date,level,people,holding_shares,percent
2015-05-22,total,7436,181473500,100.0
2015-05-29,"1,000-5,000",2454,5985192,3.29
2015-05-29,1-999,3548,1229968,0.67
2015-05-29,"10,001-15,000",170,2135740,1.17
2015-05-29,"100,001-200,000",50,6623672,3.64
2015-05-29,"15,001-20,000",156,2757889,1.51
2015-05-29,"20,001-30,000",127,3179588,1.75
2015-05-29,"200,001-400,000",35,10717000,5.9
2015-05-29,"30,001-40,000",64,2310739,1.27
2015-05-29,"40,001-50,000",40,1859453,1.02
2015-05-29,"400,001-600,000",19,9803418,5.4
2015-05-29,"5,001-10,000",606,4712008,2.59
2015-05-29,"50,001-100,000",102,7167319,3.94
2015-05-29,"600,001-800,000",8,5432643,2.99
2015-05-29,"800,001-1,000,000",3,2561487,1.41
2015-05-29,"more than 1,000,001",27,114997384,63.36
2015-05-29,total,7409,181473500,100.0
2015-06-05,"1,000-5,000",2444,5976059,3.29
2015-06-05,1-999,3548,1230421,0.67
2015-06-05,"10,001-15,000",168,2112740,1.16
2015-06-05,"100,001-200,000",47,6155814,3.39
2015-06-05,"15,001-20,000",157,2774463,1.52
2015-06-05,"20,001-30,000",124,3102588,1.7
2015-06-05,"200,001-400,000",36,10809000,5.95
2015-06-05,"30,001-40,000",63,2277597,1.25
2015-06-05,"40,001-50,000",43,2002266,1.1
2015-06-05,"400,001-600,000",19,9772418,5.38
2015-06-05,"5,001-10,000",602,4676114,2.57
2015-06-05,"50,001-100,000",99,6975506,3.84
2015-06-05,"600,001-800,000",7,4730643,2.6
2015-06-05,"800,001-1,000,000",4,3401487,1.87
2015-06-05,"more than 1,000,001",27,115476384,63.63
2015-06-05,total,7388,181473500,100.0
2015-06-12,"1,000-5,000",2428,5939538,3.27
2015-06-12,1-999,3543,1227800,0.67
2015-06-12,"10,001-15,000",166,2085740,1.14
2015-06-12,"100,001-200,000",45,5870814,3.23
2015-06-12,"15,001-20,000",154,2713463,1.49
2015-06-12,"20,001-30,000",126,3162588,1.74
2015-06-12,"200,001-400,000",33,9976000,5.49
2015-06-12,"30,001-40,000",64,2304739,1.27
2015-06-12,"40,001-50,000",39,1815266,1.0
2015-06-12,"400,001-600,000",19,9704418,5.34
2015-06-12,"5,001-10,000",598,4638114,2.55
2015-06-12,"50,001-100,000",101,7195506,3.96
2015-06-12,"600,001-800,000",8,5423643,2.98
2015-06-12,"800,001-1,000,000",4,3391487,1.86
2015-06-12,"more than 1,000,001",27,116024384,63.93
2015-06-12,total,7355,181473500,100.0
2015-06-18,"1,000-5,000",2425,5932363,3.26
2015-06-18,1-999,3543,1227582,0.67
2015-06-18,"10,001-15,000",164,2059842,1.13
2015-06-18,"100,001-200,000",44,5780123,3.18
2015-06-18,"15,001-20,000",155,2733670,1.5
2015-06-18,"20,001-30,000",129,3240588,1.78
2015-06-18,"200,001-400,000",34,10250000,5.64
2015-06-18,"30,001-40,000",60,2172739,1.19
2015-06-18,"40,001-50,000",40,1861266,1.02
2015-06-18,"400,001-600,000",18,9281418,5.11
2015-06-18,"5,001-10,000",600,4655198,2.56
2015-06-18,"50,001-100,000",102,7301440,4.02
2015-06-18,"600,001-800,000",8,5381643,2.96
2015-06-18,"800,001-1,000,000",4,3368487,1.85
2015-06-18,"more than 1,000,001",27,116227141,64.04
2015-06-18,total,7353,181473500,100.0
2015-06-26,"1,000-5,000",2413,5905698,3.25
2015-06-26,1-999,3540,1225740,0.67
2015-06-26,"10,001-15,000",164,2058700,1.13
2015-06-26,"100,001-200,000",47,6267814,3.45
2015-06-26,"15,001-20,000",153,2696670,1.48
2015-06-26,"20,001-30,000",127,3174588,1.74
2015-06-26,"200,001-400,000",31,9456000,5.21
2015-06-26,"30,001-40,000",62,2239739,1.23
2015-06-26,"40,001-50,000",40,1856266,1.02
2015-06-26,"400,001-600,000",20,10239418,5.64
2015-06-26,"5,001-10,000",601,4661847,2.56
2015-06-26,"50,001-100,000",101,7197749,3.96
2015-06-26,"600,001-800,000",8,5517643,3.04
2015-06-26,"800,001-1,000,000",3,2561487,1.41
2015-06-26,"more than 1,000,001",27,116414141,64.14
2015-06-26,total,7337,181473500,100.0
2015-07-03,"1,000-5,000",2413,5906984,3.25
2015-07-03,1-999,3539,1227287,0.67
2015-07-03,"10,001-15,000",161,2021825,1.11
2015-07-03,"100,001-200,000",48,6309814,3.47
2015-07-03,"15,001-20,000",152,2678670,1.47
2015-07-03,"20,001-30,000",128,3195446,1.76
2015-07-03,"200,001-400,000",31,9458000,5.21
2015-07-03,"30,001-40,000",62,2236739,1.23
2015-07-03,"40,001-50,000",37,1714886,0.94
2015-07-03,"400,001-600,000",20,10217418,5.63
2015-07-03,"5,001-10,000",599,4644411,2.55
2015-07-03,"50,001-100,000",101,7133749,3.93
2015-07-03,"600,001-800,000",8,5518643,3.04
2015-07-03,"800,001-1,000,000",3,2561487,1.41
2015-07-03,"more than 1,000,001",27,116648141,64.27
2015-07-03,total,7329,181473500,100.0
2015-07-09,"1,000-5,000",2416,5899812,3.25
2015-07-09,1-999,3537,1225459,0.67
2015-07-09,"10,001-15,000",161,2019032,1.11
2015-07-09,"100,001-200,000",47,6229814,3.43
2015-07-09,"15,001-20,000",151,2658463,1.46
2015-07-09,"20,001-30,000",129,3228446,1.77
2015-07-09,"200,001-400,000",31,9474000,5.22
2015-07-09,"30,001-40,000",63,2270739,1.25
2015-07-09,"40,001-50,000",37,1714886,0.94
2015-07-09,"400,001-600,000",21,10713478,5.9
2015-07-09,"5,001-10,000",599,4639411,2.55
2015-07-09,"50,001-100,000",101,7078749,3.9
2015-07-09,"600,001-800,000",7,4865583,2.68
2015-07-09,"800,001-1,000,000",3,2561487,1.41
2015-07-09,"more than 1,000,001",27,116894141,64.41
2015-07-09,total,7330,181473500,100.0
2015-07-17,"1,000-5,000",2399,5858706,3.22
2015-07-17,1-999,3535,1225172,0.67
2015-07-17,"10,001-15,000",160,2006032,1.1
2015-07-17,"100,001-200,000",45,5937123,3.27
2015-07-17,"15,001-20,000",150,2642670,1.45
2015-07-17,"20,001-30,000",126,3146588,1.73
2015-07-17,"200,001-400,000",30,9053000,4.98
2015-07-17,"30,001-40,000",64,2313597,1.27
2015-07-17,"40,001-50,000",38,1764886,0.97
2015-07-17,"400,001-600,000",22,11055478,6.09
2015-07-17,"5,001-10,000",599,4645597,2.55
2015-07-17,"50,001-100,000",102,7186440,3.96
2015-07-17,"600,001-800,000",7,4867583,2.68
2015-07-17,"800,001-1,000,000",3,2561487,1.41
2015-07-17,"more than 1,000,001",27,117209141,64.58
2015-07-17,total,7307,181473500,100.0
2015-07-24,"1,000-5,000",2401,5866837,3.23
2015-07-24,1-999,3536,1225186,0.67
2015-07-24,"10,001-15,000",161,2019032,1.11
2015-07-24,"100,001-200,000",46,6136123,3.38
2015-07-24,"15,001-20,000",150,2645670,1.45
2015-07-24,"20,001-30,000",122,3045650,1.67
2015-07-24,"200,001-400,000",29,8875689,4.89
2015-07-24,"30,001-40,000",65,2334875,1.28
2015-07-24,"40,001-50,000",38,1764886,0.97
2015-07-24,"400,001-600,000",22,11159789,6.14
2015-07-24,"5,001-10,000",589,4569390,2.51
2015-07-24,"50,001-100,000",100,7050162,3.88
2015-07-24,"600,001-800,000",7,4867583,2.68
2015-07-24,"800,001-1,000,000",3,2561487,1.41
2015-07-24,"more than 1,000,001",27,117351141,64.66
2015-07-24,total,7296,181473500,100.0
2015-07-31,"1,000-5,000",2389,5813095,3.2
2015-07-31,1-999,3537,1226344,0.67
2015-07-31,"10,001-15,000",158,1987745,1.09
2015-07-31,"100,001-200,000",47,6324244,3.48
2015-07-31,"15,001-20,000",150,2644466,1.45
2015-07-31,"20,001-30,000",121,3023024,1.66
2015-07-31,"200,001-400,000",29,8924749,4.91
2015-07-31,"30,001-40,000",59,2122017,1.16
2015-07-31,"40,001-50,000",43,1997678,1.1
2015-07-31,"400,001-600,000",20,10196729,5.61
2015-07-31,"5,001-10,000",585,4546091,2.5
2015-07-31,"50,001-100,000",97,6791107,3.74
2015-07-31,"600,001-800,000",8,5483583,3.02
2015-07-31,"800,001-1,000,000",3,2561487,1.41
2015-07-31,"more than 1,000,001",27,117831141,64.93
2015-07-31,total,7273,181473500,100.0
2015-08-07,"1,000-5,000",2382,5815252,3.2
2015-08-07,1-999,3536,1225096,0.67
2015-08-07,"10,001-15,000",156,1958745,1.07
2015-08-07,"100,001-200,000",48,6396304,3.52
2015-08-07,"15,001-20,000",151,2657466,1.46
2015-08-07,"20,001-30,000",120,3008024,1.65
2015-08-07,"200,001-400,000",28,8550689,4.71
2015-08-07,"30,001-40,000",61,2190951,1.2
2015-08-07,"40,001-50,000",39,1807744,0.99
2015-08-07,"400,001-600,000",20,10195729,5.61
2015-08-07,"5,001-10,000",583,4516182,2.48
2015-08-07,"50,001-100,000",100,7013107,3.86
2015-08-07,"600,001-800,000",8,5477583,3.01
2015-08-07,"800,001-1,000,000",3,2561487,1.41
2015-08-07,"more than 1,000,001",27,118099141,65.07
2015-08-07,total,7262,181473500,100.0
2015-08-14,"1,000-5,000",2384,5818416,3.2
2015-08-14,1-999,3535,1224264,0.67
2015-08-14,"10,001-15,000",154,1943353,1.07
2015-08-14,"100,001-200,000",49,6554244,3.61
2015-08-14,"15,001-20,000",147,2585466,1.42
2015-08-14,"20,001-30,000",120,3004336,1.65
2015-08-14,"200,001-400,000",27,8148689,4.49
2015-08-14,"30,001-40,000",61,2194840,1.2
2015-08-14,"40,001-50,000",39,1813886,0.99
2015-08-14,"400,001-600,000",20,10267729,5.65
2015-08-14,"5,001-10,000",581,4503698,2.48
2015-08-14,"50,001-100,000",101,7048368,3.88
2015-08-14,"600,001-800,000",8,5483583,3.02
2015-08-14,"800,001-1,000,000",3,2561487,1.41
2015-08-14,"more than 1,000,001",27,118321141,65.2
2015-08-14,total,7256,181473500,100.0
2015-08-21,"1,000-5,000",2379,5819445,3.2
2015-08-21,1-999,3540,1226203,0.67
2015-08-21,"10,001-15,000",149,1883565,1.03
2015-08-21,"100,001-200,000",49,6453244,3.55
2015-08-21,"15,001-20,000",148,2603466,1.43
2015-08-21,"20,001-30,000",120,3001750,1.65
2015-08-21,"200,001-400,000",27,8143689,4.48
2015-08-21,"30,001-40,000",60,2162982,1.19
2015-08-21,"40,001-50,000",37,1714886,0.94
2015-08-21,"400,001-600,000",20,10358729,5.7
2015-08-21,"5,001-10,000",571,4422137,2.43
2015-08-21,"50,001-100,000",101,7042368,3.88
2015-08-21,"600,001-800,000",8,5498583,3.02
2015-08-21,"800,001-1,000,000",4,3432765,1.89
2015-08-21,"more than 1,000,001",26,117709688,64.86
2015-08-21,total,7239,181473500,100.0
2015-08-28,"1,000-5,000",2361,5773303,3.18
2015-08-28,1-999,3542,1227663,0.67
2015-08-28,"10,001-15,000",147,1851979,1.02
2015-08-28,"100,001-200,000",50,6612244,3.64
2015-08-28,"15,001-20,000",147,2587602,1.42
2015-08-28,"20,001-30,000",117,2927120,1.61
2015-08-28,"200,001-400,000",26,7941689,4.37
2015-08-28,"30,001-40,000",61,2201982,1.21
2015-08-28,"40,001-50,000",39,1804577,0.99
2015-08-28,"400,001-600,000",19,9818418,5.41
2015-08-28,"5,001-10,000",565,4361899,2.4
2015-08-28,"50,001-100,000",97,6796677,3.74
2015-08-28,"600,001-800,000",9,6209894,3.42
2015-08-28,"800,001-1,000,000",4,3432765,1.89
2015-08-28,"more than 1,000,001",26,117925688,64.98
2015-08-28,total,7210,181473500,100.0
2015-09-04,"1,000-5,000",2358,5767603,3.17
2015-09-04,1-999,3539,1226949,0.67
2015-09-04,"10,001-15,000",147,1851979,1.02
2015-09-04,"100,001-200,000",49,6506244,3.58
2015-09-04,"15,001-20,000",146,2563602,1.41
2015-09-04,"20,001-30,000",117,2920120,1.6
2015-09-04,"200,001-400,000",27,8315689,4.58
2015-09-04,"30,001-40,000",62,2236982,1.23
2015-09-04,"40,001-50,000",38,1760886,0.97
2015-09-04,"400,001-600,000",18,9258418,5.1
2015-09-04,"5,001-10,000",564,4353313,2.39
2015-09-04,"50,001-100,000",99,6962368,3.83
2015-09-04,"600,001-800,000",8,5427894,2.99
2015-09-04,"800,001-1,000,000",5,4207765,2.31
2015-09-04,"more than 1,000,001",26,118113688,65.08
2015-09-04,total,7203,181473500,100.0
2015-09-11,"1,000-5,000",2369,5780473,3.18
2015-09-11,1-999,3539,1226575,0.67
2015-09-11,"10,001-15,000",153,1940960,1.06
2015-09-11,"100,001-200,000",45,6174177,3.4
2015-09-11,"15,001-20,000",154,2727636,1.5
2015-09-11,"20,001-30,000",116,2878224,1.58
2015-09-11,"200,001-400,000",27,8102206,4.46
2015-09-11,"30,001-40,000",59,2118994,1.16
2015-09-11,"40,001-50,000",40,1862886,1.02
2015-09-11,"400,001-600,000",21,10662901,5.87
2015-09-11,"5,001-10,000",565,4353135,2.39
2015-09-11,"50,001-100,000",100,7008986,3.86
2015-09-11,"600,001-800,000",8,5574894,3.07
2015-09-11,"800,001-1,000,000",4,3387765,1.86
2015-09-11,"more than 1,000,001",26,117673688,64.84
2015-09-11,total,7226,181473500,100.0
2015-09-18,"1,000-5,000",2497,6029716,3.32
2015-09-18,1-999,3547,1227029,0.67
2015-09-18,"10,001-15,000",158,1998202,1.1
2015-09-18,"100,001-200,000",48,6873133,3.78
2015-09-18,"15,001-20,000",149,2613874,1.44
2015-09-18,"20,001-30,000",127,3207118,1.76
2015-09-18,"200,001-400,000",24,7298428,4.02
2015-09-18,"30,001-40,000",59,2112531,1.16
2015-09-18,"40,001-50,000",36,1677795,0.92
2015-09-18,"400,001-600,000",22,11297162,6.22
2015-09-18,"5,001-10,000",584,4584259,2.52
2015-09-18,"50,001-100,000",96,6912198,3.8
2015-09-18,"600,001-800,000",9,6119172,3.37
2015-09-18,"800,001-1,000,000",3,2561487,1.41
2015-09-18,"more than 1,000,001",26,116961396,64.45
2015-09-18,total,7385,181473500,100.0
2015-09-25,"1,000-5,000",2483,5991667,3.3
2015-09-25,1-999,3559,1233098,0.67
2015-09-25,"10,001-15,000",155,1959532,1.07
2015-09-25,"100,001-200,000",45,6308133,3.47
2015-09-25,"15,001-20,000",142,2485414,1.36
2015-09-25,"20,001-30,000",120,3051112,1.68
2015-09-25,"200,001-400,000",27,8520428,4.69
2015-09-25,"30,001-40,000",58,2072681,1.14
2015-09-25,"40,001-50,000",34,1574095,0.86
2015-09-25,"400,001-600,000",21,10964162,6.04
2015-09-25,"5,001-10,000",607,4739719,2.61
2015-09-25,"50,001-100,000",99,7132198,3.93
2015-09-25,"600,001-800,000",8,5404172,2.97
2015-09-25,"800,001-1,000,000",4,3420487,1.88
2015-09-25,"more than 1,000,001",26,116616602,64.26
2015-09-25,total,7388,181473500,100.0
2015-10-02,"1,000-5,000",2441,5907085,3.25
2015-10-02,1-999,3567,1236817,0.68
2015-10-02,"10,001-15,000",161,2029587,1.11
2015-10-02,"100,001-200,000",47,6553133,3.61
2015-10-02,"15,001-20,000",145,2562414,1.41
2015-10-02,"20,001-30,000",118,2995748,1.65
2015-10-02,"200,001-400,000",29,8769428,4.83
2015-10-02,"30,001-40,000",52,1843283,1.01
2015-10-02,"40,001-50,000",41,1928127,1.06
2015-10-02,"400,001-600,000",21,10734440,5.91
2015-10-02,"5,001-10,000",586,4568289,2.51
2015-10-02,"50,001-100,000",95,6935166,3.82
2015-10-02,"600,001-800,000",9,6159894,3.39
2015-10-02,"800,001-1,000,000",4,3386487,1.86
2015-10-02,"more than 1,000,001",26,115863602,63.84
2015-10-02,total,7342,181473500,100.0
2015-10-08,"1,000-5,000",2728,6610584,3.64
2015-10-08,1-999,3571,1239129,0.68
2015-10-08,"10,001-15,000",163,2072974,1.14
2015-10-08,"100,001-200,000",47,6400299,3.52
2015-10-08,"15,001-20,000",155,2732324,1.5
2015-10-08,"20,001-30,000",126,3198014,1.76
2015-10-08,"200,001-400,000",29,8929706,4.92
2015-10-08,"30,001-40,000",51,1825114,1.0
2015-10-08,"40,001-50,000",39,1811070,0.99
2015-10-08,"400,001-600,000",23,11684473,6.43
2015-10-08,"5,001-10,000",625,4917289,2.7
2015-10-08,"50,001-100,000",93,6614852,3.64
2015-10-08,"600,001-800,000",7,4740583,2.61
2015-10-08,"800,001-1,000,000",4,3479487,1.91
2015-10-08,"more than 1,000,001",26,115217602,63.49
2015-10-08,total,7687,181473500,100.0
2015-10-16,"1,000-5,000",2668,6484145,3.57
2015-10-16,1-999,3566,1237305,0.68
2015-10-16,"10,001-15,000",169,2136629,1.17
2015-10-16,"100,001-200,000",45,6080299,3.35
2015-10-16,"15,001-20,000",155,2741764,1.51
2015-10-16,"20,001-30,000",126,3189984,1.75
2015-10-16,"200,001-400,000",33,9757706,5.37
2015-10-16,"30,001-40,000",55,1962823,1.08
2015-10-16,"40,001-50,000",38,1780681,0.98
2015-10-16,"400,001-600,000",21,10801212,5.95
2015-10-16,"5,001-10,000",624,4899559,2.69
2015-10-16,"50,001-100,000",89,6326532,3.48
2015-10-16,"600,001-800,000",11,7476649,4.11
2015-10-16,"800,001-1,000,000",2,1660682,0.91
2015-10-16,"more than 1,000,001",26,114937530,63.33
2015-10-16,total,7628,181473500,100.0
2015-10-23,"1,000-5,000",2727,6601571,3.63
2015-10-23,1-999,3564,1234201,0.68
2015-10-23,"10,001-15,000",174,2220280,1.22
2015-10-23,"100,001-200,000",44,6042613,3.32
2015-10-23,"15,001-20,000",162,2878348,1.58
2015-10-23,"20,001-30,000",126,3194304,1.76
2015-10-23,"200,001-400,000",32,9304706,5.12
2015-10-23,"30,001-40,000",58,2087503,1.15
2015-10-23,"40,001-50,000",43,2025095,1.11
2015-10-23,"400,001-600,000",21,10889159,6.0
2015-10-23,"5,001-10,000",644,5109560,2.81
2015-10-23,"50,001-100,000",98,7053560,3.88
2015-10-23,"600,001-800,000",10,6921388,3.81
2015-10-23,"800,001-1,000,000",2,1660682,0.91
2015-10-23,"more than 1,000,001",26,114250530,62.95
2015-10-23,total,7731,181473500,100.0
2015-10-30,"1,000-5,000",2798,6797772,3.74
2015-10-30,1-999,3567,1235511,0.68
2015-10-30,"10,001-15,000",181,2307148,1.27
2015-10-30,"100,001-200,000",45,6115800,3.37
2015-10-30,"15,001-20,000",176,3162071,1.74
2015-10-30,"20,001-30,000",128,3271994,1.8
2015-10-30,"200,001-400,000",30,8659706,4.77
2015-10-30,"30,001-40,000",64,2317149,1.27
2015-10-30,"40,001-50,000",41,1926095,1.06
2015-10-30,"400,001-600,000",21,10873159,5.99
2015-10-30,"5,001-10,000",670,5326351,2.93
2015-10-30,"50,001-100,000",94,6707144,3.69
2015-10-30,"600,001-800,000",7,4763388,2.62
2015-10-30,"800,001-1,000,000",5,4233682,2.33
2015-10-30,"more than 1,000,001",26,113776530,62.69
2015-10-30,total,7853,181473500,100.0
2015-11-06,"1,000-5,000",2773,6723963,3.7
2015-11-06,1-999,3564,1236216,0.68
2015-11-06,"10,001-15,000",185,2364148,1.3
2015-11-06,"100,001-200,000",42,5732800,3.15
2015-11-06,"15,001-20,000",171,3066071,1.68
2015-11-06,"20,001-30,000",128,3263994,1.79
2015-11-06,"200,001-400,000",31,8859875,4.88
2015-11-06,"30,001-40,000",65,2346563,1.29
2015-11-06,"40,001-50,000",39,1826681,1.0
2015-11-06,"400,001-600,000",20,10142848,5.58
2015-11-06,"5,001-10,000",673,5312455,2.92
2015-11-06,"50,001-100,000",93,6661286,3.67
2015-11-06,"600,001-800,000",9,6017388,3.31
2015-11-06,"800,001-1,000,000",5,4232682,2.33
2015-11-06,"more than 1,000,001",26,113686530,62.64
2015-11-06,total,7824,181473500,100.0
2015-11-13,"1,000-5,000",2745,6614255,3.64
2015-11-13,1-999,3561,1233290,0.67
2015-11-13,"10,001-15,000",185,2360909,1.3
2015-11-13,"100,001-200,000",45,6254800,3.44
2015-11-13,"15,001-20,000",166,2962629,1.63
2015-11-13,"20,001-30,000",131,3350042,1.84
2015-11-13,"200,001-400,000",29,8132706,4.48
2015-11-13,"30,001-40,000",70,2520149,1.38
2015-11-13,"40,001-50,000",36,1678095,0.92
2015-11-13,"400,001-600,000",22,11074706,6.1
2015-11-13,"5,001-10,000",674,5334722,2.93
2015-11-13,"50,001-100,000",93,6619286,3.64
2015-11-13,"600,001-800,000",9,6067699,3.34
2015-11-13,"800,001-1,000,000",4,3437682,1.89
2015-11-13,"more than 1,000,001",26,113832530,62.72
2015-11-13,total,7796,181473500,100.0
2015-11-20,"1,000-5,000",2724,6584190,3.62
2015-11-20,1-999,3556,1228890,0.67
2015-11-20,"10,001-15,000",186,2382920,1.31
2015-11-20,"100,001-200,000",42,5847800,3.22
2015-11-20,"15,001-20,000",169,3022037,1.66
2015-11-20,"20,001-30,000",133,3380091,1.86
2015-11-20,"200,001-400,000",31,8835564,4.86
2015-11-20,"30,001-40,000",68,2443563,1.34
2015-11-20,"40,001-50,000",38,1787095,0.98
2015-11-20,"400,001-600,000",19,9726848,5.35
2015-11-20,"5,001-10,000",673,5317441,2.93
2015-11-20,"50,001-100,000",97,6948966,3.82
2015-11-20,"600,001-800,000",10,6691699,3.68
2015-11-20,"800,001-1,000,000",4,3385682,1.86
2015-11-20,"more than 1,000,001",26,113890714,62.75
2015-11-20,total,7776,181473500,100.0
2015-11-27,"1,000-5,000",2709,6557222,3.61
2015-11-27,1-999,3552,1228183,0.67
2015-11-27,"10,001-15,000",190,2427909,1.33
2015-11-27,"100,001-200,000",43,5985386,3.29
2015-11-27,"15,001-20,000",175,3127357,1.72
2015-11-27,"20,001-30,000",124,3143091,1.73
2015-11-27,"200,001-400,000",32,9051564,4.98
2015-11-27,"30,001-40,000",69,2481563,1.36
2015-11-27,"40,001-50,000",38,1786095,0.98
2015-11-27,"400,001-600,000",19,9904848,5.45
2015-11-27,"5,001-10,000",673,5335807,2.94
2015-11-27,"50,001-100,000",97,6948380,3.82
2015-11-27,"600,001-800,000",9,6081699,3.35
2015-11-27,"800,001-1,000,000",4,3385682,1.86
2015-11-27,"more than 1,000,001",26,114028714,62.83
2015-11-27,total,7760,181473500,100.0
2015-12-04,"1,000-5,000",2684,6487628,3.57
