date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",49,1209468,2.59
2015-05-22,"200,001-400,000",8,2294993,4.91
2015-05-22,"30,001-40,000",24,848610,1.81
2015-05-22,"40,001-50,000",22,1018591,2.18
2015-05-22,"400,001-600,000",3,1508901,3.23
2015-05-22,"5,001-10,000",159,1246534,2.67
2015-05-22,"50,001-100,000",33,2266685,4.85
2015-05-22,"600,001-800,000",1,753614,1.61
2015-05-22,"800,001-1,000,000",2,1877940,4.02
2015-05-22,"more than 1,000,001",4,28420793,60.9
2015-05-22,total,3164,46663657,100.0
2015-05-29,"1,000-5,000",778,1813654,3.88
2015-05-29,1-999,1963,460386,0.98
2015-05-29,"10,001-15,000",68,869309,1.86
2015-05-29,"100,001-200,000",11,1531944,3.28
2015-05-29,"15,001-20,000",35,628278,1.34
2015-05-29,"20,001-30,000",50,1230468,2.63
2015-05-29,"200,001-400,000",8,2294993,4.91
2015-05-29,"30,001-40,000",24,848610,1.81
2015-05-29,"40,001-50,000",22,1018591,2.18
2015-05-29,"400,001-600,000",3,1509901,3.23
2015-05-29,"5,001-10,000",157,1236241,2.64
2015-05-29,"50,001-100,000",32,2168935,4.64
2015-05-29,"600,001-800,000",1,753614,1.61
2015-05-29,"800,001-1,000,000",2,1877940,4.02
2015-05-29,"more than 1,000,001",4,28420793,60.9
2015-05-29,total,3158,46663657,100.0
2015-06-05,"1,000-5,000",774,1810157,3.87
2015-06-05,1-999,1958,457883,0.98
2015-06-05,"10,001-15,000",68,869309,1.86
2015-06-05,"100,001-200,000",11,1531944,3.28
2015-06-05,"15,001-20,000",35,628278,1.34
2015-06-05,"20,001-30,000",50,1230468,2.63
2015-06-05,"200,001-400,000",8,2294993,4.91
2015-06-05,"30,001-40,000",24,852610,1.82
2015-06-05,"40,001-50,000",22,1018591,2.18
2015-06-05,"400,001-600,000",3,1508901,3.23
2015-06-05,"5,001-10,000",157,1239241,2.65
2015-06-05,"50,001-100,000",32,2168935,4.64
2015-06-05,"600,001-800,000",1,753614,1.61
2015-06-05,"800,001-1,000,000",2,1877940,4.02
2015-06-05,"more than 1,000,001",4,28420793,60.9
2015-06-05,total,3149,46663657,100.0
2015-06-12,"1,000-5,000",771,1805111,3.86
2015-06-12,1-999,1956,456929,0.97
2015-06-12,"10,001-15,000",67,855309,1.83
2015-06-12,"100,001-200,000",11,1531944,3.28
2015-06-12,"15,001-20,000",35,627278,1.34
2015-06-12,"20,001-30,000",51,1253468,2.68
2015-06-12,"200,001-400,000",7,1895514,4.06
2015-06-12,"30,001-40,000",24,852610,1.82
2015-06-12,"40,001-50,000",22,1018591,2.18
2015-06-12,"400,001-600,000",4,1914380,4.1
2015-06-12,"5,001-10,000",156,1231241,2.63
2015-06-12,"50,001-100,000",32,2168935,4.64
2015-06-12,"600,001-800,000",1,753614,1.61
2015-06-12,"800,001-1,000,000",2,1877940,4.02
2015-06-12,"more than 1,000,001",4,28420793,60.9
2015-06-12,total,3143,46663657,100.0
2015-06-18,"1,000-5,000",766,1794074,3.84
2015-06-18,1-999,1957,457966,0.98
2015-06-18,"10,001-15,000",67,854309,1.83
2015-06-18,"100,001-200,000",11,1531944,3.28
2015-06-18,"15,001-20,000",35,630278,1.35
2015-06-18,"20,001-30,000",51,1254468,2.68
2015-06-18,"200,001-400,000",7,1895514,4.06
2015-06-18,"30,001-40,000",24,852610,1.82
2015-06-18,"40,001-50,000",21,968591,2.07
2015-06-18,"400,001-600,000",4,1915380,4.1
2015-06-18,"5,001-10,000",156,1231241,2.63
2015-06-18,"50,001-100,000",33,2224935,4.76
2015-06-18,"600,001-800,000",1,753614,1.61
2015-06-18,"800,001-1,000,000",2,1877940,4.02
2015-06-18,"more than 1,000,001",4,28420793,60.9
2015-06-18,total,3139,46663657,100.0
2015-06-26,"1,000-5,000",765,1793981,3.84
2015-06-26,1-999,1956,457059,0.97
2015-06-26,"10,001-15,000",68,868004,1.86
2015-06-26,"100,001-200,000",11,1531944,3.28
2015-06-26,"15,001-20,000",35,630278,1.35
2015-06-26,"20,001-30,000",50,1232773,2.64
2015-06-26,"200,001-400,000",7,1895514,4.06
2015-06-26,"30,001-40,000",24,854610,1.83
2015-06-26,"40,001-50,000",21,969591,2.07
2015-06-26,"400,001-600,000",4,1917380,4.1
2015-06-26,"5,001-10,000",156,1231241,2.63
2015-06-26,"50,001-100,000",33,2228935,4.77
2015-06-26,"600,001-800,000",1,753614,1.61
2015-06-26,"800,001-1,000,000",2,1877940,4.02
2015-06-26,"more than 1,000,001",4,28420793,60.9
2015-06-26,total,3137,46663657,100.0
2015-07-03,"1,000-5,000",765,1793485,3.84
2015-07-03,1-999,1954,456555,0.97
2015-07-03,"10,001-15,000",68,867004,1.85
2015-07-03,"100,001-200,000",11,1534944,3.28
2015-07-03,"15,001-20,000",36,646278,1.38
2015-07-03,"20,001-30,000",49,1209773,2.59
2015-07-03,"200,001-400,000",7,1895514,4.06
2015-07-03,"30,001-40,000",24,854610,1.83
2015-07-03,"40,001-50,000",20,920115,1.97
2015-07-03,"400,001-600,000",4,1922380,4.11
2015-07-03,"5,001-10,000",156,1231241,2.63
2015-07-03,"50,001-100,000",34,2279411,4.88
2015-07-03,"600,001-800,000",1,753614,1.61
2015-07-03,"800,001-1,000,000",2,1877940,4.02
2015-07-03,"more than 1,000,001",4,28420793,60.9
2015-07-03,total,3135,46663657,100.0
2015-07-09,"1,000-5,000",766,1793071,3.84
2015-07-09,1-999,1954,455969,0.97
2015-07-09,"10,001-15,000",69,882004,1.89
2015-07-09,"100,001-200,000",11,1535944,3.29
2015-07-09,"15,001-20,000",35,629278,1.34
2015-07-09,"20,001-30,000",49,1211773,2.59
2015-07-09,"200,001-400,000",7,1895514,4.06
2015-07-09,"30,001-40,000",24,854610,1.83
2015-07-09,"40,001-50,000",20,920115,1.97
2015-07-09,"400,001-600,000",4,1921380,4.11
2015-07-09,"5,001-10,000",156,1231241,2.63
2015-07-09,"50,001-100,000",34,2280411,4.88
2015-07-09,"600,001-800,000",1,753614,1.61
2015-07-09,"800,001-1,000,000",2,1877940,4.02
2015-07-09,"more than 1,000,001",4,28420793,60.9
2015-07-09,total,3136,46663657,100.0
2015-07-17,"1,000-5,000",766,1796899,3.85
2015-07-17,1-999,1954,455391,0.97
2015-07-17,"10,001-15,000",70,901754,1.93
2015-07-17,"100,001-200,000",11,1536944,3.29
2015-07-17,"15,001-20,000",33,595278,1.27
2015-07-17,"20,001-30,000",50,1232773,2.64
2015-07-17,"200,001-400,000",8,2263993,4.85
2015-07-17,"30,001-40,000",23,816610,1.74
2015-07-17,"40,001-50,000",21,968115,2.07
2015-07-17,"400,001-600,000",3,1526901,3.27
2015-07-17,"5,001-10,000",155,1227241,2.62
2015-07-17,"50,001-100,000",34,2289411,4.9
2015-07-17,"600,001-800,000",1,753614,1.61
2015-07-17,"800,001-1,000,000",2,1877940,4.02
2015-07-17,"more than 1,000,001",4,28420793,60.9
2015-07-17,total,3135,46663657,100.0
2015-07-24,"1,000-5,000",764,1797243,3.85
2015-07-24,1-999,1956,456375,0.97
2015-07-24,"10,001-15,000",70,898754,1.92
2015-07-24,"100,001-200,000",12,1732944,3.71
2015-07-24,"15,001-20,000",34,608138,1.3
2015-07-24,"20,001-30,000",52,1292913,2.77
2015-07-24,"200,001-400,000",7,2000993,4.28
2015-07-24,"30,001-40,000",23,816610,1.74
2015-07-24,"40,001-50,000",21,962115,2.06
2015-07-24,"400,001-600,000",3,1546901,3.31
2015-07-24,"5,001-10,000",155,1216241,2.6
2015-07-24,"50,001-100,000",34,2282083,4.89
2015-07-24,"600,001-800,000",1,753614,1.61
2015-07-24,"800,001-1,000,000",2,1877940,4.02
2015-07-24,"more than 1,000,001",4,28420793,60.9
2015-07-24,total,3138,46663657,100.0
2015-07-31,"1,000-5,000",758,1776598,3.8
2015-07-31,1-999,1959,457027,0.97
2015-07-31,"10,001-15,000",68,880747,1.88
2015-07-31,"100,001-200,000",11,1536421,3.29
2015-07-31,"15,001-20,000",33,588138,1.26
2015-07-31,"20,001-30,000",52,1283913,2.75
2015-07-31,"200,001-400,000",8,2200516,4.71
2015-07-31,"30,001-40,000",24,849610,1.82
2015-07-31,"40,001-50,000",21,967115,2.07
2015-07-31,"400,001-600,000",3,1548901,3.31
2015-07-31,"5,001-10,000",155,1217241,2.6
2015-07-31,"50,001-100,000",35,2305083,4.93
2015-07-31,"600,001-800,000",1,753614,1.61
2015-07-31,"800,001-1,000,000",2,1877940,4.02
2015-07-31,"more than 1,000,001",4,28420793,60.9
2015-07-31,total,3134,46663657,100.0
2015-08-07,"1,000-5,000",755,1775598,3.8
2015-08-07,1-999,1958,457027,0.97
2015-08-07,"10,001-15,000",67,868747,1.86
2015-08-07,"100,001-200,000",11,1539421,3.29
2015-08-07,"15,001-20,000",33,588138,1.26
2015-08-07,"20,001-30,000",52,1282913,2.74
2015-08-07,"200,001-400,000",8,2199516,4.71
2015-08-07,"30,001-40,000",24,854610,1.83
2015-08-07,"40,001-50,000",21,967115,2.07
2015-08-07,"400,001-600,000",3,1541901,3.3
2015-08-07,"5,001-10,000",157,1236241,2.64
2015-08-07,"50,001-100,000",35,2300083,4.92
2015-08-07,"600,001-800,000",1,753614,1.61
2015-08-07,"800,001-1,000,000",2,1877940,4.02
2015-08-07,"more than 1,000,001",4,28420793,60.9
2015-08-07,total,3131,46663657,100.0
2015-08-14,"1,000-5,000",755,1775546,3.8
2015-08-14,1-999,1960,455360,0.97
2015-08-14,"10,001-15,000",68,882747,1.89
2015-08-14,"100,001-200,000",11,1540421,3.3
2015-08-14,"15,001-20,000",34,604138,1.29
2015-08-14,"20,001-30,000",53,1304913,2.79
2015-08-14,"200,001-400,000",8,2202516,4.71
2015-08-14,"30,001-40,000",24,854610,1.83
2015-08-14,"40,001-50,000",21,967115,2.07
2015-08-14,"400,001-600,000",3,1556901,3.33
2015-08-14,"5,001-10,000",154,1210960,2.59
2015-08-14,"50,001-100,000",34,2256083,4.83
2015-08-14,"600,001-800,000",1,753614,1.61
2015-08-14,"800,001-1,000,000",2,1877940,4.02
2015-08-14,"more than 1,000,001",4,28420793,60.9
2015-08-14,total,3132,46663657,100.0
2015-08-21,"1,000-5,000",751,1764546,3.78
2015-08-21,1-999,1960,455360,0.97
2015-08-21,"10,001-15,000",68,879214,1.88
2015-08-21,"100,001-200,000",12,1716155,3.67
2015-08-21,"15,001-20,000",35,624138,1.33
2015-08-21,"20,001-30,000",52,1283913,2.75
2015-08-21,"200,001-400,000",8,2202516,4.71
2015-08-21,"30,001-40,000",24,854610,1.83
2015-08-21,"40,001-50,000",21,967115,2.07
2015-08-21,"400,001-600,000",3,1561901,3.34
2015-08-21,"5,001-10,000",155,1219493,2.61
2015-08-21,"50,001-100,000",34,2259083,4.84
2015-08-21,"600,001-800,000",1,753614,1.61
2015-08-21,"800,001-1,000,000",2,1877940,4.02
2015-08-21,"more than 1,000,001",4,28244059,60.52
2015-08-21,total,3130,46663657,100.0
2015-08-28,"1,000-5,000",743,1748545,3.74
2015-08-28,1-999,1961,455361,0.97
2015-08-28,"10,001-15,000",68,876214,1.87
2015-08-28,"100,001-200,000",12,1725155,3.69
2015-08-28,"15,001-20,000",35,626138,1.34
2015-08-28,"20,001-30,000",53,1317913,2.82
2015-08-28,"200,001-400,000",8,2202516,4.71
2015-08-28,"30,001-40,000",22,784610,1.68
2015-08-28,"40,001-50,000",22,1015115,2.17
2015-08-28,"400,001-600,000",3,1556901,3.33
2015-08-28,"5,001-10,000",156,1225493,2.62
2015-08-28,"50,001-100,000",34,2254083,4.83
2015-08-28,"600,001-800,000",1,753614,1.61
2015-08-28,"800,001-1,000,000",2,1877940,4.02
2015-08-28,"more than 1,000,001",4,28244059,60.52
2015-08-28,total,3124,46663657,100.0
2015-09-04,"1,000-5,000",749,1763986,3.78
2015-09-04,1-999,1959,454920,0.97
2015-09-04,"10,001-15,000",68,877214,1.87
2015-09-04,"100,001-200,000",12,1733155,3.71
2015-09-04,"15,001-20,000",35,626138,1.34
2015-09-04,"20,001-30,000",52,1288913,2.76
2015-09-04,"200,001-400,000",8,2202516,4.71
2015-09-04,"30,001-40,000",23,824610,1.76
2015-09-04,"40,001-50,000",22,1017115,2.17
2015-09-04,"400,001-600,000",3,1539901,3.3
2015-09-04,"5,001-10,000",154,1210493,2.59
2015-09-04,"50,001-100,000",34,2249083,4.81
2015-09-04,"600,001-800,000",1,753614,1.61
2015-09-04,"800,001-1,000,000",2,1877940,4.02
2015-09-04,"more than 1,000,001",4,28244059,60.52
2015-09-04,total,3126,46663657,100.0
2015-09-11,"1,000-5,000",746,1750100,3.75
2015-09-11,1-999,1958,454274,0.97
2015-09-11,"10,001-15,000",69,889214,1.9
2015-09-11,"100,001-200,000",12,1735155,3.71
2015-09-11,"15,001-20,000",34,606138,1.29
2015-09-11,"20,001-30,000",54,1340913,2.87
2015-09-11,"200,001-400,000",8,2202516,4.71
2015-09-11,"30,001-40,000",21,753142,1.61
2015-09-11,"40,001-50,000",20,919115,1.96
2015-09-11,"400,001-600,000",3,1541901,3.3
2015-09-11,"5,001-10,000",158,1241493,2.66
2015-09-11,"50,001-100,000",36,2354083,5.04
2015-09-11,"600,001-800,000",1,753614,1.61
2015-09-11,"800,001-1,000,000",2,1877940,4.02
2015-09-11,"more than 1,000,001",4,28244059,60.52
2015-09-11,total,3126,46663657,100.0
2015-09-18,"1,000-5,000",755,1767100,3.78
2015-09-18,1-999,1954,453274,0.97
2015-09-18,"10,001-15,000",72,925643,1.98
2015-09-18,"100,001-200,000",10,1476155,3.16
2015-09-18,"15,001-20,000",32,567138,1.21
2015-09-18,"20,001-30,000",55,1369913,2.93
2015-09-18,"200,001-400,000",8,2146516,4.59
2015-09-18,"30,001-40,000",20,707174,1.51
2015-09-18,"40,001-50,000",23,1054083,2.25
2015-09-18,"400,001-600,000",3,1547901,3.31
2015-09-18,"5,001-10,000",160,1260064,2.7
2015-09-18,"50,001-100,000",38,2513083,5.38
2015-09-18,"600,001-800,000",1,753614,1.61
2015-09-18,"800,001-1,000,000",2,1877940,4.02
2015-09-18,"more than 1,000,001",4,28244059,60.52
2015-09-18,total,3137,46663657,100.0
2015-09-25,"1,000-5,000",757,1780482,3.81
2015-09-25,1-999,1950,452798,0.97
2015-09-25,"10,001-15,000",70,903643,1.93
2015-09-25,"100,001-200,000",10,1478155,3.16
2015-09-25,"15,001-20,000",34,605138,1.29
2015-09-25,"20,001-30,000",55,1361983,2.91
2015-09-25,"200,001-400,000",8,2146516,4.59
2015-09-25,"30,001-40,000",21,740174,1.58
2015-09-25,"40,001-50,000",21,955083,2.04
2015-09-25,"400,001-600,000",3,1541901,3.3
2015-09-25,"5,001-10,000",164,1293682,2.77
2015-09-25,"50,001-100,000",39,2528489,5.41
2015-09-25,"600,001-800,000",1,753614,1.61
2015-09-25,"800,001-1,000,000",2,1877940,4.02
2015-09-25,"more than 1,000,001",4,28244059,60.52
2015-09-25,total,3139,46663657,100.0
2015-10-02,"1,000-5,000",761,1782887,3.82
2015-10-02,1-999,1947,450628,0.96
2015-10-02,"10,001-15,000",72,925408,1.98
2015-10-02,"100,001-200,000",10,1478155,3.16
2015-10-02,"15,001-20,000",33,585138,1.25
2015-10-02,"20,001-30,000",54,1334913,2.86
2015-10-02,"200,001-400,000",8,2146516,4.59
2015-10-02,"30,001-40,000",23,818244,1.75
2015-10-02,"40,001-50,000",21,955083,2.04
2015-10-02,"400,001-600,000",3,1538901,3.29
2015-10-02,"5,001-10,000",165,1309682,2.8
2015-10-02,"50,001-100,000",38,2462489,5.27
2015-10-02,"600,001-800,000",1,753614,1.61
2015-10-02,"800,001-1,000,000",2,1877940,4.02
2015-10-02,"more than 1,000,001",4,28244059,60.52
2015-10-02,total,3142,46663657,100.0
2015-10-08,"1,000-5,000",757,1767887,3.78
2015-10-08,1-999,1947,450628,0.96
2015-10-08,"10,001-15,000",70,899643,1.92
2015-10-08,"100,001-200,000",10,1479155,3.16
2015-10-08,"15,001-20,000",34,608138,1.3
2015-10-08,"20,001-30,000",55,1352678,2.89
2015-10-08,"200,001-400,000",8,2165516,4.64
2015-10-08,"30,001-40,000",23,811244,1.73
2015-10-08,"40,001-50,000",21,955083,2.04
2015-10-08,"400,001-600,000",3,1513901,3.24
2015-10-08,"5,001-10,000",166,1321682,2.83
2015-10-08,"50,001-100,000",38,2462489,5.27
2015-10-08,"600,001-800,000",1,753614,1.61
2015-10-08,"800,001-1,000,000",2,1877940,4.02
2015-10-08,"more than 1,000,001",4,28244059,60.52
2015-10-08,total,3139,46663657,100.0
2015-10-16,"1,000-5,000",757,1770246,3.79
2015-10-16,1-999,1946,449269,0.96
2015-10-16,"10,001-15,000",73,936643,2.0
2015-10-16,"100,001-200,000",10,1479155,3.16
2015-10-16,"15,001-20,000",34,608138,1.3
2015-10-16,"20,001-30,000",54,1322678,2.83
2015-10-16,"200,001-400,000",8,2169516,4.64
2015-10-16,"30,001-40,000",23,816244,1.74
2015-10-16,"40,001-50,000",21,955083,2.04
2015-10-16,"400,001-600,000",3,1511901,3.23
2015-10-16,"5,001-10,000",164,1306682,2.8
2015-10-16,"50,001-100,000",38,2462489,5.27
2015-10-16,"600,001-800,000",1,753614,1.61
2015-10-16,"800,001-1,000,000",2,1877940,4.02
2015-10-16,"more than 1,000,001",4,28244059,60.52
2015-10-16,total,3138,46663657,100.0
2015-10-23,"1,000-5,000",749,1754887,3.76
2015-10-23,1-999,1945,449628,0.96
2015-10-23,"10,001-15,000",73,936643,2.0
2015-10-23,"100,001-200,000",10,1479155,3.16
2015-10-23,"15,001-20,000",34,604138,1.29
2015-10-23,"20,001-30,000",54,1319678,2.82
2015-10-23,"200,001-400,000",8,2166516,4.64
2015-10-23,"30,001-40,000",22,779244,1.66
2015-10-23,"40,001-50,000",21,955083,2.04
2015-10-23,"400,001-600,000",3,1543901,3.3
2015-10-23,"5,001-10,000",167,1331682,2.85
2015-10-23,"50,001-100,000",38,2467489,5.28
2015-10-23,"600,001-800,000",1,753614,1.61
2015-10-23,"800,001-1,000,000",2,1877940,4.02
2015-10-23,"more than 1,000,001",4,28244059,60.52
2015-10-23,total,3131,46663657,100.0
2015-10-30,"1,000-5,000",734,1711919,3.66
2015-10-30,1-999,1946,449594,0.96
2015-10-30,"10,001-15,000",69,886643,1.9
2015-10-30,"100,001-200,000",10,1479155,3.16
2015-10-30,"15,001-20,000",34,604140,1.29
2015-10-30,"20,001-30,000",55,1340678,2.87
2015-10-30,"200,001-400,000",8,2166516,4.64
2015-10-30,"30,001-40,000",23,814244,1.74
2015-10-30,"40,001-50,000",21,955083,2.04
2015-10-30,"400,001-600,000",3,1548901,3.31
2015-10-30,"5,001-10,000",171,1363682,2.92
2015-10-30,"50,001-100,000",38,2467489,5.28
2015-10-30,"600,001-800,000",1,753614,1.61
2015-10-30,"800,001-1,000,000",2,1877940,4.02
2015-10-30,"more than 1,000,001",4,28244059,60.52
2015-10-30,total,3119,46663657,100.0
2015-11-06,"1,000-5,000",735,1726505,3.69
2015-11-06,1-999,1945,450078,0.96
2015-11-06,"10,001-15,000",68,876573,1.87
2015-11-06,"100,001-200,000",11,1594155,3.41
2015-11-06,"15,001-20,000",33,585140,1.25
2015-11-06,"20,001-30,000",55,1341678,2.87
2015-11-06,"200,001-400,000",8,2166516,4.64
2015-11-06,"30,001-40,000",23,814244,1.74
2015-11-06,"40,001-50,000",21,955083,2.04
2015-11-06,"400,001-600,000",3,1601901,3.43
2015-11-06,"5,001-10,000",169,1351682,2.89
2015-11-06,"50,001-100,000",36,2324489,4.98
2015-11-06,"600,001-800,000",1,753614,1.61
2015-11-06,"800,001-1,000,000",2,1877940,4.02
2015-11-06,"more than 1,000,001",4,28244059,60.52
2015-11-06,total,3114,46663657,100.0
2015-11-13,"1,000-5,000",731,1711004,3.66
2015-11-13,1-999,1945,448579,0.96
2015-11-13,"10,001-15,000",68,876573,1.87
2015-11-13,"100,001-200,000",11,1608155,3.44
2015-11-13,"15,001-20,000",35,620706,1.33
2015-11-13,"20,001-30,000",53,1294112,2.77
2015-11-13,"200,001-400,000",8,2150516,4.6
2015-11-13,"30,001-40,000",23,814244,1.74
2015-11-13,"40,001-50,000",21,955083,2.04
2015-11-13,"400,001-600,000",2,1037901,2.22
2015-11-13,"5,001-10,000",167,1337682,2.86
2015-11-13,"50,001-100,000",36,2328489,4.98
2015-11-13,"600,001-800,000",2,1358614,2.91
2015-11-13,"800,001-1,000,000",2,1877940,4.02
2015-11-13,"more than 1,000,001",4,28244059,60.52
2015-11-13,total,3108,46663657,100.0
2015-11-20,"1,000-5,000",726,1705576,3.65
2015-11-20,1-999,1947,448007,0.96
2015-11-20,"10,001-15,000",69,890139,1.9
2015-11-20,"100,001-200,000",11,1620155,3.47
2015-11-20,"15,001-20,000",35,618140,1.32
2015-11-20,"20,001-30,000",51,1251112,2.68
2015-11-20,"200,001-400,000",8,2143516,4.59
2015-11-20,"30,001-40,000",24,851244,1.82
2015-11-20,"40,001-50,000",21,955083,2.04
2015-11-20,"400,001-600,000",2,1037901,2.22
2015-11-20,"5,001-10,000",166,1323682,2.83
2015-11-20,"50,001-100,000",36,2328489,4.98
2015-11-20,"600,001-800,000",2,1368614,2.93
2015-11-20,"800,001-1,000,000",2,1877940,4.02
2015-11-20,"more than 1,000,001",4,28244059,60.52
2015-11-20,total,3104,46663657,100.0
2015-11-27,"1,000-5,000",724,1701932,3.64
2015-11-27,1-999,1955,446651,0.95
2015-11-27,"10,001-15,000",69,890139,1.9
2015-11-27,"100,001-200,000",11,1620155,3.47
2015-11-27,"15,001-20,000",35,617140,1.32
2015-11-27,"20,001-30,000",52,1266112,2.71
2015-11-27,"200,001-400,000",8,2138516,4.58
2015-11-27,"30,001-40,000",22,775174,1.66
2015-11-27,"40,001-50,000",21,955083,2.04
2015-11-27,"400,001-600,000",2,1037901,2.22
2015-11-27,"5,001-10,000",167,1330682,2.85
2015-11-27,"50,001-100,000",37,2387559,5.11
2015-11-27,"600,001-800,000",2,1374614,2.94
2015-11-27,"800,001-1,000,000",2,1877940,4.02
2015-11-27,"more than 1,000,001",4,28244059,60.52
2015-11-27,total,3111,46663657,100.0
2015-12-04,"1,000-5,000",723,1704927,3.65
2015-12-04,1-999,1962,446656,0.95
2015-12-04,"10,001-15,000",71,916139,1.96
2015-12-04,"100,001-200,000",11,1616155,3.46
2015-12-04,"15,001-20,000",35,616140,1.32
2015-12-04,"20,001-30,000",51,1249112,2.67
2015-12-04,"200,001-400,000",8,2127516,4.55
2015-12-04,"30,001-40,000",22,775174,1.66
2015-12-04,"40,001-50,000",21,955083,2.04
2015-12-04,"400,001-600,000",2,1037901,2.22
