date,level,people,holding_shares,percent
2016-12-02,"40,001-50,000",13,587993,0.77
2016-12-02,"400,001-600,000",2,962000,1.27
2016-12-02,"5,001-10,000",197,1485538,1.96
2016-12-02,"50,001-100,000",49,3288671,4.34
2016-12-02,"600,001-800,000",1,774510,1.02
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",13,55584246,73.46
2016-12-02,total,7371,75661740,100.0
2016-12-09,"1,000-5,000",983,2097994,2.77
2016-12-09,1-999,5906,134116,0.17
2016-12-09,"10,001-15,000",79,986221,1.3
2016-12-09,"100,001-200,000",18,2663465,3.52
2016-12-09,"15,001-20,000",42,765365,1.01
2016-12-09,"20,001-30,000",48,1204937,1.59
2016-12-09,"200,001-400,000",14,3717910,4.91
2016-12-09,"30,001-40,000",31,1089774,1.44
2016-12-09,"40,001-50,000",15,669993,0.88
2016-12-09,"400,001-600,000",3,1372000,1.81
2016-12-09,"5,001-10,000",195,1471538,1.94
2016-12-09,"50,001-100,000",47,3131671,4.13
2016-12-09,"600,001-800,000",1,774510,1.02
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",13,55582246,73.46
2016-12-09,total,7395,75661740,100.0
2016-12-16,"1,000-5,000",981,2080113,2.74
2016-12-16,1-999,5915,133954,0.17
2016-12-16,"10,001-15,000",81,1013221,1.33
2016-12-16,"100,001-200,000",18,2682465,3.54
2016-12-16,"15,001-20,000",39,707415,0.93
2016-12-16,"20,001-30,000",47,1185937,1.56
2016-12-16,"200,001-400,000",15,4105910,5.42
2016-12-16,"30,001-40,000",33,1163924,1.53
2016-12-16,"40,001-50,000",16,716993,0.94
2016-12-16,"400,001-600,000",2,962000,1.27
2016-12-16,"5,001-10,000",196,1477531,1.95
2016-12-16,"50,001-100,000",46,3075521,4.06
2016-12-16,"600,001-800,000",1,774510,1.02
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",13,55582246,73.46
2016-12-16,total,7403,75661740,100.0
2016-12-30,"1,000-5,000",965,2045919,2.7
2016-12-30,1-999,5942,133594,0.17
2016-12-30,"10,001-15,000",78,968221,1.27
2016-12-30,"100,001-200,000",19,2828465,3.73
2016-12-30,"15,001-20,000",41,746465,0.98
2016-12-30,"20,001-30,000",48,1212087,1.6
2016-12-30,"200,001-400,000",15,4073910,5.38
2016-12-30,"30,001-40,000",33,1165774,1.54
2016-12-30,"40,001-50,000",17,753993,0.99
2016-12-30,"400,001-600,000",2,978000,1.29
2016-12-30,"5,001-10,000",190,1428035,1.88
2016-12-30,"50,001-100,000",44,2970521,3.92
2016-12-30,"600,001-800,000",1,774510,1.02
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",13,55582246,73.46
2016-12-30,total,7408,75661740,100.0
2017-01-06,"1,000-5,000",986,2065705,2.73
2017-01-06,1-999,5948,134358,0.17
2017-01-06,"10,001-15,000",76,948673,1.25
2017-01-06,"100,001-200,000",19,2706465,3.57
2017-01-06,"15,001-20,000",37,675863,0.89
2017-01-06,"20,001-30,000",51,1287687,1.7
2017-01-06,"200,001-400,000",15,3900910,5.15
2017-01-06,"30,001-40,000",27,964774,1.27
2017-01-06,"40,001-50,000",18,800220,1.05
2017-01-06,"400,001-600,000",2,849000,1.12
2017-01-06,"5,001-10,000",195,1470035,1.94
2017-01-06,"50,001-100,000",43,2896294,3.82
2017-01-06,"600,001-800,000",2,1380510,1.82
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",13,55581246,73.46
2017-01-06,total,7432,75661740,100.0
2017-01-13,"1,000-5,000",968,2029285,2.68
2017-01-13,1-999,5956,134928,0.17
2017-01-13,"10,001-15,000",75,932673,1.23
2017-01-13,"100,001-200,000",19,2701465,3.57
2017-01-13,"15,001-20,000",36,654863,0.86
2017-01-13,"20,001-30,000",54,1357687,1.79
2017-01-13,"200,001-400,000",15,3979910,5.26
2017-01-13,"30,001-40,000",23,828674,1.09
2017-01-13,"40,001-50,000",19,844320,1.11
2017-01-13,"400,001-600,000",2,849000,1.12
2017-01-13,"5,001-10,000",190,1437885,1.9
2017-01-13,"50,001-100,000",43,2890294,3.82
2017-01-13,"600,001-800,000",2,1440510,1.9
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",13,55580246,73.45
2017-01-13,total,7415,75661740,100.0
2017-01-20,"1,000-5,000",944,1980866,2.61
2017-01-20,1-999,5973,135347,0.17
2017-01-20,"10,001-15,000",76,947673,1.25
2017-01-20,"100,001-200,000",19,2727465,3.6
2017-01-20,"15,001-20,000",37,670863,0.88
2017-01-20,"20,001-30,000",52,1316687,1.74
2017-01-20,"200,001-400,000",15,4008910,5.29
2017-01-20,"30,001-40,000",23,828674,1.09
2017-01-20,"40,001-50,000",19,845320,1.11
2017-01-20,"400,001-600,000",2,854000,1.12
2017-01-20,"5,001-10,000",187,1413885,1.86
2017-01-20,"50,001-100,000",43,2880294,3.8
2017-01-20,"600,001-800,000",2,1471510,1.94
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",13,55580246,73.45
2017-01-20,total,7405,75661740,100.0
2017-01-26,"1,000-5,000",939,1977314,2.61
2017-01-26,1-999,5976,134899,0.17
2017-01-26,"10,001-15,000",77,961673,1.27
2017-01-26,"100,001-200,000",19,2734465,3.61
2017-01-26,"15,001-20,000",36,648863,0.85
2017-01-26,"20,001-30,000",51,1290687,1.7
2017-01-26,"200,001-400,000",15,4034910,5.33
2017-01-26,"30,001-40,000",24,867674,1.14
2017-01-26,"40,001-50,000",18,802320,1.06
2017-01-26,"400,001-600,000",2,854000,1.12
2017-01-26,"5,001-10,000",185,1399885,1.85
2017-01-26,"50,001-100,000",43,2875294,3.8
2017-01-26,"600,001-800,000",2,1499510,1.98
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",13,55580246,73.45
2017-01-26,total,7400,75661740,100.0
2017-02-03,"1,000-5,000",937,1976314,2.61
2017-02-03,1-999,5976,134899,0.17
2017-02-03,"10,001-15,000",76,946673,1.25
2017-02-03,"100,001-200,000",19,2737465,3.61
2017-02-03,"15,001-20,000",37,665463,0.87
2017-02-03,"20,001-30,000",50,1270087,1.67
2017-02-03,"200,001-400,000",14,3623910,4.78
2017-02-03,"30,001-40,000",24,867674,1.14
2017-02-03,"40,001-50,000",18,804320,1.06
2017-02-03,"400,001-600,000",3,1262000,1.66
2017-02-03,"5,001-10,000",187,1417885,1.87
2017-02-03,"50,001-100,000",43,2875294,3.8
2017-02-03,"600,001-800,000",2,1499510,1.98
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",13,55580246,73.45
2017-02-03,total,7399,75661740,100.0
2017-02-10,"1,000-5,000",941,1986906,2.62
2017-02-10,1-999,6002,135307,0.17
2017-02-10,"10,001-15,000",76,944164,1.24
2017-02-10,"100,001-200,000",19,2739465,3.62
2017-02-10,"15,001-20,000",36,649463,0.85
2017-02-10,"20,001-30,000",50,1270087,1.67
2017-02-10,"200,001-400,000",14,3595910,4.75
2017-02-10,"30,001-40,000",25,896674,1.18
2017-02-10,"40,001-50,000",19,866320,1.14
2017-02-10,"400,001-600,000",3,1294000,1.71
2017-02-10,"5,001-10,000",189,1433394,1.89
2017-02-10,"50,001-100,000",41,2745294,3.62
2017-02-10,"600,001-800,000",2,1524510,2.01
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",13,55580246,73.45
2017-02-10,total,7430,75661740,100.0
2017-02-18,"1,000-5,000",937,1973499,2.6
2017-02-18,1-999,6051,138277,0.18
2017-02-18,"10,001-15,000",77,958164,1.26
2017-02-18,"100,001-200,000",18,2621465,3.46
2017-02-18,"15,001-20,000",38,676613,0.89
2017-02-18,"20,001-30,000",49,1245367,1.64
2017-02-18,"200,001-400,000",15,3794910,5.01
2017-02-18,"30,001-40,000",22,794244,1.04
2017-02-18,"40,001-50,000",18,812820,1.07
2017-02-18,"400,001-600,000",3,1368000,1.8
2017-02-18,"5,001-10,000",181,1369831,1.81
2017-02-18,"50,001-100,000",41,2783794,3.67
2017-02-18,"600,001-800,000",2,1544510,2.04
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",13,55580246,73.45
2017-02-18,total,7465,75661740,100.0
2017-02-24,"1,000-5,000",921,1938947,2.56
2017-02-24,1-999,6087,137012,0.18
2017-02-24,"10,001-15,000",77,953194,1.25
2017-02-24,"100,001-200,000",18,2542465,3.36
2017-02-24,"15,001-20,000",35,626289,0.82
2017-02-24,"20,001-30,000",48,1233561,1.63
2017-02-24,"200,001-400,000",16,4021910,5.31
2017-02-24,"30,001-40,000",23,832471,1.1
2017-02-24,"40,001-50,000",18,811593,1.07
2017-02-24,"400,001-600,000",3,1475000,1.94
2017-02-24,"5,001-10,000",176,1325748,1.75
2017-02-24,"50,001-100,000",39,2644794,3.49
2017-02-24,"600,001-800,000",2,1549510,2.04
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",13,55569246,73.44
2017-02-24,total,7476,75661740,100.0
2017-03-03,"1,000-5,000",912,1915462,2.53
2017-03-03,1-999,6128,138127,0.18
2017-03-03,"10,001-15,000",75,923714,1.22
2017-03-03,"100,001-200,000",18,2574465,3.4
2017-03-03,"15,001-20,000",34,611139,0.8
2017-03-03,"20,001-30,000",47,1211561,1.6
2017-03-03,"200,001-400,000",16,4040910,5.34
2017-03-03,"30,001-40,000",24,862471,1.13
2017-03-03,"40,001-50,000",18,808593,1.06
2017-03-03,"400,001-600,000",2,896000,1.18
2017-03-03,"5,001-10,000",173,1305748,1.72
2017-03-03,"50,001-100,000",39,2653794,3.5
2017-03-03,"600,001-800,000",3,2150510,2.84
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",13,55569246,73.44
2017-03-03,total,7502,75661740,100.0
2017-03-10,"1,000-5,000",912,1902462,2.51
2017-03-10,1-999,6178,138127,0.18
2017-03-10,"10,001-15,000",76,936340,1.23
2017-03-10,"100,001-200,000",18,2576465,3.4
2017-03-10,"15,001-20,000",33,593963,0.78
2017-03-10,"20,001-30,000",49,1256461,1.66
2017-03-10,"200,001-400,000",16,4039910,5.33
2017-03-10,"30,001-40,000",22,793571,1.04
2017-03-10,"40,001-50,000",18,799593,1.05
2017-03-10,"400,001-600,000",2,911000,1.2
2017-03-10,"5,001-10,000",169,1273298,1.68
2017-03-10,"50,001-100,000",40,2707794,3.57
2017-03-10,"600,001-800,000",3,2163510,2.85
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",13,55569246,73.44
2017-03-10,total,7549,75661740,100.0
2017-03-17,"1,000-5,000",904,1883084,2.48
2017-03-17,1-999,6230,138505,0.18
2017-03-17,"10,001-15,000",76,936340,1.23
2017-03-17,"100,001-200,000",18,2583465,3.41
2017-03-17,"15,001-20,000",33,592963,0.78
2017-03-17,"20,001-30,000",46,1168461,1.54
2017-03-17,"200,001-400,000",16,4046910,5.34
2017-03-17,"30,001-40,000",28,990571,1.3
2017-03-17,"40,001-50,000",15,668593,0.88
2017-03-17,"400,001-600,000",2,926000,1.22
2017-03-17,"5,001-10,000",166,1248298,1.64
2017-03-17,"50,001-100,000",41,2763794,3.65
2017-03-17,"600,001-800,000",3,2176510,2.87
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",13,55538246,73.4
2017-03-17,total,7591,75661740,100.0
2017-03-24,"1,000-5,000",897,1871191,2.47
2017-03-24,1-999,6254,137398,0.18
2017-03-24,"10,001-15,000",74,915190,1.2
2017-03-24,"100,001-200,000",17,2366465,3.12
2017-03-24,"15,001-20,000",35,630963,0.83
2017-03-24,"20,001-30,000",49,1252461,1.65
2017-03-24,"200,001-400,000",17,4258910,5.62
2017-03-24,"30,001-40,000",24,865571,1.14
2017-03-24,"40,001-50,000",15,670593,0.88
2017-03-24,"400,001-600,000",2,941000,1.24
2017-03-24,"5,001-10,000",167,1253448,1.65
2017-03-24,"50,001-100,000",41,2774794,3.66
2017-03-24,"600,001-800,000",3,2185510,2.88
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",13,55538246,73.4
2017-03-24,total,7608,75661740,100.0
2017-03-31,"1,000-5,000",896,1870974,2.47
2017-03-31,1-999,6281,136615,0.18
2017-03-31,"10,001-15,000",72,889690,1.17
2017-03-31,"100,001-200,000",16,2265465,2.99
2017-03-31,"15,001-20,000",37,662113,0.87
2017-03-31,"20,001-30,000",48,1233561,1.63
2017-03-31,"200,001-400,000",17,4269910,5.64
2017-03-31,"30,001-40,000",24,861471,1.13
2017-03-31,"40,001-50,000",16,716593,0.94
2017-03-31,"400,001-600,000",2,952000,1.25
2017-03-31,"5,001-10,000",164,1232798,1.62
2017-03-31,"50,001-100,000",42,2847794,3.76
2017-03-31,"600,001-800,000",3,2184510,2.88
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",13,55538246,73.4
2017-03-31,total,7631,75661740,100.0
2017-04-07,"1,000-5,000",906,1886405,2.49
2017-04-07,1-999,6304,136184,0.17
2017-04-07,"10,001-15,000",71,874690,1.15
2017-04-07,"100,001-200,000",16,2263465,2.99
2017-04-07,"15,001-20,000",37,662113,0.87
2017-04-07,"20,001-30,000",48,1231561,1.62
2017-04-07,"200,001-400,000",17,4243910,5.6
2017-04-07,"30,001-40,000",24,862471,1.13
2017-04-07,"40,001-50,000",17,767593,1.01
2017-04-07,"400,001-600,000",2,960000,1.26
2017-04-07,"5,001-10,000",164,1230798,1.62
2017-04-07,"50,001-100,000",41,2801794,3.7
2017-04-07,"600,001-800,000",3,2202510,2.91
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",13,55538246,73.4
2017-04-07,total,7663,75661740,100.0
2017-04-14,"1,000-5,000",918,1903431,2.51
2017-04-14,1-999,6769,135358,0.17
2017-04-14,"10,001-15,000",71,877090,1.15
2017-04-14,"100,001-200,000",17,2440465,3.22
2017-04-14,"15,001-20,000",37,662513,0.87
2017-04-14,"20,001-30,000",48,1237561,1.63
2017-04-14,"200,001-400,000",16,4048910,5.35
2017-04-14,"30,001-40,000",23,822471,1.08
2017-04-14,"40,001-50,000",18,816593,1.07
2017-04-14,"400,001-600,000",2,960000,1.26
2017-04-14,"5,001-10,000",164,1224798,1.61
2017-04-14,"50,001-100,000",41,2787794,3.68
2017-04-14,"600,001-800,000",3,2206510,2.91
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",13,55538246,73.4
2017-04-14,total,8140,75661740,100.0
2017-04-21,"1,000-5,000",923,1923145,2.54
2017-04-21,1-999,6940,135147,0.17
2017-04-21,"10,001-15,000",68,840090,1.11
2017-04-21,"100,001-200,000",17,2453465,3.24
2017-04-21,"15,001-20,000",37,662513,0.87
2017-04-21,"20,001-30,000",49,1254561,1.65
2017-04-21,"200,001-400,000",16,4054910,5.35
2017-04-21,"30,001-40,000",24,862471,1.13
2017-04-21,"40,001-50,000",17,771593,1.01
2017-04-21,"400,001-600,000",2,960000,1.26
2017-04-21,"5,001-10,000",161,1211295,1.6
2017-04-21,"50,001-100,000",41,2786794,3.68
2017-04-21,"600,001-800,000",3,2207510,2.91
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",13,55538246,73.4
2017-04-21,total,8311,75661740,100.0
2017-04-28,"1,000-5,000",921,1909156,2.52
2017-04-28,1-999,6987,135197,0.17
2017-04-28,"10,001-15,000",68,840090,1.11
2017-04-28,"100,001-200,000",17,2454465,3.24
2017-04-28,"15,001-20,000",36,647363,0.85
2017-04-28,"20,001-30,000",44,1109711,1.46
2017-04-28,"200,001-400,000",16,4055910,5.36
2017-04-28,"30,001-40,000",29,1008471,1.33
2017-04-28,"40,001-50,000",17,767093,1.01
2017-04-28,"400,001-600,000",2,965000,1.27
2017-04-28,"5,001-10,000",165,1239234,1.63
2017-04-28,"50,001-100,000",42,2855294,3.77
2017-04-28,"600,001-800,000",3,2208510,2.91
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",13,55466246,73.3
2017-04-28,total,8360,75661740,100.0
2017-05-05,"1,000-5,000",905,1879144,2.48
2017-05-05,1-999,6999,135447,0.17
2017-05-05,"10,001-15,000",69,857090,1.13
2017-05-05,"100,001-200,000",17,2454465,3.24
2017-05-05,"15,001-20,000",36,647363,0.85
2017-05-05,"20,001-30,000",48,1237561,1.63
2017-05-05,"200,001-400,000",16,4063910,5.37
2017-05-05,"30,001-40,000",25,895621,1.18
2017-05-05,"40,001-50,000",17,772093,1.02
2017-05-05,"400,001-600,000",2,970000,1.28
2017-05-05,"5,001-10,000",168,1260996,1.66
2017-05-05,"50,001-100,000",42,2850294,3.76
2017-05-05,"600,001-800,000",3,2210510,2.92
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",13,55427246,73.25
2017-05-05,total,8360,75661740,100.0
2017-05-12,"1,000-5,000",902,1869144,2.47
2017-05-12,1-999,6996,135447,0.17
2017-05-12,"10,001-15,000",71,884029,1.16
2017-05-12,"100,001-200,000",17,2410465,3.18
2017-05-12,"15,001-20,000",36,648363,0.85
2017-05-12,"20,001-30,000",50,1287561,1.7
2017-05-12,"200,001-400,000",16,4079910,5.39
2017-05-12,"30,001-40,000",24,862471,1.13
2017-05-12,"40,001-50,000",17,765243,1.01
2017-05-12,"400,001-600,000",2,970000,1.28
2017-05-12,"5,001-10,000",168,1258057,1.66
2017-05-12,"50,001-100,000",42,2859294,3.77
2017-05-12,"600,001-800,000",3,2211510,2.92
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",13,55420246,73.24
2017-05-12,total,8357,75661740,100.0
2017-05-19,"1,000-5,000",907,1880818,2.48
2017-05-19,1-999,6994,135384,0.17
2017-05-19,"10,001-15,000",71,884090,1.16
2017-05-19,"100,001-200,000",16,2294465,3.03
2017-05-19,"15,001-20,000",36,646913,0.85
2017-05-19,"20,001-30,000",49,1261011,1.66
2017-05-19,"200,001-400,000",16,4088910,5.4
2017-05-19,"30,001-40,000",24,855471,1.13
2017-05-19,"40,001-50,000",18,806243,1.06
2017-05-19,"400,001-600,000",2,970000,1.28
2017-05-19,"5,001-10,000",169,1270385,1.67
2017-05-19,"50,001-100,000",43,2938294,3.88
2017-05-19,"600,001-800,000",3,2211510,2.92
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",13,55418246,73.24
2017-05-19,total,8361,75661740,100.0
2017-05-26,"1,000-5,000",923,1916280,2.53
2017-05-26,1-999,6995,136122,0.17
2017-05-26,"10,001-15,000",71,879890,1.16
2017-05-26,"100,001-200,000",16,2297465,3.03
2017-05-26,"15,001-20,000",38,685913,0.9
2017-05-26,"20,001-30,000",48,1236011,1.63
2017-05-26,"200,001-400,000",16,4096910,5.41
2017-05-26,"30,001-40,000",26,926621,1.22
2017-05-26,"40,001-50,000",17,764093,1.0
2017-05-26,"400,001-600,000",2,970000,1.28
2017-05-26,"5,001-10,000",171,1285385,1.69
2017-05-26,"50,001-100,000",42,2838294,3.75
2017-05-26,"600,001-800,000",3,2213510,2.92
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",13,55415246,73.24
2017-05-26,total,8381,75661740,100.0
2017-06-03,"1,000-5,000",933,1931385,2.55
2017-06-03,1-999,6989,134740,0.17
2017-06-03,"10,001-15,000",71,876440,1.15
2017-06-03,"100,001-200,000",16,2297465,3.03
2017-06-03,"15,001-20,000",37,669363,0.88
2017-06-03,"20,001-30,000",49,1263011,1.66
2017-06-03,"200,001-400,000",16,4096910,5.41
2017-06-03,"30,001-40,000",26,926621,1.22
2017-06-03,"40,001-50,000",18,810093,1.07
2017-06-03,"400,001-600,000",2,970000,1.28
2017-06-03,"5,001-10,000",172,1290662,1.7
2017-06-03,"50,001-100,000",41,2766294,3.65
2017-06-03,"600,001-800,000",3,2213510,2.92
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",13,55415246,73.24
2017-06-03,total,8386,75661740,100.0
2017-06-09,"1,000-5,000",927,1932446,2.55
2017-06-09,1-999,6986,134679,0.17
2017-06-09,"10,001-15,000",73,903890,1.19
2017-06-09,"100,001-200,000",16,2288465,3.02
2017-06-09,"15,001-20,000",36,652363,0.86
2017-06-09,"20,001-30,000",51,1274011,1.68
2017-06-09,"200,001-400,000",16,4099910,5.41
2017-06-09,"30,001-40,000",29,1035621,1.36
2017-06-09,"40,001-50,000",16,725093,0.95
2017-06-09,"400,001-600,000",2,970000,1.28
2017-06-09,"5,001-10,000",169,1265212,1.67
2017-06-09,"50,001-100,000",40,2755294,3.64
2017-06-09,"600,001-800,000",3,2209510,2.92
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",13,55415246,73.24
2017-06-09,total,8377,75661740,100.0
2017-06-16,"1,000-5,000",931,1927546,2.54
2017-06-16,1-999,6978,133573,0.17
2017-06-16,"10,001-15,000",73,897690,1.18
2017-06-16,"100,001-200,000",17,2415465,3.19
2017-06-16,"15,001-20,000",37,672363,0.88
2017-06-16,"20,001-30,000",50,1250011,1.65
2017-06-16,"200,001-400,000",16,4096910,5.41
2017-06-16,"30,001-40,000",27,953621,1.26
2017-06-16,"40,001-50,000",17,774093,1.02
2017-06-16,"400,001-600,000",2,970000,1.28
2017-06-16,"5,001-10,000",171,1283418,1.69
2017-06-16,"50,001-100,000",39,2667294,3.52
2017-06-16,"600,001-800,000",3,2205510,2.91
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",13,55414246,73.23
2017-06-16,total,8374,75661740,100.0
2017-06-23,"1,000-5,000",929,1920528,2.53
2017-06-23,1-999,6976,134043,0.17
2017-06-23,"10,001-15,000",73,895690,1.18
2017-06-23,"100,001-200,000",17,2427465,3.2
2017-06-23,"15,001-20,000",37,668363,0.88
2017-06-23,"20,001-30,000",51,1272011,1.68
2017-06-23,"200,001-400,000",16,4099910,5.41
2017-06-23,"30,001-40,000",27,957621,1.26
2017-06-23,"40,001-50,000",18,827093,1.09
2017-06-23,"400,001-600,000",2,970000,1.28
2017-06-23,"5,001-10,000",170,1271966,1.68
2017-06-23,"50,001-100,000",38,2602294,3.43
2017-06-23,"600,001-800,000",3,2201510,2.9
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",13,55413246,73.23
2017-06-23,total,8370,75661740,100.0
2017-06-30,"1,000-5,000",930,1939444,2.56
2017-06-30,1-999,6967,134677,0.17
2017-06-30,"10,001-15,000",74,909690,1.2
2017-06-30,"100,001-200,000",17,2415465,3.19
2017-06-30,"15,001-20,000",40,722363,0.95
2017-06-30,"20,001-30,000",49,1222011,1.61
2017-06-30,"200,001-400,000",16,4111910,5.43
2017-06-30,"30,001-40,000",25,892621,1.17
2017-06-30,"40,001-50,000",15,684093,0.9
2017-06-30,"400,001-600,000",2,970000,1.28
2017-06-30,"5,001-10,000",174,1304416,1.72
2017-06-30,"50,001-100,000",40,2754294,3.64
2017-06-30,"600,001-800,000",3,2187510,2.89
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",13,55413246,73.23
2017-06-30,total,8365,75661740,100.0
2017-07-07,"1,000-5,000",938,1962525,2.59
2017-07-07,1-999,6968,134596,0.17
2017-07-07,"10,001-15,000",74,915690,1.21
2017-07-07,"100,001-200,000",17,2417465,3.19
2017-07-07,"15,001-20,000",39,704363,0.93
2017-07-07,"20,001-30,000",50,1245011,1.64
2017-07-07,"200,001-400,000",16,4125910,5.45
2017-07-07,"30,001-40,000",26,939621,1.24
2017-07-07,"40,001-50,000",16,732093,0.96
2017-07-07,"400,001-600,000",3,1547000,2.04
2017-07-07,"5,001-10,000",178,1337416,1.76
2017-07-07,"50,001-100,000",38,2627294,3.47
2017-07-07,"600,001-800,000",2,1559510,2.06
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",13,55413246,73.23
2017-07-07,total,8378,75661740,100.0
2017-07-14,"1,000-5,000",982,2055021,2.71
2017-07-14,1-999,6964,133650,0.17
2017-07-14,"10,001-15,000",75,934690,1.23
2017-07-14,"100,001-200,000",16,2296915,3.03
2017-07-14,"15,001-20,000",36,650937,0.86
2017-07-14,"20,001-30,000",50,1250437,1.65
2017-07-14,"200,001-400,000",16,4119910,5.44
2017-07-14,"30,001-40,000",27,972621,1.28
2017-07-14,"40,001-50,000",17,774093,1.02
2017-07-14,"400,001-600,000",3,1542000,2.03
2017-07-14,"5,001-10,000",175,1316416,1.73
2017-07-14,"50,001-100,000",38,2632294,3.47
2017-07-14,"600,001-800,000",2,1559510,2.06
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",13,55423246,73.25
2017-07-14,total,8414,75661740,100.0
2017-07-21,"1,000-5,000",977,2039649,2.69
2017-07-21,1-999,6967,134522,0.17
2017-07-21,"10,001-15,000",79,990690,1.3
2017-07-21,"100,001-200,000",16,2284915,3.01
2017-07-21,"15,001-20,000",35,634937,0.83
2017-07-21,"20,001-30,000",49,1228937,1.62
2017-07-21,"200,001-400,000",16,4130910,5.45
2017-07-21,"30,001-40,000",26,932721,1.23
2017-07-21,"40,001-50,000",18,809993,1.07
2017-07-21,"400,001-600,000",3,1544000,2.04
2017-07-21,"5,001-10,000",175,1316416,1.73
2017-07-21,"50,001-100,000",38,2639294,3.48
2017-07-21,"600,001-800,000",2,1559510,2.06
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",13,55415246,73.24
2017-07-21,total,8414,75661740,100.0
2017-07-28,"1,000-5,000",983,2053649,2.71
2017-07-28,1-999,6971,134522,0.17
2017-07-28,"10,001-15,000",79,990690,1.3
2017-07-28,"100,001-200,000",16,2284915,3.01
2017-07-28,"15,001-20,000",35,634937,0.83
2017-07-28,"20,001-30,000",48,1199937,1.58
2017-07-28,"200,001-400,000",16,4142910,5.47
2017-07-28,"30,001-40,000",28,1007721,1.33
2017-07-28,"40,001-50,000",17,764993,1.01
2017-07-28,"400,001-600,000",3,1534000,2.02
2017-07-28,"5,001-10,000",175,1315416,1.73
2017-07-28,"50,001-100,000",38,2641294,3.49
2017-07-28,"600,001-800,000",2,1559510,2.06
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",13,55397246,73.21
2017-07-28,total,8424,75661740,100.0
2017-08-04,"1,000-5,000",978,2024008,2.67
2017-08-04,1-999,6972,134463,0.17
2017-08-04,"10,001-15,000",78,971690,1.28
2017-08-04,"100,001-200,000",14,1959915,2.59
2017-08-04,"15,001-20,000",37,669937,0.88
2017-08-04,"20,001-30,000",46,1142137,1.5
2017-08-04,"200,001-400,000",17,4360910,5.76
2017-08-04,"30,001-40,000",30,1085521,1.43
2017-08-04,"40,001-50,000",17,763993,1.0
2017-08-04,"400,001-600,000",3,1548000,2.04
2017-08-04,"5,001-10,000",175,1313116,1.73
2017-08-04,"50,001-100,000",39,2741294,3.62
2017-08-04,"600,001-800,000",2,1559510,2.06
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",13,55387246,73.2
2017-08-04,total,8421,75661740,100.0
2017-08-11,"1,000-5,000",986,2018499,2.66
2017-08-11,1-999,6970,132702,0.17
2017-08-11,"10,001-15,000",77,960690,1.26
2017-08-11,"100,001-200,000",14,1959915,2.59
2017-08-11,"15,001-20,000",38,684937,0.9
