date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",54,26529179,3.57
2015-05-15,"5,001-10,000",1704,12180290,1.63
2015-05-15,"50,001-100,000",244,17481457,2.35
2015-05-15,"600,001-800,000",40,27626927,3.71
2015-05-15,"800,001-1,000,000",21,18686528,2.51
2015-05-15,"more than 1,000,001",116,490771707,66.07
2015-05-15,total,104607,742760280,100.0
2015-05-22,"1,000-5,000",21546,39463076,5.31
2015-05-22,1-999,79521,20035460,2.69
2015-05-22,"10,001-15,000",556,6862091,0.92
2015-05-22,"100,001-200,000",182,26238351,3.53
2015-05-22,"15,001-20,000",282,5037203,0.67
2015-05-22,"20,001-30,000",257,6380695,0.85
2015-05-22,"200,001-400,000",134,36803615,4.95
2015-05-22,"30,001-40,000",142,4978805,0.67
2015-05-22,"40,001-50,000",98,4474432,0.6
2015-05-22,"400,001-600,000",56,27371799,3.68
2015-05-22,"5,001-10,000",1733,12444484,1.67
2015-05-22,"50,001-100,000",250,17840973,2.4
2015-05-22,"600,001-800,000",37,25452411,3.42
2015-05-22,"800,001-1,000,000",21,18597543,2.5
2015-05-22,"more than 1,000,001",117,490779342,66.07
2015-05-22,total,104932,742760280,100.0
2015-05-29,"1,000-5,000",21335,39137313,5.26
2015-05-29,1-999,79431,20014884,2.69
2015-05-29,"10,001-15,000",556,6863233,0.92
2015-05-29,"100,001-200,000",178,25822389,3.47
2015-05-29,"15,001-20,000",276,4922998,0.66
2015-05-29,"20,001-30,000",260,6469537,0.87
2015-05-29,"200,001-400,000",132,36282948,4.88
2015-05-29,"30,001-40,000",143,4993828,0.67
2015-05-29,"40,001-50,000",96,4378126,0.58
2015-05-29,"400,001-600,000",54,26135346,3.51
2015-05-29,"5,001-10,000",1717,12309993,1.65
2015-05-29,"50,001-100,000",249,17863883,2.4
2015-05-29,"600,001-800,000",38,26274795,3.53
2015-05-29,"800,001-1,000,000",19,16796528,2.26
2015-05-29,"more than 1,000,001",120,494494479,66.57
2015-05-29,total,104604,742760280,100.0
2015-06-05,"1,000-5,000",21966,40291110,5.42
2015-06-05,1-999,79307,19987043,2.69
2015-06-05,"10,001-15,000",572,7056709,0.95
2015-06-05,"100,001-200,000",173,24801030,3.33
2015-06-05,"15,001-20,000",291,5194854,0.69
2015-06-05,"20,001-30,000",274,6790537,0.91
2015-06-05,"200,001-400,000",132,36729768,4.94
2015-06-05,"30,001-40,000",150,5293100,0.71
2015-06-05,"40,001-50,000",100,4568023,0.61
2015-06-05,"400,001-600,000",51,25054170,3.37
2015-06-05,"5,001-10,000",1778,12790577,1.72
2015-06-05,"50,001-100,000",255,18318255,2.46
2015-06-05,"600,001-800,000",39,27051645,3.64
2015-06-05,"800,001-1,000,000",22,19361510,2.6
2015-06-05,"more than 1,000,001",116,489471949,65.89
2015-06-05,total,105226,742760280,100.0
2015-06-12,"1,000-5,000",22127,40600541,5.46
2015-06-12,1-999,79214,19962768,2.68
2015-06-12,"10,001-15,000",571,7054927,0.94
2015-06-12,"100,001-200,000",175,25266561,3.4
2015-06-12,"15,001-20,000",290,5164070,0.69
2015-06-12,"20,001-30,000",275,6805496,0.91
2015-06-12,"200,001-400,000",123,34062447,4.58
2015-06-12,"30,001-40,000",152,5344117,0.71
2015-06-12,"40,001-50,000",96,4389341,0.59
2015-06-12,"400,001-600,000",54,27022330,3.63
2015-06-12,"5,001-10,000",1802,12959546,1.74
2015-06-12,"50,001-100,000",259,18541546,2.49
2015-06-12,"600,001-800,000",43,29605850,3.98
2015-06-12,"800,001-1,000,000",21,18596163,2.5
2015-06-12,"more than 1,000,001",113,487384577,65.61
2015-06-12,total,105315,742760280,100.0
2015-06-18,"1,000-5,000",22418,41168676,5.54
2015-06-18,1-999,79149,19940419,2.68
2015-06-18,"10,001-15,000",579,7149902,0.96
2015-06-18,"100,001-200,000",175,25079169,3.37
2015-06-18,"15,001-20,000",305,5444034,0.73
2015-06-18,"20,001-30,000",279,6936640,0.93
2015-06-18,"200,001-400,000",122,34021494,4.58
2015-06-18,"30,001-40,000",159,5608385,0.75
2015-06-18,"40,001-50,000",102,4650814,0.62
2015-06-18,"400,001-600,000",57,29050010,3.91
2015-06-18,"5,001-10,000",1838,13187129,1.77
2015-06-18,"50,001-100,000",252,17995675,2.42
2015-06-18,"600,001-800,000",40,27456624,3.69
2015-06-18,"800,001-1,000,000",21,18649939,2.51
2015-06-18,"more than 1,000,001",113,486421370,65.48
2015-06-18,total,105609,742760280,100.0
2015-06-26,"1,000-5,000",22000,40490131,5.45
2015-06-26,1-999,79116,19925325,2.68
2015-06-26,"10,001-15,000",574,7091408,0.95
2015-06-26,"100,001-200,000",177,25132630,3.38
2015-06-26,"15,001-20,000",291,5195600,0.69
2015-06-26,"20,001-30,000",271,6745431,0.9
2015-06-26,"200,001-400,000",119,33265337,4.47
2015-06-26,"30,001-40,000",156,5479067,0.73
2015-06-26,"40,001-50,000",96,4383511,0.59
2015-06-26,"400,001-600,000",56,28185493,3.79
2015-06-26,"5,001-10,000",1786,12819408,1.72
2015-06-26,"50,001-100,000",245,17340295,2.33
2015-06-26,"600,001-800,000",43,29659189,3.99
2015-06-26,"800,001-1,000,000",18,16042176,2.15
2015-06-26,"more than 1,000,001",112,491005279,66.1
2015-06-26,total,105060,742760280,100.0
2015-07-03,"1,000-5,000",21884,40304522,5.42
2015-07-03,1-999,79086,19916723,2.68
2015-07-03,"10,001-15,000",566,6988283,0.94
2015-07-03,"100,001-200,000",178,25306418,3.4
2015-07-03,"15,001-20,000",289,5150515,0.69
2015-07-03,"20,001-30,000",269,6684851,0.9
2015-07-03,"200,001-400,000",117,33062870,4.45
2015-07-03,"30,001-40,000",150,5265248,0.7
2015-07-03,"40,001-50,000",98,4482345,0.6
2015-07-03,"400,001-600,000",54,27052379,3.64
2015-07-03,"5,001-10,000",1788,12838382,1.72
2015-07-03,"50,001-100,000",245,17289475,2.32
2015-07-03,"600,001-800,000",47,32704140,4.4
2015-07-03,"800,001-1,000,000",16,14313736,1.92
2015-07-03,"more than 1,000,001",110,491400393,66.15
2015-07-03,total,104897,742760280,100.0
2015-07-09,"1,000-5,000",22004,40544250,5.45
2015-07-09,1-999,79059,19915877,2.68
2015-07-09,"10,001-15,000",577,7123445,0.95
2015-07-09,"100,001-200,000",181,25584108,3.44
2015-07-09,"15,001-20,000",286,5108407,0.68
2015-07-09,"20,001-30,000",274,6804217,0.91
2015-07-09,"200,001-400,000",117,33143519,4.46
2015-07-09,"30,001-40,000",151,5304154,0.71
2015-07-09,"40,001-50,000",96,4396327,0.59
2015-07-09,"400,001-600,000",56,28195463,3.79
2015-07-09,"5,001-10,000",1796,12890201,1.73
2015-07-09,"50,001-100,000",246,17355126,2.33
2015-07-09,"600,001-800,000",42,29208386,3.93
2015-07-09,"800,001-1,000,000",15,13412556,1.8
2015-07-09,"more than 1,000,001",112,493778092,66.47
2015-07-09,total,105012,742760280,100.0
2015-07-17,"1,000-5,000",22059,40620733,5.46
2015-07-17,1-999,78979,19882410,2.67
2015-07-17,"10,001-15,000",583,7200592,0.96
2015-07-17,"100,001-200,000",175,24887122,3.35
2015-07-17,"15,001-20,000",299,5342470,0.71
2015-07-17,"20,001-30,000",267,6599847,0.88
2015-07-17,"200,001-400,000",115,32402647,4.36
2015-07-17,"30,001-40,000",151,5319624,0.71
2015-07-17,"40,001-50,000",100,4601006,0.61
2015-07-17,"400,001-600,000",56,27942172,3.76
2015-07-17,"5,001-10,000",1821,13035707,1.75
2015-07-17,"50,001-100,000",253,17926179,2.41
2015-07-17,"600,001-800,000",42,29244891,3.93
2015-07-17,"800,001-1,000,000",19,16866759,2.27
2015-07-17,"more than 1,000,001",111,490888121,66.08
2015-07-17,total,105030,742760280,100.0
2015-07-24,"1,000-5,000",22112,40710399,5.48
2015-07-24,1-999,78913,19871812,2.67
2015-07-24,"10,001-15,000",594,7328004,0.98
2015-07-24,"100,001-200,000",176,25251674,3.39
2015-07-24,"15,001-20,000",295,5261584,0.7
2015-07-24,"20,001-30,000",265,6542916,0.88
2015-07-24,"200,001-400,000",114,32042961,4.31
2015-07-24,"30,001-40,000",154,5402570,0.72
2015-07-24,"40,001-50,000",103,4726984,0.63
2015-07-24,"400,001-600,000",57,28598636,3.85
2015-07-24,"5,001-10,000",1836,13160439,1.77
2015-07-24,"50,001-100,000",253,17986862,2.42
2015-07-24,"600,001-800,000",41,28593870,3.84
2015-07-24,"800,001-1,000,000",19,17072288,2.29
2015-07-24,"more than 1,000,001",110,490209281,65.99
2015-07-24,total,105042,742760280,100.0
2015-07-31,"1,000-5,000",22047,40622308,5.46
2015-07-31,1-999,78867,19853454,2.67
2015-07-31,"10,001-15,000",588,7258027,0.97
2015-07-31,"100,001-200,000",174,25011950,3.36
2015-07-31,"15,001-20,000",292,5213621,0.7
2015-07-31,"20,001-30,000",261,6450930,0.86
2015-07-31,"200,001-400,000",119,33313245,4.48
2015-07-31,"30,001-40,000",151,5290985,0.71
2015-07-31,"40,001-50,000",101,4616037,0.62
2015-07-31,"400,001-600,000",58,29432768,3.96
2015-07-31,"5,001-10,000",1825,13092399,1.76
2015-07-31,"50,001-100,000",257,18371118,2.47
2015-07-31,"600,001-800,000",39,27225519,3.66
2015-07-31,"800,001-1,000,000",18,16132255,2.17
2015-07-31,"more than 1,000,001",112,490875664,66.08
2015-07-31,total,104909,742760280,100.0
2015-08-07,"1,000-5,000",22222,40986365,5.51
2015-08-07,1-999,78822,19841880,2.67
2015-08-07,"10,001-15,000",594,7334580,0.98
2015-08-07,"100,001-200,000",176,25214827,3.39
2015-08-07,"15,001-20,000",287,5132281,0.69
2015-08-07,"20,001-30,000",264,6536562,0.88
2015-08-07,"200,001-400,000",114,31864448,4.29
2015-08-07,"30,001-40,000",152,5297881,0.71
2015-08-07,"40,001-50,000",101,4603078,0.61
2015-08-07,"400,001-600,000",54,27759702,3.73
2015-08-07,"5,001-10,000",1835,13173035,1.77
2015-08-07,"50,001-100,000",249,17854198,2.4
2015-08-07,"600,001-800,000",38,26009180,3.5
2015-08-07,"800,001-1,000,000",26,23196255,3.12
2015-08-07,"more than 1,000,001",111,487956008,65.69
2015-08-07,total,105045,742760280,100.0
2015-08-14,"1,000-5,000",21826,40090949,5.39
2015-08-14,1-999,78816,19823098,2.66
2015-08-14,"10,001-15,000",588,7258026,0.97
2015-08-14,"100,001-200,000",175,25162441,3.38
2015-08-14,"15,001-20,000",287,5125691,0.69
2015-08-14,"20,001-30,000",265,6598745,0.88
2015-08-14,"200,001-400,000",108,30439875,4.09
2015-08-14,"30,001-40,000",145,5068496,0.68
2015-08-14,"40,001-50,000",89,4064132,0.54
2015-08-14,"400,001-600,000",54,27847873,3.74
2015-08-14,"5,001-10,000",1781,12764512,1.71
2015-08-14,"50,001-100,000",250,18040084,2.42
2015-08-14,"600,001-800,000",39,26734701,3.59
2015-08-14,"800,001-1,000,000",23,20658671,2.78
2015-08-14,"more than 1,000,001",113,493082986,66.38
2015-08-14,total,104559,742760280,100.0
2015-08-21,"1,000-5,000",21868,40112946,5.4
2015-08-21,1-999,78759,19800138,2.66
2015-08-21,"10,001-15,000",592,7306928,0.98
2015-08-21,"100,001-200,000",172,24828256,3.34
2015-08-21,"15,001-20,000",289,5147156,0.69
2015-08-21,"20,001-30,000",267,6648531,0.89
2015-08-21,"200,001-400,000",110,30693015,4.13
2015-08-21,"30,001-40,000",143,4998098,0.67
2015-08-21,"40,001-50,000",90,4117023,0.55
2015-08-21,"400,001-600,000",53,27047839,3.64
2015-08-21,"5,001-10,000",1784,12775311,1.71
2015-08-21,"50,001-100,000",247,17811203,2.39
2015-08-21,"600,001-800,000",41,28405758,3.82
2015-08-21,"800,001-1,000,000",23,20633192,2.77
2015-08-21,"more than 1,000,001",112,492434886,66.29
2015-08-21,total,104550,742760280,100.0
2015-08-28,"1,000-5,000",21584,39554384,5.32
2015-08-28,1-999,78735,19783074,2.66
2015-08-28,"10,001-15,000",580,7148719,0.96
2015-08-28,"100,001-200,000",180,25867047,3.48
2015-08-28,"15,001-20,000",286,5098065,0.68
2015-08-28,"20,001-30,000",262,6509948,0.87
2015-08-28,"200,001-400,000",99,27449954,3.69
2015-08-28,"30,001-40,000",151,5284339,0.71
2015-08-28,"40,001-50,000",90,4107684,0.55
2015-08-28,"400,001-600,000",58,29118413,3.92
2015-08-28,"5,001-10,000",1769,12645455,1.7
2015-08-28,"50,001-100,000",240,17443059,2.34
2015-08-28,"600,001-800,000",39,26971175,3.63
2015-08-28,"800,001-1,000,000",25,22377370,3.01
2015-08-28,"more than 1,000,001",112,493455094,66.43
2015-08-28,total,104210,742760280,100.0
2015-09-04,"1,000-5,000",21054,38604583,5.19
2015-09-04,1-999,78727,19766329,2.66
2015-09-04,"10,001-15,000",563,6941340,0.93
2015-09-04,"100,001-200,000",181,26104285,3.51
2015-09-04,"15,001-20,000",273,4853378,0.65
2015-09-04,"20,001-30,000",263,6544288,0.88
2015-09-04,"200,001-400,000",106,29495631,3.97
2015-09-04,"30,001-40,000",141,4946266,0.66
2015-09-04,"40,001-50,000",92,4195050,0.56
2015-09-04,"400,001-600,000",49,24982907,3.36
2015-09-04,"5,001-10,000",1719,12301112,1.65
2015-09-04,"50,001-100,000",236,17105342,2.3
2015-09-04,"600,001-800,000",43,29641772,3.99
2015-09-04,"800,001-1,000,000",24,21625303,2.91
2015-09-04,"more than 1,000,001",110,495652694,66.73
2015-09-04,total,103581,742760280,100.0
2015-09-11,"1,000-5,000",20948,38385453,5.16
2015-09-11,1-999,78686,19753638,2.65
2015-09-11,"10,001-15,000",560,6905260,0.92
2015-09-11,"100,001-200,000",181,26144080,3.51
2015-09-11,"15,001-20,000",271,4829872,0.65
2015-09-11,"20,001-30,000",259,6401092,0.86
2015-09-11,"200,001-400,000",110,30441557,4.09
2015-09-11,"30,001-40,000",141,4947034,0.66
2015-09-11,"40,001-50,000",94,4302243,0.57
2015-09-11,"400,001-600,000",49,24845609,3.34
2015-09-11,"5,001-10,000",1712,12243013,1.64
2015-09-11,"50,001-100,000",234,16917491,2.27
2015-09-11,"600,001-800,000",39,27021019,3.63
2015-09-11,"800,001-1,000,000",23,20609463,2.77
2015-09-11,"more than 1,000,001",111,499013456,67.18
2015-09-11,total,103418,742760280,100.0
2015-09-18,"1,000-5,000",21075,38616525,5.19
2015-09-18,1-999,78617,19734873,2.65
2015-09-18,"10,001-15,000",564,6969310,0.93
2015-09-18,"100,001-200,000",182,26371442,3.55
2015-09-18,"15,001-20,000",282,5038554,0.67
2015-09-18,"20,001-30,000",257,6371067,0.85
2015-09-18,"200,001-400,000",109,30630875,4.12
2015-09-18,"30,001-40,000",145,5092537,0.68
2015-09-18,"40,001-50,000",92,4221251,0.56
2015-09-18,"400,001-600,000",50,25159966,3.38
2015-09-18,"5,001-10,000",1724,12324870,1.65
2015-09-18,"50,001-100,000",230,16581673,2.23
2015-09-18,"600,001-800,000",39,27175737,3.65
2015-09-18,"800,001-1,000,000",24,21388208,2.87
2015-09-18,"more than 1,000,001",109,497086392,66.92
2015-09-18,total,103499,742760280,100.0
2015-09-25,"1,000-5,000",21286,39011255,5.25
2015-09-25,1-999,78563,19724658,2.65
2015-09-25,"10,001-15,000",573,7080988,0.95
2015-09-25,"100,001-200,000",183,26513811,3.56
2015-09-25,"15,001-20,000",284,5069922,0.68
2015-09-25,"20,001-30,000",256,6371578,0.85
2015-09-25,"200,001-400,000",108,30075605,4.04
2015-09-25,"30,001-40,000",151,5301440,0.71
2015-09-25,"40,001-50,000",89,4082816,0.54
2015-09-25,"400,001-600,000",49,24583424,3.3
2015-09-25,"5,001-10,000",1743,12463859,1.67
2015-09-25,"50,001-100,000",231,16643353,2.24
2015-09-25,"600,001-800,000",41,28510365,3.83
2015-09-25,"800,001-1,000,000",21,18710380,2.51
2015-09-25,"more than 1,000,001",109,498622826,67.13
2015-09-25,total,103687,742760280,100.0
2015-10-02,"1,000-5,000",21164,38814736,5.22
2015-10-02,1-999,78542,19722538,2.65
2015-10-02,"10,001-15,000",563,6954191,0.93
2015-10-02,"100,001-200,000",186,27054244,3.64
2015-10-02,"15,001-20,000",280,4999427,0.67
2015-10-02,"20,001-30,000",252,6271112,0.84
2015-10-02,"200,001-400,000",107,29997763,4.03
2015-10-02,"30,001-40,000",145,5100950,0.68
2015-10-02,"40,001-50,000",90,4137653,0.55
2015-10-02,"400,001-600,000",46,22881523,3.08
2015-10-02,"5,001-10,000",1728,12336377,1.66
2015-10-02,"50,001-100,000",233,16845054,2.26
2015-10-02,"600,001-800,000",44,30593098,4.11
2015-10-02,"800,001-1,000,000",20,17896380,2.4
2015-10-02,"more than 1,000,001",109,499155234,67.2
2015-10-02,total,103509,742760280,100.0
2015-10-08,"1,000-5,000",20813,38155137,5.13
2015-10-08,1-999,78501,19713758,2.65
2015-10-08,"10,001-15,000",549,6789180,0.91
2015-10-08,"100,001-200,000",186,26871180,3.61
2015-10-08,"15,001-20,000",273,4873025,0.65
2015-10-08,"20,001-30,000",253,6285272,0.84
2015-10-08,"200,001-400,000",104,29048514,3.91
2015-10-08,"30,001-40,000",143,5040999,0.67
2015-10-08,"40,001-50,000",94,4308153,0.58
2015-10-08,"400,001-600,000",51,25602829,3.44
2015-10-08,"5,001-10,000",1708,12189839,1.64
2015-10-08,"50,001-100,000",230,16700085,2.24
2015-10-08,"600,001-800,000",39,27171493,3.65
2015-10-08,"800,001-1,000,000",22,19521899,2.62
2015-10-08,"more than 1,000,001",109,500488917,67.38
2015-10-08,total,103075,742760280,100.0
2015-10-16,"1,000-5,000",20500,37587559,5.06
2015-10-16,1-999,78464,19708687,2.65
2015-10-16,"10,001-15,000",537,6628080,0.89
2015-10-16,"100,001-200,000",179,26070626,3.5
2015-10-16,"15,001-20,000",273,4858229,0.65
2015-10-16,"20,001-30,000",262,6532809,0.87
2015-10-16,"200,001-400,000",108,30260807,4.07
2015-10-16,"30,001-40,000",140,4959554,0.66
2015-10-16,"40,001-50,000",93,4268088,0.57
2015-10-16,"400,001-600,000",44,22164319,2.98
2015-10-16,"5,001-10,000",1679,11955173,1.6
2015-10-16,"50,001-100,000",235,16970485,2.28
2015-10-16,"600,001-800,000",42,28947116,3.89
2015-10-16,"800,001-1,000,000",23,20621199,2.77
2015-10-16,"more than 1,000,001",109,501227549,67.48
2015-10-16,total,102688,742760280,100.0
2015-10-23,"1,000-5,000",20397,37389979,5.03
2015-10-23,1-999,78406,19696439,2.65
2015-10-23,"10,001-15,000",534,6587582,0.88
2015-10-23,"100,001-200,000",176,25817054,3.47
2015-10-23,"15,001-20,000",270,4801784,0.64
2015-10-23,"20,001-30,000",252,6282478,0.84
2015-10-23,"200,001-400,000",108,30401353,4.09
2015-10-23,"30,001-40,000",142,5052554,0.68
2015-10-23,"40,001-50,000",96,4421261,0.59
2015-10-23,"400,001-600,000",43,21594214,2.9
2015-10-23,"5,001-10,000",1684,11995495,1.61
2015-10-23,"50,001-100,000",230,16601465,2.23
2015-10-23,"600,001-800,000",42,29133849,3.92
2015-10-23,"800,001-1,000,000",22,19700368,2.65
2015-10-23,"more than 1,000,001",110,503286405,67.75
2015-10-23,total,102512,742760280,100.0
2015-10-30,"1,000-5,000",20387,37349028,5.02
2015-10-30,1-999,78330,19676147,2.64
2015-10-30,"10,001-15,000",537,6617136,0.89
2015-10-30,"100,001-200,000",176,25672063,3.45
2015-10-30,"15,001-20,000",268,4777450,0.64
2015-10-30,"20,001-30,000",248,6170129,0.83
2015-10-30,"200,001-400,000",107,30334526,4.08
2015-10-30,"30,001-40,000",139,4923999,0.66
2015-10-30,"40,001-50,000",94,4318727,0.58
2015-10-30,"400,001-600,000",45,22616035,3.04
2015-10-30,"5,001-10,000",1697,12087445,1.62
2015-10-30,"50,001-100,000",235,17033901,2.29
2015-10-30,"600,001-800,000",39,27227621,3.66
2015-10-30,"800,001-1,000,000",24,21519260,2.89
2015-10-30,"more than 1,000,001",111,502436813,67.64
2015-10-30,total,102437,742760280,100.0
2015-11-06,"1,000-5,000",20345,37326070,5.02
2015-11-06,1-999,78243,19656854,2.64
2015-11-06,"10,001-15,000",535,6592213,0.88
2015-11-06,"100,001-200,000",171,24852465,3.34
2015-11-06,"15,001-20,000",263,4685598,0.63
2015-11-06,"20,001-30,000",255,6332896,0.85
2015-11-06,"200,001-400,000",109,30499873,4.1
2015-11-06,"30,001-40,000",139,4931267,0.66
2015-11-06,"40,001-50,000",93,4266030,0.57
2015-11-06,"400,001-600,000",50,25051979,3.37
2015-11-06,"5,001-10,000",1678,11966445,1.61
2015-11-06,"50,001-100,000",232,16713706,2.25
2015-11-06,"600,001-800,000",40,27738951,3.73
2015-11-06,"800,001-1,000,000",22,20015800,2.69
2015-11-06,"more than 1,000,001",112,502130133,67.6
2015-11-06,total,102287,742760280,100.0
2015-11-13,"1,000-5,000",20911,38284704,5.15
2015-11-13,1-999,78145,19630953,2.64
2015-11-13,"10,001-15,000",553,6828564,0.91
2015-11-13,"100,001-200,000",180,26004536,3.5
2015-11-13,"15,001-20,000",267,4762175,0.64
2015-11-13,"20,001-30,000",266,6595794,0.88
2015-11-13,"200,001-400,000",109,30406946,4.09
2015-11-13,"30,001-40,000",146,5167263,0.69
2015-11-13,"40,001-50,000",86,3956007,0.53
2015-11-13,"400,001-600,000",46,23027924,3.1
2015-11-13,"5,001-10,000",1734,12367254,1.66
2015-11-13,"50,001-100,000",228,16434021,2.21
2015-11-13,"600,001-800,000",39,26917208,3.62
2015-11-13,"800,001-1,000,000",21,19015438,2.56
2015-11-13,"more than 1,000,001",113,503361493,67.76
2015-11-13,total,102844,742760280,100.0
2015-11-20,"1,000-5,000",21318,39122088,5.26
2015-11-20,1-999,78059,19608645,2.63
2015-11-20,"10,001-15,000",550,6748085,0.9
2015-11-20,"100,001-200,000",184,26330218,3.54
2015-11-20,"15,001-20,000",277,4939904,0.66
2015-11-20,"20,001-30,000",269,6681741,0.89
2015-11-20,"200,001-400,000",107,29884555,4.02
2015-11-20,"30,001-40,000",151,5332105,0.71
2015-11-20,"40,001-50,000",88,4050977,0.54
2015-11-20,"400,001-600,000",47,23106785,3.11
2015-11-20,"5,001-10,000",1785,12733605,1.71
2015-11-20,"50,001-100,000",222,15984407,2.15
2015-11-20,"600,001-800,000",40,27700195,3.72
2015-11-20,"800,001-1,000,000",22,19793875,2.66
2015-11-20,"more than 1,000,001",111,500743095,67.41
2015-11-20,total,103230,742760280,100.0
2015-11-27,"1,000-5,000",21441,39346929,5.29
2015-11-27,1-999,78002,19599306,2.63
2015-11-27,"10,001-15,000",549,6752041,0.9
2015-11-27,"100,001-200,000",184,26342675,3.54
2015-11-27,"15,001-20,000",273,4858285,0.65
2015-11-27,"20,001-30,000",274,6797184,0.91
2015-11-27,"200,001-400,000",106,29528620,3.97
2015-11-27,"30,001-40,000",148,5221484,0.7
2015-11-27,"40,001-50,000",89,4091007,0.55
2015-11-27,"400,001-600,000",46,22617984,3.04
2015-11-27,"5,001-10,000",1797,12845043,1.72
2015-11-27,"50,001-100,000",223,16037657,2.15
2015-11-27,"600,001-800,000",38,26240414,3.53
2015-11-27,"800,001-1,000,000",26,23592556,3.17
2015-11-27,"more than 1,000,001",109,498889095,67.16
