date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",154,1884394,2.11
2015-05-22,"100,001-200,000",35,4981045,5.59
2015-05-22,"15,001-20,000",104,1887257,2.11
2015-05-22,"20,001-30,000",93,2324541,2.6
2015-05-22,"200,001-400,000",18,4848461,5.44
2015-05-22,"30,001-40,000",47,1663378,1.86
2015-05-22,"40,001-50,000",34,1573471,1.76
2015-05-22,"400,001-600,000",1,484000,0.54
2015-05-22,"5,001-10,000",384,2856619,3.2
2015-05-22,"50,001-100,000",74,5107483,5.73
2015-05-22,"600,001-800,000",4,2567648,2.88
2015-05-22,"800,001-1,000,000",2,1816513,2.03
2015-05-22,"more than 1,000,001",11,52085525,58.46
2015-05-22,total,15677,89094679,100.0
2015-05-29,"1,000-5,000",2125,4356666,4.88
2015-05-29,1-999,12576,661953,0.74
2015-05-29,"10,001-15,000",148,1811942,2.03
2015-05-29,"100,001-200,000",34,4962045,5.56
2015-05-29,"15,001-20,000",106,1919336,2.15
2015-05-29,"20,001-30,000",94,2341951,2.62
2015-05-29,"200,001-400,000",18,4887461,5.48
2015-05-29,"30,001-40,000",46,1630710,1.83
2015-05-29,"40,001-50,000",34,1575471,1.76
2015-05-29,"400,001-600,000",1,484000,0.54
2015-05-29,"5,001-10,000",387,2884183,3.23
2015-05-29,"50,001-100,000",74,5117289,5.74
2015-05-29,"600,001-800,000",4,2567648,2.88
2015-05-29,"800,001-1,000,000",2,1816513,2.03
2015-05-29,"more than 1,000,001",11,52077511,58.45
2015-05-29,total,15660,89094679,100.0
2015-06-05,"1,000-5,000",2123,4360252,4.89
2015-06-05,1-999,12565,661627,0.74
2015-06-05,"10,001-15,000",150,1834292,2.05
2015-06-05,"100,001-200,000",33,4850045,5.44
2015-06-05,"15,001-20,000",100,1807471,2.02
2015-06-05,"20,001-30,000",98,2438272,2.73
2015-06-05,"200,001-400,000",18,4885461,5.48
2015-06-05,"30,001-40,000",47,1668810,1.87
2015-06-05,"40,001-50,000",34,1566371,1.75
2015-06-05,"400,001-600,000",1,484000,0.54
2015-06-05,"5,001-10,000",386,2876183,3.22
2015-06-05,"50,001-100,000",75,5201289,5.83
2015-06-05,"600,001-800,000",4,2567648,2.88
2015-06-05,"800,001-1,000,000",2,1816513,2.03
2015-06-05,"more than 1,000,001",11,52076445,58.45
2015-06-05,total,15647,89094679,100.0
2015-06-12,"1,000-5,000",2134,4402473,4.94
2015-06-12,1-999,12558,662647,0.74
2015-06-12,"10,001-15,000",151,1854992,2.08
2015-06-12,"100,001-200,000",31,4507411,5.05
2015-06-12,"15,001-20,000",103,1869571,2.09
2015-06-12,"20,001-30,000",99,2467101,2.76
2015-06-12,"200,001-400,000",18,4793461,5.38
2015-06-12,"30,001-40,000",41,1453310,1.63
2015-06-12,"40,001-50,000",37,1711192,1.92
2015-06-12,"400,001-600,000",2,898000,1.0
2015-06-12,"5,001-10,000",379,2809743,3.15
2015-06-12,"50,001-100,000",77,5349189,6.0
2015-06-12,"600,001-800,000",4,2577648,2.89
2015-06-12,"800,001-1,000,000",3,2623513,2.94
2015-06-12,"more than 1,000,001",10,51114428,57.37
2015-06-12,total,15647,89094679,100.0
2015-06-18,"1,000-5,000",2129,4386877,4.92
2015-06-18,1-999,12559,662770,0.74
2015-06-18,"10,001-15,000",152,1862092,2.09
2015-06-18,"100,001-200,000",29,4176411,4.68
2015-06-18,"15,001-20,000",100,1813471,2.03
2015-06-18,"20,001-30,000",102,2549883,2.86
2015-06-18,"200,001-400,000",16,4222461,4.73
2015-06-18,"30,001-40,000",43,1529310,1.71
2015-06-18,"40,001-50,000",34,1556198,1.74
2015-06-18,"400,001-600,000",4,1844000,2.06
2015-06-18,"5,001-10,000",379,2804233,3.14
2015-06-18,"50,001-100,000",77,5390407,6.05
2015-06-18,"600,001-800,000",5,3365648,3.77
2015-06-18,"800,001-1,000,000",2,1816513,2.03
2015-06-18,"more than 1,000,001",10,51114405,57.37
2015-06-18,total,15641,89094679,100.0
2015-06-26,"1,000-5,000",2134,4400307,4.93
2015-06-26,1-999,12552,662139,0.74
2015-06-26,"10,001-15,000",151,1847459,2.07
2015-06-26,"100,001-200,000",29,4194411,4.7
2015-06-26,"15,001-20,000",99,1795471,2.01
2015-06-26,"20,001-30,000",102,2530883,2.84
2015-06-26,"200,001-400,000",16,4222461,4.73
2015-06-26,"30,001-40,000",45,1605310,1.8
2015-06-26,"40,001-50,000",32,1469198,1.64
2015-06-26,"400,001-600,000",3,1371000,1.53
2015-06-26,"5,001-10,000",378,2795079,3.13
2015-06-26,"50,001-100,000",75,5244407,5.88
2015-06-26,"600,001-800,000",6,4025648,4.51
2015-06-26,"800,001-1,000,000",2,1816513,2.03
2015-06-26,"more than 1,000,001",10,51114393,57.37
2015-06-26,total,15634,89094679,100.0
2015-07-03,"1,000-5,000",2128,4392717,4.93
2015-07-03,1-999,12547,661679,0.74
2015-07-03,"10,001-15,000",148,1812959,2.03
2015-07-03,"100,001-200,000",30,4399411,4.93
2015-07-03,"15,001-20,000",101,1832528,2.05
2015-07-03,"20,001-30,000",102,2525826,2.83
2015-07-03,"200,001-400,000",15,4018461,4.51
2015-07-03,"30,001-40,000",44,1570310,1.76
2015-07-03,"40,001-50,000",32,1474198,1.65
2015-07-03,"400,001-600,000",3,1410000,1.58
2015-07-03,"5,001-10,000",378,2787629,3.12
2015-07-03,"50,001-100,000",75,5243407,5.88
2015-07-03,"600,001-800,000",6,4034648,4.52
2015-07-03,"800,001-1,000,000",2,1816513,2.03
2015-07-03,"more than 1,000,001",10,51114393,57.37
2015-07-03,total,15621,89094679,100.0
2015-07-09,"1,000-5,000",2121,4376936,4.91
2015-07-09,1-999,12546,662592,0.74
2015-07-09,"10,001-15,000",148,1813059,2.03
2015-07-09,"100,001-200,000",30,4423411,4.96
2015-07-09,"15,001-20,000",101,1834061,2.05
2015-07-09,"20,001-30,000",100,2484826,2.78
2015-07-09,"200,001-400,000",15,4018461,4.51
2015-07-09,"30,001-40,000",44,1570310,1.76
2015-07-09,"40,001-50,000",32,1475198,1.65
2015-07-09,"400,001-600,000",3,1414000,1.58
2015-07-09,"5,001-10,000",380,2804864,3.14
2015-07-09,"50,001-100,000",75,5248407,5.89
2015-07-09,"600,001-800,000",6,4037648,4.53
2015-07-09,"800,001-1,000,000",2,1816513,2.03
2015-07-09,"more than 1,000,001",10,51114393,57.37
2015-07-09,total,15613,89094679,100.0
2015-07-17,"1,000-5,000",2107,4349560,4.88
2015-07-17,1-999,12539,660514,0.74
2015-07-17,"10,001-15,000",146,1789592,2.0
2015-07-17,"100,001-200,000",31,4562411,5.12
2015-07-17,"15,001-20,000",102,1850061,2.07
2015-07-17,"20,001-30,000",100,2476293,2.77
2015-07-17,"200,001-400,000",15,4018461,4.51
2015-07-17,"30,001-40,000",44,1571310,1.76
2015-07-17,"40,001-50,000",33,1511198,1.69
2015-07-17,"400,001-600,000",3,1429000,1.6
2015-07-17,"5,001-10,000",382,2818339,3.16
2015-07-17,"50,001-100,000",73,5109407,5.73
2015-07-17,"600,001-800,000",6,4017648,4.5
2015-07-17,"800,001-1,000,000",2,1816513,2.03
2015-07-17,"more than 1,000,001",10,51114372,57.37
2015-07-17,total,15593,89094679,100.0
2015-07-24,"1,000-5,000",2113,4368213,4.9
2015-07-24,1-999,12531,660316,0.74
2015-07-24,"10,001-15,000",145,1770374,1.98
2015-07-24,"100,001-200,000",30,4418011,4.95
2015-07-24,"15,001-20,000",105,1907161,2.14
2015-07-24,"20,001-30,000",100,2481511,2.78
2015-07-24,"200,001-400,000",16,4211861,4.72
2015-07-24,"30,001-40,000",44,1581981,1.77
2015-07-24,"40,001-50,000",32,1465843,1.64
2015-07-24,"400,001-600,000",3,1442000,1.61
2015-07-24,"5,001-10,000",380,2812734,3.15
2015-07-24,"50,001-100,000",72,5071141,5.69
2015-07-24,"600,001-800,000",6,3972648,4.45
2015-07-24,"800,001-1,000,000",2,1816513,2.03
2015-07-24,"more than 1,000,001",10,51114372,57.37
2015-07-24,total,15589,89094679,100.0
2015-07-31,"1,000-5,000",2113,4381929,4.91
2015-07-31,1-999,12529,660754,0.74
2015-07-31,"10,001-15,000",145,1773645,1.99
2015-07-31,"100,001-200,000",28,4013011,4.5
2015-07-31,"15,001-20,000",103,1867161,2.09
2015-07-31,"20,001-30,000",102,2548011,2.85
2015-07-31,"200,001-400,000",18,4634861,5.2
2015-07-31,"30,001-40,000",46,1644247,1.84
2015-07-31,"40,001-50,000",31,1435577,1.61
2015-07-31,"400,001-600,000",4,2045000,2.29
2015-07-31,"5,001-10,000",383,2838534,3.18
2015-07-31,"50,001-100,000",72,5056416,5.67
2015-07-31,"600,001-800,000",5,3264648,3.66
2015-07-31,"800,001-1,000,000",2,1816513,2.03
2015-07-31,"more than 1,000,001",10,51114372,57.37
2015-07-31,total,15591,89094679,100.0
2015-08-07,"1,000-5,000",2100,4338127,4.86
2015-08-07,1-999,12528,661276,0.74
2015-08-07,"10,001-15,000",144,1761645,1.97
2015-08-07,"100,001-200,000",27,3876011,4.35
2015-08-07,"15,001-20,000",103,1863757,2.09
2015-08-07,"20,001-30,000",107,2665011,2.99
2015-08-07,"200,001-400,000",19,4884861,5.48
2015-08-07,"30,001-40,000",41,1461247,1.64
2015-08-07,"40,001-50,000",35,1616577,1.81
2015-08-07,"400,001-600,000",4,1850000,2.07
2015-08-07,"5,001-10,000",384,2849235,3.19
2015-08-07,"50,001-100,000",71,5019416,5.63
2015-08-07,"600,001-800,000",5,3316648,3.72
2015-08-07,"800,001-1,000,000",2,1816513,2.03
2015-08-07,"more than 1,000,001",10,51114355,57.37
2015-08-07,total,15580,89094679,100.0
2015-08-14,"1,000-5,000",2097,4333230,4.86
2015-08-14,1-999,12522,660173,0.74
2015-08-14,"10,001-15,000",144,1761645,1.97
2015-08-14,"100,001-200,000",28,4072011,4.57
2015-08-14,"15,001-20,000",102,1846757,2.07
2015-08-14,"20,001-30,000",106,2640011,2.96
2015-08-14,"200,001-400,000",19,5056861,5.67
2015-08-14,"30,001-40,000",43,1538247,1.72
2015-08-14,"40,001-50,000",34,1576673,1.76
2015-08-14,"400,001-600,000",3,1440000,1.61
2015-08-14,"5,001-10,000",386,2860235,3.21
2015-08-14,"50,001-100,000",71,5061320,5.68
2015-08-14,"600,001-800,000",5,3316648,3.72
2015-08-14,"800,001-1,000,000",2,1816513,2.03
2015-08-14,"more than 1,000,001",10,51114355,57.37
2015-08-14,total,15572,89094679,100.0
2015-08-21,"1,000-5,000",2098,4334131,4.86
2015-08-21,1-999,12522,660109,0.74
2015-08-21,"10,001-15,000",141,1726595,1.93
2015-08-21,"100,001-200,000",27,3858011,4.33
2015-08-21,"15,001-20,000",99,1787757,2.0
2015-08-21,"20,001-30,000",112,2801682,3.14
2015-08-21,"200,001-400,000",20,5215861,5.85
2015-08-21,"30,001-40,000",42,1504576,1.68
2015-08-21,"40,001-50,000",35,1626723,1.82
2015-08-21,"400,001-600,000",3,1475000,1.65
2015-08-21,"5,001-10,000",388,2878235,3.23
2015-08-21,"50,001-100,000",70,4981320,5.59
2015-08-21,"600,001-800,000",5,3316648,3.72
2015-08-21,"800,001-1,000,000",2,1816513,2.03
2015-08-21,"more than 1,000,001",10,51111518,57.36
2015-08-21,total,15574,89094679,100.0
2015-08-28,"1,000-5,000",2103,4345124,4.87
2015-08-28,1-999,12512,660111,0.74
2015-08-28,"10,001-15,000",147,1806595,2.02
2015-08-28,"100,001-200,000",26,3751011,4.21
2015-08-28,"15,001-20,000",103,1864757,2.09
2015-08-28,"20,001-30,000",109,2723052,3.05
2015-08-28,"200,001-400,000",22,5573861,6.25
2015-08-28,"30,001-40,000",44,1566576,1.75
2015-08-28,"40,001-50,000",32,1478728,1.65
2015-08-28,"400,001-600,000",3,1417000,1.59
2015-08-28,"5,001-10,000",383,2829235,3.17
2015-08-28,"50,001-100,000",69,4833950,5.42
2015-08-28,"600,001-800,000",5,3316648,3.72
2015-08-28,"800,001-1,000,000",2,1816513,2.03
2015-08-28,"more than 1,000,001",10,51111518,57.36
2015-08-28,total,15570,89094679,100.0
2015-09-04,"1,000-5,000",2097,4341130,4.87
2015-09-04,1-999,12514,660800,0.74
2015-09-04,"10,001-15,000",145,1782623,2.0
2015-09-04,"100,001-200,000",26,3731011,4.18
2015-09-04,"15,001-20,000",103,1862047,2.08
2015-09-04,"20,001-30,000",107,2670637,2.99
2015-09-04,"200,001-400,000",22,5606861,6.29
2015-09-04,"30,001-40,000",44,1567991,1.75
2015-09-04,"40,001-50,000",31,1428778,1.6
2015-09-04,"400,001-600,000",3,1410000,1.58
2015-09-04,"5,001-10,000",383,2831235,3.17
2015-09-04,"50,001-100,000",71,4956950,5.56
2015-09-04,"600,001-800,000",5,3316648,3.72
2015-09-04,"800,001-1,000,000",2,1816513,2.03
2015-09-04,"more than 1,000,001",10,51111455,57.36
2015-09-04,total,15563,89094679,100.0
2015-09-11,"1,000-5,000",2085,4304152,4.83
2015-09-11,1-999,12511,661286,0.74
2015-09-11,"10,001-15,000",142,1747723,1.96
2015-09-11,"100,001-200,000",27,3818011,4.28
2015-09-11,"15,001-20,000",102,1840047,2.06
2015-09-11,"20,001-30,000",105,2618637,2.93
2015-09-11,"200,001-400,000",21,5435861,6.1
2015-09-11,"30,001-40,000",44,1563991,1.75
2015-09-11,"40,001-50,000",31,1420828,1.59
2015-09-11,"400,001-600,000",3,1399000,1.57
2015-09-11,"5,001-10,000",387,2871602,3.22
2015-09-11,"50,001-100,000",73,5168950,5.8
2015-09-11,"600,001-800,000",5,3316648,3.72
2015-09-11,"800,001-1,000,000",2,1816513,2.03
2015-09-11,"more than 1,000,001",10,51111430,57.36
2015-09-11,total,15548,89094679,100.0
2015-09-18,"1,000-5,000",2090,4311152,4.83
2015-09-18,1-999,12505,660379,0.74
2015-09-18,"10,001-15,000",144,1769946,1.98
2015-09-18,"100,001-200,000",26,3695011,4.14
2015-09-18,"15,001-20,000",100,1799695,2.01
2015-09-18,"20,001-30,000",103,2567966,2.88
2015-09-18,"200,001-400,000",21,5433861,6.09
2015-09-18,"30,001-40,000",46,1633991,1.83
2015-09-18,"40,001-50,000",31,1421828,1.59
2015-09-18,"400,001-600,000",3,1409000,1.58
2015-09-18,"5,001-10,000",381,2825942,3.17
2015-09-18,"50,001-100,000",75,5321317,5.97
2015-09-18,"600,001-800,000",5,3316648,3.72
2015-09-18,"800,001-1,000,000",2,1816513,2.03
2015-09-18,"more than 1,000,001",10,51111430,57.36
2015-09-18,total,15542,89094679,100.0
2015-09-25,"1,000-5,000",2090,4307142,4.83
2015-09-25,1-999,12498,660509,0.74
2015-09-25,"10,001-15,000",146,1793617,2.01
2015-09-25,"100,001-200,000",26,3698011,4.15
2015-09-25,"15,001-20,000",98,1771024,1.98
2015-09-25,"20,001-30,000",101,2517966,2.82
2015-09-25,"200,001-400,000",21,5434861,6.1
2015-09-25,"30,001-40,000",45,1593991,1.78
2015-09-25,"40,001-50,000",34,1554828,1.74
2015-09-25,"400,001-600,000",3,1433000,1.6
2015-09-25,"5,001-10,000",382,2832952,3.17
2015-09-25,"50,001-100,000",74,5252317,5.89
2015-09-25,"600,001-800,000",5,3316648,3.72
2015-09-25,"800,001-1,000,000",2,1816513,2.03
2015-09-25,"more than 1,000,001",10,51111300,57.36
2015-09-25,total,15535,89094679,100.0
2015-10-02,"1,000-5,000",2094,4322876,4.85
2015-10-02,1-999,12490,658690,0.73
2015-10-02,"10,001-15,000",146,1793721,2.01
2015-10-02,"100,001-200,000",26,3708011,4.16
2015-10-02,"15,001-20,000",97,1752024,1.96
2015-10-02,"20,001-30,000",101,2515966,2.82
2015-10-02,"200,001-400,000",21,5434861,6.1
2015-10-02,"30,001-40,000",45,1592991,1.78
2015-10-02,"40,001-50,000",34,1562878,1.75
2015-10-02,"400,001-600,000",3,1440000,1.61
2015-10-02,"5,001-10,000",383,2842952,3.19
2015-10-02,"50,001-100,000",74,5225317,5.86
2015-10-02,"600,001-800,000",5,3316648,3.72
2015-10-02,"800,001-1,000,000",2,1816513,2.03
2015-10-02,"more than 1,000,001",10,51111231,57.36
2015-10-02,total,15531,89094679,100.0
2015-10-08,"1,000-5,000",2100,4338253,4.86
2015-10-08,1-999,12490,660072,0.74
2015-10-08,"10,001-15,000",144,1765962,1.98
2015-10-08,"100,001-200,000",28,3907378,4.38
2015-10-08,"15,001-20,000",96,1732024,1.94
2015-10-08,"20,001-30,000",103,2563966,2.87
2015-10-08,"200,001-400,000",21,5472861,6.14
2015-10-08,"30,001-40,000",43,1527991,1.71
2015-10-08,"40,001-50,000",36,1647878,1.84
2015-10-08,"400,001-600,000",3,1414000,1.58
2015-10-08,"5,001-10,000",378,2790952,3.13
2015-10-08,"50,001-100,000",71,5028950,5.64
2015-10-08,"600,001-800,000",5,3316648,3.72
2015-10-08,"800,001-1,000,000",2,1816513,2.03
2015-10-08,"more than 1,000,001",10,51111231,57.36
2015-10-08,total,15530,89094679,100.0
2015-10-16,"1,000-5,000",2087,4302653,4.82
2015-10-16,1-999,12483,659112,0.73
2015-10-16,"10,001-15,000",144,1771862,1.98
2015-10-16,"100,001-200,000",25,3542378,3.97
2015-10-16,"15,001-20,000",97,1750024,1.96
2015-10-16,"20,001-30,000",103,2561466,2.87
2015-10-16,"200,001-400,000",23,6152861,6.9
2015-10-16,"30,001-40,000",44,1564491,1.75
2015-10-16,"40,001-50,000",34,1560828,1.75
2015-10-16,"400,001-600,000",2,1000000,1.12
2015-10-16,"5,001-10,000",374,2767912,3.1
2015-10-16,"50,001-100,000",73,5217950,5.85
2015-10-16,"600,001-800,000",5,3316648,3.72
2015-10-16,"800,001-1,000,000",2,1816513,2.03
2015-10-16,"more than 1,000,001",10,51109981,57.36
2015-10-16,total,15506,89094679,100.0
2015-10-23,"1,000-5,000",2086,4315403,4.84
2015-10-23,1-999,12485,660551,0.74
2015-10-23,"10,001-15,000",145,1786862,2.0
2015-10-23,"100,001-200,000",24,3354011,3.76
2015-10-23,"15,001-20,000",96,1726024,1.93
2015-10-23,"20,001-30,000",102,2541466,2.85
2015-10-23,"200,001-400,000",24,6350228,7.12
2015-10-23,"30,001-40,000",47,1664496,1.86
2015-10-23,"40,001-50,000",31,1432773,1.6
2015-10-23,"400,001-600,000",2,1000000,1.12
2015-10-23,"5,001-10,000",371,2759862,3.09
2015-10-23,"50,001-100,000",73,5259950,5.9
2015-10-23,"600,001-800,000",5,3316648,3.72
2015-10-23,"800,001-1,000,000",2,1816513,2.03
2015-10-23,"more than 1,000,001",10,51109892,57.36
2015-10-23,total,15503,89094679,100.0
2015-10-30,"1,000-5,000",2085,4323653,4.85
2015-10-30,1-999,12475,659801,0.74
2015-10-30,"10,001-15,000",145,1783762,2.0
2015-10-30,"100,001-200,000",24,3331011,3.73
2015-10-30,"15,001-20,000",96,1726024,1.93
2015-10-30,"20,001-30,000",104,2592732,2.91
2015-10-30,"200,001-400,000",24,6353228,7.13
2015-10-30,"30,001-40,000",46,1633230,1.83
2015-10-30,"40,001-50,000",30,1385723,1.55
2015-10-30,"400,001-600,000",2,1000000,1.12
2015-10-30,"5,001-10,000",372,2768512,3.1
2015-10-30,"50,001-100,000",74,5293950,5.94
2015-10-30,"600,001-800,000",5,3316648,3.72
2015-10-30,"800,001-1,000,000",2,1816513,2.03
2015-10-30,"more than 1,000,001",10,51109892,57.36
2015-10-30,total,15494,89094679,100.0
2015-11-06,"1,000-5,000",2083,4325649,4.85
2015-11-06,1-999,12462,657768,0.73
2015-11-06,"10,001-15,000",146,1798987,2.01
2015-11-06,"100,001-200,000",25,3554040,3.98
2015-11-06,"15,001-20,000",98,1766024,1.98
2015-11-06,"20,001-30,000",103,2567732,2.88
2015-11-06,"200,001-400,000",23,6276861,7.04
2015-11-06,"30,001-40,000",45,1599167,1.79
2015-11-06,"40,001-50,000",31,1426786,1.6
2015-11-06,"400,001-600,000",2,1000000,1.12
2015-11-06,"5,001-10,000",374,2782662,3.12
2015-11-06,"50,001-100,000",72,5139950,5.76
2015-11-06,"600,001-800,000",5,3272648,3.67
2015-11-06,"800,001-1,000,000",2,1816513,2.03
2015-11-06,"more than 1,000,001",10,51109892,57.36
2015-11-06,total,15481,89094679,100.0
2015-11-13,"1,000-5,000",2067,4291171,4.81
2015-11-13,1-999,12454,659521,0.74
2015-11-13,"10,001-15,000",150,1847937,2.07
2015-11-13,"100,001-200,000",24,3347673,3.75
2015-11-13,"15,001-20,000",95,1711924,1.92
2015-11-13,"20,001-30,000",101,2509732,2.81
2015-11-13,"200,001-400,000",24,6592861,7.39
2015-11-13,"30,001-40,000",45,1610622,1.8
2015-11-13,"40,001-50,000",28,1299781,1.45
2015-11-13,"400,001-600,000",3,1622000,1.82
2015-11-13,"5,001-10,000",374,2791087,3.13
2015-11-13,"50,001-100,000",73,5227317,5.86
2015-11-13,"600,001-800,000",4,2656648,2.98
2015-11-13,"800,001-1,000,000",2,1816513,2.03
2015-11-13,"more than 1,000,001",10,51109892,57.36
2015-11-13,total,15454,89094679,100.0
2015-11-20,"1,000-5,000",2118,4388910,4.92
2015-11-20,1-999,12461,658017,0.73
2015-11-20,"10,001-15,000",145,1794420,2.01
2015-11-20,"100,001-200,000",26,3805673,4.27
2015-11-20,"15,001-20,000",99,1798238,2.01
2015-11-20,"20,001-30,000",113,2826155,3.17
2015-11-20,"200,001-400,000",25,6757861,7.58
2015-11-20,"30,001-40,000",42,1490488,1.67
2015-11-20,"40,001-50,000",27,1221735,1.37
2015-11-20,"400,001-600,000",1,450000,0.5
2015-11-20,"5,001-10,000",388,2923374,3.28
2015-11-20,"50,001-100,000",76,5397042,6.05
2015-11-20,"600,001-800,000",4,2656648,2.98
2015-11-20,"800,001-1,000,000",2,1816513,2.03
2015-11-20,"more than 1,000,001",10,51109605,57.36
2015-11-20,total,15537,89094679,100.0
2015-11-27,"1,000-5,000",2089,4338192,4.86
2015-11-27,1-999,12453,657260,0.73
2015-11-27,"10,001-15,000",143,1764602,1.98
2015-11-27,"100,001-200,000",31,4548798,5.1
2015-11-27,"15,001-20,000",104,1894238,2.12
2015-11-27,"20,001-30,000",103,2565655,2.87
2015-11-27,"200,001-400,000",24,6740461,7.56
2015-11-27,"30,001-40,000",45,1603988,1.8
2015-11-27,"40,001-50,000",27,1230735,1.38
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",383,2874667,3.22
2015-11-27,"50,001-100,000",75,5293317,5.94
2015-11-27,"600,001-800,000",4,2656648,2.98
2015-11-27,"800,001-1,000,000",2,1816513,2.03
2015-11-27,"more than 1,000,001",10,51109605,57.36
2015-11-27,total,15493,89094679,100.0
2015-12-04,"1,000-5,000",2071,4305660,4.83
2015-12-04,1-999,12445,655689,0.73
2015-12-04,"10,001-15,000",141,1740602,1.95
