date,level,people,holding_shares,percent
2015-06-26,"100,001-200,000",19,2629252,5.42
2015-06-26,"15,001-20,000",76,1403999,2.89
2015-06-26,"20,001-30,000",78,1926929,3.97
2015-06-26,"200,001-400,000",15,4335675,8.94
2015-06-26,"30,001-40,000",50,1773061,3.65
2015-06-26,"40,001-50,000",21,964190,1.98
2015-06-26,"400,001-600,000",3,1520825,3.13
2015-06-26,"5,001-10,000",342,2536974,5.23
2015-06-26,"50,001-100,000",32,2219568,4.57
2015-06-26,"600,001-800,000",5,3294263,6.79
2015-06-26,"800,001-1,000,000",3,2758840,5.69
2015-06-26,"more than 1,000,001",8,17022982,35.11
2015-06-26,total,7468,48475148,100.0
2015-07-03,"1,000-5,000",1904,4139190,8.53
2015-07-03,1-999,4781,362497,0.74
2015-07-03,"10,001-15,000",127,1581903,3.26
2015-07-03,"100,001-200,000",19,2628252,5.42
2015-07-03,"15,001-20,000",76,1402999,2.89
2015-07-03,"20,001-30,000",78,1927929,3.97
2015-07-03,"200,001-400,000",15,4338675,8.95
2015-07-03,"30,001-40,000",50,1773061,3.65
2015-07-03,"40,001-50,000",21,964190,1.98
2015-07-03,"400,001-600,000",3,1520825,3.13
2015-07-03,"5,001-10,000",342,2532974,5.22
2015-07-03,"50,001-100,000",32,2218568,4.57
2015-07-03,"600,001-800,000",5,3302263,6.81
2015-07-03,"800,001-1,000,000",3,2758840,5.69
2015-07-03,"more than 1,000,001",8,17022982,35.11
2015-07-03,total,7464,48475148,100.0
2015-07-09,"1,000-5,000",1899,4136146,8.53
2015-07-09,1-999,4787,363541,0.74
2015-07-09,"10,001-15,000",127,1584144,3.26
2015-07-09,"100,001-200,000",19,2629252,5.42
2015-07-09,"15,001-20,000",76,1401758,2.89
2015-07-09,"20,001-30,000",78,1927929,3.97
2015-07-09,"200,001-400,000",15,4339675,8.95
2015-07-09,"30,001-40,000",50,1769061,3.64
2015-07-09,"40,001-50,000",21,964190,1.98
2015-07-09,"400,001-600,000",3,1520825,3.13
2015-07-09,"5,001-10,000",342,2531974,5.22
2015-07-09,"50,001-100,000",32,2218568,4.57
2015-07-09,"600,001-800,000",5,3306263,6.82
2015-07-09,"800,001-1,000,000",3,2758840,5.69
2015-07-09,"more than 1,000,001",8,17022982,35.11
2015-07-09,total,7465,48475148,100.0
2015-07-17,"1,000-5,000",1901,4138645,8.53
2015-07-17,1-999,4795,362692,0.74
2015-07-17,"10,001-15,000",127,1587144,3.27
2015-07-17,"100,001-200,000",19,2639252,5.44
2015-07-17,"15,001-20,000",75,1385052,2.85
2015-07-17,"20,001-30,000",79,1954849,4.03
2015-07-17,"200,001-400,000",15,4339675,8.95
2015-07-17,"30,001-40,000",47,1675031,3.45
2015-07-17,"40,001-50,000",23,1048594,2.16
2015-07-17,"400,001-600,000",3,1520825,3.13
2015-07-17,"5,001-10,000",344,2553411,5.26
2015-07-17,"50,001-100,000",32,2220652,4.58
2015-07-17,"600,001-800,000",5,3227267,6.65
2015-07-17,"800,001-1,000,000",3,2758840,5.69
2015-07-17,"more than 1,000,001",8,17063219,35.19
2015-07-17,total,7476,48475148,100.0
2015-07-24,"1,000-5,000",1897,4131777,8.52
2015-07-24,1-999,4801,363362,0.74
2015-07-24,"10,001-15,000",128,1598863,3.29
2015-07-24,"100,001-200,000",19,2629252,5.42
2015-07-24,"15,001-20,000",75,1387052,2.86
2015-07-24,"20,001-30,000",79,1955849,4.03
2015-07-24,"200,001-400,000",15,4341675,8.95
2015-07-24,"30,001-40,000",47,1675031,3.45
2015-07-24,"40,001-50,000",23,1046594,2.15
2015-07-24,"400,001-600,000",3,1524825,3.14
2015-07-24,"5,001-10,000",343,2545692,5.25
2015-07-24,"50,001-100,000",32,2219850,4.57
2015-07-24,"600,001-800,000",5,3233267,6.66
2015-07-24,"800,001-1,000,000",3,2758840,5.69
2015-07-24,"more than 1,000,001",8,17063219,35.19
2015-07-24,total,7478,48475148,100.0
2015-07-31,"1,000-5,000",1888,4116303,8.49
2015-07-31,1-999,4806,363967,0.75
2015-07-31,"10,001-15,000",127,1584863,3.26
2015-07-31,"100,001-200,000",18,2528252,5.21
2015-07-31,"15,001-20,000",77,1427052,2.94
2015-07-31,"20,001-30,000",78,1930849,3.98
2015-07-31,"200,001-400,000",15,4341675,8.95
2015-07-31,"30,001-40,000",47,1674816,3.45
2015-07-31,"40,001-50,000",23,1043893,2.15
2015-07-31,"400,001-600,000",3,1526825,3.14
2015-07-31,"5,001-10,000",343,2544477,5.24
2015-07-31,"50,001-100,000",33,2316850,4.77
2015-07-31,"600,001-800,000",5,3241267,6.68
2015-07-31,"800,001-1,000,000",3,2758840,5.69
2015-07-31,"more than 1,000,001",8,17075219,35.22
2015-07-31,total,7474,48475148,100.0
2015-08-07,"1,000-5,000",1879,4097299,8.45
2015-08-07,1-999,4818,364971,0.75
2015-08-07,"10,001-15,000",127,1585863,3.27
2015-08-07,"100,001-200,000",18,2528252,5.21
2015-08-07,"15,001-20,000",76,1410052,2.9
2015-08-07,"20,001-30,000",77,1897849,3.91
2015-08-07,"200,001-400,000",15,4338675,8.95
2015-08-07,"30,001-40,000",48,1706816,3.52
2015-08-07,"40,001-50,000",24,1087893,2.24
2015-08-07,"400,001-600,000",3,1534825,3.16
2015-08-07,"5,001-10,000",342,2541477,5.24
2015-08-07,"50,001-100,000",33,2287850,4.71
2015-08-07,"600,001-800,000",5,3248267,6.7
2015-08-07,"800,001-1,000,000",3,2758840,5.69
2015-08-07,"more than 1,000,001",8,17086219,35.24
2015-08-07,total,7476,48475148,100.0
2015-08-14,"1,000-5,000",1880,4098848,8.45
2015-08-14,1-999,4825,365422,0.75
2015-08-14,"10,001-15,000",127,1586863,3.27
2015-08-14,"100,001-200,000",18,2528252,5.21
2015-08-14,"15,001-20,000",75,1392052,2.87
2015-08-14,"20,001-30,000",79,1953849,4.03
2015-08-14,"200,001-400,000",15,4338675,8.95
2015-08-14,"30,001-40,000",47,1671816,3.44
2015-08-14,"40,001-50,000",24,1088893,2.24
2015-08-14,"400,001-600,000",3,1534825,3.16
2015-08-14,"5,001-10,000",342,2543477,5.24
2015-08-14,"50,001-100,000",33,2284850,4.71
2015-08-14,"600,001-800,000",5,3242267,6.68
2015-08-14,"800,001-1,000,000",3,2758840,5.69
2015-08-14,"more than 1,000,001",8,17086219,35.24
2015-08-14,total,7484,48475148,100.0
2015-08-21,"1,000-5,000",1879,4094341,8.44
2015-08-21,1-999,4830,365294,0.75
2015-08-21,"10,001-15,000",128,1601960,3.3
2015-08-21,"100,001-200,000",18,2519252,5.19
2015-08-21,"15,001-20,000",75,1393052,2.87
2015-08-21,"20,001-30,000",79,1955849,4.03
2015-08-21,"200,001-400,000",15,4340675,8.95
2015-08-21,"30,001-40,000",47,1671354,3.44
2015-08-21,"40,001-50,000",24,1093893,2.25
2015-08-21,"400,001-600,000",3,1538825,3.17
2015-08-21,"5,001-10,000",338,2507477,5.17
2015-08-21,"50,001-100,000",33,2284850,4.71
2015-08-21,"600,001-800,000",5,3257267,6.71
2015-08-21,"800,001-1,000,000",3,2758840,5.69
2015-08-21,"more than 1,000,001",8,17092219,35.25
2015-08-21,total,7485,48475148,100.0
2015-08-28,"1,000-5,000",1875,4090171,8.43
2015-08-28,1-999,4839,365571,0.75
2015-08-28,"10,001-15,000",127,1587960,3.27
2015-08-28,"100,001-200,000",17,2412252,4.97
2015-08-28,"15,001-20,000",75,1394052,2.87
2015-08-28,"20,001-30,000",79,1950849,4.02
2015-08-28,"200,001-400,000",15,4340675,8.95
2015-08-28,"30,001-40,000",49,1742354,3.59
2015-08-28,"40,001-50,000",23,1045678,2.15
2015-08-28,"400,001-600,000",3,1548825,3.19
2015-08-28,"5,001-10,000",334,2482370,5.12
2015-08-28,"50,001-100,000",35,2369065,4.88
2015-08-28,"600,001-800,000",5,3268267,6.74
2015-08-28,"800,001-1,000,000",3,2758840,5.69
2015-08-28,"more than 1,000,001",8,17118219,35.31
2015-08-28,total,7487,48475148,100.0
2015-09-04,"1,000-5,000",1886,4113563,8.48
2015-09-04,1-999,4845,365179,0.75
2015-09-04,"10,001-15,000",125,1560960,3.22
2015-09-04,"100,001-200,000",17,2393252,4.93
2015-09-04,"15,001-20,000",75,1394052,2.87
2015-09-04,"20,001-30,000",83,2050849,4.23
2015-09-04,"200,001-400,000",15,4366675,9.0
2015-09-04,"30,001-40,000",45,1590354,3.28
2015-09-04,"40,001-50,000",25,1132678,2.33
2015-09-04,"400,001-600,000",3,1550825,3.19
2015-09-04,"5,001-10,000",335,2482370,5.12
2015-09-04,"50,001-100,000",34,2306065,4.75
2015-09-04,"600,001-800,000",5,3275267,6.75
2015-09-04,"800,001-1,000,000",3,2758840,5.69
2015-09-04,"more than 1,000,001",8,17134219,35.34
2015-09-04,total,7504,48475148,100.0
2015-09-11,"1,000-5,000",1877,4094026,8.44
2015-09-11,1-999,4847,365120,0.75
2015-09-11,"10,001-15,000",125,1560960,3.22
2015-09-11,"100,001-200,000",17,2393252,4.93
2015-09-11,"15,001-20,000",75,1394052,2.87
2015-09-11,"20,001-30,000",81,1993849,4.11
2015-09-11,"200,001-400,000",15,4370675,9.01
2015-09-11,"30,001-40,000",48,1694354,3.49
2015-09-11,"40,001-50,000",23,1043678,2.15
2015-09-11,"400,001-600,000",3,1551825,3.2
2015-09-11,"5,001-10,000",341,2520966,5.2
2015-09-11,"50,001-100,000",34,2316065,4.77
2015-09-11,"600,001-800,000",5,3283267,6.77
2015-09-11,"800,001-1,000,000",3,2758840,5.69
2015-09-11,"more than 1,000,001",8,17134219,35.34
2015-09-11,total,7502,48475148,100.0
2015-09-18,"1,000-5,000",1873,4091026,8.43
2015-09-18,1-999,4858,365120,0.75
2015-09-18,"10,001-15,000",125,1560960,3.22
2015-09-18,"100,001-200,000",17,2393252,4.93
2015-09-18,"15,001-20,000",75,1394052,2.87
2015-09-18,"20,001-30,000",81,1997849,4.12
2015-09-18,"200,001-400,000",15,4370675,9.01
2015-09-18,"30,001-40,000",48,1694354,3.49
2015-09-18,"40,001-50,000",23,1043678,2.15
2015-09-18,"400,001-600,000",3,1551825,3.2
2015-09-18,"5,001-10,000",340,2513966,5.18
2015-09-18,"50,001-100,000",34,2314065,4.77
2015-09-18,"600,001-800,000",5,3291267,6.78
2015-09-18,"800,001-1,000,000",3,2758840,5.69
2015-09-18,"more than 1,000,001",8,17134219,35.34
2015-09-18,total,7508,48475148,100.0
2015-09-25,"1,000-5,000",1878,4105295,8.46
2015-09-25,1-999,4879,363851,0.75
2015-09-25,"10,001-15,000",125,1560960,3.22
2015-09-25,"100,001-200,000",17,2393252,4.93
2015-09-25,"15,001-20,000",75,1393052,2.87
2015-09-25,"20,001-30,000",82,2029849,4.18
2015-09-25,"200,001-400,000",15,4370675,9.01
2015-09-25,"30,001-40,000",47,1657354,3.41
2015-09-25,"40,001-50,000",23,1043678,2.15
2015-09-25,"400,001-600,000",3,1551825,3.2
2015-09-25,"5,001-10,000",338,2501966,5.16
2015-09-25,"50,001-100,000",34,2312065,4.76
2015-09-25,"600,001-800,000",5,3298267,6.8
2015-09-25,"800,001-1,000,000",3,2758840,5.69
2015-09-25,"more than 1,000,001",8,17134219,35.34
2015-09-25,total,7532,48475148,100.0
2015-10-02,"1,000-5,000",1879,4109489,8.47
2015-10-02,1-999,4887,363119,0.74
2015-10-02,"10,001-15,000",128,1602960,3.3
2015-10-02,"100,001-200,000",17,2393252,4.93
2015-10-02,"15,001-20,000",72,1340219,2.76
2015-10-02,"20,001-30,000",84,2078682,4.28
2015-10-02,"200,001-400,000",15,4370675,9.01
2015-10-02,"30,001-40,000",46,1625354,3.35
2015-10-02,"40,001-50,000",24,1091678,2.25
2015-10-02,"400,001-600,000",3,1551825,3.2
2015-10-02,"5,001-10,000",334,2476504,5.1
2015-10-02,"50,001-100,000",33,2258065,4.65
2015-10-02,"600,001-800,000",5,3320267,6.84
2015-10-02,"800,001-1,000,000",3,2758840,5.69
2015-10-02,"more than 1,000,001",8,17134219,35.34
2015-10-02,total,7538,48475148,100.0
2015-10-08,"1,000-5,000",1925,4193755,8.65
2015-10-08,1-999,4891,363670,0.75
2015-10-08,"10,001-15,000",132,1662708,3.43
2015-10-08,"100,001-200,000",17,2382252,4.91
2015-10-08,"15,001-20,000",78,1459846,3.01
2015-10-08,"20,001-30,000",77,1898682,3.91
2015-10-08,"200,001-400,000",15,4390675,9.05
2015-10-08,"30,001-40,000",47,1662354,3.42
2015-10-08,"40,001-50,000",23,1045008,2.15
2015-10-08,"400,001-600,000",3,1548825,3.19
2015-10-08,"5,001-10,000",349,2626305,5.41
2015-10-08,"50,001-100,000",30,2077742,4.28
2015-10-08,"600,001-800,000",5,3295267,6.79
2015-10-08,"800,001-1,000,000",3,2763840,5.7
2015-10-08,"more than 1,000,001",8,17104219,35.28
2015-10-08,total,7603,48475148,100.0
2015-10-16,"1,000-5,000",1938,4255570,8.77
2015-10-16,1-999,4896,363393,0.74
2015-10-16,"10,001-15,000",130,1626206,3.35
2015-10-16,"100,001-200,000",16,2269252,4.68
2015-10-16,"15,001-20,000",79,1468599,3.02
2015-10-16,"20,001-30,000",83,2053252,4.23
2015-10-16,"200,001-400,000",15,4390675,9.05
2015-10-16,"30,001-40,000",47,1664354,3.43
2015-10-16,"40,001-50,000",24,1098685,2.26
2015-10-16,"400,001-600,000",3,1508825,3.11
2015-10-16,"5,001-10,000",348,2586269,5.33
2015-10-16,"50,001-100,000",28,2010742,4.14
2015-10-16,"600,001-800,000",5,3311267,6.83
2015-10-16,"800,001-1,000,000",3,2763840,5.7
2015-10-16,"more than 1,000,001",8,17104219,35.28
2015-10-16,total,7623,48475148,100.0
2015-10-23,"1,000-5,000",1928,4242026,8.75
2015-10-23,1-999,4909,363329,0.74
2015-10-23,"10,001-15,000",134,1681668,3.46
2015-10-23,"100,001-200,000",17,2374252,4.89
2015-10-23,"15,001-20,000",82,1520599,3.13
2015-10-23,"20,001-30,000",81,2003252,4.13
2015-10-23,"200,001-400,000",15,4390675,9.05
2015-10-23,"30,001-40,000",47,1666354,3.43
2015-10-23,"40,001-50,000",25,1148685,2.36
2015-10-23,"400,001-600,000",3,1438825,2.96
2015-10-23,"5,001-10,000",344,2555415,5.27
2015-10-23,"50,001-100,000",27,1897742,3.91
2015-10-23,"600,001-800,000",5,3324267,6.85
2015-10-23,"800,001-1,000,000",3,2763840,5.7
2015-10-23,"more than 1,000,001",8,17104219,35.28
2015-10-23,total,7628,48475148,100.0
2015-10-30,"1,000-5,000",1930,4244026,8.75
2015-10-30,1-999,4919,362925,0.74
2015-10-30,"10,001-15,000",131,1645206,3.39
2015-10-30,"100,001-200,000",18,2499252,5.15
2015-10-30,"15,001-20,000",80,1481061,3.05
2015-10-30,"20,001-30,000",82,2029252,4.18
2015-10-30,"200,001-400,000",15,4330675,8.93
2015-10-30,"30,001-40,000",45,1595354,3.29
2015-10-30,"40,001-50,000",26,1189685,2.45
2015-10-30,"400,001-600,000",3,1446825,2.98
2015-10-30,"5,001-10,000",340,2533819,5.22
2015-10-30,"50,001-100,000",26,1819742,3.75
2015-10-30,"600,001-800,000",5,3333267,6.87
2015-10-30,"800,001-1,000,000",3,2763840,5.7
2015-10-30,"more than 1,000,001",8,17200219,35.48
2015-10-30,total,7631,48475148,100.0
2015-11-06,"1,000-5,000",1925,4230026,8.72
2015-11-06,1-999,4944,362925,0.74
2015-11-06,"10,001-15,000",133,1665206,3.43
2015-11-06,"100,001-200,000",19,2626252,5.41
2015-11-06,"15,001-20,000",77,1428061,2.94
2015-11-06,"20,001-30,000",82,2021252,4.16
2015-11-06,"200,001-400,000",15,4330675,8.93
2015-11-06,"30,001-40,000",46,1631354,3.36
2015-11-06,"40,001-50,000",24,1099190,2.26
2015-11-06,"400,001-600,000",3,1463825,3.01
2015-11-06,"5,001-10,000",339,2521314,5.2
2015-11-06,"50,001-100,000",26,1791742,3.69
2015-11-06,"600,001-800,000",5,3339267,6.88
2015-11-06,"800,001-1,000,000",3,2763840,5.7
2015-11-06,"more than 1,000,001",8,17200219,35.48
2015-11-06,total,7649,48475148,100.0
2015-11-13,"1,000-5,000",1915,4209780,8.68
2015-11-13,1-999,4954,362925,0.74
2015-11-13,"10,001-15,000",132,1657206,3.41
2015-11-13,"100,001-200,000",19,2639252,5.44
2015-11-13,"15,001-20,000",79,1464061,3.02
2015-11-13,"20,001-30,000",82,2023252,4.17
2015-11-13,"200,001-400,000",15,4342675,8.95
2015-11-13,"30,001-40,000",45,1589354,3.27
2015-11-13,"40,001-50,000",24,1103190,2.27
2015-11-13,"400,001-600,000",2,878825,1.81
2015-11-13,"5,001-10,000",337,2500560,5.15
2015-11-13,"50,001-100,000",26,1793742,3.7
2015-11-13,"600,001-800,000",6,3946267,8.14
2015-11-13,"800,001-1,000,000",3,2763840,5.7
2015-11-13,"more than 1,000,001",8,17200219,35.48
2015-11-13,total,7647,48475148,100.0
2015-11-20,"1,000-5,000",1908,4184392,8.63
2015-11-20,1-999,4973,363313,0.74
2015-11-20,"10,001-15,000",134,1680206,3.46
2015-11-20,"100,001-200,000",19,2643252,5.45
2015-11-20,"15,001-20,000",79,1462061,3.01
2015-11-20,"20,001-30,000",83,2054252,4.23
2015-11-20,"200,001-400,000",15,4342675,8.95
2015-11-20,"30,001-40,000",44,1551354,3.2
2015-11-20,"40,001-50,000",24,1108190,2.28
2015-11-20,"400,001-600,000",2,878825,1.81
2015-11-20,"5,001-10,000",336,2495560,5.14
2015-11-20,"50,001-100,000",26,1793742,3.7
2015-11-20,"600,001-800,000",6,3953267,8.15
2015-11-20,"800,001-1,000,000",3,2763840,5.7
2015-11-20,"more than 1,000,001",8,17200219,35.48
2015-11-20,total,7660,48475148,100.0
2015-11-27,"1,000-5,000",1903,4173167,8.6
2015-11-27,1-999,5014,363538,0.74
2015-11-27,"10,001-15,000",133,1667206,3.43
2015-11-27,"100,001-200,000",19,2643252,5.45
2015-11-27,"15,001-20,000",79,1461061,3.01
2015-11-27,"20,001-30,000",83,2056252,4.24
2015-11-27,"200,001-400,000",15,4343675,8.96
2015-11-27,"30,001-40,000",44,1551354,3.2
2015-11-27,"40,001-50,000",23,1059190,2.18
2015-11-27,"400,001-600,000",2,878825,1.81
2015-11-27,"5,001-10,000",336,2501560,5.16
2015-11-27,"50,001-100,000",27,1844742,3.8
2015-11-27,"600,001-800,000",6,3967267,8.18
2015-11-27,"800,001-1,000,000",3,2763840,5.7
2015-11-27,"more than 1,000,001",8,17200219,35.48
2015-11-27,total,7695,48475148,100.0
2015-12-04,"1,000-5,000",1898,4153775,8.56
2015-12-04,1-999,5072,363028,0.74
2015-12-04,"10,001-15,000",134,1680108,3.46
