date,level,people,holding_shares,percent
2017-02-03,"200,001-400,000",5,1207000,1.78
2017-02-03,"30,001-40,000",15,556000,0.82
2017-02-03,"40,001-50,000",6,286000,0.42
2017-02-03,"400,001-600,000",2,1011952,1.49
2017-02-03,"5,001-10,000",93,762947,1.13
2017-02-03,"50,001-100,000",13,984000,1.45
2017-02-03,"600,001-800,000",2,1397328,2.07
2017-02-03,"800,001-1,000,000",1,911968,1.35
2017-02-03,"more than 1,000,001",12,55940752,82.87
2017-02-03,total,816,67500000,100.0
2017-02-10,"1,000-5,000",537,1056000,1.56
2017-02-10,1-999,9,1053,0.0
2017-02-10,"10,001-15,000",35,477000,0.7
2017-02-10,"100,001-200,000",11,1620000,2.4
2017-02-10,"15,001-20,000",28,536000,0.79
2017-02-10,"20,001-30,000",23,592000,0.87
2017-02-10,"200,001-400,000",5,1293000,1.91
2017-02-10,"30,001-40,000",16,591000,0.87
2017-02-10,"40,001-50,000",6,289000,0.42
2017-02-10,"400,001-600,000",2,976952,1.44
2017-02-10,"5,001-10,000",92,777947,1.15
2017-02-10,"50,001-100,000",13,1040000,1.54
2017-02-10,"600,001-800,000",2,1397328,2.07
2017-02-10,"800,001-1,000,000",1,911968,1.35
2017-02-10,"more than 1,000,001",12,55940752,82.87
2017-02-10,total,792,67500000,100.0
2017-02-18,"1,000-5,000",522,1055000,1.56
2017-02-18,1-999,9,1053,0.0
2017-02-18,"10,001-15,000",33,458000,0.67
2017-02-18,"100,001-200,000",11,1657000,2.45
2017-02-18,"15,001-20,000",24,470000,0.69
2017-02-18,"20,001-30,000",24,617000,0.91
2017-02-18,"200,001-400,000",6,1726633,2.55
2017-02-18,"30,001-40,000",16,590000,0.87
2017-02-18,"40,001-50,000",4,194000,0.28
2017-02-18,"400,001-600,000",1,563319,0.83
2017-02-18,"5,001-10,000",90,753947,1.11
2017-02-18,"50,001-100,000",15,1164000,1.72
2017-02-18,"600,001-800,000",2,1397328,2.07
2017-02-18,"800,001-1,000,000",1,911968,1.35
2017-02-18,"more than 1,000,001",12,55940752,82.87
2017-02-18,total,770,67500000,100.0
2017-02-24,"1,000-5,000",529,1068000,1.58
2017-02-24,1-999,10,1053,0.0
2017-02-24,"10,001-15,000",36,498000,0.73
2017-02-24,"100,001-200,000",11,1658000,2.45
2017-02-24,"15,001-20,000",24,470000,0.69
2017-02-24,"20,001-30,000",24,623000,0.92
2017-02-24,"200,001-400,000",6,1678633,2.48
2017-02-24,"30,001-40,000",16,589000,0.87
2017-02-24,"40,001-50,000",5,235000,0.34
2017-02-24,"400,001-600,000",1,563319,0.83
2017-02-24,"5,001-10,000",83,701947,1.03
2017-02-24,"50,001-100,000",15,1164000,1.72
2017-02-24,"600,001-800,000",2,1397328,2.07
2017-02-24,"800,001-1,000,000",1,911968,1.35
2017-02-24,"more than 1,000,001",12,55940752,82.87
2017-02-24,total,775,67500000,100.0
2017-03-03,"1,000-5,000",530,1055154,1.56
2017-03-03,1-999,9,899,0.0
2017-03-03,"10,001-15,000",35,486000,0.72
2017-03-03,"100,001-200,000",11,1661000,2.46
2017-03-03,"15,001-20,000",22,430000,0.63
2017-03-03,"20,001-30,000",22,576000,0.85
2017-03-03,"200,001-400,000",6,1660633,2.46
2017-03-03,"30,001-40,000",17,619000,0.91
2017-03-03,"40,001-50,000",5,228000,0.33
2017-03-03,"400,001-600,000",1,563319,0.83
2017-03-03,"5,001-10,000",88,752947,1.11
2017-03-03,"50,001-100,000",16,1217000,1.8
2017-03-03,"600,001-800,000",2,1397328,2.07
2017-03-03,"800,001-1,000,000",1,911968,1.35
2017-03-03,"more than 1,000,001",12,55940752,82.87
2017-03-03,total,777,67500000,100.0
2017-03-10,"1,000-5,000",531,1075000,1.59
2017-03-10,1-999,11,1490,0.0
2017-03-10,"10,001-15,000",35,482000,0.71
2017-03-10,"100,001-200,000",12,1781000,2.63
2017-03-10,"15,001-20,000",23,446000,0.66
2017-03-10,"20,001-30,000",23,597000,0.88
2017-03-10,"200,001-400,000",6,1611143,2.38
2017-03-10,"30,001-40,000",17,626000,0.92
2017-03-10,"40,001-50,000",6,286000,0.42
2017-03-10,"400,001-600,000",1,563319,0.83
2017-03-10,"5,001-10,000",86,722000,1.06
2017-03-10,"50,001-100,000",14,1059000,1.56
2017-03-10,"600,001-800,000",2,1397328,2.07
2017-03-10,"800,001-1,000,000",1,911968,1.35
2017-03-10,"more than 1,000,001",12,55940752,82.87
2017-03-10,total,780,67500000,100.0
2017-03-17,"1,000-5,000",526,1066191,1.57
2017-03-17,1-999,11,1299,0.0
2017-03-17,"10,001-15,000",37,506000,0.74
2017-03-17,"100,001-200,000",12,1778000,2.63
2017-03-17,"15,001-20,000",18,349000,0.51
2017-03-17,"20,001-30,000",24,615000,0.91
2017-03-17,"200,001-400,000",5,1177143,1.74
2017-03-17,"30,001-40,000",17,628000,0.93
2017-03-17,"40,001-50,000",7,328000,0.48
2017-03-17,"400,001-600,000",2,1039319,1.53
2017-03-17,"5,001-10,000",82,696000,1.03
2017-03-17,"50,001-100,000",14,1066000,1.57
2017-03-17,"600,001-800,000",2,1397328,2.07
2017-03-17,"800,001-1,000,000",1,911968,1.35
2017-03-17,"more than 1,000,001",12,55940752,82.87
2017-03-17,total,770,67500000,100.0
2017-03-24,"1,000-5,000",541,1088000,1.61
2017-03-24,1-999,15,1490,0.0
2017-03-24,"10,001-15,000",31,444000,0.65
2017-03-24,"100,001-200,000",13,1943143,2.87
2017-03-24,"15,001-20,000",19,366000,0.54
2017-03-24,"20,001-30,000",24,616000,0.91
2017-03-24,"200,001-400,000",4,967000,1.43
2017-03-24,"30,001-40,000",14,519000,0.76
2017-03-24,"40,001-50,000",6,277000,0.41
2017-03-24,"400,001-600,000",2,1163319,1.72
2017-03-24,"5,001-10,000",88,735000,1.08
2017-03-24,"50,001-100,000",15,1130000,1.67
2017-03-24,"600,001-800,000",2,1397328,2.07
2017-03-24,"800,001-1,000,000",1,911968,1.35
2017-03-24,"more than 1,000,001",12,55940752,82.87
2017-03-24,total,787,67500000,100.0
2017-03-31,"1,000-5,000",515,1041000,1.54
2017-03-31,1-999,16,1490,0.0
2017-03-31,"10,001-15,000",29,416000,0.61
2017-03-31,"100,001-200,000",14,2142143,3.17
2017-03-31,"15,001-20,000",19,368000,0.54
2017-03-31,"20,001-30,000",23,600000,0.88
2017-03-31,"200,001-400,000",3,748000,1.1
2017-03-31,"30,001-40,000",14,518000,0.76
2017-03-31,"40,001-50,000",8,362000,0.53
2017-03-31,"400,001-600,000",1,563319,0.83
2017-03-31,"5,001-10,000",88,725000,1.07
2017-03-31,"50,001-100,000",14,1067000,1.58
2017-03-31,"600,001-800,000",3,2095328,3.1
2017-03-31,"800,001-1,000,000",1,911968,1.35
2017-03-31,"more than 1,000,001",12,55940752,82.87
2017-03-31,total,760,67500000,100.0
2017-04-07,"1,000-5,000",517,1042141,1.54
2017-04-07,1-999,15,1349,0.0
2017-04-07,"10,001-15,000",28,402000,0.59
2017-04-07,"100,001-200,000",14,2118143,3.13
2017-04-07,"15,001-20,000",18,349000,0.51
2017-04-07,"20,001-30,000",23,591000,0.87
2017-04-07,"200,001-400,000",3,748000,1.1
2017-04-07,"30,001-40,000",13,476000,0.7
2017-04-07,"40,001-50,000",10,454000,0.67
2017-04-07,"400,001-600,000",1,563319,0.83
2017-04-07,"5,001-10,000",90,740000,1.09
2017-04-07,"50,001-100,000",14,1067000,1.58
2017-04-07,"600,001-800,000",3,2095328,3.1
2017-04-07,"800,001-1,000,000",1,911968,1.35
2017-04-07,"more than 1,000,001",12,55940752,82.87
2017-04-07,total,762,67500000,100.0
2017-04-14,"1,000-5,000",499,998141,1.47
2017-04-14,1-999,15,1349,0.0
2017-04-14,"10,001-15,000",24,345000,0.51
2017-04-14,"100,001-200,000",14,2068143,3.06
2017-04-14,"15,001-20,000",23,434000,0.64
2017-04-14,"20,001-30,000",25,650000,0.96
2017-04-14,"200,001-400,000",3,748000,1.1
2017-04-14,"30,001-40,000",12,449000,0.66
2017-04-14,"40,001-50,000",9,417000,0.61
2017-04-14,"400,001-600,000",1,563319,0.83
2017-04-14,"5,001-10,000",87,728000,1.07
2017-04-14,"50,001-100,000",15,1128000,1.67
2017-04-14,"600,001-800,000",3,2117328,3.13
2017-04-14,"800,001-1,000,000",1,911968,1.35
2017-04-14,"more than 1,000,001",12,55940752,82.87
2017-04-14,total,743,67500000,100.0
2017-04-21,"1,000-5,000",492,976141,1.44
2017-04-21,1-999,15,1349,0.0
2017-04-21,"10,001-15,000",25,358000,0.53
2017-04-21,"100,001-200,000",14,2074143,3.07
2017-04-21,"15,001-20,000",22,417000,0.61
2017-04-21,"20,001-30,000",25,657000,0.97
2017-04-21,"200,001-400,000",3,753000,1.11
2017-04-21,"30,001-40,000",11,411000,0.6
2017-04-21,"40,001-50,000",7,317000,0.46
2017-04-21,"400,001-600,000",1,563319,0.83
2017-04-21,"5,001-10,000",84,695000,1.02
2017-04-21,"50,001-100,000",18,1307000,1.93
2017-04-21,"600,001-800,000",3,2117328,3.13
2017-04-21,"800,001-1,000,000",1,911968,1.35
2017-04-21,"more than 1,000,001",12,55940752,82.87
2017-04-21,total,733,67500000,100.0
2017-04-28,"1,000-5,000",483,957141,1.41
2017-04-28,1-999,17,2349,0.0
2017-04-28,"10,001-15,000",26,372000,0.55
2017-04-28,"100,001-200,000",14,2075143,3.07
2017-04-28,"15,001-20,000",21,400000,0.59
2017-04-28,"20,001-30,000",25,657000,0.97
2017-04-28,"200,001-400,000",3,753000,1.11
2017-04-28,"30,001-40,000",10,377000,0.55
2017-04-28,"40,001-50,000",8,358000,0.53
2017-04-28,"400,001-600,000",1,563319,0.83
2017-04-28,"5,001-10,000",85,706000,1.04
2017-04-28,"50,001-100,000",18,1309000,1.93
2017-04-28,"600,001-800,000",3,2117328,3.13
2017-04-28,"800,001-1,000,000",1,911968,1.35
2017-04-28,"more than 1,000,001",12,55940752,82.87
2017-04-28,total,727,67500000,100.0
2017-05-05,"1,000-5,000",473,934141,1.38
2017-05-05,1-999,17,2349,0.0
2017-05-05,"10,001-15,000",27,386000,0.57
2017-05-05,"100,001-200,000",13,1952143,2.89
2017-05-05,"15,001-20,000",21,400000,0.59
2017-05-05,"20,001-30,000",25,657000,0.97
2017-05-05,"200,001-400,000",3,753000,1.11
2017-05-05,"30,001-40,000",10,377000,0.55
2017-05-05,"40,001-50,000",8,360000,0.53
2017-05-05,"400,001-600,000",1,563319,0.83
2017-05-05,"5,001-10,000",86,712000,1.05
2017-05-05,"50,001-100,000",19,1411000,2.09
2017-05-05,"600,001-800,000",3,2139328,3.16
2017-05-05,"800,001-1,000,000",1,911968,1.35
2017-05-05,"more than 1,000,001",12,55940752,82.87
2017-05-05,total,719,67500000,100.0
2017-05-12,"1,000-5,000",470,933141,1.38
2017-05-12,1-999,18,2349,0.0
2017-05-12,"10,001-15,000",24,340000,0.5
2017-05-12,"100,001-200,000",14,2122143,3.14
2017-05-12,"15,001-20,000",23,432000,0.64
2017-05-12,"20,001-30,000",22,591000,0.87
2017-05-12,"200,001-400,000",3,757000,1.12
2017-05-12,"30,001-40,000",12,441000,0.65
2017-05-12,"40,001-50,000",8,360000,0.53
2017-05-12,"400,001-600,000",1,563319,0.83
2017-05-12,"5,001-10,000",79,656000,0.97
2017-05-12,"50,001-100,000",17,1272000,1.88
2017-05-12,"600,001-800,000",3,2177328,3.22
2017-05-12,"800,001-1,000,000",1,911968,1.35
2017-05-12,"more than 1,000,001",12,55940752,82.87
2017-05-12,total,707,67500000,100.0
2017-05-19,"1,000-5,000",464,916141,1.35
2017-05-19,1-999,18,2349,0.0
2017-05-19,"10,001-15,000",22,311000,0.46
2017-05-19,"100,001-200,000",14,2142143,3.17
2017-05-19,"15,001-20,000",23,438000,0.64
2017-05-19,"20,001-30,000",21,570000,0.84
2017-05-19,"200,001-400,000",3,757000,1.12
2017-05-19,"30,001-40,000",11,402000,0.59
2017-05-19,"40,001-50,000",9,404000,0.59
2017-05-19,"400,001-600,000",1,563319,0.83
2017-05-19,"5,001-10,000",81,670000,0.99
2017-05-19,"50,001-100,000",17,1285000,1.9
2017-05-19,"600,001-800,000",3,2186328,3.23
2017-05-19,"800,001-1,000,000",1,911968,1.35
2017-05-19,"more than 1,000,001",12,55940752,82.87
2017-05-19,total,700,67500000,100.0
2017-05-26,"1,000-5,000",465,925141,1.37
2017-05-26,1-999,18,2349,0.0
2017-05-26,"10,001-15,000",20,282000,0.41
2017-05-26,"100,001-200,000",14,2143143,3.17
2017-05-26,"15,001-20,000",25,469000,0.69
2017-05-26,"20,001-30,000",20,547000,0.81
2017-05-26,"200,001-400,000",3,757000,1.12
2017-05-26,"30,001-40,000",11,402000,0.59
2017-05-26,"40,001-50,000",9,408000,0.6
2017-05-26,"400,001-600,000",1,563319,0.83
2017-05-26,"5,001-10,000",81,671000,0.99
2017-05-26,"50,001-100,000",17,1286000,1.9
2017-05-26,"600,001-800,000",3,2191328,3.24
2017-05-26,"800,001-1,000,000",1,911968,1.35
2017-05-26,"more than 1,000,001",12,55940752,82.87
2017-05-26,total,700,67500000,100.0
2017-06-03,"1,000-5,000",463,933141,1.38
2017-06-03,1-999,18,2349,0.0
2017-06-03,"10,001-15,000",19,269000,0.39
2017-06-03,"100,001-200,000",14,2143143,3.17
2017-06-03,"15,001-20,000",22,415000,0.61
2017-06-03,"20,001-30,000",22,588000,0.87
2017-06-03,"200,001-400,000",3,757000,1.12
2017-06-03,"30,001-40,000",11,403000,0.59
2017-06-03,"40,001-50,000",9,411000,0.6
2017-06-03,"400,001-600,000",1,563319,0.83
2017-06-03,"5,001-10,000",83,687000,1.01
2017-06-03,"50,001-100,000",17,1286000,1.9
2017-06-03,"600,001-800,000",3,2189328,3.24
2017-06-03,"800,001-1,000,000",1,911968,1.35
2017-06-03,"more than 1,000,001",12,55940752,82.87
2017-06-03,total,698,67500000,100.0
2017-06-09,"1,000-5,000",461,924141,1.36
2017-06-09,1-999,18,2349,0.0
2017-06-09,"10,001-15,000",19,269000,0.39
2017-06-09,"100,001-200,000",14,2143143,3.17
2017-06-09,"15,001-20,000",22,415000,0.61
2017-06-09,"20,001-30,000",22,585000,0.86
2017-06-09,"200,001-400,000",3,761000,1.12
2017-06-09,"30,001-40,000",11,403000,0.59
2017-06-09,"40,001-50,000",9,411000,0.6
2017-06-09,"400,001-600,000",1,563319,0.83
2017-06-09,"5,001-10,000",84,693000,1.02
2017-06-09,"50,001-100,000",17,1288000,1.9
2017-06-09,"600,001-800,000",3,2189328,3.24
2017-06-09,"800,001-1,000,000",1,911968,1.35
2017-06-09,"more than 1,000,001",12,55940752,82.87
2017-06-09,total,697,67500000,100.0
2017-06-16,"1,000-5,000",465,929141,1.37
2017-06-16,1-999,18,2349,0.0
2017-06-16,"10,001-15,000",20,281000,0.41
2017-06-16,"100,001-200,000",14,2143143,3.17
2017-06-16,"15,001-20,000",22,416000,0.61
2017-06-16,"20,001-30,000",22,585000,0.86
2017-06-16,"200,001-400,000",3,773000,1.14
2017-06-16,"30,001-40,000",11,403000,0.59
2017-06-16,"40,001-50,000",8,361000,0.53
2017-06-16,"400,001-600,000",1,563319,0.83
2017-06-16,"5,001-10,000",80,662000,0.98
2017-06-16,"50,001-100,000",18,1339000,1.98
2017-06-16,"600,001-800,000",3,2189328,3.24
2017-06-16,"800,001-1,000,000",1,911968,1.35
2017-06-16,"more than 1,000,001",12,55940752,82.87
2017-06-16,total,698,67500000,100.0
2017-06-23,"1,000-5,000",468,930191,1.37
2017-06-23,1-999,18,1299,0.0
2017-06-23,"10,001-15,000",20,282000,0.41
2017-06-23,"100,001-200,000",14,2143143,3.17
2017-06-23,"15,001-20,000",21,396000,0.58
2017-06-23,"20,001-30,000",23,607000,0.89
2017-06-23,"200,001-400,000",3,773000,1.14
2017-06-23,"30,001-40,000",11,403000,0.59
2017-06-23,"40,001-50,000",8,363000,0.53
2017-06-23,"400,001-600,000",1,563319,0.83
2017-06-23,"5,001-10,000",79,656000,0.97
2017-06-23,"50,001-100,000",18,1340000,1.98
2017-06-23,"600,001-800,000",3,2189328,3.24
2017-06-23,"800,001-1,000,000",1,911968,1.35
2017-06-23,"more than 1,000,001",12,55940752,82.87
2017-06-23,total,700,67500000,100.0
2017-06-30,"1,000-5,000",459,908191,1.34
2017-06-30,1-999,18,1299,0.0
2017-06-30,"10,001-15,000",21,292000,0.43
2017-06-30,"100,001-200,000",13,2024143,2.99
2017-06-30,"15,001-20,000",21,394000,0.58
2017-06-30,"20,001-30,000",21,558000,0.82
2017-06-30,"200,001-400,000",4,982000,1.45
2017-06-30,"30,001-40,000",12,434000,0.64
2017-06-30,"40,001-50,000",8,368000,0.54
2017-06-30,"400,001-600,000",1,563319,0.83
2017-06-30,"5,001-10,000",80,664000,0.98
2017-06-30,"50,001-100,000",17,1269000,1.88
2017-06-30,"600,001-800,000",3,2189328,3.24
2017-06-30,"800,001-1,000,000",1,911968,1.35
2017-06-30,"more than 1,000,001",12,55940752,82.87
2017-06-30,total,691,67500000,100.0
2017-07-07,"1,000-5,000",461,911191,1.34
2017-07-07,1-999,18,1299,0.0
2017-07-07,"10,001-15,000",20,281000,0.41
2017-07-07,"100,001-200,000",13,2024143,2.99
2017-07-07,"15,001-20,000",21,395000,0.58
2017-07-07,"20,001-30,000",21,558000,0.82
2017-07-07,"200,001-400,000",4,982000,1.45
2017-07-07,"30,001-40,000",12,435000,0.64
2017-07-07,"40,001-50,000",8,368000,0.54
2017-07-07,"400,001-600,000",1,563319,0.83
2017-07-07,"5,001-10,000",81,670000,0.99
2017-07-07,"50,001-100,000",17,1269000,1.88
2017-07-07,"600,001-800,000",3,2189328,3.24
2017-07-07,"800,001-1,000,000",1,911968,1.35
2017-07-07,"more than 1,000,001",12,55940752,82.87
2017-07-07,total,693,67500000,100.0
2017-07-14,"1,000-5,000",461,907191,1.34
2017-07-14,1-999,19,1299,0.0
2017-07-14,"10,001-15,000",21,291000,0.43
2017-07-14,"100,001-200,000",13,2023143,2.99
2017-07-14,"15,001-20,000",21,395000,0.58
2017-07-14,"20,001-30,000",21,558000,0.82
2017-07-14,"200,001-400,000",4,982000,1.45
2017-07-14,"30,001-40,000",12,436000,0.64
2017-07-14,"40,001-50,000",8,368000,0.54
2017-07-14,"400,001-600,000",1,563319,0.83
2017-07-14,"5,001-10,000",80,664000,0.98
2017-07-14,"50,001-100,000",17,1269000,1.88
2017-07-14,"600,001-800,000",3,2189328,3.24
2017-07-14,"800,001-1,000,000",1,911968,1.35
2017-07-14,"more than 1,000,001",12,55940752,82.87
2017-07-14,total,694,67500000,100.0
2017-07-21,"1,000-5,000",456,900191,1.33
2017-07-21,1-999,19,1299,0.0
2017-07-21,"10,001-15,000",21,291000,0.43
2017-07-21,"100,001-200,000",14,2132143,3.15
2017-07-21,"15,001-20,000",20,376000,0.55
2017-07-21,"20,001-30,000",22,584000,0.86
2017-07-21,"200,001-400,000",4,976000,1.44
2017-07-21,"30,001-40,000",12,436000,0.64
2017-07-21,"40,001-50,000",8,368000,0.54
2017-07-21,"400,001-600,000",1,563319,0.83
2017-07-21,"5,001-10,000",80,661000,0.97
2017-07-21,"50,001-100,000",16,1169000,1.73
2017-07-21,"600,001-800,000",3,2189328,3.24
2017-07-21,"800,001-1,000,000",1,911968,1.35
2017-07-21,"more than 1,000,001",12,55940752,82.87
2017-07-21,total,689,67500000,100.0
2017-07-28,"1,000-5,000",455,897191,1.32
2017-07-28,1-999,19,1299,0.0
2017-07-28,"10,001-15,000",21,291000,0.43
2017-07-28,"100,001-200,000",14,2138143,3.16
2017-07-28,"15,001-20,000",20,376000,0.55
2017-07-28,"20,001-30,000",22,584000,0.86
2017-07-28,"200,001-400,000",4,976000,1.44
2017-07-28,"30,001-40,000",12,436000,0.64
2017-07-28,"40,001-50,000",8,368000,0.54
2017-07-28,"400,001-600,000",1,563319,0.83
2017-07-28,"5,001-10,000",80,658000,0.97
2017-07-28,"50,001-100,000",16,1169000,1.73
2017-07-28,"600,001-800,000",3,2189328,3.24
2017-07-28,"800,001-1,000,000",1,911968,1.35
2017-07-28,"more than 1,000,001",12,55940752,82.87
2017-07-28,total,688,67500000,100.0
2017-08-04,"1,000-5,000",448,883191,1.3
2017-08-04,1-999,19,1299,0.0
2017-08-04,"10,001-15,000",21,291000,0.43
2017-08-04,"100,001-200,000",14,2142143,3.17
2017-08-04,"15,001-20,000",20,379000,0.56
2017-08-04,"20,001-30,000",22,584000,0.86
2017-08-04,"200,001-400,000",4,976000,1.44
2017-08-04,"30,001-40,000",12,436000,0.64
2017-08-04,"40,001-50,000",8,368000,0.54
2017-08-04,"400,001-600,000",1,563319,0.83
2017-08-04,"5,001-10,000",81,668000,0.98
2017-08-04,"50,001-100,000",16,1166000,1.72
2017-08-04,"600,001-800,000",3,2189328,3.24
2017-08-04,"800,001-1,000,000",1,911968,1.35
2017-08-04,"more than 1,000,001",12,55940752,82.87
2017-08-04,total,682,67500000,100.0
2017-08-11,"1,000-5,000",450,889191,1.31
2017-08-11,1-999,23,1299,0.0
2017-08-11,"10,001-15,000",22,306000,0.45
2017-08-11,"100,001-200,000",14,2148143,3.18
2017-08-11,"15,001-20,000",19,359000,0.53
2017-08-11,"20,001-30,000",23,604000,0.89
2017-08-11,"200,001-400,000",4,976000,1.44
2017-08-11,"30,001-40,000",12,437000,0.64
2017-08-11,"40,001-50,000",8,368000,0.54
2017-08-11,"400,001-600,000",1,563319,0.83
2017-08-11,"5,001-10,000",80,662000,0.98
2017-08-11,"50,001-100,000",16,1145000,1.69
2017-08-11,"600,001-800,000",3,2188328,3.24
2017-08-11,"800,001-1,000,000",1,911968,1.35
2017-08-11,"more than 1,000,001",13,55940752,82.87
2017-08-11,total,689,67500000,100.0
2017-08-18,"1,000-5,000",444,883296,1.3
2017-08-18,1-999,22,1194,0.0
2017-08-18,"10,001-15,000",19,263000,0.38
2017-08-18,"100,001-200,000",14,2149143,3.18
2017-08-18,"15,001-20,000",21,399000,0.59
2017-08-18,"20,001-30,000",23,605000,0.89
2017-08-18,"200,001-400,000",4,977000,1.44
2017-08-18,"30,001-40,000",12,440000,0.65
2017-08-18,"40,001-50,000",8,368000,0.54
2017-08-18,"400,001-600,000",1,563319,0.83
2017-08-18,"5,001-10,000",82,674000,0.99
2017-08-18,"50,001-100,000",16,1143000,1.69
2017-08-18,"600,001-800,000",3,2181328,3.23
2017-08-18,"800,001-1,000,000",1,911968,1.35
2017-08-18,"more than 1,000,001",13,55940752,82.87
2017-08-18,total,683,67500000,100.0
2017-08-25,"1,000-5,000",452,899296,1.33
2017-08-25,1-999,27,1194,0.0
2017-08-25,"10,001-15,000",17,239000,0.35
2017-08-25,"100,001-200,000",14,2151143,3.18
2017-08-25,"15,001-20,000",22,419000,0.62
2017-08-25,"20,001-30,000",24,635000,0.94
2017-08-25,"200,001-400,000",4,983000,1.45
2017-08-25,"30,001-40,000",12,441000,0.65
2017-08-25,"40,001-50,000",9,418000,0.61
2017-08-25,"400,001-600,000",1,563319,0.83
2017-08-25,"5,001-10,000",80,659000,0.97
2017-08-25,"50,001-100,000",14,1062000,1.57
2017-08-25,"600,001-800,000",3,2176328,3.22
2017-08-25,"800,001-1,000,000",1,911968,1.35
2017-08-25,"more than 1,000,001",13,55940752,82.87
2017-08-25,total,693,67500000,100.0
2017-09-01,"1,000-5,000",452,898296,1.33
2017-09-01,1-999,27,1194,0.0
2017-09-01,"10,001-15,000",18,252000,0.37
