date,level,people,holding_shares,percent
2016-11-04,"100,001-200,000",16,2297538,2.47
2016-11-04,"15,001-20,000",54,973694,1.04
2016-11-04,"20,001-30,000",62,1563080,1.68
2016-11-04,"200,001-400,000",17,4638634,4.99
2016-11-04,"30,001-40,000",17,576043,0.61
2016-11-04,"40,001-50,000",25,1149249,1.23
2016-11-04,"400,001-600,000",2,955000,1.02
2016-11-04,"5,001-10,000",178,1433948,1.54
2016-11-04,"50,001-100,000",29,2084690,2.24
2016-11-04,"600,001-800,000",6,4105778,4.41
2016-11-04,"800,001-1,000,000",2,1776979,1.91
2016-11-04,"more than 1,000,001",10,67520070,72.64
2016-11-04,total,2050,92950223,100.0
2016-11-11,"1,000-5,000",1429,2575735,2.77
2016-11-11,1-999,70,10658,0.01
2016-11-11,"10,001-15,000",89,1155562,1.24
2016-11-11,"100,001-200,000",15,2208026,2.37
2016-11-11,"15,001-20,000",53,939032,1.01
2016-11-11,"20,001-30,000",66,1675307,1.8
2016-11-11,"200,001-400,000",16,4413634,4.74
2016-11-11,"30,001-40,000",20,678043,0.72
2016-11-11,"40,001-50,000",22,1023249,1.1
2016-11-11,"400,001-600,000",1,431000,0.46
2016-11-11,"5,001-10,000",179,1458948,1.56
2016-11-11,"50,001-100,000",31,2226202,2.39
2016-11-11,"600,001-800,000",7,4678757,5.03
2016-11-11,"800,001-1,000,000",1,876000,0.94
2016-11-11,"more than 1,000,001",11,68600070,73.8
2016-11-11,total,2010,92950223,100.0
2016-11-18,"1,000-5,000",1426,2586963,2.78
2016-11-18,1-999,70,10830,0.01
2016-11-18,"10,001-15,000",95,1226562,1.31
2016-11-18,"100,001-200,000",13,1859226,2.0
2016-11-18,"15,001-20,000",56,998259,1.07
2016-11-18,"20,001-30,000",63,1605080,1.72
2016-11-18,"200,001-400,000",17,4589034,4.93
2016-11-18,"30,001-40,000",20,687043,0.73
2016-11-18,"40,001-50,000",22,1023721,1.1
2016-11-18,"400,001-600,000",1,431000,0.46
2016-11-18,"5,001-10,000",170,1392948,1.49
2016-11-18,"50,001-100,000",31,2199730,2.36
2016-11-18,"600,001-800,000",6,4013778,4.31
2016-11-18,"800,001-1,000,000",2,1725979,1.85
2016-11-18,"more than 1,000,001",11,68600070,73.8
2016-11-18,total,2003,92950223,100.0
2016-11-25,"1,000-5,000",1590,2830835,3.04
2016-11-25,1-999,78,12089,0.01
2016-11-25,"10,001-15,000",86,1109646,1.19
2016-11-25,"100,001-200,000",12,1730226,1.86
2016-11-25,"15,001-20,000",61,1098259,1.18
2016-11-25,"20,001-30,000",66,1663080,1.78
2016-11-25,"200,001-400,000",18,4854034,5.22
2016-11-25,"30,001-40,000",19,663043,0.71
2016-11-25,"40,001-50,000",22,1018721,1.09
2016-11-25,"400,001-600,000",3,1539905,1.65
2016-11-25,"5,001-10,000",182,1501733,1.61
2016-11-25,"50,001-100,000",30,2125730,2.28
2016-11-25,"600,001-800,000",5,3286873,3.53
2016-11-25,"800,001-1,000,000",1,915979,0.98
2016-11-25,"more than 1,000,001",11,68600070,73.8
2016-11-25,total,2184,92950223,100.0
2016-12-02,"1,000-5,000",1538,2766886,2.97
2016-12-02,1-999,76,13038,0.01
2016-12-02,"10,001-15,000",86,1122646,1.2
2016-12-02,"100,001-200,000",12,1727226,1.85
2016-12-02,"15,001-20,000",60,1075259,1.15
2016-12-02,"20,001-30,000",69,1744080,1.87
2016-12-02,"200,001-400,000",18,4869034,5.23
2016-12-02,"30,001-40,000",20,725043,0.78
2016-12-02,"40,001-50,000",21,967721,1.04
2016-12-02,"400,001-600,000",3,1457905,1.56
2016-12-02,"5,001-10,000",177,1440733,1.55
2016-12-02,"50,001-100,000",31,2237730,2.4
2016-12-02,"600,001-800,000",5,3286873,3.53
2016-12-02,"800,001-1,000,000",1,915979,0.98
2016-12-02,"more than 1,000,001",11,68600070,73.8
2016-12-02,total,2128,92950223,100.0
2016-12-09,"1,000-5,000",1507,2738886,2.94
2016-12-09,1-999,76,13038,0.01
2016-12-09,"10,001-15,000",88,1155646,1.24
2016-12-09,"100,001-200,000",14,2099129,2.25
2016-12-09,"15,001-20,000",61,1094259,1.17
2016-12-09,"20,001-30,000",68,1737080,1.86
2016-12-09,"200,001-400,000",17,4682131,5.03
2016-12-09,"30,001-40,000",16,569043,0.61
2016-12-09,"40,001-50,000",22,1011721,1.08
2016-12-09,"400,001-600,000",3,1457905,1.56
2016-12-09,"5,001-10,000",176,1432733,1.54
2016-12-09,"50,001-100,000",30,2155730,2.31
2016-12-09,"600,001-800,000",5,3286873,3.53
2016-12-09,"800,001-1,000,000",1,915979,0.98
2016-12-09,"more than 1,000,001",11,68600070,73.8
2016-12-09,total,2095,92950223,100.0
2016-12-16,"1,000-5,000",1527,2779521,2.99
2016-12-16,1-999,76,12188,0.01
2016-12-16,"10,001-15,000",83,1080646,1.16
2016-12-16,"100,001-200,000",14,2023129,2.17
2016-12-16,"15,001-20,000",66,1189259,1.27
2016-12-16,"20,001-30,000",65,1686080,1.81
2016-12-16,"200,001-400,000",18,4921131,5.29
2016-12-16,"30,001-40,000",15,527043,0.56
2016-12-16,"40,001-50,000",21,966716,1.04
2016-12-16,"400,001-600,000",4,1940905,2.08
2016-12-16,"5,001-10,000",178,1456953,1.56
2016-12-16,"50,001-100,000",31,2238730,2.4
2016-12-16,"600,001-800,000",4,2611873,2.8
2016-12-16,"800,001-1,000,000",1,915979,0.98
2016-12-16,"more than 1,000,001",11,68600070,73.8
2016-12-16,total,2114,92950223,100.0
2016-12-30,"1,000-5,000",1683,3083414,3.31
2016-12-30,1-999,78,11080,0.01
2016-12-30,"10,001-15,000",79,1015750,1.09
2016-12-30,"100,001-200,000",27,3746907,4.03
2016-12-30,"15,001-20,000",71,1277589,1.37
2016-12-30,"20,001-30,000",61,1564817,1.68
2016-12-30,"200,001-400,000",16,4318131,4.64
2016-12-30,"30,001-40,000",24,855253,0.92
2016-12-30,"40,001-50,000",32,1467790,1.57
2016-12-30,"400,001-600,000",6,2839115,3.05
2016-12-30,"5,001-10,000",188,1499217,1.61
2016-12-30,"50,001-100,000",51,3564659,3.83
2016-12-30,"600,001-800,000",10,6799959,7.31
2016-12-30,"800,001-1,000,000",2,1716682,1.84
2016-12-30,"more than 1,000,001",11,59189860,63.67
2016-12-30,total,2339,92950223,100.0
2017-01-06,"1,000-5,000",1664,3031695,3.26
2017-01-06,1-999,84,13738,0.01
2017-01-06,"10,001-15,000",75,957428,1.03
2017-01-06,"100,001-200,000",29,3942857,4.24
2017-01-06,"15,001-20,000",72,1287243,1.38
2017-01-06,"20,001-30,000",60,1550449,1.66
2017-01-06,"200,001-400,000",16,4342131,4.67
2017-01-06,"30,001-40,000",26,923856,0.99
2017-01-06,"40,001-50,000",31,1422725,1.53
2017-01-06,"400,001-600,000",6,2766115,2.97
2017-01-06,"5,001-10,000",187,1493710,1.6
2017-01-06,"50,001-100,000",52,3623725,3.89
2017-01-06,"600,001-800,000",10,6791959,7.3
2017-01-06,"800,001-1,000,000",2,1716682,1.84
2017-01-06,"more than 1,000,001",11,59085910,63.56
2017-01-06,total,2325,92950223,100.0
2017-01-13,"1,000-5,000",1624,2960123,3.18
2017-01-13,1-999,84,14440,0.01
2017-01-13,"10,001-15,000",81,1034608,1.11
2017-01-13,"100,001-200,000",28,3854954,4.14
2017-01-13,"15,001-20,000",66,1177244,1.26
2017-01-13,"20,001-30,000",62,1597449,1.71
2017-01-13,"200,001-400,000",17,4692631,5.04
2017-01-13,"30,001-40,000",25,878725,0.94
2017-01-13,"40,001-50,000",32,1460725,1.57
2017-01-13,"400,001-600,000",5,2360115,2.53
2017-01-13,"5,001-10,000",195,1553530,1.67
2017-01-13,"50,001-100,000",55,3839628,4.13
2017-01-13,"600,001-800,000",10,6786959,7.3
2017-01-13,"800,001-1,000,000",2,1716682,1.84
2017-01-13,"more than 1,000,001",11,59022410,63.49
2017-01-13,total,2297,92950223,100.0
2017-01-20,"1,000-5,000",1639,2999696,3.22
2017-01-20,1-999,88,16061,0.01
2017-01-20,"10,001-15,000",83,1062428,1.14
2017-01-20,"100,001-200,000",28,3834954,4.12
2017-01-20,"15,001-20,000",66,1184249,1.27
2017-01-20,"20,001-30,000",58,1477449,1.58
2017-01-20,"200,001-400,000",17,4682631,5.03
2017-01-20,"30,001-40,000",26,928038,0.99
2017-01-20,"40,001-50,000",31,1415791,1.52
2017-01-20,"400,001-600,000",5,2354115,2.53
2017-01-20,"5,001-10,000",184,1460198,1.57
2017-01-20,"50,001-100,000",58,4008562,4.31
2017-01-20,"600,001-800,000",10,6786959,7.3
2017-01-20,"800,001-1,000,000",2,1716682,1.84
2017-01-20,"more than 1,000,001",11,59022410,63.49
2017-01-20,total,2306,92950223,100.0
2017-01-26,"1,000-5,000",1615,2979192,3.2
2017-01-26,1-999,88,15499,0.01
2017-01-26,"10,001-15,000",80,1024928,1.1
2017-01-26,"100,001-200,000",28,3829954,4.12
2017-01-26,"15,001-20,000",65,1169819,1.25
2017-01-26,"20,001-30,000",58,1475440,1.58
2017-01-26,"200,001-400,000",18,5081631,5.46
2017-01-26,"30,001-40,000",26,926039,0.99
2017-01-26,"40,001-50,000",31,1425791,1.53
2017-01-26,"400,001-600,000",4,1921115,2.06
2017-01-26,"5,001-10,000",186,1470202,1.58
2017-01-26,"50,001-100,000",59,4104562,4.41
2017-01-26,"600,001-800,000",10,6786959,7.3
2017-01-26,"800,001-1,000,000",2,1716682,1.84
2017-01-26,"more than 1,000,001",11,59022410,63.49
2017-01-26,total,2281,92950223,100.0
2017-02-03,"1,000-5,000",1625,3012484,3.24
2017-02-03,1-999,87,14969,0.01
2017-02-03,"10,001-15,000",79,1015108,1.09
2017-02-03,"100,001-200,000",28,3829954,4.12
2017-02-03,"15,001-20,000",66,1193057,1.28
2017-02-03,"20,001-30,000",59,1499440,1.61
2017-02-03,"200,001-400,000",18,5073631,5.45
2017-02-03,"30,001-40,000",26,926039,0.99
2017-02-03,"40,001-50,000",32,1475791,1.58
2017-02-03,"400,001-600,000",4,1921115,2.06
2017-02-03,"5,001-10,000",186,1472022,1.58
2017-02-03,"50,001-100,000",57,3990562,4.29
2017-02-03,"600,001-800,000",10,6786959,7.3
2017-02-03,"800,001-1,000,000",2,1716682,1.84
2017-02-03,"more than 1,000,001",11,59022410,63.49
2017-02-03,total,2290,92950223,100.0
2017-02-10,"1,000-5,000",1650,3065898,3.29
2017-02-10,1-999,89,16650,0.01
2017-02-10,"10,001-15,000",89,1136881,1.22
2017-02-10,"100,001-200,000",34,4687954,5.04
2017-02-10,"15,001-20,000",68,1225811,1.31
2017-02-10,"20,001-30,000",57,1448556,1.55
2017-02-10,"200,001-400,000",17,4632631,4.98
2017-02-10,"30,001-40,000",25,891039,0.95
2017-02-10,"40,001-50,000",34,1567269,1.68
2017-02-10,"400,001-600,000",4,1921115,2.06
2017-02-10,"5,001-10,000",191,1515022,1.62
2017-02-10,"50,001-100,000",51,3537150,3.8
2017-02-10,"600,001-800,000",10,6776959,7.29
2017-02-10,"800,001-1,000,000",2,1716682,1.84
2017-02-10,"more than 1,000,001",11,58810606,63.27
2017-02-10,total,2332,92950223,100.0
2017-02-18,"1,000-5,000",1899,3449961,3.71
2017-02-18,1-999,91,15583,0.01
2017-02-18,"10,001-15,000",85,1097066,1.18
2017-02-18,"100,001-200,000",34,4752755,5.11
2017-02-18,"15,001-20,000",64,1154190,1.24
2017-02-18,"20,001-30,000",56,1415867,1.52
2017-02-18,"200,001-400,000",16,4221830,4.54
2017-02-18,"30,001-40,000",30,1058227,1.13
2017-02-18,"40,001-50,000",30,1391808,1.49
2017-02-18,"400,001-600,000",4,1921115,2.06
2017-02-18,"5,001-10,000",206,1668847,1.79
2017-02-18,"50,001-100,000",51,3510120,3.77
2017-02-18,"600,001-800,000",10,6766959,7.28
2017-02-18,"800,001-1,000,000",2,1716682,1.84
2017-02-18,"more than 1,000,001",11,58809213,63.26
2017-02-18,total,2589,92950223,100.0
2017-02-24,"1,000-5,000",1812,3428270,3.68
2017-02-24,1-999,99,18316,0.01
2017-02-24,"10,001-15,000",82,1059411,1.13
2017-02-24,"100,001-200,000",34,4744470,5.1
2017-02-24,"15,001-20,000",60,1083658,1.16
2017-02-24,"20,001-30,000",50,1277410,1.37
2017-02-24,"200,001-400,000",16,4180830,4.49
2017-02-24,"30,001-40,000",27,950600,1.02
2017-02-24,"40,001-50,000",36,1664552,1.79
2017-02-24,"400,001-600,000",4,1921115,2.06
2017-02-24,"5,001-10,000",233,1906235,2.05
2017-02-24,"50,001-100,000",50,3445288,3.7
2017-02-24,"600,001-800,000",10,6746959,7.25
2017-02-24,"800,001-1,000,000",2,1716682,1.84
2017-02-24,"more than 1,000,001",11,58806427,63.26
2017-02-24,total,2526,92950223,100.0
2017-03-03,"1,000-5,000",1740,3253579,3.5
2017-03-03,1-999,100,18610,0.02
2017-03-03,"10,001-15,000",81,1034592,1.11
2017-03-03,"100,001-200,000",34,4768470,5.13
2017-03-03,"15,001-20,000",62,1123658,1.2
2017-03-03,"20,001-30,000",50,1260409,1.35
2017-03-03,"200,001-400,000",16,4211830,4.53
2017-03-03,"30,001-40,000",27,954600,1.02
2017-03-03,"40,001-50,000",39,1818552,1.95
2017-03-03,"400,001-600,000",4,1921115,2.06
2017-03-03,"5,001-10,000",227,1843452,1.98
2017-03-03,"50,001-100,000",50,3471288,3.73
2017-03-03,"600,001-800,000",10,6746959,7.25
2017-03-03,"800,001-1,000,000",2,1716682,1.84
2017-03-03,"more than 1,000,001",11,58806427,63.26
2017-03-03,total,2453,92950223,100.0
2017-03-10,"1,000-5,000",1715,3171202,3.41
2017-03-10,1-999,101,18987,0.02
2017-03-10,"10,001-15,000",86,1099592,1.18
2017-03-10,"100,001-200,000",35,4898470,5.26
2017-03-10,"15,001-20,000",63,1136658,1.22
2017-03-10,"20,001-30,000",50,1270409,1.36
2017-03-10,"200,001-400,000",16,4231830,4.55
2017-03-10,"30,001-40,000",27,947600,1.01
2017-03-10,"40,001-50,000",37,1718552,1.84
2017-03-10,"400,001-600,000",4,1921115,2.06
2017-03-10,"5,001-10,000",217,1757452,1.89
2017-03-10,"50,001-100,000",51,3508288,3.77
2017-03-10,"600,001-800,000",10,6746959,7.25
2017-03-10,"800,001-1,000,000",2,1716682,1.84
2017-03-10,"more than 1,000,001",11,58806427,63.26
2017-03-10,total,2425,92950223,100.0
2017-03-17,"1,000-5,000",1738,3276483,3.52
2017-03-17,1-999,98,18442,0.01
2017-03-17,"10,001-15,000",85,1084072,1.16
2017-03-17,"100,001-200,000",33,4618470,4.96
2017-03-17,"15,001-20,000",57,1035658,1.11
2017-03-17,"20,001-30,000",53,1348910,1.45
2017-03-17,"200,001-400,000",16,4182830,4.5
2017-03-17,"30,001-40,000",30,1038599,1.11
2017-03-17,"40,001-50,000",34,1573552,1.69
2017-03-17,"400,001-600,000",4,1921115,2.06
2017-03-17,"5,001-10,000",228,1848736,1.98
2017-03-17,"50,001-100,000",54,3713288,3.99
2017-03-17,"600,001-800,000",10,6766959,7.28
2017-03-17,"800,001-1,000,000",2,1716682,1.84
2017-03-17,"more than 1,000,001",11,58806427,63.26
2017-03-17,total,2453,92950223,100.0
2017-03-24,"1,000-5,000",1772,3322344,3.57
2017-03-24,1-999,109,18687,0.02
2017-03-24,"10,001-15,000",85,1077464,1.15
2017-03-24,"100,001-200,000",34,4694470,5.05
2017-03-24,"15,001-20,000",68,1244663,1.33
2017-03-24,"20,001-30,000",51,1293810,1.39
2017-03-24,"200,001-400,000",16,4182830,4.5
2017-03-24,"30,001-40,000",27,930599,1.0
2017-03-24,"40,001-50,000",35,1618552,1.74
2017-03-24,"400,001-600,000",5,2496115,2.68
2017-03-24,"5,001-10,000",231,1860119,2.0
2017-03-24,"50,001-100,000",52,3529288,3.79
2017-03-24,"600,001-800,000",9,6160959,6.62
2017-03-24,"800,001-1,000,000",2,1716682,1.84
2017-03-24,"more than 1,000,001",11,58803641,63.26
2017-03-24,total,2507,92950223,100.0
2017-03-31,"1,000-5,000",1761,3324783,3.57
2017-03-31,1-999,108,17862,0.01
2017-03-31,"10,001-15,000",91,1151218,1.23
2017-03-31,"100,001-200,000",34,4805470,5.16
2017-03-31,"15,001-20,000",71,1292570,1.39
2017-03-31,"20,001-30,000",55,1396108,1.5
2017-03-31,"200,001-400,000",15,3971830,4.27
2017-03-31,"30,001-40,000",30,1039599,1.11
2017-03-31,"40,001-50,000",33,1532356,1.64
2017-03-31,"400,001-600,000",5,2412115,2.59
2017-03-31,"5,001-10,000",231,1884187,2.02
2017-03-31,"50,001-100,000",54,3623582,3.89
2017-03-31,"600,001-800,000",9,6170959,6.63
2017-03-31,"800,001-1,000,000",2,1716682,1.84
2017-03-31,"more than 1,000,001",11,58610902,63.05
2017-03-31,total,2510,92950223,100.0
2017-04-07,"1,000-5,000",1801,3406465,3.66
2017-04-07,1-999,111,18862,0.02
2017-04-07,"10,001-15,000",99,1257474,1.35
2017-04-07,"100,001-200,000",33,4608470,4.95
2017-04-07,"15,001-20,000",70,1278570,1.37
2017-04-07,"20,001-30,000",59,1505108,1.61
2017-04-07,"200,001-400,000",15,3996830,4.29
2017-04-07,"30,001-40,000",29,1010599,1.08
2017-04-07,"40,001-50,000",35,1622356,1.74
2017-04-07,"400,001-600,000",5,2412115,2.59
2017-04-07,"5,001-10,000",237,1913237,2.05
2017-04-07,"50,001-100,000",50,3381260,3.63
2017-04-07,"600,001-800,000",9,6170959,6.63
2017-04-07,"800,001-1,000,000",1,800703,0.86
2017-04-07,"more than 1,000,001",12,59567215,64.08
2017-04-07,total,2566,92950223,100.0
2017-04-14,"1,000-5,000",1798,3435582,3.69
2017-04-14,1-999,112,19091,0.02
2017-04-14,"10,001-15,000",107,1358408,1.46
2017-04-14,"100,001-200,000",32,4620470,4.97
2017-04-14,"15,001-20,000",72,1313570,1.41
2017-04-14,"20,001-30,000",58,1497108,1.61
2017-04-14,"200,001-400,000",16,4338830,4.66
2017-04-14,"30,001-40,000",31,1091773,1.17
2017-04-14,"40,001-50,000",32,1478986,1.59
2017-04-14,"400,001-600,000",4,1921115,2.06
2017-04-14,"5,001-10,000",237,1899957,2.04
2017-04-14,"50,001-100,000",51,3492194,3.75
2017-04-14,"600,001-800,000",9,6170959,6.63
2017-04-14,"800,001-1,000,000",1,800703,0.86
2017-04-14,"more than 1,000,001",12,59511477,64.02
2017-04-14,total,2572,92950223,100.0
2017-04-21,"1,000-5,000",1826,3503679,3.76
2017-04-21,1-999,111,18994,0.02
2017-04-21,"10,001-15,000",111,1427582,1.53
2017-04-21,"100,001-200,000",33,4715603,5.07
2017-04-21,"15,001-20,000",69,1253811,1.34
2017-04-21,"20,001-30,000",63,1590867,1.71
2017-04-21,"200,001-400,000",16,4288631,4.61
2017-04-21,"30,001-40,000",30,1052599,1.13
2017-04-21,"40,001-50,000",31,1429986,1.53
2017-04-21,"400,001-600,000",4,1921115,2.06
2017-04-21,"5,001-10,000",232,1853957,1.99
2017-04-21,"50,001-100,000",50,3410260,3.66
2017-04-21,"600,001-800,000",9,6170959,6.63
2017-04-21,"800,001-1,000,000",1,800703,0.86
2017-04-21,"more than 1,000,001",12,59511477,64.02
2017-04-21,total,2598,92950223,100.0
2017-04-28,"1,000-5,000",1831,3529859,3.79
2017-04-28,1-999,109,18408,0.01
2017-04-28,"10,001-15,000",113,1449582,1.55
2017-04-28,"100,001-200,000",34,4848627,5.21
2017-04-28,"15,001-20,000",69,1256811,1.35
2017-04-28,"20,001-30,000",64,1617667,1.74
2017-04-28,"200,001-400,000",16,4309837,4.63
2017-04-28,"30,001-40,000",32,1119599,1.2
2017-04-28,"40,001-50,000",32,1479986,1.59
2017-04-28,"400,001-600,000",4,1921115,2.06
2017-04-28,"5,001-10,000",234,1872743,2.01
2017-04-28,"50,001-100,000",48,3299260,3.54
2017-04-28,"600,001-800,000",9,6170959,6.63
2017-04-28,"800,001-1,000,000",2,1622776,1.74
2017-04-28,"more than 1,000,001",12,58432994,62.86
2017-04-28,total,2609,92950223,100.0
2017-05-05,"1,000-5,000",1826,3520966,3.78
2017-05-05,1-999,112,18735,0.02
2017-05-05,"10,001-15,000",118,1510909,1.62
2017-05-05,"100,001-200,000",34,4848627,5.21
2017-05-05,"15,001-20,000",69,1248811,1.34
2017-05-05,"20,001-30,000",66,1664467,1.79
2017-05-05,"200,001-400,000",16,4309837,4.63
2017-05-05,"30,001-40,000",31,1088599,1.17
2017-05-05,"40,001-50,000",31,1436986,1.54
2017-05-05,"400,001-600,000",4,1921115,2.06
2017-05-05,"5,001-10,000",226,1820093,1.95
2017-05-05,"50,001-100,000",49,3350260,3.6
2017-05-05,"600,001-800,000",9,6170959,6.63
2017-05-05,"800,001-1,000,000",2,1606865,1.72
2017-05-05,"more than 1,000,001",12,58432994,62.86
2017-05-05,total,2605,92950223,100.0
2017-05-12,"1,000-5,000",1785,3433856,3.69
2017-05-12,1-999,116,20452,0.02
2017-05-12,"10,001-15,000",115,1470735,1.58
2017-05-12,"100,001-200,000",35,4975627,5.35
2017-05-12,"15,001-20,000",65,1182631,1.27
2017-05-12,"20,001-30,000",66,1670467,1.79
2017-05-12,"200,001-400,000",16,4311837,4.63
2017-05-12,"30,001-40,000",34,1204599,1.29
2017-05-12,"40,001-50,000",32,1480986,1.59
2017-05-12,"400,001-600,000",4,1921115,2.06
2017-05-12,"5,001-10,000",231,1860840,2.0
2017-05-12,"50,001-100,000",47,3201260,3.44
2017-05-12,"600,001-800,000",9,6170959,6.63
2017-05-12,"800,001-1,000,000",2,1606865,1.72
2017-05-12,"more than 1,000,001",12,58437994,62.87
2017-05-12,total,2569,92950223,100.0
2017-05-19,"1,000-5,000",1655,3164650,3.4
2017-05-19,1-999,117,21678,0.02
2017-05-19,"10,001-15,000",95,1231669,1.32
2017-05-19,"100,001-200,000",34,4851677,5.21
2017-05-19,"15,001-20,000",68,1237631,1.33
2017-05-19,"20,001-30,000",68,1699850,1.82
2017-05-19,"200,001-400,000",16,4309837,4.63
2017-05-19,"30,001-40,000",29,1020016,1.09
2017-05-19,"40,001-50,000",30,1379986,1.48
2017-05-19,"400,001-600,000",4,1921115,2.06
2017-05-19,"5,001-10,000",224,1802168,1.93
2017-05-19,"50,001-100,000",48,3341698,3.59
2017-05-19,"600,001-800,000",10,6936551,7.46
2017-05-19,"800,001-1,000,000",1,850703,0.91
2017-05-19,"more than 1,000,001",12,59180994,63.66
2017-05-19,total,2411,92950223,100.0
2017-05-26,"1,000-5,000",1615,3109136,3.34
2017-05-26,1-999,119,22292,0.02
2017-05-26,"10,001-15,000",96,1241669,1.33
2017-05-26,"100,001-200,000",35,5037478,5.41
2017-05-26,"15,001-20,000",68,1236811,1.33
