date,level,people,holding_shares,percent
2015-07-09,"5,001-10,000",1866,14817504,9.05
2015-07-09,"50,001-100,000",274,19378588,11.84
2015-07-09,"600,001-800,000",1,800000,0.48
2015-07-09,"800,001-1,000,000",1,867118,0.52
2015-07-09,"more than 1,000,001",7,34781436,21.25
2015-07-09,total,19135,163616379,100.0
2015-07-17,"1,000-5,000",10521,22803275,13.93
2015-07-17,1-999,4436,382181,0.23
2015-07-17,"10,001-15,000",708,8999730,5.5
2015-07-17,"100,001-200,000",98,13400206,8.19
2015-07-17,"15,001-20,000",417,7683483,4.69
2015-07-17,"20,001-30,000",402,10170082,6.21
2015-07-17,"200,001-400,000",41,11606580,7.09
2015-07-17,"30,001-40,000",204,7282788,4.45
2015-07-17,"40,001-50,000",128,5900580,3.6
2015-07-17,"400,001-600,000",9,4321991,2.64
2015-07-17,"5,001-10,000",1870,14884312,9.09
2015-07-17,"50,001-100,000",274,19407617,11.86
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1721118,1.05
2015-07-17,"more than 1,000,001",7,35052436,21.42
2015-07-17,total,19117,163616379,100.0
2015-07-24,"1,000-5,000",10485,22722261,13.88
2015-07-24,1-999,4443,380636,0.23
2015-07-24,"10,001-15,000",711,9048356,5.53
2015-07-24,"100,001-200,000",95,12897206,7.88
2015-07-24,"15,001-20,000",417,7678889,4.69
2015-07-24,"20,001-30,000",404,10242177,6.25
2015-07-24,"200,001-400,000",42,11700580,7.15
2015-07-24,"30,001-40,000",206,7356373,4.49
2015-07-24,"40,001-50,000",124,5721017,3.49
2015-07-24,"400,001-600,000",10,4758991,2.9
2015-07-24,"5,001-10,000",1858,14781191,9.03
2015-07-24,"50,001-100,000",273,19329148,11.81
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1725118,1.05
2015-07-24,"more than 1,000,001",7,35274436,21.55
2015-07-24,total,19077,163616379,100.0
2015-07-31,"1,000-5,000",10506,22811591,13.94
2015-07-31,1-999,4448,382024,0.23
2015-07-31,"10,001-15,000",714,9096926,5.55
2015-07-31,"100,001-200,000",96,13184494,8.05
2015-07-31,"15,001-20,000",420,7721410,4.71
2015-07-31,"20,001-30,000",407,10348158,6.32
2015-07-31,"200,001-400,000",40,11416580,6.97
2015-07-31,"30,001-40,000",205,7303370,4.46
2015-07-31,"40,001-50,000",128,5896125,3.6
2015-07-31,"400,001-600,000",10,4874991,2.97
2015-07-31,"5,001-10,000",1871,14892244,9.1
2015-07-31,"50,001-100,000",274,19328912,11.81
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,867118,0.52
2015-07-31,"more than 1,000,001",7,35492436,21.69
2015-07-31,total,19127,163616379,100.0
2015-08-07,"1,000-5,000",10508,22817087,13.94
2015-08-07,1-999,4454,382241,0.23
2015-08-07,"10,001-15,000",722,9210342,5.62
2015-08-07,"100,001-200,000",93,12545421,7.66
2015-08-07,"15,001-20,000",431,7919438,4.84
2015-08-07,"20,001-30,000",409,10389078,6.34
2015-08-07,"200,001-400,000",44,12010655,7.34
2015-08-07,"30,001-40,000",205,7308110,4.46
2015-08-07,"40,001-50,000",123,5657723,3.45
2015-08-07,"400,001-600,000",10,4812991,2.94
2015-08-07,"5,001-10,000",1863,14799706,9.04
2015-08-07,"50,001-100,000",276,19370033,11.83
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,867118,0.52
2015-08-07,"more than 1,000,001",7,35526436,21.71
2015-08-07,total,19146,163616379,100.0
2015-08-14,"1,000-5,000",10504,22802166,13.93
2015-08-14,1-999,4463,383073,0.23
2015-08-14,"10,001-15,000",724,9225733,5.63
2015-08-14,"100,001-200,000",94,12666007,7.74
2015-08-14,"15,001-20,000",433,7956367,4.86
2015-08-14,"20,001-30,000",409,10428120,6.37
2015-08-14,"200,001-400,000",43,11622655,7.1
2015-08-14,"30,001-40,000",202,7217110,4.41
2015-08-14,"40,001-50,000",124,5684512,3.47
2015-08-14,"400,001-600,000",11,5269991,3.22
2015-08-14,"5,001-10,000",1869,14871045,9.08
2015-08-14,"50,001-100,000",272,19110046,11.67
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,867118,0.52
2015-08-14,"more than 1,000,001",7,35512436,21.7
2015-08-14,total,19156,163616379,100.0
2015-08-21,"1,000-5,000",10481,22778271,13.92
2015-08-21,1-999,4473,386073,0.23
2015-08-21,"10,001-15,000",726,9241739,5.64
2015-08-21,"100,001-200,000",99,13510556,8.25
2015-08-21,"15,001-20,000",430,7912044,4.83
2015-08-21,"20,001-30,000",415,10540513,6.44
2015-08-21,"200,001-400,000",42,11367978,6.94
2015-08-21,"30,001-40,000",196,6988940,4.27
2015-08-21,"40,001-50,000",128,5862831,3.58
2015-08-21,"400,001-600,000",10,4547668,2.77
2015-08-21,"5,001-10,000",1873,14903752,9.1
2015-08-21,"50,001-100,000",272,19139460,11.69
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,867118,0.52
2015-08-21,"more than 1,000,001",7,35569436,21.73
2015-08-21,total,19153,163616379,100.0
2015-08-28,"1,000-5,000",10395,22559932,13.78
2015-08-28,1-999,4482,388803,0.23
2015-08-28,"10,001-15,000",722,9191932,5.61
2015-08-28,"100,001-200,000",98,13270798,8.11
2015-08-28,"15,001-20,000",427,7850968,4.79
2015-08-28,"20,001-30,000",411,10450527,6.38
2015-08-28,"200,001-400,000",45,11940767,7.29
2015-08-28,"30,001-40,000",203,7244310,4.42
2015-08-28,"40,001-50,000",125,5742954,3.51
2015-08-28,"400,001-600,000",9,4219668,2.57
2015-08-28,"5,001-10,000",1887,15052869,9.2
2015-08-28,"50,001-100,000",270,19021297,11.62
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,867118,0.52
2015-08-28,"more than 1,000,001",7,35814436,21.88
2015-08-28,total,19082,163616379,100.0
2015-09-04,"1,000-5,000",10464,22609694,13.81
2015-09-04,1-999,4492,388279,0.23
2015-09-04,"10,001-15,000",711,9040238,5.52
2015-09-04,"100,001-200,000",99,13536362,8.27
2015-09-04,"15,001-20,000",436,8007514,4.89
2015-09-04,"20,001-30,000",405,10287845,6.28
2015-09-04,"200,001-400,000",44,11503978,7.03
2015-09-04,"30,001-40,000",202,7204847,4.4
2015-09-04,"40,001-50,000",128,5871954,3.58
2015-09-04,"400,001-600,000",9,4229668,2.58
2015-09-04,"5,001-10,000",1888,15046936,9.19
2015-09-04,"50,001-100,000",268,18888510,11.54
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,867118,0.52
2015-09-04,"more than 1,000,001",7,36133436,22.08
2015-09-04,total,19154,163616379,100.0
2015-09-11,"1,000-5,000",10585,22876745,13.98
2015-09-11,1-999,4543,392790,0.24
2015-09-11,"10,001-15,000",712,9061703,5.53
2015-09-11,"100,001-200,000",96,13441249,8.21
2015-09-11,"15,001-20,000",439,8057641,4.92
2015-09-11,"20,001-30,000",403,10154694,6.2
2015-09-11,"200,001-400,000",38,10182734,6.22
2015-09-11,"30,001-40,000",201,7175612,4.38
2015-09-11,"40,001-50,000",129,5902514,3.6
2015-09-11,"400,001-600,000",7,3303991,2.01
2015-09-11,"5,001-10,000",1894,15109172,9.23
2015-09-11,"50,001-100,000",272,19255980,11.76
2015-09-11,"600,001-800,000",1,697000,0.42
2015-09-11,"800,001-1,000,000",1,867118,0.52
2015-09-11,"more than 1,000,001",7,37137436,22.69
2015-09-11,total,19328,163616379,100.0
2015-09-18,"1,000-5,000",10642,22874406,13.98
2015-09-18,1-999,4554,392416,0.23
2015-09-18,"10,001-15,000",720,9184639,5.61
2015-09-18,"100,001-200,000",98,13509736,8.25
2015-09-18,"15,001-20,000",421,7745489,4.73
2015-09-18,"20,001-30,000",408,10336508,6.31
2015-09-18,"200,001-400,000",40,10845734,6.62
2015-09-18,"30,001-40,000",202,7233115,4.42
2015-09-18,"40,001-50,000",136,6238893,3.81
2015-09-18,"400,001-600,000",5,2463991,1.5
2015-09-18,"5,001-10,000",1912,15288572,9.34
2015-09-18,"50,001-100,000",263,18728326,11.44
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1718118,1.05
2015-09-18,"more than 1,000,001",7,37056436,22.64
2015-09-18,total,19410,163616379,100.0
2015-09-25,"1,000-5,000",10696,22876652,13.98
2015-09-25,1-999,4581,399052,0.24
2015-09-25,"10,001-15,000",696,8860620,5.41
2015-09-25,"100,001-200,000",97,13226157,8.08
2015-09-25,"15,001-20,000",414,7627700,4.66
2015-09-25,"20,001-30,000",399,10104618,6.17
2015-09-25,"200,001-400,000",40,10854950,6.63
2015-09-25,"30,001-40,000",198,7052178,4.31
2015-09-25,"40,001-50,000",127,5824569,3.55
2015-09-25,"400,001-600,000",5,2363860,1.44
2015-09-25,"5,001-10,000",1869,14913815,9.11
2015-09-25,"50,001-100,000",262,18629654,11.38
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,867118,0.52
2015-09-25,"more than 1,000,001",7,40015436,24.45
2015-09-25,total,19392,163616379,100.0
2015-10-02,"1,000-5,000",10799,22999353,14.05
2015-10-02,1-999,4592,399764,0.24
2015-10-02,"10,001-15,000",683,8668593,5.29
2015-10-02,"100,001-200,000",92,12679236,7.74
2015-10-02,"15,001-20,000",416,7652631,4.67
2015-10-02,"20,001-30,000",397,10032684,6.13
2015-10-02,"200,001-400,000",36,9658937,5.9
2015-10-02,"30,001-40,000",199,7047987,4.3
2015-10-02,"40,001-50,000",128,5885840,3.59
2015-10-02,"400,001-600,000",7,3241873,1.98
2015-10-02,"5,001-10,000",1814,14459574,8.83
2015-10-02,"50,001-100,000",258,18409353,11.25
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,867118,0.52
2015-10-02,"more than 1,000,001",7,41613436,25.43
2015-10-02,total,19429,163616379,100.0
2015-10-08,"1,000-5,000",10861,23140675,14.14
2015-10-08,1-999,4584,394927,0.24
2015-10-08,"10,001-15,000",686,8743885,5.34
2015-10-08,"100,001-200,000",94,12875203,7.86
2015-10-08,"15,001-20,000",403,7406390,4.52
2015-10-08,"20,001-30,000",382,9623736,5.88
2015-10-08,"200,001-400,000",39,10480090,6.4
2015-10-08,"30,001-40,000",198,7013346,4.28
2015-10-08,"40,001-50,000",127,5844945,3.57
2015-10-08,"400,001-600,000",7,3318860,2.02
2015-10-08,"5,001-10,000",1825,14519218,8.87
2015-10-08,"50,001-100,000",252,17832550,10.89
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,867118,0.52
2015-10-08,"more than 1,000,001",7,41555436,25.39
2015-10-08,total,19466,163616379,100.0
2015-10-16,"1,000-5,000",10866,23217784,14.19
2015-10-16,1-999,4588,394670,0.24
2015-10-16,"10,001-15,000",695,8867033,5.41
2015-10-16,"100,001-200,000",94,12775470,7.8
2015-10-16,"15,001-20,000",397,7297710,4.46
2015-10-16,"20,001-30,000",383,9614232,5.87
2015-10-16,"200,001-400,000",39,10670703,6.52
2015-10-16,"30,001-40,000",202,7171902,4.38
2015-10-16,"40,001-50,000",132,6071615,3.71
2015-10-16,"400,001-600,000",8,3832873,2.34
2015-10-16,"5,001-10,000",1807,14401583,8.8
2015-10-16,"50,001-100,000",238,16868250,10.3
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,867118,0.52
2015-10-16,"more than 1,000,001",7,41565436,25.4
2015-10-16,total,19457,163616379,100.0
2015-10-23,"1,000-5,000",11008,23404905,14.3
2015-10-23,1-999,4600,393582,0.24
2015-10-23,"10,001-15,000",691,8806887,5.38
2015-10-23,"100,001-200,000",93,12626259,7.71
2015-10-23,"15,001-20,000",398,7319738,4.47
2015-10-23,"20,001-30,000",390,9803159,5.99
2015-10-23,"200,001-400,000",39,10313647,6.3
2015-10-23,"30,001-40,000",188,6635438,4.05
2015-10-23,"40,001-50,000",134,6153542,3.76
2015-10-23,"400,001-600,000",7,3312860,2.02
2015-10-23,"5,001-10,000",1865,14851520,9.07
2015-10-23,"50,001-100,000",242,17178288,10.49
2015-10-23,"600,001-800,000",1,649000,0.39
2015-10-23,"800,001-1,000,000",1,867118,0.52
2015-10-23,"more than 1,000,001",7,41300436,25.24
2015-10-23,total,19664,163616379,100.0
2015-10-30,"1,000-5,000",10996,23430153,14.32
2015-10-30,1-999,4614,394081,0.24
2015-10-30,"10,001-15,000",704,8979866,5.48
2015-10-30,"100,001-200,000",93,12597729,7.69
2015-10-30,"15,001-20,000",402,7385254,4.51
2015-10-30,"20,001-30,000",381,9552758,5.83
2015-10-30,"200,001-400,000",40,10706647,6.54
2015-10-30,"30,001-40,000",192,6814389,4.16
2015-10-30,"40,001-50,000",132,6049542,3.69
2015-10-30,"400,001-600,000",7,3307860,2.02
2015-10-30,"5,001-10,000",1838,14652278,8.95
2015-10-30,"50,001-100,000",249,17572268,10.73
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,867118,0.52
2015-10-30,"more than 1,000,001",7,41306436,25.24
2015-10-30,total,19656,163616379,100.0
2015-11-06,"1,000-5,000",10787,22888889,13.98
2015-11-06,1-999,4625,392119,0.23
2015-11-06,"10,001-15,000",668,8528007,5.21
2015-11-06,"100,001-200,000",93,12717755,7.77
2015-11-06,"15,001-20,000",412,7598846,4.64
2015-11-06,"20,001-30,000",367,9201276,5.62
2015-11-06,"200,001-400,000",41,10861492,6.63
2015-11-06,"30,001-40,000",192,6794725,4.15
2015-11-06,"40,001-50,000",126,5806724,3.54
2015-11-06,"400,001-600,000",7,3249860,1.98
2015-11-06,"5,001-10,000",1819,14554561,8.89
2015-11-06,"50,001-100,000",247,17398571,10.63
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1709118,1.04
2015-11-06,"more than 1,000,001",7,41914436,25.61
2015-11-06,total,19393,163616379,100.0
2015-11-13,"1,000-5,000",10971,23392046,14.29
2015-11-13,1-999,4633,392310,0.23
2015-11-13,"10,001-15,000",690,8845535,5.4
2015-11-13,"100,001-200,000",92,12619914,7.71
2015-11-13,"15,001-20,000",395,7268095,4.44
2015-11-13,"20,001-30,000",378,9468618,5.78
2015-11-13,"200,001-400,000",39,10557079,6.45
2015-11-13,"30,001-40,000",195,6926626,4.23
2015-11-13,"40,001-50,000",131,6033712,3.68
2015-11-13,"400,001-600,000",6,2818860,1.72
2015-11-13,"5,001-10,000",1853,14864075,9.08
2015-11-13,"50,001-100,000",240,16941955,10.35
2015-11-13,"600,001-800,000",1,622000,0.38
2015-11-13,"800,001-1,000,000",1,867118,0.52
2015-11-13,"more than 1,000,001",7,41998436,25.66
2015-11-13,total,19632,163616379,100.0
2015-11-20,"1,000-5,000",11083,23647735,14.45
2015-11-20,1-999,4637,393234,0.24
2015-11-20,"10,001-15,000",674,8632065,5.27
2015-11-20,"100,001-200,000",90,12427190,7.59
2015-11-20,"15,001-20,000",404,7446337,4.55
2015-11-20,"20,001-30,000",362,9062512,5.53
2015-11-20,"200,001-400,000",37,10027079,6.12
2015-11-20,"30,001-40,000",199,7050157,4.3
2015-11-20,"40,001-50,000",128,5916073,3.61
2015-11-20,"400,001-600,000",8,3803860,2.32
2015-11-20,"5,001-10,000",1885,15177587,9.27
2015-11-20,"50,001-100,000",244,17225006,10.52
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,867118,0.52
2015-11-20,"more than 1,000,001",7,41940426,25.63
2015-11-20,total,19759,163616379,100.0
2015-11-27,"1,000-5,000",11098,23524230,14.37
2015-11-27,1-999,4674,394191,0.24
2015-11-27,"10,001-15,000",668,8534557,5.21
2015-11-27,"100,001-200,000",88,11976785,7.32
2015-11-27,"15,001-20,000",398,7337415,4.48
2015-11-27,"20,001-30,000",369,9269496,5.66
2015-11-27,"200,001-400,000",40,11232079,6.86
2015-11-27,"30,001-40,000",199,7024806,4.29
2015-11-27,"40,001-50,000",132,6074735,3.71
2015-11-27,"400,001-600,000",6,2841860,1.73
2015-11-27,"5,001-10,000",1872,15066922,9.2
2015-11-27,"50,001-100,000",234,16361759,10.0
2015-11-27,"600,001-800,000",1,611000,0.37
2015-11-27,"800,001-1,000,000",2,1704118,1.04
2015-11-27,"more than 1,000,001",7,41662426,25.46
2015-11-27,total,19788,163616379,100.0
2015-12-04,"1,000-5,000",11218,23698648,14.48
2015-12-04,1-999,4706,395291,0.24
2015-12-04,"10,001-15,000",685,8732894,5.33
