date,level,people,holding_shares,percent
2017-02-03,1-999,177,28266,0.03
2017-02-03,"10,001-15,000",125,1617881,2.18
2017-02-03,"100,001-200,000",43,5970995,8.05
2017-02-03,"15,001-20,000",70,1277228,1.72
2017-02-03,"20,001-30,000",62,1547827,2.08
2017-02-03,"200,001-400,000",27,7454235,10.05
2017-02-03,"30,001-40,000",23,825877,1.11
2017-02-03,"40,001-50,000",24,1091441,1.47
2017-02-03,"400,001-600,000",9,4218033,5.69
2017-02-03,"5,001-10,000",316,2540915,3.42
2017-02-03,"50,001-100,000",42,3126909,4.21
2017-02-03,"600,001-800,000",3,2028845,2.73
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",9,37893132,51.13
2017-02-03,total,3268,74105405,100.0
2017-02-10,"1,000-5,000",2279,4390140,5.92
2017-02-10,1-999,178,25390,0.03
2017-02-10,"10,001-15,000",125,1620653,2.18
2017-02-10,"100,001-200,000",38,5329995,7.19
2017-02-10,"15,001-20,000",68,1252513,1.69
2017-02-10,"20,001-30,000",67,1687377,2.27
2017-02-10,"200,001-400,000",28,7807235,10.53
2017-02-10,"30,001-40,000",24,855877,1.15
2017-02-10,"40,001-50,000",27,1256784,1.69
2017-02-10,"400,001-600,000",9,4229033,5.7
2017-02-10,"5,001-10,000",331,2647865,3.57
2017-02-10,"50,001-100,000",41,3080566,4.15
2017-02-10,"600,001-800,000",3,2028845,2.73
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",9,37893132,51.13
2017-02-10,total,3227,74105405,100.0
2017-02-18,"1,000-5,000",2215,4380655,5.91
2017-02-18,1-999,173,24142,0.03
2017-02-18,"10,001-15,000",124,1595437,2.15
2017-02-18,"100,001-200,000",37,5147995,6.94
2017-02-18,"15,001-20,000",72,1321593,1.78
2017-02-18,"20,001-30,000",68,1702643,2.29
2017-02-18,"200,001-400,000",27,7558235,10.19
2017-02-18,"30,001-40,000",28,985880,1.33
2017-02-18,"40,001-50,000",22,1003834,1.35
2017-02-18,"400,001-600,000",9,4247033,5.73
2017-02-18,"5,001-10,000",336,2666415,3.59
2017-02-18,"50,001-100,000",48,3549566,4.78
2017-02-18,"600,001-800,000",3,2028845,2.73
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",9,37893132,51.13
2017-02-18,total,3171,74105405,100.0
2017-02-24,"1,000-5,000",2206,4395405,5.93
2017-02-24,1-999,172,24192,0.03
2017-02-24,"10,001-15,000",110,1400437,1.88
2017-02-24,"100,001-200,000",38,5256995,7.09
2017-02-24,"15,001-20,000",68,1245143,1.68
2017-02-24,"20,001-30,000",74,1836643,2.47
2017-02-24,"200,001-400,000",26,7198235,9.71
2017-02-24,"30,001-40,000",25,878880,1.18
2017-02-24,"40,001-50,000",25,1151784,1.55
2017-02-24,"400,001-600,000",10,4737033,6.39
2017-02-24,"5,001-10,000",338,2686065,3.62
2017-02-24,"50,001-100,000",46,3372616,4.55
2017-02-24,"600,001-800,000",3,2028845,2.73
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",9,37893132,51.13
2017-02-24,total,3150,74105405,100.0
2017-03-03,"1,000-5,000",2194,4405651,5.94
2017-03-03,1-999,167,23903,0.03
2017-03-03,"10,001-15,000",117,1490437,2.01
2017-03-03,"100,001-200,000",38,5272995,7.11
2017-03-03,"15,001-20,000",68,1245140,1.68
2017-03-03,"20,001-30,000",73,1813646,2.44
2017-03-03,"200,001-400,000",27,7593278,10.24
2017-03-03,"30,001-40,000",22,767080,1.03
2017-03-03,"40,001-50,000",29,1330834,1.79
2017-03-03,"400,001-600,000",9,4378033,5.9
2017-03-03,"5,001-10,000",327,2587065,3.49
2017-03-03,"50,001-100,000",45,3275366,4.41
2017-03-03,"600,001-800,000",3,2028845,2.73
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",9,37893132,51.13
2017-03-03,total,3128,74105405,100.0
2017-03-10,"1,000-5,000",2168,4340206,5.85
2017-03-10,1-999,168,24598,0.03
2017-03-10,"10,001-15,000",110,1397437,1.88
2017-03-10,"100,001-200,000",38,5263995,7.1
2017-03-10,"15,001-20,000",73,1336190,1.8
2017-03-10,"20,001-30,000",72,1773646,2.39
2017-03-10,"200,001-400,000",26,7233278,9.76
2017-03-10,"30,001-40,000",24,837080,1.12
2017-03-10,"40,001-50,000",28,1299584,1.75
2017-03-10,"400,001-600,000",10,4821033,6.5
2017-03-10,"5,001-10,000",333,2627015,3.54
2017-03-10,"50,001-100,000",44,3229366,4.35
2017-03-10,"600,001-800,000",3,2028845,2.73
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",9,37893132,51.13
2017-03-10,total,3106,74105405,100.0
2017-03-17,"1,000-5,000",2122,4281406,5.77
2017-03-17,1-999,171,25398,0.03
2017-03-17,"10,001-15,000",122,1566528,2.11
2017-03-17,"100,001-200,000",40,5498995,7.42
2017-03-17,"15,001-20,000",64,1182193,1.59
2017-03-17,"20,001-30,000",67,1634445,2.2
2017-03-17,"200,001-400,000",26,7229278,9.75
2017-03-17,"30,001-40,000",29,1035080,1.39
2017-03-17,"40,001-50,000",27,1246484,1.68
2017-03-17,"400,001-600,000",10,4833033,6.52
2017-03-17,"5,001-10,000",326,2567122,3.46
2017-03-17,"50,001-100,000",42,3072466,4.14
2017-03-17,"600,001-800,000",3,2028845,2.73
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",9,37904132,51.14
2017-03-17,total,3058,74105405,100.0
2017-03-24,"1,000-5,000",2107,4257394,5.74
2017-03-24,1-999,172,25237,0.03
2017-03-24,"10,001-15,000",120,1531700,2.06
2017-03-24,"100,001-200,000",38,5256995,7.09
2017-03-24,"15,001-20,000",65,1195193,1.61
2017-03-24,"20,001-30,000",71,1742445,2.35
2017-03-24,"200,001-400,000",27,7470855,10.08
2017-03-24,"30,001-40,000",29,1026080,1.38
2017-03-24,"40,001-50,000",27,1246534,1.68
2017-03-24,"400,001-600,000",10,4840033,6.53
2017-03-24,"5,001-10,000",322,2548923,3.43
2017-03-24,"50,001-100,000",44,3278616,4.42
2017-03-24,"600,001-800,000",3,2028845,2.73
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",9,37656555,50.81
2017-03-24,total,3044,74105405,100.0
2017-03-31,"1,000-5,000",2085,4214989,5.68
2017-03-31,1-999,172,25587,0.03
2017-03-31,"10,001-15,000",119,1524405,2.05
2017-03-31,"100,001-200,000",40,5455995,7.36
2017-03-31,"15,001-20,000",60,1099193,1.48
2017-03-31,"20,001-30,000",71,1760445,2.37
2017-03-31,"200,001-400,000",27,7443855,10.04
2017-03-31,"30,001-40,000",30,1060080,1.43
2017-03-31,"40,001-50,000",27,1232534,1.66
2017-03-31,"400,001-600,000",10,4838033,6.52
2017-03-31,"5,001-10,000",326,2565273,3.46
2017-03-31,"50,001-100,000",44,3194616,4.31
2017-03-31,"600,001-800,000",3,2028845,2.73
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",9,37661555,50.82
2017-03-31,total,3023,74105405,100.0
2017-04-07,"1,000-5,000",2076,4167578,5.62
2017-04-07,1-999,177,26303,0.03
2017-04-07,"10,001-15,000",110,1402774,1.89
2017-04-07,"100,001-200,000",40,5612335,7.57
2017-04-07,"15,001-20,000",70,1289335,1.73
2017-04-07,"20,001-30,000",80,2002303,2.7
2017-04-07,"200,001-400,000",25,6999476,9.44
2017-04-07,"30,001-40,000",26,910080,1.22
2017-04-07,"40,001-50,000",26,1177534,1.58
2017-04-07,"400,001-600,000",10,4837033,6.52
2017-04-07,"5,001-10,000",336,2665599,3.59
2017-04-07,"50,001-100,000",45,3333655,4.49
2017-04-07,"600,001-800,000",3,2028845,2.73
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",9,37652555,50.8
2017-04-07,total,3033,74105405,100.0
2017-04-14,"1,000-5,000",2109,4187124,5.65
2017-04-14,1-999,180,27809,0.03
2017-04-14,"10,001-15,000",109,1397558,1.88
2017-04-14,"100,001-200,000",41,5798930,7.82
2017-04-14,"15,001-20,000",76,1408885,1.9
2017-04-14,"20,001-30,000",66,1658240,2.23
2017-04-14,"200,001-400,000",24,6755899,9.11
2017-04-14,"30,001-40,000",25,900580,1.21
2017-04-14,"40,001-50,000",29,1326534,1.79
2017-04-14,"400,001-600,000",10,4853033,6.54
2017-04-14,"5,001-10,000",352,2793403,3.76
2017-04-14,"50,001-100,000",45,3349010,4.51
2017-04-14,"600,001-800,000",3,2028845,2.73
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",9,37619555,50.76
2017-04-14,total,3078,74105405,100.0
2017-04-21,"1,000-5,000",2126,4276332,5.77
2017-04-21,1-999,184,26592,0.03
2017-04-21,"10,001-15,000",114,1461722,1.97
2017-04-21,"100,001-200,000",41,5826930,7.86
2017-04-21,"15,001-20,000",74,1367337,1.84
2017-04-21,"20,001-30,000",67,1661878,2.24
2017-04-21,"200,001-400,000",24,6761899,9.12
2017-04-21,"30,001-40,000",23,825580,1.11
2017-04-21,"40,001-50,000",32,1467589,1.98
2017-04-21,"400,001-600,000",10,4880033,6.58
2017-04-21,"5,001-10,000",332,2634108,3.55
2017-04-21,"50,001-100,000",44,3266005,4.4
2017-04-21,"600,001-800,000",3,2028845,2.73
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",9,37620555,50.76
2017-04-21,total,3083,74105405,100.0
2017-04-28,"1,000-5,000",2113,4242823,5.72
2017-04-28,1-999,185,26902,0.03
2017-04-28,"10,001-15,000",115,1465472,1.97
2017-04-28,"100,001-200,000",41,5823930,7.85
2017-04-28,"15,001-20,000",70,1283637,1.73
2017-04-28,"20,001-30,000",70,1747878,2.35
2017-04-28,"200,001-400,000",24,6767899,9.13
2017-04-28,"30,001-40,000",20,705688,0.95
2017-04-28,"40,001-50,000",31,1414426,1.9
2017-04-28,"400,001-600,000",10,4910033,6.62
2017-04-28,"5,001-10,000",333,2659307,3.58
2017-04-28,"50,001-100,000",46,3404010,4.59
2017-04-28,"600,001-800,000",3,2028845,2.73
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",9,37624555,50.77
2017-04-28,total,3070,74105405,100.0
2017-05-05,"1,000-5,000",2084,4187770,5.65
2017-05-05,1-999,187,28301,0.03
2017-05-05,"10,001-15,000",111,1414961,1.9
2017-05-05,"100,001-200,000",43,5980869,8.07
2017-05-05,"15,001-20,000",74,1368587,1.84
2017-05-05,"20,001-30,000",70,1754878,2.36
2017-05-05,"200,001-400,000",24,6749899,9.1
2017-05-05,"30,001-40,000",23,799688,1.07
2017-05-05,"40,001-50,000",31,1400687,1.89
2017-05-05,"400,001-600,000",10,4978033,6.71
2017-05-05,"5,001-10,000",330,2643522,3.56
2017-05-05,"50,001-100,000",44,3199810,4.31
2017-05-05,"600,001-800,000",3,1973845,2.66
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",9,37624555,50.77
2017-05-05,total,3043,74105405,100.0
2017-05-12,"1,000-5,000",2017,4042582,5.45
2017-05-12,1-999,183,27751,0.03
2017-05-12,"10,001-15,000",113,1441774,1.94
2017-05-12,"100,001-200,000",44,6207423,8.37
2017-05-12,"15,001-20,000",75,1391037,1.87
2017-05-12,"20,001-30,000",65,1615878,2.18
2017-05-12,"200,001-400,000",23,6588345,8.89
2017-05-12,"30,001-40,000",24,831688,1.12
2017-05-12,"40,001-50,000",31,1407687,1.89
2017-05-12,"400,001-600,000",10,5018033,6.77
2017-05-12,"5,001-10,000",322,2531997,3.41
2017-05-12,"50,001-100,000",48,3402810,4.59
2017-05-12,"600,001-800,000",3,1973845,2.66
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",9,37624555,50.77
2017-05-12,total,2967,74105405,100.0
2017-05-19,"1,000-5,000",2043,4088061,5.51
2017-05-19,1-999,189,28111,0.03
2017-05-19,"10,001-15,000",101,1283708,1.73
2017-05-19,"100,001-200,000",45,6214423,8.38
2017-05-19,"15,001-20,000",72,1343187,1.81
2017-05-19,"20,001-30,000",65,1598778,2.15
2017-05-19,"200,001-400,000",24,6774345,9.14
2017-05-19,"30,001-40,000",28,974688,1.31
2017-05-19,"40,001-50,000",31,1416998,1.91
2017-05-19,"400,001-600,000",10,5050033,6.81
2017-05-19,"5,001-10,000",318,2547174,3.43
2017-05-19,"50,001-100,000",45,3187499,4.3
2017-05-19,"600,001-800,000",3,1973845,2.66
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",9,37624555,50.77
2017-05-19,total,2983,74105405,100.0
2017-05-26,"1,000-5,000",2047,4097124,5.52
2017-05-26,1-999,189,28048,0.03
2017-05-26,"10,001-15,000",101,1275958,1.72
2017-05-26,"100,001-200,000",45,6212423,8.38
2017-05-26,"15,001-20,000",73,1354437,1.82
2017-05-26,"20,001-30,000",65,1605778,2.16
2017-05-26,"200,001-400,000",23,6374745,8.6
2017-05-26,"30,001-40,000",27,939688,1.26
2017-05-26,"40,001-50,000",33,1504498,2.03
2017-05-26,"400,001-600,000",11,5459633,7.36
2017-05-26,"5,001-10,000",306,2437174,3.28
2017-05-26,"50,001-100,000",45,3217499,4.34
2017-05-26,"600,001-800,000",3,1973845,2.66
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",9,37624555,50.77
2017-05-26,total,2977,74105405,100.0
2017-06-03,"1,000-5,000",2011,4035124,5.44
2017-06-03,1-999,189,28048,0.03
2017-06-03,"10,001-15,000",98,1245958,1.68
2017-06-03,"100,001-200,000",45,6205423,8.37
2017-06-03,"15,001-20,000",75,1392437,1.87
2017-06-03,"20,001-30,000",64,1581778,2.13
2017-06-03,"200,001-400,000",23,6373745,8.6
2017-06-03,"30,001-40,000",29,1017688,1.37
2017-06-03,"40,001-50,000",32,1448498,1.95
2017-06-03,"400,001-600,000",11,5456633,7.36
2017-06-03,"5,001-10,000",308,2446174,3.3
2017-06-03,"50,001-100,000",46,3275499,4.42
2017-06-03,"600,001-800,000",3,1973845,2.66
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,37624555,50.77
2017-06-03,total,2943,74105405,100.0
2017-06-09,"1,000-5,000",1995,4043461,5.45
2017-06-09,1-999,189,27648,0.03
2017-06-09,"10,001-15,000",97,1227038,1.65
2017-06-09,"100,001-200,000",45,6198423,8.36
2017-06-09,"15,001-20,000",77,1422785,1.91
2017-06-09,"20,001-30,000",68,1676430,2.26
2017-06-09,"200,001-400,000",23,6361745,8.58
2017-06-09,"30,001-40,000",28,980688,1.32
2017-06-09,"40,001-50,000",30,1353498,1.82
2017-06-09,"400,001-600,000",11,5455633,7.36
2017-06-09,"5,001-10,000",311,2480157,3.34
2017-06-09,"50,001-100,000",46,3279499,4.42
2017-06-09,"600,001-800,000",3,1973845,2.66
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",9,37624555,50.77
2017-06-09,total,2932,74105405,100.0
2017-06-16,"1,000-5,000",2010,4118115,5.55
2017-06-16,1-999,188,27884,0.03
2017-06-16,"10,001-15,000",113,1444118,1.94
2017-06-16,"100,001-200,000",48,6545929,8.83
2017-06-16,"15,001-20,000",72,1329250,1.79
2017-06-16,"20,001-30,000",67,1651399,2.22
2017-06-16,"200,001-400,000",22,6071745,8.19
2017-06-16,"30,001-40,000",28,987688,1.33
2017-06-16,"40,001-50,000",29,1313498,1.77
2017-06-16,"400,001-600,000",11,5462633,7.37
2017-06-16,"5,001-10,000",317,2512753,3.39
2017-06-16,"50,001-100,000",43,3037993,4.09
2017-06-16,"600,001-800,000",3,1973845,2.66
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",9,37628555,50.77
2017-06-16,total,2960,74105405,100.0
2017-06-23,"1,000-5,000",2001,4092011,5.52
2017-06-23,1-999,185,26040,0.03
2017-06-23,"10,001-15,000",110,1403101,1.89
2017-06-23,"100,001-200,000",49,6729929,9.08
2017-06-23,"15,001-20,000",73,1345665,1.81
2017-06-23,"20,001-30,000",69,1720399,2.32
2017-06-23,"200,001-400,000",21,5847745,7.89
2017-06-23,"30,001-40,000",26,897688,1.21
2017-06-23,"40,001-50,000",32,1455498,1.96
2017-06-23,"400,001-600,000",11,5463633,7.37
2017-06-23,"5,001-10,000",320,2529303,3.41
2017-06-23,"50,001-100,000",42,2984993,4.02
2017-06-23,"600,001-800,000",3,1973845,2.66
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",9,37635555,50.78
2017-06-23,total,2951,74105405,100.0
2017-06-30,"1,000-5,000",1973,4049767,5.46
2017-06-30,1-999,186,26441,0.03
2017-06-30,"10,001-15,000",108,1372101,1.85
2017-06-30,"100,001-200,000",49,6743929,9.1
2017-06-30,"15,001-20,000",77,1422508,1.91
2017-06-30,"20,001-30,000",66,1655399,2.23
2017-06-30,"200,001-400,000",21,5844745,7.88
2017-06-30,"30,001-40,000",26,900438,1.21
2017-06-30,"40,001-50,000",29,1308187,1.76
2017-06-30,"400,001-600,000",11,5463633,7.37
2017-06-30,"5,001-10,000",330,2637303,3.55
2017-06-30,"50,001-100,000",44,3068554,4.14
2017-06-30,"600,001-800,000",3,1973845,2.66
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",9,37638555,50.79
2017-06-30,total,2932,74105405,100.0
2017-07-07,"1,000-5,000",1963,4016867,5.42
2017-07-07,1-999,182,26021,0.03
2017-07-07,"10,001-15,000",108,1369101,1.84
2017-07-07,"100,001-200,000",48,6557083,8.84
2017-07-07,"15,001-20,000",81,1502508,2.02
2017-07-07,"20,001-30,000",65,1614399,2.17
2017-07-07,"200,001-400,000",21,5821745,7.85
2017-07-07,"30,001-40,000",29,1004438,1.35
2017-07-07,"40,001-50,000",29,1306498,1.76
2017-07-07,"400,001-600,000",11,5463633,7.37
2017-07-07,"5,001-10,000",329,2617623,3.53
2017-07-07,"50,001-100,000",45,3193089,4.3
2017-07-07,"600,001-800,000",3,1973845,2.66
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",9,37638555,50.79
2017-07-07,total,2923,74105405,100.0
2017-07-14,"1,000-5,000",1965,4028867,5.43
2017-07-14,1-999,182,26021,0.03
2017-07-14,"10,001-15,000",109,1385101,1.86
2017-07-14,"100,001-200,000",49,6692083,9.03
2017-07-14,"15,001-20,000",80,1489508,2.0
2017-07-14,"20,001-30,000",68,1693399,2.28
2017-07-14,"200,001-400,000",21,5797745,7.82
2017-07-14,"30,001-40,000",28,967438,1.3
2017-07-14,"40,001-50,000",30,1353498,1.82
2017-07-14,"400,001-600,000",11,5453633,7.35
2017-07-14,"5,001-10,000",328,2619623,3.53
2017-07-14,"50,001-100,000",42,2986089,4.02
2017-07-14,"600,001-800,000",3,1973845,2.66
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",9,37638555,50.79
2017-07-14,total,2925,74105405,100.0
2017-07-21,"1,000-5,000",1957,4010835,5.41
2017-07-21,1-999,185,26998,0.03
2017-07-21,"10,001-15,000",113,1447101,1.95
2017-07-21,"100,001-200,000",49,6695083,9.03
2017-07-21,"15,001-20,000",78,1448508,1.95
2017-07-21,"20,001-30,000",70,1745399,2.35
2017-07-21,"200,001-400,000",21,5788745,7.81
2017-07-21,"30,001-40,000",25,861438,1.16
2017-07-21,"40,001-50,000",32,1438498,1.94
2017-07-21,"400,001-600,000",11,5455633,7.36
2017-07-21,"5,001-10,000",331,2641678,3.56
2017-07-21,"50,001-100,000",41,2933089,3.95
2017-07-21,"600,001-800,000",3,1973845,2.66
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,37638555,50.79
2017-07-21,total,2925,74105405,100.0
2017-07-28,"1,000-5,000",1957,3952505,5.33
2017-07-28,1-999,183,27076,0.03
2017-07-28,"10,001-15,000",114,1469101,1.98
2017-07-28,"100,001-200,000",48,6618083,8.93
2017-07-28,"15,001-20,000",82,1517758,2.04
2017-07-28,"20,001-30,000",68,1694399,2.28
2017-07-28,"200,001-400,000",21,5771745,7.78
2017-07-28,"30,001-40,000",28,985288,1.32
2017-07-28,"40,001-50,000",29,1309337,1.76
2017-07-28,"400,001-600,000",11,5455633,7.36
2017-07-28,"5,001-10,000",327,2594680,3.5
2017-07-28,"50,001-100,000",43,3097400,4.17
2017-07-28,"600,001-800,000",3,1973845,2.66
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",9,37638555,50.79
2017-07-28,total,2923,74105405,100.0
2017-08-04,"1,000-5,000",1949,3946269,5.32
2017-08-04,1-999,185,28284,0.03
2017-08-04,"10,001-15,000",115,1479357,1.99
2017-08-04,"100,001-200,000",48,6639507,8.95
2017-08-04,"15,001-20,000",80,1483708,2.0
2017-08-04,"20,001-30,000",74,1845699,2.49
2017-08-04,"200,001-400,000",20,5543321,7.48
2017-08-04,"30,001-40,000",28,999538,1.34
2017-08-04,"40,001-50,000",27,1210687,1.63
2017-08-04,"400,001-600,000",11,5356633,7.22
2017-08-04,"5,001-10,000",332,2624893,3.54
2017-08-04,"50,001-100,000",46,3335109,4.5
2017-08-04,"600,001-800,000",3,1973845,2.66
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",9,37638555,50.79
2017-08-04,total,2927,74105405,100.0
2017-08-11,"1,000-5,000",1944,3956126,5.33
2017-08-11,1-999,192,29128,0.03
2017-08-11,"10,001-15,000",114,1461991,1.97
2017-08-11,"100,001-200,000",48,6667507,8.99
2017-08-11,"15,001-20,000",74,1362308,1.83
2017-08-11,"20,001-30,000",75,1884999,2.54
2017-08-11,"200,001-400,000",22,6054321,8.16
2017-08-11,"30,001-40,000",29,1035738,1.39
2017-08-11,"40,001-50,000",26,1169687,1.57
2017-08-11,"400,001-600,000",10,4944633,6.67
2017-08-11,"5,001-10,000",344,2721792,3.67
2017-08-11,"50,001-100,000",45,3207109,4.32
2017-08-11,"600,001-800,000",3,1973845,2.66
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",9,37636221,50.78
2017-08-11,total,2935,74105405,100.0
2017-08-18,"1,000-5,000",1891,3868326,5.22
2017-08-18,1-999,202,33098,0.04
2017-08-18,"10,001-15,000",118,1508741,2.03
2017-08-18,"100,001-200,000",47,6470968,8.73
2017-08-18,"15,001-20,000",83,1535808,2.07
2017-08-18,"20,001-30,000",72,1815316,2.44
2017-08-18,"200,001-400,000",21,5796321,7.82
2017-08-18,"30,001-40,000",22,782078,1.05
2017-08-18,"40,001-50,000",25,1128497,1.52
2017-08-18,"400,001-600,000",11,5465633,7.37
2017-08-18,"5,001-10,000",333,2620962,3.53
2017-08-18,"50,001-100,000",48,3469648,4.68
2017-08-18,"600,001-800,000",3,1973845,2.66
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",9,37636164,50.78
2017-08-18,total,2885,74105405,100.0
2017-08-25,"1,000-5,000",1862,3809676,5.14
2017-08-25,1-999,202,32518,0.04
2017-08-25,"10,001-15,000",122,1561741,2.1
2017-08-25,"100,001-200,000",47,6465968,8.72
2017-08-25,"15,001-20,000",83,1539808,2.07
2017-08-25,"20,001-30,000",70,1772466,2.39
2017-08-25,"200,001-400,000",21,5846321,7.88
