date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",12,1660090,0.79
2015-05-15,"15,001-20,000",6,106628,0.05
2015-05-15,"20,001-30,000",2,46220,0.02
2015-05-15,"200,001-400,000",3,843851,0.4
2015-05-15,"30,001-40,000",7,243017,0.11
2015-05-15,"40,001-50,000",2,87100,0.04
2015-05-15,"400,001-600,000",1,500000,0.23
2015-05-15,"5,001-10,000",14,93939,0.04
2015-05-15,"50,001-100,000",10,858456,0.41
2015-05-15,"600,001-800,000",2,1317274,0.63
2015-05-15,"800,001-1,000,000",1,1000000,0.47
2015-05-15,"more than 1,000,001",35,201558000,96.56
2015-05-15,total,1369,208725000,100.0
2015-05-22,"1,000-5,000",137,251045,0.12
2015-05-22,1-999,1138,87928,0.04
2015-05-22,"10,001-15,000",6,74452,0.03
2015-05-22,"100,001-200,000",11,1547090,0.74
2015-05-22,"15,001-20,000",5,92628,0.04
2015-05-22,"20,001-30,000",5,121220,0.05
2015-05-22,"200,001-400,000",3,835851,0.4
2015-05-22,"30,001-40,000",5,170017,0.08
2015-05-22,"40,001-50,000",3,133100,0.06
2015-05-22,"400,001-600,000",1,500000,0.23
2015-05-22,"5,001-10,000",17,118939,0.05
2015-05-22,"50,001-100,000",10,875456,0.41
2015-05-22,"600,001-800,000",2,1317274,0.63
2015-05-22,"800,001-1,000,000",1,1000000,0.47
2015-05-22,"more than 1,000,001",35,201600000,96.58
2015-05-22,total,1379,208725000,100.0
2015-05-29,"1,000-5,000",156,293045,0.14
2015-05-29,1-999,1138,87928,0.04
2015-05-29,"10,001-15,000",7,88452,0.04
2015-05-29,"100,001-200,000",11,1529090,0.73
2015-05-29,"15,001-20,000",7,132628,0.06
2015-05-29,"20,001-30,000",3,72220,0.03
2015-05-29,"200,001-400,000",3,834851,0.39
2015-05-29,"30,001-40,000",5,169017,0.08
2015-05-29,"40,001-50,000",3,133100,0.06
2015-05-29,"400,001-600,000",1,500000,0.23
2015-05-29,"5,001-10,000",18,119939,0.05
2015-05-29,"50,001-100,000",10,848456,0.4
2015-05-29,"600,001-800,000",2,1317274,0.63
2015-05-29,"800,001-1,000,000",1,1000000,0.47
2015-05-29,"more than 1,000,001",35,201599000,96.58
2015-05-29,total,1400,208725000,100.0
2015-06-05,"1,000-5,000",175,333045,0.15
2015-06-05,1-999,1138,87928,0.04
2015-06-05,"10,001-15,000",8,95452,0.04
2015-06-05,"100,001-200,000",11,1508090,0.72
2015-06-05,"15,001-20,000",6,109628,0.05
2015-06-05,"20,001-30,000",2,46220,0.02
2015-06-05,"200,001-400,000",3,834851,0.39
2015-06-05,"30,001-40,000",5,169017,0.08
2015-06-05,"40,001-50,000",3,133100,0.06
2015-06-05,"400,001-600,000",1,500000,0.23
2015-06-05,"5,001-10,000",22,154939,0.07
2015-06-05,"50,001-100,000",10,838456,0.4
2015-06-05,"600,001-800,000",2,1317274,0.63
2015-06-05,"800,001-1,000,000",1,1000000,0.47
2015-06-05,"more than 1,000,001",35,201597000,96.58
2015-06-05,total,1422,208725000,100.0
2015-06-12,"1,000-5,000",186,363045,0.17
2015-06-12,1-999,1138,87928,0.04
2015-06-12,"10,001-15,000",8,99452,0.04
2015-06-12,"100,001-200,000",11,1576378,0.75
2015-06-12,"15,001-20,000",5,91628,0.04
2015-06-12,"20,001-30,000",4,89220,0.04
2015-06-12,"200,001-400,000",2,615563,0.29
2015-06-12,"30,001-40,000",6,209017,0.1
2015-06-12,"40,001-50,000",3,130100,0.06
2015-06-12,"400,001-600,000",1,500000,0.23
2015-06-12,"5,001-10,000",24,169939,0.08
2015-06-12,"50,001-100,000",9,821456,0.39
2015-06-12,"600,001-800,000",2,1317274,0.63
2015-06-12,"800,001-1,000,000",1,1000000,0.47
2015-06-12,"more than 1,000,001",35,201654000,96.61
2015-06-12,total,1435,208725000,100.0
2015-06-18,"1,000-5,000",189,370190,0.17
2015-06-18,1-999,1138,87783,0.04
2015-06-18,"10,001-15,000",6,74452,0.03
2015-06-18,"100,001-200,000",10,1475306,0.7
2015-06-18,"15,001-20,000",7,131628,0.06
2015-06-18,"20,001-30,000",6,144220,0.06
2015-06-18,"200,001-400,000",2,615563,0.29
2015-06-18,"30,001-40,000",7,235017,0.11
2015-06-18,"40,001-50,000",2,85100,0.04
2015-06-18,"400,001-600,000",1,500000,0.23
2015-06-18,"5,001-10,000",27,187939,0.09
2015-06-18,"50,001-100,000",9,812528,0.38
2015-06-18,"600,001-800,000",2,1317274,0.63
2015-06-18,"800,001-1,000,000",1,1000000,0.47
2015-06-18,"more than 1,000,001",35,201688000,96.62
2015-06-18,total,1442,208725000,100.0
2015-06-26,"1,000-5,000",191,369030,0.17
2015-06-26,1-999,1140,87943,0.04
2015-06-26,"10,001-15,000",6,74452,0.03
2015-06-26,"100,001-200,000",10,1480306,0.7
2015-06-26,"15,001-20,000",6,112628,0.05
2015-06-26,"20,001-30,000",4,94220,0.04
2015-06-26,"200,001-400,000",2,615563,0.29
2015-06-26,"30,001-40,000",8,265017,0.12
2015-06-26,"40,001-50,000",2,85100,0.04
2015-06-26,"400,001-600,000",1,500000,0.23
2015-06-26,"5,001-10,000",28,196939,0.09
2015-06-26,"50,001-100,000",9,812528,0.38
2015-06-26,"600,001-800,000",2,1317274,0.63
2015-06-26,"800,001-1,000,000",1,1000000,0.47
2015-06-26,"more than 1,000,001",35,201714000,96.64
2015-06-26,total,1445,208725000,100.0
2015-07-03,"1,000-5,000",191,367030,0.17
2015-07-03,1-999,1141,87943,0.04
2015-07-03,"10,001-15,000",6,74452,0.03
2015-07-03,"100,001-200,000",10,1470306,0.7
2015-07-03,"15,001-20,000",6,111628,0.05
2015-07-03,"20,001-30,000",4,94220,0.04
2015-07-03,"200,001-400,000",2,615563,0.29
2015-07-03,"30,001-40,000",6,200017,0.09
2015-07-03,"40,001-50,000",3,130100,0.06
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",29,205939,0.09
2015-07-03,"50,001-100,000",9,806528,0.38
2015-07-03,"600,001-800,000",2,1317274,0.63
2015-07-03,"800,001-1,000,000",1,1000000,0.47
2015-07-03,"more than 1,000,001",35,202244000,96.89
2015-07-03,total,1445,208725000,100.0
2015-07-09,"1,000-5,000",194,380030,0.18
2015-07-09,1-999,1141,87943,0.04
2015-07-09,"10,001-15,000",5,59452,0.02
2015-07-09,"100,001-200,000",10,1456306,0.69
2015-07-09,"15,001-20,000",7,127628,0.06
2015-07-09,"20,001-30,000",4,97220,0.04
2015-07-09,"200,001-400,000",2,616563,0.29
2015-07-09,"30,001-40,000",7,240017,0.11
2015-07-09,"40,001-50,000",2,89100,0.04
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",29,202939,0.09
2015-07-09,"50,001-100,000",9,790528,0.37
2015-07-09,"600,001-800,000",2,1317274,0.63
2015-07-09,"800,001-1,000,000",1,1000000,0.47
2015-07-09,"more than 1,000,001",35,202260000,96.9
2015-07-09,total,1448,208725000,100.0
2015-07-17,"1,000-5,000",189,367030,0.17
2015-07-17,1-999,1140,87943,0.04
2015-07-17,"10,001-15,000",5,59452,0.02
2015-07-17,"100,001-200,000",10,1431306,0.68
2015-07-17,"15,001-20,000",7,129628,0.06
2015-07-17,"20,001-30,000",4,94220,0.04
2015-07-17,"200,001-400,000",2,616563,0.29
2015-07-17,"30,001-40,000",6,201017,0.09
2015-07-17,"40,001-50,000",2,89100,0.04
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",34,248939,0.11
2015-07-17,"50,001-100,000",9,790528,0.37
2015-07-17,"600,001-800,000",2,1317274,0.63
2015-07-17,"800,001-1,000,000",1,1000000,0.47
2015-07-17,"more than 1,000,001",35,202292000,96.91
2015-07-17,total,1446,208725000,100.0
2015-07-24,"1,000-5,000",189,367030,0.17
2015-07-24,1-999,1140,87943,0.04
2015-07-24,"10,001-15,000",7,82452,0.03
2015-07-24,"100,001-200,000",9,1275018,0.61
2015-07-24,"15,001-20,000",7,129628,0.06
2015-07-24,"20,001-30,000",5,117220,0.05
2015-07-24,"200,001-400,000",2,616563,0.29
2015-07-24,"30,001-40,000",5,170017,0.08
2015-07-24,"40,001-50,000",2,89100,0.04
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",30,222939,0.1
2015-07-24,"50,001-100,000",11,937816,0.44
2015-07-24,"600,001-800,000",2,1317274,0.63
2015-07-24,"800,001-1,000,000",1,1000000,0.47
2015-07-24,"more than 1,000,001",35,202312000,96.92
2015-07-24,total,1445,208725000,100.0
2015-07-31,"1,000-5,000",185,373177,0.17
2015-07-31,1-999,1136,86796,0.04
2015-07-31,"10,001-15,000",5,59452,0.02
2015-07-31,"100,001-200,000",9,1205018,0.57
2015-07-31,"15,001-20,000",7,129628,0.06
2015-07-31,"20,001-30,000",6,136220,0.06
2015-07-31,"200,001-400,000",3,846563,0.4
2015-07-31,"30,001-40,000",5,170017,0.08
2015-07-31,"40,001-50,000",2,89100,0.04
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",27,188939,0.09
2015-07-31,"50,001-100,000",10,852816,0.4
2015-07-31,"600,001-800,000",2,1317274,0.63
2015-07-31,"800,001-1,000,000",1,1000000,0.47
2015-07-31,"more than 1,000,001",35,202270000,96.9
2015-07-31,total,1433,208725000,100.0
2015-08-07,"1,000-5,000",185,370158,0.17
2015-08-07,1-999,1137,86815,0.04
2015-08-07,"10,001-15,000",5,59452,0.02
2015-08-07,"100,001-200,000",9,1254018,0.6
2015-08-07,"15,001-20,000",8,148628,0.07
2015-08-07,"20,001-30,000",5,119220,0.05
2015-08-07,"200,001-400,000",3,846563,0.4
2015-08-07,"30,001-40,000",5,170017,0.08
2015-08-07,"40,001-50,000",2,89100,0.04
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",27,197698,0.09
2015-08-07,"50,001-100,000",9,778769,0.37
2015-08-07,"600,001-800,000",2,1317274,0.63
2015-08-07,"800,001-1,000,000",2,1900288,0.91
2015-08-07,"more than 1,000,001",35,201387000,96.48
2015-08-07,total,1434,208725000,100.0
2015-08-14,"1,000-5,000",185,368160,0.17
2015-08-14,1-999,1136,86813,0.04
2015-08-14,"10,001-15,000",5,59452,0.02
2015-08-14,"100,001-200,000",9,1254018,0.6
2015-08-14,"15,001-20,000",7,128628,0.06
2015-08-14,"20,001-30,000",6,142220,0.06
2015-08-14,"200,001-400,000",3,921563,0.44
2015-08-14,"30,001-40,000",5,170017,0.08
2015-08-14,"40,001-50,000",2,89100,0.04
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",29,209698,0.1
2015-08-14,"50,001-100,000",9,751769,0.36
2015-08-14,"600,001-800,000",2,1317274,0.63
2015-08-14,"800,001-1,000,000",2,1900288,0.91
2015-08-14,"more than 1,000,001",35,201326000,96.45
2015-08-14,total,1435,208725000,100.0
2015-08-21,"1,000-5,000",190,375280,0.17
2015-08-21,1-999,1137,86693,0.04
2015-08-21,"10,001-15,000",6,73452,0.03
2015-08-21,"100,001-200,000",8,1075018,0.51
2015-08-21,"15,001-20,000",8,146628,0.07
2015-08-21,"20,001-30,000",4,90220,0.04
2015-08-21,"200,001-400,000",3,921563,0.44
2015-08-21,"30,001-40,000",7,240017,0.11
2015-08-21,"40,001-50,000",2,89100,0.04
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",29,212698,0.1
2015-08-21,"50,001-100,000",9,746057,0.35
2015-08-21,"600,001-800,000",2,1317274,0.63
2015-08-21,"800,001-1,000,000",2,2000000,0.95
2015-08-21,"more than 1,000,001",35,201351000,96.46
2015-08-21,total,1442,208725000,100.0
2015-08-28,"1,000-5,000",203,407272,0.19
2015-08-28,1-999,1137,85989,0.04
2015-08-28,"10,001-15,000",11,136452,0.06
2015-08-28,"100,001-200,000",10,1291018,0.61
2015-08-28,"15,001-20,000",6,104628,0.05
2015-08-28,"20,001-30,000",5,109220,0.05
2015-08-28,"200,001-400,000",3,923563,0.44
2015-08-28,"30,001-40,000",6,205017,0.09
2015-08-28,"40,001-50,000",2,91100,0.04
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",29,217698,0.1
2015-08-28,"50,001-100,000",6,482769,0.23
2015-08-28,"600,001-800,000",2,1317274,0.63
2015-08-28,"800,001-1,000,000",2,2000000,0.95
2015-08-28,"more than 1,000,001",35,201353000,96.46
2015-08-28,total,1457,208725000,100.0
2015-09-04,"1,000-5,000",200,385279,0.18
2015-09-04,1-999,1136,85982,0.04
2015-09-04,"10,001-15,000",7,82452,0.03
2015-09-04,"100,001-200,000",10,1301018,0.62
2015-09-04,"15,001-20,000",5,88628,0.04
2015-09-04,"20,001-30,000",6,134220,0.06
2015-09-04,"200,001-400,000",3,923563,0.44
2015-09-04,"30,001-40,000",7,243017,0.11
2015-09-04,"40,001-50,000",2,91100,0.04
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",33,250698,0.12
2015-09-04,"50,001-100,000",6,470769,0.22
2015-09-04,"600,001-800,000",2,1317274,0.63
2015-09-04,"800,001-1,000,000",2,2000000,0.95
2015-09-04,"more than 1,000,001",35,201351000,96.46
2015-09-04,total,1454,208725000,100.0
2015-09-11,"1,000-5,000",201,388370,0.18
2015-09-11,1-999,1135,85891,0.04
2015-09-11,"10,001-15,000",9,108452,0.05
2015-09-11,"100,001-200,000",10,1344018,0.64
2015-09-11,"15,001-20,000",3,52628,0.02
2015-09-11,"20,001-30,000",7,155220,0.07
2015-09-11,"200,001-400,000",3,923563,0.44
2015-09-11,"30,001-40,000",6,203017,0.09
2015-09-11,"40,001-50,000",2,91100,0.04
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",31,237698,0.11
2015-09-11,"50,001-100,000",6,467769,0.22
2015-09-11,"600,001-800,000",2,1317274,0.63
2015-09-11,"800,001-1,000,000",2,2000000,0.95
2015-09-11,"more than 1,000,001",35,201350000,96.46
2015-09-11,total,1452,208725000,100.0
2015-09-18,"1,000-5,000",201,396764,0.19
2015-09-18,1-999,1133,86497,0.04
2015-09-18,"10,001-15,000",8,94452,0.04
2015-09-18,"100,001-200,000",10,1352018,0.64
2015-09-18,"15,001-20,000",4,68628,0.03
2015-09-18,"20,001-30,000",7,155220,0.07
2015-09-18,"200,001-400,000",3,923563,0.44
2015-09-18,"30,001-40,000",7,237786,0.11
2015-09-18,"40,001-50,000",2,91100,0.04
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",31,238698,0.11
2015-09-18,"50,001-100,000",5,414000,0.19
2015-09-18,"600,001-800,000",2,1317274,0.63
2015-09-18,"800,001-1,000,000",2,2000000,0.95
2015-09-18,"more than 1,000,001",35,201349000,96.46
2015-09-18,total,1450,208725000,100.0
2015-09-25,"1,000-5,000",199,392762,0.18
2015-09-25,1-999,1133,86497,0.04
2015-09-25,"10,001-15,000",10,116452,0.05
2015-09-25,"100,001-200,000",10,1356018,0.64
2015-09-25,"15,001-20,000",4,70628,0.03
2015-09-25,"20,001-30,000",8,176989,0.08
2015-09-25,"200,001-400,000",3,923563,0.44
2015-09-25,"30,001-40,000",6,208017,0.09
2015-09-25,"40,001-50,000",2,91100,0.04
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",30,226700,0.1
2015-09-25,"50,001-100,000",5,414000,0.19
2015-09-25,"600,001-800,000",2,1317274,0.63
2015-09-25,"800,001-1,000,000",2,2000000,0.95
2015-09-25,"more than 1,000,001",35,201345000,96.46
2015-09-25,total,1449,208725000,100.0
2015-10-02,"1,000-5,000",199,391762,0.18
2015-10-02,1-999,1132,86209,0.04
2015-10-02,"10,001-15,000",10,116452,0.05
2015-10-02,"100,001-200,000",10,1357018,0.65
2015-10-02,"15,001-20,000",4,70628,0.03
2015-10-02,"20,001-30,000",8,177989,0.08
2015-10-02,"200,001-400,000",3,923563,0.44
2015-10-02,"30,001-40,000",6,208017,0.09
2015-10-02,"40,001-50,000",2,91100,0.04
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",30,226700,0.1
2015-10-02,"50,001-100,000",5,414000,0.19
2015-10-02,"600,001-800,000",2,1317274,0.63
2015-10-02,"800,001-1,000,000",2,2000000,0.95
2015-10-02,"more than 1,000,001",36,201344288,96.46
2015-10-02,total,1449,208725000,100.0
2015-10-08,"1,000-5,000",198,389762,0.18
2015-10-08,1-999,1132,86497,0.04
2015-10-08,"10,001-15,000",10,116452,0.05
2015-10-08,"100,001-200,000",9,1184018,0.56
2015-10-08,"15,001-20,000",4,70628,0.03
2015-10-08,"20,001-30,000",9,204989,0.09
2015-10-08,"200,001-400,000",3,923563,0.44
2015-10-08,"30,001-40,000",6,207017,0.09
2015-10-08,"40,001-50,000",2,91100,0.04
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",30,226700,0.1
2015-10-08,"50,001-100,000",5,414000,0.19
2015-10-08,"600,001-800,000",2,1317274,0.63
2015-10-08,"800,001-1,000,000",1,1000000,0.47
2015-10-08,"more than 1,000,001",36,202493000,97.01
2015-10-08,total,1447,208725000,100.0
2015-10-16,"1,000-5,000",195,385755,0.18
2015-10-16,1-999,1133,86504,0.04
2015-10-16,"10,001-15,000",10,116452,0.05
2015-10-16,"100,001-200,000",9,1184018,0.56
2015-10-16,"15,001-20,000",4,69628,0.03
2015-10-16,"20,001-30,000",9,214989,0.1
2015-10-16,"200,001-400,000",3,923563,0.44
2015-10-16,"30,001-40,000",6,207017,0.09
2015-10-16,"40,001-50,000",2,91100,0.04
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",30,224700,0.1
2015-10-16,"50,001-100,000",5,414000,0.19
2015-10-16,"600,001-800,000",2,1317274,0.63
2015-10-16,"800,001-1,000,000",1,1000000,0.47
2015-10-16,"more than 1,000,001",36,202490000,97.01
2015-10-16,total,1445,208725000,100.0
2015-10-23,"1,000-5,000",198,395144,0.18
2015-10-23,1-999,1131,85115,0.04
2015-10-23,"10,001-15,000",11,127452,0.06
2015-10-23,"100,001-200,000",9,1184018,0.56
2015-10-23,"15,001-20,000",4,69628,0.03
2015-10-23,"20,001-30,000",8,185989,0.08
2015-10-23,"200,001-400,000",3,923563,0.44
2015-10-23,"30,001-40,000",7,238017,0.11
2015-10-23,"40,001-50,000",2,91100,0.04
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",28,208700,0.09
2015-10-23,"50,001-100,000",5,414000,0.19
2015-10-23,"600,001-800,000",2,1317274,0.63
2015-10-23,"800,001-1,000,000",1,1000000,0.47
2015-10-23,"more than 1,000,001",36,202485000,97.01
2015-10-23,total,1445,208725000,100.0
2015-10-30,"1,000-5,000",193,383362,0.18
2015-10-30,1-999,1131,85146,0.04
2015-10-30,"10,001-15,000",11,127452,0.06
2015-10-30,"100,001-200,000",9,1179481,0.56
2015-10-30,"15,001-20,000",4,69628,0.03
2015-10-30,"20,001-30,000",8,187277,0.08
2015-10-30,"200,001-400,000",3,923563,0.44
2015-10-30,"30,001-40,000",7,244017,0.11
2015-10-30,"40,001-50,000",2,91100,0.04
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",30,221700,0.1
2015-10-30,"50,001-100,000",5,414000,0.19
2015-10-30,"600,001-800,000",2,1317274,0.63
2015-10-30,"800,001-1,000,000",1,1000000,0.47
2015-10-30,"more than 1,000,001",36,202481000,97.0
2015-10-30,total,1442,208725000,100.0
2015-11-06,"1,000-5,000",188,375262,0.17
2015-11-06,1-999,1134,86246,0.04
2015-11-06,"10,001-15,000",12,146452,0.07
2015-11-06,"100,001-200,000",9,1179481,0.56
2015-11-06,"15,001-20,000",3,50628,0.02
2015-11-06,"20,001-30,000",8,195277,0.09
2015-11-06,"200,001-400,000",3,923563,0.44
2015-11-06,"30,001-40,000",6,213017,0.1
2015-11-06,"40,001-50,000",2,91100,0.04
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",34,255700,0.12
2015-11-06,"50,001-100,000",5,414000,0.19
2015-11-06,"600,001-800,000",2,1317274,0.63
2015-11-06,"800,001-1,000,000",1,1000000,0.47
2015-11-06,"more than 1,000,001",36,202477000,97.0
2015-11-06,total,1443,208725000,100.0
2015-11-13,"1,000-5,000",186,371262,0.17
2015-11-13,1-999,1134,86246,0.04
2015-11-13,"10,001-15,000",12,146452,0.07
2015-11-13,"100,001-200,000",8,998481,0.47
2015-11-13,"15,001-20,000",3,50628,0.02
2015-11-13,"20,001-30,000",7,165989,0.07
2015-11-13,"200,001-400,000",4,1164563,0.55
2015-11-13,"30,001-40,000",6,206305,0.09
2015-11-13,"40,001-50,000",3,134100,0.06
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",34,254700,0.12
2015-11-13,"50,001-100,000",5,439000,0.21
2015-11-13,"600,001-800,000",2,1317274,0.63
2015-11-13,"800,001-1,000,000",1,1000000,0.47
2015-11-13,"more than 1,000,001",36,202390000,96.96
2015-11-13,total,1441,208725000,100.0
2015-11-20,"1,000-5,000",181,360262,0.17
2015-11-20,1-999,1134,86246,0.04
2015-11-20,"10,001-15,000",12,142452,0.06
2015-11-20,"100,001-200,000",8,998481,0.47
2015-11-20,"15,001-20,000",4,66628,0.03
2015-11-20,"20,001-30,000",7,165989,0.07
2015-11-20,"200,001-400,000",4,1164563,0.55
2015-11-20,"30,001-40,000",6,206305,0.09
2015-11-20,"40,001-50,000",3,134100,0.06
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",34,255700,0.12
2015-11-20,"50,001-100,000",5,439000,0.21
2015-11-20,"600,001-800,000",2,1317274,0.63
2015-11-20,"800,001-1,000,000",1,1000000,0.47
2015-11-20,"more than 1,000,001",36,202388000,96.96
2015-11-20,total,1437,208725000,100.0
2015-11-27,"1,000-5,000",179,355262,0.17
2015-11-27,1-999,1133,86246,0.04
2015-11-27,"10,001-15,000",13,157452,0.07
2015-11-27,"100,001-200,000",8,998481,0.47
2015-11-27,"15,001-20,000",3,50628,0.02
2015-11-27,"20,001-30,000",7,165989,0.07
2015-11-27,"200,001-400,000",4,1164563,0.55
2015-11-27,"30,001-40,000",6,206305,0.09
2015-11-27,"40,001-50,000",3,134100,0.06
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",35,264700,0.12
2015-11-27,"50,001-100,000",5,439000,0.21
2015-11-27,"600,001-800,000",2,1317274,0.63
2015-11-27,"800,001-1,000,000",1,1000000,0.47
2015-11-27,"more than 1,000,001",36,202385000,96.96
2015-11-27,total,1435,208725000,100.0
2015-12-04,"1,000-5,000",178,351262,0.16
2015-12-04,1-999,1133,86246,0.04
2015-12-04,"10,001-15,000",13,162452,0.07
2015-12-04,"100,001-200,000",8,998481,0.47
2015-12-04,"15,001-20,000",3,50628,0.02
2015-12-04,"20,001-30,000",7,165989,0.07
2015-12-04,"200,001-400,000",4,1164563,0.55
2015-12-04,"30,001-40,000",6,206305,0.09
2015-12-04,"40,001-50,000",3,134100,0.06
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",35,265700,0.12
2015-12-04,"50,001-100,000",5,439000,0.21
2015-12-04,"600,001-800,000",2,1317274,0.63
2015-12-04,"800,001-1,000,000",1,1000000,0.47
2015-12-04,"more than 1,000,001",36,202383000,96.96
2015-12-04,total,1434,208725000,100.0
2015-12-11,"1,000-5,000",175,342270,0.16
2015-12-11,1-999,1134,87238,0.04
