date,level,people,holding_shares,percent
2017-05-12,"1,000-5,000",2376,4103762,3.68
2017-05-12,1-999,1517,95470,0.08
2017-05-12,"10,001-15,000",70,909481,0.81
2017-05-12,"100,001-200,000",60,8587325,7.7
2017-05-12,"15,001-20,000",52,945204,0.84
2017-05-12,"20,001-30,000",37,941993,0.84
2017-05-12,"200,001-400,000",42,12357155,11.08
2017-05-12,"30,001-40,000",29,1033465,0.92
2017-05-12,"40,001-50,000",29,1343871,1.2
2017-05-12,"400,001-600,000",13,6477943,5.8
2017-05-12,"5,001-10,000",196,1559465,1.39
2017-05-12,"50,001-100,000",48,3667915,3.28
2017-05-12,"600,001-800,000",13,8832370,7.92
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",12,60644581,54.38
2017-05-12,total,4494,111500000,100.0
2017-05-19,"1,000-5,000",2449,4253421,3.81
2017-05-19,1-999,1532,96494,0.08
2017-05-19,"10,001-15,000",77,1016303,0.91
2017-05-19,"100,001-200,000",60,8507969,7.63
2017-05-19,"15,001-20,000",51,926204,0.83
2017-05-19,"20,001-30,000",40,1012331,0.9
2017-05-19,"200,001-400,000",41,12331846,11.05
2017-05-19,"30,001-40,000",29,1031543,0.92
2017-05-19,"40,001-50,000",27,1247871,1.11
2017-05-19,"400,001-600,000",11,5450943,4.88
2017-05-19,"5,001-10,000",192,1516960,1.36
2017-05-19,"50,001-100,000",48,3685164,3.3
2017-05-19,"600,001-800,000",10,6560370,5.88
2017-05-19,"800,001-1,000,000",4,3418000,3.06
2017-05-19,"more than 1,000,001",12,60444581,54.21
2017-05-19,total,4583,111500000,100.0
2017-05-26,"1,000-5,000",2667,4641492,4.16
2017-05-26,1-999,1544,97468,0.08
2017-05-26,"10,001-15,000",77,1023303,0.91
2017-05-26,"100,001-200,000",64,8954695,8.03
2017-05-26,"15,001-20,000",55,1003204,0.89
2017-05-26,"20,001-30,000",44,1129540,1.01
2017-05-26,"200,001-400,000",44,13337846,11.96
2017-05-26,"30,001-40,000",28,1016543,0.91
2017-05-26,"40,001-50,000",28,1297871,1.16
2017-05-26,"400,001-600,000",9,4652943,4.17
2017-05-26,"5,001-10,000",199,1566915,1.4
2017-05-26,"50,001-100,000",44,3360229,3.01
2017-05-26,"600,001-800,000",10,6543370,5.86
2017-05-26,"800,001-1,000,000",2,1682000,1.5
2017-05-26,"more than 1,000,001",14,61192581,54.88
2017-05-26,total,4829,111500000,100.0
2017-06-03,"1,000-5,000",2588,4525661,4.05
2017-06-03,1-999,1555,100099,0.08
2017-06-03,"10,001-15,000",81,1064903,0.95
2017-06-03,"100,001-200,000",63,8910969,7.99
2017-06-03,"15,001-20,000",54,980204,0.87
2017-06-03,"20,001-30,000",42,1084511,0.97
2017-06-03,"200,001-400,000",43,12860846,11.53
2017-06-03,"30,001-40,000",29,1039543,0.93
2017-06-03,"40,001-50,000",28,1299871,1.16
2017-06-03,"400,001-600,000",10,4969943,4.45
2017-06-03,"5,001-10,000",190,1494544,1.34
2017-06-03,"50,001-100,000",48,3714955,3.33
2017-06-03,"600,001-800,000",10,6557370,5.88
2017-06-03,"800,001-1,000,000",2,1789000,1.6
2017-06-03,"more than 1,000,001",14,61107581,54.8
2017-06-03,total,4757,111500000,100.0
2017-06-09,"1,000-5,000",2767,4815469,4.31
2017-06-09,1-999,1573,105291,0.09
2017-06-09,"10,001-15,000",79,1049903,0.94
2017-06-09,"100,001-200,000",65,9231969,8.27
2017-06-09,"15,001-20,000",53,961204,0.86
2017-06-09,"20,001-30,000",43,1101511,0.98
2017-06-09,"200,001-400,000",41,12130846,10.87
2017-06-09,"30,001-40,000",28,1009543,0.9
2017-06-09,"40,001-50,000",28,1299871,1.16
2017-06-09,"400,001-600,000",13,6585761,5.9
2017-06-09,"5,001-10,000",199,1549544,1.38
2017-06-09,"50,001-100,000",49,3634955,3.26
2017-06-09,"600,001-800,000",8,5403552,4.84
2017-06-09,"800,001-1,000,000",2,1790000,1.6
2017-06-09,"more than 1,000,001",13,60830581,54.55
2017-06-09,total,4961,111500000,100.0
2017-06-16,"1,000-5,000",2898,5057286,4.53
2017-06-16,1-999,1590,110999,0.09
2017-06-16,"10,001-15,000",83,1096903,0.98
2017-06-16,"100,001-200,000",60,8526369,7.64
2017-06-16,"15,001-20,000",54,970204,0.87
2017-06-16,"20,001-30,000",46,1185511,1.06
2017-06-16,"200,001-400,000",42,12430846,11.14
2017-06-16,"30,001-40,000",28,1023543,0.91
2017-06-16,"40,001-50,000",26,1195871,1.07
2017-06-16,"400,001-600,000",14,6753700,6.05
2017-06-16,"5,001-10,000",204,1589544,1.42
2017-06-16,"50,001-100,000",51,3715091,3.33
2017-06-16,"600,001-800,000",7,4692552,4.2
2017-06-16,"800,001-1,000,000",2,1741000,1.56
2017-06-16,"more than 1,000,001",13,61410581,55.07
2017-06-16,total,5118,111500000,100.0
2017-06-23,"1,000-5,000",2879,5052630,4.53
2017-06-23,1-999,1606,113924,0.1
2017-06-23,"10,001-15,000",84,1107140,0.99
2017-06-23,"100,001-200,000",58,8201369,7.35
2017-06-23,"15,001-20,000",53,954204,0.85
2017-06-23,"20,001-30,000",46,1187091,1.06
2017-06-23,"200,001-400,000",43,12819846,11.49
2017-06-23,"30,001-40,000",26,950543,0.85
2017-06-23,"40,001-50,000",26,1192785,1.06
2017-06-23,"400,001-600,000",13,6368700,5.71
2017-06-23,"5,001-10,000",207,1602544,1.43
2017-06-23,"50,001-100,000",53,3799091,3.4
2017-06-23,"600,001-800,000",7,4692552,4.2
2017-06-23,"800,001-1,000,000",2,1691000,1.51
2017-06-23,"more than 1,000,001",13,61766581,55.39
2017-06-23,total,5116,111500000,100.0
2017-06-30,"1,000-5,000",2887,5079825,4.55
2017-06-30,1-999,1607,116502,0.1
2017-06-30,"10,001-15,000",83,1088140,0.97
2017-06-30,"100,001-200,000",60,8687369,7.79
2017-06-30,"15,001-20,000",61,1098204,0.98
2017-06-30,"20,001-30,000",47,1214809,1.08
2017-06-30,"200,001-400,000",44,13281846,11.91
2017-06-30,"30,001-40,000",25,898543,0.8
2017-06-30,"40,001-50,000",27,1248790,1.11
2017-06-30,"400,001-600,000",12,5855700,5.25
2017-06-30,"5,001-10,000",213,1660048,1.48
2017-06-30,"50,001-100,000",50,3685091,3.3
2017-06-30,"600,001-800,000",6,3959552,3.55
2017-06-30,"800,001-1,000,000",2,1708000,1.53
2017-06-30,"more than 1,000,001",13,61920581,55.53
2017-06-30,total,5137,111500000,100.0
2017-07-07,"1,000-5,000",2670,4704769,4.21
2017-07-07,1-999,1626,119136,0.1
2017-07-07,"10,001-15,000",80,1057612,0.94
2017-07-07,"100,001-200,000",57,8127060,7.28
2017-07-07,"15,001-20,000",55,995732,0.89
2017-07-07,"20,001-30,000",42,1090562,0.97
2017-07-07,"200,001-400,000",45,13445487,12.05
2017-07-07,"30,001-40,000",23,827578,0.74
2017-07-07,"40,001-50,000",26,1199581,1.07
2017-07-07,"400,001-600,000",13,6523700,5.85
2017-07-07,"5,001-10,000",198,1567086,1.4
2017-07-07,"50,001-100,000",48,3524564,3.16
2017-07-07,"600,001-800,000",5,3335552,2.99
2017-07-07,"800,001-1,000,000",1,804000,0.72
2017-07-07,"more than 1,000,001",14,64177581,57.55
2017-07-07,total,4903,111500000,100.0
2017-07-14,"1,000-5,000",2724,4814316,4.31
2017-07-14,1-999,1637,120520,0.1
2017-07-14,"10,001-15,000",82,1087612,0.97
2017-07-14,"100,001-200,000",58,8498776,7.62
2017-07-14,"15,001-20,000",58,1054732,0.94
2017-07-14,"20,001-30,000",46,1186075,1.06
2017-07-14,"200,001-400,000",41,12072846,10.82
2017-07-14,"30,001-40,000",25,904578,0.81
2017-07-14,"40,001-50,000",26,1197581,1.07
2017-07-14,"400,001-600,000",14,6920761,6.2
2017-07-14,"5,001-10,000",199,1588323,1.42
2017-07-14,"50,001-100,000",42,3195747,2.86
2017-07-14,"600,001-800,000",5,3335552,2.99
2017-07-14,"800,001-1,000,000",1,804000,0.72
2017-07-14,"more than 1,000,001",14,64718581,58.04
2017-07-14,total,4972,111500000,100.0
2017-07-21,"1,000-5,000",2869,5057287,4.53
2017-07-21,1-999,1657,123207,0.11
2017-07-21,"10,001-15,000",81,1070760,0.96
2017-07-21,"100,001-200,000",54,7913196,7.09
2017-07-21,"15,001-20,000",56,1016732,0.91
2017-07-21,"20,001-30,000",51,1313846,1.17
2017-07-21,"200,001-400,000",42,12490846,11.2
2017-07-21,"30,001-40,000",24,856578,0.76
2017-07-21,"40,001-50,000",24,1103581,0.98
2017-07-21,"400,001-600,000",13,6624761,5.94
2017-07-21,"5,001-10,000",205,1621326,1.45
2017-07-21,"50,001-100,000",46,3498747,3.13
2017-07-21,"600,001-800,000",5,3335552,2.99
2017-07-21,"800,001-1,000,000",1,804000,0.72
2017-07-21,"more than 1,000,001",14,64669581,57.99
2017-07-21,total,5142,111500000,100.0
2017-07-28,"1,000-5,000",2948,5198217,4.66
2017-07-28,1-999,1653,122454,0.1
2017-07-28,"10,001-15,000",86,1128760,1.01
2017-07-28,"100,001-200,000",56,8056196,7.22
2017-07-28,"15,001-20,000",54,983732,0.88
2017-07-28,"20,001-30,000",51,1310120,1.17
2017-07-28,"200,001-400,000",41,12056846,10.81
2017-07-28,"30,001-40,000",28,1004578,0.9
2017-07-28,"40,001-50,000",23,1060581,0.95
2017-07-28,"400,001-600,000",13,6617761,5.93
2017-07-28,"5,001-10,000",228,1815875,1.62
2017-07-28,"50,001-100,000",40,3014747,2.7
2017-07-28,"600,001-800,000",6,4078552,3.65
2017-07-28,"800,001-1,000,000",1,804000,0.72
2017-07-28,"more than 1,000,001",14,64247581,57.62
2017-07-28,total,5242,111500000,100.0
2017-08-04,"1,000-5,000",2940,5151843,4.62
2017-08-04,1-999,1658,124521,0.11
2017-08-04,"10,001-15,000",90,1178363,1.05
2017-08-04,"100,001-200,000",56,8012505,7.18
2017-08-04,"15,001-20,000",47,856732,0.76
2017-08-04,"20,001-30,000",51,1312846,1.17
2017-08-04,"200,001-400,000",42,12360846,11.08
2017-08-04,"30,001-40,000",28,999578,0.89
2017-08-04,"40,001-50,000",23,1060581,0.95
2017-08-04,"400,001-600,000",13,6632761,5.94
2017-08-04,"5,001-10,000",241,1920853,1.72
2017-08-04,"50,001-100,000",42,3128438,2.8
2017-08-04,"600,001-800,000",5,3335552,2.99
2017-08-04,"800,001-1,000,000",1,804000,0.72
2017-08-04,"more than 1,000,001",14,64620581,57.95
2017-08-04,total,5251,111500000,100.0
2017-08-11,"1,000-5,000",2674,4730544,4.24
2017-08-11,1-999,1657,123746,0.11
2017-08-11,"10,001-15,000",81,1054463,0.94
2017-08-11,"100,001-200,000",56,8257196,7.4
2017-08-11,"15,001-20,000",50,905731,0.81
2017-08-11,"20,001-30,000",46,1187092,1.06
2017-08-11,"200,001-400,000",40,11371846,10.19
2017-08-11,"30,001-40,000",27,972578,0.87
2017-08-11,"40,001-50,000",27,1224600,1.09
2017-08-11,"400,001-600,000",16,7858761,7.04
2017-08-11,"5,001-10,000",225,1809582,1.62
2017-08-11,"50,001-100,000",39,2918728,2.61
2017-08-11,"600,001-800,000",5,3335552,2.99
2017-08-11,"800,001-1,000,000",1,804000,0.72
2017-08-11,"more than 1,000,001",14,64945581,58.24
2017-08-11,total,4958,111500000,100.0
2017-08-18,"1,000-5,000",2392,4217193,3.78
2017-08-18,1-999,1670,127294,0.11
2017-08-18,"10,001-15,000",73,946001,0.84
2017-08-18,"100,001-200,000",58,8489505,7.61
2017-08-18,"15,001-20,000",46,839346,0.75
2017-08-18,"20,001-30,000",46,1174092,1.05
2017-08-18,"200,001-400,000",38,11280846,10.11
2017-08-18,"30,001-40,000",24,855282,0.76
2017-08-18,"40,001-50,000",25,1125877,1.0
2017-08-18,"400,001-600,000",16,7961761,7.14
2017-08-18,"5,001-10,000",198,1564251,1.4
2017-08-18,"50,001-100,000",38,2854419,2.56
2017-08-18,"600,001-800,000",6,3975552,3.56
2017-08-18,"800,001-1,000,000",1,804000,0.72
2017-08-18,"more than 1,000,001",14,65284581,58.55
2017-08-18,total,4645,111500000,100.0
2017-08-25,"1,000-5,000",2268,3990666,3.57
2017-08-25,1-999,1677,128966,0.11
2017-08-25,"10,001-15,000",74,960364,0.86
2017-08-25,"100,001-200,000",59,8621122,7.73
2017-08-25,"15,001-20,000",44,800347,0.71
2017-08-25,"20,001-30,000",46,1202169,1.07
2017-08-25,"200,001-400,000",40,11831920,10.61
2017-08-25,"30,001-40,000",24,873282,0.78
2017-08-25,"40,001-50,000",21,944186,0.84
2017-08-25,"400,001-600,000",14,6846761,6.14
2017-08-25,"5,001-10,000",182,1459947,1.3
2017-08-25,"50,001-100,000",40,2946419,2.64
2017-08-25,"600,001-800,000",7,4646552,4.16
2017-08-25,"800,001-1,000,000",1,804000,0.72
2017-08-25,"more than 1,000,001",14,65443299,58.69
2017-08-25,total,4511,111500000,100.0
2017-09-01,"1,000-5,000",2162,3830533,3.43
2017-09-01,1-999,1678,127582,0.11
2017-09-01,"10,001-15,000",71,927190,0.83
2017-09-01,"100,001-200,000",55,8041196,7.21
2017-09-01,"15,001-20,000",41,746346,0.66
2017-09-01,"20,001-30,000",47,1215761,1.09
2017-09-01,"200,001-400,000",40,11746920,10.53
2017-09-01,"30,001-40,000",22,798036,0.71
2017-09-01,"40,001-50,000",19,857457,0.76
2017-09-01,"400,001-600,000",14,6706761,6.01
2017-09-01,"5,001-10,000",171,1367948,1.22
2017-09-01,"50,001-100,000",48,3601419,3.22
2017-09-01,"600,001-800,000",8,5329552,4.77
2017-09-01,"800,001-1,000,000",1,804000,0.72
2017-09-01,"more than 1,000,001",14,65399299,58.65
2017-09-01,total,4391,111500000,100.0
2017-09-08,"1,000-5,000",2190,3878691,3.47
2017-09-08,1-999,1679,126521,0.11
2017-09-08,"10,001-15,000",71,930190,0.83
2017-09-08,"100,001-200,000",60,8488942,7.61
2017-09-08,"15,001-20,000",43,781513,0.7
2017-09-08,"20,001-30,000",47,1216835,1.09
2017-09-08,"200,001-400,000",37,10964920,9.83
2017-09-08,"30,001-40,000",22,799036,0.71
2017-09-08,"40,001-50,000",19,860457,0.77
2017-09-08,"400,001-600,000",15,7279761,6.52
2017-09-08,"5,001-10,000",178,1425757,1.27
2017-09-08,"50,001-100,000",44,3267345,2.93
2017-09-08,"600,001-800,000",8,5342552,4.79
2017-09-08,"800,001-1,000,000",1,804000,0.72
2017-09-08,"more than 1,000,001",14,65333480,58.59
2017-09-08,total,4428,111500000,100.0
2017-09-15,"1,000-5,000",2217,3896576,3.49
2017-09-15,1-999,1677,128713,0.11
2017-09-15,"10,001-15,000",63,820790,0.73
2017-09-15,"100,001-200,000",64,8948899,8.02
2017-09-15,"15,001-20,000",45,819513,0.73
2017-09-15,"20,001-30,000",42,1091835,0.97
2017-09-15,"200,001-400,000",35,10324563,9.25
2017-09-15,"30,001-40,000",23,835036,0.74
2017-09-15,"40,001-50,000",18,804457,0.72
2017-09-15,"400,001-600,000",14,6795761,6.09
2017-09-15,"5,001-10,000",190,1513480,1.35
2017-09-15,"50,001-100,000",45,3421345,3.06
2017-09-15,"600,001-800,000",9,5958552,5.34
2017-09-15,"800,001-1,000,000",1,804000,0.72
2017-09-15,"more than 1,000,001",14,65336480,58.59
2017-09-15,total,4457,111500000,100.0
2017-09-22,"1,000-5,000",2250,3949820,3.54
2017-09-22,1-999,1691,131321,0.11
2017-09-22,"10,001-15,000",64,835890,0.74
2017-09-22,"100,001-200,000",62,8673468,7.77
2017-09-22,"15,001-20,000",48,873513,0.78
2017-09-22,"20,001-30,000",45,1142835,1.02
2017-09-22,"200,001-400,000",36,10673920,9.57
2017-09-22,"30,001-40,000",22,784036,0.7
2017-09-22,"40,001-50,000",19,848457,0.76
2017-09-22,"400,001-600,000",14,6910761,6.19
2017-09-22,"5,001-10,000",185,1472528,1.32
2017-09-22,"50,001-100,000",49,3732419,3.34
2017-09-22,"600,001-800,000",8,5327552,4.77
2017-09-22,"800,001-1,000,000",1,804000,0.72
2017-09-22,"more than 1,000,001",14,65339480,58.6
2017-09-22,total,4508,111500000,100.0
2017-09-30,"1,000-5,000",2114,3682872,3.3
2017-09-30,1-999,1702,133049,0.11
2017-09-30,"10,001-15,000",62,810605,0.72
2017-09-30,"100,001-200,000",60,8426468,7.55
2017-09-30,"15,001-20,000",46,838513,0.75
2017-09-30,"20,001-30,000",45,1166402,1.04
2017-09-30,"200,001-400,000",37,10842340,9.72
2017-09-30,"30,001-40,000",22,789469,0.7
2017-09-30,"40,001-50,000",18,810457,0.72
2017-09-30,"400,001-600,000",15,7359761,6.6
2017-09-30,"5,001-10,000",172,1352613,1.21
2017-09-30,"50,001-100,000",49,3785419,3.39
2017-09-30,"600,001-800,000",8,5327552,4.77
2017-09-30,"800,001-1,000,000",1,804000,0.72
2017-09-30,"more than 1,000,001",14,65370480,58.62
2017-09-30,total,4365,111500000,100.0
2017-10-06,"1,000-5,000",2210,3800562,3.4
2017-10-06,1-999,1696,133359,0.11
2017-10-06,"10,001-15,000",67,872605,0.78
2017-10-06,"100,001-200,000",61,8518468,7.63
2017-10-06,"15,001-20,000",45,820513,0.73
2017-10-06,"20,001-30,000",46,1193402,1.07
2017-10-06,"200,001-400,000",37,10814340,9.69
2017-10-06,"30,001-40,000",18,641469,0.57
2017-10-06,"40,001-50,000",19,850457,0.76
2017-10-06,"400,001-600,000",15,7404761,6.64
2017-10-06,"5,001-10,000",177,1389836,1.24
2017-10-06,"50,001-100,000",49,3772419,3.38
2017-10-06,"600,001-800,000",8,5327552,4.77
2017-10-06,"800,001-1,000,000",1,804000,0.72
2017-10-06,"more than 1,000,001",14,65156257,58.43
2017-10-06,total,4463,111500000,100.0
2017-10-13,"1,000-5,000",2189,3763246,3.37
2017-10-13,1-999,1698,132675,0.11
2017-10-13,"10,001-15,000",66,855605,0.76
2017-10-13,"100,001-200,000",61,8604468,7.71
2017-10-13,"15,001-20,000",40,732513,0.65
2017-10-13,"20,001-30,000",47,1220402,1.09
2017-10-13,"200,001-400,000",37,10760340,9.65
2017-10-13,"30,001-40,000",21,752469,0.67
2017-10-13,"40,001-50,000",19,847457,0.76
2017-10-13,"400,001-600,000",15,7422761,6.65
2017-10-13,"5,001-10,000",175,1378836,1.23
2017-10-13,"50,001-100,000",49,3730419,3.34
2017-10-13,"600,001-800,000",8,5327552,4.77
2017-10-13,"800,001-1,000,000",1,804000,0.72
2017-10-13,"more than 1,000,001",14,65167257,58.44
2017-10-13,total,4440,111500000,100.0
2017-10-20,"1,000-5,000",2213,3839319,3.44
2017-10-20,1-999,1694,134006,0.12
2017-10-20,"10,001-15,000",63,811201,0.72
2017-10-20,"100,001-200,000",60,8546468,7.66
2017-10-20,"15,001-20,000",49,889513,0.79
2017-10-20,"20,001-30,000",42,1088402,0.97
2017-10-20,"200,001-400,000",36,10492340,9.41
2017-10-20,"30,001-40,000",24,865469,0.77
2017-10-20,"40,001-50,000",18,800457,0.71
2017-10-20,"400,001-600,000",15,7422761,6.65
2017-10-20,"5,001-10,000",172,1353836,1.21
2017-10-20,"50,001-100,000",54,4059419,3.64
2017-10-20,"600,001-800,000",8,5327552,4.77
2017-10-20,"800,001-1,000,000",1,804000,0.72
2017-10-20,"more than 1,000,001",14,65065257,58.35
2017-10-20,total,4463,111500000,100.0
2017-10-27,"1,000-5,000",2219,3851874,3.45
2017-10-27,1-999,1699,134451,0.12
2017-10-27,"10,001-15,000",63,816605,0.73
2017-10-27,"100,001-200,000",61,8707468,7.8
2017-10-27,"15,001-20,000",48,880109,0.78
2017-10-27,"20,001-30,000",45,1159402,1.03
2017-10-27,"200,001-400,000",36,10749340,9.64
2017-10-27,"30,001-40,000",22,790469,0.7
2017-10-27,"40,001-50,000",20,894457,0.8
2017-10-27,"400,001-600,000",15,7357761,6.59
2017-10-27,"5,001-10,000",174,1356836,1.21
2017-10-27,"50,001-100,000",52,3938419,3.53
2017-10-27,"600,001-800,000",8,5285552,4.74
2017-10-27,"800,001-1,000,000",1,804000,0.72
2017-10-27,"more than 1,000,001",14,64773257,58.09
2017-10-27,total,4477,111500000,100.0
2017-11-03,"1,000-5,000",2067,3490258,3.13
2017-11-03,1-999,1717,136663,0.12
2017-11-03,"10,001-15,000",63,821698,0.73
2017-11-03,"100,001-200,000",62,9034542,8.1
2017-11-03,"15,001-20,000",43,792420,0.71
2017-11-03,"20,001-30,000",42,1074106,0.96
2017-11-03,"200,001-400,000",34,10116340,9.07
2017-11-03,"30,001-40,000",25,905596,0.81
2017-11-03,"40,001-50,000",23,1032291,0.92
2017-11-03,"400,001-600,000",16,7818761,7.01
2017-11-03,"5,001-10,000",171,1337836,1.19
2017-11-03,"50,001-100,000",54,4161680,3.73
2017-11-03,"600,001-800,000",7,4662552,4.18
2017-11-03,"800,001-1,000,000",2,1636000,1.46
2017-11-03,"more than 1,000,001",14,64479257,57.82
2017-11-03,total,4340,111500000,100.0
2017-11-10,"1,000-5,000",2175,3684555,3.3
2017-11-10,1-999,1723,136517,0.12
2017-11-10,"10,001-15,000",67,863698,0.77
2017-11-10,"100,001-200,000",62,8923542,8.0
2017-11-10,"15,001-20,000",43,793420,0.71
2017-11-10,"20,001-30,000",43,1094256,0.98
2017-11-10,"200,001-400,000",36,10497340,9.41
2017-11-10,"30,001-40,000",24,862596,0.77
2017-11-10,"40,001-50,000",20,907291,0.81
2017-11-10,"400,001-600,000",15,7603761,6.81
2017-11-10,"5,001-10,000",162,1252685,1.12
2017-11-10,"50,001-100,000",56,4206680,3.77
2017-11-10,"600,001-800,000",8,5265552,4.72
2017-11-10,"800,001-1,000,000",2,1657000,1.48
2017-11-10,"more than 1,000,001",14,63751107,57.17
2017-11-10,total,4450,111500000,100.0
2017-11-17,"1,000-5,000",2036,3470101,3.11
2017-11-17,1-999,1726,137336,0.12
2017-11-17,"10,001-15,000",64,831605,0.74
2017-11-17,"100,001-200,000",61,8739409,7.83
2017-11-17,"15,001-20,000",45,837124,0.75
2017-11-17,"20,001-30,000",40,1016480,0.91
2017-11-17,"200,001-400,000",42,12100496,10.85
2017-11-17,"30,001-40,000",24,851596,0.76
2017-11-17,"40,001-50,000",20,908291,0.81
2017-11-17,"400,001-600,000",13,6534761,5.86
2017-11-17,"5,001-10,000",145,1125485,1.0
2017-11-17,"50,001-100,000",56,4190657,3.75
2017-11-17,"600,001-800,000",8,5253552,4.71
2017-11-17,"800,001-1,000,000",2,1739000,1.55
2017-11-17,"more than 1,000,001",14,63764107,57.18
2017-11-17,total,4296,111500000,100.0
2017-11-24,"1,000-5,000",2086,3540795,3.17
2017-11-24,1-999,1728,137642,0.12
2017-11-24,"10,001-15,000",57,737605,0.66
2017-11-24,"100,001-200,000",62,8888409,7.97
2017-11-24,"15,001-20,000",42,775124,0.69
2017-11-24,"20,001-30,000",40,1018406,0.91
2017-11-24,"200,001-400,000",43,12335496,11.06
2017-11-24,"30,001-40,000",27,965596,0.86
2017-11-24,"40,001-50,000",19,859291,0.77
2017-11-24,"400,001-600,000",12,6107761,5.47
2017-11-24,"5,001-10,000",157,1205485,1.08
2017-11-24,"50,001-100,000",52,3878731,3.47
2017-11-24,"600,001-800,000",8,5250552,4.7
2017-11-24,"800,001-1,000,000",1,804000,0.72
2017-11-24,"more than 1,000,001",15,64995107,58.29
2017-11-24,total,4349,111500000,100.0
2017-12-01,"1,000-5,000",2183,3711322,3.32
2017-12-01,1-999,1740,136147,0.12
2017-12-01,"10,001-15,000",66,852605,0.76
2017-12-01,"100,001-200,000",60,8557409,7.67
2017-12-01,"15,001-20,000",34,626700,0.56
2017-12-01,"20,001-30,000",39,1002480,0.89
2017-12-01,"200,001-400,000",46,12946786,11.61
2017-12-01,"30,001-40,000",28,987316,0.88
2017-12-01,"40,001-50,000",21,941291,0.84
2017-12-01,"400,001-600,000",9,4566761,4.09
2017-12-01,"5,001-10,000",164,1283189,1.15
2017-12-01,"50,001-100,000",51,3834022,3.43
2017-12-01,"600,001-800,000",7,4644552,4.16
2017-12-01,"800,001-1,000,000",4,3439000,3.08
2017-12-01,"more than 1,000,001",14,63970420,57.37
2017-12-01,total,4466,111500000,100.0
2017-12-08,"1,000-5,000",2095,3540890,3.17
2017-12-08,1-999,1732,132203,0.11
2017-12-08,"10,001-15,000",68,889309,0.79
2017-12-08,"100,001-200,000",60,8863200,7.94
2017-12-08,"15,001-20,000",31,577700,0.51
2017-12-08,"20,001-30,000",36,914480,0.82
2017-12-08,"200,001-400,000",43,12164890,10.91
2017-12-08,"30,001-40,000",25,882316,0.79
2017-12-08,"40,001-50,000",22,987291,0.88
2017-12-08,"400,001-600,000",9,4532761,4.06
2017-12-08,"5,001-10,000",172,1327485,1.19
2017-12-08,"50,001-100,000",58,4239503,3.8
2017-12-08,"600,001-800,000",7,4644552,4.16
2017-12-08,"800,001-1,000,000",4,3503000,3.14
2017-12-08,"more than 1,000,001",14,64300420,57.66
2017-12-08,total,4376,111500000,100.0
2017-12-15,"1,000-5,000",2167,3676389,3.29
2017-12-15,1-999,1741,132984,0.11
2017-12-15,"10,001-15,000",72,940235,0.84
2017-12-15,"100,001-200,000",64,9441200,8.46
2017-12-15,"15,001-20,000",31,577700,0.51
2017-12-15,"20,001-30,000",38,965480,0.86
2017-12-15,"200,001-400,000",41,11522890,10.33
2017-12-15,"30,001-40,000",26,918316,0.82
2017-12-15,"40,001-50,000",22,986291,0.88
2017-12-15,"400,001-600,000",9,4532761,4.06
2017-12-15,"5,001-10,000",172,1321279,1.18
2017-12-15,"50,001-100,000",56,4111503,3.68
2017-12-15,"600,001-800,000",7,4687552,4.2
2017-12-15,"800,001-1,000,000",4,3393000,3.04
2017-12-15,"more than 1,000,001",14,64292420,57.66
2017-12-15,total,4464,111500000,100.0
2017-12-22,"1,000-5,000",2132,3628754,3.25
2017-12-22,1-999,1740,134293,0.12
2017-12-22,"10,001-15,000",75,975729,0.87
2017-12-22,"100,001-200,000",64,9298200,8.33
2017-12-22,"15,001-20,000",27,498280,0.44
2017-12-22,"20,001-30,000",42,1061732,0.95
2017-12-22,"200,001-400,000",42,11714890,10.5
2017-12-22,"30,001-40,000",26,932316,0.83
2017-12-22,"40,001-50,000",20,901291,0.8
2017-12-22,"400,001-600,000",9,4674761,4.19
2017-12-22,"5,001-10,000",166,1285279,1.15
2017-12-22,"50,001-100,000",57,4166503,3.73
2017-12-22,"600,001-800,000",7,4683552,4.2
2017-12-22,"800,001-1,000,000",4,3346000,3.0
2017-12-22,"more than 1,000,001",14,64198420,57.57
2017-12-22,total,4425,111500000,100.0
2018-01-05,"1,000-5,000",2071,3540694,3.17
2018-01-05,1-999,1750,136046,0.12
2018-01-05,"10,001-15,000",73,951829,0.85
2018-01-05,"100,001-200,000",64,9165409,8.22
2018-01-05,"15,001-20,000",27,506280,0.45
2018-01-05,"20,001-30,000",44,1116732,1.0
2018-01-05,"200,001-400,000",42,11811786,10.59
2018-01-05,"30,001-40,000",29,1039316,0.93
2018-01-05,"40,001-50,000",20,916291,0.82
2018-01-05,"400,001-600,000",8,4038761,3.62
2018-01-05,"5,001-10,000",169,1293486,1.16
2018-01-05,"50,001-100,000",51,3751398,3.36
2018-01-05,"600,001-800,000",8,5458552,4.89
2018-01-05,"800,001-1,000,000",4,3346000,3.0
2018-01-05,"more than 1,000,001",14,64427420,57.78
2018-01-05,total,4374,111500000,100.0
2018-01-12,"1,000-5,000",2037,3488468,3.12
2018-01-12,1-999,1756,136346,0.12
2018-01-12,"10,001-15,000",67,881025,0.79
2018-01-12,"100,001-200,000",63,8994409,8.06
2018-01-12,"15,001-20,000",30,557280,0.49
2018-01-12,"20,001-30,000",43,1095658,0.98
2018-01-12,"200,001-400,000",43,12058786,10.81
