date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",4,2742125,2.81
2015-04-30,"800,001-1,000,000",3,2869352,2.94
2015-04-30,"more than 1,000,001",22,59267722,60.92
2015-04-30,total,3556,97281891,100.0
2015-05-08,"1,000-5,000",1127,2482950,2.55
2015-05-08,1-999,1656,278477,0.28
2015-05-08,"10,001-15,000",121,1493759,1.53
2015-05-08,"100,001-200,000",37,4978307,5.11
2015-05-08,"15,001-20,000",78,1454312,1.49
2015-05-08,"20,001-30,000",68,1735754,1.78
2015-05-08,"200,001-400,000",26,7001339,7.19
2015-05-08,"30,001-40,000",50,1827917,1.87
2015-05-08,"40,001-50,000",24,1157224,1.18
2015-05-08,"400,001-600,000",11,5600357,5.75
2015-05-08,"5,001-10,000",281,2108843,2.16
2015-05-08,"50,001-100,000",51,3832453,3.93
2015-05-08,"600,001-800,000",3,2110125,2.16
2015-05-08,"800,001-1,000,000",3,2876352,2.95
2015-05-08,"more than 1,000,001",21,58343722,59.97
2015-05-08,total,3557,97281891,100.0
2015-05-15,"1,000-5,000",1139,2497077,2.56
2015-05-15,1-999,1694,278350,0.28
2015-05-15,"10,001-15,000",125,1534738,1.57
2015-05-15,"100,001-200,000",35,4758163,4.89
2015-05-15,"15,001-20,000",80,1490312,1.53
2015-05-15,"20,001-30,000",67,1722775,1.77
2015-05-15,"200,001-400,000",27,7424483,7.63
2015-05-15,"30,001-40,000",52,1891917,1.94
2015-05-15,"40,001-50,000",26,1245224,1.28
2015-05-15,"400,001-600,000",11,5603357,5.75
2015-05-15,"5,001-10,000",289,2179843,2.24
2015-05-15,"50,001-100,000",50,3728453,3.83
2015-05-15,"600,001-800,000",3,2109125,2.16
2015-05-15,"800,001-1,000,000",3,2810352,2.88
2015-05-15,"more than 1,000,001",21,58007722,59.62
2015-05-15,total,3622,97281891,100.0
2015-05-22,"1,000-5,000",1130,2470535,2.53
2015-05-22,1-999,1856,277329,0.28
2015-05-22,"10,001-15,000",124,1524759,1.56
2015-05-22,"100,001-200,000",37,5241163,5.38
2015-05-22,"15,001-20,000",79,1470312,1.51
2015-05-22,"20,001-30,000",71,1824775,1.87
2015-05-22,"200,001-400,000",23,6164483,6.33
2015-05-22,"30,001-40,000",49,1779917,1.82
2015-05-22,"40,001-50,000",27,1291224,1.32
2015-05-22,"400,001-600,000",11,5404357,5.55
2015-05-22,"5,001-10,000",290,2183385,2.24
2015-05-22,"50,001-100,000",48,3547453,3.64
2015-05-22,"600,001-800,000",4,2659125,2.73
2015-05-22,"800,001-1,000,000",4,3704352,3.8
2015-05-22,"more than 1,000,001",21,57738722,59.35
2015-05-22,total,3774,97281891,100.0
2015-05-29,"1,000-5,000",1114,2426252,2.49
2015-05-29,1-999,1853,275011,0.28
2015-05-29,"10,001-15,000",126,1553759,1.59
2015-05-29,"100,001-200,000",38,5430163,5.58
2015-05-29,"15,001-20,000",82,1528312,1.57
2015-05-29,"20,001-30,000",67,1716775,1.76
2015-05-29,"200,001-400,000",22,5742824,5.9
2015-05-29,"30,001-40,000",50,1814917,1.86
2015-05-29,"40,001-50,000",26,1250224,1.28
2015-05-29,"400,001-600,000",12,5837016,6.0
2015-05-29,"5,001-10,000",288,2162986,2.22
2015-05-29,"50,001-100,000",48,3616453,3.71
2015-05-29,"600,001-800,000",4,2663125,2.73
2015-05-29,"800,001-1,000,000",4,3667352,3.76
2015-05-29,"more than 1,000,001",21,57596722,59.2
2015-05-29,total,3755,97281891,100.0
2015-06-05,"1,000-5,000",1118,2446029,2.51
2015-06-05,1-999,1855,275234,0.28
2015-06-05,"10,001-15,000",128,1576759,1.62
2015-06-05,"100,001-200,000",37,5191028,5.33
2015-06-05,"15,001-20,000",75,1400312,1.43
2015-06-05,"20,001-30,000",66,1687728,1.73
2015-06-05,"200,001-400,000",23,6037959,6.2
2015-06-05,"30,001-40,000",52,1874964,1.92
2015-06-05,"40,001-50,000",23,1097224,1.12
2015-06-05,"400,001-600,000",12,5809016,5.97
2015-06-05,"5,001-10,000",283,2128986,2.18
2015-06-05,"50,001-100,000",53,3940453,4.05
2015-06-05,"600,001-800,000",4,2663125,2.73
2015-06-05,"800,001-1,000,000",4,3590352,3.69
2015-06-05,"more than 1,000,001",21,57562722,59.17
2015-06-05,total,3754,97281891,100.0
2015-06-12,"1,000-5,000",1109,2427880,2.49
2015-06-12,1-999,1861,274632,0.28
2015-06-12,"10,001-15,000",127,1570488,1.61
2015-06-12,"100,001-200,000",37,5032028,5.17
2015-06-12,"15,001-20,000",75,1395583,1.43
2015-06-12,"20,001-30,000",64,1619728,1.66
2015-06-12,"200,001-400,000",24,6303959,6.48
2015-06-12,"30,001-40,000",56,2017964,2.07
2015-06-12,"40,001-50,000",25,1180224,1.21
2015-06-12,"400,001-600,000",14,6944141,7.13
2015-06-12,"5,001-10,000",278,2073737,2.13
2015-06-12,"50,001-100,000",49,3681453,3.78
2015-06-12,"600,001-800,000",4,2843000,2.92
2015-06-12,"800,001-1,000,000",3,2759352,2.83
2015-06-12,"more than 1,000,001",21,57157722,58.75
2015-06-12,total,3747,97281891,100.0
2015-06-18,"1,000-5,000",1106,2422681,2.49
2015-06-18,1-999,1871,274831,0.28
2015-06-18,"10,001-15,000",127,1575488,1.61
2015-06-18,"100,001-200,000",37,4979005,5.11
2015-06-18,"15,001-20,000",75,1397583,1.43
2015-06-18,"20,001-30,000",63,1603819,1.64
2015-06-18,"200,001-400,000",24,6352959,6.53
2015-06-18,"30,001-40,000",52,1866873,1.91
2015-06-18,"40,001-50,000",24,1136224,1.16
2015-06-18,"400,001-600,000",14,6977141,7.17
2015-06-18,"5,001-10,000",283,2124737,2.18
2015-06-18,"50,001-100,000",50,3752476,3.85
2015-06-18,"600,001-800,000",4,2840000,2.91
2015-06-18,"800,001-1,000,000",3,2771352,2.84
2015-06-18,"more than 1,000,001",21,57206722,58.8
2015-06-18,total,3754,97281891,100.0
2015-06-26,"1,000-5,000",1101,2396766,2.46
2015-06-26,1-999,1875,274242,0.28
2015-06-26,"10,001-15,000",127,1573488,1.61
2015-06-26,"100,001-200,000",36,4776005,4.9
2015-06-26,"15,001-20,000",74,1382583,1.42
2015-06-26,"20,001-30,000",65,1655819,1.7
2015-06-26,"200,001-400,000",24,6544959,6.72
2015-06-26,"30,001-40,000",50,1791873,1.84
2015-06-26,"40,001-50,000",24,1136224,1.16
2015-06-26,"400,001-600,000",14,7039141,7.23
2015-06-26,"5,001-10,000",287,2172241,2.23
2015-06-26,"50,001-100,000",51,3824476,3.93
2015-06-26,"600,001-800,000",3,2056000,2.11
2015-06-26,"800,001-1,000,000",4,3590352,3.69
2015-06-26,"more than 1,000,001",21,57067722,58.66
2015-06-26,total,3756,97281891,100.0
2015-07-03,"1,000-5,000",1091,2369766,2.43
2015-07-03,1-999,1877,274242,0.28
2015-07-03,"10,001-15,000",123,1517488,1.55
2015-07-03,"100,001-200,000",36,4851005,4.98
2015-07-03,"15,001-20,000",78,1454583,1.49
2015-07-03,"20,001-30,000",64,1628819,1.67
2015-07-03,"200,001-400,000",23,6248959,6.42
2015-07-03,"30,001-40,000",50,1791873,1.84
2015-07-03,"40,001-50,000",25,1176224,1.2
2015-07-03,"400,001-600,000",14,7031141,7.22
2015-07-03,"5,001-10,000",291,2202241,2.26
2015-07-03,"50,001-100,000",48,3624476,3.72
2015-07-03,"600,001-800,000",5,3513000,3.61
2015-07-03,"800,001-1,000,000",4,3609352,3.71
2015-07-03,"more than 1,000,001",20,55988722,57.55
2015-07-03,total,3749,97281891,100.0
2015-07-09,"1,000-5,000",1079,2345289,2.41
2015-07-09,1-999,1878,272719,0.28
2015-07-09,"10,001-15,000",121,1493488,1.53
2015-07-09,"100,001-200,000",35,4798005,4.93
2015-07-09,"15,001-20,000",77,1431583,1.47
2015-07-09,"20,001-30,000",69,1750819,1.79
2015-07-09,"200,001-400,000",24,6635959,6.82
2015-07-09,"30,001-40,000",51,1826873,1.87
2015-07-09,"40,001-50,000",23,1093224,1.12
2015-07-09,"400,001-600,000",13,6715141,6.9
2015-07-09,"5,001-10,000",288,2180241,2.24
2015-07-09,"50,001-100,000",49,3720476,3.82
2015-07-09,"600,001-800,000",5,3482000,3.57
2015-07-09,"800,001-1,000,000",4,3551352,3.65
2015-07-09,"more than 1,000,001",20,55984722,57.54
2015-07-09,total,3736,97281891,100.0
2015-07-17,"1,000-5,000",1091,2384140,2.45
2015-07-17,1-999,1878,272868,0.28
2015-07-17,"10,001-15,000",122,1500982,1.54
2015-07-17,"100,001-200,000",36,4994005,5.13
2015-07-17,"15,001-20,000",79,1470583,1.51
2015-07-17,"20,001-30,000",68,1708819,1.75
2015-07-17,"200,001-400,000",24,6629959,6.81
2015-07-17,"30,001-40,000",52,1868873,1.92
2015-07-17,"40,001-50,000",23,1091224,1.12
2015-07-17,"400,001-600,000",13,6589141,6.77
2015-07-17,"5,001-10,000",284,2156747,2.21
2015-07-17,"50,001-100,000",53,4073476,4.18
2015-07-17,"600,001-800,000",6,4178000,4.29
2015-07-17,"800,001-1,000,000",3,2733352,2.8
2015-07-17,"more than 1,000,001",20,55629722,57.18
2015-07-17,total,3752,97281891,100.0
2015-07-24,"1,000-5,000",1088,2378091,2.44
2015-07-24,1-999,1884,272917,0.28
2015-07-24,"10,001-15,000",124,1534253,1.57
2015-07-24,"100,001-200,000",34,4685005,4.81
2015-07-24,"15,001-20,000",79,1472312,1.51
2015-07-24,"20,001-30,000",65,1638819,1.68
2015-07-24,"200,001-400,000",27,7577109,7.78
2015-07-24,"30,001-40,000",53,1900873,1.95
2015-07-24,"40,001-50,000",22,1043224,1.07
2015-07-24,"400,001-600,000",12,6052991,6.22
2015-07-24,"5,001-10,000",284,2153747,2.21
2015-07-24,"50,001-100,000",53,4058476,4.17
2015-07-24,"600,001-800,000",5,3342000,3.43
2015-07-24,"800,001-1,000,000",4,3614352,3.71
2015-07-24,"more than 1,000,001",20,55557722,57.11
2015-07-24,total,3754,97281891,100.0
2015-07-31,"1,000-5,000",1085,2384091,2.45
2015-07-31,1-999,1888,272917,0.28
2015-07-31,"10,001-15,000",123,1517253,1.55
2015-07-31,"100,001-200,000",35,4792005,4.92
2015-07-31,"15,001-20,000",80,1490312,1.53
2015-07-31,"20,001-30,000",64,1615819,1.66
2015-07-31,"200,001-400,000",26,7086109,7.28
2015-07-31,"30,001-40,000",53,1897873,1.95
2015-07-31,"40,001-50,000",22,1037224,1.06
2015-07-31,"400,001-600,000",12,6028991,6.19
2015-07-31,"5,001-10,000",282,2141747,2.2
2015-07-31,"50,001-100,000",53,4008476,4.12
2015-07-31,"600,001-800,000",7,4707000,4.83
2015-07-31,"800,001-1,000,000",2,1883352,1.93
2015-07-31,"more than 1,000,001",21,56418722,57.99
2015-07-31,total,3753,97281891,100.0
2015-08-07,"1,000-5,000",1080,2371352,2.43
2015-08-07,1-999,1900,272656,0.28
2015-08-07,"10,001-15,000",123,1517253,1.55
2015-08-07,"100,001-200,000",34,4600005,4.72
2015-08-07,"15,001-20,000",81,1510312,1.55
2015-08-07,"20,001-30,000",68,1727819,1.77
2015-08-07,"200,001-400,000",27,7267109,7.47
2015-08-07,"30,001-40,000",54,1932873,1.98
2015-08-07,"40,001-50,000",20,950224,0.97
2015-08-07,"400,001-600,000",12,6016991,6.18
2015-08-07,"5,001-10,000",282,2140747,2.2
2015-08-07,"50,001-100,000",52,3946476,4.05
2015-08-07,"600,001-800,000",7,4713000,4.84
2015-08-07,"800,001-1,000,000",2,1883352,1.93
2015-08-07,"more than 1,000,001",21,56431722,58.0
2015-08-07,total,3763,97281891,100.0
2015-08-14,"1,000-5,000",1073,2353303,2.41
2015-08-14,1-999,1906,272705,0.28
2015-08-14,"10,001-15,000",123,1521253,1.56
2015-08-14,"100,001-200,000",35,4741005,4.87
2015-08-14,"15,001-20,000",79,1470312,1.51
2015-08-14,"20,001-30,000",68,1737819,1.78
2015-08-14,"200,001-400,000",27,7266109,7.46
2015-08-14,"30,001-40,000",54,1924873,1.97
2015-08-14,"40,001-50,000",20,950224,0.97
2015-08-14,"400,001-600,000",13,6440991,6.62
2015-08-14,"5,001-10,000",280,2114747,2.17
2015-08-14,"50,001-100,000",51,3860476,3.96
2015-08-14,"600,001-800,000",5,3310000,3.4
2015-08-14,"800,001-1,000,000",3,2713352,2.78
2015-08-14,"more than 1,000,001",21,56604722,58.18
2015-08-14,total,3758,97281891,100.0
2015-08-21,"1,000-5,000",1074,2359007,2.42
2015-08-21,1-999,1913,273001,0.28
2015-08-21,"10,001-15,000",122,1509253,1.55
2015-08-21,"100,001-200,000",36,5080155,5.22
2015-08-21,"15,001-20,000",75,1392312,1.43
2015-08-21,"20,001-30,000",63,1598819,1.64
2015-08-21,"200,001-400,000",26,6910959,7.1
2015-08-21,"30,001-40,000",53,1890873,1.94
2015-08-21,"40,001-50,000",21,1005224,1.03
2015-08-21,"400,001-600,000",16,8111991,8.33
2015-08-21,"5,001-10,000",278,2093747,2.15
2015-08-21,"50,001-100,000",50,3757476,3.86
2015-08-21,"600,001-800,000",4,2821000,2.89
2015-08-21,"800,001-1,000,000",3,2864352,2.94
2015-08-21,"more than 1,000,001",20,55613722,57.16
2015-08-21,total,3754,97281891,100.0
2015-08-28,"1,000-5,000",1058,2317082,2.38
2015-08-28,1-999,1933,273667,0.28
2015-08-28,"10,001-15,000",120,1478253,1.51
2015-08-28,"100,001-200,000",36,4957155,5.09
2015-08-28,"15,001-20,000",76,1402312,1.44
2015-08-28,"20,001-30,000",62,1567819,1.61
2015-08-28,"200,001-400,000",26,6838959,7.03
2015-08-28,"30,001-40,000",54,1928873,1.98
2015-08-28,"40,001-50,000",20,953224,0.97
2015-08-28,"400,001-600,000",15,7420991,7.62
2015-08-28,"5,001-10,000",280,2104006,2.16
2015-08-28,"50,001-100,000",51,3850476,3.95
2015-08-28,"600,001-800,000",4,2646000,2.71
2015-08-28,"800,001-1,000,000",4,3818352,3.92
2015-08-28,"more than 1,000,001",20,55724722,57.28
2015-08-28,total,3759,97281891,100.0
2015-09-04,"1,000-5,000",1063,2317630,2.38
2015-09-04,1-999,1941,272617,0.28
2015-09-04,"10,001-15,000",117,1439755,1.47
2015-09-04,"100,001-200,000",36,4926155,5.06
2015-09-04,"15,001-20,000",75,1382312,1.42
2015-09-04,"20,001-30,000",61,1549819,1.59
2015-09-04,"200,001-400,000",29,7677959,7.89
2015-09-04,"30,001-40,000",53,1882873,1.93
2015-09-04,"40,001-50,000",23,1085224,1.11
2015-09-04,"400,001-600,000",15,7455991,7.66
2015-09-04,"5,001-10,000",283,2138006,2.19
2015-09-04,"50,001-100,000",50,3833476,3.94
2015-09-04,"600,001-800,000",3,1857000,1.9
2015-09-04,"800,001-1,000,000",4,3668352,3.77
2015-09-04,"more than 1,000,001",20,55794722,57.35
2015-09-04,total,3773,97281891,100.0
2015-09-11,"1,000-5,000",1063,2337531,2.4
2015-09-11,1-999,1944,272670,0.28
2015-09-11,"10,001-15,000",117,1435755,1.47
2015-09-11,"100,001-200,000",35,4754155,4.88
2015-09-11,"15,001-20,000",75,1382312,1.42
2015-09-11,"20,001-30,000",62,1570865,1.61
2015-09-11,"200,001-400,000",29,7579959,7.79
2015-09-11,"30,001-40,000",53,1881873,1.93
2015-09-11,"40,001-50,000",22,1044224,1.07
2015-09-11,"400,001-600,000",14,7035991,7.23
2015-09-11,"5,001-10,000",286,2176006,2.23
2015-09-11,"50,001-100,000",51,3871476,3.97
2015-09-11,"600,001-800,000",3,1850000,1.9
2015-09-11,"800,001-1,000,000",5,4570352,4.69
2015-09-11,"more than 1,000,001",20,55518722,57.06
2015-09-11,total,3779,97281891,100.0
2015-09-18,"1,000-5,000",1058,2324131,2.38
2015-09-18,1-999,1946,272339,0.27
2015-09-18,"10,001-15,000",118,1449755,1.49
2015-09-18,"100,001-200,000",34,4595155,4.72
2015-09-18,"15,001-20,000",78,1441312,1.48
2015-09-18,"20,001-30,000",62,1576255,1.62
2015-09-18,"200,001-400,000",29,7524959,7.73
2015-09-18,"30,001-40,000",49,1756873,1.8
2015-09-18,"40,001-50,000",22,1044224,1.07
2015-09-18,"400,001-600,000",14,7053332,7.25
2015-09-18,"5,001-10,000",280,2122006,2.18
2015-09-18,"50,001-100,000",52,3925476,4.03
2015-09-18,"600,001-800,000",3,1850000,1.9
2015-09-18,"800,001-1,000,000",4,3597352,3.69
2015-09-18,"more than 1,000,001",21,56748722,58.33
2015-09-18,total,3770,97281891,100.0
2015-09-25,"1,000-5,000",1048,2308825,2.37
2015-09-25,1-999,1951,272238,0.27
2015-09-25,"10,001-15,000",124,1529755,1.57
2015-09-25,"100,001-200,000",37,5066624,5.2
2015-09-25,"15,001-20,000",77,1428312,1.46
2015-09-25,"20,001-30,000",63,1593255,1.63
2015-09-25,"200,001-400,000",29,7790490,8.0
2015-09-25,"30,001-40,000",49,1754873,1.8
2015-09-25,"40,001-50,000",22,1047224,1.07
2015-09-25,"400,001-600,000",14,6860332,7.05
2015-09-25,"5,001-10,000",282,2126413,2.18
2015-09-25,"50,001-100,000",52,3840476,3.94
2015-09-25,"600,001-800,000",3,1972000,2.02
2015-09-25,"800,001-1,000,000",3,2698352,2.77
2015-09-25,"more than 1,000,001",21,56992722,58.58
2015-09-25,total,3775,97281891,100.0
2015-10-02,"1,000-5,000",1043,2293528,2.35
2015-10-02,1-999,1954,272435,0.28
2015-10-02,"10,001-15,000",125,1547755,1.59
2015-10-02,"100,001-200,000",37,5100624,5.24
2015-10-02,"15,001-20,000",76,1409312,1.44
2015-10-02,"20,001-30,000",66,1678255,1.72
2015-10-02,"200,001-400,000",28,7338490,7.54
2015-10-02,"30,001-40,000",50,1784873,1.83
2015-10-02,"40,001-50,000",22,1053224,1.08
2015-10-02,"400,001-600,000",15,7327332,7.53
2015-10-02,"5,001-10,000",287,2163513,2.22
2015-10-02,"50,001-100,000",52,3856476,3.96
2015-10-02,"600,001-800,000",3,1943000,1.99
2015-10-02,"800,001-1,000,000",3,2719352,2.79
2015-10-02,"more than 1,000,001",21,56793722,58.38
2015-10-02,total,3782,97281891,100.0
2015-10-08,"1,000-5,000",1043,2293528,2.35
2015-10-08,1-999,1959,272435,0.28
2015-10-08,"10,001-15,000",122,1508755,1.55
2015-10-08,"100,001-200,000",40,5443624,5.59
2015-10-08,"15,001-20,000",78,1443561,1.48
2015-10-08,"20,001-30,000",66,1683255,1.73
2015-10-08,"200,001-400,000",26,6748346,6.93
2015-10-08,"30,001-40,000",51,1818873,1.86
2015-10-08,"40,001-50,000",24,1137224,1.16
2015-10-08,"400,001-600,000",16,7890476,8.11
2015-10-08,"5,001-10,000",285,2153264,2.21
2015-10-08,"50,001-100,000",50,3699476,3.8
2015-10-08,"600,001-800,000",3,1935000,1.98
2015-10-08,"800,001-1,000,000",3,2731352,2.8
2015-10-08,"more than 1,000,001",21,56522722,58.1
2015-10-08,total,3787,97281891,100.0
2015-10-16,"1,000-5,000",1035,2265528,2.32
2015-10-16,1-999,1962,272435,0.28
2015-10-16,"10,001-15,000",121,1493755,1.53
2015-10-16,"100,001-200,000",40,5407624,5.55
2015-10-16,"15,001-20,000",80,1477561,1.51
2015-10-16,"20,001-30,000",65,1653867,1.7
2015-10-16,"200,001-400,000",27,6938346,7.13
2015-10-16,"30,001-40,000",52,1866261,1.91
2015-10-16,"40,001-50,000",22,1047224,1.07
2015-10-16,"400,001-600,000",14,6930476,7.12
2015-10-16,"5,001-10,000",284,2132264,2.19
2015-10-16,"50,001-100,000",52,3835476,3.94
2015-10-16,"600,001-800,000",4,2666000,2.74
2015-10-16,"800,001-1,000,000",3,2851352,2.93
2015-10-16,"more than 1,000,001",21,56443722,58.02
2015-10-16,total,3782,97281891,100.0
2015-10-23,"1,000-5,000",1031,2255479,2.31
2015-10-23,1-999,1970,272484,0.28
2015-10-23,"10,001-15,000",122,1506755,1.54
2015-10-23,"100,001-200,000",41,5627760,5.78
2015-10-23,"15,001-20,000",81,1494312,1.53
2015-10-23,"20,001-30,000",65,1648116,1.69
2015-10-23,"200,001-400,000",26,6723210,6.91
2015-10-23,"30,001-40,000",52,1875261,1.92
2015-10-23,"40,001-50,000",22,1050224,1.07
2015-10-23,"400,001-600,000",14,6938476,7.13
2015-10-23,"5,001-10,000",283,2127264,2.18
2015-10-23,"50,001-100,000",52,3828476,3.93
2015-10-23,"600,001-800,000",4,2687000,2.76
2015-10-23,"800,001-1,000,000",3,2851352,2.93
2015-10-23,"more than 1,000,001",21,56395722,57.97
2015-10-23,total,3787,97281891,100.0
2015-10-30,"1,000-5,000",1031,2255686,2.31
2015-10-30,1-999,1970,272277,0.27
2015-10-30,"10,001-15,000",122,1501755,1.54
2015-10-30,"100,001-200,000",38,5073669,5.21
2015-10-30,"15,001-20,000",78,1443312,1.48
2015-10-30,"20,001-30,000",64,1629116,1.67
2015-10-30,"200,001-400,000",28,7136301,7.33
2015-10-30,"30,001-40,000",51,1835261,1.88
2015-10-30,"40,001-50,000",21,1001224,1.02
2015-10-30,"400,001-600,000",15,7530476,7.74
2015-10-30,"5,001-10,000",282,2130264,2.18
2015-10-30,"50,001-100,000",55,3992476,4.1
2015-10-30,"600,001-800,000",2,1324000,1.36
2015-10-30,"800,001-1,000,000",4,3656352,3.75
2015-10-30,"more than 1,000,001",21,56499722,58.07
2015-10-30,total,3782,97281891,100.0
2015-11-06,"1,000-5,000",1034,2257686,2.32
2015-11-06,1-999,1970,272277,0.27
2015-11-06,"10,001-15,000",123,1518755,1.56
2015-11-06,"100,001-200,000",37,4929669,5.06
2015-11-06,"15,001-20,000",81,1493312,1.53
2015-11-06,"20,001-30,000",63,1605867,1.65
2015-11-06,"200,001-400,000",27,6943301,7.13
2015-11-06,"30,001-40,000",51,1834510,1.88
2015-11-06,"40,001-50,000",22,1045224,1.07
2015-11-06,"400,001-600,000",15,7558476,7.76
2015-11-06,"5,001-10,000",279,2110264,2.16
2015-11-06,"50,001-100,000",54,3947476,4.05
2015-11-06,"600,001-800,000",1,609000,0.62
2015-11-06,"800,001-1,000,000",5,4646352,4.77
2015-11-06,"more than 1,000,001",21,56509722,58.08
2015-11-06,total,3783,97281891,100.0
2015-11-13,"1,000-5,000",1025,2228726,2.29
2015-11-13,1-999,1974,271237,0.27
2015-11-13,"10,001-15,000",124,1527584,1.57
2015-11-13,"100,001-200,000",40,5408669,5.55
2015-11-13,"15,001-20,000",81,1494924,1.53
2015-11-13,"20,001-30,000",62,1571526,1.61
2015-11-13,"200,001-400,000",25,6466301,6.64
2015-11-13,"30,001-40,000",49,1760214,1.8
2015-11-13,"40,001-50,000",24,1143520,1.17
2015-11-13,"400,001-600,000",17,8466476,8.7
2015-11-13,"5,001-10,000",279,2113164,2.17
2015-11-13,"50,001-100,000",52,3789476,3.89
2015-11-13,"600,001-800,000",2,1335000,1.37
2015-11-13,"800,001-1,000,000",4,3698352,3.8
2015-11-13,"more than 1,000,001",20,56006722,57.57
2015-11-13,total,3778,97281891,100.0
2015-11-20,"1,000-5,000",1033,2258324,2.32
2015-11-20,1-999,1975,270639,0.27
2015-11-20,"10,001-15,000",123,1513082,1.55
2015-11-20,"100,001-200,000",41,5531669,5.68
2015-11-20,"15,001-20,000",82,1519924,1.56
2015-11-20,"20,001-30,000",61,1550526,1.59
2015-11-20,"200,001-400,000",25,6473301,6.65
2015-11-20,"30,001-40,000",47,1682214,1.72
2015-11-20,"40,001-50,000",24,1143520,1.17
2015-11-20,"400,001-600,000",18,8831476,9.07
2015-11-20,"5,001-10,000",275,2076666,2.13
2015-11-20,"50,001-100,000",51,3733476,3.83
2015-11-20,"600,001-800,000",1,649000,0.66
2015-11-20,"800,001-1,000,000",4,3698352,3.8
2015-11-20,"more than 1,000,001",21,56349722,57.92
2015-11-20,total,3781,97281891,100.0
2015-11-27,"1,000-5,000",1032,2252032,2.31
2015-11-27,1-999,1993,271865,0.27
2015-11-27,"10,001-15,000",120,1474584,1.51
2015-11-27,"100,001-200,000",39,5261669,5.4
2015-11-27,"15,001-20,000",83,1543521,1.58
2015-11-27,"20,001-30,000",61,1566995,1.61
2015-11-27,"200,001-400,000",27,6951301,7.14
2015-11-27,"30,001-40,000",48,1714214,1.76
2015-11-27,"40,001-50,000",24,1146520,1.17
2015-11-27,"400,001-600,000",17,8311476,8.54
2015-11-27,"5,001-10,000",275,2072666,2.13
2015-11-27,"50,001-100,000",53,3872974,3.98
2015-11-27,"600,001-800,000",2,1266000,1.3
2015-11-27,"800,001-1,000,000",4,3686352,3.78
2015-11-27,"more than 1,000,001",20,55889722,57.45
2015-11-27,total,3798,97281891,100.0
2015-12-04,"1,000-5,000",1031,2244032,2.3
2015-12-04,1-999,2021,271865,0.27
