date,level,people,holding_shares,percent
2017-12-08,"more than 1,000,001",22,93094965,28.82
2017-12-08,total,31314,323009430,100.0
2017-12-15,"1,000-5,000",10246,23306613,7.21
2017-12-15,1-999,14029,954727,0.29
2017-12-15,"10,001-15,000",1270,15517765,4.8
2017-12-15,"100,001-200,000",221,30113499,9.32
2017-12-15,"15,001-20,000",640,11547399,3.57
2017-12-15,"20,001-30,000",726,17900373,5.54
2017-12-15,"200,001-400,000",74,21091186,6.52
2017-12-15,"30,001-40,000",366,12756614,3.94
2017-12-15,"40,001-50,000",258,11738930,3.63
2017-12-15,"400,001-600,000",22,10985280,3.4
2017-12-15,"5,001-10,000",2872,21854364,6.76
2017-12-15,"50,001-100,000",418,29105799,9.01
2017-12-15,"600,001-800,000",13,9002444,2.78
2017-12-15,"800,001-1,000,000",12,10637472,3.29
2017-12-15,"more than 1,000,001",24,96496965,29.87
2017-12-15,total,31191,323009430,100.0
2017-12-22,"1,000-5,000",10099,23027617,7.12
2017-12-22,1-999,14030,949694,0.29
2017-12-22,"10,001-15,000",1265,15467599,4.78
2017-12-22,"100,001-200,000",228,31138915,9.64
2017-12-22,"15,001-20,000",644,11597463,3.59
2017-12-22,"20,001-30,000",732,18051913,5.58
2017-12-22,"200,001-400,000",71,20420003,6.32
2017-12-22,"30,001-40,000",363,12664281,3.92
2017-12-22,"40,001-50,000",256,11653948,3.6
2017-12-22,"400,001-600,000",23,11510266,3.56
2017-12-22,"5,001-10,000",2864,21753236,6.73
2017-12-22,"50,001-100,000",421,29184600,9.03
2017-12-22,"600,001-800,000",14,9670458,2.99
2017-12-22,"800,001-1,000,000",10,8836472,2.73
2017-12-22,"more than 1,000,001",24,97082965,30.05
2017-12-22,total,31044,323009430,100.0
2018-01-05,"1,000-5,000",10063,22916702,7.09
2018-01-05,1-999,14049,942114,0.29
2018-01-05,"10,001-15,000",1262,15427105,4.77
2018-01-05,"100,001-200,000",224,30572211,9.46
2018-01-05,"15,001-20,000",646,11642678,3.6
2018-01-05,"20,001-30,000",738,18195921,5.63
2018-01-05,"200,001-400,000",71,20344000,6.29
2018-01-05,"30,001-40,000",360,12525236,3.87
2018-01-05,"40,001-50,000",258,11748540,3.63
2018-01-05,"400,001-600,000",26,12809280,3.96
2018-01-05,"5,001-10,000",2883,21943197,6.79
2018-01-05,"50,001-100,000",422,29306565,9.07
2018-01-05,"600,001-800,000",13,8990444,2.78
2018-01-05,"800,001-1,000,000",10,8817472,2.72
2018-01-05,"more than 1,000,001",24,96827965,29.97
2018-01-05,total,31049,323009430,100.0
2018-01-12,"1,000-5,000",10133,23115876,7.15
2018-01-12,1-999,14048,940099,0.29
2018-01-12,"10,001-15,000",1265,15487274,4.79
2018-01-12,"100,001-200,000",225,30879828,9.56
2018-01-12,"15,001-20,000",645,11634641,3.6
2018-01-12,"20,001-30,000",741,18275506,5.65
2018-01-12,"200,001-400,000",73,21057014,6.51
2018-01-12,"30,001-40,000",362,12609159,3.9
2018-01-12,"40,001-50,000",262,11910625,3.68
2018-01-12,"400,001-600,000",23,11212266,3.47
2018-01-12,"5,001-10,000",2891,21989600,6.8
2018-01-12,"50,001-100,000",418,29003661,8.97
2018-01-12,"600,001-800,000",14,9641444,2.98
2018-01-12,"800,001-1,000,000",11,9756472,3.02
2018-01-12,"more than 1,000,001",23,95495965,29.56
2018-01-12,total,31134,323009430,100.0
2018-01-19,"1,000-5,000",9935,22689869,7.02
2018-01-19,1-999,14088,946203,0.29
2018-01-19,"10,001-15,000",1251,15316875,4.74
2018-01-19,"100,001-200,000",222,30359074,9.39
2018-01-19,"15,001-20,000",638,11498002,3.55
2018-01-19,"20,001-30,000",728,17909558,5.54
2018-01-19,"200,001-400,000",76,22162941,6.86
2018-01-19,"30,001-40,000",352,12237382,3.78
2018-01-19,"40,001-50,000",257,11660276,3.6
2018-01-19,"400,001-600,000",21,10322339,3.19
2018-01-19,"5,001-10,000",2805,21299795,6.59
2018-01-19,"50,001-100,000",413,28668235,8.87
2018-01-19,"600,001-800,000",16,11029444,3.41
2018-01-19,"800,001-1,000,000",11,9914472,3.06
2018-01-19,"more than 1,000,001",24,96994965,30.02
2018-01-19,total,30837,323009430,100.0
2018-01-26,"1,000-5,000",10321,23416141,7.24
2018-01-26,1-999,14149,955528,0.29
2018-01-26,"10,001-15,000",1264,15506967,4.8
2018-01-26,"100,001-200,000",223,30458795,9.42
2018-01-26,"15,001-20,000",627,11293180,3.49
2018-01-26,"20,001-30,000",725,17937195,5.55
2018-01-26,"200,001-400,000",74,21262204,6.58
2018-01-26,"30,001-40,000",334,11623026,3.59
2018-01-26,"40,001-50,000",251,11396935,3.52
2018-01-26,"400,001-600,000",23,11376339,3.52
2018-01-26,"5,001-10,000",2799,21242937,6.57
2018-01-26,"50,001-100,000",412,28710302,8.88
2018-01-26,"600,001-800,000",14,9874444,3.05
2018-01-26,"800,001-1,000,000",12,10709472,3.31
2018-01-26,"more than 1,000,001",24,97245965,30.1
2018-01-26,total,31252,323009430,100.0
2018-02-02,"1,000-5,000",10374,23539878,7.28
2018-02-02,1-999,14180,953752,0.29
2018-02-02,"10,001-15,000",1270,15576648,4.82
2018-02-02,"100,001-200,000",223,30544891,9.45
2018-02-02,"15,001-20,000",639,11526856,3.56
2018-02-02,"20,001-30,000",724,17954807,5.55
2018-02-02,"200,001-400,000",76,21811190,6.75
2018-02-02,"30,001-40,000",337,11720330,3.62
2018-02-02,"40,001-50,000",254,11543837,3.57
2018-02-02,"400,001-600,000",22,10915339,3.37
2018-02-02,"5,001-10,000",2788,21175576,6.55
2018-02-02,"50,001-100,000",411,28607445,8.85
2018-02-02,"600,001-800,000",13,9086803,2.81
2018-02-02,"800,001-1,000,000",14,12558113,3.88
2018-02-02,"more than 1,000,001",23,95493965,29.56
2018-02-02,total,31348,323009430,100.0
2018-02-09,"1,000-5,000",10291,23382726,7.23
2018-02-09,1-999,14186,953458,0.29
2018-02-09,"10,001-15,000",1259,15457518,4.78
2018-02-09,"100,001-200,000",222,30398605,9.41
2018-02-09,"15,001-20,000",641,11556857,3.57
2018-02-09,"20,001-30,000",726,17961982,5.56
2018-02-09,"200,001-400,000",78,22235190,6.88
2018-02-09,"30,001-40,000",351,12180936,3.77
2018-02-09,"40,001-50,000",244,11078811,3.42
2018-02-09,"400,001-600,000",22,10903339,3.37
2018-02-09,"5,001-10,000",2791,21221022,6.56
2018-02-09,"50,001-100,000",415,28829105,8.92
2018-02-09,"600,001-800,000",14,9821803,3.04
2018-02-09,"800,001-1,000,000",13,11757113,3.63
2018-02-09,"more than 1,000,001",23,95270965,29.49
2018-02-09,total,31276,323009430,100.0
2018-02-14,"1,000-5,000",10218,23251398,7.19
2018-02-14,1-999,14213,957544,0.29
2018-02-14,"10,001-15,000",1263,15504809,4.8
2018-02-14,"100,001-200,000",226,30957605,9.58
2018-02-14,"15,001-20,000",630,11365777,3.51
2018-02-14,"20,001-30,000",719,17819754,5.51
2018-02-14,"200,001-400,000",78,22292420,6.9
2018-02-14,"30,001-40,000",354,12281433,3.8
2018-02-14,"40,001-50,000",239,10842039,3.35
2018-02-14,"400,001-600,000",21,10383109,3.21
2018-02-14,"5,001-10,000",2781,21164907,6.55
2018-02-14,"50,001-100,000",413,28633754,8.86
2018-02-14,"600,001-800,000",14,9778803,3.02
2018-02-14,"800,001-1,000,000",14,12874113,3.98
2018-02-14,"more than 1,000,001",23,94901965,29.38
2018-02-14,total,31206,323009430,100.0
2018-02-23,"1,000-5,000",10178,23178923,7.17
2018-02-23,1-999,14236,957442,0.29
2018-02-23,"10,001-15,000",1259,15429165,4.77
2018-02-23,"100,001-200,000",218,29636352,9.17
2018-02-23,"15,001-20,000",630,11367130,3.51
2018-02-23,"20,001-30,000",717,17755471,5.49
2018-02-23,"200,001-400,000",83,23355147,7.23
2018-02-23,"30,001-40,000",361,12561545,3.88
2018-02-23,"40,001-50,000",238,10803300,3.34
2018-02-23,"400,001-600,000",22,10813915,3.34
2018-02-23,"5,001-10,000",2770,21085538,6.52
2018-02-23,"50,001-100,000",410,28523621,8.83
2018-02-23,"600,001-800,000",13,9124803,2.82
2018-02-23,"800,001-1,000,000",14,12782416,3.95
2018-02-23,"more than 1,000,001",24,95634662,29.6
2018-02-23,total,31173,323009430,100.0
2018-03-02,"1,000-5,000",10871,24673084,7.6
2018-03-02,1-999,14366,980702,0.3
2018-03-02,"10,001-15,000",1273,15671359,4.82
2018-03-02,"100,001-200,000",233,31951479,9.84
2018-03-02,"15,001-20,000",626,11370002,3.5
2018-03-02,"20,001-30,000",722,18058366,5.56
2018-03-02,"200,001-400,000",67,19184632,5.9
2018-03-02,"30,001-40,000",362,12591424,3.87
2018-03-02,"40,001-50,000",232,10570759,3.25
2018-03-02,"400,001-600,000",26,12687981,3.9
2018-03-02,"5,001-10,000",2779,21290476,6.55
2018-03-02,"50,001-100,000",391,27306482,8.41
2018-03-02,"600,001-800,000",18,12575573,3.87
2018-03-02,"800,001-1,000,000",13,11772113,3.62
2018-03-02,"more than 1,000,001",22,93948965,28.94
2018-03-02,total,32001,324633397,100.0
2018-03-09,"1,000-5,000",11193,25420599,7.8
2018-03-09,1-999,14443,989033,0.3
2018-03-09,"10,001-15,000",1261,15545093,4.77
2018-03-09,"100,001-200,000",214,29269737,8.99
2018-03-09,"15,001-20,000",674,12283407,3.77
2018-03-09,"20,001-30,000",708,17541398,5.38
2018-03-09,"200,001-400,000",76,21687102,6.66
2018-03-09,"30,001-40,000",372,13021401,3.99
2018-03-09,"40,001-50,000",232,10569095,3.24
2018-03-09,"400,001-600,000",26,12607085,3.87
2018-03-09,"5,001-10,000",2867,21997298,6.75
2018-03-09,"50,001-100,000",397,27717743,8.51
2018-03-09,"600,001-800,000",15,10500573,3.22
2018-03-09,"800,001-1,000,000",10,8923173,2.74
2018-03-09,"more than 1,000,001",25,97491965,29.94
2018-03-09,total,32513,325564702,100.0
2018-03-16,"1,000-5,000",11170,25560834,7.84
2018-03-16,1-999,14442,983709,0.3
2018-03-16,"10,001-15,000",1272,15674212,4.81
2018-03-16,"100,001-200,000",210,28797939,8.84
2018-03-16,"15,001-20,000",682,12396730,3.8
2018-03-16,"20,001-30,000",705,17482914,5.36
2018-03-16,"200,001-400,000",78,22307136,6.84
2018-03-16,"30,001-40,000",378,13256844,4.06
2018-03-16,"40,001-50,000",227,10356512,3.17
2018-03-16,"400,001-600,000",25,12230197,3.75
2018-03-16,"5,001-10,000",2924,22415072,6.88
2018-03-16,"50,001-100,000",428,29696067,9.11
2018-03-16,"600,001-800,000",14,9881803,3.03
2018-03-16,"800,001-1,000,000",11,9990173,3.06
2018-03-16,"more than 1,000,001",23,94703360,29.07
2018-03-16,total,32589,325733502,100.0
2018-03-23,"1,000-5,000",11395,25998647,7.97
2018-03-23,1-999,14967,975700,0.29
2018-03-23,"10,001-15,000",1279,15722139,4.82
2018-03-23,"100,001-200,000",213,28917887,8.87
2018-03-23,"15,001-20,000",680,12373454,3.79
2018-03-23,"20,001-30,000",714,17668560,5.42
2018-03-23,"200,001-400,000",78,22021635,6.75
2018-03-23,"30,001-40,000",376,13193921,4.04
2018-03-23,"40,001-50,000",225,10273383,3.15
2018-03-23,"400,001-600,000",26,12734520,3.9
2018-03-23,"5,001-10,000",2924,22466750,6.89
2018-03-23,"50,001-100,000",432,29880543,9.16
2018-03-23,"600,001-800,000",15,10273109,3.15
2018-03-23,"800,001-1,000,000",8,7221476,2.21
2018-03-23,"more than 1,000,001",24,96168937,29.5
2018-03-23,total,33356,325890661,100.0
2018-03-31,"1,000-5,000",11521,26269481,8.05
2018-03-31,1-999,15666,978450,0.29
2018-03-31,"10,001-15,000",1295,15917878,4.87
2018-03-31,"100,001-200,000",218,29791659,9.13
2018-03-31,"15,001-20,000",667,12115922,3.71
2018-03-31,"20,001-30,000",711,17599694,5.39
2018-03-31,"200,001-400,000",75,21371646,6.54
2018-03-31,"30,001-40,000",375,13131429,4.02
2018-03-31,"40,001-50,000",223,10203030,3.12
2018-03-31,"400,001-600,000",25,12306460,3.77
2018-03-31,"5,001-10,000",2959,22783420,6.98
2018-03-31,"50,001-100,000",434,29992693,9.19
2018-03-31,"600,001-800,000",13,8876095,2.72
2018-03-31,"800,001-1,000,000",12,10788490,3.3
2018-03-31,"more than 1,000,001",22,94165937,28.85
2018-03-31,total,34216,326292284,100.0
2018-04-03,"1,000-5,000",11554,26295098,8.05
2018-04-03,1-999,15775,974421,0.29
2018-04-03,"10,001-15,000",1295,15918767,4.87
2018-04-03,"100,001-200,000",218,29742434,9.11
2018-04-03,"15,001-20,000",672,12200054,3.73
2018-04-03,"20,001-30,000",715,17695903,5.42
2018-04-03,"200,001-400,000",77,22147570,6.78
2018-04-03,"30,001-40,000",375,13122345,4.02
2018-04-03,"40,001-50,000",227,10368276,3.17
2018-04-03,"400,001-600,000",24,11753460,3.6
2018-04-03,"5,001-10,000",2956,22779155,6.97
2018-04-03,"50,001-100,000",432,29866693,9.15
2018-04-03,"600,001-800,000",14,9505095,2.91
2018-04-03,"800,001-1,000,000",10,8887490,2.72
2018-04-03,"more than 1,000,001",23,95151937,29.15
2018-04-03,total,34367,326408698,100.0
2018-04-13,"1,000-5,000",11924,26828699,8.21
2018-04-13,1-999,16167,977208,0.29
2018-04-13,"10,001-15,000",1281,15782098,4.83
2018-04-13,"100,001-200,000",218,29759455,9.1
2018-04-13,"15,001-20,000",677,12305294,3.76
2018-04-13,"20,001-30,000",723,17971647,5.5
2018-04-13,"200,001-400,000",79,22665365,6.93
2018-04-13,"30,001-40,000",365,12785053,3.91
2018-04-13,"40,001-50,000",224,10237775,3.13
2018-04-13,"400,001-600,000",26,12731926,3.89
2018-04-13,"5,001-10,000",2986,23046458,7.05
2018-04-13,"50,001-100,000",421,29115471,8.91
2018-04-13,"600,001-800,000",15,10465095,3.2
2018-04-13,"800,001-1,000,000",8,7093430,2.17
2018-04-13,"more than 1,000,001",23,94928937,29.05
2018-04-13,total,35137,326693911,100.0
2018-04-20,"1,000-5,000",11767,26604120,8.14
2018-04-20,1-999,16172,973094,0.29
2018-04-20,"10,001-15,000",1268,15627933,4.78
2018-04-20,"100,001-200,000",219,30000738,9.18
2018-04-20,"15,001-20,000",681,12392715,3.79
2018-04-20,"20,001-30,000",715,17751606,5.43
2018-04-20,"200,001-400,000",76,21733278,6.65
2018-04-20,"30,001-40,000",374,13116990,4.01
2018-04-20,"40,001-50,000",226,10339807,3.16
2018-04-20,"400,001-600,000",29,14187490,4.34
2018-04-20,"5,001-10,000",3001,23194364,7.09
2018-04-20,"50,001-100,000",409,28449314,8.7
2018-04-20,"600,001-800,000",15,10461095,3.2
2018-04-20,"800,001-1,000,000",7,6187476,1.89
2018-04-20,"more than 1,000,001",24,95673891,29.28
2018-04-20,total,34983,326693911,100.0
2018-04-27,"1,000-5,000",11838,26688661,8.16
2018-04-27,1-999,16169,980487,0.3
2018-04-27,"10,001-15,000",1248,15377004,4.7
2018-04-27,"100,001-200,000",218,29802302,9.12
2018-04-27,"15,001-20,000",684,12461528,3.81
2018-04-27,"20,001-30,000",720,17894190,5.47
2018-04-27,"200,001-400,000",79,22490714,6.88
2018-04-27,"30,001-40,000",369,12977335,3.97
2018-04-27,"40,001-50,000",227,10385134,3.17
2018-04-27,"400,001-600,000",28,13777490,4.21
2018-04-27,"5,001-10,000",3063,23743120,7.26
2018-04-27,"50,001-100,000",410,28409484,8.69
2018-04-27,"600,001-800,000",14,9803095,3.0
2018-04-27,"800,001-1,000,000",9,8100187,2.47
2018-04-27,"more than 1,000,001",23,93803180,28.71
2018-04-27,total,35099,326693911,100.0
2018-05-04,"1,000-5,000",11780,26631534,8.15
2018-05-04,1-999,16158,981063,0.3
2018-05-04,"10,001-15,000",1255,15494384,4.74
2018-05-04,"100,001-200,000",217,29634302,9.07
2018-05-04,"15,001-20,000",684,12450258,3.81
2018-05-04,"20,001-30,000",728,18086174,5.53
2018-05-04,"200,001-400,000",80,22880714,7.0
2018-05-04,"30,001-40,000",363,12737323,3.89
2018-05-04,"40,001-50,000",234,10728656,3.28
2018-05-04,"400,001-600,000",26,12899490,3.94
2018-05-04,"5,001-10,000",3029,23451754,7.17
2018-05-04,"50,001-100,000",415,28740797,8.79
2018-05-04,"600,001-800,000",14,9708095,2.97
2018-05-04,"800,001-1,000,000",8,7253173,2.22
2018-05-04,"more than 1,000,001",24,95016194,29.08
2018-05-04,total,35015,326693911,100.0
2018-05-11,"1,000-5,000",11676,26493514,8.1
2018-05-11,1-999,16167,984790,0.3
2018-05-11,"10,001-15,000",1238,15275990,4.67
2018-05-11,"100,001-200,000",213,29016563,8.88
2018-05-11,"15,001-20,000",683,12412798,3.79
2018-05-11,"20,001-30,000",717,17746066,5.43
2018-05-11,"200,001-400,000",76,21485116,6.57
2018-05-11,"30,001-40,000",366,12855056,3.93
2018-05-11,"40,001-50,000",234,10735633,3.28
2018-05-11,"400,001-600,000",27,13363926,4.09
2018-05-11,"5,001-10,000",3004,23145643,7.08
2018-05-11,"50,001-100,000",419,29182790,8.93
2018-05-11,"600,001-800,000",15,10314659,3.15
2018-05-11,"800,001-1,000,000",7,6306173,1.93
2018-05-11,"more than 1,000,001",25,97375194,29.8
2018-05-11,total,34867,326693911,100.0
2018-05-18,"1,000-5,000",11724,26543223,8.12
2018-05-18,1-999,16174,988254,0.3
2018-05-18,"10,001-15,000",1223,15058491,4.6
2018-05-18,"100,001-200,000",218,29640228,9.07
2018-05-18,"15,001-20,000",668,12140044,3.71
2018-05-18,"20,001-30,000",726,18014643,5.51
2018-05-18,"200,001-400,000",74,21017027,6.43
2018-05-18,"30,001-40,000",358,12562900,3.84
2018-05-18,"40,001-50,000",245,11200737,3.42
2018-05-18,"400,001-600,000",27,13240930,4.05
2018-05-18,"5,001-10,000",2969,22864819,6.99
2018-05-18,"50,001-100,000",403,27991589,8.56
2018-05-18,"600,001-800,000",12,8269577,2.53
2018-05-18,"800,001-1,000,000",10,8903255,2.72
2018-05-18,"more than 1,000,001",24,98258194,30.07
2018-05-18,total,34855,326693911,100.0
2018-05-25,"1,000-5,000",11599,26216335,8.02
2018-05-25,1-999,16143,980731,0.3
2018-05-25,"10,001-15,000",1223,15070913,4.61
2018-05-25,"100,001-200,000",226,31043800,9.5
2018-05-25,"15,001-20,000",673,12237197,3.74
2018-05-25,"20,001-30,000",717,17798715,5.44
2018-05-25,"200,001-400,000",69,19660027,6.01
2018-05-25,"30,001-40,000",351,12311998,3.76
2018-05-25,"40,001-50,000",236,10796481,3.3
2018-05-25,"400,001-600,000",27,13317160,4.07
2018-05-25,"5,001-10,000",2964,22852261,6.99
2018-05-25,"50,001-100,000",407,28287497,8.65
2018-05-25,"600,001-800,000",13,9129347,2.79
2018-05-25,"800,001-1,000,000",9,8003255,2.44
2018-05-25,"more than 1,000,001",24,98988194,30.29
2018-05-25,total,34681,326693911,100.0
2018-06-01,"1,000-5,000",11587,26211936,8.02
2018-06-01,1-999,16126,978586,0.29
2018-06-01,"10,001-15,000",1242,15309310,4.68
2018-06-01,"100,001-200,000",214,29239520,8.95
2018-06-01,"15,001-20,000",675,12284061,3.76
2018-06-01,"20,001-30,000",724,17950922,5.49
2018-06-01,"200,001-400,000",78,21758307,6.66
2018-06-01,"30,001-40,000",350,12257478,3.75
2018-06-01,"40,001-50,000",233,10640419,3.25
2018-06-01,"400,001-600,000",26,12908160,3.95
2018-06-01,"5,001-10,000",2948,22693471,6.94
2018-06-01,"50,001-100,000",403,28136885,8.61
2018-06-01,"600,001-800,000",13,9205347,2.81
2018-06-01,"800,001-1,000,000",8,7111691,2.17
2018-06-01,"more than 1,000,001",25,100007818,30.61
2018-06-01,total,34652,326693911,100.0
2018-06-08,"1,000-5,000",11508,26035108,7.96
2018-06-08,1-999,16129,980616,0.3
2018-06-08,"10,001-15,000",1238,15249141,4.66
2018-06-08,"100,001-200,000",214,29351402,8.98
2018-06-08,"15,001-20,000",660,11996435,3.67
2018-06-08,"20,001-30,000",716,17736615,5.42
2018-06-08,"200,001-400,000",77,21913047,6.7
2018-06-08,"30,001-40,000",352,12314832,3.76
2018-06-08,"40,001-50,000",227,10369027,3.17
2018-06-08,"400,001-600,000",26,12965160,3.96
2018-06-08,"5,001-10,000",2920,22473460,6.87
2018-06-08,"50,001-100,000",408,28458212,8.71
2018-06-08,"600,001-800,000",12,8262347,2.52
2018-06-08,"800,001-1,000,000",10,8920255,2.73
2018-06-08,"more than 1,000,001",24,99668254,30.5
2018-06-08,total,34521,326693911,100.0
2018-06-15,"1,000-5,000",11468,25891738,7.88
2018-06-15,1-999,16127,983762,0.29
2018-06-15,"10,001-15,000",1234,15206066,4.63
2018-06-15,"100,001-200,000",222,30317770,9.23
2018-06-15,"15,001-20,000",675,12306916,3.74
2018-06-15,"20,001-30,000",709,17569251,5.35
2018-06-15,"200,001-400,000",74,21300107,6.48
2018-06-15,"30,001-40,000",346,12100849,3.68
2018-06-15,"40,001-50,000",234,10684566,3.25
2018-06-15,"400,001-600,000",29,14580870,4.44
2018-06-15,"5,001-10,000",2935,22586656,6.87
2018-06-15,"50,001-100,000",404,28167262,8.57
2018-06-15,"600,001-800,000",11,7564577,2.3
2018-06-15,"800,001-1,000,000",10,8761136,2.66
2018-06-15,"more than 1,000,001",25,100313818,30.55
2018-06-15,total,34503,328335344,100.0
2018-06-22,"1,000-5,000",11557,25993905,7.91
2018-06-22,1-999,16140,994733,0.3
2018-06-22,"10,001-15,000",1221,15039111,4.57
2018-06-22,"100,001-200,000",218,29727979,9.04
2018-06-22,"15,001-20,000",672,12251217,3.72
2018-06-22,"20,001-30,000",710,17593710,5.35
2018-06-22,"200,001-400,000",76,21525671,6.55
2018-06-22,"30,001-40,000",347,12154610,3.69
2018-06-22,"40,001-50,000",226,10348447,3.14
2018-06-22,"400,001-600,000",28,13863231,4.21
2018-06-22,"5,001-10,000",2929,22598986,6.87
2018-06-22,"50,001-100,000",410,28611270,8.7
2018-06-22,"600,001-800,000",14,9444792,2.87
2018-06-22,"800,001-1,000,000",8,7111691,2.16
2018-06-22,"more than 1,000,001",26,101308818,30.83
2018-06-22,total,34582,328568171,100.0
2018-06-29,"1,000-5,000",11433,25687771,7.81
2018-06-29,1-999,16119,990041,0.3
2018-06-29,"10,001-15,000",1234,15167237,4.61
2018-06-29,"100,001-200,000",221,30296433,9.21
2018-06-29,"15,001-20,000",681,12427876,3.77
2018-06-29,"20,001-30,000",717,17727241,5.39
2018-06-29,"200,001-400,000",78,22316671,6.78
2018-06-29,"30,001-40,000",346,12142509,3.69
2018-06-29,"40,001-50,000",229,10507695,3.19
2018-06-29,"400,001-600,000",26,13016912,3.95
2018-06-29,"5,001-10,000",2927,22566471,6.86
2018-06-29,"50,001-100,000",407,28515015,8.67
2018-06-29,"600,001-800,000",15,10236287,3.11
2018-06-29,"800,001-1,000,000",9,8056705,2.44
2018-06-29,"more than 1,000,001",24,99221804,30.16
2018-06-29,total,34466,328876668,100.0
2018-07-06,"1,000-5,000",11708,26267313,7.97
2018-07-06,1-999,16132,995417,0.3
2018-07-06,"10,001-15,000",1242,15269113,4.63
2018-07-06,"100,001-200,000",220,30083213,9.13
2018-07-06,"15,001-20,000",702,12806806,3.88
2018-07-06,"20,001-30,000",709,17614437,5.34
2018-07-06,"200,001-400,000",78,21973480,6.67
2018-07-06,"30,001-40,000",341,11955314,3.63
2018-07-06,"40,001-50,000",240,11010660,3.34
2018-07-06,"400,001-600,000",26,12965160,3.93
2018-07-06,"5,001-10,000",2886,22251775,6.75
2018-07-06,"50,001-100,000",411,28632058,8.69
2018-07-06,"600,001-800,000",16,10891039,3.3
2018-07-06,"800,001-1,000,000",9,7968705,2.42
2018-07-06,"more than 1,000,001",24,98593804,29.94
2018-07-06,total,34744,329278294,100.0
2018-07-13,"1,000-5,000",11585,26096089,7.92
2018-07-13,1-999,16113,988407,0.3
2018-07-13,"10,001-15,000",1238,15201125,4.61
2018-07-13,"100,001-200,000",221,30199797,9.16
2018-07-13,"15,001-20,000",696,12689725,3.85
2018-07-13,"20,001-30,000",719,17865482,5.42
2018-07-13,"200,001-400,000",77,21889480,6.64
2018-07-13,"30,001-40,000",352,12332599,3.74
2018-07-13,"40,001-50,000",238,10902677,3.3
2018-07-13,"400,001-600,000",28,13922160,4.22
2018-07-13,"5,001-10,000",2925,22588627,6.85
2018-07-13,"50,001-100,000",413,28850197,8.75
2018-07-13,"600,001-800,000",15,10221113,3.1
2018-07-13,"800,001-1,000,000",8,7111691,2.15
2018-07-13,"more than 1,000,001",24,98593744,29.92
2018-07-13,total,34652,329452913,100.0
2018-07-20,"1,000-5,000",11561,26106017,7.91
2018-07-20,1-999,16110,986333,0.29
2018-07-20,"10,001-15,000",1256,15440203,4.67
2018-07-20,"100,001-200,000",218,30039883,9.1
2018-07-20,"15,001-20,000",694,12652423,3.83
2018-07-20,"20,001-30,000",722,17968852,5.44
2018-07-20,"200,001-400,000",81,22721328,6.88
2018-07-20,"30,001-40,000",351,12305067,3.72
2018-07-20,"40,001-50,000",234,10711826,3.24
2018-07-20,"400,001-600,000",30,14929682,4.52
2018-07-20,"5,001-10,000",2931,22617729,6.85
2018-07-20,"50,001-100,000",423,29532703,8.95
2018-07-20,"600,001-800,000",13,8870591,2.68
2018-07-20,"800,001-1,000,000",8,7111691,2.15
2018-07-20,"more than 1,000,001",24,97970804,29.69
2018-07-20,total,34656,329965132,100.0
2018-07-27,"1,000-5,000",11668,26326534,7.96
2018-07-27,1-999,16108,987057,0.29
2018-07-27,"10,001-15,000",1247,15318406,4.63
2018-07-27,"100,001-200,000",220,30375993,9.19
2018-07-27,"15,001-20,000",694,12647591,3.82
2018-07-27,"20,001-30,000",717,17859237,5.4
2018-07-27,"200,001-400,000",80,22515420,6.81
2018-07-27,"30,001-40,000",362,12702762,3.84
2018-07-27,"40,001-50,000",234,10732046,3.24
2018-07-27,"400,001-600,000",30,14908173,4.51
2018-07-27,"5,001-10,000",2960,22895566,6.92
2018-07-27,"50,001-100,000",422,29425075,8.9
2018-07-27,"600,001-800,000",13,8872100,2.68
2018-07-27,"800,001-1,000,000",8,7111691,2.15
2018-07-27,"more than 1,000,001",24,97828804,29.59
2018-07-27,total,34787,330506455,100.0
2018-08-03,"1,000-5,000",11621,26356034,7.96
2018-08-03,1-999,16096,982960,0.29
2018-08-03,"10,001-15,000",1249,15355236,4.63
2018-08-03,"100,001-200,000",217,29863122,9.01
2018-08-03,"15,001-20,000",696,12684100,3.83
2018-08-03,"20,001-30,000",720,17937176,5.41
2018-08-03,"200,001-400,000",84,23847448,7.2
2018-08-03,"30,001-40,000",357,12538791,3.78
2018-08-03,"40,001-50,000",230,10504784,3.17
2018-08-03,"400,001-600,000",30,15047173,4.54
2018-08-03,"5,001-10,000",2971,23047802,6.96
2018-08-03,"50,001-100,000",425,29783944,8.99
2018-08-03,"600,001-800,000",12,8278100,2.5
2018-08-03,"800,001-1,000,000",9,7984255,2.41
2018-08-03,"more than 1,000,001",23,96889240,29.26
2018-08-03,total,34740,331100165,100.0
2018-08-10,"1,000-5,000",11544,26202343,7.91
2018-08-10,1-999,16081,981502,0.29
2018-08-10,"10,001-15,000",1261,15512762,4.68
2018-08-10,"100,001-200,000",210,28850921,8.71
2018-08-10,"15,001-20,000",696,12698197,3.83
2018-08-10,"20,001-30,000",726,18070621,5.45
2018-08-10,"200,001-400,000",86,24323518,7.34
2018-08-10,"30,001-40,000",364,12797539,3.86
2018-08-10,"40,001-50,000",231,10579554,3.19
2018-08-10,"400,001-600,000",28,13884173,4.19
2018-08-10,"5,001-10,000",2967,23040455,6.95
2018-08-10,"50,001-100,000",428,30145985,9.1
2018-08-10,"600,001-800,000",13,8985100,2.71
2018-08-10,"800,001-1,000,000",9,7972255,2.4
