date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",1236,2684040,6.12
2015-05-15,1-999,847,208898,0.47
2015-05-15,"10,001-15,000",96,1202089,2.74
2015-05-15,"100,001-200,000",9,1222500,2.79
2015-05-15,"15,001-20,000",65,1159370,2.64
2015-05-15,"20,001-30,000",59,1499021,3.42
2015-05-15,"200,001-400,000",8,2139760,4.88
2015-05-15,"30,001-40,000",23,818725,1.86
2015-05-15,"40,001-50,000",15,671493,1.53
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",270,2057710,4.69
2015-05-15,"50,001-100,000",36,2609780,5.95
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1724251,3.93
2015-05-15,"more than 1,000,001",3,25791363,58.89
2015-05-15,total,2669,43789000,100.0
2015-05-22,"1,000-5,000",1224,2672040,6.1
2015-05-22,1-999,844,208898,0.47
2015-05-22,"10,001-15,000",97,1209496,2.76
2015-05-22,"100,001-200,000",10,1335500,3.04
2015-05-22,"15,001-20,000",64,1137863,2.59
2015-05-22,"20,001-30,000",60,1535621,3.5
2015-05-22,"200,001-400,000",8,2143760,4.89
2015-05-22,"30,001-40,000",23,816125,1.86
2015-05-22,"40,001-50,000",16,725493,1.65
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",269,2058810,4.7
2015-05-22,"50,001-100,000",33,2429780,5.54
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1724251,3.93
2015-05-22,"more than 1,000,001",3,25791363,58.89
2015-05-22,total,2653,43789000,100.0
2015-05-29,"1,000-5,000",1215,2650140,6.05
2015-05-29,1-999,845,208409,0.47
2015-05-29,"10,001-15,000",96,1205993,2.75
2015-05-29,"100,001-200,000",10,1327500,3.03
2015-05-29,"15,001-20,000",62,1102763,2.51
2015-05-29,"20,001-30,000",64,1650021,3.76
2015-05-29,"200,001-400,000",8,2171760,4.95
2015-05-29,"30,001-40,000",22,779725,1.78
2015-05-29,"40,001-50,000",15,681493,1.55
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",271,2085802,4.76
2015-05-29,"50,001-100,000",33,2409780,5.5
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1724251,3.93
2015-05-29,"more than 1,000,001",3,25791363,58.89
2015-05-29,total,2646,43789000,100.0
2015-06-05,"1,000-5,000",1203,2606496,5.95
2015-06-05,1-999,844,208445,0.47
2015-06-05,"10,001-15,000",98,1223993,2.79
2015-06-05,"100,001-200,000",10,1330500,3.03
2015-06-05,"15,001-20,000",64,1132763,2.58
2015-06-05,"20,001-30,000",62,1580621,3.6
2015-06-05,"200,001-400,000",8,2221760,5.07
2015-06-05,"30,001-40,000",22,794125,1.81
2015-06-05,"40,001-50,000",15,689493,1.57
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",269,2062410,4.7
2015-06-05,"50,001-100,000",33,2422780,5.53
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1724251,3.93
2015-06-05,"more than 1,000,001",3,25791363,58.89
2015-06-05,total,2633,43789000,100.0
2015-06-12,"1,000-5,000",1180,2535618,5.79
2015-06-12,1-999,850,210262,0.48
2015-06-12,"10,001-15,000",99,1253993,2.86
2015-06-12,"100,001-200,000",10,1292500,2.95
2015-06-12,"15,001-20,000",70,1241263,2.83
2015-06-12,"20,001-30,000",59,1497421,3.41
2015-06-12,"200,001-400,000",8,2194760,5.01
2015-06-12,"30,001-40,000",29,1037725,2.36
2015-06-12,"40,001-50,000",12,540493,1.23
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",274,2094024,4.78
2015-06-12,"50,001-100,000",33,2375327,5.42
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1724251,3.93
2015-06-12,"more than 1,000,001",3,25791363,58.89
2015-06-12,total,2629,43789000,100.0
2015-06-18,"1,000-5,000",1197,2570193,5.86
2015-06-18,1-999,848,210559,0.48
2015-06-18,"10,001-15,000",96,1215993,2.77
2015-06-18,"100,001-200,000",12,1609500,3.67
2015-06-18,"15,001-20,000",66,1169263,2.67
2015-06-18,"20,001-30,000",60,1508421,3.44
2015-06-18,"200,001-400,000",7,1990760,4.54
2015-06-18,"30,001-40,000",29,1034725,2.36
2015-06-18,"40,001-50,000",13,585493,1.33
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",272,2087152,4.76
2015-06-18,"50,001-100,000",32,2291327,5.23
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1724251,3.93
2015-06-18,"more than 1,000,001",3,25791363,58.89
2015-06-18,total,2637,43789000,100.0
2015-06-26,"1,000-5,000",1202,2579244,5.89
2015-06-26,1-999,846,207708,0.47
2015-06-26,"10,001-15,000",100,1260993,2.87
2015-06-26,"100,001-200,000",10,1293500,2.95
2015-06-26,"15,001-20,000",64,1132263,2.58
2015-06-26,"20,001-30,000",60,1509421,3.44
2015-06-26,"200,001-400,000",8,2212760,5.05
2015-06-26,"30,001-40,000",26,926725,2.11
2015-06-26,"40,001-50,000",16,738493,1.68
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",280,2140952,4.88
2015-06-26,"50,001-100,000",32,2271327,5.18
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1724251,3.93
2015-06-26,"more than 1,000,001",3,25791363,58.89
2015-06-26,total,2649,43789000,100.0
2015-07-03,"1,000-5,000",1202,2581197,5.89
2015-07-03,1-999,845,207755,0.47
2015-07-03,"10,001-15,000",102,1291993,2.95
2015-07-03,"100,001-200,000",11,1422500,3.24
2015-07-03,"15,001-20,000",65,1152263,2.63
2015-07-03,"20,001-30,000",58,1472421,3.36
2015-07-03,"200,001-400,000",7,2003760,4.57
2015-07-03,"30,001-40,000",27,960725,2.19
2015-07-03,"40,001-50,000",15,668493,1.52
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",279,2152952,4.91
2015-07-03,"50,001-100,000",33,2359327,5.38
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1724251,3.93
2015-07-03,"more than 1,000,001",3,25791363,58.89
2015-07-03,total,2649,43789000,100.0
2015-07-09,"1,000-5,000",1194,2568993,5.86
2015-07-09,1-999,846,207959,0.47
2015-07-09,"10,001-15,000",97,1222993,2.79
2015-07-09,"100,001-200,000",11,1403500,3.2
2015-07-09,"15,001-20,000",66,1171263,2.67
2015-07-09,"20,001-30,000",58,1477421,3.37
2015-07-09,"200,001-400,000",7,1992760,4.55
2015-07-09,"30,001-40,000",26,912725,2.08
2015-07-09,"40,001-50,000",14,625493,1.42
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",287,2214952,5.05
2015-07-09,"50,001-100,000",35,2475327,5.65
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1724251,3.93
2015-07-09,"more than 1,000,001",3,25791363,58.89
2015-07-09,total,2646,43789000,100.0
2015-07-17,"1,000-5,000",1192,2586893,5.9
2015-07-17,1-999,847,208059,0.47
2015-07-17,"10,001-15,000",97,1230993,2.81
2015-07-17,"100,001-200,000",11,1421500,3.24
2015-07-17,"15,001-20,000",65,1154263,2.63
2015-07-17,"20,001-30,000",60,1535421,3.5
2015-07-17,"200,001-400,000",7,1993760,4.55
2015-07-17,"30,001-40,000",26,916725,2.09
2015-07-17,"40,001-50,000",13,592493,1.35
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",286,2199952,5.02
2015-07-17,"50,001-100,000",34,2433327,5.55
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1724251,3.93
2015-07-17,"more than 1,000,001",3,25791363,58.89
2015-07-17,total,2643,43789000,100.0
2015-07-24,"1,000-5,000",1184,2584675,5.9
2015-07-24,1-999,849,209277,0.47
2015-07-24,"10,001-15,000",94,1193993,2.72
2015-07-24,"100,001-200,000",11,1409500,3.21
2015-07-24,"15,001-20,000",67,1187063,2.71
2015-07-24,"20,001-30,000",60,1525621,3.48
2015-07-24,"200,001-400,000",7,1997760,4.56
2015-07-24,"30,001-40,000",25,871725,1.99
2015-07-24,"40,001-50,000",14,640493,1.46
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",287,2215952,5.06
2015-07-24,"50,001-100,000",34,2437327,5.56
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1724251,3.93
2015-07-24,"more than 1,000,001",3,25791363,58.89
2015-07-24,total,2637,43789000,100.0
2015-07-31,"1,000-5,000",1174,2564520,5.85
2015-07-31,1-999,850,209732,0.47
2015-07-31,"10,001-15,000",95,1202393,2.74
2015-07-31,"100,001-200,000",10,1254500,2.86
2015-07-31,"15,001-20,000",68,1221463,2.78
2015-07-31,"20,001-30,000",56,1424121,3.25
2015-07-31,"200,001-400,000",7,1947760,4.44
2015-07-31,"30,001-40,000",25,875725,1.99
2015-07-31,"40,001-50,000",15,682493,1.55
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",277,2127352,4.85
2015-07-31,"50,001-100,000",39,2763327,6.31
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1724251,3.93
2015-07-31,"more than 1,000,001",3,25791363,58.89
2015-07-31,total,2621,43789000,100.0
2015-08-07,"1,000-5,000",1173,2555522,5.83
2015-08-07,1-999,850,209730,0.47
2015-08-07,"10,001-15,000",96,1208070,2.75
2015-08-07,"100,001-200,000",11,1346500,3.07
2015-08-07,"15,001-20,000",69,1239463,2.83
2015-08-07,"20,001-30,000",58,1474121,3.36
2015-08-07,"200,001-400,000",7,1973760,4.5
2015-08-07,"30,001-40,000",22,773725,1.76
2015-08-07,"40,001-50,000",15,682493,1.55
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",276,2134675,4.87
2015-08-07,"50,001-100,000",38,2675327,6.1
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1724251,3.93
2015-08-07,"more than 1,000,001",3,25791363,58.89
2015-08-07,total,2620,43789000,100.0
2015-08-14,"1,000-5,000",1182,2575020,5.88
2015-08-14,1-999,850,209632,0.47
2015-08-14,"10,001-15,000",98,1238070,2.82
2015-08-14,"100,001-200,000",11,1388500,3.17
2015-08-14,"15,001-20,000",68,1219463,2.78
2015-08-14,"20,001-30,000",58,1467121,3.35
2015-08-14,"200,001-400,000",7,1963760,4.48
2015-08-14,"30,001-40,000",22,775725,1.77
2015-08-14,"40,001-50,000",16,732493,1.67
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",274,2109275,4.81
2015-08-14,"50,001-100,000",37,2594327,5.92
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1724251,3.93
2015-08-14,"more than 1,000,001",3,25791363,58.89
2015-08-14,total,2628,43789000,100.0
2015-08-21,"1,000-5,000",1174,2550868,5.82
2015-08-21,1-999,849,209884,0.47
2015-08-21,"10,001-15,000",98,1234670,2.81
2015-08-21,"100,001-200,000",12,1507500,3.44
2015-08-21,"15,001-20,000",71,1276463,2.91
2015-08-21,"20,001-30,000",58,1469121,3.35
2015-08-21,"200,001-400,000",6,1573204,3.59
2015-08-21,"30,001-40,000",20,707125,1.61
2015-08-21,"40,001-50,000",14,636493,1.45
2015-08-21,"400,001-600,000",1,406556,0.92
2015-08-21,"5,001-10,000",276,2126175,4.85
2015-08-21,"50,001-100,000",37,2575327,5.88
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1724251,3.93
2015-08-21,"more than 1,000,001",3,25791363,58.89
2015-08-21,total,2621,43789000,100.0
2015-08-28,"1,000-5,000",1167,2533868,5.78
2015-08-28,1-999,848,209884,0.47
2015-08-28,"10,001-15,000",93,1162170,2.65
2015-08-28,"100,001-200,000",12,1566500,3.57
2015-08-28,"15,001-20,000",70,1253963,2.86
2015-08-28,"20,001-30,000",57,1436121,3.27
2015-08-28,"200,001-400,000",6,1584204,3.61
2015-08-28,"30,001-40,000",24,861125,1.96
2015-08-28,"40,001-50,000",15,678493,1.54
2015-08-28,"400,001-600,000",1,413556,0.94
2015-08-28,"5,001-10,000",271,2092175,4.77
2015-08-28,"50,001-100,000",35,2481327,5.66
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1724251,3.93
2015-08-28,"more than 1,000,001",3,25791363,58.89
2015-08-28,total,2604,43789000,100.0
2015-09-04,"1,000-5,000",1158,2519984,5.75
2015-09-04,1-999,851,210768,0.48
2015-09-04,"10,001-15,000",91,1132170,2.58
2015-09-04,"100,001-200,000",12,1572500,3.59
2015-09-04,"15,001-20,000",72,1291463,2.94
2015-09-04,"20,001-30,000",59,1492621,3.4
2015-09-04,"200,001-400,000",6,1599204,3.65
2015-09-04,"30,001-40,000",25,887125,2.02
2015-09-04,"40,001-50,000",15,681493,1.55
2015-09-04,"400,001-600,000",1,413556,0.94
2015-09-04,"5,001-10,000",267,2061175,4.7
2015-09-04,"50,001-100,000",34,2411327,5.5
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1724251,3.93
2015-09-04,"more than 1,000,001",3,25791363,58.89
2015-09-04,total,2596,43789000,100.0
2015-09-11,"1,000-5,000",1152,2497984,5.7
2015-09-11,1-999,849,210768,0.48
2015-09-11,"10,001-15,000",93,1158570,2.64
2015-09-11,"100,001-200,000",12,1582500,3.61
2015-09-11,"15,001-20,000",71,1282063,2.92
2015-09-11,"20,001-30,000",64,1625621,3.71
2015-09-11,"200,001-400,000",5,1205204,2.75
2015-09-11,"30,001-40,000",24,854125,1.95
2015-09-11,"40,001-50,000",14,635493,1.45
2015-09-11,"400,001-600,000",2,820556,1.87
2015-09-11,"5,001-10,000",267,2057175,4.69
2015-09-11,"50,001-100,000",33,2343327,5.35
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1724251,3.93
2015-09-11,"more than 1,000,001",3,25791363,58.89
2015-09-11,total,2591,43789000,100.0
2015-09-18,"1,000-5,000",1153,2505932,5.72
2015-09-18,1-999,847,209518,0.47
2015-09-18,"10,001-15,000",97,1209570,2.76
2015-09-18,"100,001-200,000",11,1430500,3.26
2015-09-18,"15,001-20,000",70,1262063,2.88
2015-09-18,"20,001-30,000",64,1615621,3.68
2015-09-18,"200,001-400,000",7,1792204,4.09
2015-09-18,"30,001-40,000",23,818125,1.86
2015-09-18,"40,001-50,000",14,633493,1.44
2015-09-18,"400,001-600,000",1,413556,0.94
2015-09-18,"5,001-10,000",259,1985477,4.53
2015-09-18,"50,001-100,000",34,2397327,5.47
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1724251,3.93
2015-09-18,"more than 1,000,001",3,25791363,58.89
2015-09-18,total,2585,43789000,100.0
2015-09-25,"1,000-5,000",1164,2551380,5.82
2015-09-25,1-999,846,209070,0.47
2015-09-25,"10,001-15,000",97,1212570,2.76
2015-09-25,"100,001-200,000",12,1607500,3.67
2015-09-25,"15,001-20,000",66,1185063,2.7
2015-09-25,"20,001-30,000",65,1633621,3.73
2015-09-25,"200,001-400,000",5,1232204,2.81
2015-09-25,"30,001-40,000",23,821125,1.87
2015-09-25,"40,001-50,000",14,638493,1.45
2015-09-25,"400,001-600,000",2,843556,1.92
2015-09-25,"5,001-10,000",260,1997477,4.56
2015-09-25,"50,001-100,000",33,2341327,5.34
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1724251,3.93
2015-09-25,"more than 1,000,001",3,25791363,58.89
2015-09-25,total,2592,43789000,100.0
2015-10-02,"1,000-5,000",1161,2547850,5.81
2015-10-02,1-999,845,208600,0.47
2015-10-02,"10,001-15,000",101,1275570,2.91
2015-10-02,"100,001-200,000",12,1607500,3.67
2015-10-02,"15,001-20,000",69,1247063,2.84
2015-10-02,"20,001-30,000",61,1538621,3.51
2015-10-02,"200,001-400,000",5,1231204,2.81
2015-10-02,"30,001-40,000",22,785125,1.79
2015-10-02,"40,001-50,000",15,684493,1.56
2015-10-02,"400,001-600,000",2,830556,1.89
2015-10-02,"5,001-10,000",257,1975477,4.51
2015-10-02,"50,001-100,000",33,2341327,5.34
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1724251,3.93
2015-10-02,"more than 1,000,001",3,25791363,58.89
2015-10-02,total,2588,43789000,100.0
2015-10-08,"1,000-5,000",1165,2561799,5.85
2015-10-08,1-999,845,208651,0.47
2015-10-08,"10,001-15,000",101,1274570,2.91
2015-10-08,"100,001-200,000",11,1417500,3.23
2015-10-08,"15,001-20,000",67,1207063,2.75
2015-10-08,"20,001-30,000",65,1640621,3.74
2015-10-08,"200,001-400,000",6,1463204,3.34
2015-10-08,"30,001-40,000",21,748125,1.7
2015-10-08,"40,001-50,000",16,732493,1.67
2015-10-08,"400,001-600,000",2,833556,1.9
2015-10-08,"5,001-10,000",252,1926477,4.39
2015-10-08,"50,001-100,000",32,2259327,5.15
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1724251,3.93
2015-10-08,"more than 1,000,001",3,25791363,58.89
2015-10-08,total,2588,43789000,100.0
2015-10-16,"1,000-5,000",1163,2555146,5.83
2015-10-16,1-999,847,209904,0.47
2015-10-16,"10,001-15,000",98,1233570,2.81
2015-10-16,"100,001-200,000",12,1649500,3.76
2015-10-16,"15,001-20,000",63,1136063,2.59
2015-10-16,"20,001-30,000",64,1628621,3.71
2015-10-16,"200,001-400,000",6,1659204,3.78
2015-10-16,"30,001-40,000",24,860125,1.96
2015-10-16,"40,001-50,000",13,595493,1.35
2015-10-16,"400,001-600,000",1,413556,0.94
2015-10-16,"5,001-10,000",259,1988877,4.54
2015-10-16,"50,001-100,000",33,2343327,5.35
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1724251,3.93
2015-10-16,"more than 1,000,001",3,25791363,58.89
2015-10-16,total,2588,43789000,100.0
2015-10-23,"1,000-5,000",1160,2546046,5.81
2015-10-23,1-999,844,209904,0.47
2015-10-23,"10,001-15,000",99,1248570,2.85
2015-10-23,"100,001-200,000",12,1651500,3.77
2015-10-23,"15,001-20,000",63,1136063,2.59
2015-10-23,"20,001-30,000",64,1643621,3.75
2015-10-23,"200,001-400,000",6,1605204,3.66
2015-10-23,"30,001-40,000",22,783125,1.78
2015-10-23,"40,001-50,000",12,538493,1.22
2015-10-23,"400,001-600,000",1,413556,0.94
2015-10-23,"5,001-10,000",268,2067977,4.72
2015-10-23,"50,001-100,000",35,2429327,5.54
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1724251,3.93
2015-10-23,"more than 1,000,001",3,25791363,58.89
2015-10-23,total,2591,43789000,100.0
2015-10-30,"1,000-5,000",1157,2537046,5.79
2015-10-30,1-999,842,209904,0.47
2015-10-30,"10,001-15,000",98,1228570,2.8
2015-10-30,"100,001-200,000",10,1240500,2.83
2015-10-30,"15,001-20,000",64,1156063,2.64
2015-10-30,"20,001-30,000",62,1581621,3.61
2015-10-30,"200,001-400,000",8,2014204,4.59
2015-10-30,"30,001-40,000",23,815125,1.86
2015-10-30,"40,001-50,000",13,586493,1.33
2015-10-30,"400,001-600,000",1,413556,0.94
2015-10-30,"5,001-10,000",269,2073977,4.73
2015-10-30,"50,001-100,000",33,2336327,5.33
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1804251,4.12
2015-10-30,"more than 1,000,001",3,25791363,58.89
2015-10-30,total,2585,43789000,100.0
2015-11-06,"1,000-5,000",1152,2537725,5.79
2015-11-06,1-999,838,208225,0.47
2015-11-06,"10,001-15,000",102,1283670,2.93
2015-11-06,"100,001-200,000",10,1243500,2.83
2015-11-06,"15,001-20,000",64,1156063,2.64
2015-11-06,"20,001-30,000",61,1557621,3.55
2015-11-06,"200,001-400,000",8,2054204,4.69
2015-11-06,"30,001-40,000",22,778125,1.77
2015-11-06,"40,001-50,000",12,535493,1.22
2015-11-06,"400,001-600,000",1,413556,0.94
2015-11-06,"5,001-10,000",261,2013877,4.59
2015-11-06,"50,001-100,000",34,2411327,5.5
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1804251,4.12
2015-11-06,"more than 1,000,001",3,25791363,58.89
2015-11-06,total,2570,43789000,100.0
2015-11-13,"1,000-5,000",1147,2529675,5.77
2015-11-13,1-999,834,207775,0.47
2015-11-13,"10,001-15,000",102,1275856,2.91
2015-11-13,"100,001-200,000",10,1238500,2.82
2015-11-13,"15,001-20,000",64,1156063,2.64
2015-11-13,"20,001-30,000",63,1604621,3.66
2015-11-13,"200,001-400,000",7,1695204,3.87
2015-11-13,"30,001-40,000",20,698939,1.59
2015-11-13,"40,001-50,000",12,539493,1.23
2015-11-13,"400,001-600,000",2,815556,1.86
2015-11-13,"5,001-10,000",260,2010377,4.59
2015-11-13,"50,001-100,000",34,2421327,5.52
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1804251,4.12
2015-11-13,"more than 1,000,001",3,25791363,58.89
2015-11-13,total,2560,43789000,100.0
2015-11-20,"1,000-5,000",1140,2512046,5.73
2015-11-20,1-999,835,208404,0.47
2015-11-20,"10,001-15,000",99,1237856,2.82
2015-11-20,"100,001-200,000",10,1242500,2.83
2015-11-20,"15,001-20,000",63,1136063,2.59
2015-11-20,"20,001-30,000",64,1627621,3.71
2015-11-20,"200,001-400,000",7,1732204,3.95
2015-11-20,"30,001-40,000",21,741939,1.69
2015-11-20,"40,001-50,000",11,501493,1.14
2015-11-20,"400,001-600,000",2,814556,1.86
2015-11-20,"5,001-10,000",260,2017377,4.6
2015-11-20,"50,001-100,000",34,2421327,5.52
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1804251,4.12
2015-11-20,"more than 1,000,001",3,25791363,58.89
2015-11-20,total,2551,43789000,100.0
2015-11-27,"1,000-5,000",1132,2492346,5.69
2015-11-27,1-999,833,208104,0.47
2015-11-27,"10,001-15,000",102,1274856,2.91
2015-11-27,"100,001-200,000",10,1235500,2.82
2015-11-27,"15,001-20,000",64,1156063,2.64
2015-11-27,"20,001-30,000",62,1588621,3.62
2015-11-27,"200,001-400,000",7,1767204,4.03
2015-11-27,"30,001-40,000",21,741939,1.69
2015-11-27,"40,001-50,000",12,551493,1.25
2015-11-27,"400,001-600,000",2,820556,1.87
2015-11-27,"5,001-10,000",260,2011377,4.59
2015-11-27,"50,001-100,000",33,2345327,5.35
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1804251,4.12
2015-11-27,"more than 1,000,001",3,25791363,58.89
2015-11-27,total,2543,43789000,100.0
2015-12-04,"1,000-5,000",1126,2473346,5.64
2015-12-04,1-999,831,207504,0.47
2015-12-04,"10,001-15,000",102,1276856,2.91
2015-12-04,"100,001-200,000",9,1122500,2.56
2015-12-04,"15,001-20,000",63,1136063,2.59
2015-12-04,"20,001-30,000",66,1690621,3.86
2015-12-04,"200,001-400,000",7,1770204,4.04
2015-12-04,"30,001-40,000",21,741939,1.69
2015-12-04,"40,001-50,000",12,554493,1.26
2015-12-04,"400,001-600,000",2,820556,1.87
2015-12-04,"5,001-10,000",260,2015977,4.6
