date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",2740,6596039,7.75
2015-06-12,1-999,6988,198185,0.23
2015-06-12,"10,001-15,000",174,2266940,2.66
2015-06-12,"100,001-200,000",47,6495343,7.63
2015-06-12,"15,001-20,000",151,2876594,3.38
2015-06-12,"20,001-30,000",150,4018580,4.72
2015-06-12,"200,001-400,000",27,7601842,8.93
2015-06-12,"30,001-40,000",73,2706781,3.18
2015-06-12,"40,001-50,000",42,1960058,2.3
2015-06-12,"400,001-600,000",9,4634231,5.44
2015-06-12,"5,001-10,000",660,5715159,6.72
2015-06-12,"50,001-100,000",109,8280782,9.73
2015-06-12,"600,001-800,000",3,1981000,2.32
2015-06-12,"800,001-1,000,000",5,4605000,5.41
2015-06-12,"more than 1,000,001",13,25105012,29.52
2015-06-12,total,11191,85041546,100.0
2015-06-18,"1,000-5,000",2742,6618188,7.78
2015-06-18,1-999,6987,198036,0.23
2015-06-18,"10,001-15,000",170,2208940,2.59
2015-06-18,"100,001-200,000",50,6917343,8.13
2015-06-18,"15,001-20,000",150,2854594,3.35
2015-06-18,"20,001-30,000",152,4077580,4.79
2015-06-18,"200,001-400,000",28,7830842,9.2
2015-06-18,"30,001-40,000",71,2628781,3.09
2015-06-18,"40,001-50,000",43,1996058,2.34
2015-06-18,"400,001-600,000",11,5532231,6.5
2015-06-18,"5,001-10,000",663,5730159,6.73
2015-06-18,"50,001-100,000",108,8172782,9.61
2015-06-18,"600,001-800,000",1,643000,0.75
2015-06-18,"800,001-1,000,000",5,4542000,5.34
2015-06-18,"more than 1,000,001",13,25091012,29.5
2015-06-18,total,11194,85041546,100.0
2015-06-26,"1,000-5,000",2745,6623677,7.78
2015-06-26,1-999,6985,197547,0.23
2015-06-26,"10,001-15,000",173,2246940,2.64
2015-06-26,"100,001-200,000",53,7403343,8.7
2015-06-26,"15,001-20,000",152,2901594,3.41
2015-06-26,"20,001-30,000",146,3935580,4.62
2015-06-26,"200,001-400,000",27,7739842,9.1
2015-06-26,"30,001-40,000",71,2615781,3.07
2015-06-26,"40,001-50,000",43,2000058,2.35
2015-06-26,"400,001-600,000",10,5035231,5.92
2015-06-26,"5,001-10,000",668,5760159,6.77
2015-06-26,"50,001-100,000",110,8278782,9.73
2015-06-26,"600,001-800,000",1,643000,0.75
2015-06-26,"800,001-1,000,000",5,4559000,5.36
2015-06-26,"more than 1,000,001",13,25101012,29.51
2015-06-26,total,11202,85041546,100.0
2015-07-03,"1,000-5,000",2746,6630392,7.79
2015-07-03,1-999,6984,197547,0.23
2015-07-03,"10,001-15,000",168,2179225,2.56
2015-07-03,"100,001-200,000",51,7085343,8.33
2015-07-03,"15,001-20,000",155,2948594,3.46
2015-07-03,"20,001-30,000",142,3812580,4.48
2015-07-03,"200,001-400,000",27,7616842,8.95
2015-07-03,"30,001-40,000",75,2748781,3.23
2015-07-03,"40,001-50,000",45,2103058,2.47
2015-07-03,"400,001-600,000",9,4649231,5.46
2015-07-03,"5,001-10,000",671,5795159,6.81
2015-07-03,"50,001-100,000",109,8283782,9.74
2015-07-03,"600,001-800,000",2,1311000,1.54
2015-07-03,"800,001-1,000,000",5,4582000,5.38
2015-07-03,"more than 1,000,001",13,25098012,29.51
2015-07-03,total,11202,85041546,100.0
2015-07-09,"1,000-5,000",2743,6603792,7.76
2015-07-09,1-999,6987,197252,0.23
2015-07-09,"10,001-15,000",166,2158225,2.53
2015-07-09,"100,001-200,000",52,7190343,8.45
2015-07-09,"15,001-20,000",154,2930594,3.44
2015-07-09,"20,001-30,000",140,3746580,4.4
2015-07-09,"200,001-400,000",26,7207842,8.47
2015-07-09,"30,001-40,000",75,2761781,3.24
2015-07-09,"40,001-50,000",44,2054058,2.41
2015-07-09,"400,001-600,000",10,5112231,6.01
2015-07-09,"5,001-10,000",665,5745054,6.75
2015-07-09,"50,001-100,000",109,8285782,9.74
2015-07-09,"600,001-800,000",2,1309000,1.53
2015-07-09,"800,001-1,000,000",5,4636000,5.45
2015-07-09,"more than 1,000,001",13,25103012,29.51
2015-07-09,total,11191,85041546,100.0
2015-07-17,"1,000-5,000",2740,6589792,7.74
2015-07-17,1-999,6996,197252,0.23
2015-07-17,"10,001-15,000",164,2127225,2.5
2015-07-17,"100,001-200,000",53,7423343,8.72
2015-07-17,"15,001-20,000",152,2892594,3.4
2015-07-17,"20,001-30,000",144,3849580,4.52
2015-07-17,"200,001-400,000",27,7619842,8.96
2015-07-17,"30,001-40,000",74,2724532,3.2
2015-07-17,"40,001-50,000",47,2187307,2.57
2015-07-17,"400,001-600,000",10,5150231,6.05
2015-07-17,"5,001-10,000",660,5705054,6.7
2015-07-17,"50,001-100,000",106,8081782,9.5
2015-07-17,"600,001-800,000",1,643000,0.75
2015-07-17,"800,001-1,000,000",5,4659000,5.47
2015-07-17,"more than 1,000,001",13,25191012,29.62
2015-07-17,total,11192,85041546,100.0
2015-07-24,"1,000-5,000",2729,6557793,7.71
2015-07-24,1-999,7003,197251,0.23
2015-07-24,"10,001-15,000",166,2147447,2.52
2015-07-24,"100,001-200,000",51,7145343,8.4
2015-07-24,"15,001-20,000",154,2936594,3.45
2015-07-24,"20,001-30,000",142,3803580,4.47
2015-07-24,"200,001-400,000",26,7301842,8.58
2015-07-24,"30,001-40,000",73,2680532,3.15
2015-07-24,"40,001-50,000",48,2231307,2.62
2015-07-24,"400,001-600,000",8,4153231,4.88
2015-07-24,"5,001-10,000",659,5689832,6.69
2015-07-24,"50,001-100,000",107,8221782,9.66
2015-07-24,"600,001-800,000",3,2042000,2.4
2015-07-24,"800,001-1,000,000",5,4666000,5.48
2015-07-24,"more than 1,000,001",13,25267012,29.71
2015-07-24,total,11187,85041546,100.0
2015-07-31,"1,000-5,000",2724,6529793,7.67
2015-07-31,1-999,7012,197251,0.23
2015-07-31,"10,001-15,000",168,2181447,2.56
2015-07-31,"100,001-200,000",51,7177343,8.43
2015-07-31,"15,001-20,000",147,2803594,3.29
2015-07-31,"20,001-30,000",139,3721580,4.37
2015-07-31,"200,001-400,000",23,6316842,7.42
2015-07-31,"30,001-40,000",76,2791532,3.28
2015-07-31,"40,001-50,000",51,2387307,2.8
2015-07-31,"400,001-600,000",10,4980231,5.85
2015-07-31,"5,001-10,000",652,5628832,6.61
2015-07-31,"50,001-100,000",106,8110782,9.53
2015-07-31,"600,001-800,000",3,2040000,2.39
2015-07-31,"800,001-1,000,000",5,4558000,5.35
2015-07-31,"more than 1,000,001",13,25617012,30.12
2015-07-31,total,11180,85041546,100.0
2015-08-07,"1,000-5,000",2726,6546189,7.69
2015-08-07,1-999,7020,196855,0.23
2015-08-07,"10,001-15,000",167,2169225,2.55
2015-08-07,"100,001-200,000",51,7202343,8.46
2015-08-07,"15,001-20,000",149,2838594,3.33
2015-08-07,"20,001-30,000",139,3716580,4.37
2015-08-07,"200,001-400,000",22,6148842,7.23
2015-08-07,"30,001-40,000",72,2646532,3.11
2015-08-07,"40,001-50,000",53,2474307,2.9
2015-08-07,"400,001-600,000",11,5459231,6.41
2015-08-07,"5,001-10,000",642,5539054,6.51
2015-08-07,"50,001-100,000",105,8001782,9.4
2015-08-07,"600,001-800,000",3,2035000,2.39
2015-08-07,"800,001-1,000,000",5,4552000,5.35
2015-08-07,"more than 1,000,001",13,25515012,30.0
2015-08-07,total,11178,85041546,100.0
2015-08-14,"1,000-5,000",2722,6538181,7.68
2015-08-14,1-999,7027,195869,0.23
2015-08-14,"10,001-15,000",166,2158225,2.53
2015-08-14,"100,001-200,000",51,7190343,8.45
2015-08-14,"15,001-20,000",147,2802594,3.29
2015-08-14,"20,001-30,000",137,3653580,4.29
2015-08-14,"200,001-400,000",22,6131842,7.21
2015-08-14,"30,001-40,000",76,2789532,3.28
2015-08-14,"40,001-50,000",50,2332307,2.74
2015-08-14,"400,001-600,000",11,5573231,6.55
2015-08-14,"5,001-10,000",640,5518048,6.48
2015-08-14,"50,001-100,000",107,8112782,9.53
2015-08-14,"600,001-800,000",3,2040000,2.39
2015-08-14,"800,001-1,000,000",6,5543000,6.51
2015-08-14,"more than 1,000,001",12,24462012,28.76
2015-08-14,total,11177,85041546,100.0
2015-08-21,"1,000-5,000",2711,6507182,7.65
2015-08-21,1-999,7039,195869,0.23
2015-08-21,"10,001-15,000",166,2158225,2.53
2015-08-21,"100,001-200,000",49,6936343,8.15
2015-08-21,"15,001-20,000",146,2785594,3.27
2015-08-21,"20,001-30,000",136,3629580,4.26
2015-08-21,"200,001-400,000",22,6042842,7.1
2015-08-21,"30,001-40,000",79,2902532,3.41
2015-08-21,"40,001-50,000",48,2243307,2.63
2015-08-21,"400,001-600,000",12,5867230,6.89
2015-08-21,"5,001-10,000",639,5510048,6.47
2015-08-21,"50,001-100,000",107,8129782,9.55
2015-08-21,"600,001-800,000",3,2040000,2.39
2015-08-21,"800,001-1,000,000",5,4557000,5.35
2015-08-21,"more than 1,000,001",13,25536012,30.02
2015-08-21,total,11175,85041546,100.0
2015-08-28,"1,000-5,000",2695,6481177,7.62
2015-08-28,1-999,7063,195873,0.23
2015-08-28,"10,001-15,000",170,2217225,2.6
2015-08-28,"100,001-200,000",51,7238343,8.51
2015-08-28,"15,001-20,000",148,2818594,3.31
2015-08-28,"20,001-30,000",137,3664580,4.3
2015-08-28,"200,001-400,000",25,7243842,8.51
2015-08-28,"30,001-40,000",76,2808532,3.3
2015-08-28,"40,001-50,000",51,2388307,2.8
2015-08-28,"400,001-600,000",11,5603231,6.58
2015-08-28,"5,001-10,000",640,5510048,6.47
2015-08-28,"50,001-100,000",101,7632782,8.97
2015-08-28,"600,001-800,000",3,2097000,2.46
2015-08-28,"800,001-1,000,000",5,4555000,5.35
2015-08-28,"more than 1,000,001",12,24587012,28.91
2015-08-28,total,11188,85041546,100.0
2015-09-04,"1,000-5,000",2690,6485405,7.62
2015-09-04,1-999,7072,195867,0.23
2015-09-04,"10,001-15,000",170,2223225,2.61
2015-09-04,"100,001-200,000",51,7233343,8.5
2015-09-04,"15,001-20,000",146,2784594,3.27
2015-09-04,"20,001-30,000",137,3664580,4.3
2015-09-04,"200,001-400,000",24,6860842,8.06
2015-09-04,"30,001-40,000",80,2967532,3.48
2015-09-04,"40,001-50,000",48,2243307,2.63
2015-09-04,"400,001-600,000",12,6061231,7.12
2015-09-04,"5,001-10,000",638,5497826,6.46
2015-09-04,"50,001-100,000",100,7577782,8.91
2015-09-04,"600,001-800,000",3,2108000,2.47
2015-09-04,"800,001-1,000,000",5,4541000,5.33
2015-09-04,"more than 1,000,001",12,24597012,28.92
2015-09-04,total,11188,85041546,100.0
2015-09-11,"1,000-5,000",2681,6482630,7.62
2015-09-11,1-999,7106,195710,0.23
2015-09-11,"10,001-15,000",170,2225225,2.61
2015-09-11,"100,001-200,000",52,7343343,8.63
2015-09-11,"15,001-20,000",146,2779594,3.26
2015-09-11,"20,001-30,000",137,3663580,4.3
2015-09-11,"200,001-400,000",25,7174774,8.43
2015-09-11,"30,001-40,000",81,2991532,3.51
2015-09-11,"40,001-50,000",47,2193307,2.57
2015-09-11,"400,001-600,000",14,7066231,8.3
2015-09-11,"5,001-10,000",639,5505826,6.47
2015-09-11,"50,001-100,000",100,7579782,8.91
2015-09-11,"600,001-800,000",1,703000,0.82
2015-09-11,"800,001-1,000,000",5,4526000,5.32
2015-09-11,"more than 1,000,001",12,24611012,28.93
2015-09-11,total,11216,85041546,100.0
2015-09-18,"1,000-5,000",2670,6452392,7.58
2015-09-18,1-999,7120,195961,0.23
2015-09-18,"10,001-15,000",170,2222225,2.61
2015-09-18,"100,001-200,000",51,7225343,8.49
2015-09-18,"15,001-20,000",148,2823594,3.32
2015-09-18,"20,001-30,000",135,3634580,4.27
2015-09-18,"200,001-400,000",26,7303761,8.58
2015-09-18,"30,001-40,000",80,2946532,3.46
2015-09-18,"40,001-50,000",49,2292307,2.69
2015-09-18,"400,001-600,000",14,7069231,8.31
2015-09-18,"5,001-10,000",640,5517826,6.48
2015-09-18,"50,001-100,000",99,7517782,8.84
2015-09-18,"600,001-800,000",1,703000,0.82
2015-09-18,"800,001-1,000,000",5,4526000,5.32
2015-09-18,"more than 1,000,001",12,24611012,28.93
2015-09-18,total,11220,85041546,100.0
2015-09-25,"1,000-5,000",2660,6421121,7.55
2015-09-25,1-999,7147,196684,0.23
2015-09-25,"10,001-15,000",172,2254225,2.65
2015-09-25,"100,001-200,000",52,7472343,8.78
2015-09-25,"15,001-20,000",145,2767594,3.25
2015-09-25,"20,001-30,000",136,3662580,4.3
2015-09-25,"200,001-400,000",24,6824171,8.02
2015-09-25,"30,001-40,000",80,2941532,3.45
2015-09-25,"40,001-50,000",47,2210307,2.59
2015-09-25,"400,001-600,000",15,7481369,8.79
2015-09-25,"5,001-10,000",635,5474826,6.43
2015-09-25,"50,001-100,000",99,7495782,8.81
2015-09-25,"600,001-800,000",1,703000,0.82
2015-09-25,"800,001-1,000,000",5,4525000,5.32
2015-09-25,"more than 1,000,001",12,24611012,28.93
2015-09-25,total,11230,85041546,100.0
2015-10-02,"1,000-5,000",2655,6418121,7.54
2015-10-02,1-999,7160,196684,0.23
2015-10-02,"10,001-15,000",173,2265225,2.66
2015-10-02,"100,001-200,000",51,7283343,8.56
2015-10-02,"15,001-20,000",146,2787594,3.27
2015-10-02,"20,001-30,000",136,3662580,4.3
2015-10-02,"200,001-400,000",25,7029171,8.26
2015-10-02,"30,001-40,000",80,2941532,3.45
2015-10-02,"40,001-50,000",47,2214307,2.6
2015-10-02,"400,001-600,000",15,7479369,8.79
2015-10-02,"5,001-10,000",631,5439826,6.39
2015-10-02,"50,001-100,000",99,7473782,8.78
2015-10-02,"600,001-800,000",1,703000,0.82
2015-10-02,"800,001-1,000,000",5,4536000,5.33
2015-10-02,"more than 1,000,001",12,24611012,28.93
2015-10-02,total,11236,85041546,100.0
2015-10-08,"1,000-5,000",2672,6461121,7.59
2015-10-08,1-999,7168,197151,0.23
2015-10-08,"10,001-15,000",173,2260225,2.65
2015-10-08,"100,001-200,000",50,7127343,8.38
2015-10-08,"15,001-20,000",147,2809594,3.3
2015-10-08,"20,001-30,000",137,3676580,4.32
2015-10-08,"200,001-400,000",26,7469704,8.78
2015-10-08,"30,001-40,000",85,3125532,3.67
2015-10-08,"40,001-50,000",46,2164307,2.54
2015-10-08,"400,001-600,000",14,7017369,8.25
2015-10-08,"5,001-10,000",640,5524826,6.49
2015-10-08,"50,001-100,000",98,7406782,8.7
2015-10-08,"600,001-800,000",1,703000,0.82
2015-10-08,"800,001-1,000,000",5,4527000,5.32
2015-10-08,"more than 1,000,001",12,24571012,28.89
2015-10-08,total,11274,85041546,100.0
2015-10-16,"1,000-5,000",2671,6445121,7.57
2015-10-16,1-999,7174,196906,0.23
2015-10-16,"10,001-15,000",172,2247225,2.64
2015-10-16,"100,001-200,000",50,7115343,8.36
2015-10-16,"15,001-20,000",149,2845594,3.34
2015-10-16,"20,001-30,000",137,3683580,4.33
2015-10-16,"200,001-400,000",26,7480704,8.79
2015-10-16,"30,001-40,000",82,3006532,3.53
2015-10-16,"40,001-50,000",48,2264307,2.66
2015-10-16,"400,001-600,000",14,7048369,8.28
2015-10-16,"5,001-10,000",639,5525826,6.49
2015-10-16,"50,001-100,000",98,7378027,8.67
2015-10-16,"600,001-800,000",1,703000,0.82
2015-10-16,"800,001-1,000,000",5,4530000,5.32
2015-10-16,"more than 1,000,001",12,24571012,28.89
2015-10-16,total,11278,85041546,100.0
2015-10-23,"1,000-5,000",2670,6437208,7.56
2015-10-23,1-999,7182,196064,0.23
2015-10-23,"10,001-15,000",171,2232940,2.62
2015-10-23,"100,001-200,000",50,7092343,8.33
2015-10-23,"15,001-20,000",154,2926879,3.44
2015-10-23,"20,001-30,000",136,3666580,4.31
2015-10-23,"200,001-400,000",28,8267704,9.72
2015-10-23,"30,001-40,000",79,2898532,3.4
2015-10-23,"40,001-50,000",50,2340307,2.75
2015-10-23,"400,001-600,000",11,5568231,6.54
2015-10-23,"5,001-10,000",643,5557826,6.53
2015-10-23,"50,001-100,000",98,7426782,8.73
2015-10-23,"600,001-800,000",2,1336138,1.57
2015-10-23,"800,001-1,000,000",5,4524000,5.31
2015-10-23,"more than 1,000,001",12,24570012,28.89
2015-10-23,total,11291,85041546,100.0
2015-10-30,"1,000-5,000",2663,6407208,7.53
2015-10-30,1-999,7204,196064,0.23
2015-10-30,"10,001-15,000",172,2240940,2.63
2015-10-30,"100,001-200,000",53,7497343,8.81
2015-10-30,"15,001-20,000",154,2927879,3.44
2015-10-30,"20,001-30,000",138,3718580,4.37
2015-10-30,"200,001-400,000",26,7664704,9.01
2015-10-30,"30,001-40,000",79,2910532,3.42
2015-10-30,"40,001-50,000",49,2295307,2.69
2015-10-30,"400,001-600,000",10,5056231,5.94
2015-10-30,"5,001-10,000",637,5493826,6.46
2015-10-30,"50,001-100,000",98,7399782,8.7
2015-10-30,"600,001-800,000",4,2974138,3.49
2015-10-30,"800,001-1,000,000",4,3689000,4.33
2015-10-30,"more than 1,000,001",12,24570012,28.89
2015-10-30,total,11303,85041546,100.0
2015-11-06,"1,000-5,000",2663,6419208,7.54
2015-11-06,1-999,7212,196064,0.23
2015-11-06,"10,001-15,000",175,2276940,2.67
2015-11-06,"100,001-200,000",53,7480343,8.79
2015-11-06,"15,001-20,000",148,2807879,3.3
2015-11-06,"20,001-30,000",134,3613580,4.24
2015-11-06,"200,001-400,000",26,7554704,8.88
2015-11-06,"30,001-40,000",78,2853532,3.35
2015-11-06,"40,001-50,000",50,2340307,2.75
2015-11-06,"400,001-600,000",10,5057231,5.94
2015-11-06,"5,001-10,000",632,5468826,6.43
2015-11-06,"50,001-100,000",98,7333782,8.62
2015-11-06,"600,001-800,000",3,2239000,2.63
2015-11-06,"800,001-1,000,000",4,3689000,4.33
2015-11-06,"more than 1,000,001",13,25711150,30.23
2015-11-06,total,11299,85041546,100.0
2015-11-13,"1,000-5,000",2649,6365208,7.48
2015-11-13,1-999,7224,196064,0.23
2015-11-13,"10,001-15,000",174,2266940,2.66
2015-11-13,"100,001-200,000",52,7370343,8.66
2015-11-13,"15,001-20,000",151,2865879,3.36
2015-11-13,"20,001-30,000",130,3501580,4.11
2015-11-13,"200,001-400,000",25,7221704,8.49
2015-11-13,"30,001-40,000",79,2888532,3.39
2015-11-13,"40,001-50,000",49,2288307,2.69
2015-11-13,"400,001-600,000",12,6040231,7.1
2015-11-13,"5,001-10,000",626,5411826,6.36
2015-11-13,"50,001-100,000",98,7313782,8.6
2015-11-13,"600,001-800,000",2,1500000,1.76
2015-11-13,"800,001-1,000,000",4,3689000,4.33
2015-11-13,"more than 1,000,001",13,26122150,30.71
2015-11-13,total,11288,85041546,100.0
2015-11-20,"1,000-5,000",2655,6377223,7.49
2015-11-20,1-999,7235,196049,0.23
2015-11-20,"10,001-15,000",174,2266940,2.66
2015-11-20,"100,001-200,000",51,7155343,8.41
2015-11-20,"15,001-20,000",148,2810879,3.3
2015-11-20,"20,001-30,000",134,3600580,4.23
2015-11-20,"200,001-400,000",25,7065704,8.3
2015-11-20,"30,001-40,000",79,2889532,3.39
2015-11-20,"40,001-50,000",46,2158307,2.53
2015-11-20,"400,001-600,000",13,6385231,7.5
2015-11-20,"5,001-10,000",624,5392826,6.34
2015-11-20,"50,001-100,000",100,7431782,8.73
2015-11-20,"600,001-800,000",2,1500000,1.76
2015-11-20,"800,001-1,000,000",4,3689000,4.33
2015-11-20,"more than 1,000,001",13,26122150,30.71
2015-11-20,total,11303,85041546,100.0
2015-11-27,"1,000-5,000",2648,6354110,7.47
2015-11-27,1-999,7271,195162,0.22
2015-11-27,"10,001-15,000",176,2303940,2.7
2015-11-27,"100,001-200,000",48,6787343,7.98
2015-11-27,"15,001-20,000",145,2755879,3.24
2015-11-27,"20,001-30,000",137,3663580,4.3
2015-11-27,"200,001-400,000",23,6311704,7.42
2015-11-27,"30,001-40,000",80,2923532,3.43
2015-11-27,"40,001-50,000",46,2168307,2.54
2015-11-27,"400,001-600,000",15,7221231,8.49
2015-11-27,"5,001-10,000",630,5436826,6.39
2015-11-27,"50,001-100,000",102,7608782,8.94
2015-11-27,"600,001-800,000",2,1500000,1.76
2015-11-27,"800,001-1,000,000",4,3689000,4.33
2015-11-27,"more than 1,000,001",13,26122150,30.71
2015-11-27,total,11340,85041546,100.0
2015-12-04,"1,000-5,000",2641,6345081,7.46
2015-12-04,1-999,7298,195191,0.22
