date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",435,1012038,1.67
2015-04-30,1-999,1124,182291,0.3
2015-04-30,"10,001-15,000",43,553717,0.91
2015-04-30,"100,001-200,000",20,3136413,5.19
2015-04-30,"15,001-20,000",28,529574,0.87
2015-04-30,"20,001-30,000",29,761082,1.26
2015-04-30,"200,001-400,000",10,3273000,5.42
2015-04-30,"30,001-40,000",19,656175,1.08
2015-04-30,"40,001-50,000",7,326000,0.54
2015-04-30,"400,001-600,000",5,2434000,4.03
2015-04-30,"5,001-10,000",119,1003638,1.66
2015-04-30,"50,001-100,000",30,2003185,3.31
2015-04-30,"600,001-800,000",3,2077000,3.44
2015-04-30,"800,001-1,000,000",1,840000,1.39
2015-04-30,"more than 1,000,001",4,41563808,68.86
2015-04-30,total,1877,60351921,100.0
2015-05-08,"1,000-5,000",439,1021721,1.69
2015-05-08,1-999,1122,180616,0.29
2015-05-08,"10,001-15,000",44,565717,0.93
2015-05-08,"100,001-200,000",21,3316413,5.49
2015-05-08,"15,001-20,000",27,509574,0.84
2015-05-08,"20,001-30,000",31,810082,1.34
2015-05-08,"200,001-400,000",11,3610000,5.98
2015-05-08,"30,001-40,000",17,593175,0.98
2015-05-08,"40,001-50,000",7,326000,0.54
2015-05-08,"400,001-600,000",4,1904000,3.15
2015-05-08,"5,001-10,000",117,986630,1.63
2015-05-08,"50,001-100,000",31,2047185,3.39
2015-05-08,"600,001-800,000",3,2077000,3.44
2015-05-08,"800,001-1,000,000",1,840000,1.39
2015-05-08,"more than 1,000,001",4,41563808,68.86
2015-05-08,total,1879,60351921,100.0
2015-05-15,"1,000-5,000",436,1019529,1.68
2015-05-15,1-999,1125,180800,0.29
2015-05-15,"10,001-15,000",44,565717,0.93
2015-05-15,"100,001-200,000",21,3317413,5.49
2015-05-15,"15,001-20,000",27,509574,0.84
2015-05-15,"20,001-30,000",31,808082,1.33
2015-05-15,"200,001-400,000",11,3610000,5.98
2015-05-15,"30,001-40,000",18,633175,1.04
2015-05-15,"40,001-50,000",7,326000,0.54
2015-05-15,"400,001-600,000",4,1907000,3.15
2015-05-15,"5,001-10,000",118,993638,1.64
2015-05-15,"50,001-100,000",30,2000185,3.31
2015-05-15,"600,001-800,000",3,2077000,3.44
2015-05-15,"800,001-1,000,000",1,840000,1.39
2015-05-15,"more than 1,000,001",4,41563808,68.86
2015-05-15,total,1880,60351921,100.0
2015-05-22,"1,000-5,000",430,996529,1.65
2015-05-22,1-999,1127,180800,0.29
2015-05-22,"10,001-15,000",44,565717,0.93
2015-05-22,"100,001-200,000",21,3318413,5.49
2015-05-22,"15,001-20,000",27,509574,0.84
2015-05-22,"20,001-30,000",33,855082,1.41
2015-05-22,"200,001-400,000",11,3615000,5.98
2015-05-22,"30,001-40,000",17,600175,0.99
2015-05-22,"40,001-50,000",7,326000,0.54
2015-05-22,"400,001-600,000",4,1909000,3.16
2015-05-22,"5,001-10,000",118,989638,1.63
2015-05-22,"50,001-100,000",30,2005185,3.32
2015-05-22,"600,001-800,000",3,2077000,3.44
2015-05-22,"800,001-1,000,000",1,840000,1.39
2015-05-22,"more than 1,000,001",4,41563808,68.86
2015-05-22,total,1877,60351921,100.0
2015-05-29,"1,000-5,000",427,984277,1.63
2015-05-29,1-999,1127,180800,0.29
2015-05-29,"10,001-15,000",43,555717,0.92
2015-05-29,"100,001-200,000",21,3318413,5.49
2015-05-29,"15,001-20,000",28,525574,0.87
2015-05-29,"20,001-30,000",35,921082,1.52
2015-05-29,"200,001-400,000",11,3615000,5.98
2015-05-29,"30,001-40,000",15,531175,0.88
2015-05-29,"40,001-50,000",7,326000,0.54
2015-05-29,"400,001-600,000",4,1913000,3.16
2015-05-29,"5,001-10,000",117,977890,1.62
2015-05-29,"50,001-100,000",30,2022185,3.35
2015-05-29,"600,001-800,000",3,2077000,3.44
2015-05-29,"800,001-1,000,000",1,840000,1.39
2015-05-29,"more than 1,000,001",4,41563808,68.86
2015-05-29,total,1873,60351921,100.0
2015-06-05,"1,000-5,000",431,998545,1.65
2015-06-05,1-999,1126,178792,0.29
2015-06-05,"10,001-15,000",43,557717,0.92
2015-06-05,"100,001-200,000",22,3439413,5.69
2015-06-05,"15,001-20,000",28,525574,0.87
2015-06-05,"20,001-30,000",33,864082,1.43
2015-06-05,"200,001-400,000",11,3602000,5.96
2015-06-05,"30,001-40,000",15,531175,0.88
2015-06-05,"40,001-50,000",7,326000,0.54
2015-06-05,"400,001-600,000",4,1911000,3.16
2015-06-05,"5,001-10,000",115,965630,1.59
2015-06-05,"50,001-100,000",29,1971185,3.26
2015-06-05,"600,001-800,000",3,2077000,3.44
2015-06-05,"800,001-1,000,000",1,840000,1.39
2015-06-05,"more than 1,000,001",4,41563808,68.86
2015-06-05,total,1872,60351921,100.0
2015-06-12,"1,000-5,000",428,991904,1.64
2015-06-12,1-999,1126,178800,0.29
2015-06-12,"10,001-15,000",41,532717,0.88
2015-06-12,"100,001-200,000",22,3468413,5.74
2015-06-12,"15,001-20,000",29,547574,0.9
2015-06-12,"20,001-30,000",28,732082,1.21
2015-06-12,"200,001-400,000",11,3542000,5.86
2015-06-12,"30,001-40,000",17,608175,1.0
2015-06-12,"40,001-50,000",7,326000,0.54
2015-06-12,"400,001-600,000",4,1914000,3.17
2015-06-12,"5,001-10,000",114,966263,1.6
2015-06-12,"50,001-100,000",30,2040185,3.38
2015-06-12,"600,001-800,000",3,2100000,3.47
2015-06-12,"800,001-1,000,000",1,840000,1.39
2015-06-12,"more than 1,000,001",4,41563808,68.86
2015-06-12,total,1865,60351921,100.0
2015-06-18,"1,000-5,000",434,1001904,1.66
2015-06-18,1-999,1125,178800,0.29
2015-06-18,"10,001-15,000",41,530717,0.87
2015-06-18,"100,001-200,000",22,3478413,5.76
2015-06-18,"15,001-20,000",29,549574,0.91
2015-06-18,"20,001-30,000",30,789082,1.3
2015-06-18,"200,001-400,000",11,3556000,5.89
2015-06-18,"30,001-40,000",17,604175,1.0
2015-06-18,"40,001-50,000",7,326000,0.54
2015-06-18,"400,001-600,000",4,1911000,3.16
2015-06-18,"5,001-10,000",112,947263,1.56
2015-06-18,"50,001-100,000",29,1975185,3.27
2015-06-18,"600,001-800,000",3,2100000,3.47
2015-06-18,"800,001-1,000,000",1,840000,1.39
2015-06-18,"more than 1,000,001",4,41563808,68.86
2015-06-18,total,1869,60351921,100.0
2015-06-26,"1,000-5,000",433,1003554,1.66
2015-06-26,1-999,1124,178150,0.29
2015-06-26,"10,001-15,000",43,560717,0.92
2015-06-26,"100,001-200,000",23,3599413,5.96
2015-06-26,"15,001-20,000",29,552574,0.91
2015-06-26,"20,001-30,000",30,788082,1.3
2015-06-26,"200,001-400,000",10,3282000,5.43
2015-06-26,"30,001-40,000",15,533175,0.88
2015-06-26,"40,001-50,000",8,369000,0.61
2015-06-26,"400,001-600,000",4,1925000,3.18
2015-06-26,"5,001-10,000",113,960263,1.59
2015-06-26,"50,001-100,000",30,2035185,3.37
2015-06-26,"600,001-800,000",3,2161000,3.58
2015-06-26,"800,001-1,000,000",1,840000,1.39
2015-06-26,"more than 1,000,001",4,41563808,68.86
2015-06-26,total,1870,60351921,100.0
2015-07-03,"1,000-5,000",432,1004548,1.33
2015-07-03,1-999,1124,178156,0.23
2015-07-03,"10,001-15,000",43,560717,0.74
2015-07-03,"100,001-200,000",23,3599413,4.77
2015-07-03,"15,001-20,000",29,548574,0.72
2015-07-03,"20,001-30,000",31,811082,1.07
2015-07-03,"200,001-400,000",10,3282000,4.35
2015-07-03,"30,001-40,000",15,533175,0.7
2015-07-03,"40,001-50,000",9,419000,0.55
2015-07-03,"400,001-600,000",4,1926000,2.55
2015-07-03,"5,001-10,000",110,935263,1.24
2015-07-03,"50,001-100,000",29,1989185,2.63
2015-07-03,"600,001-800,000",3,2161000,2.86
2015-07-03,"800,001-1,000,000",1,840000,1.11
2015-07-03,"more than 1,000,001",4,56563808,75.06
2015-07-03,total,1867,75351921,100.0
2015-07-09,"1,000-5,000",428,994990,1.32
2015-07-09,1-999,1124,178714,0.23
2015-07-09,"10,001-15,000",45,585717,0.77
2015-07-09,"100,001-200,000",23,3600413,4.77
2015-07-09,"15,001-20,000",30,566574,0.75
2015-07-09,"20,001-30,000",28,728082,0.96
2015-07-09,"200,001-400,000",10,3278000,4.35
2015-07-09,"30,001-40,000",16,570175,0.75
2015-07-09,"40,001-50,000",9,419000,0.55
2015-07-09,"400,001-600,000",4,1923000,2.55
2015-07-09,"5,001-10,000",110,941263,1.24
2015-07-09,"50,001-100,000",29,2001185,2.65
2015-07-09,"600,001-800,000",3,2161000,2.86
2015-07-09,"800,001-1,000,000",1,840000,1.11
2015-07-09,"more than 1,000,001",4,56563808,75.06
2015-07-09,total,1864,75351921,100.0
2015-07-17,"1,000-5,000",429,999990,1.32
2015-07-17,1-999,1124,178714,0.23
2015-07-17,"10,001-15,000",43,561717,0.74
2015-07-17,"100,001-200,000",23,3600413,4.77
2015-07-17,"15,001-20,000",32,604574,0.8
2015-07-17,"20,001-30,000",27,710082,0.94
2015-07-17,"200,001-400,000",10,3278000,4.35
2015-07-17,"30,001-40,000",16,565175,0.75
2015-07-17,"40,001-50,000",8,369000,0.48
2015-07-17,"400,001-600,000",4,1924000,2.55
2015-07-17,"5,001-10,000",110,937263,1.24
2015-07-17,"50,001-100,000",30,2058185,2.73
2015-07-17,"600,001-800,000",3,2161000,2.86
2015-07-17,"800,001-1,000,000",1,840000,1.11
2015-07-17,"more than 1,000,001",4,56563808,75.06
2015-07-17,total,1864,75351921,100.0
2015-07-24,"1,000-5,000",430,1000974,1.32
2015-07-24,1-999,1123,178730,0.23
2015-07-24,"10,001-15,000",43,561717,0.74
2015-07-24,"100,001-200,000",23,3600413,4.77
2015-07-24,"15,001-20,000",32,605574,0.8
2015-07-24,"20,001-30,000",27,713082,0.94
2015-07-24,"200,001-400,000",10,3278000,4.35
2015-07-24,"30,001-40,000",16,565175,0.75
2015-07-24,"40,001-50,000",8,369000,0.48
2015-07-24,"400,001-600,000",4,1924000,2.55
2015-07-24,"5,001-10,000",110,936263,1.24
2015-07-24,"50,001-100,000",30,2054185,2.72
2015-07-24,"600,001-800,000",3,2161000,2.86
2015-07-24,"800,001-1,000,000",1,840000,1.11
2015-07-24,"more than 1,000,001",4,56563808,75.06
2015-07-24,total,1864,75351921,100.0
2015-07-31,"1,000-5,000",431,996382,1.32
2015-07-31,1-999,1121,177322,0.23
2015-07-31,"10,001-15,000",43,561717,0.74
2015-07-31,"100,001-200,000",25,3815413,5.06
2015-07-31,"15,001-20,000",32,605574,0.8
2015-07-31,"20,001-30,000",27,714082,0.94
2015-07-31,"200,001-400,000",10,3278000,4.35
2015-07-31,"30,001-40,000",15,530175,0.7
2015-07-31,"40,001-50,000",8,369000,0.48
2015-07-31,"400,001-600,000",4,1924000,2.55
2015-07-31,"5,001-10,000",110,934263,1.23
2015-07-31,"50,001-100,000",28,1881185,2.49
2015-07-31,"600,001-800,000",3,2161000,2.86
2015-07-31,"800,001-1,000,000",1,840000,1.11
2015-07-31,"more than 1,000,001",4,56563808,75.06
2015-07-31,total,1862,75351921,100.0
2015-08-07,"1,000-5,000",423,978974,1.29
2015-08-07,1-999,1121,177730,0.23
2015-08-07,"10,001-15,000",40,522717,0.69
2015-08-07,"100,001-200,000",25,3848413,5.1
2015-08-07,"15,001-20,000",32,598574,0.79
2015-08-07,"20,001-30,000",29,766082,1.01
2015-08-07,"200,001-400,000",10,3278000,4.35
2015-08-07,"30,001-40,000",15,530175,0.7
2015-08-07,"40,001-50,000",8,369000,0.48
2015-08-07,"400,001-600,000",4,1875000,2.48
2015-08-07,"5,001-10,000",112,953263,1.26
2015-08-07,"50,001-100,000",28,1889185,2.5
2015-08-07,"600,001-800,000",3,2161000,2.86
2015-08-07,"800,001-1,000,000",1,840000,1.11
2015-08-07,"more than 1,000,001",4,56563808,75.06
2015-08-07,total,1855,75351921,100.0
2015-08-14,"1,000-5,000",423,979974,1.3
2015-08-14,1-999,1121,177730,0.23
2015-08-14,"10,001-15,000",40,522717,0.69
2015-08-14,"100,001-200,000",25,3849413,5.1
2015-08-14,"15,001-20,000",32,598574,0.79
2015-08-14,"20,001-30,000",29,767082,1.01
2015-08-14,"200,001-400,000",10,3278000,4.35
2015-08-14,"30,001-40,000",15,532175,0.7
2015-08-14,"40,001-50,000",8,369000,0.48
2015-08-14,"400,001-600,000",4,1875000,2.48
2015-08-14,"5,001-10,000",111,947263,1.25
2015-08-14,"50,001-100,000",28,1890185,2.5
2015-08-14,"600,001-800,000",3,2161000,2.86
2015-08-14,"800,001-1,000,000",1,840000,1.11
2015-08-14,"more than 1,000,001",4,56563808,75.06
2015-08-14,total,1854,75351921,100.0
2015-08-21,"1,000-5,000",421,975856,1.29
2015-08-21,1-999,1120,176848,0.23
2015-08-21,"10,001-15,000",40,522717,0.69
2015-08-21,"100,001-200,000",25,3820413,5.07
2015-08-21,"15,001-20,000",32,598574,0.79
2015-08-21,"20,001-30,000",28,738082,0.97
2015-08-21,"200,001-400,000",12,3711000,4.92
2015-08-21,"30,001-40,000",16,567175,0.75
2015-08-21,"40,001-50,000",8,369000,0.48
2015-08-21,"400,001-600,000",3,1470000,1.95
2015-08-21,"5,001-10,000",111,947263,1.25
2015-08-21,"50,001-100,000",28,1890185,2.5
2015-08-21,"600,001-800,000",3,2161000,2.86
2015-08-21,"800,001-1,000,000",1,840000,1.11
2015-08-21,"more than 1,000,001",4,56563808,75.06
2015-08-21,total,1852,75351921,100.0
2015-08-28,"1,000-5,000",418,965856,1.28
2015-08-28,1-999,1119,176848,0.23
2015-08-28,"10,001-15,000",41,534717,0.7
2015-08-28,"100,001-200,000",26,3896413,5.17
2015-08-28,"15,001-20,000",31,582574,0.77
2015-08-28,"20,001-30,000",29,760082,1.0
2015-08-28,"200,001-400,000",12,3764000,4.99
2015-08-28,"30,001-40,000",15,530175,0.7
2015-08-28,"40,001-50,000",9,414000,0.54
2015-08-28,"400,001-600,000",3,1470000,1.95
2015-08-28,"5,001-10,000",107,909263,1.2
2015-08-28,"50,001-100,000",27,1783185,2.36
2015-08-28,"600,001-800,000",3,2161000,2.86
2015-08-28,"800,001-1,000,000",1,840000,1.11
2015-08-28,"more than 1,000,001",4,56563808,75.06
2015-08-28,total,1845,75351921,100.0
2015-09-04,"1,000-5,000",417,961856,1.27
2015-09-04,1-999,1119,176848,0.23
2015-09-04,"10,001-15,000",41,534717,0.7
2015-09-04,"100,001-200,000",25,3759413,4.98
2015-09-04,"15,001-20,000",32,601574,0.79
2015-09-04,"20,001-30,000",28,738082,0.97
2015-09-04,"200,001-400,000",12,3822000,5.07
2015-09-04,"30,001-40,000",15,529175,0.7
2015-09-04,"40,001-50,000",9,414000,0.54
2015-09-04,"400,001-600,000",3,1470000,1.95
2015-09-04,"5,001-10,000",106,902263,1.19
2015-09-04,"50,001-100,000",28,1877185,2.49
2015-09-04,"600,001-800,000",3,2161000,2.86
2015-09-04,"800,001-1,000,000",1,840000,1.11
2015-09-04,"more than 1,000,001",4,56563808,75.06
2015-09-04,total,1843,75351921,100.0
2015-09-11,"1,000-5,000",417,965856,1.28
2015-09-11,1-999,1119,176848,0.23
2015-09-11,"10,001-15,000",41,534717,0.7
2015-09-11,"100,001-200,000",24,3602413,4.78
2015-09-11,"15,001-20,000",31,581574,0.77
2015-09-11,"20,001-30,000",30,794082,1.05
2015-09-11,"200,001-400,000",11,3517000,4.66
2015-09-11,"30,001-40,000",14,498175,0.66
2015-09-11,"40,001-50,000",9,414000,0.54
2015-09-11,"400,001-600,000",4,1884000,2.5
2015-09-11,"5,001-10,000",106,902263,1.19
2015-09-11,"50,001-100,000",29,1916185,2.54
2015-09-11,"600,001-800,000",3,2161000,2.86
2015-09-11,"800,001-1,000,000",1,840000,1.11
2015-09-11,"more than 1,000,001",4,56563808,75.06
2015-09-11,total,1843,75351921,100.0
2015-09-18,"1,000-5,000",417,965856,1.28
2015-09-18,1-999,1119,176848,0.23
2015-09-18,"10,001-15,000",41,534717,0.7
2015-09-18,"100,001-200,000",24,3602413,4.78
2015-09-18,"15,001-20,000",31,581574,0.77
2015-09-18,"20,001-30,000",29,764082,1.01
2015-09-18,"200,001-400,000",10,3115000,4.13
2015-09-18,"30,001-40,000",15,529175,0.7
2015-09-18,"40,001-50,000",9,414000,0.54
2015-09-18,"400,001-600,000",5,2286000,3.03
2015-09-18,"5,001-10,000",106,902263,1.19
2015-09-18,"50,001-100,000",29,1915185,2.54
2015-09-18,"600,001-800,000",3,2161000,2.86
2015-09-18,"800,001-1,000,000",1,840000,1.11
2015-09-18,"more than 1,000,001",4,56563808,75.06
2015-09-18,total,1843,75351921,100.0
2015-09-25,"1,000-5,000",420,968856,1.28
2015-09-25,1-999,1119,176848,0.23
2015-09-25,"10,001-15,000",41,533717,0.7
2015-09-25,"100,001-200,000",25,3741413,4.96
2015-09-25,"15,001-20,000",32,597574,0.79
2015-09-25,"20,001-30,000",28,734082,0.97
2015-09-25,"200,001-400,000",11,3408000,4.52
2015-09-25,"30,001-40,000",14,499175,0.66
2015-09-25,"40,001-50,000",9,414000,0.54
2015-09-25,"400,001-600,000",4,1886000,2.5
2015-09-25,"5,001-10,000",107,909263,1.2
2015-09-25,"50,001-100,000",29,1915185,2.54
2015-09-25,"600,001-800,000",3,2164000,2.87
2015-09-25,"800,001-1,000,000",1,840000,1.11
2015-09-25,"more than 1,000,001",4,56563808,75.06
2015-09-25,total,1847,75351921,100.0
2015-10-02,"1,000-5,000",419,968840,1.28
2015-10-02,1-999,1120,176864,0.23
2015-10-02,"10,001-15,000",41,533717,0.7
2015-10-02,"100,001-200,000",25,3741413,4.96
2015-10-02,"15,001-20,000",32,597574,0.79
2015-10-02,"20,001-30,000",28,734082,0.97
2015-10-02,"200,001-400,000",11,3407000,4.52
2015-10-02,"30,001-40,000",14,499175,0.66
2015-10-02,"40,001-50,000",9,414000,0.54
2015-10-02,"400,001-600,000",4,1887000,2.5
2015-10-02,"5,001-10,000",107,909263,1.2
2015-10-02,"50,001-100,000",29,1915185,2.54
2015-10-02,"600,001-800,000",3,2164000,2.87
2015-10-02,"800,001-1,000,000",1,840000,1.11
2015-10-02,"more than 1,000,001",4,56563808,75.06
2015-10-02,total,1847,75351921,100.0
2015-10-08,"1,000-5,000",417,966840,1.28
2015-10-08,1-999,1120,176864,0.23
2015-10-08,"10,001-15,000",41,532717,0.7
2015-10-08,"100,001-200,000",25,3741413,4.96
2015-10-08,"15,001-20,000",32,597574,0.79
2015-10-08,"20,001-30,000",27,707082,0.93
2015-10-08,"200,001-400,000",11,3407000,4.52
2015-10-08,"30,001-40,000",15,531175,0.7
2015-10-08,"40,001-50,000",9,414000,0.54
2015-10-08,"400,001-600,000",4,1893000,2.51
2015-10-08,"5,001-10,000",106,902263,1.19
2015-10-08,"50,001-100,000",29,1914185,2.54
2015-10-08,"600,001-800,000",3,2164000,2.87
2015-10-08,"800,001-1,000,000",1,840000,1.11
2015-10-08,"more than 1,000,001",4,56563808,75.06
2015-10-08,total,1844,75351921,100.0
2015-10-16,"1,000-5,000",412,957840,1.27
2015-10-16,1-999,1120,176864,0.23
2015-10-16,"10,001-15,000",41,536717,0.71
2015-10-16,"100,001-200,000",25,3739413,4.96
2015-10-16,"15,001-20,000",31,581574,0.77
2015-10-16,"20,001-30,000",27,707082,0.93
2015-10-16,"200,001-400,000",11,3438000,4.56
2015-10-16,"30,001-40,000",15,531175,0.7
2015-10-16,"40,001-50,000",9,414000,0.54
2015-10-16,"400,001-600,000",4,1894000,2.51
2015-10-16,"5,001-10,000",105,894263,1.18
2015-10-16,"50,001-100,000",29,1913185,2.53
2015-10-16,"600,001-800,000",3,2164000,2.87
2015-10-16,"800,001-1,000,000",1,840000,1.11
2015-10-16,"more than 1,000,001",4,56563808,75.06
2015-10-16,total,1837,75351921,100.0
2015-10-23,"1,000-5,000",412,957832,1.27
2015-10-23,1-999,1122,176872,0.23
2015-10-23,"10,001-15,000",41,536717,0.71
2015-10-23,"100,001-200,000",25,3739413,4.96
2015-10-23,"15,001-20,000",31,581574,0.77
2015-10-23,"20,001-30,000",27,707082,0.93
2015-10-23,"200,001-400,000",11,3430000,4.55
2015-10-23,"30,001-40,000",15,531175,0.7
2015-10-23,"40,001-50,000",9,414000,0.54
2015-10-23,"400,001-600,000",4,1902000,2.52
2015-10-23,"5,001-10,000",105,894263,1.18
2015-10-23,"50,001-100,000",29,1913185,2.53
2015-10-23,"600,001-800,000",3,2164000,2.87
2015-10-23,"800,001-1,000,000",1,840000,1.11
2015-10-23,"more than 1,000,001",4,56563808,75.06
2015-10-23,total,1839,75351921,100.0
2015-10-30,"1,000-5,000",408,945723,1.25
2015-10-30,1-999,1122,176981,0.23
2015-10-30,"10,001-15,000",41,535717,0.71
2015-10-30,"100,001-200,000",25,3732413,4.95
2015-10-30,"15,001-20,000",32,597574,0.79
2015-10-30,"20,001-30,000",27,708082,0.93
2015-10-30,"200,001-400,000",11,3401000,4.51
2015-10-30,"30,001-40,000",15,537175,0.71
2015-10-30,"40,001-50,000",9,413000,0.54
2015-10-30,"400,001-600,000",4,1918000,2.54
2015-10-30,"5,001-10,000",106,905263,1.2
2015-10-30,"50,001-100,000",29,1913185,2.53
2015-10-30,"600,001-800,000",3,2164000,2.87
2015-10-30,"800,001-1,000,000",1,840000,1.11
2015-10-30,"more than 1,000,001",4,56563808,75.06
2015-10-30,total,1837,75351921,100.0
2015-11-06,"1,000-5,000",410,949723,1.26
2015-11-06,1-999,1121,176981,0.23
2015-11-06,"10,001-15,000",40,522717,0.69
2015-11-06,"100,001-200,000",24,3626413,4.81
2015-11-06,"15,001-20,000",34,634574,0.84
2015-11-06,"20,001-30,000",26,676082,0.89
2015-11-06,"200,001-400,000",11,3396000,4.5
2015-11-06,"30,001-40,000",15,537175,0.71
2015-11-06,"40,001-50,000",9,413000,0.54
2015-11-06,"400,001-600,000",4,1941000,2.57
2015-11-06,"5,001-10,000",106,902263,1.19
2015-11-06,"50,001-100,000",30,2008185,2.66
2015-11-06,"600,001-800,000",3,2164000,2.87
2015-11-06,"800,001-1,000,000",1,840000,1.11
2015-11-06,"more than 1,000,001",4,56563808,75.06
2015-11-06,total,1838,75351921,100.0
2015-11-13,"1,000-5,000",411,952723,1.26
2015-11-13,1-999,1121,176981,0.23
2015-11-13,"10,001-15,000",40,522717,0.69
2015-11-13,"100,001-200,000",24,3628413,4.81
2015-11-13,"15,001-20,000",34,634574,0.84
2015-11-13,"20,001-30,000",26,676082,0.89
2015-11-13,"200,001-400,000",11,3395000,4.5
2015-11-13,"30,001-40,000",14,497175,0.65
2015-11-13,"40,001-50,000",10,454000,0.6
2015-11-13,"400,001-600,000",4,1941000,2.57
2015-11-13,"5,001-10,000",105,897263,1.19
2015-11-13,"50,001-100,000",30,2008185,2.66
2015-11-13,"600,001-800,000",3,2164000,2.87
2015-11-13,"800,001-1,000,000",1,840000,1.11
2015-11-13,"more than 1,000,001",4,56563808,75.06
2015-11-13,total,1838,75351921,100.0
2015-11-20,"1,000-5,000",414,959715,1.27
2015-11-20,1-999,1122,176989,0.23
2015-11-20,"10,001-15,000",39,509717,0.67
2015-11-20,"100,001-200,000",24,3586413,4.75
2015-11-20,"15,001-20,000",35,654574,0.86
2015-11-20,"20,001-30,000",26,677082,0.89
2015-11-20,"200,001-400,000",11,3367000,4.46
2015-11-20,"30,001-40,000",14,497175,0.65
2015-11-20,"40,001-50,000",10,460000,0.61
2015-11-20,"400,001-600,000",3,1470000,1.95
2015-11-20,"5,001-10,000",105,894263,1.18
2015-11-20,"50,001-100,000",29,1900185,2.52
2015-11-20,"600,001-800,000",4,2795000,3.7
2015-11-20,"800,001-1,000,000",1,840000,1.11
2015-11-20,"more than 1,000,001",4,56563808,75.06
2015-11-20,total,1841,75351921,100.0
2015-11-27,"1,000-5,000",413,964715,1.28
2015-11-27,1-999,1123,176989,0.23
2015-11-27,"10,001-15,000",42,549717,0.72
2015-11-27,"100,001-200,000",23,3472413,4.6
2015-11-27,"15,001-20,000",34,638574,0.84
2015-11-27,"20,001-30,000",26,677082,0.89
2015-11-27,"200,001-400,000",11,3413000,4.52
2015-11-27,"30,001-40,000",14,497175,0.65
2015-11-27,"40,001-50,000",10,464000,0.61
2015-11-27,"400,001-600,000",3,1470000,1.95
2015-11-27,"5,001-10,000",104,883263,1.17
2015-11-27,"50,001-100,000",29,1900185,2.52
2015-11-27,"600,001-800,000",4,2841000,3.77
2015-11-27,"800,001-1,000,000",1,840000,1.11
2015-11-27,"more than 1,000,001",4,56563808,75.06
2015-11-27,total,1841,75351921,100.0
2015-12-04,"1,000-5,000",406,947536,1.25
2015-12-04,1-999,1123,177168,0.23
2015-12-04,"10,001-15,000",39,507717,0.67
2015-12-04,"100,001-200,000",21,3224413,4.27
2015-12-04,"15,001-20,000",34,635574,0.84
2015-12-04,"20,001-30,000",25,649082,0.86
2015-12-04,"200,001-400,000",11,3682000,4.88
2015-12-04,"30,001-40,000",15,529175,0.7
2015-12-04,"40,001-50,000",10,464000,0.61
2015-12-04,"400,001-600,000",3,1470000,1.95
2015-12-04,"5,001-10,000",106,894263,1.18
2015-12-04,"50,001-100,000",29,1900185,2.52
2015-12-04,"600,001-800,000",4,2867000,3.8
2015-12-04,"800,001-1,000,000",1,840000,1.11
