date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",2,1430409,1.97
2015-04-30,"800,001-1,000,000",2,1753246,2.41
2015-04-30,"more than 1,000,001",22,42450376,58.47
2015-04-30,total,2181,72600000,100.0
2015-05-08,"1,000-5,000",1630,3418340,4.7
2015-05-08,1-999,101,12527,0.01
2015-05-08,"10,001-15,000",85,1103299,1.51
2015-05-08,"100,001-200,000",29,4012230,5.52
2015-05-08,"15,001-20,000",70,1321968,1.82
2015-05-08,"20,001-30,000",60,1572054,2.16
2015-05-08,"200,001-400,000",20,5350232,7.36
2015-05-08,"30,001-40,000",34,1273556,1.75
2015-05-08,"40,001-50,000",21,988606,1.36
2015-05-08,"400,001-600,000",6,3140756,4.32
2015-05-08,"5,001-10,000",253,2108781,2.9
2015-05-08,"50,001-100,000",39,2764620,3.8
2015-05-08,"600,001-800,000",2,1410409,1.94
2015-05-08,"800,001-1,000,000",2,1683246,2.31
2015-05-08,"more than 1,000,001",22,42439376,58.45
2015-05-08,total,2374,72600000,100.0
2015-05-15,"1,000-5,000",1680,3517326,4.84
2015-05-15,1-999,109,13349,0.01
2015-05-15,"10,001-15,000",83,1066299,1.46
2015-05-15,"100,001-200,000",25,3555571,4.89
2015-05-15,"15,001-20,000",66,1249968,1.72
2015-05-15,"20,001-30,000",53,1378054,1.89
2015-05-15,"200,001-400,000",22,6137232,8.45
2015-05-15,"30,001-40,000",41,1536556,2.11
2015-05-15,"40,001-50,000",13,619265,0.85
2015-05-15,"400,001-600,000",7,3724756,5.13
2015-05-15,"5,001-10,000",256,2112973,2.91
2015-05-15,"50,001-100,000",40,2966620,4.08
2015-05-15,"600,001-800,000",2,1430037,1.96
2015-05-15,"800,001-1,000,000",1,808618,1.11
2015-05-15,"more than 1,000,001",22,42483376,58.51
2015-05-15,total,2420,72600000,100.0
2015-05-22,"1,000-5,000",1655,3515105,4.84
2015-05-22,1-999,109,14570,0.02
2015-05-22,"10,001-15,000",77,984299,1.35
2015-05-22,"100,001-200,000",25,3522571,4.85
2015-05-22,"15,001-20,000",64,1210968,1.66
2015-05-22,"20,001-30,000",50,1295054,1.78
2015-05-22,"200,001-400,000",21,5817232,8.01
2015-05-22,"30,001-40,000",38,1437556,1.98
2015-05-22,"40,001-50,000",15,720265,0.99
2015-05-22,"400,001-600,000",8,4156756,5.72
2015-05-22,"5,001-10,000",255,2115973,2.91
2015-05-22,"50,001-100,000",42,3101620,4.27
2015-05-22,"600,001-800,000",2,1430037,1.96
2015-05-22,"800,001-1,000,000",1,808618,1.11
2015-05-22,"more than 1,000,001",22,42469376,58.49
2015-05-22,total,2384,72600000,100.0
2015-05-29,"1,000-5,000",1646,3467055,4.77
2015-05-29,1-999,111,15673,0.02
2015-05-29,"10,001-15,000",79,1019299,1.4
2015-05-29,"100,001-200,000",26,3547571,4.88
2015-05-29,"15,001-20,000",64,1212968,1.67
2015-05-29,"20,001-30,000",55,1409054,1.94
2015-05-29,"200,001-400,000",20,5442232,7.49
2015-05-29,"30,001-40,000",39,1446556,1.99
2015-05-29,"40,001-50,000",15,704265,0.97
2015-05-29,"400,001-600,000",7,3568267,4.91
2015-05-29,"5,001-10,000",291,2384409,3.28
2015-05-29,"50,001-100,000",37,2672620,3.68
2015-05-29,"600,001-800,000",3,2196037,3.02
2015-05-29,"800,001-1,000,000",1,808618,1.11
2015-05-29,"more than 1,000,001",23,42705376,58.82
2015-05-29,total,2417,72600000,100.0
2015-06-05,"1,000-5,000",1635,3514055,4.84
2015-06-05,1-999,110,15673,0.02
2015-06-05,"10,001-15,000",80,1017299,1.4
2015-06-05,"100,001-200,000",28,3926230,5.4
2015-06-05,"15,001-20,000",65,1243968,1.71
2015-06-05,"20,001-30,000",54,1399054,1.92
2015-06-05,"200,001-400,000",18,5075232,6.99
2015-06-05,"30,001-40,000",45,1649556,2.27
2015-06-05,"40,001-50,000",11,515606,0.71
2015-06-05,"400,001-600,000",7,3585267,4.93
2015-06-05,"5,001-10,000",282,2328409,3.2
2015-06-05,"50,001-100,000",37,2604620,3.58
2015-06-05,"600,001-800,000",3,2196037,3.02
2015-06-05,"800,001-1,000,000",1,808618,1.11
2015-06-05,"more than 1,000,001",23,42720376,58.84
2015-06-05,total,2399,72600000,100.0
2015-06-12,"1,000-5,000",1597,3399769,4.68
2015-06-12,1-999,110,15959,0.02
2015-06-12,"10,001-15,000",79,1016309,1.39
2015-06-12,"100,001-200,000",28,3959230,5.45
2015-06-12,"15,001-20,000",62,1180968,1.62
2015-06-12,"20,001-30,000",50,1277054,1.75
2015-06-12,"200,001-400,000",18,5128232,7.06
2015-06-12,"30,001-40,000",43,1597556,2.2
2015-06-12,"40,001-50,000",15,679606,0.93
2015-06-12,"400,001-600,000",7,3585267,4.93
2015-06-12,"5,001-10,000",284,2359399,3.24
2015-06-12,"50,001-100,000",38,2679620,3.69
2015-06-12,"600,001-800,000",3,2196037,3.02
2015-06-12,"800,001-1,000,000",1,808618,1.11
2015-06-12,"more than 1,000,001",23,42716376,58.83
2015-06-12,total,2358,72600000,100.0
2015-06-18,"1,000-5,000",1589,3390769,4.67
2015-06-18,1-999,110,15959,0.02
2015-06-18,"10,001-15,000",83,1067309,1.47
2015-06-18,"100,001-200,000",28,3957230,5.45
2015-06-18,"15,001-20,000",66,1251968,1.72
2015-06-18,"20,001-30,000",48,1227054,1.69
2015-06-18,"200,001-400,000",18,5096232,7.01
2015-06-18,"30,001-40,000",40,1482556,2.04
2015-06-18,"40,001-50,000",17,776606,1.06
2015-06-18,"400,001-600,000",7,3585267,4.93
2015-06-18,"5,001-10,000",274,2263399,3.11
2015-06-18,"50,001-100,000",39,2765620,3.8
2015-06-18,"600,001-800,000",3,2196037,3.02
2015-06-18,"800,001-1,000,000",1,808618,1.11
2015-06-18,"more than 1,000,001",23,42715376,58.83
2015-06-18,total,2346,72600000,100.0
2015-06-26,"1,000-5,000",1573,3336769,4.59
2015-06-26,1-999,113,15959,0.02
2015-06-26,"10,001-15,000",81,1040309,1.43
2015-06-26,"100,001-200,000",27,3751571,5.16
2015-06-26,"15,001-20,000",64,1207968,1.66
2015-06-26,"20,001-30,000",55,1385054,1.9
2015-06-26,"200,001-400,000",18,5169232,7.12
2015-06-26,"30,001-40,000",35,1304556,1.79
2015-06-26,"40,001-50,000",16,744606,1.02
2015-06-26,"400,001-600,000",7,3572267,4.92
2015-06-26,"5,001-10,000",269,2221399,3.05
2015-06-26,"50,001-100,000",43,3103279,4.27
2015-06-26,"600,001-800,000",3,2196037,3.02
2015-06-26,"800,001-1,000,000",1,808618,1.11
2015-06-26,"more than 1,000,001",23,42742376,58.87
2015-06-26,total,2328,72600000,100.0
2015-07-03,"1,000-5,000",1576,3349013,4.61
2015-07-03,1-999,110,14715,0.02
2015-07-03,"10,001-15,000",86,1099309,1.51
2015-07-03,"100,001-200,000",27,3798571,5.23
2015-07-03,"15,001-20,000",68,1288968,1.77
2015-07-03,"20,001-30,000",50,1272054,1.75
2015-07-03,"200,001-400,000",18,5136232,7.07
2015-07-03,"30,001-40,000",38,1401556,1.93
2015-07-03,"40,001-50,000",14,642606,0.88
2015-07-03,"400,001-600,000",7,3572267,4.92
2015-07-03,"5,001-10,000",266,2177399,2.99
2015-07-03,"50,001-100,000",43,3107279,4.27
2015-07-03,"600,001-800,000",3,2196037,3.02
2015-07-03,"800,001-1,000,000",1,808618,1.11
2015-07-03,"more than 1,000,001",23,42735376,58.86
2015-07-03,total,2330,72600000,100.0
2015-07-09,"1,000-5,000",1565,3316013,4.56
2015-07-09,1-999,112,14715,0.02
2015-07-09,"10,001-15,000",90,1142309,1.57
2015-07-09,"100,001-200,000",27,3770571,5.19
2015-07-09,"15,001-20,000",63,1192968,1.64
2015-07-09,"20,001-30,000",55,1402054,1.93
2015-07-09,"200,001-400,000",17,4729232,6.51
2015-07-09,"30,001-40,000",38,1415556,1.94
2015-07-09,"40,001-50,000",13,600606,0.82
2015-07-09,"400,001-600,000",8,3983267,5.48
2015-07-09,"5,001-10,000",259,2126399,2.92
2015-07-09,"50,001-100,000",43,3158279,4.35
2015-07-09,"600,001-800,000",3,2196037,3.02
2015-07-09,"800,001-1,000,000",1,808618,1.11
2015-07-09,"more than 1,000,001",23,42743376,58.87
2015-07-09,total,2317,72600000,100.0
2015-07-17,"1,000-5,000",1574,3242650,4.46
2015-07-17,1-999,114,15078,0.02
2015-07-17,"10,001-15,000",89,1134880,1.56
2015-07-17,"100,001-200,000",25,3484571,4.79
2015-07-17,"15,001-20,000",61,1154968,1.59
2015-07-17,"20,001-30,000",56,1427054,1.96
2015-07-17,"200,001-400,000",18,4895232,6.74
2015-07-17,"30,001-40,000",35,1300556,1.79
2015-07-17,"40,001-50,000",14,639606,0.88
2015-07-17,"400,001-600,000",8,3924267,5.4
2015-07-17,"5,001-10,000",252,2061828,2.83
2015-07-17,"50,001-100,000",48,3550279,4.89
2015-07-17,"600,001-800,000",3,2186037,3.01
2015-07-17,"800,001-1,000,000",1,808618,1.11
2015-07-17,"more than 1,000,001",23,42774376,58.91
2015-07-17,total,2321,72600000,100.0
2015-07-24,"1,000-5,000",1547,3198422,4.4
2015-07-24,1-999,113,14316,0.01
2015-07-24,"10,001-15,000",80,1028880,1.41
2015-07-24,"100,001-200,000",26,3585571,4.93
2015-07-24,"15,001-20,000",60,1149968,1.58
2015-07-24,"20,001-30,000",51,1328054,1.82
2015-07-24,"200,001-400,000",20,5595232,7.7
2015-07-24,"30,001-40,000",35,1303556,1.79
2015-07-24,"40,001-50,000",12,537606,0.74
2015-07-24,"400,001-600,000",7,3489267,4.8
2015-07-24,"5,001-10,000",265,2173818,2.99
2015-07-24,"50,001-100,000",46,3448279,4.74
2015-07-24,"600,001-800,000",3,2166037,2.98
2015-07-24,"800,001-1,000,000",1,808618,1.11
2015-07-24,"more than 1,000,001",23,42772376,58.91
2015-07-24,total,2289,72600000,100.0
2015-07-31,"1,000-5,000",1562,3210876,4.42
2015-07-31,1-999,111,12745,0.01
2015-07-31,"10,001-15,000",84,1077569,1.48
2015-07-31,"100,001-200,000",31,4252571,5.85
2015-07-31,"15,001-20,000",61,1162024,1.6
2015-07-31,"20,001-30,000",52,1353054,1.86
2015-07-31,"200,001-400,000",18,5060232,6.97
2015-07-31,"30,001-40,000",33,1216556,1.67
2015-07-31,"40,001-50,000",17,770606,1.06
2015-07-31,"400,001-600,000",7,3489267,4.8
2015-07-31,"5,001-10,000",266,2206190,3.03
2015-07-31,"50,001-100,000",40,3022279,4.16
2015-07-31,"600,001-800,000",3,2166037,2.98
2015-07-31,"800,001-1,000,000",1,808618,1.11
2015-07-31,"more than 1,000,001",23,42791376,58.94
2015-07-31,total,2309,72600000,100.0
2015-08-07,"1,000-5,000",1544,3175876,4.37
2015-08-07,1-999,113,12745,0.01
2015-08-07,"10,001-15,000",81,1032569,1.42
2015-08-07,"100,001-200,000",30,4088571,5.63
2015-08-07,"15,001-20,000",69,1308024,1.8
2015-08-07,"20,001-30,000",49,1273054,1.75
2015-08-07,"200,001-400,000",19,5311232,7.31
2015-08-07,"30,001-40,000",31,1137556,1.56
2015-08-07,"40,001-50,000",16,715606,0.98
2015-08-07,"400,001-600,000",7,3429267,4.72
2015-08-07,"5,001-10,000",255,2102190,2.89
2015-08-07,"50,001-100,000",43,3231279,4.45
2015-08-07,"600,001-800,000",3,2166037,2.98
2015-08-07,"800,001-1,000,000",1,808618,1.11
2015-08-07,"more than 1,000,001",23,42807376,58.96
2015-08-07,total,2284,72600000,100.0
2015-08-14,"1,000-5,000",1546,3167909,4.36
2015-08-14,1-999,113,12712,0.01
2015-08-14,"10,001-15,000",80,1029569,1.41
2015-08-14,"100,001-200,000",31,4150571,5.71
2015-08-14,"15,001-20,000",66,1246024,1.71
2015-08-14,"20,001-30,000",55,1434054,1.97
2015-08-14,"200,001-400,000",19,5305232,7.3
2015-08-14,"30,001-40,000",28,1037556,1.42
2015-08-14,"40,001-50,000",16,729606,1.0
2015-08-14,"400,001-600,000",7,3429267,4.72
2015-08-14,"5,001-10,000",261,2149190,2.96
2015-08-14,"50,001-100,000",41,3115279,4.29
2015-08-14,"600,001-800,000",3,2166037,2.98
2015-08-14,"800,001-1,000,000",1,808618,1.11
2015-08-14,"more than 1,000,001",23,42818376,58.97
2015-08-14,total,2290,72600000,100.0
2015-08-21,"1,000-5,000",1519,3120909,4.29
2015-08-21,1-999,113,12712,0.01
2015-08-21,"10,001-15,000",85,1091988,1.5
2015-08-21,"100,001-200,000",29,3823571,5.26
2015-08-21,"15,001-20,000",67,1267024,1.74
2015-08-21,"20,001-30,000",55,1448054,1.99
2015-08-21,"200,001-400,000",20,5506232,7.58
2015-08-21,"30,001-40,000",27,1003556,1.38
2015-08-21,"40,001-50,000",19,876606,1.2
2015-08-21,"400,001-600,000",7,3429267,4.72
2015-08-21,"5,001-10,000",253,2096771,2.88
2015-08-21,"50,001-100,000",41,3121279,4.29
2015-08-21,"600,001-800,000",3,2166037,2.98
2015-08-21,"800,001-1,000,000",1,808618,1.11
2015-08-21,"more than 1,000,001",23,42827376,58.99
2015-08-21,total,2262,72600000,100.0
2015-08-28,"1,000-5,000",1504,3092909,4.26
2015-08-28,1-999,112,12526,0.01
2015-08-28,"10,001-15,000",75,982988,1.35
2015-08-28,"100,001-200,000",34,4512571,6.21
2015-08-28,"15,001-20,000",65,1229451,1.69
2015-08-28,"20,001-30,000",56,1454296,2.0
2015-08-28,"200,001-400,000",19,5394232,7.43
2015-08-28,"30,001-40,000",35,1288073,1.77
2015-08-28,"40,001-50,000",17,784000,1.07
2015-08-28,"400,001-600,000",6,2989267,4.11
2015-08-28,"5,001-10,000",261,2157771,2.97
2015-08-28,"50,001-100,000",36,2702885,3.72
2015-08-28,"600,001-800,000",3,2235037,3.07
2015-08-28,"800,001-1,000,000",1,808618,1.11
2015-08-28,"more than 1,000,001",23,42955376,59.16
2015-08-28,total,2247,72600000,100.0
2015-09-04,"1,000-5,000",1491,3066696,4.22
2015-09-04,1-999,113,12739,0.01
2015-09-04,"10,001-15,000",75,980988,1.35
2015-09-04,"100,001-200,000",35,4580571,6.3
2015-09-04,"15,001-20,000",66,1247451,1.71
2015-09-04,"20,001-30,000",52,1348296,1.85
2015-09-04,"200,001-400,000",19,5456232,7.51
2015-09-04,"30,001-40,000",35,1284073,1.76
2015-09-04,"40,001-50,000",18,829000,1.14
2015-09-04,"400,001-600,000",6,2999267,4.13
2015-09-04,"5,001-10,000",255,2096771,2.88
2015-09-04,"50,001-100,000",36,2663885,3.66
2015-09-04,"600,001-800,000",3,2235037,3.07
2015-09-04,"800,001-1,000,000",1,808618,1.11
2015-09-04,"more than 1,000,001",23,42990376,59.21
2015-09-04,total,2228,72600000,100.0
2015-09-11,"1,000-5,000",1511,3107442,4.28
2015-09-11,1-999,113,12739,0.01
2015-09-11,"10,001-15,000",78,1018988,1.4
2015-09-11,"100,001-200,000",36,4664571,6.42
2015-09-11,"15,001-20,000",68,1281451,1.76
2015-09-11,"20,001-30,000",56,1449296,1.99
2015-09-11,"200,001-400,000",19,5333232,7.34
2015-09-11,"30,001-40,000",37,1352073,1.86
2015-09-11,"40,001-50,000",17,786000,1.08
2015-09-11,"400,001-600,000",6,2999267,4.13
2015-09-11,"5,001-10,000",253,2085025,2.87
2015-09-11,"50,001-100,000",34,2465885,3.39
2015-09-11,"600,001-800,000",3,2235037,3.07
2015-09-11,"800,001-1,000,000",1,808618,1.11
2015-09-11,"more than 1,000,001",22,43000376,59.22
2015-09-11,total,2254,72600000,100.0
2015-09-18,"1,000-5,000",1522,3132467,4.31
2015-09-18,1-999,119,13714,0.01
2015-09-18,"10,001-15,000",77,1009988,1.39
2015-09-18,"100,001-200,000",34,4393571,6.05
2015-09-18,"15,001-20,000",66,1238451,1.7
2015-09-18,"20,001-30,000",57,1473296,2.02
2015-09-18,"200,001-400,000",19,5337232,7.35
2015-09-18,"30,001-40,000",34,1244073,1.71
2015-09-18,"40,001-50,000",19,871000,1.19
2015-09-18,"400,001-600,000",6,2999267,4.13
2015-09-18,"5,001-10,000",272,2231025,3.07
2015-09-18,"50,001-100,000",35,2560885,3.52
2015-09-18,"600,001-800,000",3,2235037,3.07
2015-09-18,"800,001-1,000,000",1,808618,1.11
2015-09-18,"more than 1,000,001",22,43051376,59.29
2015-09-18,total,2286,72600000,100.0
2015-09-25,"1,000-5,000",1521,3117823,4.29
2015-09-25,1-999,123,13612,0.01
2015-09-25,"10,001-15,000",79,1032988,1.42
2015-09-25,"100,001-200,000",34,4404571,6.06
2015-09-25,"15,001-20,000",63,1186451,1.63
2015-09-25,"20,001-30,000",59,1528296,2.1
2015-09-25,"200,001-400,000",19,5339232,7.35
2015-09-25,"30,001-40,000",36,1314073,1.81
2015-09-25,"40,001-50,000",18,820000,1.12
2015-09-25,"400,001-600,000",6,2999267,4.13
2015-09-25,"5,001-10,000",264,2187771,3.01
2015-09-25,"50,001-100,000",35,2539885,3.49
2015-09-25,"600,001-800,000",3,2235037,3.07
2015-09-25,"800,001-1,000,000",1,808618,1.11
2015-09-25,"more than 1,000,001",22,43072376,59.32
2015-09-25,total,2283,72600000,100.0
2015-10-02,"1,000-5,000",1525,3121146,4.29
2015-10-02,1-999,121,12475,0.01
2015-10-02,"10,001-15,000",81,1052988,1.45
2015-10-02,"100,001-200,000",35,4569571,6.29
2015-10-02,"15,001-20,000",61,1148451,1.58
2015-10-02,"20,001-30,000",59,1522110,2.09
2015-10-02,"200,001-400,000",18,5127232,7.06
2015-10-02,"30,001-40,000",38,1385073,1.9
2015-10-02,"40,001-50,000",18,821000,1.13
2015-10-02,"400,001-600,000",6,2999267,4.13
2015-10-02,"5,001-10,000",262,2170771,2.99
2015-10-02,"50,001-100,000",35,2543885,3.5
2015-10-02,"600,001-800,000",3,2235037,3.07
2015-10-02,"800,001-1,000,000",1,808618,1.11
2015-10-02,"more than 1,000,001",22,43082376,59.34
2015-10-02,total,2285,72600000,100.0
2015-10-08,"1,000-5,000",1525,3112756,4.28
2015-10-08,1-999,122,12865,0.01
2015-10-08,"10,001-15,000",80,1044988,1.43
2015-10-08,"100,001-200,000",35,4518571,6.22
2015-10-08,"15,001-20,000",61,1149507,1.58
2015-10-08,"20,001-30,000",53,1385054,1.9
2015-10-08,"200,001-400,000",18,5130232,7.06
2015-10-08,"30,001-40,000",42,1550073,2.13
2015-10-08,"40,001-50,000",16,738000,1.01
2015-10-08,"400,001-600,000",6,2999267,4.13
2015-10-08,"5,001-10,000",272,2260771,3.11
2015-10-08,"50,001-100,000",35,2554885,3.51
2015-10-08,"600,001-800,000",3,2235037,3.07
2015-10-08,"800,001-1,000,000",1,808618,1.11
2015-10-08,"more than 1,000,001",22,43099376,59.36
2015-10-08,total,2291,72600000,100.0
2015-10-16,"1,000-5,000",1517,3105551,4.27
2015-10-16,1-999,123,14070,0.01
2015-10-16,"10,001-15,000",79,1032988,1.42
2015-10-16,"100,001-200,000",35,4494571,6.19
2015-10-16,"15,001-20,000",65,1221507,1.68
2015-10-16,"20,001-30,000",52,1363054,1.87
2015-10-16,"200,001-400,000",18,5130232,7.06
2015-10-16,"30,001-40,000",42,1552073,2.13
2015-10-16,"40,001-50,000",15,693000,0.95
2015-10-16,"400,001-600,000",6,3009267,4.14
2015-10-16,"5,001-10,000",265,2206771,3.03
2015-10-16,"50,001-100,000",35,2547885,3.5
2015-10-16,"600,001-800,000",3,2235037,3.07
2015-10-16,"800,001-1,000,000",1,808618,1.11
2015-10-16,"more than 1,000,001",22,43185376,59.48
2015-10-16,total,2278,72600000,100.0
2015-10-23,"1,000-5,000",1522,3101099,4.27
2015-10-23,1-999,123,13522,0.01
2015-10-23,"10,001-15,000",85,1112044,1.53
2015-10-23,"100,001-200,000",32,4178571,5.75
2015-10-23,"15,001-20,000",62,1156451,1.59
2015-10-23,"20,001-30,000",55,1439054,1.98
2015-10-23,"200,001-400,000",18,5118232,7.04
2015-10-23,"30,001-40,000",40,1459073,2.0
2015-10-23,"40,001-50,000",15,705000,0.97
2015-10-23,"400,001-600,000",6,3009267,4.14
2015-10-23,"5,001-10,000",257,2133771,2.93
2015-10-23,"50,001-100,000",40,2935885,4.04
2015-10-23,"600,001-800,000",3,2235037,3.07
2015-10-23,"800,001-1,000,000",1,808618,1.11
2015-10-23,"more than 1,000,001",22,43194376,59.49
2015-10-23,total,2281,72600000,100.0
2015-10-30,"1,000-5,000",1494,3065324,4.22
2015-10-30,1-999,123,13297,0.01
2015-10-30,"10,001-15,000",84,1094988,1.5
2015-10-30,"100,001-200,000",33,4301571,5.92
2015-10-30,"15,001-20,000",63,1175507,1.61
2015-10-30,"20,001-30,000",54,1393054,1.91
2015-10-30,"200,001-400,000",18,5152232,7.09
2015-10-30,"30,001-40,000",41,1500073,2.06
2015-10-30,"40,001-50,000",15,707000,0.97
2015-10-30,"400,001-600,000",5,2412198,3.32
2015-10-30,"5,001-10,000",256,2130771,2.93
2015-10-30,"50,001-100,000",39,2762885,3.8
2015-10-30,"600,001-800,000",4,2837106,3.9
2015-10-30,"800,001-1,000,000",1,808618,1.11
2015-10-30,"more than 1,000,001",22,43245376,59.56
2015-10-30,total,2252,72600000,100.0
2015-11-06,"1,000-5,000",1510,3100624,4.27
2015-11-06,1-999,126,12997,0.01
2015-11-06,"10,001-15,000",82,1069988,1.47
2015-11-06,"100,001-200,000",33,4379571,6.03
2015-11-06,"15,001-20,000",69,1296507,1.78
2015-11-06,"20,001-30,000",53,1370054,1.88
2015-11-06,"200,001-400,000",18,5195232,7.15
2015-11-06,"30,001-40,000",37,1355073,1.86
2015-11-06,"40,001-50,000",16,758659,1.04
2015-11-06,"400,001-600,000",5,2412198,3.32
2015-11-06,"5,001-10,000",252,2094771,2.88
2015-11-06,"50,001-100,000",38,2844226,3.91
2015-11-06,"600,001-800,000",4,2807106,3.86
2015-11-06,"800,001-1,000,000",1,808618,1.11
2015-11-06,"more than 1,000,001",22,43094376,59.35
2015-11-06,total,2266,72600000,100.0
2015-11-13,"1,000-5,000",1557,3245312,4.47
2015-11-13,1-999,127,13784,0.01
2015-11-13,"10,001-15,000",73,948569,1.3
2015-11-13,"100,001-200,000",35,4730305,6.51
2015-11-13,"15,001-20,000",66,1231451,1.69
2015-11-13,"20,001-30,000",48,1247054,1.71
2015-11-13,"200,001-400,000",19,5289232,7.28
2015-11-13,"30,001-40,000",36,1324732,1.82
2015-11-13,"40,001-50,000",16,746000,1.02
2015-11-13,"400,001-600,000",6,2852198,3.92
2015-11-13,"5,001-10,000",248,2093771,2.88
2015-11-13,"50,001-100,000",35,2603492,3.58
2015-11-13,"600,001-800,000",4,2737106,3.77
2015-11-13,"800,001-1,000,000",1,808618,1.11
2015-11-13,"more than 1,000,001",22,42728376,58.85
2015-11-13,total,2293,72600000,100.0
2015-11-20,"1,000-5,000",1391,2883052,3.97
2015-11-20,1-999,133,15770,0.02
2015-11-20,"10,001-15,000",69,906880,1.24
2015-11-20,"100,001-200,000",36,4982305,6.86
2015-11-20,"15,001-20,000",57,1074451,1.47
2015-11-20,"20,001-30,000",50,1277054,1.75
2015-11-20,"200,001-400,000",22,6344832,8.73
2015-11-20,"30,001-40,000",36,1337073,1.84
2015-11-20,"40,001-50,000",11,511000,0.7
2015-11-20,"400,001-600,000",5,2390455,3.29
2015-11-20,"5,001-10,000",222,1886771,2.59
2015-11-20,"50,001-100,000",42,3026885,4.16
2015-11-20,"600,001-800,000",4,2696478,3.71
2015-11-20,"800,001-1,000,000",1,808618,1.11
2015-11-20,"more than 1,000,001",22,42458376,58.48
2015-11-20,total,2101,72600000,100.0
2015-11-27,"1,000-5,000",1391,2828609,3.89
2015-11-27,1-999,134,14612,0.02
2015-11-27,"10,001-15,000",54,707299,0.97
2015-11-27,"100,001-200,000",38,5202305,7.16
2015-11-27,"15,001-20,000",60,1137968,1.56
2015-11-27,"20,001-30,000",42,1056713,1.45
2015-11-27,"200,001-400,000",24,6956832,9.58
2015-11-27,"30,001-40,000",29,1091743,1.5
2015-11-27,"40,001-50,000",17,799000,1.1
2015-11-27,"400,001-600,000",6,2943455,4.05
2015-11-27,"5,001-10,000",214,1776372,2.44
2015-11-27,"50,001-100,000",36,2596620,3.57
2015-11-27,"600,001-800,000",3,2053478,2.82
2015-11-27,"800,001-1,000,000",1,808618,1.11
2015-11-27,"more than 1,000,001",22,42626376,58.71
2015-11-27,total,2071,72600000,100.0
2015-12-04,"1,000-5,000",1331,2700182,3.71
2015-12-04,1-999,134,16039,0.02
2015-12-04,"10,001-15,000",58,758958,1.04
2015-12-04,"100,001-200,000",37,5080305,6.99
2015-12-04,"15,001-20,000",55,1026968,1.41
2015-12-04,"20,001-30,000",47,1195054,1.64
