date,level,people,holding_shares,percent
2017-05-26,"400,001-600,000",2,1017414,1.66
2017-05-26,"5,001-10,000",265,2063001,3.37
2017-05-26,"50,001-100,000",29,2000340,3.27
2017-05-26,"600,001-800,000",1,653000,1.06
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",11,41947508,68.59
2017-05-26,total,5233,61154700,100.0
2017-06-03,"1,000-5,000",3000,5546183,9.06
2017-06-03,1-999,1714,13818,0.02
2017-06-03,"10,001-15,000",66,862000,1.4
2017-06-03,"100,001-200,000",15,1928611,3.15
2017-06-03,"15,001-20,000",56,1032000,1.68
2017-06-03,"20,001-30,000",39,1021090,1.66
2017-06-03,"200,001-400,000",7,2255663,3.68
2017-06-03,"30,001-40,000",14,481072,0.78
2017-06-03,"40,001-50,000",11,505090,0.82
2017-06-03,"400,001-600,000",2,1016414,1.66
2017-06-03,"5,001-10,000",268,2080001,3.4
2017-06-03,"50,001-100,000",26,1769250,2.89
2017-06-03,"600,001-800,000",1,696000,1.13
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",11,41947508,68.59
2017-06-03,total,5230,61154700,100.0
2017-06-09,"1,000-5,000",2992,5521183,9.02
2017-06-09,1-999,1715,13818,0.02
2017-06-09,"10,001-15,000",69,898000,1.46
2017-06-09,"100,001-200,000",15,1923611,3.14
2017-06-09,"15,001-20,000",54,992000,1.62
2017-06-09,"20,001-30,000",38,987090,1.61
2017-06-09,"200,001-400,000",7,2243663,3.66
2017-06-09,"30,001-40,000",14,485072,0.79
2017-06-09,"40,001-50,000",10,458090,0.74
2017-06-09,"400,001-600,000",2,1009414,1.65
2017-06-09,"5,001-10,000",263,2026001,3.31
2017-06-09,"50,001-100,000",27,1830250,2.99
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,819000,1.33
2017-06-09,"more than 1,000,001",11,41947508,68.59
2017-06-09,total,5218,61154700,100.0
2017-06-16,"1,000-5,000",2988,5542188,9.06
2017-06-16,1-999,1710,13813,0.02
2017-06-16,"10,001-15,000",74,950000,1.55
2017-06-16,"100,001-200,000",15,1909611,3.12
2017-06-16,"15,001-20,000",53,976000,1.59
2017-06-16,"20,001-30,000",39,1017090,1.66
2017-06-16,"200,001-400,000",7,2225663,3.63
2017-06-16,"30,001-40,000",13,449072,0.73
2017-06-16,"40,001-50,000",10,454090,0.74
2017-06-16,"400,001-600,000",2,1007414,1.64
2017-06-16,"5,001-10,000",262,2021001,3.3
2017-06-16,"50,001-100,000",27,1832250,2.99
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,819000,1.33
2017-06-16,"more than 1,000,001",11,41937508,68.57
2017-06-16,total,5212,61154700,100.0
2017-06-23,"1,000-5,000",2991,5579168,9.12
2017-06-23,1-999,1708,13833,0.02
2017-06-23,"10,001-15,000",74,948000,1.55
2017-06-23,"100,001-200,000",14,1816611,2.97
2017-06-23,"15,001-20,000",48,880000,1.43
2017-06-23,"20,001-30,000",46,1197090,1.95
2017-06-23,"200,001-400,000",7,2250663,3.68
2017-06-23,"30,001-40,000",13,449162,0.73
2017-06-23,"40,001-50,000",10,461160,0.75
2017-06-23,"400,001-600,000",2,1003414,1.64
2017-06-23,"5,001-10,000",260,2004001,3.27
2017-06-23,"50,001-100,000",27,1837090,3.0
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,817000,1.33
2017-06-23,"more than 1,000,001",11,41897508,68.51
2017-06-23,total,5212,61154700,100.0
2017-06-30,"1,000-5,000",3064,5701249,9.32
2017-06-30,1-999,1707,13752,0.02
2017-06-30,"10,001-15,000",74,952000,1.55
2017-06-30,"100,001-200,000",12,1544611,2.52
2017-06-30,"15,001-20,000",48,877000,1.43
2017-06-30,"20,001-30,000",45,1174090,1.91
2017-06-30,"200,001-400,000",7,2238663,3.66
2017-06-30,"30,001-40,000",13,449162,0.73
2017-06-30,"40,001-50,000",9,414160,0.67
2017-06-30,"400,001-600,000",2,1003414,1.64
2017-06-30,"5,001-10,000",267,2066001,3.37
2017-06-30,"50,001-100,000",30,2070090,3.38
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,803000,1.31
2017-06-30,"more than 1,000,001",11,41847508,68.42
2017-06-30,total,5290,61154700,100.0
2017-07-07,"1,000-5,000",3047,5669334,9.27
2017-07-07,1-999,1713,15667,0.02
2017-07-07,"10,001-15,000",75,965000,1.57
2017-07-07,"100,001-200,000",12,1546611,2.52
2017-07-07,"15,001-20,000",50,915000,1.49
2017-07-07,"20,001-30,000",44,1153090,1.88
2017-07-07,"200,001-400,000",7,2235663,3.65
2017-07-07,"30,001-40,000",11,381162,0.62
2017-07-07,"40,001-50,000",9,412000,0.67
2017-07-07,"400,001-600,000",2,1003414,1.64
2017-07-07,"5,001-10,000",271,2087001,3.41
2017-07-07,"50,001-100,000",32,2164250,3.53
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,809000,1.32
2017-07-07,"more than 1,000,001",11,41797508,68.34
2017-07-07,total,5285,61154700,100.0
2017-07-14,"1,000-5,000",3044,5693169,9.3
2017-07-14,1-999,1711,14332,0.02
2017-07-14,"10,001-15,000",76,975500,1.59
2017-07-14,"100,001-200,000",12,1557611,2.54
2017-07-14,"15,001-20,000",50,919000,1.5
2017-07-14,"20,001-30,000",42,1091090,1.78
2017-07-14,"200,001-400,000",7,2196663,3.59
2017-07-14,"30,001-40,000",14,483162,0.79
2017-07-14,"40,001-50,000",9,413000,0.67
2017-07-14,"400,001-600,000",2,1003414,1.64
2017-07-14,"5,001-10,000",277,2133001,3.48
2017-07-14,"50,001-100,000",31,2097250,3.42
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,820000,1.34
2017-07-14,"more than 1,000,001",11,41757508,68.28
2017-07-14,total,5287,61154700,100.0
2017-07-21,"1,000-5,000",3015,5637058,9.21
2017-07-21,1-999,1712,14343,0.02
2017-07-21,"10,001-15,000",79,1023500,1.67
2017-07-21,"100,001-200,000",12,1562611,2.55
2017-07-21,"15,001-20,000",49,906000,1.48
2017-07-21,"20,001-30,000",41,1061090,1.73
2017-07-21,"200,001-400,000",7,2162663,3.53
2017-07-21,"30,001-40,000",16,547162,0.89
2017-07-21,"40,001-50,000",8,366000,0.59
2017-07-21,"400,001-600,000",2,1003414,1.64
2017-07-21,"5,001-10,000",282,2168101,3.54
2017-07-21,"50,001-100,000",31,2139250,3.49
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,836000,1.36
2017-07-21,"more than 1,000,001",11,41727508,68.23
2017-07-21,total,5266,61154700,100.0
2017-07-28,"1,000-5,000",3036,5673058,9.27
2017-07-28,1-999,1712,14309,0.02
2017-07-28,"10,001-15,000",79,1012500,1.65
2017-07-28,"100,001-200,000",11,1407611,2.3
2017-07-28,"15,001-20,000",50,923000,1.5
2017-07-28,"20,001-30,000",42,1079090,1.76
2017-07-28,"200,001-400,000",8,2380663,3.89
2017-07-28,"30,001-40,000",16,541162,0.88
2017-07-28,"40,001-50,000",7,316000,0.51
2017-07-28,"400,001-600,000",2,1003414,1.64
2017-07-28,"5,001-10,000",277,2129135,3.48
2017-07-28,"50,001-100,000",31,2111250,3.45
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,836000,1.36
2017-07-28,"more than 1,000,001",11,41727508,68.23
2017-07-28,total,5283,61154700,100.0
2017-08-04,"1,000-5,000",2977,5596094,9.15
2017-08-04,1-999,1711,14273,0.02
2017-08-04,"10,001-15,000",81,1053500,1.72
2017-08-04,"100,001-200,000",10,1320611,2.15
2017-08-04,"15,001-20,000",50,907000,1.48
2017-08-04,"20,001-30,000",42,1082090,1.76
2017-08-04,"200,001-400,000",8,2404663,3.93
2017-08-04,"30,001-40,000",18,609162,0.99
2017-08-04,"40,001-50,000",11,507090,0.82
2017-08-04,"400,001-600,000",2,1003414,1.64
2017-08-04,"5,001-10,000",281,2174135,3.55
2017-08-04,"50,001-100,000",28,1919160,3.13
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,836000,1.36
2017-08-04,"more than 1,000,001",11,41727508,68.23
2017-08-04,total,5231,61154700,100.0
2017-08-11,"1,000-5,000",2952,5588094,9.13
2017-08-11,1-999,1712,14257,0.02
2017-08-11,"10,001-15,000",85,1113500,1.82
2017-08-11,"100,001-200,000",11,1447611,2.36
2017-08-11,"15,001-20,000",50,917090,1.49
2017-08-11,"20,001-30,000",42,1077180,1.76
2017-08-11,"200,001-400,000",8,2372663,3.87
2017-08-11,"30,001-40,000",16,548072,0.89
2017-08-11,"40,001-50,000",12,549000,0.89
2017-08-11,"400,001-600,000",2,1003414,1.64
2017-08-11,"5,001-10,000",279,2183151,3.56
2017-08-11,"50,001-100,000",26,1777160,2.9
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,836000,1.36
2017-08-11,"more than 1,000,001",11,41727508,68.23
2017-08-11,total,5207,61154700,100.0
2017-08-18,"1,000-5,000",2945,5613284,9.17
2017-08-18,1-999,1713,14157,0.02
2017-08-18,"10,001-15,000",92,1190000,1.94
2017-08-18,"100,001-200,000",9,1147611,1.87
2017-08-18,"15,001-20,000",57,1041590,1.7
2017-08-18,"20,001-30,000",45,1161090,1.89
2017-08-18,"200,001-400,000",8,2312663,3.78
2017-08-18,"30,001-40,000",19,656072,1.07
2017-08-18,"40,001-50,000",9,405000,0.66
2017-08-18,"400,001-600,000",2,1003414,1.64
2017-08-18,"5,001-10,000",280,2172151,3.55
2017-08-18,"50,001-100,000",28,1917160,3.13
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,866000,1.41
2017-08-18,"more than 1,000,001",11,41654508,68.11
2017-08-18,total,5219,61154700,100.0
2017-08-25,"1,000-5,000",2939,5617232,9.18
2017-08-25,1-999,1710,14209,0.02
2017-08-25,"10,001-15,000",90,1180000,1.92
2017-08-25,"100,001-200,000",9,1143611,1.87
2017-08-25,"15,001-20,000",56,1018590,1.66
2017-08-25,"20,001-30,000",49,1232090,2.01
2017-08-25,"200,001-400,000",8,2325663,3.8
2017-08-25,"30,001-40,000",19,647072,1.05
2017-08-25,"40,001-50,000",10,456000,0.74
2017-08-25,"400,001-600,000",2,1003414,1.64
2017-08-25,"5,001-10,000",283,2187151,3.57
2017-08-25,"50,001-100,000",27,1859160,3.04
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,866000,1.41
2017-08-25,"more than 1,000,001",11,41604508,68.03
2017-08-25,total,5214,61154700,100.0
2017-09-01,"1,000-5,000",2957,5668123,9.26
2017-09-01,1-999,1711,14318,0.02
2017-09-01,"10,001-15,000",88,1150000,1.88
2017-09-01,"100,001-200,000",9,1133611,1.85
2017-09-01,"15,001-20,000",59,1071680,1.75
2017-09-01,"20,001-30,000",52,1310000,2.14
2017-09-01,"200,001-400,000",7,1965663,3.21
2017-09-01,"30,001-40,000",17,577072,0.94
2017-09-01,"40,001-50,000",9,406000,0.66
2017-09-01,"400,001-600,000",3,1407414,2.3
2017-09-01,"5,001-10,000",279,2158151,3.52
2017-09-01,"50,001-100,000",29,1986160,3.24
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,866000,1.41
2017-09-01,"more than 1,000,001",11,41440508,67.76
2017-09-01,total,5232,61154700,100.0
2017-09-08,"1,000-5,000",3074,5771023,9.43
2017-09-08,1-999,1713,14418,0.02
2017-09-08,"10,001-15,000",90,1169090,1.91
2017-09-08,"100,001-200,000",11,1496611,2.44
2017-09-08,"15,001-20,000",57,1045590,1.7
2017-09-08,"20,001-30,000",46,1192000,1.94
2017-09-08,"200,001-400,000",7,2049663,3.35
2017-09-08,"30,001-40,000",15,517072,0.84
2017-09-08,"40,001-50,000",11,490000,0.8
2017-09-08,"400,001-600,000",3,1412414,2.3
2017-09-08,"5,001-10,000",272,2119151,3.46
2017-09-08,"50,001-100,000",25,1713160,2.8
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,866000,1.41
2017-09-08,"more than 1,000,001",11,41298508,67.53
2017-09-08,total,5336,61154700,100.0
2017-09-15,"1,000-5,000",3027,5697045,9.31
2017-09-15,1-999,1714,14396,0.02
2017-09-15,"10,001-15,000",87,1132090,1.85
2017-09-15,"100,001-200,000",11,1464611,2.39
2017-09-15,"15,001-20,000",58,1066590,1.74
2017-09-15,"20,001-30,000",46,1190000,1.94
2017-09-15,"200,001-400,000",7,1836663,3.0
2017-09-15,"30,001-40,000",18,625072,1.02
2017-09-15,"40,001-50,000",10,458000,0.74
2017-09-15,"400,001-600,000",4,1824414,2.98
2017-09-15,"5,001-10,000",277,2146151,3.5
2017-09-15,"50,001-100,000",23,1535160,2.51
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,866000,1.41
2017-09-15,"more than 1,000,001",11,41298508,67.53
2017-09-15,total,5294,61154700,100.0
2017-09-22,"1,000-5,000",2992,5658145,9.25
2017-09-22,1-999,1714,14296,0.02
2017-09-22,"10,001-15,000",89,1159000,1.89
2017-09-22,"100,001-200,000",10,1264611,2.06
2017-09-22,"15,001-20,000",57,1051590,1.71
2017-09-22,"20,001-30,000",49,1253000,2.04
2017-09-22,"200,001-400,000",9,2280663,3.72
2017-09-22,"30,001-40,000",16,549072,0.89
2017-09-22,"40,001-50,000",8,366000,0.59
2017-09-22,"400,001-600,000",4,1826414,2.98
2017-09-22,"5,001-10,000",267,2064241,3.37
2017-09-22,"50,001-100,000",24,1559160,2.54
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,866000,1.41
2017-09-22,"more than 1,000,001",11,41242508,67.43
2017-09-22,total,5251,61154700,100.0
2017-09-30,"1,000-5,000",2969,5626833,9.2
2017-09-30,1-999,1716,15108,0.02
2017-09-30,"10,001-15,000",91,1195000,1.95
2017-09-30,"100,001-200,000",11,1483611,2.42
2017-09-30,"15,001-20,000",59,1086090,1.77
2017-09-30,"20,001-30,000",46,1187000,1.94
2017-09-30,"200,001-400,000",9,2500663,4.08
2017-09-30,"30,001-40,000",18,616072,1.0
2017-09-30,"40,001-50,000",8,370000,0.6
2017-09-30,"400,001-600,000",3,1427414,2.33
2017-09-30,"5,001-10,000",264,2053241,3.35
2017-09-30,"50,001-100,000",23,1510160,2.46
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,881000,1.44
2017-09-30,"more than 1,000,001",11,41202508,67.37
2017-09-30,total,5229,61154700,100.0
2017-10-06,"1,000-5,000",2963,5615833,9.18
2017-10-06,1-999,1716,15108,0.02
2017-10-06,"10,001-15,000",94,1235000,2.01
2017-10-06,"100,001-200,000",12,1594611,2.6
2017-10-06,"15,001-20,000",58,1070090,1.74
2017-10-06,"20,001-30,000",46,1188000,1.94
2017-10-06,"200,001-400,000",9,2509663,4.1
2017-10-06,"30,001-40,000",18,618072,1.01
2017-10-06,"40,001-50,000",8,370000,0.6
2017-10-06,"400,001-600,000",3,1419414,2.32
2017-10-06,"5,001-10,000",266,2063241,3.37
2017-10-06,"50,001-100,000",21,1372160,2.24
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,881000,1.44
2017-10-06,"more than 1,000,001",11,41202508,67.37
2017-10-06,total,5226,61154700,100.0
2017-10-13,"1,000-5,000",2975,5626659,9.2
2017-10-13,1-999,1716,15282,0.02
2017-10-13,"10,001-15,000",99,1299000,2.12
2017-10-13,"100,001-200,000",12,1715611,2.8
2017-10-13,"15,001-20,000",56,1027090,1.67
2017-10-13,"20,001-30,000",49,1265000,2.06
2017-10-13,"200,001-400,000",9,2604663,4.25
2017-10-13,"30,001-40,000",16,553072,0.9
2017-10-13,"40,001-50,000",10,464000,0.75
2017-10-13,"400,001-600,000",2,1003414,1.64
2017-10-13,"5,001-10,000",261,2025241,3.31
2017-10-13,"50,001-100,000",22,1472160,2.4
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,881000,1.44
2017-10-13,"more than 1,000,001",11,41202508,67.37
2017-10-13,total,5239,61154700,100.0
2017-10-20,"1,000-5,000",2996,5674104,9.27
2017-10-20,1-999,1711,14837,0.02
2017-10-20,"10,001-15,000",96,1258000,2.05
2017-10-20,"100,001-200,000",12,1731611,2.83
2017-10-20,"15,001-20,000",58,1066090,1.74
2017-10-20,"20,001-30,000",52,1347000,2.2
2017-10-20,"200,001-400,000",8,2286663,3.73
2017-10-20,"30,001-40,000",14,484072,0.79
2017-10-20,"40,001-50,000",9,411000,0.67
2017-10-20,"400,001-600,000",2,1003414,1.64
2017-10-20,"5,001-10,000",273,2116241,3.46
2017-10-20,"50,001-100,000",25,1678160,2.74
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,881000,1.44
2017-10-20,"more than 1,000,001",11,41202508,67.37
2017-10-20,total,5268,61154700,100.0
2017-10-27,"1,000-5,000",3011,5703133,9.32
2017-10-27,1-999,1713,14809,0.02
2017-10-27,"10,001-15,000",98,1279000,2.09
2017-10-27,"100,001-200,000",12,1756611,2.87
2017-10-27,"15,001-20,000",56,1027090,1.67
2017-10-27,"20,001-30,000",56,1448000,2.36
2017-10-27,"200,001-400,000",8,2286663,3.73
2017-10-27,"30,001-40,000",16,558232,0.91
2017-10-27,"40,001-50,000",9,412000,0.67
2017-10-27,"400,001-600,000",2,1003414,1.64
2017-10-27,"5,001-10,000",268,2087240,3.41
2017-10-27,"50,001-100,000",22,1495000,2.44
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,881000,1.44
2017-10-27,"more than 1,000,001",11,41202508,67.37
2017-10-27,total,5283,61154700,100.0
2017-11-03,"1,000-5,000",2997,5718242,9.35
2017-11-03,1-999,1713,14850,0.02
2017-11-03,"10,001-15,000",89,1159000,1.89
2017-11-03,"100,001-200,000",12,1744611,2.85
2017-11-03,"15,001-20,000",61,1110090,1.81
2017-11-03,"20,001-30,000",54,1401000,2.29
2017-11-03,"200,001-400,000",8,2272663,3.71
2017-11-03,"30,001-40,000",18,626232,1.02
2017-11-03,"40,001-50,000",10,457000,0.74
2017-11-03,"400,001-600,000",2,1003414,1.64
2017-11-03,"5,001-10,000",273,2130090,3.48
2017-11-03,"50,001-100,000",22,1470000,2.4
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,881000,1.44
2017-11-03,"more than 1,000,001",11,41166508,67.31
2017-11-03,total,5271,61154700,100.0
2017-11-10,"1,000-5,000",2976,5670221,9.27
2017-11-10,1-999,1712,14961,0.02
2017-11-10,"10,001-15,000",90,1173000,1.91
2017-11-10,"100,001-200,000",11,1580611,2.58
2017-11-10,"15,001-20,000",59,1071090,1.75
2017-11-10,"20,001-30,000",55,1427000,2.33
2017-11-10,"200,001-400,000",9,2482663,4.05
2017-11-10,"30,001-40,000",19,659232,1.07
2017-11-10,"40,001-50,000",11,508000,0.83
2017-11-10,"400,001-600,000",2,1003414,1.64
2017-11-10,"5,001-10,000",273,2112000,3.45
2017-11-10,"50,001-100,000",21,1419000,2.32
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,881000,1.44
2017-11-10,"more than 1,000,001",11,41152508,67.29
2017-11-10,total,5250,61154700,100.0
2017-11-17,"1,000-5,000",2975,5687076,9.29
2017-11-17,1-999,1711,15016,0.02
2017-11-17,"10,001-15,000",90,1177000,1.92
2017-11-17,"100,001-200,000",11,1530611,2.5
2017-11-17,"15,001-20,000",59,1072090,1.75
2017-11-17,"20,001-30,000",51,1323000,2.16
2017-11-17,"200,001-400,000",9,2479663,4.05
2017-11-17,"30,001-40,000",21,743072,1.21
2017-11-17,"40,001-50,000",9,409160,0.66
2017-11-17,"400,001-600,000",2,1003414,1.64
2017-11-17,"5,001-10,000",279,2163090,3.53
2017-11-17,"50,001-100,000",23,1517000,2.48
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,881000,1.44
2017-11-17,"more than 1,000,001",11,41153508,67.29
2017-11-17,total,5252,61154700,100.0
2017-11-24,"1,000-5,000",2982,5691998,9.3
2017-11-24,1-999,1712,15184,0.02
2017-11-24,"10,001-15,000",86,1131000,1.84
2017-11-24,"100,001-200,000",10,1394611,2.28
2017-11-24,"15,001-20,000",60,1084090,1.77
2017-11-24,"20,001-30,000",50,1296000,2.11
2017-11-24,"200,001-400,000",9,2526663,4.13
2017-11-24,"30,001-40,000",21,734072,1.2
2017-11-24,"40,001-50,000",10,449160,0.73
2017-11-24,"400,001-600,000",2,1003414,1.64
2017-11-24,"5,001-10,000",283,2196000,3.59
2017-11-24,"50,001-100,000",24,1616000,2.64
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,881000,1.44
2017-11-24,"more than 1,000,001",11,41135508,67.26
2017-11-24,total,5261,61154700,100.0
2017-12-01,"1,000-5,000",2980,5679205,9.28
2017-12-01,1-999,1710,14977,0.02
2017-12-01,"10,001-15,000",85,1117000,1.82
2017-12-01,"100,001-200,000",10,1368611,2.23
2017-12-01,"15,001-20,000",59,1069090,1.74
2017-12-01,"20,001-30,000",51,1319000,2.15
2017-12-01,"200,001-400,000",9,2549663,4.16
2017-12-01,"30,001-40,000",21,736072,1.2
2017-12-01,"40,001-50,000",11,491160,0.8
2017-12-01,"400,001-600,000",2,1003414,1.64
2017-12-01,"5,001-10,000",290,2254000,3.68
2017-12-01,"50,001-100,000",23,1561000,2.55
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,881000,1.44
2017-12-01,"more than 1,000,001",11,41110508,67.22
2017-12-01,total,5263,61154700,100.0
2017-12-08,"1,000-5,000",2974,5683104,9.29
2017-12-08,1-999,1712,15078,0.02
2017-12-08,"10,001-15,000",85,1114000,1.82
2017-12-08,"100,001-200,000",10,1337611,2.18
2017-12-08,"15,001-20,000",59,1075090,1.75
2017-12-08,"20,001-30,000",48,1236000,2.02
2017-12-08,"200,001-400,000",9,2567663,4.19
2017-12-08,"30,001-40,000",21,735072,1.2
2017-12-08,"40,001-50,000",14,625160,1.02
2017-12-08,"400,001-600,000",2,1003414,1.64
2017-12-08,"5,001-10,000",291,2268000,3.7
2017-12-08,"50,001-100,000",22,1510000,2.46
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,881000,1.44
2017-12-08,"more than 1,000,001",11,41103508,67.21
2017-12-08,total,5259,61154700,100.0
2017-12-15,"1,000-5,000",2989,5681905,9.29
2017-12-15,1-999,1712,15277,0.02
2017-12-15,"10,001-15,000",84,1099000,1.79
2017-12-15,"100,001-200,000",9,1221611,1.99
2017-12-15,"15,001-20,000",61,1104090,1.8
2017-12-15,"20,001-30,000",48,1241000,2.02
2017-12-15,"200,001-400,000",9,2582663,4.22
2017-12-15,"30,001-40,000",22,774072,1.26
2017-12-15,"40,001-50,000",13,586160,0.95
2017-12-15,"400,001-600,000",2,1003414,1.64
2017-12-15,"5,001-10,000",289,2241000,3.66
2017-12-15,"50,001-100,000",23,1620000,2.64
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,881000,1.44
2017-12-15,"more than 1,000,001",11,41103508,67.21
2017-12-15,total,5273,61154700,100.0
2017-12-22,"1,000-5,000",2979,5652902,9.24
2017-12-22,1-999,1718,15280,0.02
2017-12-22,"10,001-15,000",83,1083000,1.77
2017-12-22,"100,001-200,000",9,1197611,1.95
2017-12-22,"15,001-20,000",61,1105000,1.8
2017-12-22,"20,001-30,000",49,1255090,2.05
2017-12-22,"200,001-400,000",9,2587663,4.23
2017-12-22,"30,001-40,000",22,773072,1.26
2017-12-22,"40,001-50,000",14,629160,1.02
2017-12-22,"400,001-600,000",2,1003414,1.64
2017-12-22,"5,001-10,000",288,2242000,3.66
2017-12-22,"50,001-100,000",23,1626000,2.65
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,881000,1.44
2017-12-22,"more than 1,000,001",11,41103508,67.21
2017-12-22,total,5269,61154700,100.0
2018-01-05,"1,000-5,000",2979,5650900,9.24
2018-01-05,1-999,1722,15282,0.02
2018-01-05,"10,001-15,000",81,1062000,1.73
2018-01-05,"100,001-200,000",8,1120611,1.83
2018-01-05,"15,001-20,000",58,1056000,1.72
2018-01-05,"20,001-30,000",51,1307090,2.13
2018-01-05,"200,001-400,000",8,2144663,3.5
2018-01-05,"30,001-40,000",23,814072,1.33
2018-01-05,"40,001-50,000",12,537160,0.87
2018-01-05,"400,001-600,000",3,1453414,2.37
2018-01-05,"5,001-10,000",294,2313000,3.78
2018-01-05,"50,001-100,000",24,1716000,2.8
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,881000,1.44
2018-01-05,"more than 1,000,001",11,41083508,67.17
2018-01-05,total,5275,61154700,100.0
2018-01-12,"1,000-5,000",2974,5649880,9.23
2018-01-12,1-999,1721,15302,0.02
2018-01-12,"10,001-15,000",85,1105000,1.8
2018-01-12,"100,001-200,000",8,1135611,1.85
2018-01-12,"15,001-20,000",62,1125000,1.83
2018-01-12,"20,001-30,000",48,1234000,2.01
2018-01-12,"200,001-400,000",8,2141663,3.5
2018-01-12,"30,001-40,000",24,833162,1.36
2018-01-12,"40,001-50,000",13,584160,0.95
2018-01-12,"400,001-600,000",3,1453414,2.37
2018-01-12,"5,001-10,000",283,2210000,3.61
2018-01-12,"50,001-100,000",24,1735000,2.83
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,881000,1.44
2018-01-12,"more than 1,000,001",11,41051508,67.12
2018-01-12,total,5265,61154700,100.0
2018-01-19,"1,000-5,000",3044,5770536,9.43
2018-01-19,1-999,1726,15648,0.02
2018-01-19,"10,001-15,000",88,1144000,1.87
2018-01-19,"100,001-200,000",9,1225611,2.0
2018-01-19,"15,001-20,000",59,1079000,1.76
2018-01-19,"20,001-30,000",51,1315000,2.15
2018-01-19,"200,001-400,000",8,2156663,3.52
2018-01-19,"30,001-40,000",23,791322,1.29
2018-01-19,"40,001-50,000",15,686000,1.12
2018-01-19,"400,001-600,000",3,1453414,2.37
2018-01-19,"5,001-10,000",277,2176000,3.55
2018-01-19,"50,001-100,000",22,1506998,2.46
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1871783,3.06
2018-01-19,"more than 1,000,001",10,39962725,65.34
2018-01-19,total,5337,61154700,100.0
2018-01-26,"1,000-5,000",3026,5758926,9.41
2018-01-26,1-999,1731,16258,0.02
2018-01-26,"10,001-15,000",83,1084000,1.77
2018-01-26,"100,001-200,000",9,1225611,2.0
2018-01-26,"15,001-20,000",60,1099000,1.79
2018-01-26,"20,001-30,000",51,1322000,2.16
2018-01-26,"200,001-400,000",8,2149663,3.51
2018-01-26,"30,001-40,000",21,722322,1.18
2018-01-26,"40,001-50,000",14,634000,1.03
2018-01-26,"400,001-600,000",3,1453414,2.37
2018-01-26,"5,001-10,000",284,2235000,3.65
2018-01-26,"50,001-100,000",24,1619998,2.64
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1871783,3.06
2018-01-26,"more than 1,000,001",10,39962725,65.34
2018-01-26,total,5326,61154700,100.0
2018-02-02,"1,000-5,000",3016,5741447,9.38
2018-02-02,1-999,1732,14737,0.02
2018-02-02,"10,001-15,000",84,1097000,1.79
