date,level,people,holding_shares,percent
2017-07-21,"5,001-10,000",143,1204000,1.84
2017-07-21,"50,001-100,000",17,1302000,1.99
2017-07-21,"600,001-800,000",2,1400000,2.14
2017-07-21,"800,001-1,000,000",2,1739721,2.66
2017-07-21,"more than 1,000,001",7,53372000,81.79
2017-07-21,total,1704,65250000,100.0
2017-07-28,"1,000-5,000",1403,2469000,3.78
2017-07-28,1-999,25,3778,0.0
2017-07-28,"10,001-15,000",37,473000,0.72
2017-07-28,"100,001-200,000",4,571000,0.87
2017-07-28,"15,001-20,000",27,512000,0.78
2017-07-28,"20,001-30,000",25,617001,0.94
2017-07-28,"200,001-400,000",2,435000,0.66
2017-07-28,"30,001-40,000",12,446000,0.68
2017-07-28,"40,001-50,000",9,412000,0.63
2017-07-28,"400,001-600,000",1,600000,0.91
2017-07-28,"5,001-10,000",157,1280500,1.96
2017-07-28,"50,001-100,000",13,990000,1.51
2017-07-28,"600,001-800,000",3,2198721,3.36
2017-07-28,"800,001-1,000,000",1,870000,1.33
2017-07-28,"more than 1,000,001",7,53372000,81.79
2017-07-28,total,1726,65250000,100.0
2017-08-04,"1,000-5,000",1307,2313000,3.54
2017-08-04,1-999,30,2728,0.0
2017-08-04,"10,001-15,000",35,444000,0.68
2017-08-04,"100,001-200,000",6,830000,1.27
2017-08-04,"15,001-20,000",27,511000,0.78
2017-08-04,"20,001-30,000",32,822001,1.25
2017-08-04,"200,001-400,000",2,440000,0.67
2017-08-04,"30,001-40,000",12,441000,0.67
2017-08-04,"40,001-50,000",7,324000,0.49
2017-08-04,"400,001-600,000",2,1005000,1.54
2017-08-04,"5,001-10,000",155,1271550,1.94
2017-08-04,"50,001-100,000",13,1025000,1.57
2017-08-04,"600,001-800,000",2,1578721,2.41
2017-08-04,"800,001-1,000,000",1,870000,1.33
2017-08-04,"more than 1,000,001",7,53372000,81.79
2017-08-04,total,1638,65250000,100.0
2017-08-11,"1,000-5,000",1222,2181000,3.34
2017-08-11,1-999,29,2528,0.0
2017-08-11,"10,001-15,000",39,504000,0.77
2017-08-11,"100,001-200,000",8,1022000,1.56
2017-08-11,"15,001-20,000",32,596000,0.91
2017-08-11,"20,001-30,000",23,577000,0.88
2017-08-11,"200,001-400,000",2,557000,0.85
2017-08-11,"30,001-40,000",13,459001,0.7
2017-08-11,"40,001-50,000",8,382000,0.58
2017-08-11,"400,001-600,000",2,1005000,1.54
2017-08-11,"5,001-10,000",147,1184750,1.81
2017-08-11,"50,001-100,000",13,965000,1.47
2017-08-11,"600,001-800,000",2,1578721,2.41
2017-08-11,"800,001-1,000,000",1,870000,1.33
2017-08-11,"more than 1,000,001",7,53366000,81.78
2017-08-11,total,1548,65250000,100.0
2017-08-18,"1,000-5,000",1209,2201000,3.37
2017-08-18,1-999,29,2528,0.0
2017-08-18,"10,001-15,000",37,478000,0.73
2017-08-18,"100,001-200,000",5,708000,1.08
2017-08-18,"15,001-20,000",37,688000,1.05
2017-08-18,"20,001-30,000",19,482000,0.73
2017-08-18,"200,001-400,000",2,557000,0.85
2017-08-18,"30,001-40,000",16,570001,0.87
2017-08-18,"40,001-50,000",8,373000,0.57
2017-08-18,"400,001-600,000",2,1005000,1.54
2017-08-18,"5,001-10,000",149,1210750,1.85
2017-08-18,"50,001-100,000",15,1162000,1.78
2017-08-18,"600,001-800,000",2,1578721,2.41
2017-08-18,"800,001-1,000,000",1,870000,1.33
2017-08-18,"more than 1,000,001",7,53364000,81.78
2017-08-18,total,1538,65250000,100.0
2017-08-25,"1,000-5,000",1231,2291000,3.51
2017-08-25,1-999,28,2278,0.0
2017-08-25,"10,001-15,000",36,460000,0.7
2017-08-25,"100,001-200,000",5,624000,0.95
2017-08-25,"15,001-20,000",44,824000,1.26
2017-08-25,"20,001-30,000",17,436000,0.66
2017-08-25,"200,001-400,000",3,962000,1.47
2017-08-25,"30,001-40,000",14,494001,0.75
2017-08-25,"40,001-50,000",8,369000,0.56
2017-08-25,"400,001-600,000",1,600000,0.91
2017-08-25,"5,001-10,000",158,1282000,1.96
2017-08-25,"50,001-100,000",14,1103000,1.69
2017-08-25,"600,001-800,000",2,1578721,2.41
2017-08-25,"800,001-1,000,000",1,870000,1.33
2017-08-25,"more than 1,000,001",7,53354000,81.76
2017-08-25,total,1569,65250000,100.0
2017-09-01,"1,000-5,000",1160,2167000,3.32
2017-09-01,1-999,29,2278,0.0
2017-09-01,"10,001-15,000",36,458000,0.7
2017-09-01,"100,001-200,000",4,554000,0.84
2017-09-01,"15,001-20,000",43,802000,1.22
2017-09-01,"20,001-30,000",26,683000,1.04
2017-09-01,"200,001-400,000",2,600000,0.91
2017-09-01,"30,001-40,000",13,449001,0.68
2017-09-01,"40,001-50,000",10,454000,0.69
2017-09-01,"400,001-600,000",2,1049000,1.6
2017-09-01,"5,001-10,000",146,1178000,1.8
2017-09-01,"50,001-100,000",13,1051000,1.61
2017-09-01,"600,001-800,000",2,1578721,2.41
2017-09-01,"800,001-1,000,000",1,870000,1.33
2017-09-01,"more than 1,000,001",7,53354000,81.76
2017-09-01,total,1494,65250000,100.0
2017-09-08,"1,000-5,000",1120,2079000,3.18
2017-09-08,1-999,29,2278,0.0
2017-09-08,"10,001-15,000",36,457000,0.7
2017-09-08,"100,001-200,000",6,775000,1.18
2017-09-08,"15,001-20,000",36,659000,1.0
2017-09-08,"20,001-30,000",31,784000,1.2
2017-09-08,"200,001-400,000",2,600000,0.91
2017-09-08,"30,001-40,000",13,461001,0.7
2017-09-08,"40,001-50,000",5,239000,0.36
2017-09-08,"400,001-600,000",2,1089000,1.66
2017-09-08,"5,001-10,000",150,1222000,1.87
2017-09-08,"50,001-100,000",14,1080000,1.65
2017-09-08,"600,001-800,000",2,1578721,2.41
2017-09-08,"800,001-1,000,000",1,870000,1.33
2017-09-08,"more than 1,000,001",7,53354000,81.76
2017-09-08,total,1454,65250000,100.0
2017-09-15,"1,000-5,000",1133,2090000,3.2
2017-09-15,1-999,30,2319,0.0
2017-09-15,"10,001-15,000",39,504000,0.77
2017-09-15,"100,001-200,000",6,797000,1.22
2017-09-15,"15,001-20,000",38,699959,1.07
2017-09-15,"20,001-30,000",28,713000,1.09
2017-09-15,"200,001-400,000",2,600000,0.91
2017-09-15,"30,001-40,000",13,455001,0.69
2017-09-15,"40,001-50,000",5,234000,0.35
2017-09-15,"400,001-600,000",2,1089000,1.66
2017-09-15,"5,001-10,000",146,1209000,1.85
2017-09-15,"50,001-100,000",14,1054000,1.61
2017-09-15,"600,001-800,000",2,1578721,2.41
2017-09-15,"800,001-1,000,000",1,870000,1.33
2017-09-15,"more than 1,000,001",7,53354000,81.76
2017-09-15,total,1466,65250000,100.0
2017-09-22,"1,000-5,000",1186,2207500,3.38
2017-09-22,1-999,31,2819,0.0
2017-09-22,"10,001-15,000",40,501000,0.76
2017-09-22,"100,001-200,000",4,569000,0.87
2017-09-22,"15,001-20,000",39,719959,1.1
2017-09-22,"20,001-30,000",33,827000,1.26
2017-09-22,"200,001-400,000",2,560000,0.85
2017-09-22,"30,001-40,000",13,468001,0.71
2017-09-22,"40,001-50,000",4,190000,0.29
2017-09-22,"400,001-600,000",2,1067000,1.63
2017-09-22,"5,001-10,000",147,1220000,1.86
2017-09-22,"50,001-100,000",15,1115000,1.7
2017-09-22,"600,001-800,000",2,1578721,2.41
2017-09-22,"800,001-1,000,000",1,870000,1.33
2017-09-22,"more than 1,000,001",7,53354000,81.76
2017-09-22,total,1526,65250000,100.0
2017-09-30,"1,000-5,000",1146,2124500,3.25
2017-09-30,1-999,31,2778,0.0
2017-09-30,"10,001-15,000",37,476000,0.72
2017-09-30,"100,001-200,000",4,549000,0.84
2017-09-30,"15,001-20,000",36,666000,1.02
2017-09-30,"20,001-30,000",30,750000,1.14
2017-09-30,"200,001-400,000",2,581000,0.89
2017-09-30,"30,001-40,000",15,536001,0.82
2017-09-30,"40,001-50,000",5,240000,0.36
2017-09-30,"400,001-600,000",2,1059000,1.62
2017-09-30,"5,001-10,000",151,1246000,1.9
2017-09-30,"50,001-100,000",16,1217000,1.86
2017-09-30,"600,001-800,000",2,1578721,2.41
2017-09-30,"800,001-1,000,000",1,870000,1.33
2017-09-30,"more than 1,000,001",7,53354000,81.76
2017-09-30,total,1485,65250000,100.0
2017-10-06,"1,000-5,000",1170,2158500,3.3
2017-10-06,1-999,31,2778,0.0
2017-10-06,"10,001-15,000",33,423000,0.64
2017-10-06,"100,001-200,000",5,693000,1.06
2017-10-06,"15,001-20,000",39,725000,1.11
2017-10-06,"20,001-30,000",33,841000,1.28
2017-10-06,"200,001-400,000",3,868000,1.33
2017-10-06,"30,001-40,000",12,423001,0.64
2017-10-06,"40,001-50,000",5,237000,0.36
2017-10-06,"400,001-600,000",1,600000,0.91
2017-10-06,"5,001-10,000",152,1244000,1.9
2017-10-06,"50,001-100,000",17,1232000,1.88
2017-10-06,"600,001-800,000",2,1578721,2.41
2017-10-06,"800,001-1,000,000",1,870000,1.33
2017-10-06,"more than 1,000,001",7,53354000,81.76
2017-10-06,total,1511,65250000,100.0
2017-10-13,"1,000-5,000",1177,2152500,3.29
2017-10-13,1-999,31,2778,0.0
2017-10-13,"10,001-15,000",33,421000,0.64
2017-10-13,"100,001-200,000",5,695000,1.06
2017-10-13,"15,001-20,000",44,820000,1.25
2017-10-13,"20,001-30,000",30,757000,1.16
2017-10-13,"200,001-400,000",4,1137000,1.74
2017-10-13,"30,001-40,000",12,423001,0.64
2017-10-13,"40,001-50,000",5,237000,0.36
2017-10-13,"400,001-600,000",1,600000,0.91
2017-10-13,"5,001-10,000",155,1255000,1.92
2017-10-13,"50,001-100,000",13,947000,1.45
2017-10-13,"600,001-800,000",2,1578721,2.41
2017-10-13,"800,001-1,000,000",1,870000,1.33
2017-10-13,"more than 1,000,001",7,53354000,81.76
2017-10-13,total,1520,65250000,100.0
2017-10-20,"1,000-5,000",1209,2239709,3.43
2017-10-20,1-999,30,2569,0.0
2017-10-20,"10,001-15,000",34,440000,0.67
2017-10-20,"100,001-200,000",6,902000,1.38
2017-10-20,"15,001-20,000",41,766000,1.17
2017-10-20,"20,001-30,000",27,696000,1.06
2017-10-20,"200,001-400,000",3,875000,1.34
2017-10-20,"30,001-40,000",11,387000,0.59
2017-10-20,"40,001-50,000",6,280001,0.42
2017-10-20,"400,001-600,000",1,600000,0.91
2017-10-20,"5,001-10,000",161,1325000,2.03
2017-10-20,"50,001-100,000",13,935000,1.43
2017-10-20,"600,001-800,000",2,1578721,2.41
2017-10-20,"800,001-1,000,000",1,870000,1.33
2017-10-20,"more than 1,000,001",7,53353000,81.76
2017-10-20,total,1552,65250000,100.0
2017-10-27,"1,000-5,000",1235,2321709,3.55
2017-10-27,1-999,30,2569,0.0
2017-10-27,"10,001-15,000",38,488000,0.74
2017-10-27,"100,001-200,000",4,623000,0.95
2017-10-27,"15,001-20,000",43,799000,1.22
2017-10-27,"20,001-30,000",31,798000,1.22
2017-10-27,"200,001-400,000",2,556000,0.85
2017-10-27,"30,001-40,000",13,460000,0.7
2017-10-27,"40,001-50,000",9,434001,0.66
2017-10-27,"400,001-600,000",1,600000,0.91
2017-10-27,"5,001-10,000",171,1415000,2.16
2017-10-27,"50,001-100,000",13,951000,1.45
2017-10-27,"600,001-800,000",2,1578721,2.41
2017-10-27,"800,001-1,000,000",1,870000,1.33
2017-10-27,"more than 1,000,001",7,53353000,81.76
2017-10-27,total,1600,65250000,100.0
2017-11-03,"1,000-5,000",1214,2288709,3.5
2017-11-03,1-999,32,3569,0.0
2017-11-03,"10,001-15,000",35,445000,0.68
2017-11-03,"100,001-200,000",4,673000,1.03
2017-11-03,"15,001-20,000",43,797000,1.22
2017-11-03,"20,001-30,000",30,772000,1.18
2017-11-03,"200,001-400,000",2,542000,0.83
2017-11-03,"30,001-40,000",10,353000,0.54
2017-11-03,"40,001-50,000",12,559001,0.85
2017-11-03,"400,001-600,000",1,600000,0.91
2017-11-03,"5,001-10,000",172,1423000,2.18
2017-11-03,"50,001-100,000",14,992000,1.52
2017-11-03,"600,001-800,000",2,1578721,2.41
2017-11-03,"800,001-1,000,000",1,870000,1.33
2017-11-03,"more than 1,000,001",7,53353000,81.76
2017-11-03,total,1579,65250000,100.0
2017-11-10,"1,000-5,000",1203,2283709,3.49
2017-11-10,1-999,33,3569,0.0
2017-11-10,"10,001-15,000",31,394000,0.6
2017-11-10,"100,001-200,000",5,812000,1.24
2017-11-10,"15,001-20,000",39,736000,1.12
2017-11-10,"20,001-30,000",37,952000,1.45
2017-11-10,"200,001-400,000",1,300000,0.45
2017-11-10,"30,001-40,000",14,504000,0.77
2017-11-10,"40,001-50,000",10,463001,0.7
2017-11-10,"400,001-600,000",1,600000,0.91
2017-11-10,"5,001-10,000",164,1367000,2.09
2017-11-10,"50,001-100,000",14,1038000,1.59
2017-11-10,"600,001-800,000",2,1578721,2.41
2017-11-10,"800,001-1,000,000",1,865000,1.32
2017-11-10,"more than 1,000,001",7,53353000,81.76
2017-11-10,total,1562,65250000,100.0
2017-11-17,"1,000-5,000",1154,2164709,3.31
2017-11-17,1-999,32,3569,0.0
2017-11-17,"10,001-15,000",33,425000,0.65
2017-11-17,"100,001-200,000",5,806000,1.23
2017-11-17,"15,001-20,000",37,697000,1.06
2017-11-17,"20,001-30,000",37,951000,1.45
2017-11-17,"200,001-400,000",1,300000,0.45
2017-11-17,"30,001-40,000",14,497000,0.76
2017-11-17,"40,001-50,000",9,425001,0.65
2017-11-17,"400,001-600,000",1,600000,0.91
2017-11-17,"5,001-10,000",165,1374000,2.1
2017-11-17,"50,001-100,000",17,1228000,1.88
2017-11-17,"600,001-800,000",2,1578721,2.41
2017-11-17,"800,001-1,000,000",1,847000,1.29
2017-11-17,"more than 1,000,001",7,53353000,81.76
2017-11-17,total,1515,65250000,100.0
2017-11-24,"1,000-5,000",1132,2131709,3.26
2017-11-24,1-999,32,3569,0.0
2017-11-24,"10,001-15,000",36,465000,0.71
2017-11-24,"100,001-200,000",5,803000,1.23
2017-11-24,"15,001-20,000",34,648000,0.99
2017-11-24,"20,001-30,000",39,1017000,1.55
2017-11-24,"200,001-400,000",1,300000,0.45
2017-11-24,"30,001-40,000",11,388000,0.59
2017-11-24,"40,001-50,000",10,470001,0.72
2017-11-24,"400,001-600,000",1,600000,0.91
2017-11-24,"5,001-10,000",163,1359000,2.08
2017-11-24,"50,001-100,000",17,1320000,2.02
2017-11-24,"600,001-800,000",1,798721,1.22
2017-11-24,"800,001-1,000,000",1,813000,1.24
2017-11-24,"more than 1,000,001",2,54133000,82.96
2017-11-24,total,1485,65250000,100.0
2017-12-01,"1,000-5,000",1084,2087709,3.19
2017-12-01,1-999,30,2569,0.0
2017-12-01,"10,001-15,000",31,402000,0.61
2017-12-01,"100,001-200,000",4,701000,1.07
2017-12-01,"15,001-20,000",36,682000,1.04
2017-12-01,"20,001-30,000",38,990000,1.51
2017-12-01,"200,001-400,000",1,300000,0.45
2017-12-01,"30,001-40,000",13,464000,0.71
2017-12-01,"40,001-50,000",10,472001,0.72
2017-12-01,"400,001-600,000",1,600000,0.91
2017-12-01,"5,001-10,000",162,1348000,2.06
2017-12-01,"50,001-100,000",19,1473000,2.25
2017-12-01,"600,001-800,000",3,2377721,3.64
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,53350000,81.76
2017-12-01,total,1439,65250000,100.0
2017-12-08,"1,000-5,000",1003,1887709,2.89
2017-12-08,1-999,30,2569,0.0
2017-12-08,"10,001-15,000",45,603000,0.92
2017-12-08,"100,001-200,000",4,701000,1.07
2017-12-08,"15,001-20,000",36,684000,1.04
2017-12-08,"20,001-30,000",39,1011000,1.54
2017-12-08,"200,001-400,000",1,300000,0.45
2017-12-08,"30,001-40,000",18,650000,0.99
2017-12-08,"40,001-50,000",13,609001,0.93
2017-12-08,"400,001-600,000",1,600000,0.91
2017-12-08,"5,001-10,000",146,1209000,1.85
2017-12-08,"50,001-100,000",17,1287000,1.97
2017-12-08,"600,001-800,000",2,1576000,2.41
2017-12-08,"800,001-1,000,000",1,835721,1.28
2017-12-08,"more than 1,000,001",7,53350000,81.76
2017-12-08,total,1363,65250000,100.0
2017-12-08,差異數調整（說明4）,0,-56000,-0.08
2017-12-15,"1,000-5,000",1029,2002709,3.06
2017-12-15,1-999,32,3569,0.0
2017-12-15,"10,001-15,000",41,557000,0.85
2017-12-15,"100,001-200,000",9,1323000,2.02
2017-12-15,"15,001-20,000",29,540000,0.82
2017-12-15,"20,001-30,000",26,700000,1.07
2017-12-15,"200,001-400,000",3,958721,1.46
2017-12-15,"30,001-40,000",16,574000,0.87
2017-12-15,"40,001-50,000",15,700001,1.07
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",150,1251000,1.91
2017-12-15,"50,001-100,000",22,1725000,2.64
2017-12-15,"600,001-800,000",2,1565000,2.39
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,53350000,81.76
2017-12-15,total,1381,65250000,100.0
2017-12-22,"1,000-5,000",1124,2141152,3.28
2017-12-22,1-999,39,4126,0.0
2017-12-22,"10,001-15,000",49,668000,1.02
2017-12-22,"100,001-200,000",12,1630000,2.49
2017-12-22,"15,001-20,000",31,584000,0.89
2017-12-22,"20,001-30,000",31,809000,1.23
2017-12-22,"200,001-400,000",1,300000,0.45
2017-12-22,"30,001-40,000",13,465000,0.71
2017-12-22,"40,001-50,000",12,567001,0.86
2017-12-22,"400,001-600,000",1,441721,0.67
2017-12-22,"5,001-10,000",148,1257000,1.92
2017-12-22,"50,001-100,000",20,1546000,2.36
2017-12-22,"600,001-800,000",2,1565000,2.39
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,53272000,81.64
2017-12-22,total,1490,65250000,100.0
2018-01-05,"1,000-5,000",1154,2182589,3.34
2018-01-05,1-999,40,2689,0.0
2018-01-05,"10,001-15,000",36,469000,0.71
2018-01-05,"100,001-200,000",8,1182000,1.81
2018-01-05,"15,001-20,000",25,468000,0.71
2018-01-05,"20,001-30,000",33,860000,1.31
2018-01-05,"200,001-400,000",6,1570000,2.4
2018-01-05,"30,001-40,000",17,598001,0.91
2018-01-05,"40,001-50,000",11,496000,0.76
2018-01-05,"400,001-600,000",1,440721,0.67
2018-01-05,"5,001-10,000",163,1373000,2.1
2018-01-05,"50,001-100,000",19,1441000,2.2
2018-01-05,"600,001-800,000",2,1565000,2.39
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,52602000,80.61
2018-01-05,total,1522,65250000,100.0
2018-01-12,"1,000-5,000",1200,2261490,3.46
2018-01-12,1-999,39,2488,0.0
2018-01-12,"10,001-15,000",41,538300,0.82
2018-01-12,"100,001-200,000",7,870000,1.33
2018-01-12,"15,001-20,000",25,466000,0.71
2018-01-12,"20,001-30,000",35,916000,1.4
2018-01-12,"200,001-400,000",7,2050000,3.14
2018-01-12,"30,001-40,000",9,322000,0.49
2018-01-12,"40,001-50,000",10,459000,0.7
2018-01-12,"400,001-600,000",1,412721,0.63
2018-01-12,"5,001-10,000",167,1388001,2.12
2018-01-12,"50,001-100,000",19,1479000,2.26
2018-01-12,"600,001-800,000",2,1565000,2.39
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,52520000,80.49
2018-01-12,total,1569,65250000,100.0
2018-01-19,"1,000-5,000",1307,2452032,3.75
2018-01-19,1-999,41,4247,0.0
2018-01-19,"10,001-15,000",44,591000,0.9
2018-01-19,"100,001-200,000",11,1380000,2.11
2018-01-19,"15,001-20,000",24,449000,0.68
2018-01-19,"20,001-30,000",30,788000,1.2
2018-01-19,"200,001-400,000",3,887721,1.36
2018-01-19,"30,001-40,000",11,405000,0.62
2018-01-19,"40,001-50,000",11,514000,0.78
2018-01-19,"400,001-600,000",2,941000,1.44
2018-01-19,"5,001-10,000",159,1340000,2.05
2018-01-19,"50,001-100,000",19,1363000,2.08
2018-01-19,"600,001-800,000",3,2182000,3.34
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,51953000,79.62
2018-01-19,total,1672,65250000,100.0
2018-01-26,"1,000-5,000",1262,2402317,3.68
2018-01-26,1-999,37,3962,0.0
2018-01-26,"10,001-15,000",57,768000,1.17
2018-01-26,"100,001-200,000",11,1323000,2.02
2018-01-26,"15,001-20,000",28,535000,0.81
2018-01-26,"20,001-30,000",29,758000,1.16
2018-01-26,"200,001-400,000",4,1048721,1.6
2018-01-26,"30,001-40,000",15,541000,0.82
2018-01-26,"40,001-50,000",13,616000,0.94
2018-01-26,"400,001-600,000",2,914000,1.4
2018-01-26,"5,001-10,000",145,1204000,1.84
2018-01-26,"50,001-100,000",18,1253000,1.92
2018-01-26,"600,001-800,000",3,2183000,3.34
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,51700000,79.23
