date,level,people,holding_shares,percent
2015-11-13,"20,001-30,000",158,3925027,3.07
2015-11-13,"200,001-400,000",19,5357690,4.2
2015-11-13,"30,001-40,000",63,2208323,1.73
2015-11-13,"40,001-50,000",37,1655046,1.29
2015-11-13,"400,001-600,000",11,5616404,4.4
2015-11-13,"5,001-10,000",1401,10171119,7.97
2015-11-13,"50,001-100,000",64,4472305,3.5
2015-11-13,"600,001-800,000",4,2664096,2.08
2015-11-13,"800,001-1,000,000",6,5560798,4.36
2015-11-13,"more than 1,000,001",17,46836218,36.74
2015-11-13,total,26885,127474332,100.0
2015-11-20,"1,000-5,000",13336,24440000,19.17
2015-11-20,1-999,10962,658917,0.51
2015-11-20,"10,001-15,000",412,4973296,3.9
2015-11-20,"100,001-200,000",34,4756580,3.73
2015-11-20,"15,001-20,000",190,3402140,2.66
2015-11-20,"20,001-30,000",157,3908037,3.06
2015-11-20,"200,001-400,000",22,6074690,4.76
2015-11-20,"30,001-40,000",62,2184313,1.71
2015-11-20,"40,001-50,000",34,1512046,1.18
2015-11-20,"400,001-600,000",12,6029413,4.72
2015-11-20,"5,001-10,000",1401,10197492,7.99
2015-11-20,"50,001-100,000",62,4321107,3.38
2015-11-20,"600,001-800,000",2,1342898,1.05
2015-11-20,"800,001-1,000,000",7,6439987,5.05
2015-11-20,"more than 1,000,001",17,47233416,37.05
2015-11-20,total,26710,127474332,100.0
2015-11-27,"1,000-5,000",13484,24715768,19.38
2015-11-27,1-999,10964,657478,0.51
2015-11-27,"10,001-15,000",415,5015341,3.93
2015-11-27,"100,001-200,000",34,4764580,3.73
2015-11-27,"15,001-20,000",198,3549553,2.78
2015-11-27,"20,001-30,000",157,3899083,3.05
2015-11-27,"200,001-400,000",22,6184334,4.85
2015-11-27,"30,001-40,000",65,2269381,1.78
2015-11-27,"40,001-50,000",33,1469046,1.15
2015-11-27,"400,001-600,000",9,4159769,3.26
2015-11-27,"5,001-10,000",1424,10363591,8.12
2015-11-27,"50,001-100,000",59,4061107,3.18
2015-11-27,"600,001-800,000",3,1975898,1.55
2015-11-27,"800,001-1,000,000",9,8318987,6.52
2015-11-27,"more than 1,000,001",16,46070416,36.14
2015-11-27,total,26892,127474332,100.0
2015-12-04,"1,000-5,000",13691,24925274,19.55
