date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",10,6956612,1.47
2015-05-15,"800,001-1,000,000",16,14239145,3.02
2015-05-15,"more than 1,000,001",52,311617230,66.13
2015-05-15,total,18392,471189133,100.0
2015-05-22,"1,000-5,000",7407,16733358,3.55
2015-05-22,1-999,7770,1639745,0.34
2015-05-22,"10,001-15,000",446,5720390,1.21
2015-05-22,"100,001-200,000",109,16190419,3.43
2015-05-22,"15,001-20,000",348,6602015,1.4
2015-05-22,"20,001-30,000",295,7884223,1.67
2015-05-22,"200,001-400,000",78,22350520,4.74
2015-05-22,"30,001-40,000",139,5095151,1.08
2015-05-22,"40,001-50,000",111,5290855,1.12
2015-05-22,"400,001-600,000",28,13692978,2.9
2015-05-22,"5,001-10,000",1556,12898976,2.73
2015-05-22,"50,001-100,000",249,18277507,3.87
2015-05-22,"600,001-800,000",12,8181560,1.73
2015-05-22,"800,001-1,000,000",12,10587900,2.24
2015-05-22,"more than 1,000,001",57,320043536,67.92
2015-05-22,total,18617,471189133,100.0
2015-05-29,"1,000-5,000",7241,16554195,3.51
2015-05-29,1-999,7748,1632756,0.34
2015-05-29,"10,001-15,000",473,6089797,1.29
2015-05-29,"100,001-200,000",110,16233419,3.44
2015-05-29,"15,001-20,000",365,6945809,1.47
2015-05-29,"20,001-30,000",297,7928091,1.68
2015-05-29,"200,001-400,000",71,19998910,4.24
2015-05-29,"30,001-40,000",154,5694212,1.2
2015-05-29,"40,001-50,000",117,5564285,1.18
2015-05-29,"400,001-600,000",23,11171978,2.37
2015-05-29,"5,001-10,000",1592,13191283,2.79
2015-05-29,"50,001-100,000",235,17402773,3.69
2015-05-29,"600,001-800,000",13,8941560,1.89
2015-05-29,"800,001-1,000,000",13,11292410,2.39
2015-05-29,"more than 1,000,001",59,322547655,68.45
2015-05-29,total,18511,471189133,100.0
2015-06-05,"1,000-5,000",7355,16987584,3.6
2015-06-05,1-999,7744,1630588,0.34
2015-06-05,"10,001-15,000",482,6222761,1.32
2015-06-05,"100,001-200,000",109,16199402,3.43
2015-06-05,"15,001-20,000",372,7076708,1.5
2015-06-05,"20,001-30,000",313,8329141,1.76
2015-06-05,"200,001-400,000",78,21885910,4.64
2015-06-05,"30,001-40,000",160,5830131,1.23
2015-06-05,"40,001-50,000",121,5771285,1.22
2015-06-05,"400,001-600,000",21,10223152,2.16
2015-06-05,"5,001-10,000",1668,13873824,2.94
2015-06-05,"50,001-100,000",240,17658790,3.74
2015-06-05,"600,001-800,000",15,10147306,2.15
2015-06-05,"800,001-1,000,000",12,10866490,2.3
2015-06-05,"more than 1,000,001",56,318486061,67.59
2015-06-05,total,18746,471189133,100.0
2015-06-12,"1,000-5,000",7495,17416644,3.69
2015-06-12,1-999,7735,1625454,0.34
2015-06-12,"10,001-15,000",497,6437486,1.36
2015-06-12,"100,001-200,000",106,15726402,3.33
2015-06-12,"15,001-20,000",388,7411411,1.57
2015-06-12,"20,001-30,000",326,8675769,1.84
2015-06-12,"200,001-400,000",77,21601910,4.58
2015-06-12,"30,001-40,000",160,5873131,1.24
2015-06-12,"40,001-50,000",117,5563285,1.18
2015-06-12,"400,001-600,000",22,10803152,2.29
2015-06-12,"5,001-10,000",1715,14270502,3.02
2015-06-12,"50,001-100,000",251,18342773,3.89
2015-06-12,"600,001-800,000",12,8158306,1.73
2015-06-12,"800,001-1,000,000",12,10839490,2.3
2015-06-12,"more than 1,000,001",57,318443418,67.58
2015-06-12,total,18970,471189133,100.0
2015-06-18,"1,000-5,000",7853,18204463,3.86
2015-06-18,1-999,7741,1627309,0.34
2015-06-18,"10,001-15,000",501,6472516,1.37
2015-06-18,"100,001-200,000",105,15230226,3.23
2015-06-18,"15,001-20,000",440,8407056,1.78
2015-06-18,"20,001-30,000",338,9036020,1.91
2015-06-18,"200,001-400,000",76,21703910,4.6
2015-06-18,"30,001-40,000",167,6123096,1.29
2015-06-18,"40,001-50,000",122,5835975,1.23
2015-06-18,"400,001-600,000",23,11338401,2.4
2015-06-18,"5,001-10,000",1781,14850837,3.15
2015-06-18,"50,001-100,000",262,19203757,4.07
2015-06-18,"600,001-800,000",17,11614606,2.46
2015-06-18,"800,001-1,000,000",10,8768864,1.86
2015-06-18,"more than 1,000,001",53,312772353,66.37
2015-06-18,total,19489,471189389,100.0
2015-06-26,"1,000-5,000",8077,18680242,3.96
2015-06-26,1-999,7743,1625941,0.34
2015-06-26,"10,001-15,000",522,6755959,1.43
2015-06-26,"100,001-200,000",116,16724226,3.54
2015-06-26,"15,001-20,000",466,8900383,1.88
2015-06-26,"20,001-30,000",340,9043096,1.91
2015-06-26,"200,001-400,000",71,20332011,4.31
2015-06-26,"30,001-40,000",174,6403020,1.35
2015-06-26,"40,001-50,000",138,6559975,1.39
2015-06-26,"400,001-600,000",24,12004399,2.54
2015-06-26,"5,001-10,000",1847,15398250,3.26
2015-06-26,"50,001-100,000",260,19149757,4.06
2015-06-26,"600,001-800,000",17,12104815,2.56
2015-06-26,"800,001-1,000,000",10,8727320,1.85
2015-06-26,"more than 1,000,001",51,308779739,65.53
2015-06-26,total,19856,471189133,100.0
2015-07-03,"1,000-5,000",8129,18801472,3.99
2015-07-03,1-999,7736,1625939,0.34
2015-07-03,"10,001-15,000",531,6890959,1.46
2015-07-03,"100,001-200,000",108,15533226,3.29
2015-07-03,"15,001-20,000",455,8656069,1.83
2015-07-03,"20,001-30,000",355,9403410,1.99
2015-07-03,"200,001-400,000",74,21034011,4.46
2015-07-03,"30,001-40,000",186,6881020,1.46
2015-07-03,"40,001-50,000",138,6582975,1.39
2015-07-03,"400,001-600,000",25,12524463,2.65
2015-07-03,"5,001-10,000",1862,15579035,3.3
2015-07-03,"50,001-100,000",268,19700757,4.18
2015-07-03,"600,001-800,000",15,10283203,2.18
2015-07-03,"800,001-1,000,000",11,9708410,2.06
2015-07-03,"more than 1,000,001",52,307984184,65.36
2015-07-03,total,19945,471189133,100.0
2015-07-09,"1,000-5,000",8245,19236046,4.08
2015-07-09,1-999,7729,1624782,0.34
2015-07-09,"10,001-15,000",542,7053228,1.49
2015-07-09,"100,001-200,000",119,17258246,3.66
2015-07-09,"15,001-20,000",474,9028117,1.91
2015-07-09,"20,001-30,000",377,10028009,2.12
2015-07-09,"200,001-400,000",70,19684011,4.17
2015-07-09,"30,001-40,000",194,7146020,1.51
2015-07-09,"40,001-50,000",135,6423972,1.36
2015-07-09,"400,001-600,000",30,15017899,3.18
2015-07-09,"5,001-10,000",1904,15905805,3.37
2015-07-09,"50,001-100,000",276,20151757,4.27
2015-07-09,"600,001-800,000",10,6835125,1.45
2015-07-09,"800,001-1,000,000",12,10555445,2.24
2015-07-09,"more than 1,000,001",51,305240671,64.78
2015-07-09,total,20168,471189133,100.0
2015-07-17,"1,000-5,000",8342,19555019,4.15
2015-07-17,1-999,7730,1622888,0.34
2015-07-17,"10,001-15,000",559,7277203,1.54
2015-07-17,"100,001-200,000",128,18740788,3.97
2015-07-17,"15,001-20,000",490,9360069,1.98
2015-07-17,"20,001-30,000",399,10601057,2.24
2015-07-17,"200,001-400,000",71,19918011,4.22
2015-07-17,"30,001-40,000",213,7855028,1.66
2015-07-17,"40,001-50,000",144,6853972,1.45
2015-07-17,"400,001-600,000",26,12790835,2.71
2015-07-17,"5,001-10,000",1995,16693827,3.54
2015-07-17,"50,001-100,000",280,20239757,4.29
2015-07-17,"600,001-800,000",13,9092579,1.92
2015-07-17,"800,001-1,000,000",10,8867445,1.88
2015-07-17,"more than 1,000,001",49,301720655,64.03
2015-07-17,total,20449,471189133,100.0
2015-07-24,"1,000-5,000",8305,19557437,4.15
2015-07-24,1-999,7717,1619217,0.34
2015-07-24,"10,001-15,000",571,7430157,1.57
2015-07-24,"100,001-200,000",128,18623088,3.95
2015-07-24,"15,001-20,000",495,9459906,2.0
2015-07-24,"20,001-30,000",389,10426057,2.21
2015-07-24,"200,001-400,000",71,19957011,4.23
2015-07-24,"30,001-40,000",207,7601028,1.61
2015-07-24,"40,001-50,000",145,6881992,1.46
2015-07-24,"400,001-600,000",24,11556750,2.45
2015-07-24,"5,001-10,000",1980,16611553,3.52
2015-07-24,"50,001-100,000",281,20441457,4.33
2015-07-24,"600,001-800,000",16,11490579,2.43
2015-07-24,"800,001-1,000,000",11,9701894,2.05
2015-07-24,"more than 1,000,001",47,299831007,63.63
2015-07-24,total,20387,471189133,100.0
2015-07-31,"1,000-5,000",8349,19587251,4.15
2015-07-31,1-999,7717,1619091,0.34
2015-07-31,"10,001-15,000",583,7569657,1.6
2015-07-31,"100,001-200,000",127,18722526,3.97
2015-07-31,"15,001-20,000",476,9082906,1.92
2015-07-31,"20,001-30,000",383,10255057,2.17
2015-07-31,"200,001-400,000",75,21244011,4.5
2015-07-31,"30,001-40,000",206,7590028,1.61
2015-07-31,"40,001-50,000",146,6947992,1.47
2015-07-31,"400,001-600,000",24,11324312,2.4
2015-07-31,"5,001-10,000",1954,16369553,3.47
2015-07-31,"50,001-100,000",283,20402457,4.32
2015-07-31,"600,001-800,000",12,8240125,1.74
2015-07-31,"800,001-1,000,000",16,14031958,2.97
2015-07-31,"more than 1,000,001",47,298202209,63.28
2015-07-31,total,20398,471189133,100.0
2015-08-07,"1,000-5,000",8275,19439315,4.12
2015-08-07,1-999,7710,1619282,0.34
2015-08-07,"10,001-15,000",585,7609952,1.61
2015-08-07,"100,001-200,000",126,18440526,3.91
2015-08-07,"15,001-20,000",486,9255719,1.96
2015-08-07,"20,001-30,000",381,10226244,2.17
2015-08-07,"200,001-400,000",76,21500011,4.56
2015-08-07,"30,001-40,000",212,7818942,1.65
2015-08-07,"40,001-50,000",150,7135992,1.51
2015-08-07,"400,001-600,000",22,10503750,2.22
2015-08-07,"5,001-10,000",1971,16503089,3.5
2015-08-07,"50,001-100,000",285,20528457,4.35
2015-08-07,"600,001-800,000",12,8372687,1.77
2015-08-07,"800,001-1,000,000",15,13443894,2.85
2015-08-07,"more than 1,000,001",48,298791273,63.41
2015-08-07,total,20354,471189133,100.0
2015-08-14,"1,000-5,000",8241,19353816,4.1
2015-08-14,1-999,7713,1619544,0.34
2015-08-14,"10,001-15,000",586,7629231,1.61
2015-08-14,"100,001-200,000",127,18684526,3.96
2015-08-14,"15,001-20,000",488,9292720,1.97
2015-08-14,"20,001-30,000",374,10004057,2.12
2015-08-14,"200,001-400,000",75,21026075,4.46
2015-08-14,"30,001-40,000",211,7776720,1.65
2015-08-14,"40,001-50,000",152,7242992,1.53
2015-08-14,"400,001-600,000",27,12903750,2.73
2015-08-14,"5,001-10,000",1956,16383089,3.47
2015-08-14,"50,001-100,000",282,20373457,4.32
2015-08-14,"600,001-800,000",8,5461125,1.15
2015-08-14,"800,001-1,000,000",15,13328020,2.82
2015-08-14,"more than 1,000,001",49,300110011,63.69
2015-08-14,total,20304,471189133,100.0
2015-08-21,"1,000-5,000",8303,19469610,4.13
2015-08-21,1-999,7707,1615632,0.34
2015-08-21,"10,001-15,000",604,7848231,1.66
2015-08-21,"100,001-200,000",128,18496253,3.92
2015-08-21,"15,001-20,000",480,9159720,1.94
2015-08-21,"20,001-30,000",380,10173425,2.15
2015-08-21,"200,001-400,000",80,22246075,4.72
2015-08-21,"30,001-40,000",209,7705701,1.63
2015-08-21,"40,001-50,000",150,7155972,1.51
2015-08-21,"400,001-600,000",27,12977750,2.75
2015-08-21,"5,001-10,000",1967,16457522,3.49
2015-08-21,"50,001-100,000",284,20342457,4.31
2015-08-21,"600,001-800,000",9,6270125,1.33
2015-08-21,"800,001-1,000,000",15,13262458,2.81
2015-08-21,"more than 1,000,001",49,298008202,63.24
2015-08-21,total,20392,471189133,100.0
2015-08-28,"1,000-5,000",8303,19535292,4.14
2015-08-28,1-999,7696,1614880,0.34
2015-08-28,"10,001-15,000",599,7782519,1.65
2015-08-28,"100,001-200,000",117,17362526,3.68
2015-08-28,"15,001-20,000",497,9463298,2.0
2015-08-28,"20,001-30,000",366,9706413,2.05
2015-08-28,"200,001-400,000",85,24242086,5.14
2015-08-28,"30,001-40,000",213,7874701,1.67
2015-08-28,"40,001-50,000",157,7518020,1.59
2015-08-28,"400,001-600,000",25,12064457,2.56
2015-08-28,"5,001-10,000",1979,16469539,3.49
2015-08-28,"50,001-100,000",304,22102457,4.69
2015-08-28,"600,001-800,000",11,7629515,1.61
2015-08-28,"800,001-1,000,000",11,9761956,2.07
2015-08-28,"more than 1,000,001",50,298061474,63.25
2015-08-28,total,20413,471189133,100.0
2015-09-04,"1,000-5,000",8378,19692181,4.17
2015-09-04,1-999,7690,1612354,0.34
2015-09-04,"10,001-15,000",599,7771019,1.64
2015-09-04,"100,001-200,000",120,17647526,3.74
2015-09-04,"15,001-20,000",503,9591611,2.03
2015-09-04,"20,001-30,000",369,9807818,2.08
2015-09-04,"200,001-400,000",80,22599086,4.79
2015-09-04,"30,001-40,000",215,7962701,1.68
2015-09-04,"40,001-50,000",158,7540489,1.6
2015-09-04,"400,001-600,000",29,13980457,2.96
2015-09-04,"5,001-10,000",1987,16574066,3.51
2015-09-04,"50,001-100,000",304,22058457,4.68
2015-09-04,"600,001-800,000",11,7815125,1.65
2015-09-04,"800,001-1,000,000",12,10827082,2.29
2015-09-04,"more than 1,000,001",47,295709161,62.75
2015-09-04,total,20502,471189133,100.0
2015-09-11,"1,000-5,000",8399,19791747,4.2
2015-09-11,1-999,7687,1613740,0.34
2015-09-11,"10,001-15,000",594,7714019,1.63
2015-09-11,"100,001-200,000",120,17708526,3.75
2015-09-11,"15,001-20,000",501,9548020,2.02
2015-09-11,"20,001-30,000",379,10057735,2.13
2015-09-11,"200,001-400,000",79,22276637,4.72
2015-09-11,"30,001-40,000",202,7479701,1.58
2015-09-11,"40,001-50,000",165,7884655,1.67
2015-09-11,"400,001-600,000",28,13314468,2.82
2015-09-11,"5,001-10,000",2009,16792216,3.56
2015-09-11,"50,001-100,000",311,22617457,4.8
2015-09-11,"600,001-800,000",12,8604561,1.82
2015-09-11,"800,001-1,000,000",13,11758646,2.49
2015-09-11,"more than 1,000,001",46,294027005,62.4
2015-09-11,total,20545,471189133,100.0
2015-09-18,"1,000-5,000",8850,20833836,4.42
2015-09-18,1-999,7681,1611451,0.34
2015-09-18,"10,001-15,000",598,7750968,1.64
2015-09-18,"100,001-200,000",117,17064526,3.62
2015-09-18,"15,001-20,000",523,9950536,2.11
2015-09-18,"20,001-30,000",393,10496144,2.22
2015-09-18,"200,001-400,000",79,22184637,4.7
2015-09-18,"30,001-40,000",205,7630300,1.61
2015-09-18,"40,001-50,000",156,7452020,1.58
2015-09-18,"400,001-600,000",29,13468514,2.85
2015-09-18,"5,001-10,000",2122,17860578,3.79
2015-09-18,"50,001-100,000",308,22372457,4.74
2015-09-18,"600,001-800,000",12,8468515,1.79
2015-09-18,"800,001-1,000,000",12,10759646,2.28
2015-09-18,"more than 1,000,001",45,293285005,62.24
2015-09-18,total,21130,471189133,100.0
2015-09-25,"1,000-5,000",9083,21438354,4.54
2015-09-25,1-999,7688,1612950,0.34
2015-09-25,"10,001-15,000",610,7930304,1.68
2015-09-25,"100,001-200,000",118,17050572,3.61
2015-09-25,"15,001-20,000",532,10133633,2.15
2015-09-25,"20,001-30,000",401,10736478,2.27
2015-09-25,"200,001-400,000",82,22733573,4.82
2015-09-25,"30,001-40,000",214,7923660,1.68
2015-09-25,"40,001-50,000",163,7792972,1.65
2015-09-25,"400,001-600,000",29,13909532,2.95
2015-09-25,"5,001-10,000",2187,18429362,3.91
2015-09-25,"50,001-100,000",305,22025457,4.67
2015-09-25,"600,001-800,000",10,7003515,1.48
2015-09-25,"800,001-1,000,000",12,10720646,2.27
2015-09-25,"more than 1,000,001",44,291748125,61.91
2015-09-25,total,21478,471189133,100.0
2015-10-02,"1,000-5,000",9284,21532462,4.56
2015-10-02,1-999,7692,1616038,0.34
2015-10-02,"10,001-15,000",584,7607874,1.61
2015-10-02,"100,001-200,000",129,18855526,4.0
2015-10-02,"15,001-20,000",514,9803443,2.08
2015-10-02,"20,001-30,000",387,10363345,2.19
2015-10-02,"200,001-400,000",72,20157154,4.27
2015-10-02,"30,001-40,000",209,7742728,1.64
2015-10-02,"40,001-50,000",148,7111972,1.5
2015-10-02,"400,001-600,000",25,12229825,2.59
2015-10-02,"5,001-10,000",2135,18035821,3.82
2015-10-02,"50,001-100,000",307,22331989,4.73
2015-10-02,"600,001-800,000",16,11095077,2.35
2015-10-02,"800,001-1,000,000",10,8875648,1.88
2015-10-02,"more than 1,000,001",47,293830231,62.35
2015-10-02,total,21559,471189133,100.0
2015-10-08,"1,000-5,000",9506,22066300,4.68
2015-10-08,1-999,7684,1614299,0.34
2015-10-08,"10,001-15,000",578,7477531,1.58
2015-10-08,"100,001-200,000",124,18135233,3.84
2015-10-08,"15,001-20,000",522,9981637,2.11
2015-10-08,"20,001-30,000",382,10261115,2.17
2015-10-08,"200,001-400,000",74,21151011,4.48
2015-10-08,"30,001-40,000",200,7432561,1.57
2015-10-08,"40,001-50,000",159,7637972,1.62
2015-10-08,"400,001-600,000",26,12496435,2.65
2015-10-08,"5,001-10,000",2148,18102101,3.84
2015-10-08,"50,001-100,000",293,21234546,4.5
2015-10-08,"600,001-800,000",13,9019077,1.91
2015-10-08,"800,001-1,000,000",13,11847648,2.51
2015-10-08,"more than 1,000,001",46,292731667,62.12
2015-10-08,total,21768,471189133,100.0
2015-10-16,"1,000-5,000",9522,22156391,4.7
2015-10-16,1-999,7674,1612203,0.34
2015-10-16,"10,001-15,000",585,7580011,1.6
2015-10-16,"100,001-200,000",122,18048526,3.83
2015-10-16,"15,001-20,000",527,10073137,2.13
2015-10-16,"20,001-30,000",395,10572969,2.24
2015-10-16,"200,001-400,000",75,21462031,4.55
2015-10-16,"30,001-40,000",195,7209561,1.53
2015-10-16,"40,001-50,000",150,7177972,1.52
2015-10-16,"400,001-600,000",26,12631825,2.68
2015-10-16,"5,001-10,000",2180,18326260,3.88
2015-10-16,"50,001-100,000",286,20661556,4.38
2015-10-16,"600,001-800,000",11,7714077,1.63
2015-10-16,"800,001-1,000,000",15,13366648,2.83
2015-10-16,"more than 1,000,001",45,292595966,62.09
2015-10-16,total,21808,471189133,100.0
2015-10-23,"1,000-5,000",9528,22035253,4.67
2015-10-23,1-999,7675,1612796,0.34
2015-10-23,"10,001-15,000",574,7448045,1.58
2015-10-23,"100,001-200,000",123,18148526,3.85
2015-10-23,"15,001-20,000",517,9897192,2.1
2015-10-23,"20,001-30,000",386,10338068,2.19
2015-10-23,"200,001-400,000",71,20153011,4.27
2015-10-23,"30,001-40,000",212,7821544,1.65
2015-10-23,"40,001-50,000",152,7283972,1.54
2015-10-23,"400,001-600,000",27,13137845,2.78
2015-10-23,"5,001-10,000",2153,18141931,3.85
2015-10-23,"50,001-100,000",289,21039556,4.46
2015-10-23,"600,001-800,000",9,6374077,1.35
2015-10-23,"800,001-1,000,000",16,14629648,3.1
2015-10-23,"more than 1,000,001",45,293127669,62.21
2015-10-23,total,21777,471189133,100.0
2015-10-30,"1,000-5,000",9536,22166395,4.7
2015-10-30,1-999,7677,1612540,0.34
2015-10-30,"10,001-15,000",591,7701045,1.63
2015-10-30,"100,001-200,000",122,17891528,3.79
2015-10-30,"15,001-20,000",517,9905233,2.1
2015-10-30,"20,001-30,000",393,10479650,2.22
2015-10-30,"200,001-400,000",74,20934011,4.44
2015-10-30,"30,001-40,000",212,7821806,1.66
2015-10-30,"40,001-50,000",154,7387972,1.56
2015-10-30,"400,001-600,000",29,14045845,2.98
2015-10-30,"5,001-10,000",2146,18046837,3.83
2015-10-30,"50,001-100,000",287,20891148,4.43
2015-10-30,"600,001-800,000",10,7005077,1.48
2015-10-30,"800,001-1,000,000",12,10904646,2.31
2015-10-30,"more than 1,000,001",46,294395400,62.47
2015-10-30,total,21806,471189133,100.0
2015-11-06,"1,000-5,000",9485,22055005,4.68
2015-11-06,1-999,7660,1607057,0.34
2015-11-06,"10,001-15,000",596,7773106,1.64
2015-11-06,"100,001-200,000",121,17462528,3.7
2015-11-06,"15,001-20,000",526,10073768,2.13
2015-11-06,"20,001-30,000",393,10490115,2.22
2015-11-06,"200,001-400,000",77,22100011,4.69
2015-11-06,"30,001-40,000",211,7763851,1.64
2015-11-06,"40,001-50,000",151,7241972,1.53
2015-11-06,"400,001-600,000",29,14148825,3.0
2015-11-06,"5,001-10,000",2158,18131025,3.84
2015-11-06,"50,001-100,000",288,21031727,4.46
2015-11-06,"600,001-800,000",11,7870097,1.67
2015-11-06,"800,001-1,000,000",11,9910082,2.1
2015-11-06,"more than 1,000,001",45,293529964,62.29
2015-11-06,total,21762,471189133,100.0
2015-11-13,"1,000-5,000",9474,22163450,4.7
2015-11-13,1-999,7658,1606504,0.34
2015-11-13,"10,001-15,000",605,7884543,1.67
2015-11-13,"100,001-200,000",128,18397528,3.9
2015-11-13,"15,001-20,000",535,10242233,2.17
2015-11-13,"20,001-30,000",415,11064115,2.34
2015-11-13,"200,001-400,000",76,21804011,4.62
2015-11-13,"30,001-40,000",210,7725997,1.63
2015-11-13,"40,001-50,000",158,7567408,1.6
2015-11-13,"400,001-600,000",28,13504825,2.86
2015-11-13,"5,001-10,000",2211,18555231,3.93
2015-11-13,"50,001-100,000",294,21520581,4.56
2015-11-13,"600,001-800,000",10,7081097,1.5
2015-11-13,"800,001-1,000,000",12,10821646,2.29
2015-11-13,"more than 1,000,001",43,291249964,61.81
2015-11-13,total,21857,471189133,100.0
2015-11-20,"1,000-5,000",9501,22289727,4.73
2015-11-20,1-999,7649,1604943,0.34
2015-11-20,"10,001-15,000",621,8113422,1.72
2015-11-20,"100,001-200,000",129,18655964,3.95
2015-11-20,"15,001-20,000",533,10180294,2.16
2015-11-20,"20,001-30,000",419,11169678,2.37
2015-11-20,"200,001-400,000",76,21787011,4.62
2015-11-20,"30,001-40,000",211,7773997,1.64
2015-11-20,"40,001-50,000",166,7948972,1.68
2015-11-20,"400,001-600,000",26,12614825,2.67
2015-11-20,"5,001-10,000",2235,18742016,3.97
2015-11-20,"50,001-100,000",297,21821471,4.63
2015-11-20,"600,001-800,000",11,7828097,1.66
2015-11-20,"800,001-1,000,000",10,9001646,1.91
2015-11-20,"more than 1,000,001",44,291657070,61.89
2015-11-20,total,21928,471189133,100.0
2015-11-27,"1,000-5,000",9722,22734962,4.82
2015-11-27,1-999,7645,1604380,0.34
2015-11-27,"10,001-15,000",640,8343117,1.77
2015-11-27,"100,001-200,000",128,18500528,3.92
2015-11-27,"15,001-20,000",542,10334355,2.19
2015-11-27,"20,001-30,000",429,11459922,2.43
2015-11-27,"200,001-400,000",73,21011447,4.45
2015-11-27,"30,001-40,000",217,7997997,1.69
2015-11-27,"40,001-50,000",164,7830972,1.66
2015-11-27,"400,001-600,000",25,11950825,2.53
2015-11-27,"5,001-10,000",2281,19176837,4.06
2015-11-27,"50,001-100,000",298,21720471,4.6
2015-11-27,"600,001-800,000",11,7773535,1.64
2015-11-27,"800,001-1,000,000",11,9856208,2.09
2015-11-27,"more than 1,000,001",45,290893577,61.73
