date,level,people,holding_shares,percent
2015-07-24,total,11277,166283443,100.0
2015-07-31,"1,000-5,000",2983,6392684,3.84
2015-07-31,1-999,7135,1691905,1.01
2015-07-31,"10,001-15,000",155,1989850,1.19
2015-07-31,"100,001-200,000",36,4847798,2.91
2015-07-31,"15,001-20,000",119,2247242,1.35
2015-07-31,"20,001-30,000",86,2181896,1.31
2015-07-31,"200,001-400,000",28,7502148,4.51
2015-07-31,"30,001-40,000",45,1637863,0.98
2015-07-31,"40,001-50,000",46,2165226,1.3
2015-07-31,"400,001-600,000",9,4703027,2.82
2015-07-31,"5,001-10,000",522,4220055,2.53
2015-07-31,"50,001-100,000",72,5368457,3.22
2015-07-31,"600,001-800,000",2,1343000,0.8
2015-07-31,"800,001-1,000,000",1,850000,0.51
2015-07-31,"more than 1,000,001",22,119142292,71.65
2015-07-31,total,11261,166283443,100.0
2015-08-07,"1,000-5,000",2962,6339875,3.81
2015-08-07,1-999,7132,1691458,1.01
2015-08-07,"10,001-15,000",154,1974869,1.18
2015-08-07,"100,001-200,000",36,4824798,2.9
2015-08-07,"15,001-20,000",120,2263993,1.36
2015-08-07,"20,001-30,000",83,2110126,1.26
2015-08-07,"200,001-400,000",26,6793816,4.08
2015-08-07,"30,001-40,000",42,1537863,0.92
2015-08-07,"40,001-50,000",48,2253474,1.35
2015-08-07,"400,001-600,000",11,5491359,3.3
2015-08-07,"5,001-10,000",518,4185362,2.51
2015-08-07,"50,001-100,000",72,5385209,3.23
2015-08-07,"600,001-800,000",2,1343000,0.8
2015-08-07,"800,001-1,000,000",1,850000,0.51
2015-08-07,"more than 1,000,001",22,119238241,71.7
2015-08-07,total,11229,166283443,100.0
2015-08-14,"1,000-5,000",2956,6315544,3.79
2015-08-14,1-999,7132,1692215,1.01
2015-08-14,"10,001-15,000",154,1975450,1.18
2015-08-14,"100,001-200,000",37,5125975,3.08
2015-08-14,"15,001-20,000",118,2231264,1.34
2015-08-14,"20,001-30,000",82,2091126,1.25
2015-08-14,"200,001-400,000",24,6259816,3.76
2015-08-14,"30,001-40,000",46,1678610,1.0
2015-08-14,"40,001-50,000",46,2155788,1.29
2015-08-14,"400,001-600,000",11,5599027,3.36
2015-08-14,"5,001-10,000",517,4174781,2.51
2015-08-14,"50,001-100,000",73,5433287,3.26
2015-08-14,"600,001-800,000",2,1343000,0.8
2015-08-14,"800,001-1,000,000",2,1838000,1.1
2015-08-14,"more than 1,000,001",21,118369560,71.18
2015-08-14,total,11221,166283443,100.0
2015-08-21,"1,000-5,000",2944,6291999,3.78
2015-08-21,1-999,7135,1693493,1.01
2015-08-21,"10,001-15,000",153,1963212,1.18
2015-08-21,"100,001-200,000",36,4895975,2.94
2015-08-21,"15,001-20,000",120,2266593,1.36
2015-08-21,"20,001-30,000",81,2074126,1.24
2015-08-21,"200,001-400,000",25,6422816,3.86
2015-08-21,"30,001-40,000",48,1760369,1.05
2015-08-21,"40,001-50,000",46,2163700,1.3
2015-08-21,"400,001-600,000",10,5157027,3.1
2015-08-21,"5,001-10,000",519,4192600,2.52
2015-08-21,"50,001-100,000",71,5284287,3.17
2015-08-21,"600,001-800,000",3,2041000,1.22
2015-08-21,"800,001-1,000,000",2,1775000,1.06
2015-08-21,"more than 1,000,001",21,118301246,71.14
2015-08-21,total,11214,166283443,100.0
2015-08-28,"1,000-5,000",2913,6215715,3.73
2015-08-28,1-999,7135,1692619,1.01
2015-08-28,"10,001-15,000",150,1922690,1.15
2015-08-28,"100,001-200,000",37,5183975,3.11
2015-08-28,"15,001-20,000",113,2128525,1.28
2015-08-28,"20,001-30,000",85,2188402,1.31
2015-08-28,"200,001-400,000",24,6273816,3.77
2015-08-28,"30,001-40,000",47,1720609,1.03
2015-08-28,"40,001-50,000",44,2052880,1.23
2015-08-28,"400,001-600,000",9,4255487,2.55
2015-08-28,"5,001-10,000",514,4152845,2.49
2015-08-28,"50,001-100,000",72,5292609,3.18
2015-08-28,"600,001-800,000",3,2041540,1.22
2015-08-28,"800,001-1,000,000",1,850000,0.51
2015-08-28,"more than 1,000,001",23,120311731,72.35
2015-08-28,total,11170,166283443,100.0
2015-09-04,"1,000-5,000",2898,6165481,3.7
2015-09-04,1-999,7134,1691776,1.01
2015-09-04,"10,001-15,000",147,1877690,1.12
2015-09-04,"100,001-200,000",38,5325975,3.2
2015-09-04,"15,001-20,000",109,2049525,1.23
2015-09-04,"20,001-30,000",86,2202402,1.32
2015-09-04,"200,001-400,000",24,6473816,3.89
2015-09-04,"30,001-40,000",47,1716609,1.03
2015-09-04,"40,001-50,000",46,2145880,1.29
2015-09-04,"400,001-600,000",8,3836487,2.3
2015-09-04,"5,001-10,000",521,4210013,2.53
2015-09-04,"50,001-100,000",72,5326609,3.2
2015-09-04,"600,001-800,000",3,2087540,1.25
2015-09-04,"800,001-1,000,000",1,850000,0.51
2015-09-04,"more than 1,000,001",23,120323640,72.36
2015-09-04,total,11157,166283443,100.0
2015-09-11,"1,000-5,000",2903,6180028,3.71
2015-09-11,1-999,7133,1691945,1.01
2015-09-11,"10,001-15,000",144,1838429,1.1
2015-09-11,"100,001-200,000",37,5049975,3.03
2015-09-11,"15,001-20,000",112,2101400,1.26
2015-09-11,"20,001-30,000",82,2099398,1.26
2015-09-11,"200,001-400,000",25,6771816,4.07
2015-09-11,"30,001-40,000",50,1811830,1.08
2015-09-11,"40,001-50,000",45,2112300,1.27
2015-09-11,"400,001-600,000",8,3804487,2.28
2015-09-11,"5,001-10,000",516,4170780,2.5
2015-09-11,"50,001-100,000",71,5309097,3.19
2015-09-11,"600,001-800,000",3,2087540,1.25
2015-09-11,"800,001-1,000,000",2,1835000,1.1
2015-09-11,"more than 1,000,001",22,119419418,71.81
2015-09-11,total,11153,166283443,100.0
2015-09-18,"1,000-5,000",2922,6226920,3.74
2015-09-18,1-999,7132,1689104,1.01
2015-09-18,"10,001-15,000",147,1890343,1.13
2015-09-18,"100,001-200,000",34,4676779,2.81
2015-09-18,"15,001-20,000",114,2136400,1.28
2015-09-18,"20,001-30,000",78,2001140,1.2
2015-09-18,"200,001-400,000",25,6707816,4.03
2015-09-18,"30,001-40,000",50,1819088,1.09
2015-09-18,"40,001-50,000",43,2006300,1.2
2015-09-18,"400,001-600,000",8,3809487,2.29
2015-09-18,"5,001-10,000",525,4237834,2.54
2015-09-18,"50,001-100,000",77,5737293,3.45
2015-09-18,"600,001-800,000",4,2839540,1.7
2015-09-18,"800,001-1,000,000",1,850000,0.51
2015-09-18,"more than 1,000,001",22,119655399,71.95
2015-09-18,total,11182,166283443,100.0
2015-09-25,"1,000-5,000",2904,6224158,3.74
2015-09-25,1-999,7129,1688866,1.01
2015-09-25,"10,001-15,000",145,1866730,1.12
2015-09-25,"100,001-200,000",35,4756779,2.86
2015-09-25,"15,001-20,000",115,2153400,1.29
2015-09-25,"20,001-30,000",80,2051011,1.23
2015-09-25,"200,001-400,000",25,6664816,4.0
2015-09-25,"30,001-40,000",45,1630908,0.98
2015-09-25,"40,001-50,000",45,2100462,1.26
2015-09-25,"400,001-600,000",8,3760487,2.26
2015-09-25,"5,001-10,000",517,4180594,2.51
2015-09-25,"50,001-100,000",76,5625293,3.38
2015-09-25,"600,001-800,000",4,2729540,1.64
2015-09-25,"800,001-1,000,000",1,850000,0.51
2015-09-25,"more than 1,000,001",23,120000399,72.16
2015-09-25,total,11152,166283443,100.0
2015-10-02,"1,000-5,000",2899,6199582,3.72
2015-10-02,1-999,7126,1688248,1.01
2015-10-02,"10,001-15,000",144,1862955,1.12
2015-10-02,"100,001-200,000",37,4990267,3.0
2015-10-02,"15,001-20,000",110,2055400,1.23
2015-10-02,"20,001-30,000",80,2058831,1.23
2015-10-02,"200,001-400,000",26,7125816,4.28
2015-10-02,"30,001-40,000",42,1522830,0.91
2015-10-02,"40,001-50,000",46,2154565,1.29
2015-10-02,"400,001-600,000",7,3352487,2.01
2015-10-02,"5,001-10,000",524,4250821,2.55
2015-10-02,"50,001-100,000",74,5435702,3.26
2015-10-02,"600,001-800,000",2,1373000,0.82
2015-10-02,"800,001-1,000,000",1,850000,0.51
2015-10-02,"more than 1,000,001",24,121362939,72.98
2015-10-02,total,11142,166283443,100.0
2015-10-08,"1,000-5,000",2876,6155332,3.7
2015-10-08,1-999,7125,1688830,1.01
2015-10-08,"10,001-15,000",145,1870956,1.12
2015-10-08,"100,001-200,000",35,4796267,2.88
2015-10-08,"15,001-20,000",112,2094400,1.25
2015-10-08,"20,001-30,000",79,2029831,1.22
2015-10-08,"200,001-400,000",24,6467816,3.88
2015-10-08,"30,001-40,000",44,1589830,0.95
2015-10-08,"40,001-50,000",47,2196565,1.32
2015-10-08,"400,001-600,000",8,3899487,2.34
2015-10-08,"5,001-10,000",525,4264488,2.56
2015-10-08,"50,001-100,000",75,5615702,3.37
2015-10-08,"600,001-800,000",2,1373000,0.82
2015-10-08,"800,001-1,000,000",1,850000,0.51
2015-10-08,"more than 1,000,001",24,121390939,73.0
2015-10-08,total,11122,166283443,100.0
2015-10-16,"1,000-5,000",2876,6187425,3.72
2015-10-16,1-999,7119,1687294,1.01
2015-10-16,"10,001-15,000",150,1937338,1.16
2015-10-16,"100,001-200,000",35,4894267,2.94
2015-10-16,"15,001-20,000",110,2052117,1.23
2015-10-16,"20,001-30,000",77,1992831,1.19
2015-10-16,"200,001-400,000",22,5860816,3.52
2015-10-16,"30,001-40,000",44,1575830,0.94
2015-10-16,"40,001-50,000",45,2112565,1.27
2015-10-16,"400,001-600,000",9,4478487,2.69
2015-10-16,"5,001-10,000",513,4158312,2.5
2015-10-16,"50,001-100,000",76,5709702,3.43
2015-10-16,"600,001-800,000",2,1373000,0.82
2015-10-16,"800,001-1,000,000",1,850000,0.51
2015-10-16,"more than 1,000,001",24,121413459,73.01
2015-10-16,total,11103,166283443,100.0
2015-10-23,"1,000-5,000",2919,6225092,3.74
2015-10-23,1-999,7104,1680251,1.01
2015-10-23,"10,001-15,000",151,1949099,1.17
2015-10-23,"100,001-200,000",35,4928779,2.96
2015-10-23,"15,001-20,000",110,2045242,1.22
2015-10-23,"20,001-30,000",81,2086906,1.25
2015-10-23,"200,001-400,000",24,6447816,3.87
2015-10-23,"30,001-40,000",45,1606583,0.96
2015-10-23,"40,001-50,000",50,2340843,1.4
2015-10-23,"400,001-600,000",7,3424132,2.05
2015-10-23,"5,001-10,000",542,4417548,2.65
2015-10-23,"50,001-100,000",78,5704384,3.43
2015-10-23,"600,001-800,000",3,2239355,1.34
2015-10-23,"800,001-1,000,000",2,1730000,1.04
2015-10-23,"more than 1,000,001",23,119482288,71.84
2015-10-23,total,11174,166308318,100.0
2015-10-30,"1,000-5,000",2895,6157234,3.7
2015-10-30,1-999,7099,1679639,1.0
2015-10-30,"10,001-15,000",151,1937995,1.16
2015-10-30,"100,001-200,000",37,5187267,3.11
2015-10-30,"15,001-20,000",116,2159920,1.29
2015-10-30,"20,001-30,000",79,2037831,1.22
2015-10-30,"200,001-400,000",22,6001816,3.6
2015-10-30,"30,001-40,000",49,1745970,1.04
2015-10-30,"40,001-50,000",49,2302881,1.38
2015-10-30,"400,001-600,000",8,3839132,2.3
2015-10-30,"5,001-10,000",534,4349909,2.61
2015-10-30,"50,001-100,000",79,5673896,3.4
2015-10-30,"600,001-800,000",4,3016355,1.81
2015-10-30,"800,001-1,000,000",1,850000,0.51
2015-10-30,"more than 1,000,001",23,119453049,71.78
2015-10-30,total,11146,166392894,100.0
2015-11-06,"1,000-5,000",2882,6132673,3.68
2015-11-06,1-999,7093,1678916,1.0
2015-11-06,"10,001-15,000",146,1875214,1.12
2015-11-06,"100,001-200,000",38,5308779,3.19
2015-11-06,"15,001-20,000",115,2159017,1.29
2015-11-06,"20,001-30,000",89,2291120,1.37
2015-11-06,"200,001-400,000",22,6067816,3.64
2015-11-06,"30,001-40,000",41,1472081,0.88
2015-11-06,"40,001-50,000",52,2429881,1.46
2015-11-06,"400,001-600,000",8,3906132,2.34
2015-11-06,"5,001-10,000",532,4338877,2.6
2015-11-06,"50,001-100,000",78,5596984,3.36
2015-11-06,"600,001-800,000",3,2239355,1.34
2015-11-06,"800,001-1,000,000",3,2657000,1.59
2015-11-06,"more than 1,000,001",22,118239049,71.06
2015-11-06,total,11124,166392894,100.0
2015-11-13,"1,000-5,000",2866,6087536,3.65
2015-11-13,1-999,7081,1676477,1.0
2015-11-13,"10,001-15,000",144,1864335,1.12
2015-11-13,"100,001-200,000",36,4993779,3.0
2015-11-13,"15,001-20,000",112,2095368,1.25
2015-11-13,"20,001-30,000",86,2207752,1.32
2015-11-13,"200,001-400,000",22,5867816,3.52
2015-11-13,"30,001-40,000",46,1639328,0.98
2015-11-13,"40,001-50,000",50,2322984,1.39
2015-11-13,"400,001-600,000",9,4273132,2.56
2015-11-13,"5,001-10,000",533,4345384,2.61
2015-11-13,"50,001-100,000",80,5807984,3.49
2015-11-13,"600,001-800,000",3,2239355,1.34
2015-11-13,"800,001-1,000,000",3,2578000,1.54
2015-11-13,"more than 1,000,001",22,118393664,71.15
2015-11-13,total,11093,166392894,100.0
2015-11-20,"1,000-5,000",2840,6041405,3.63
2015-11-20,1-999,7075,1675383,1.0
2015-11-20,"10,001-15,000",142,1832686,1.1
2015-11-20,"100,001-200,000",34,4717299,2.83
2015-11-20,"15,001-20,000",110,2051017,1.23
2015-11-20,"20,001-30,000",85,2166120,1.3
2015-11-20,"200,001-400,000",24,6457816,3.88
2015-11-20,"30,001-40,000",46,1646360,0.98
2015-11-20,"40,001-50,000",53,2462984,1.48
2015-11-20,"400,001-600,000",9,4348132,2.61
2015-11-20,"5,001-10,000",534,4360384,2.62
2015-11-20,"50,001-100,000",75,5446464,3.27
2015-11-20,"600,001-800,000",2,1439355,0.86
2015-11-20,"800,001-1,000,000",3,2602000,1.56
2015-11-20,"more than 1,000,001",23,119145489,71.6
2015-11-20,total,11055,166392894,100.0
2015-11-27,"1,000-5,000",2826,6013648,3.61
2015-11-27,1-999,7075,1676182,1.0
2015-11-27,"10,001-15,000",148,1918910,1.15
2015-11-27,"100,001-200,000",33,4572299,2.74
2015-11-27,"15,001-20,000",107,2004017,1.2
2015-11-27,"20,001-30,000",87,2228720,1.33
2015-11-27,"200,001-400,000",25,6751816,4.05
2015-11-27,"30,001-40,000",45,1614360,0.97
2015-11-27,"40,001-50,000",54,2503180,1.5
2015-11-27,"400,001-600,000",8,3840132,2.3
2015-11-27,"5,001-10,000",529,4316384,2.59
2015-11-27,"50,001-100,000",75,5450668,3.27
2015-11-27,"600,001-800,000",1,650000,0.39
2015-11-27,"800,001-1,000,000",4,3547355,2.13
2015-11-27,"more than 1,000,001",23,119305223,71.7
2015-11-27,total,11040,166392894,100.0
2015-12-04,"1,000-5,000",2816,5990450,3.6
2015-12-04,1-999,7073,1677099,1.0
