date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",2977,23305476,6.17
2015-05-15,"50,001-100,000",359,25358085,6.71
2015-05-15,"600,001-800,000",12,7934800,2.1
2015-05-15,"800,001-1,000,000",7,6153098,1.62
2015-05-15,"more than 1,000,001",30,171594575,45.44
2015-05-15,total,39688,377617150,100.0
2015-05-22,"1,000-5,000",14157,31316043,8.29
2015-05-22,1-999,19147,3873988,1.02
2015-05-22,"10,001-15,000",1048,13252187,3.5
2015-05-22,"100,001-200,000",160,22751367,6.02
2015-05-22,"15,001-20,000",689,12848494,3.4
2015-05-22,"20,001-30,000",567,14684231,3.88
2015-05-22,"200,001-400,000",62,16940061,4.48
2015-05-22,"30,001-40,000",282,10286026,2.72
2015-05-22,"40,001-50,000",199,9360079,2.47
2015-05-22,"400,001-600,000",16,7651997,2.02
2015-05-22,"5,001-10,000",2981,23349401,6.18
2015-05-22,"50,001-100,000",368,26034085,6.89
2015-05-22,"600,001-800,000",13,8550518,2.26
2015-05-22,"800,001-1,000,000",7,6175602,1.63
2015-05-22,"more than 1,000,001",29,170543071,45.16
2015-05-22,total,39725,377617150,100.0
2015-05-29,"1,000-5,000",14136,31264996,8.27
2015-05-29,1-999,19136,3872087,1.02
2015-05-29,"10,001-15,000",1041,13180973,3.49
2015-05-29,"100,001-200,000",164,23309175,6.17
2015-05-29,"15,001-20,000",686,12803009,3.39
2015-05-29,"20,001-30,000",562,14553807,3.85
2015-05-29,"200,001-400,000",62,16771253,4.44
2015-05-29,"30,001-40,000",280,10215435,2.7
2015-05-29,"40,001-50,000",205,9635835,2.55
2015-05-29,"400,001-600,000",16,7682997,2.03
2015-05-29,"5,001-10,000",2980,23346739,6.18
2015-05-29,"50,001-100,000",365,25852751,6.84
2015-05-29,"600,001-800,000",13,8656518,2.29
2015-05-29,"800,001-1,000,000",7,6351602,1.68
2015-05-29,"more than 1,000,001",29,170119973,45.05
2015-05-29,total,39682,377617150,100.0
2015-06-05,"1,000-5,000",14090,31143866,8.24
2015-06-05,1-999,19141,3869498,1.02
2015-06-05,"10,001-15,000",1041,13186694,3.49
2015-06-05,"100,001-200,000",163,23154751,6.13
2015-06-05,"15,001-20,000",672,12541756,3.32
2015-06-05,"20,001-30,000",570,14762807,3.9
2015-06-05,"200,001-400,000",65,17808434,4.71
2015-06-05,"30,001-40,000",275,10028435,2.65
2015-06-05,"40,001-50,000",204,9585230,2.53
2015-06-05,"400,001-600,000",16,7875976,2.08
2015-06-05,"5,001-10,000",2964,23208990,6.14
2015-06-05,"50,001-100,000",368,26083356,6.9
2015-06-05,"600,001-800,000",12,8163321,2.16
2015-06-05,"800,001-1,000,000",7,6331063,1.67
2015-06-05,"more than 1,000,001",28,169872973,44.98
2015-06-05,total,39616,377617150,100.0
2015-06-12,"1,000-5,000",14057,31098115,8.23
2015-06-12,1-999,19147,3868512,1.02
2015-06-12,"10,001-15,000",1039,13159439,3.48
2015-06-12,"100,001-200,000",166,23861514,6.31
2015-06-12,"15,001-20,000",681,12689019,3.36
2015-06-12,"20,001-30,000",569,14714115,3.89
2015-06-12,"200,001-400,000",66,18461584,4.88
2015-06-12,"30,001-40,000",279,10185557,2.69
2015-06-12,"40,001-50,000",201,9453976,2.5
2015-06-12,"400,001-600,000",14,6760345,1.79
2015-06-12,"5,001-10,000",2951,23127408,6.12
2015-06-12,"50,001-100,000",375,26653491,7.05
2015-06-12,"600,001-800,000",10,6874039,1.82
2015-06-12,"800,001-1,000,000",4,3528000,0.93
2015-06-12,"more than 1,000,001",33,173182036,45.86
2015-06-12,total,39592,377617150,100.0
2015-06-18,"1,000-5,000",14051,31082304,8.23
2015-06-18,1-999,19149,3866671,1.02
2015-06-18,"10,001-15,000",1043,13221498,3.5
2015-06-18,"100,001-200,000",164,23239943,6.15
2015-06-18,"15,001-20,000",678,12641410,3.34
2015-06-18,"20,001-30,000",564,14596161,3.86
2015-06-18,"200,001-400,000",66,18586434,4.92
2015-06-18,"30,001-40,000",284,10368469,2.74
2015-06-18,"40,001-50,000",198,9302976,2.46
2015-06-18,"400,001-600,000",12,5863477,1.55
2015-06-18,"5,001-10,000",2936,22997912,6.09
2015-06-18,"50,001-100,000",378,26778062,7.09
2015-06-18,"600,001-800,000",12,8344057,2.2
2015-06-18,"800,001-1,000,000",4,3571000,0.94
2015-06-18,"more than 1,000,001",33,173156776,45.85
2015-06-18,total,39572,377617150,100.0
2015-06-26,"1,000-5,000",14004,31002628,8.21
2015-06-26,1-999,19156,3868829,1.02
2015-06-26,"10,001-15,000",1042,13207897,3.49
2015-06-26,"100,001-200,000",167,23818452,6.3
2015-06-26,"15,001-20,000",678,12644259,3.34
2015-06-26,"20,001-30,000",561,14527008,3.84
2015-06-26,"200,001-400,000",64,17691971,4.68
2015-06-26,"30,001-40,000",289,10543149,2.79
2015-06-26,"40,001-50,000",198,9310581,2.46
2015-06-26,"400,001-600,000",13,6237477,1.65
2015-06-26,"5,001-10,000",2930,22955892,6.07
2015-06-26,"50,001-100,000",379,26849607,7.11
2015-06-26,"600,001-800,000",12,8496339,2.24
2015-06-26,"800,001-1,000,000",5,4351718,1.15
2015-06-26,"more than 1,000,001",32,172111343,45.57
2015-06-26,total,39530,377617150,100.0
2015-07-03,"1,000-5,000",14034,31092950,8.23
2015-07-03,1-999,19144,3867868,1.02
2015-07-03,"10,001-15,000",1048,13287315,3.51
2015-07-03,"100,001-200,000",170,24212794,6.41
2015-07-03,"15,001-20,000",666,12416786,3.28
2015-07-03,"20,001-30,000",566,14620126,3.87
2015-07-03,"200,001-400,000",64,17568382,4.65
2015-07-03,"30,001-40,000",289,10563046,2.79
2015-07-03,"40,001-50,000",194,9100581,2.41
2015-07-03,"400,001-600,000",11,5295477,1.4
2015-07-03,"5,001-10,000",2921,22879078,6.05
2015-07-03,"50,001-100,000",381,27029607,7.15
2015-07-03,"600,001-800,000",12,8359339,2.21
2015-07-03,"800,001-1,000,000",6,5468718,1.44
2015-07-03,"more than 1,000,001",32,171855083,45.51
2015-07-03,total,39538,377617150,100.0
2015-07-09,"1,000-5,000",14026,31063018,8.22
2015-07-09,1-999,19147,3866603,1.02
2015-07-09,"10,001-15,000",1042,13217315,3.5
2015-07-09,"100,001-200,000",172,24500438,6.48
2015-07-09,"15,001-20,000",669,12474330,3.3
2015-07-09,"20,001-30,000",570,14737275,3.9
2015-07-09,"200,001-400,000",65,17775382,4.7
2015-07-09,"30,001-40,000",288,10512574,2.78
2015-07-09,"40,001-50,000",201,9418903,2.49
2015-07-09,"400,001-600,000",12,5728477,1.51
2015-07-09,"5,001-10,000",2929,22941766,6.07
2015-07-09,"50,001-100,000",379,26828963,7.1
2015-07-09,"600,001-800,000",12,8455339,2.23
2015-07-09,"800,001-1,000,000",6,5472718,1.44
2015-07-09,"more than 1,000,001",31,170624049,45.18
2015-07-09,total,39549,377617150,100.0
2015-07-17,"1,000-5,000",14008,31013831,8.21
2015-07-17,1-999,19163,3867541,1.02
2015-07-17,"10,001-15,000",1040,13186199,3.49
2015-07-17,"100,001-200,000",170,24154552,6.39
2015-07-17,"15,001-20,000",673,12558621,3.32
2015-07-17,"20,001-30,000",556,14345680,3.79
2015-07-17,"200,001-400,000",67,18443125,4.88
2015-07-17,"30,001-40,000",289,10523266,2.78
2015-07-17,"40,001-50,000",206,9669209,2.56
2015-07-17,"400,001-600,000",13,6284305,1.66
2015-07-17,"5,001-10,000",2922,22867938,6.05
2015-07-17,"50,001-100,000",382,27092176,7.17
2015-07-17,"600,001-800,000",11,7938511,2.1
2015-07-17,"800,001-1,000,000",3,2641000,0.69
2015-07-17,"more than 1,000,001",33,173031196,45.82
2015-07-17,total,39536,377617150,100.0
2015-07-24,"1,000-5,000",13960,30902282,8.18
2015-07-24,1-999,19154,3864432,1.02
2015-07-24,"10,001-15,000",1041,13198333,3.49
2015-07-24,"100,001-200,000",171,24324552,6.44
2015-07-24,"15,001-20,000",668,12468840,3.3
2015-07-24,"20,001-30,000",554,14293169,3.78
2015-07-24,"200,001-400,000",69,19197143,5.08
2015-07-24,"30,001-40,000",282,10262266,2.71
2015-07-24,"40,001-50,000",207,9711495,2.57
2015-07-24,"400,001-600,000",12,5834287,1.54
2015-07-24,"5,001-10,000",2933,22972705,6.08
2015-07-24,"50,001-100,000",382,27151939,7.19
2015-07-24,"600,001-800,000",9,6321222,1.67
2015-07-24,"800,001-1,000,000",8,6883289,1.82
2015-07-24,"more than 1,000,001",30,170231196,45.08
2015-07-24,total,39480,377617150,100.0
2015-07-31,"1,000-5,000",13911,30807645,8.15
2015-07-31,1-999,19158,3869561,1.02
2015-07-31,"10,001-15,000",1035,13108492,3.47
2015-07-31,"100,001-200,000",173,24650213,6.52
2015-07-31,"15,001-20,000",666,12424466,3.29
2015-07-31,"20,001-30,000",549,14182462,3.75
2015-07-31,"200,001-400,000",71,19589719,5.18
2015-07-31,"30,001-40,000",281,10211702,2.7
2015-07-31,"40,001-50,000",207,9709053,2.57
2015-07-31,"400,001-600,000",13,6295287,1.66
2015-07-31,"5,001-10,000",2921,22854953,6.05
2015-07-31,"50,001-100,000",371,26410279,6.99
2015-07-31,"600,001-800,000",10,7268222,1.92
2015-07-31,"800,001-1,000,000",4,3621289,0.95
2015-07-31,"more than 1,000,001",31,172613807,45.71
2015-07-31,total,39401,377617150,100.0
2015-08-07,"1,000-5,000",13911,30803019,8.15
2015-08-07,1-999,19164,3869893,1.02
2015-08-07,"10,001-15,000",1036,13133026,3.47
2015-08-07,"100,001-200,000",172,24437213,6.47
2015-08-07,"15,001-20,000",662,12344694,3.26
2015-08-07,"20,001-30,000",547,14140394,3.74
2015-08-07,"200,001-400,000",71,19399869,5.13
2015-08-07,"30,001-40,000",275,9963770,2.63
2015-08-07,"40,001-50,000",210,9841053,2.6
2015-08-07,"400,001-600,000",15,7162137,1.89
2015-08-07,"5,001-10,000",2902,22663993,6.0
2015-08-07,"50,001-100,000",371,26436805,7.0
2015-08-07,"600,001-800,000",9,6498222,1.72
2015-08-07,"800,001-1,000,000",3,2641289,0.69
2015-08-07,"more than 1,000,001",32,174281773,46.15
2015-08-07,total,39380,377617150,100.0
2015-08-14,"1,000-5,000",14004,31006979,8.21
2015-08-14,1-999,19169,3867690,1.02
2015-08-14,"10,001-15,000",1032,13109258,3.47
2015-08-14,"100,001-200,000",171,24355789,6.44
2015-08-14,"15,001-20,000",669,12504694,3.31
2015-08-14,"20,001-30,000",549,14200631,3.76
2015-08-14,"200,001-400,000",69,18808143,4.98
2015-08-14,"30,001-40,000",278,10049535,2.66
2015-08-14,"40,001-50,000",199,9362338,2.47
2015-08-14,"400,001-600,000",14,6820287,1.8
2015-08-14,"5,001-10,000",2915,22805088,6.03
2015-08-14,"50,001-100,000",376,26670449,7.06
2015-08-14,"600,001-800,000",6,4187222,1.1
2015-08-14,"800,001-1,000,000",7,6120289,1.62
2015-08-14,"more than 1,000,001",32,173748758,46.01
2015-08-14,total,39490,377617150,100.0
2015-08-21,"1,000-5,000",13946,30865468,8.17
2015-08-21,1-999,19169,3864662,1.02
2015-08-21,"10,001-15,000",1039,13196232,3.49
2015-08-21,"100,001-200,000",176,25002382,6.62
2015-08-21,"15,001-20,000",682,12751694,3.37
2015-08-21,"20,001-30,000",552,14297255,3.78
2015-08-21,"200,001-400,000",68,18331275,4.85
2015-08-21,"30,001-40,000",263,9528354,2.52
2015-08-21,"40,001-50,000",205,9640732,2.55
2015-08-21,"400,001-600,000",14,6794287,1.79
2015-08-21,"5,001-10,000",2914,22745485,6.02
2015-08-21,"50,001-100,000",372,26201484,6.93
2015-08-21,"600,001-800,000",9,6498240,1.72
2015-08-21,"800,001-1,000,000",4,3528289,0.93
2015-08-21,"more than 1,000,001",33,174371311,46.17
2015-08-21,total,39446,377617150,100.0
2015-08-28,"1,000-5,000",13973,30967931,8.2
2015-08-28,1-999,19161,3859127,1.02
2015-08-28,"10,001-15,000",1046,13291301,3.51
2015-08-28,"100,001-200,000",174,24974922,6.61
2015-08-28,"15,001-20,000",696,13003988,3.44
2015-08-28,"20,001-30,000",561,14574358,3.85
2015-08-28,"200,001-400,000",67,18375368,4.86
2015-08-28,"30,001-40,000",271,9834708,2.6
2015-08-28,"40,001-50,000",203,9542924,2.52
2015-08-28,"400,001-600,000",15,7428137,1.96
2015-08-28,"5,001-10,000",2899,22671020,6.0
2015-08-28,"50,001-100,000",371,26486650,7.01
2015-08-28,"600,001-800,000",10,7027147,1.86
2015-08-28,"800,001-1,000,000",6,5415007,1.43
2015-08-28,"more than 1,000,001",30,170164562,45.06
2015-08-28,total,39483,377617150,100.0
2015-09-04,"1,000-5,000",13963,30942953,8.19
2015-09-04,1-999,19156,3855383,1.02
2015-09-04,"10,001-15,000",1043,13238725,3.5
2015-09-04,"100,001-200,000",175,24848922,6.58
2015-09-04,"15,001-20,000",702,13105327,3.47
2015-09-04,"20,001-30,000",553,14385698,3.8
2015-09-04,"200,001-400,000",68,18799368,4.97
2015-09-04,"30,001-40,000",269,9779880,2.58
2015-09-04,"40,001-50,000",207,9735437,2.57
2015-09-04,"400,001-600,000",15,7439305,1.97
2015-09-04,"5,001-10,000",2900,22709532,6.01
2015-09-04,"50,001-100,000",365,26038137,6.89
2015-09-04,"600,001-800,000",10,7043979,1.86
2015-09-04,"800,001-1,000,000",6,5340007,1.41
2015-09-04,"more than 1,000,001",30,170354497,45.11
2015-09-04,total,39462,377617150,100.0
2015-09-11,"1,000-5,000",13915,30841194,8.16
2015-09-11,1-999,19150,3853663,1.02
2015-09-11,"10,001-15,000",1037,13161430,3.48
2015-09-11,"100,001-200,000",177,25087975,6.64
2015-09-11,"15,001-20,000",700,13060446,3.45
2015-09-11,"20,001-30,000",551,14334037,3.79
2015-09-11,"200,001-400,000",66,18402368,4.87
2015-09-11,"30,001-40,000",269,9754779,2.58
2015-09-11,"40,001-50,000",207,9746437,2.58
2015-09-11,"400,001-600,000",16,7987287,2.11
2015-09-11,"5,001-10,000",2906,22713385,6.01
2015-09-11,"50,001-100,000",368,26377865,6.98
2015-09-11,"600,001-800,000",8,5455147,1.44
2015-09-11,"800,001-1,000,000",5,4377289,1.15
2015-09-11,"more than 1,000,001",32,172463848,45.67
2015-09-11,total,39407,377617150,100.0
2015-09-18,"1,000-5,000",13901,30841981,8.16
2015-09-18,1-999,19151,3856439,1.02
2015-09-18,"10,001-15,000",1027,13041168,3.45
2015-09-18,"100,001-200,000",179,25304125,6.7
2015-09-18,"15,001-20,000",700,13059446,3.45
2015-09-18,"20,001-30,000",545,14158037,3.74
2015-09-18,"200,001-400,000",64,17599368,4.66
2015-09-18,"30,001-40,000",266,9666592,2.55
2015-09-18,"40,001-50,000",209,9832624,2.6
2015-09-18,"400,001-600,000",18,8753137,2.31
2015-09-18,"5,001-10,000",2898,22662210,6.0
2015-09-18,"50,001-100,000",361,25755865,6.82
2015-09-18,"600,001-800,000",8,5414171,1.43
2015-09-18,"800,001-1,000,000",6,5409265,1.43
2015-09-18,"more than 1,000,001",32,172262722,45.61
2015-09-18,total,39365,377617150,100.0
2015-09-25,"1,000-5,000",13868,30750979,8.14
2015-09-25,1-999,19164,3854173,1.02
2015-09-25,"10,001-15,000",1034,13129558,3.47
2015-09-25,"100,001-200,000",178,25141125,6.65
2015-09-25,"15,001-20,000",691,12889633,3.41
2015-09-25,"20,001-30,000",551,14302274,3.78
2015-09-25,"200,001-400,000",64,17612368,4.66
2015-09-25,"30,001-40,000",266,9672592,2.56
2015-09-25,"40,001-50,000",205,9643624,2.55
2015-09-25,"400,001-600,000",19,9239155,2.44
2015-09-25,"5,001-10,000",2892,22598205,5.98
2015-09-25,"50,001-100,000",365,26222339,6.94
2015-09-25,"600,001-800,000",7,4714153,1.24
2015-09-25,"800,001-1,000,000",6,5251265,1.39
2015-09-25,"more than 1,000,001",32,172595707,45.7
2015-09-25,total,39342,377617150,100.0
2015-10-02,"1,000-5,000",13860,30739814,8.14
2015-10-02,1-999,19180,3855303,1.02
2015-10-02,"10,001-15,000",1028,13052406,3.45
2015-10-02,"100,001-200,000",176,24874549,6.58
2015-10-02,"15,001-20,000",693,12919675,3.42
2015-10-02,"20,001-30,000",547,14198984,3.76
2015-10-02,"200,001-400,000",66,18001944,4.76
2015-10-02,"30,001-40,000",268,9737592,2.57
2015-10-02,"40,001-50,000",202,9489539,2.51
2015-10-02,"400,001-600,000",20,9873155,2.61
2015-10-02,"5,001-10,000",2889,22578725,5.97
2015-10-02,"50,001-100,000",365,26229339,6.94
2015-10-02,"600,001-800,000",7,4714153,1.24
2015-10-02,"800,001-1,000,000",6,5224265,1.38
2015-10-02,"more than 1,000,001",32,172127707,45.58
2015-10-02,total,39339,377617150,100.0
2015-10-08,"1,000-5,000",13821,30639289,8.11
2015-10-08,1-999,19188,3854497,1.02
2015-10-08,"10,001-15,000",1022,12981676,3.43
2015-10-08,"100,001-200,000",183,25621125,6.78
2015-10-08,"15,001-20,000",690,12874674,3.4
2015-10-08,"20,001-30,000",539,13986984,3.7
2015-10-08,"200,001-400,000",66,18140368,4.8
2015-10-08,"30,001-40,000",271,9852592,2.6
2015-10-08,"40,001-50,000",197,9257539,2.45
2015-10-08,"400,001-600,000",20,9949155,2.63
2015-10-08,"5,001-10,000",2888,22578126,5.97
2015-10-08,"50,001-100,000",362,26011000,6.88
2015-10-08,"600,001-800,000",7,4817153,1.27
2015-10-08,"800,001-1,000,000",5,4354265,1.15
2015-10-08,"more than 1,000,001",32,172698707,45.73
2015-10-08,total,39291,377617150,100.0
2015-10-16,"1,000-5,000",13983,31028481,8.21
2015-10-16,1-999,19179,3844873,1.01
2015-10-16,"10,001-15,000",1013,12874975,3.4
2015-10-16,"100,001-200,000",179,25157581,6.66
2015-10-16,"15,001-20,000",687,12823373,3.39
2015-10-16,"20,001-30,000",544,14106526,3.73
2015-10-16,"200,001-400,000",67,18473912,4.89
2015-10-16,"30,001-40,000",271,9828609,2.6
2015-10-16,"40,001-50,000",206,9660234,2.55
2015-10-16,"400,001-600,000",18,8786305,2.32
2015-10-16,"5,001-10,000",2933,22970998,6.08
2015-10-16,"50,001-100,000",365,26352610,6.97
2015-10-16,"600,001-800,000",8,5423003,1.43
2015-10-16,"800,001-1,000,000",7,5951265,1.57
2015-10-16,"more than 1,000,001",31,170334405,45.1
2015-10-16,total,39491,377617150,100.0
2015-10-23,"1,000-5,000",14024,31128180,8.24
2015-10-23,1-999,19171,3841656,1.01
2015-10-23,"10,001-15,000",1013,12878081,3.41
2015-10-23,"100,001-200,000",187,26369241,6.98
2015-10-23,"15,001-20,000",695,12981537,3.43
2015-10-23,"20,001-30,000",567,14722661,3.89
2015-10-23,"200,001-400,000",66,18074336,4.78
2015-10-23,"30,001-40,000",272,9872590,2.61
2015-10-23,"40,001-50,000",207,9733828,2.57
2015-10-23,"400,001-600,000",18,9008155,2.38
2015-10-23,"5,001-10,000",2963,23233915,6.15
2015-10-23,"50,001-100,000",365,26456492,7.0
2015-10-23,"600,001-800,000",9,6176153,1.63
2015-10-23,"800,001-1,000,000",7,6115265,1.61
2015-10-23,"more than 1,000,001",31,167025060,44.23
2015-10-23,total,39595,377617150,100.0
2015-10-30,"1,000-5,000",14024,31190982,8.25
2015-10-30,1-999,19180,3840410,1.01
2015-10-30,"10,001-15,000",1024,13018861,3.44
2015-10-30,"100,001-200,000",185,26112241,6.91
2015-10-30,"15,001-20,000",694,12954747,3.43
2015-10-30,"20,001-30,000",578,15038409,3.98
2015-10-30,"200,001-400,000",69,19027336,5.03
2015-10-30,"30,001-40,000",266,9676893,2.56
2015-10-30,"40,001-50,000",219,10280370,2.72
2015-10-30,"400,001-600,000",19,9409137,2.49
2015-10-30,"5,001-10,000",2958,23241575,6.15
2015-10-30,"50,001-100,000",373,26881966,7.11
2015-10-30,"600,001-800,000",7,4660171,1.23
2015-10-30,"800,001-1,000,000",8,7117983,1.88
2015-10-30,"more than 1,000,001",31,165166069,43.73
2015-10-30,total,39635,377617150,100.0
2015-11-06,"1,000-5,000",14090,31400094,8.31
2015-11-06,1-999,19178,3837167,1.01
2015-11-06,"10,001-15,000",1027,13060141,3.45
2015-11-06,"100,001-200,000",181,25712665,6.8
2015-11-06,"15,001-20,000",710,13256769,3.51
2015-11-06,"20,001-30,000",592,15379796,4.07
2015-11-06,"200,001-400,000",73,20052912,5.31
2015-11-06,"30,001-40,000",281,10234487,2.71
2015-11-06,"40,001-50,000",225,10559330,2.79
2015-11-06,"400,001-600,000",19,9367005,2.48
2015-11-06,"5,001-10,000",2989,23506451,6.22
2015-11-06,"50,001-100,000",384,27606340,7.31
2015-11-06,"600,001-800,000",10,6798021,1.8
2015-11-06,"800,001-1,000,000",4,3482265,0.92
2015-11-06,"more than 1,000,001",33,163363707,43.26
2015-11-06,total,39796,377617150,100.0
2015-11-13,"1,000-5,000",14054,31340525,8.29
2015-11-13,1-999,19187,3837166,1.01
2015-11-13,"10,001-15,000",1036,13181623,3.49
2015-11-13,"100,001-200,000",185,26310665,6.96
2015-11-13,"15,001-20,000",704,13134181,3.47
2015-11-13,"20,001-30,000",604,15716068,4.16
2015-11-13,"200,001-400,000",73,20030336,5.3
2015-11-13,"30,001-40,000",268,9796467,2.59
2015-11-13,"40,001-50,000",220,10314028,2.73
2015-11-13,"400,001-600,000",21,10251581,2.71
2015-11-13,"5,001-10,000",3014,23684454,6.27
2015-11-13,"50,001-100,000",398,28465254,7.53
2015-11-13,"600,001-800,000",11,7679171,2.03
2015-11-13,"800,001-1,000,000",7,6080115,1.61
2015-11-13,"more than 1,000,001",29,157795516,41.78
2015-11-13,total,39811,377617150,100.0
2015-11-20,"1,000-5,000",14037,31310774,8.29
2015-11-20,1-999,19204,3838692,1.01
2015-11-20,"10,001-15,000",1047,13306736,3.52
2015-11-20,"100,001-200,000",189,26591484,7.04
2015-11-20,"15,001-20,000",712,13273986,3.51
2015-11-20,"20,001-30,000",593,15456994,4.09
2015-11-20,"200,001-400,000",75,20718912,5.48
2015-11-20,"30,001-40,000",260,9445545,2.5
2015-11-20,"40,001-50,000",212,9965764,2.63
2015-11-20,"400,001-600,000",19,9337023,2.47
2015-11-20,"5,001-10,000",2995,23536607,6.23
2015-11-20,"50,001-100,000",385,27511071,7.28
2015-11-20,"600,001-800,000",9,5960153,1.57
2015-11-20,"800,001-1,000,000",6,5340265,1.41
2015-11-20,"more than 1,000,001",32,162023144,42.9
2015-11-20,total,39775,377617150,100.0
2015-11-27,"1,000-5,000",14022,31294893,8.28
2015-11-27,1-999,19248,3837202,1.01
2015-11-27,"10,001-15,000",1059,13502413,3.57
2015-11-27,"100,001-200,000",186,26320324,6.97
2015-11-27,"15,001-20,000",708,13199048,3.49
2015-11-27,"20,001-30,000",586,15278748,4.04
2015-11-27,"200,001-400,000",74,20524912,5.43
2015-11-27,"30,001-40,000",267,9676206,2.56
2015-11-27,"40,001-50,000",208,9761290,2.58
2015-11-27,"400,001-600,000",20,9764873,2.58
2015-11-27,"5,001-10,000",2998,23554608,6.23
2015-11-27,"50,001-100,000",379,27169952,7.19
2015-11-27,"600,001-800,000",9,6002153,1.58
2015-11-27,"800,001-1,000,000",6,5244265,1.38
