date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",4,3469281,1.93
2015-06-05,"more than 1,000,001",18,50384164,28.14
2015-06-05,total,14616,179045194,100.0
2015-06-12,"1,000-5,000",7920,17446276,9.74
2015-06-12,1-999,2812,610957,0.34
2015-06-12,"10,001-15,000",644,8137288,4.54
2015-06-12,"100,001-200,000",83,11429123,6.38
2015-06-12,"15,001-20,000",430,7903131,4.41
2015-06-12,"20,001-30,000",377,9369084,5.23
2015-06-12,"200,001-400,000",53,14178446,7.91
2015-06-12,"30,001-40,000",212,7452188,4.16
2015-06-12,"40,001-50,000",99,4531741,2.53
2015-06-12,"400,001-600,000",12,6101536,3.4
2015-06-12,"5,001-10,000",1763,13721233,7.66
2015-06-12,"50,001-100,000",220,15432038,8.61
2015-06-12,"600,001-800,000",13,8878708,4.95
2015-06-12,"800,001-1,000,000",4,3469281,1.93
2015-06-12,"more than 1,000,001",18,50384164,28.14
2015-06-12,total,14660,179045194,100.0
2015-06-18,"1,000-5,000",7979,17582713,9.82
2015-06-18,1-999,2814,610192,0.34
2015-06-18,"10,001-15,000",643,8147453,4.55
2015-06-18,"100,001-200,000",84,11664123,6.51
2015-06-18,"15,001-20,000",427,7861631,4.39
2015-06-18,"20,001-30,000",383,9516220,5.31
2015-06-18,"200,001-400,000",51,13598446,7.59
2015-06-18,"30,001-40,000",211,7426553,4.14
2015-06-18,"40,001-50,000",97,4436240,2.47
2015-06-18,"400,001-600,000",12,6074536,3.39
2015-06-18,"5,001-10,000",1779,13871237,7.74
2015-06-18,"50,001-100,000",220,15532697,8.67
2015-06-18,"600,001-800,000",13,8869708,4.95
2015-06-18,"800,001-1,000,000",4,3469281,1.93
2015-06-18,"more than 1,000,001",18,50384164,28.14
2015-06-18,total,14735,179045194,100.0
2015-06-26,"1,000-5,000",8069,17714167,9.89
2015-06-26,1-999,2821,610436,0.34
2015-06-26,"10,001-15,000",649,8211453,4.58
2015-06-26,"100,001-200,000",88,12145598,6.78
2015-06-26,"15,001-20,000",435,8018167,4.47
2015-06-26,"20,001-30,000",382,9524299,5.31
2015-06-26,"200,001-400,000",49,13055446,7.29
2015-06-26,"30,001-40,000",212,7463283,4.16
2015-06-26,"40,001-50,000",97,4439547,2.47
2015-06-26,"400,001-600,000",12,6078536,3.39
2015-06-26,"5,001-10,000",1795,14015377,7.82
2015-06-26,"50,001-100,000",214,15082732,8.42
2015-06-26,"600,001-800,000",13,8872708,4.95
2015-06-26,"800,001-1,000,000",4,3429281,1.91
2015-06-26,"more than 1,000,001",18,50384164,28.14
2015-06-26,total,14858,179045194,100.0
2015-07-03,"1,000-5,000",8323,18171672,10.14
2015-07-03,1-999,2827,614680,0.34
2015-07-03,"10,001-15,000",663,8411306,4.69
2015-07-03,"100,001-200,000",84,11587123,6.47
2015-07-03,"15,001-20,000",439,8110221,4.52
2015-07-03,"20,001-30,000",387,9649842,5.38
2015-07-03,"200,001-400,000",48,12882446,7.19
2015-07-03,"30,001-40,000",214,7557553,4.22
2015-07-03,"40,001-50,000",96,4388639,2.45
2015-07-03,"400,001-600,000",12,6108536,3.41
2015-07-03,"5,001-10,000",1842,14462830,8.07
2015-07-03,"50,001-100,000",210,14871193,8.3
2015-07-03,"600,001-800,000",13,8920708,4.98
2015-07-03,"800,001-1,000,000",5,4312291,2.4
2015-07-03,"more than 1,000,001",17,48996154,27.36
2015-07-03,total,15180,179045194,100.0
2015-07-09,"1,000-5,000",8285,18196284,10.16
2015-07-09,1-999,2824,613322,0.34
2015-07-09,"10,001-15,000",669,8479088,4.73
2015-07-09,"100,001-200,000",85,11630598,6.49
2015-07-09,"15,001-20,000",441,8128135,4.53
2015-07-09,"20,001-30,000",391,9764115,5.45
2015-07-09,"200,001-400,000",49,13199446,7.37
2015-07-09,"30,001-40,000",206,7236823,4.04
2015-07-09,"40,001-50,000",104,4737794,2.64
2015-07-09,"400,001-600,000",12,6148921,3.43
2015-07-09,"5,001-10,000",1856,14518889,8.1
2015-07-09,"50,001-100,000",208,14664011,8.19
2015-07-09,"600,001-800,000",13,9087323,5.07
2015-07-09,"800,001-1,000,000",3,2552281,1.42
2015-07-09,"more than 1,000,001",18,50088164,27.97
2015-07-09,total,15164,179045194,100.0
2015-07-17,"1,000-5,000",8348,18429772,10.29
2015-07-17,1-999,2833,613271,0.34
2015-07-17,"10,001-15,000",673,8509777,4.75
2015-07-17,"100,001-200,000",85,11626072,6.49
2015-07-17,"15,001-20,000",441,8094199,4.52
2015-07-17,"20,001-30,000",399,9961134,5.56
2015-07-17,"200,001-400,000",48,12894446,7.2
2015-07-17,"30,001-40,000",204,7181618,4.01
2015-07-17,"40,001-50,000",99,4502794,2.51
2015-07-17,"400,001-600,000",12,6158921,3.43
2015-07-17,"5,001-10,000",1848,14420391,8.05
2015-07-17,"50,001-100,000",213,14893031,8.31
2015-07-17,"600,001-800,000",13,9015323,5.03
2015-07-17,"800,001-1,000,000",3,2552281,1.42
2015-07-17,"more than 1,000,001",18,50192164,28.03
2015-07-17,total,15237,179045194,100.0
2015-07-24,"1,000-5,000",8350,18489345,10.32
2015-07-24,1-999,2849,612858,0.34
2015-07-24,"10,001-15,000",681,8613527,4.81
2015-07-24,"100,001-200,000",82,11445972,6.39
2015-07-24,"15,001-20,000",441,8098901,4.52
2015-07-24,"20,001-30,000",391,9744745,5.44
2015-07-24,"200,001-400,000",47,12797446,7.14
2015-07-24,"30,001-40,000",203,7137618,3.98
2015-07-24,"40,001-50,000",99,4502267,2.51
2015-07-24,"400,001-600,000",12,6158921,3.43
2015-07-24,"5,001-10,000",1855,14477245,8.08
2015-07-24,"50,001-100,000",217,15136581,8.45
2015-07-24,"600,001-800,000",13,9085323,5.07
2015-07-24,"800,001-1,000,000",3,2552281,1.42
2015-07-24,"more than 1,000,001",18,50192164,28.03
2015-07-24,total,15261,179045194,100.0
2015-07-31,"1,000-5,000",8346,18498902,10.33
2015-07-31,1-999,2858,612892,0.34
2015-07-31,"10,001-15,000",680,8596827,4.8
2015-07-31,"100,001-200,000",82,11557972,6.45
2015-07-31,"15,001-20,000",432,7925853,4.42
2015-07-31,"20,001-30,000",393,9791244,5.46
2015-07-31,"200,001-400,000",47,12837446,7.16
2015-07-31,"30,001-40,000",204,7183657,4.01
2015-07-31,"40,001-50,000",97,4412977,2.46
2015-07-31,"400,001-600,000",13,6633921,3.7
2015-07-31,"5,001-10,000",1866,14582903,8.14
2015-07-31,"50,001-100,000",218,15233832,8.5
2015-07-31,"600,001-800,000",12,8432323,4.7
2015-07-31,"800,001-1,000,000",3,2552281,1.42
2015-07-31,"more than 1,000,001",18,50192164,28.03
2015-07-31,total,15269,179045194,100.0
2015-08-07,"1,000-5,000",8373,18532142,10.35
2015-08-07,1-999,2863,611761,0.34
2015-08-07,"10,001-15,000",685,8646506,4.82
2015-08-07,"100,001-200,000",83,11658972,6.51
2015-08-07,"15,001-20,000",429,7850566,4.38
2015-08-07,"20,001-30,000",406,10154894,5.67
2015-08-07,"200,001-400,000",46,12640446,7.05
2015-08-07,"30,001-40,000",197,6926143,3.86
2015-08-07,"40,001-50,000",99,4512659,2.52
2015-08-07,"400,001-600,000",13,6633921,3.7
2015-08-07,"5,001-10,000",1874,14638769,8.17
2015-08-07,"50,001-100,000",216,15151647,8.46
2015-08-07,"600,001-800,000",12,8435323,4.71
2015-08-07,"800,001-1,000,000",3,2552281,1.42
2015-08-07,"more than 1,000,001",18,50099164,27.98
2015-08-07,total,15317,179045194,100.0
2015-08-14,"1,000-5,000",8390,18576981,10.37
2015-08-14,1-999,2876,612422,0.34
2015-08-14,"10,001-15,000",686,8650874,4.83
2015-08-14,"100,001-200,000",84,11940972,6.66
2015-08-14,"15,001-20,000",433,7923368,4.42
2015-08-14,"20,001-30,000",404,10116593,5.65
2015-08-14,"200,001-400,000",46,12621446,7.04
2015-08-14,"30,001-40,000",204,7158311,3.99
2015-08-14,"40,001-50,000",100,4561491,2.54
2015-08-14,"400,001-600,000",13,6633921,3.7
2015-08-14,"5,001-10,000",1888,14752400,8.23
2015-08-14,"50,001-100,000",211,14707647,8.21
2015-08-14,"600,001-800,000",12,8440323,4.71
2015-08-14,"800,001-1,000,000",4,3352291,1.87
2015-08-14,"more than 1,000,001",17,48996154,27.36
2015-08-14,total,15368,179045194,100.0
2015-08-21,"1,000-5,000",8397,18585246,10.38
2015-08-21,1-999,2890,612236,0.34
2015-08-21,"10,001-15,000",683,8610687,4.8
2015-08-21,"100,001-200,000",81,11457228,6.39
2015-08-21,"15,001-20,000",446,8163890,4.55
2015-08-21,"20,001-30,000",404,10149143,5.66
2015-08-21,"200,001-400,000",47,12669446,7.07
2015-08-21,"30,001-40,000",198,6962895,3.88
2015-08-21,"40,001-50,000",103,4689491,2.61
2015-08-21,"400,001-600,000",14,7055921,3.94
2015-08-21,"5,001-10,000",1878,14655154,8.18
2015-08-21,"50,001-100,000",209,14640089,8.17
2015-08-21,"600,001-800,000",12,8445323,4.71
2015-08-21,"800,001-1,000,000",4,3352291,1.87
2015-08-21,"more than 1,000,001",17,48996154,27.36
2015-08-21,total,15383,179045194,100.0
2015-08-28,"1,000-5,000",8446,18722084,10.45
2015-08-28,1-999,2903,611632,0.34
2015-08-28,"10,001-15,000",687,8670237,4.84
2015-08-28,"100,001-200,000",79,11241228,6.27
2015-08-28,"15,001-20,000",437,7997538,4.46
2015-08-28,"20,001-30,000",402,10080709,5.63
2015-08-28,"200,001-400,000",47,12829446,7.16
2015-08-28,"30,001-40,000",201,7061593,3.94
2015-08-28,"40,001-50,000",107,4900607,2.73
2015-08-28,"400,001-600,000",14,7219921,4.03
2015-08-28,"5,001-10,000",1880,14659458,8.18
2015-08-28,"50,001-100,000",205,14259973,7.96
2015-08-28,"600,001-800,000",12,8423323,4.7
2015-08-28,"800,001-1,000,000",4,3352291,1.87
2015-08-28,"more than 1,000,001",17,49015154,27.37
2015-08-28,total,15441,179045194,100.0
2015-09-04,"1,000-5,000",8488,18794810,10.49
2015-09-04,1-999,2930,612178,0.34
2015-09-04,"10,001-15,000",688,8668487,4.84
2015-09-04,"100,001-200,000",78,11046228,6.16
2015-09-04,"15,001-20,000",439,8028142,4.48
2015-09-04,"20,001-30,000",400,10026158,5.59
2015-09-04,"200,001-400,000",48,13072446,7.3
2015-09-04,"30,001-40,000",195,6847593,3.82
2015-09-04,"40,001-50,000",110,5040607,2.81
2015-09-04,"400,001-600,000",14,7257921,4.05
2015-09-04,"5,001-10,000",1877,14618333,8.16
2015-09-04,"50,001-100,000",204,14232523,7.94
2015-09-04,"600,001-800,000",12,8424323,4.7
2015-09-04,"800,001-1,000,000",4,3352291,1.87
2015-09-04,"more than 1,000,001",17,49023154,27.38
2015-09-04,total,15504,179045194,100.0
2015-09-11,"1,000-5,000",8507,18847531,10.52
2015-09-11,1-999,2936,611396,0.34
2015-09-11,"10,001-15,000",695,8747257,4.88
2015-09-11,"100,001-200,000",78,10954278,6.11
2015-09-11,"15,001-20,000",441,8067609,4.5
2015-09-11,"20,001-30,000",401,10029228,5.6
2015-09-11,"200,001-400,000",49,13320946,7.43
2015-09-11,"30,001-40,000",199,6996617,3.9
2015-09-11,"40,001-50,000",110,5027607,2.8
2015-09-11,"400,001-600,000",14,7222921,4.03
2015-09-11,"5,001-10,000",1873,14571163,8.13
2015-09-11,"50,001-100,000",197,13751873,7.68
2015-09-11,"600,001-800,000",12,8469323,4.73
2015-09-11,"800,001-1,000,000",4,3352291,1.87
2015-09-11,"more than 1,000,001",17,49075154,27.4
2015-09-11,total,15533,179045194,100.0
2015-09-18,"1,000-5,000",8508,18863843,10.53
2015-09-18,1-999,2946,610961,0.34
2015-09-18,"10,001-15,000",697,8781954,4.9
2015-09-18,"100,001-200,000",78,10910278,6.09
2015-09-18,"15,001-20,000",431,7893069,4.4
2015-09-18,"20,001-30,000",400,9996415,5.58
2015-09-18,"200,001-400,000",48,12930946,7.22
2015-09-18,"30,001-40,000",204,7171617,4.0
2015-09-18,"40,001-50,000",111,5081607,2.83
2015-09-18,"400,001-600,000",15,7620921,4.25
2015-09-18,"5,001-10,000",1875,14586942,8.14
2015-09-18,"50,001-100,000",196,13596873,7.59
2015-09-18,"600,001-800,000",12,8472323,4.73
2015-09-18,"800,001-1,000,000",4,3352291,1.87
2015-09-18,"more than 1,000,001",17,49175154,27.46
2015-09-18,total,15542,179045194,100.0
2015-09-25,"1,000-5,000",8512,18876758,10.54
2015-09-25,1-999,2954,611139,0.34
2015-09-25,"10,001-15,000",700,8841074,4.93
2015-09-25,"100,001-200,000",76,10566278,5.9
2015-09-25,"15,001-20,000",431,7897996,4.41
2015-09-25,"20,001-30,000",399,9994410,5.58
2015-09-25,"200,001-400,000",49,13177946,7.36
2015-09-25,"30,001-40,000",200,7020617,3.92
2015-09-25,"40,001-50,000",113,5167607,2.88
2015-09-25,"400,001-600,000",14,7130921,3.98
2015-09-25,"5,001-10,000",1875,14579807,8.14
2015-09-25,"50,001-100,000",194,13520873,7.55
2015-09-25,"600,001-800,000",13,9132323,5.1
2015-09-25,"800,001-1,000,000",4,3352291,1.87
2015-09-25,"more than 1,000,001",17,49175154,27.46
2015-09-25,total,15551,179045194,100.0
2015-10-02,"1,000-5,000",8512,18881618,10.54
2015-10-02,1-999,2957,609874,0.34
2015-10-02,"10,001-15,000",699,8825779,4.92
2015-10-02,"100,001-200,000",75,10399278,5.8
2015-10-02,"15,001-20,000",430,7885996,4.4
2015-10-02,"20,001-30,000",402,10063410,5.62
2015-10-02,"200,001-400,000",50,13403946,7.48
2015-10-02,"30,001-40,000",198,6954617,3.88
2015-10-02,"40,001-50,000",112,5137607,2.86
2015-10-02,"400,001-600,000",14,7159921,3.99
2015-10-02,"5,001-10,000",1871,14548507,8.12
2015-10-02,"50,001-100,000",195,13542873,7.56
2015-10-02,"600,001-800,000",13,9104323,5.08
2015-10-02,"800,001-1,000,000",4,3352291,1.87
2015-10-02,"more than 1,000,001",17,49175154,27.46
2015-10-02,total,15549,179045194,100.0
2015-10-08,"1,000-5,000",8518,18889000,10.54
2015-10-08,1-999,2961,606638,0.33
2015-10-08,"10,001-15,000",696,8778630,4.9
2015-10-08,"100,001-200,000",75,10418278,5.81
2015-10-08,"15,001-20,000",429,7861498,4.39
2015-10-08,"20,001-30,000",400,10028410,5.6
2015-10-08,"200,001-400,000",50,13427946,7.49
2015-10-08,"30,001-40,000",199,6991506,3.9
2015-10-08,"40,001-50,000",111,5088607,2.84
2015-10-08,"400,001-600,000",14,7154921,3.99
2015-10-08,"5,001-10,000",1876,14585119,8.14
2015-10-08,"50,001-100,000",195,13538873,7.56
2015-10-08,"600,001-800,000",13,9063323,5.06
2015-10-08,"800,001-1,000,000",4,3352291,1.87
2015-10-08,"more than 1,000,001",17,49260154,27.51
2015-10-08,total,15558,179045194,100.0
2015-10-16,"1,000-5,000",8518,18885482,10.54
2015-10-16,1-999,2969,604701,0.33
2015-10-16,"10,001-15,000",695,8772235,4.89
2015-10-16,"100,001-200,000",74,10308278,5.75
2015-10-16,"15,001-20,000",430,7879498,4.4
2015-10-16,"20,001-30,000",400,10031410,5.6
2015-10-16,"200,001-400,000",50,13442946,7.5
2015-10-16,"30,001-40,000",197,6921506,3.86
2015-10-16,"40,001-50,000",112,5139607,2.87
2015-10-16,"400,001-600,000",15,7702921,4.3
2015-10-16,"5,001-10,000",1870,14570969,8.13
2015-10-16,"50,001-100,000",193,13419873,7.49
2015-10-16,"600,001-800,000",12,8451323,4.72
2015-10-16,"800,001-1,000,000",4,3352291,1.87
2015-10-16,"more than 1,000,001",17,49562154,27.68
2015-10-16,total,15556,179045194,100.0
2015-10-23,"1,000-5,000",8545,18963176,10.59
2015-10-23,1-999,2982,603992,0.33
2015-10-23,"10,001-15,000",694,8748399,4.88
2015-10-23,"100,001-200,000",73,10157278,5.67
2015-10-23,"15,001-20,000",430,7891917,4.4
2015-10-23,"20,001-30,000",402,10084946,5.63
2015-10-23,"200,001-400,000",50,13446946,7.51
2015-10-23,"30,001-40,000",195,6846821,3.82
2015-10-23,"40,001-50,000",113,5171292,2.88
2015-10-23,"400,001-600,000",15,7682921,4.29
2015-10-23,"5,001-10,000",1869,14559865,8.13
2015-10-23,"50,001-100,000",193,13421873,7.49
2015-10-23,"600,001-800,000",12,8451323,4.72
2015-10-23,"800,001-1,000,000",4,3352291,1.87
2015-10-23,"more than 1,000,001",17,49662154,27.73
2015-10-23,total,15594,179045194,100.0
2015-10-30,"1,000-5,000",8543,18946778,10.58
2015-10-30,1-999,2994,603936,0.33
2015-10-30,"10,001-15,000",698,8794671,4.91
2015-10-30,"100,001-200,000",74,10253278,5.72
2015-10-30,"15,001-20,000",428,7855917,4.38
2015-10-30,"20,001-30,000",399,10016946,5.59
2015-10-30,"200,001-400,000",50,13451946,7.51
2015-10-30,"30,001-40,000",195,6850821,3.82
2015-10-30,"40,001-50,000",116,5301292,2.96
2015-10-30,"400,001-600,000",15,7611921,4.25
2015-10-30,"5,001-10,000",1870,14557047,8.13
2015-10-30,"50,001-100,000",190,13224873,7.38
2015-10-30,"600,001-800,000",12,8451323,4.72
2015-10-30,"800,001-1,000,000",4,3352291,1.87
2015-10-30,"more than 1,000,001",17,49772154,27.79
2015-10-30,total,15605,179045194,100.0
2015-11-06,"1,000-5,000",8587,19024729,10.62
2015-11-06,1-999,2986,600220,0.33
2015-11-06,"10,001-15,000",689,8668990,4.84
2015-11-06,"100,001-200,000",77,10539278,5.88
2015-11-06,"15,001-20,000",428,7861532,4.39
2015-11-06,"20,001-30,000",404,10136388,5.66
2015-11-06,"200,001-400,000",50,13499946,7.53
2015-11-06,"30,001-40,000",196,6890844,3.84
2015-11-06,"40,001-50,000",116,5305827,2.96
2015-11-06,"400,001-600,000",16,8133921,4.54
2015-11-06,"5,001-10,000",1874,14604878,8.15
2015-11-06,"50,001-100,000",186,12952873,7.23
2015-11-06,"600,001-800,000",11,7682323,4.29
2015-11-06,"800,001-1,000,000",4,3352291,1.87
2015-11-06,"more than 1,000,001",17,49791154,27.8
2015-11-06,total,15641,179045194,100.0
2015-11-13,"1,000-5,000",8556,18995987,10.6
2015-11-13,1-999,2994,603164,0.33
2015-11-13,"10,001-15,000",686,8648581,4.83
2015-11-13,"100,001-200,000",75,10283628,5.74
2015-11-13,"15,001-20,000",426,7827238,4.37
2015-11-13,"20,001-30,000",404,10149853,5.66
2015-11-13,"200,001-400,000",51,13860946,7.74
2015-11-13,"30,001-40,000",195,6855512,3.82
2015-11-13,"40,001-50,000",117,5344459,2.98
2015-11-13,"400,001-600,000",16,8104921,4.52
2015-11-13,"5,001-10,000",1872,14583714,8.14
2015-11-13,"50,001-100,000",186,12961423,7.23
2015-11-13,"600,001-800,000",11,7682323,4.29
2015-11-13,"800,001-1,000,000",4,3352291,1.87
2015-11-13,"more than 1,000,001",17,49791154,27.8
2015-11-13,total,15610,179045194,100.0
2015-11-20,"1,000-5,000",8540,18986857,10.6
2015-11-20,1-999,3021,603347,0.33
2015-11-20,"10,001-15,000",685,8644584,4.82
2015-11-20,"100,001-200,000",77,10693296,5.97
2015-11-20,"15,001-20,000",428,7863200,4.39
2015-11-20,"20,001-30,000",402,10111946,5.64
2015-11-20,"200,001-400,000",53,14579362,8.14
2015-11-20,"30,001-40,000",197,6940841,3.87
2015-11-20,"40,001-50,000",115,5264130,2.94
2015-11-20,"400,001-600,000",15,7521921,4.2
2015-11-20,"5,001-10,000",1871,14574603,8.14
2015-11-20,"50,001-100,000",187,12934091,7.22
2015-11-20,"600,001-800,000",9,6310555,3.52
2015-11-20,"800,001-1,000,000",5,4169891,2.32
2015-11-20,"more than 1,000,001",17,49846570,27.84
2015-11-20,total,15622,179045194,100.0
2015-11-27,"1,000-5,000",8531,18952380,10.58
2015-11-27,1-999,3034,603818,0.33
2015-11-27,"10,001-15,000",686,8667001,4.84
2015-11-27,"100,001-200,000",78,10795846,6.02
2015-11-27,"15,001-20,000",424,7781699,4.34
2015-11-27,"20,001-30,000",404,10149447,5.66
2015-11-27,"200,001-400,000",53,14577362,8.14
2015-11-27,"30,001-40,000",196,6897841,3.85
2015-11-27,"40,001-50,000",115,5269130,2.94
2015-11-27,"400,001-600,000",15,7516921,4.19
2015-11-27,"5,001-10,000",1872,14589192,8.14
2015-11-27,"50,001-100,000",187,12917541,7.21
2015-11-27,"600,001-800,000",9,6310555,3.52
2015-11-27,"800,001-1,000,000",5,4169891,2.32
2015-11-27,"more than 1,000,001",17,49846570,27.84
2015-11-27,total,15626,179045194,100.0
2015-12-04,"1,000-5,000",8534,18972583,10.59
