date,level,people,holding_shares,percent
2015-09-25,"400,001-600,000",13,6150181,3.41
2015-09-25,"5,001-10,000",918,6707230,3.72
2015-09-25,"50,001-100,000",137,9564297,5.31
2015-09-25,"600,001-800,000",3,2126786,1.18
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",24,110563098,61.4
2015-09-25,total,10344,180052298,100.0
2015-10-02,"1,000-5,000",3484,8458527,4.69
2015-10-02,1-999,4813,1883794,1.04
2015-10-02,"10,001-15,000",316,3967457,2.2
2015-10-02,"100,001-200,000",56,7586764,4.21
2015-10-02,"15,001-20,000",189,3295246,1.83
2015-10-02,"20,001-30,000",203,4979160,2.76
2015-10-02,"200,001-400,000",31,8811998,4.89
2015-10-02,"30,001-40,000",97,3410607,1.89
2015-10-02,"40,001-50,000",59,2616006,1.45
2015-10-02,"400,001-600,000",13,6149181,3.41
2015-10-02,"5,001-10,000",917,6703561,3.72
2015-10-02,"50,001-100,000",136,9477113,5.26
2015-10-02,"600,001-800,000",3,2126786,1.18
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",24,110586098,61.41
2015-10-02,total,10341,180052298,100.0
2015-10-08,"1,000-5,000",3475,8438354,4.68
2015-10-08,1-999,4807,1880836,1.04
2015-10-08,"10,001-15,000",314,3946123,2.19
2015-10-08,"100,001-200,000",56,7537764,4.18
2015-10-08,"15,001-20,000",187,3263087,1.81
2015-10-08,"20,001-30,000",200,4900154,2.72
2015-10-08,"200,001-400,000",31,8810998,4.89
2015-10-08,"30,001-40,000",98,3449638,1.91
2015-10-08,"40,001-50,000",61,2706894,1.5
2015-10-08,"400,001-600,000",13,6157181,3.41
2015-10-08,"5,001-10,000",924,6767580,3.75
2015-10-08,"50,001-100,000",134,9410272,5.22
2015-10-08,"600,001-800,000",3,2126786,1.18
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",24,110656631,61.45
2015-10-08,total,10327,180052298,100.0
2015-10-16,"1,000-5,000",3474,8435932,4.68
2015-10-16,1-999,4805,1879061,1.04
2015-10-16,"10,001-15,000",314,3955663,2.19
2015-10-16,"100,001-200,000",56,7543764,4.18
2015-10-16,"15,001-20,000",189,3292564,1.82
2015-10-16,"20,001-30,000",204,5013154,2.78
2015-10-16,"200,001-400,000",31,8831998,4.9
2015-10-16,"30,001-40,000",98,3453706,1.91
2015-10-16,"40,001-50,000",59,2616179,1.45
2015-10-16,"400,001-600,000",14,6603137,3.66
2015-10-16,"5,001-10,000",919,6723402,3.73
2015-10-16,"50,001-100,000",130,9116321,5.06
2015-10-16,"600,001-800,000",3,2126786,1.18
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",24,110460631,61.34
2015-10-16,total,10320,180052298,100.0
2015-10-23,"1,000-5,000",3466,8427465,4.68
2015-10-23,1-999,4803,1879118,1.04
2015-10-23,"10,001-15,000",307,3855013,2.14
2015-10-23,"100,001-200,000",54,7384764,4.1
2015-10-23,"15,001-20,000",191,3341246,1.85
2015-10-23,"20,001-30,000",203,4986940,2.76
2015-10-23,"200,001-400,000",30,8412323,4.67
2015-10-23,"30,001-40,000",95,3345990,1.85
2015-10-23,"40,001-50,000",58,2582236,1.43
2015-10-23,"400,001-600,000",15,7036812,3.9
2015-10-23,"5,001-10,000",929,6790245,3.77
2015-10-23,"50,001-100,000",135,9454729,5.25
2015-10-23,"600,001-800,000",3,2126786,1.18
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",24,110428631,61.33
2015-10-23,total,10313,180052298,100.0
2015-10-30,"1,000-5,000",3491,8472376,4.7
2015-10-30,1-999,4794,1874964,1.04
2015-10-30,"10,001-15,000",306,3840301,2.13
2015-10-30,"100,001-200,000",57,7752329,4.3
2015-10-30,"15,001-20,000",192,3363613,1.86
2015-10-30,"20,001-30,000",202,4950934,2.74
2015-10-30,"200,001-400,000",32,9148552,5.08
2015-10-30,"30,001-40,000",96,3382626,1.87
2015-10-30,"40,001-50,000",61,2713653,1.5
2015-10-30,"400,001-600,000",12,5717627,3.17
2015-10-30,"5,001-10,000",932,6837203,3.79
2015-10-30,"50,001-100,000",129,9048747,5.02
2015-10-30,"600,001-800,000",4,2843742,1.57
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",24,110105631,61.15
2015-10-30,total,10332,180052298,100.0
2015-11-06,"1,000-5,000",3527,8564171,4.75
2015-11-06,1-999,4772,1864851,1.03
2015-11-06,"10,001-15,000",313,3930483,2.18
2015-11-06,"100,001-200,000",55,7460213,4.14
2015-11-06,"15,001-20,000",191,3343308,1.85
2015-11-06,"20,001-30,000",200,4887904,2.71
2015-11-06,"200,001-400,000",33,9297993,5.16
2015-11-06,"30,001-40,000",99,3502088,1.94
2015-11-06,"40,001-50,000",59,2636756,1.46
2015-11-06,"400,001-600,000",13,6030073,3.34
2015-11-06,"5,001-10,000",935,6877775,3.81
2015-11-06,"50,001-100,000",135,9432081,5.23
2015-11-06,"600,001-800,000",3,2105461,1.16
2015-11-06,"800,001-1,000,000",1,884510,0.49
2015-11-06,"more than 1,000,001",24,109234631,60.66
2015-11-06,total,10360,180052298,100.0
2015-11-13,"1,000-5,000",3508,8501281,4.72
2015-11-13,1-999,4773,1865384,1.03
2015-11-13,"10,001-15,000",305,3839285,2.13
2015-11-13,"100,001-200,000",54,7271213,4.03
2015-11-13,"15,001-20,000",195,3398984,1.88
2015-11-13,"20,001-30,000",198,4834222,2.68
2015-11-13,"200,001-400,000",33,9116993,5.06
2015-11-13,"30,001-40,000",98,3452849,1.91
2015-11-13,"40,001-50,000",61,2711468,1.5
2015-11-13,"400,001-600,000",13,6064073,3.36
2015-11-13,"5,001-10,000",934,6853872,3.8
2015-11-13,"50,001-100,000",134,9472072,5.26
2015-11-13,"600,001-800,000",3,2153461,1.19
2015-11-13,"800,001-1,000,000",1,884510,0.49
2015-11-13,"more than 1,000,001",24,109632631,60.88
2015-11-13,total,10334,180052298,100.0
2015-11-20,"1,000-5,000",3512,8523376,4.73
2015-11-20,1-999,4770,1864043,1.03
2015-11-20,"10,001-15,000",309,3888313,2.15
2015-11-20,"100,001-200,000",55,7400213,4.11
2015-11-20,"15,001-20,000",189,3299299,1.83
2015-11-20,"20,001-30,000",198,4839723,2.68
2015-11-20,"200,001-400,000",34,9554668,5.3
2015-11-20,"30,001-40,000",96,3380956,1.87
2015-11-20,"40,001-50,000",58,2574243,1.42
2015-11-20,"400,001-600,000",11,5117798,2.84
2015-11-20,"5,001-10,000",926,6791604,3.77
2015-11-20,"50,001-100,000",134,9416860,5.23
2015-11-20,"600,001-800,000",4,2756061,1.53
2015-11-20,"800,001-1,000,000",1,884510,0.49
2015-11-20,"more than 1,000,001",24,109760631,60.96
2015-11-20,total,10321,180052298,100.0
2015-11-27,"1,000-5,000",3506,8492487,4.71
2015-11-27,1-999,4757,1859039,1.03
2015-11-27,"10,001-15,000",305,3838791,2.13
2015-11-27,"100,001-200,000",54,7293397,4.05
2015-11-27,"15,001-20,000",189,3299299,1.83
2015-11-27,"20,001-30,000",201,4903629,2.72
2015-11-27,"200,001-400,000",34,9630668,5.34
2015-11-27,"30,001-40,000",96,3374956,1.87
2015-11-27,"40,001-50,000",59,2625654,1.45
2015-11-27,"400,001-600,000",11,5133798,2.85
2015-11-27,"5,001-10,000",925,6789106,3.77
2015-11-27,"50,001-100,000",132,9335272,5.18
2015-11-27,"600,001-800,000",4,2757061,1.53
2015-11-27,"800,001-1,000,000",1,884510,0.49
2015-11-27,"more than 1,000,001",24,109834631,61.0
2015-11-27,total,10298,180052298,100.0
2015-12-04,"1,000-5,000",3498,8469661,4.7
2015-12-04,1-999,4754,1855879,1.03
