date,level,people,holding_shares,percent
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",367,717406,3.26
2025-02-27,1-999,632,83255,0.37
2025-02-27,"10,001-15,000",3,38000,0.17
2025-02-27,"100,001-200,000",0,0,0.0
2025-02-27,"15,001-20,000",2,38000,0.17
2025-02-27,"20,001-30,000",0,0,0.0
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",0,0,0.0
2025-02-27,"400,001-600,000",1,401593,1.82
2025-02-27,"5,001-10,000",34,246552,1.12
2025-02-27,"50,001-100,000",1,76694,0.34
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",3,20362000,92.7
2025-02-27,total,1043,21963500,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",377,723574,3.29
2025-03-07,1-999,651,92191,0.41
2025-03-07,"10,001-15,000",2,26000,0.11
2025-03-07,"100,001-200,000",0,0,0.0
2025-03-07,"15,001-20,000",1,18000,0.08
2025-03-07,"20,001-30,000",1,23000,0.1
2025-03-07,"200,001-400,000",0,0,0.0
2025-03-07,"30,001-40,000",0,0,0.0
2025-03-07,"40,001-50,000",0,0,0.0
2025-03-07,"400,001-600,000",1,401436,1.82
2025-03-07,"5,001-10,000",31,227251,1.03
2025-03-07,"50,001-100,000",1,90048,0.4
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",3,20362000,92.7
2025-03-07,total,1068,21963500,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",366,706545,3.21
2025-03-14,1-999,637,92463,0.42
2025-03-14,"10,001-15,000",2,26000,0.11
2025-03-14,"100,001-200,000",0,0,0.0
2025-03-14,"15,001-20,000",2,38000,0.17
2025-03-14,"20,001-30,000",1,23000,0.1
2025-03-14,"200,001-400,000",0,0,0.0
2025-03-14,"30,001-40,000",0,0,0.0
2025-03-14,"40,001-50,000",0,0,0.0
2025-03-14,"400,001-600,000",1,432922,1.97
2025-03-14,"5,001-10,000",26,186930,0.85
2025-03-14,"50,001-100,000",1,95640,0.43
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",3,20362000,92.7
2025-03-14,total,1039,21963500,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",382,745174,3.39
2025-03-21,1-999,648,95265,0.43
2025-03-21,"10,001-15,000",2,26000,0.11
2025-03-21,"100,001-200,000",0,0,0.0
2025-03-21,"15,001-20,000",2,38000,0.17
2025-03-21,"20,001-30,000",1,23000,0.1
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",0,0,0.0
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",1,402001,1.83
2025-03-21,"5,001-10,000",24,174360,0.79
2025-03-21,"50,001-100,000",1,97700,0.44
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",3,20362000,92.7
2025-03-21,total,1064,21963500,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",361,708613,3.22
2025-03-28,1-999,647,94958,0.43
2025-03-28,"10,001-15,000",3,38127,0.17
2025-03-28,"100,001-200,000",1,102015,0.46
2025-03-28,"15,001-20,000",2,38000,0.17
2025-03-28,"20,001-30,000",1,24000,0.1
2025-03-28,"200,001-400,000",0,0,0.0
2025-03-28,"30,001-40,000",0,0,0.0
2025-03-28,"40,001-50,000",0,0,0.0
2025-03-28,"400,001-600,000",1,416087,1.89
2025-03-28,"5,001-10,000",25,179700,0.81
2025-03-28,"50,001-100,000",0,0,0.0
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",3,20362000,92.7
2025-03-28,total,1044,21963500,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",339,675555,3.07
2025-04-02,1-999,624,93727,0.42
2025-04-02,"10,001-15,000",1,13000,0.05
2025-04-02,"100,001-200,000",1,105619,0.48
2025-04-02,"15,001-20,000",2,38000,0.17
2025-04-02,"20,001-30,000",1,24000,0.1
2025-04-02,"200,001-400,000",0,0,0.0
2025-04-02,"30,001-40,000",0,0,0.0
2025-04-02,"40,001-50,000",0,0,0.0
2025-04-02,"400,001-600,000",1,462144,2.1
2025-04-02,"5,001-10,000",26,189455,0.86
2025-04-02,"50,001-100,000",0,0,0.0
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",3,20362000,92.7
2025-04-02,total,998,21963500,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",344,693682,3.15
2025-04-11,1-999,614,90780,0.41
2025-04-11,"10,001-15,000",1,13000,0.05
2025-04-11,"100,001-200,000",0,0,0.0
2025-04-11,"15,001-20,000",3,56000,0.25
2025-04-11,"20,001-30,000",1,25100,0.11
2025-04-11,"200,001-400,000",0,0,0.0
2025-04-11,"30,001-40,000",0,0,0.0
2025-04-11,"40,001-50,000",0,0,0.0
2025-04-11,"400,001-600,000",1,459093,2.09
2025-04-11,"5,001-10,000",26,191119,0.87
2025-04-11,"50,001-100,000",1,72726,0.33
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",3,20362000,92.7
2025-04-11,total,994,21963500,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",354,715745,3.25
2025-04-18,1-999,623,95448,0.43
2025-04-18,"10,001-15,000",1,13000,0.05
2025-04-18,"100,001-200,000",0,0,0.0
2025-04-18,"15,001-20,000",1,20000,0.09
2025-04-18,"20,001-30,000",1,26200,0.11
2025-04-18,"200,001-400,000",0,0,0.0
2025-04-18,"30,001-40,000",0,0,0.0
2025-04-18,"40,001-50,000",0,0,0.0
2025-04-18,"400,001-600,000",1,471731,2.14
2025-04-18,"5,001-10,000",25,186030,0.84
2025-04-18,"50,001-100,000",1,73346,0.33
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",3,20362000,92.7
2025-04-18,total,1010,21963500,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",359,724107,3.29
2025-04-25,1-999,618,98628,0.44
2025-04-25,"10,001-15,000",2,24000,0.1
2025-04-25,"100,001-200,000",0,0,0.0
2025-04-25,"15,001-20,000",2,38000,0.17
2025-04-25,"20,001-30,000",1,26400,0.12
2025-04-25,"200,001-400,000",0,0,0.0
2025-04-25,"30,001-40,000",0,0,0.0
2025-04-25,"40,001-50,000",0,0,0.0
2025-04-25,"400,001-600,000",1,433416,1.97
2025-04-25,"5,001-10,000",25,187176,0.85
2025-04-25,"50,001-100,000",1,69773,0.31
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",3,20362000,92.7
2025-04-25,total,1012,21963500,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",357,725487,3.3
2025-05-02,1-999,621,100887,0.45
2025-05-02,"10,001-15,000",2,24000,0.1
2025-05-02,"100,001-200,000",0,0,0.0
2025-05-02,"15,001-20,000",2,38000,0.17
2025-05-02,"20,001-30,000",1,26400,0.12
2025-05-02,"200,001-400,000",0,0,0.0
2025-05-02,"30,001-40,000",0,0,0.0
2025-05-02,"40,001-50,000",0,0,0.0
2025-05-02,"400,001-600,000",1,445061,2.02
2025-05-02,"5,001-10,000",25,188415,0.85
2025-05-02,"50,001-100,000",1,53250,0.24
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",3,20362000,92.7
2025-05-02,total,1013,21963500,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",351,714280,3.25
2025-05-09,1-999,616,98315,0.44
2025-05-09,"10,001-15,000",4,47000,0.21
2025-05-09,"100,001-200,000",0,0,0.0
2025-05-09,"15,001-20,000",2,38000,0.17
2025-05-09,"20,001-30,000",1,26400,0.12
2025-05-09,"200,001-400,000",0,0,0.0
2025-05-09,"30,001-40,000",0,0,0.0
2025-05-09,"40,001-50,000",1,41032,0.18
2025-05-09,"400,001-600,000",1,453991,2.06
2025-05-09,"5,001-10,000",25,182482,0.83
2025-05-09,"50,001-100,000",0,0,0.0
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",3,20362000,92.7
2025-05-09,total,1004,21963500,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",354,716820,3.26
2025-05-16,1-999,611,100214,0.45
2025-05-16,"10,001-15,000",6,72500,0.33
2025-05-16,"100,001-200,000",0,0,0.0
2025-05-16,"15,001-20,000",10,188260,0.85
2025-05-16,"20,001-30,000",0,0,0.0
2025-05-16,"200,001-400,000",0,0,0.0
2025-05-16,"30,001-40,000",3,111568,0.5
2025-05-16,"40,001-50,000",2,91000,0.41
2025-05-16,"400,001-600,000",1,424930,1.93
2025-05-16,"5,001-10,000",46,354708,1.61
2025-05-16,"50,001-100,000",2,175000,0.79
2025-05-16,"600,001-800,000",1,633500,2.88
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",2,19095000,86.93
2025-05-16,total,1038,21963500,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",362,741032,3.37
2025-05-23,1-999,612,103730,0.47
2025-05-23,"10,001-15,000",8,96352,0.43
2025-05-23,"100,001-200,000",0,0,0.0
2025-05-23,"15,001-20,000",10,192300,0.87
2025-05-23,"20,001-30,000",0,0,0.0
2025-05-23,"200,001-400,000",1,378855,1.72
2025-05-23,"30,001-40,000",2,75000,0.34
2025-05-23,"40,001-50,000",3,143866,0.65
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",42,328865,1.49
2025-05-23,"50,001-100,000",2,175000,0.79
2025-05-23,"600,001-800,000",1,633500,2.88
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",2,19095000,86.93
2025-05-23,total,1045,21963500,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",373,746037,3.39
2025-05-29,1-999,601,101657,0.46
2025-05-29,"10,001-15,000",10,119140,0.54
2025-05-29,"100,001-200,000",0,0,0.0
2025-05-29,"15,001-20,000",10,194300,0.88
2025-05-29,"20,001-30,000",0,0,0.0
2025-05-29,"200,001-400,000",1,333084,1.51
2025-05-29,"30,001-40,000",3,114166,0.51
2025-05-29,"40,001-50,000",2,100000,0.45
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",46,351616,1.6
2025-05-29,"50,001-100,000",2,175000,0.79
2025-05-29,"600,001-800,000",1,633500,2.88
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",2,19095000,86.93
2025-05-29,total,1051,21963500,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",381,759538,3.45
2025-06-06,1-999,595,100964,0.45
2025-06-06,"10,001-15,000",11,128167,0.58
2025-06-06,"100,001-200,000",0,0,0.0
2025-06-06,"15,001-20,000",11,210300,0.95
2025-06-06,"20,001-30,000",0,0,0.0
2025-06-06,"200,001-400,000",1,329830,1.5
2025-06-06,"30,001-40,000",3,114052,0.51
2025-06-06,"40,001-50,000",2,100000,0.45
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",45,339649,1.54
2025-06-06,"50,001-100,000",2,175000,0.79
2025-06-06,"600,001-800,000",1,611000,2.78
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",2,19095000,86.93
2025-06-06,total,1054,21963500,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",393,797283,3.63
2025-06-13,1-999,599,103286,0.47
2025-06-13,"10,001-15,000",12,139258,0.63
2025-06-13,"100,001-200,000",0,0,0.0
2025-06-13,"15,001-20,000",11,211300,0.96
2025-06-13,"20,001-30,000",0,0,0.0
2025-06-13,"200,001-400,000",1,287637,1.3
2025-06-13,"30,001-40,000",2,75000,0.34
2025-06-13,"40,001-50,000",3,141371,0.64
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",43,327365,1.49
2025-06-13,"50,001-100,000",2,175000,0.79
2025-06-13,"600,001-800,000",1,611000,2.78
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",2,19095000,86.93
2025-06-13,total,1069,21963500,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",383,782032,3.56
2025-06-20,1-999,593,101949,0.46
2025-06-20,"10,001-15,000",11,131705,0.59
2025-06-20,"100,001-200,000",0,0,0.0
2025-06-20,"15,001-20,000",11,211800,0.96
2025-06-20,"20,001-30,000",0,0,0.0
2025-06-20,"200,001-400,000",1,276517,1.25
2025-06-20,"30,001-40,000",2,75000,0.34
2025-06-20,"40,001-50,000",1,50000,0.22
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",46,349918,1.59
2025-06-20,"50,001-100,000",4,278579,1.26
2025-06-20,"600,001-800,000",1,611000,2.78
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",2,19095000,86.93
2025-06-20,total,1055,21963500,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",392,798726,3.63
2025-06-27,1-999,592,103847,0.47
2025-06-27,"10,001-15,000",10,118650,0.54
2025-06-27,"100,001-200,000",0,0,0.0
2025-06-27,"15,001-20,000",12,230300,1.04
2025-06-27,"20,001-30,000",0,0,0.0
2025-06-27,"200,001-400,000",1,239722,1.09
2025-06-27,"30,001-40,000",2,75000,0.34
2025-06-27,"40,001-50,000",1,50000,0.22
2025-06-27,"400,001-600,000",0,0,0.0
2025-06-27,"5,001-10,000",48,361221,1.64
2025-06-27,"50,001-100,000",4,280034,1.27
2025-06-27,"600,001-800,000",1,611000,2.78
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",2,19095000,86.93
2025-06-27,total,1065,21963500,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",405,812569,3.69
2025-07-04,1-999,595,104851,0.47
2025-07-04,"10,001-15,000",7,81674,0.37
2025-07-04,"100,001-200,000",1,188846,0.85
2025-07-04,"15,001-20,000",12,224800,1.02
2025-07-04,"20,001-30,000",2,48000,0.21
2025-07-04,"200,001-400,000",0,0,0.0
2025-07-04,"30,001-40,000",2,75000,0.34
2025-07-04,"40,001-50,000",1,50000,0.22
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",51,382231,1.74
2025-07-04,"50,001-100,000",4,289529,1.31
2025-07-04,"600,001-800,000",1,611000,2.78
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",2,19095000,86.93
2025-07-04,total,1083,21963500,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",425,843808,3.84
2025-07-11,1-999,601,107073,0.48
2025-07-11,"10,001-15,000",8,90890,0.41
2025-07-11,"100,001-200,000",1,132444,0.6
2025-07-11,"15,001-20,000",12,226300,1.03
2025-07-11,"20,001-30,000",2,48000,0.21
2025-07-11,"200,001-400,000",0,0,0.0
2025-07-11,"30,001-40,000",2,75000,0.34
2025-07-11,"40,001-50,000",2,96234,0.43
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",53,401251,1.82
2025-07-11,"50,001-100,000",3,236500,1.07
2025-07-11,"600,001-800,000",1,611000,2.78
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",2,19095000,86.93
2025-07-11,total,1112,21963500,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",448,882537,4.01
2025-07-18,1-999,600,104084,0.47
2025-07-18,"10,001-15,000",8,94800,0.43
2025-07-18,"100,001-200,000",0,0,0.0
2025-07-18,"15,001-20,000",11,206300,0.93
2025-07-18,"20,001-30,000",3,80000,0.36
2025-07-18,"200,001-400,000",0,0,0.0
2025-07-18,"30,001-40,000",3,107000,0.48
2025-07-18,"40,001-50,000",1,41110,0.18
2025-07-18,"400,001-600,000",0,0,0.0
2025-07-18,"5,001-10,000",57,427578,1.94
2025-07-18,"50,001-100,000",4,314091,1.43
2025-07-18,"600,001-800,000",1,611000,2.78
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",2,19095000,86.93
2025-07-18,total,1138,21963500,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",480,939237,4.27
2025-07-25,1-999,622,106741,0.48
2025-07-25,"10,001-15,000",8,93800,0.42
2025-07-25,"100,001-200,000",0,0,0.0
2025-07-25,"15,001-20,000",12,226300,1.03
2025-07-25,"20,001-30,000",5,128300,0.58
2025-07-25,"200,001-400,000",0,0,0.0
2025-07-25,"30,001-40,000",2,75000,0.34
2025-07-25,"40,001-50,000",1,43288,0.19
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",55,407634,1.85
2025-07-25,"50,001-100,000",3,237200,1.07
2025-07-25,"600,001-800,000",1,611000,2.78
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",2,19095000,86.93
2025-07-25,total,1191,21963500,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",477,945936,4.3
2025-08-01,1-999,627,105841,0.48
2025-08-01,"10,001-15,000",8,94800,0.43
2025-08-01,"100,001-200,000",0,0,0.0
2025-08-01,"15,001-20,000",11,207300,0.94
2025-08-01,"20,001-30,000",5,126437,0.57
2025-08-01,"200,001-400,000",0,0,0.0
2025-08-01,"30,001-40,000",3,114050,0.51
2025-08-01,"40,001-50,000",0,0,0.0
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",57,425936,1.93
2025-08-01,"50,001-100,000",3,237200,1.07
2025-08-01,"600,001-800,000",1,611000,2.78
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",2,19095000,86.93
2025-08-01,total,1194,21963500,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",476,954491,4.34
2025-08-08,1-999,615,106956,0.48
2025-08-08,"10,001-15,000",9,107800,0.49
2025-08-08,"100,001-200,000",0,0,0.0
2025-08-08,"15,001-20,000",11,209300,0.95
2025-08-08,"20,001-30,000",4,105200,0.47
2025-08-08,"200,001-400,000",0,0,0.0
2025-08-08,"30,001-40,000",3,112068,0.51
2025-08-08,"40,001-50,000",0,0,0.0
2025-08-08,"400,001-600,000",0,0,0.0
2025-08-08,"5,001-10,000",57,424485,1.93
2025-08-08,"50,001-100,000",3,237200,1.07
2025-08-08,"600,001-800,000",1,611000,2.78
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",2,19095000,86.93
2025-08-08,total,1181,21963500,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",479,955355,4.34
2025-08-15,1-999,620,106281,0.48
2025-08-15,"10,001-15,000",9,105500,0.48
2025-08-15,"100,001-200,000",0,0,0.0
2025-08-15,"15,001-20,000",11,209300,0.95
2025-08-15,"20,001-30,000",4,108436,0.49
2025-08-15,"200,001-400,000",0,0,0.0
2025-08-15,"30,001-40,000",3,112137,0.51
2025-08-15,"40,001-50,000",0,0,0.0
2025-08-15,"400,001-600,000",0,0,0.0
2025-08-15,"5,001-10,000",57,422591,1.92
2025-08-15,"50,001-100,000",3,237900,1.08
2025-08-15,"600,001-800,000",1,611000,2.78
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",2,19095000,86.93
2025-08-15,total,1189,21963500,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",465,920384,4.19
2025-08-22,1-999,610,106026,0.48
2025-08-22,"10,001-15,000",9,105500,0.48
2025-08-22,"100,001-200,000",0,0,0.0
2025-08-22,"15,001-20,000",11,209300,0.95
2025-08-22,"20,001-30,000",5,121235,0.55
2025-08-22,"200,001-400,000",0,0,0.0
2025-08-22,"30,001-40,000",2,75000,0.34
2025-08-22,"40,001-50,000",1,40564,0.18
2025-08-22,"400,001-600,000",0,0,0.0
2025-08-22,"5,001-10,000",60,441591,2.01
2025-08-22,"50,001-100,000",3,237900,1.08
2025-08-22,"600,001-800,000",1,611000,2.78
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",2,19095000,86.93
2025-08-22,total,1169,21963500,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",462,915573,4.16
2025-08-29,1-999,594,100840,0.45
2025-08-29,"10,001-15,000",10,119800,0.54
2025-08-29,"100,001-200,000",0,0,0.0
2025-08-29,"15,001-20,000",11,210300,0.95
2025-08-29,"20,001-30,000",4,100170,0.45
2025-08-29,"200,001-400,000",0,0,0.0
2025-08-29,"30,001-40,000",4,142815,0.65
2025-08-29,"40,001-50,000",0,0,0.0
2025-08-29,"400,001-600,000",0,0,0.0
2025-08-29,"5,001-10,000",58,430102,1.95
2025-08-29,"50,001-100,000",3,237900,1.08
2025-08-29,"600,001-800,000",1,611000,2.78
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",2,19095000,86.93
2025-08-29,total,1149,21963500,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",533,1044386,4.75
2025-09-05,1-999,662,113908,0.51
2025-09-05,"10,001-15,000",9,104800,0.47
2025-09-05,"100,001-200,000",0,0,0.0
2025-09-05,"15,001-20,000",14,262300,1.19
2025-09-05,"20,001-30,000",5,129000,0.58
2025-09-05,"200,001-400,000",0,0,0.0
2025-09-05,"30,001-40,000",3,105698,0.48
2025-09-05,"40,001-50,000",2,86244,0.39
2025-09-05,"400,001-600,000",0,0,0.0
2025-09-05,"5,001-10,000",57,412564,1.87
2025-09-05,"50,001-100,000",3,250100,1.13
2025-09-05,"600,001-800,000",1,611000,2.78
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",2,18843500,85.79
2025-09-05,total,1291,21963500,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",562,1097642,4.99
2025-09-12,1-999,688,127349,0.57
2025-09-12,"10,001-15,000",9,103819,0.47
2025-09-12,"100,001-200,000",0,0,0.0
2025-09-12,"15,001-20,000",14,261300,1.18
2025-09-12,"20,001-30,000",4,100000,0.45
2025-09-12,"200,001-400,000",0,0,0.0
2025-09-12,"30,001-40,000",4,144571,0.65
2025-09-12,"40,001-50,000",1,47424,0.21
2025-09-12,"400,001-600,000",0,0,0.0
2025-09-12,"5,001-10,000",64,470015,2.13
2025-09-12,"50,001-100,000",4,303880,1.38
2025-09-12,"600,001-800,000",1,611000,2.78
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",2,18696500,85.12
2025-09-12,total,1353,21963500,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",638,1306287,5.94
2025-09-19,1-999,719,137954,0.62
2025-09-19,"10,001-15,000",15,179267,0.81
2025-09-19,"100,001-200,000",1,152439,0.69
2025-09-19,"15,001-20,000",15,280700,1.27
2025-09-19,"20,001-30,000",5,124000,0.56
2025-09-19,"200,001-400,000",0,0,0.0
2025-09-19,"30,001-40,000",3,110000,0.5
2025-09-19,"40,001-50,000",2,85000,0.38
2025-09-19,"400,001-600,000",0,0,0.0
2025-09-19,"5,001-10,000",70,511677,2.32
2025-09-19,"50,001-100,000",6,450676,2.05
2025-09-19,"600,001-800,000",1,611000,2.78
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",2,18014500,82.02
2025-09-19,total,1477,21963500,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",676,1373777,6.25
2025-09-26,1-999,730,140373,0.63
2025-09-26,"10,001-15,000",22,275374,1.25
2025-09-26,"100,001-200,000",2,270100,1.22
2025-09-26,"15,001-20,000",12,225300,1.02
2025-09-26,"20,001-30,000",11,279000,1.27
2025-09-26,"200,001-400,000",1,345830,1.57
2025-09-26,"30,001-40,000",4,142000,0.64
2025-09-26,"40,001-50,000",1,43000,0.19
2025-09-26,"400,001-600,000",0,0,0.0
2025-09-26,"5,001-10,000",79,581531,2.64
