date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",27,118026281,76.83
2015-03-31,total,10859,153602869,100.0
2015-04-30,"1,000-5,000",1458,3220382,2.09
2015-04-30,1-999,8626,404467,0.26
2015-04-30,"10,001-15,000",111,1417465,0.92
2015-04-30,"100,001-200,000",26,3664080,2.38
2015-04-30,"15,001-20,000",87,1519953,0.98
2015-04-30,"20,001-30,000",85,2117188,1.37
2015-04-30,"200,001-400,000",11,2788921,1.81
2015-04-30,"30,001-40,000",57,1980302,1.28
2015-04-30,"40,001-50,000",30,1362557,0.88
2015-04-30,"400,001-600,000",5,2379928,1.54
2015-04-30,"5,001-10,000",344,2679455,1.74
2015-04-30,"50,001-100,000",37,2488431,1.62
2015-04-30,"600,001-800,000",5,3271534,2.12
2015-04-30,"800,001-1,000,000",7,6255925,4.07
2015-04-30,"more than 1,000,001",27,118052281,76.85
2015-04-30,total,10916,153602869,100.0
2015-05-08,"1,000-5,000",1465,3251435,2.11
2015-05-08,1-999,8618,403637,0.26
2015-05-08,"10,001-15,000",105,1335965,0.86
2015-05-08,"100,001-200,000",26,3664080,2.38
2015-05-08,"15,001-20,000",88,1532453,0.99
2015-05-08,"20,001-30,000",87,2183152,1.42
2015-05-08,"200,001-400,000",11,2810921,1.82
2015-05-08,"30,001-40,000",56,1944921,1.26
2015-05-08,"40,001-50,000",31,1403138,0.91
2015-05-08,"400,001-600,000",5,2379928,1.54
2015-05-08,"5,001-10,000",353,2749068,1.78
2015-05-08,"50,001-100,000",36,2432431,1.58
2015-05-08,"600,001-800,000",5,3271534,2.12
2015-05-08,"800,001-1,000,000",7,6199925,4.03
2015-05-08,"more than 1,000,001",27,118040281,76.84
2015-05-08,total,10920,153602869,100.0
2015-05-15,"1,000-5,000",1444,3200744,2.08
2015-05-15,1-999,8637,404144,0.26
2015-05-15,"10,001-15,000",108,1367569,0.89
2015-05-15,"100,001-200,000",26,3618080,2.35
2015-05-15,"15,001-20,000",89,1557453,1.01
2015-05-15,"20,001-30,000",84,2126807,1.38
2015-05-15,"200,001-400,000",11,2818921,1.83
2015-05-15,"30,001-40,000",57,1975899,1.28
2015-05-15,"40,001-50,000",30,1362138,0.88
2015-05-15,"400,001-600,000",5,2379928,1.54
2015-05-15,"5,001-10,000",358,2778015,1.8
2015-05-15,"50,001-100,000",37,2501431,1.62
2015-05-15,"600,001-800,000",5,3271534,2.12
2015-05-15,"800,001-1,000,000",7,6199925,4.03
2015-05-15,"more than 1,000,001",27,118040281,76.84
2015-05-15,total,10925,153602869,100.0
2015-05-22,"1,000-5,000",1431,3162912,2.05
2015-05-22,1-999,8755,404727,0.26
2015-05-22,"10,001-15,000",110,1398521,0.91
2015-05-22,"100,001-200,000",26,3604080,2.34
2015-05-22,"15,001-20,000",93,1638401,1.06
2015-05-22,"20,001-30,000",85,2150655,1.4
2015-05-22,"200,001-400,000",11,2818921,1.83
2015-05-22,"30,001-40,000",56,1955899,1.27
2015-05-22,"40,001-50,000",28,1264638,0.82
2015-05-22,"400,001-600,000",5,2379928,1.54
2015-05-22,"5,001-10,000",362,2808016,1.82
2015-05-22,"50,001-100,000",37,2513431,1.63
2015-05-22,"600,001-800,000",5,3271534,2.12
2015-05-22,"800,001-1,000,000",7,6199925,4.03
2015-05-22,"more than 1,000,001",27,118031281,76.84
2015-05-22,total,11038,153602869,100.0
2015-05-29,"1,000-5,000",1435,3176812,2.06
2015-05-29,1-999,8753,404227,0.26
2015-05-29,"10,001-15,000",111,1409621,0.91
2015-05-29,"100,001-200,000",25,3504080,2.28
2015-05-29,"15,001-20,000",89,1567901,1.02
2015-05-29,"20,001-30,000",88,2228651,1.45
2015-05-29,"200,001-400,000",11,2814921,1.83
2015-05-29,"30,001-40,000",57,1983899,1.29
2015-05-29,"40,001-50,000",27,1215642,0.79
2015-05-29,"400,001-600,000",5,2379928,1.54
2015-05-29,"5,001-10,000",357,2761016,1.79
2015-05-29,"50,001-100,000",39,2672431,1.73
2015-05-29,"600,001-800,000",5,3271534,2.12
2015-05-29,"800,001-1,000,000",7,6199925,4.03
2015-05-29,"more than 1,000,001",27,118012281,76.82
2015-05-29,total,11036,153602869,100.0
2015-06-05,"1,000-5,000",1428,3167975,2.06
2015-06-05,1-999,8768,405741,0.26
2015-06-05,"10,001-15,000",112,1422621,0.92
2015-06-05,"100,001-200,000",25,3506080,2.28
2015-06-05,"15,001-20,000",90,1577897,1.02
2015-06-05,"20,001-30,000",87,2214655,1.44
2015-06-05,"200,001-400,000",11,2795921,1.82
2015-06-05,"30,001-40,000",59,2068899,1.34
2015-06-05,"40,001-50,000",26,1172642,0.76
2015-06-05,"400,001-600,000",5,2379928,1.54
2015-06-05,"5,001-10,000",355,2741339,1.78
2015-06-05,"50,001-100,000",39,2675431,1.74
2015-06-05,"600,001-800,000",5,3271534,2.12
2015-06-05,"800,001-1,000,000",7,6199925,4.03
2015-06-05,"more than 1,000,001",27,118002281,76.82
2015-06-05,total,11044,153602869,100.0
2015-06-12,"1,000-5,000",1421,3165125,2.06
2015-06-12,1-999,8773,405491,0.26
2015-06-12,"10,001-15,000",116,1470241,0.95
2015-06-12,"100,001-200,000",27,3761080,2.44
2015-06-12,"15,001-20,000",91,1599737,1.04
2015-06-12,"20,001-30,000",85,2144655,1.39
2015-06-12,"200,001-400,000",10,2560921,1.66
2015-06-12,"30,001-40,000",57,1998899,1.3
2015-06-12,"40,001-50,000",27,1216642,0.79
2015-06-12,"400,001-600,000",5,2379928,1.54
2015-06-12,"5,001-10,000",354,2724979,1.77
2015-06-12,"50,001-100,000",40,2736431,1.78
2015-06-12,"600,001-800,000",5,3271534,2.12
2015-06-12,"800,001-1,000,000",7,6179925,4.02
2015-06-12,"more than 1,000,001",27,117987281,76.81
2015-06-12,total,11045,153602869,100.0
2015-06-18,"1,000-5,000",1424,3171316,2.06
2015-06-18,1-999,8771,401832,0.26
2015-06-18,"10,001-15,000",115,1455118,0.94
2015-06-18,"100,001-200,000",29,4062080,2.64
2015-06-18,"15,001-20,000",95,1674737,1.09
2015-06-18,"20,001-30,000",80,2005655,1.3
2015-06-18,"200,001-400,000",9,2314921,1.5
2015-06-18,"30,001-40,000",57,1988899,1.29
2015-06-18,"40,001-50,000",25,1117532,0.72
2015-06-18,"400,001-600,000",5,2379928,1.54
2015-06-18,"5,001-10,000",357,2751620,1.79
2015-06-18,"50,001-100,000",43,2955491,1.92
2015-06-18,"600,001-800,000",5,3271534,2.12
2015-06-18,"800,001-1,000,000",7,6169925,4.01
2015-06-18,"more than 1,000,001",27,117882281,76.74
2015-06-18,total,11049,153602869,100.0
2015-06-26,"1,000-5,000",1423,3175561,2.06
2015-06-26,1-999,8778,402270,0.26
2015-06-26,"10,001-15,000",112,1419118,0.92
2015-06-26,"100,001-200,000",31,4310080,2.8
2015-06-26,"15,001-20,000",96,1691737,1.1
2015-06-26,"20,001-30,000",75,1880231,1.22
2015-06-26,"200,001-400,000",9,2311921,1.5
2015-06-26,"30,001-40,000",57,2001323,1.3
2015-06-26,"40,001-50,000",27,1212532,0.78
2015-06-26,"400,001-600,000",5,2377928,1.54
2015-06-26,"5,001-10,000",359,2761619,1.79
2015-06-26,"50,001-100,000",41,2801491,1.82
2015-06-26,"600,001-800,000",5,3271534,2.12
2015-06-26,"800,001-1,000,000",7,6169925,4.01
2015-06-26,"more than 1,000,001",27,117815599,76.7
2015-06-26,total,11052,153602869,100.0
2015-07-03,"1,000-5,000",1436,3193371,2.07
2015-07-03,1-999,8785,402066,0.26
2015-07-03,"10,001-15,000",114,1442391,0.93
2015-07-03,"100,001-200,000",29,3996080,2.6
2015-07-03,"15,001-20,000",95,1674737,1.09
2015-07-03,"20,001-30,000",75,1880231,1.22
2015-07-03,"200,001-400,000",10,2503921,1.63
2015-07-03,"30,001-40,000",58,2032323,1.32
2015-07-03,"40,001-50,000",24,1072404,0.69
2015-07-03,"400,001-600,000",6,2977928,1.93
2015-07-03,"5,001-10,000",360,2766740,1.8
2015-07-03,"50,001-100,000",44,3030619,1.97
2015-07-03,"600,001-800,000",4,2621534,1.7
2015-07-03,"800,001-1,000,000",7,6169925,4.01
2015-07-03,"more than 1,000,001",27,117838599,76.71
2015-07-03,total,11074,153602869,100.0
2015-07-09,"1,000-5,000",1447,3228827,2.1
2015-07-09,1-999,8782,401610,0.26
2015-07-09,"10,001-15,000",117,1476731,0.96
2015-07-09,"100,001-200,000",30,4168263,2.71
2015-07-09,"15,001-20,000",97,1717737,1.11
2015-07-09,"20,001-30,000",75,1881655,1.22
2015-07-09,"200,001-400,000",9,2187102,1.42
2015-07-09,"30,001-40,000",58,2039323,1.32
2015-07-09,"40,001-50,000",22,982404,0.63
2015-07-09,"400,001-600,000",7,3412928,2.22
2015-07-09,"5,001-10,000",360,2768740,1.8
2015-07-09,"50,001-100,000",46,3279491,2.13
2015-07-09,"600,001-800,000",6,4197641,2.73
2015-07-09,"800,001-1,000,000",5,4542818,2.95
2015-07-09,"more than 1,000,001",26,117317599,76.37
2015-07-09,total,11087,153602869,100.0
2015-07-17,"1,000-5,000",1448,3237552,2.1
2015-07-17,1-999,8787,401244,0.26
2015-07-17,"10,001-15,000",117,1479749,0.96
2015-07-17,"100,001-200,000",31,4429599,2.88
2015-07-17,"15,001-20,000",98,1735979,1.13
2015-07-17,"20,001-30,000",77,1920527,1.25
2015-07-17,"200,001-400,000",8,1968102,1.28
2015-07-17,"30,001-40,000",54,1885137,1.22
2015-07-17,"40,001-50,000",27,1221540,0.79
2015-07-17,"400,001-600,000",6,2977928,1.93
2015-07-17,"5,001-10,000",364,2796381,1.82
2015-07-17,"50,001-100,000",45,3208809,2.08
2015-07-17,"600,001-800,000",6,4217641,2.74
2015-07-17,"800,001-1,000,000",5,4563950,2.97
2015-07-17,"more than 1,000,001",26,117558731,76.53
2015-07-17,total,11099,153602869,100.0
2015-07-24,"1,000-5,000",1449,3237935,2.1
2015-07-24,1-999,8791,400324,0.26
2015-07-24,"10,001-15,000",117,1480440,0.96
2015-07-24,"100,001-200,000",31,4437599,2.88
2015-07-24,"15,001-20,000",99,1753979,1.14
2015-07-24,"20,001-30,000",77,1921777,1.25
2015-07-24,"200,001-400,000",8,1973102,1.28
2015-07-24,"30,001-40,000",55,1925137,1.25
2015-07-24,"40,001-50,000",24,1075540,0.7
2015-07-24,"400,001-600,000",6,2977928,1.93
2015-07-24,"5,001-10,000",364,2798977,1.82
2015-07-24,"50,001-100,000",46,3275809,2.13
2015-07-24,"600,001-800,000",6,4217641,2.74
2015-07-24,"800,001-1,000,000",5,4563950,2.97
2015-07-24,"more than 1,000,001",26,117562731,76.53
2015-07-24,total,11104,153602869,100.0
2015-07-31,"1,000-5,000",1435,3206450,2.08
2015-07-31,1-999,8802,400871,0.26
2015-07-31,"10,001-15,000",115,1463990,0.95
2015-07-31,"100,001-200,000",31,4422599,2.87
2015-07-31,"15,001-20,000",99,1752429,1.14
2015-07-31,"20,001-30,000",78,1948063,1.26
2015-07-31,"200,001-400,000",9,2235102,1.45
2015-07-31,"30,001-40,000",51,1781973,1.16
2015-07-31,"40,001-50,000",26,1154704,0.75
2015-07-31,"400,001-600,000",6,2977928,1.93
2015-07-31,"5,001-10,000",361,2778629,1.8
2015-07-31,"50,001-100,000",45,3159809,2.05
2015-07-31,"600,001-800,000",6,4217641,2.74
2015-07-31,"800,001-1,000,000",5,4563950,2.97
2015-07-31,"more than 1,000,001",26,117538731,76.52
2015-07-31,total,11095,153602869,100.0
2015-08-07,"1,000-5,000",1442,3225904,2.1
2015-08-07,1-999,8818,402058,0.26
2015-08-07,"10,001-15,000",114,1448350,0.94
2015-08-07,"100,001-200,000",31,4426599,2.88
2015-08-07,"15,001-20,000",100,1768429,1.15
2015-08-07,"20,001-30,000",78,1938063,1.26
2015-08-07,"200,001-400,000",9,2218102,1.44
2015-08-07,"30,001-40,000",53,1849973,1.2
2015-08-07,"40,001-50,000",25,1108704,0.72
2015-08-07,"400,001-600,000",6,2977928,1.93
2015-08-07,"5,001-10,000",360,2764628,1.79
2015-08-07,"50,001-100,000",45,3166809,2.06
2015-08-07,"600,001-800,000",6,4207641,2.73
2015-08-07,"800,001-1,000,000",5,4563950,2.97
2015-08-07,"more than 1,000,001",26,117535731,76.51
2015-08-07,total,11118,153602869,100.0
2015-08-14,"1,000-5,000",1443,3239283,2.1
2015-08-14,1-999,8826,401679,0.26
2015-08-14,"10,001-15,000",112,1422350,0.92
2015-08-14,"100,001-200,000",31,4435599,2.88
2015-08-14,"15,001-20,000",100,1769429,1.15
2015-08-14,"20,001-30,000",81,2014063,1.31
2015-08-14,"200,001-400,000",9,2201102,1.43
2015-08-14,"30,001-40,000",51,1777973,1.15
2015-08-14,"40,001-50,000",25,1109704,0.72
2015-08-14,"400,001-600,000",6,2977928,1.93
2015-08-14,"5,001-10,000",363,2788628,1.81
2015-08-14,"50,001-100,000",45,3156809,2.05
2015-08-14,"600,001-800,000",6,4207641,2.73
2015-08-14,"800,001-1,000,000",5,4563950,2.97
2015-08-14,"more than 1,000,001",26,117536731,76.51
2015-08-14,total,11129,153602869,100.0
2015-08-21,"1,000-5,000",1383,3057393,1.73
2015-08-21,1-999,8870,429342,0.24
2015-08-21,"10,001-15,000",183,2196000,1.24
2015-08-21,"100,001-200,000",32,4677887,2.64
2015-08-21,"15,001-20,000",95,1666565,0.94
2015-08-21,"20,001-30,000",99,2399506,1.35
2015-08-21,"200,001-400,000",14,3734726,2.11
2015-08-21,"30,001-40,000",60,2086700,1.18
2015-08-21,"40,001-50,000",32,1429473,0.8
2015-08-21,"400,001-600,000",4,2058615,1.16
2015-08-21,"5,001-10,000",388,2713276,1.53
2015-08-21,"50,001-100,000",56,3956917,2.24
2015-08-21,"600,001-800,000",5,3526927,1.99
2015-08-21,"800,001-1,000,000",6,5553357,3.14
2015-08-21,"more than 1,000,001",28,137156616,77.64
2015-08-21,total,11255,176643300,100.0
2015-08-28,"1,000-5,000",1383,3041883,1.72
2015-08-28,1-999,8907,433466,0.24
2015-08-28,"10,001-15,000",184,2212701,1.25
2015-08-28,"100,001-200,000",32,4680887,2.64
2015-08-28,"15,001-20,000",95,1671265,0.94
2015-08-28,"20,001-30,000",102,2479837,1.4
2015-08-28,"200,001-400,000",14,3763726,2.13
2015-08-28,"30,001-40,000",59,2058050,1.16
2015-08-28,"40,001-50,000",31,1386256,0.78
2015-08-28,"400,001-600,000",4,2068615,1.17
2015-08-28,"5,001-10,000",389,2733326,1.54
2015-08-28,"50,001-100,000",54,3857267,2.18
2015-08-28,"600,001-800,000",5,3526927,1.99
2015-08-28,"800,001-1,000,000",6,5553478,3.14
2015-08-28,"more than 1,000,001",28,137175616,77.65
2015-08-28,total,11293,176643300,100.0
2015-09-04,"1,000-5,000",1394,3074899,1.74
2015-09-04,1-999,8925,433442,0.24
2015-09-04,"10,001-15,000",186,2243701,1.27
2015-09-04,"100,001-200,000",35,5299037,2.99
2015-09-04,"15,001-20,000",94,1653015,0.93
2015-09-04,"20,001-30,000",99,2410484,1.36
2015-09-04,"200,001-400,000",11,2983576,1.68
2015-09-04,"30,001-40,000",58,2025050,1.14
2015-09-04,"40,001-50,000",30,1349256,0.76
2015-09-04,"400,001-600,000",4,2068615,1.17
2015-09-04,"5,001-10,000",386,2710937,1.53
2015-09-04,"50,001-100,000",55,3935267,2.22
2015-09-04,"600,001-800,000",5,3526927,1.99
2015-09-04,"800,001-1,000,000",6,5563478,3.14
2015-09-04,"more than 1,000,001",28,137365616,77.76
2015-09-04,total,11316,176643300,100.0
2015-09-11,"1,000-5,000",1392,3070127,1.73
2015-09-11,1-999,8972,438038,0.24
2015-09-11,"10,001-15,000",182,2192909,1.24
2015-09-11,"100,001-200,000",32,4866237,2.75
2015-09-11,"15,001-20,000",95,1669465,0.94
2015-09-11,"20,001-30,000",95,2320634,1.31
2015-09-11,"200,001-400,000",13,3468576,1.96
2015-09-11,"30,001-40,000",59,2055050,1.16
2015-09-11,"40,001-50,000",30,1345256,0.76
2015-09-11,"400,001-600,000",4,2068615,1.17
2015-09-11,"5,001-10,000",387,2726305,1.54
2015-09-11,"50,001-100,000",55,3955067,2.23
2015-09-11,"600,001-800,000",5,3526927,1.99
2015-09-11,"800,001-1,000,000",6,5563478,3.14
2015-09-11,"more than 1,000,001",28,137376616,77.77
2015-09-11,total,11355,176643300,100.0
2015-09-18,"1,000-5,000",1389,3058282,1.73
2015-09-18,1-999,8983,436029,0.24
2015-09-18,"10,001-15,000",181,2183938,1.23
2015-09-18,"100,001-200,000",32,4865333,2.75
2015-09-18,"15,001-20,000",97,1702315,0.96
2015-09-18,"20,001-30,000",94,2289734,1.29
2015-09-18,"200,001-400,000",13,3492576,1.97
2015-09-18,"30,001-40,000",61,2123588,1.2
2015-09-18,"40,001-50,000",29,1298106,0.73
2015-09-18,"400,001-600,000",4,2068615,1.17
2015-09-18,"5,001-10,000",388,2737696,1.54
2015-09-18,"50,001-100,000",55,3959067,2.24
2015-09-18,"600,001-800,000",5,3526927,1.99
2015-09-18,"800,001-1,000,000",6,5563478,3.14
2015-09-18,"more than 1,000,001",28,137337616,77.74
2015-09-18,total,11365,176643300,100.0
2015-09-25,"1,000-5,000",1394,3062722,1.73
2015-09-25,1-999,9006,435389,0.24
2015-09-25,"10,001-15,000",183,2213138,1.25
2015-09-25,"100,001-200,000",33,5056737,2.86
2015-09-25,"15,001-20,000",99,1740178,0.98
2015-09-25,"20,001-30,000",94,2286984,1.29
2015-09-25,"200,001-400,000",12,3286576,1.86
2015-09-25,"30,001-40,000",58,2020088,1.14
2015-09-25,"40,001-50,000",31,1392506,0.78
2015-09-25,"400,001-600,000",4,2068615,1.17
2015-09-25,"5,001-10,000",387,2732769,1.54
2015-09-25,"50,001-100,000",54,3917167,2.21
2015-09-25,"600,001-800,000",5,3526927,1.99
2015-09-25,"800,001-1,000,000",6,5555888,3.14
2015-09-25,"more than 1,000,001",28,137347616,77.75
2015-09-25,total,11394,176643300,100.0
2015-10-02,"1,000-5,000",1393,3056527,1.73
2015-10-02,1-999,9023,435984,0.24
2015-10-02,"10,001-15,000",181,2188138,1.23
2015-10-02,"100,001-200,000",34,5242737,2.96
2015-10-02,"15,001-20,000",99,1738178,0.98
2015-10-02,"20,001-30,000",95,2315984,1.31
2015-10-02,"200,001-400,000",11,3112576,1.76
2015-10-02,"30,001-40,000",58,2017088,1.14
2015-10-02,"40,001-50,000",31,1392606,0.78
2015-10-02,"400,001-600,000",4,2068615,1.17
2015-10-02,"5,001-10,000",388,2737269,1.54
2015-10-02,"50,001-100,000",54,3917167,2.21
2015-10-02,"600,001-800,000",5,3526927,1.99
2015-10-02,"800,001-1,000,000",6,5555888,3.14
2015-10-02,"more than 1,000,001",28,137337616,77.74
2015-10-02,total,11410,176643300,100.0
2015-10-08,"1,000-5,000",1392,3045203,1.72
2015-10-08,1-999,9032,433891,0.24
2015-10-08,"10,001-15,000",181,2191386,1.24
2015-10-08,"100,001-200,000",33,4991737,2.82
2015-10-08,"15,001-20,000",99,1740178,0.98
2015-10-08,"20,001-30,000",95,2318984,1.31
2015-10-08,"200,001-400,000",12,3335576,1.88
2015-10-08,"30,001-40,000",58,2017288,1.14
2015-10-08,"40,001-50,000",32,1443106,0.81
2015-10-08,"400,001-600,000",4,2068615,1.17
2015-10-08,"5,001-10,000",393,2771738,1.56
2015-10-08,"50,001-100,000",53,3840167,2.17
2015-10-08,"600,001-800,000",5,3526927,1.99
2015-10-08,"800,001-1,000,000",6,5585888,3.16
2015-10-08,"more than 1,000,001",28,137332616,77.74
2015-10-08,total,11423,176643300,100.0
2015-10-16,"1,000-5,000",1404,3070708,1.73
2015-10-16,1-999,9045,436368,0.24
2015-10-16,"10,001-15,000",181,2191174,1.24
2015-10-16,"100,001-200,000",32,4878737,2.76
2015-10-16,"15,001-20,000",94,1657523,0.93
2015-10-16,"20,001-30,000",93,2263832,1.28
2015-10-16,"200,001-400,000",13,3639576,2.06
2015-10-16,"30,001-40,000",59,2052738,1.16
2015-10-16,"40,001-50,000",32,1441106,0.81
2015-10-16,"400,001-600,000",4,2068615,1.17
2015-10-16,"5,001-10,000",392,2768325,1.56
2015-10-16,"50,001-100,000",52,3757167,2.12
2015-10-16,"600,001-800,000",5,3526927,1.99
2015-10-16,"800,001-1,000,000",6,5585888,3.16
2015-10-16,"more than 1,000,001",28,137304616,77.72
2015-10-16,total,11440,176643300,100.0
2015-10-23,"1,000-5,000",1407,3080908,1.74
2015-10-23,1-999,9056,435118,0.24
2015-10-23,"10,001-15,000",182,2201739,1.24
2015-10-23,"100,001-200,000",32,4876737,2.76
2015-10-23,"15,001-20,000",95,1673523,0.94
2015-10-23,"20,001-30,000",93,2262832,1.28
2015-10-23,"200,001-400,000",13,3726576,2.1
2015-10-23,"30,001-40,000",59,2050688,1.16
2015-10-23,"40,001-50,000",31,1389671,0.78
2015-10-23,"400,001-600,000",4,2068615,1.17
2015-10-23,"5,001-10,000",394,2781295,1.57
2015-10-23,"50,001-100,000",52,3737167,2.11
2015-10-23,"600,001-800,000",5,3526927,1.99
2015-10-23,"800,001-1,000,000",6,5585888,3.16
2015-10-23,"more than 1,000,001",28,137245616,77.69
2015-10-23,total,11457,176643300,100.0
2015-10-30,"1,000-5,000",1406,3082985,1.74
2015-10-30,1-999,9077,438049,0.24
2015-10-30,"10,001-15,000",178,2152664,1.21
2015-10-30,"100,001-200,000",32,4874939,2.75
2015-10-30,"15,001-20,000",98,1725023,0.97
2015-10-30,"20,001-30,000",94,2293832,1.29
2015-10-30,"200,001-400,000",13,3808576,2.15
2015-10-30,"30,001-40,000",57,1983688,1.12
2015-10-30,"40,001-50,000",32,1427671,0.8
2015-10-30,"400,001-600,000",4,2068615,1.17
2015-10-30,"5,001-10,000",391,2760860,1.56
2015-10-30,"50,001-100,000",52,3710167,2.1
2015-10-30,"600,001-800,000",5,3526927,1.99
2015-10-30,"800,001-1,000,000",6,5581688,3.15
2015-10-30,"more than 1,000,001",28,137207616,77.67
2015-10-30,total,11473,176643300,100.0
2015-11-06,"1,000-5,000",1404,3083382,1.74
2015-11-06,1-999,9095,437664,0.24
2015-11-06,"10,001-15,000",178,2152664,1.21
2015-11-06,"100,001-200,000",32,4871939,2.75
2015-11-06,"15,001-20,000",97,1708223,0.96
2015-11-06,"20,001-30,000",95,2323882,1.31
2015-11-06,"200,001-400,000",13,3782576,2.14
2015-11-06,"30,001-40,000",58,2014688,1.14
2015-11-06,"40,001-50,000",31,1386671,0.78
2015-11-06,"400,001-600,000",4,2068615,1.17
2015-11-06,"5,001-10,000",394,2786598,1.57
2015-11-06,"50,001-100,000",52,3707167,2.09
2015-11-06,"600,001-800,000",5,3526927,1.99
2015-11-06,"800,001-1,000,000",6,5581688,3.15
2015-11-06,"more than 1,000,001",28,137210616,77.67
2015-11-06,total,11492,176643300,100.0
2015-11-13,"1,000-5,000",1394,3074960,1.74
2015-11-13,1-999,9120,437489,0.24
2015-11-13,"10,001-15,000",180,2182314,1.23
2015-11-13,"100,001-200,000",32,4859939,2.75
2015-11-13,"15,001-20,000",98,1725688,0.97
2015-11-13,"20,001-30,000",93,2265017,1.28
2015-11-13,"200,001-400,000",13,3781576,2.14
2015-11-13,"30,001-40,000",58,2014588,1.14
2015-11-13,"40,001-50,000",30,1351121,0.76
2015-11-13,"400,001-600,000",4,2068615,1.17
2015-11-13,"5,001-10,000",398,2812686,1.59
2015-11-13,"50,001-100,000",52,3710076,2.1
2015-11-13,"600,001-800,000",5,3526927,1.99
2015-11-13,"800,001-1,000,000",6,5581688,3.15
2015-11-13,"more than 1,000,001",28,137250616,77.69
2015-11-13,total,11511,176643300,100.0
2015-11-20,"1,000-5,000",1390,3054280,1.72
2015-11-20,1-999,9139,438235,0.24
2015-11-20,"10,001-15,000",180,2185998,1.23
2015-11-20,"100,001-200,000",31,4687392,2.65
2015-11-20,"15,001-20,000",95,1677309,0.94
2015-11-20,"20,001-30,000",97,2371167,1.34
2015-11-20,"200,001-400,000",11,3037576,1.71
2015-11-20,"30,001-40,000",57,1979588,1.12
2015-11-20,"40,001-50,000",29,1305242,0.73
2015-11-20,"400,001-600,000",6,2967615,1.68
2015-11-20,"5,001-10,000",398,2814015,1.59
2015-11-20,"50,001-100,000",51,3648652,2.06
2015-11-20,"600,001-800,000",5,3526927,1.99
2015-11-20,"800,001-1,000,000",6,5581688,3.15
2015-11-20,"more than 1,000,001",27,137367616,77.76
2015-11-20,total,11522,176643300,100.0
2015-11-27,"1,000-5,000",1386,3044593,1.72
2015-11-27,1-999,9181,439755,0.24
2015-11-27,"10,001-15,000",177,2145430,1.21
2015-11-27,"100,001-200,000",32,4858951,2.75
2015-11-27,"15,001-20,000",96,1695309,0.95
2015-11-27,"20,001-30,000",97,2371167,1.34
2015-11-27,"200,001-400,000",10,2824576,1.59
2015-11-27,"30,001-40,000",57,1981470,1.12
2015-11-27,"40,001-50,000",28,1270733,0.71
2015-11-27,"400,001-600,000",5,2475615,1.4
2015-11-27,"5,001-10,000",397,2801618,1.58
2015-11-27,"50,001-100,000",50,3585852,2.02
2015-11-27,"600,001-800,000",6,4177927,2.36
2015-11-27,"800,001-1,000,000",6,5581688,3.15
2015-11-27,"more than 1,000,001",27,137388616,77.77
2015-11-27,total,11555,176643300,100.0
2015-12-04,"1,000-5,000",1384,3050360,1.72
2015-12-04,1-999,9237,440292,0.24
