date,level,people,holding_shares,percent
2015-05-22,"15,001-20,000",710,13208624,3.16
2015-05-22,"20,001-30,000",725,18129107,4.34
2015-05-22,"200,001-400,000",86,24098213,5.77
2015-05-22,"30,001-40,000",338,11882794,2.84
2015-05-22,"40,001-50,000",250,11605961,2.77
2015-05-22,"400,001-600,000",29,14196923,3.4
2015-05-22,"5,001-10,000",3209,24678709,5.91
2015-05-22,"50,001-100,000",422,30116527,7.21
2015-05-22,"600,001-800,000",11,7907452,1.89
2015-05-22,"800,001-1,000,000",5,4190440,1.0
2015-05-22,"more than 1,000,001",39,196317602,47.01
2015-05-22,total,26655,417549478,100.0
2015-05-29,"1,000-5,000",10529,24574660,5.88
2015-05-29,1-999,8979,1039506,0.24
2015-05-29,"10,001-15,000",1212,14557290,3.48
2015-05-29,"100,001-200,000",153,21082528,5.04
2015-05-29,"15,001-20,000",728,13557358,3.24
2015-05-29,"20,001-30,000",738,18472872,4.42
2015-05-29,"200,001-400,000",86,24023450,5.75
2015-05-29,"30,001-40,000",335,11788932,2.82
2015-05-29,"40,001-50,000",243,11269823,2.69
2015-05-29,"400,001-600,000",28,13442686,3.21
2015-05-29,"5,001-10,000",3226,24830057,5.94
2015-05-29,"50,001-100,000",427,30543938,7.31
2015-05-29,"600,001-800,000",13,9070452,2.17
2015-05-29,"800,001-1,000,000",4,3373440,0.8
2015-05-29,"more than 1,000,001",39,195922486,46.92
2015-05-29,total,26740,417549478,100.0
2015-06-05,"1,000-5,000",10512,24553868,5.88
2015-06-05,1-999,8968,1033648,0.24
2015-06-05,"10,001-15,000",1237,14863427,3.55
2015-06-05,"100,001-200,000",160,21876795,5.23
2015-06-05,"15,001-20,000",731,13601987,3.25
2015-06-05,"20,001-30,000",764,19241497,4.6
2015-06-05,"200,001-400,000",85,23650326,5.66
2015-06-05,"30,001-40,000",342,11986803,2.87
2015-06-05,"40,001-50,000",246,11410098,2.73
2015-06-05,"400,001-600,000",28,13394099,3.2
2015-06-05,"5,001-10,000",3205,24661542,5.9
2015-06-05,"50,001-100,000",414,29504423,7.06
2015-06-05,"600,001-800,000",13,8955039,2.14
2015-06-05,"800,001-1,000,000",5,4301440,1.03
2015-06-05,"more than 1,000,001",38,194514486,46.58
2015-06-05,total,26748,417549478,100.0
2015-06-12,"1,000-5,000",10567,24725665,5.92
2015-06-12,1-999,8958,1031780,0.24
2015-06-12,"10,001-15,000",1243,14969445,3.58
2015-06-12,"100,001-200,000",166,22417551,5.36
2015-06-12,"15,001-20,000",742,13788568,3.3
2015-06-12,"20,001-30,000",780,19637715,4.7
2015-06-12,"200,001-400,000",89,24782937,5.93
2015-06-12,"30,001-40,000",368,13006789,3.11
2015-06-12,"40,001-50,000",243,11268606,2.69
2015-06-12,"400,001-600,000",32,15723242,3.76
2015-06-12,"5,001-10,000",3283,25385408,6.07
2015-06-12,"50,001-100,000",426,30179637,7.22
2015-06-12,"600,001-800,000",10,6906039,1.65
2015-06-12,"800,001-1,000,000",5,4276440,1.02
2015-06-12,"more than 1,000,001",36,189457486,45.37
2015-06-12,total,26948,417557308,100.0
2015-06-18,"1,000-5,000",10565,24770456,5.93
2015-06-18,1-999,8946,1030395,0.24
2015-06-18,"10,001-15,000",1254,15127849,3.62
2015-06-18,"100,001-200,000",165,22246647,5.32
2015-06-18,"15,001-20,000",751,13946433,3.34
2015-06-18,"20,001-30,000",765,19210864,4.6
2015-06-18,"200,001-400,000",87,24022761,5.75
2015-06-18,"30,001-40,000",363,12765486,3.05
2015-06-18,"40,001-50,000",258,11975015,2.86
2015-06-18,"400,001-600,000",29,13961418,3.34
2015-06-18,"5,001-10,000",3261,25184698,6.03
2015-06-18,"50,001-100,000",434,30754565,7.36
2015-06-18,"600,001-800,000",14,9425039,2.25
2015-06-18,"800,001-1,000,000",7,6167440,1.47
2015-06-18,"more than 1,000,001",33,186968242,44.77
2015-06-18,total,26932,417557308,100.0
2015-06-26,"1,000-5,000",10498,24619085,5.89
2015-06-26,1-999,8944,1031522,0.24
2015-06-26,"10,001-15,000",1259,15199724,3.64
2015-06-26,"100,001-200,000",165,22457013,5.37
2015-06-26,"15,001-20,000",763,14201813,3.4
2015-06-26,"20,001-30,000",768,19220916,4.6
2015-06-26,"200,001-400,000",87,24241937,5.8
2015-06-26,"30,001-40,000",359,12640813,3.02
2015-06-26,"40,001-50,000",259,12045590,2.88
2015-06-26,"400,001-600,000",29,14048099,3.36
2015-06-26,"5,001-10,000",3274,25307105,6.06
2015-06-26,"50,001-100,000",431,30744970,7.36
2015-06-26,"600,001-800,000",12,8201039,1.96
2015-06-26,"800,001-1,000,000",7,5978980,1.43
2015-06-26,"more than 1,000,001",35,187618702,44.93
2015-06-26,total,26890,417557308,100.0
2015-07-03,"1,000-5,000",10601,24819607,5.94
2015-07-03,1-999,8945,1034031,0.24
2015-07-03,"10,001-15,000",1241,14963991,3.58
2015-07-03,"100,001-200,000",160,21595703,5.17
2015-07-03,"15,001-20,000",761,14187512,3.39
2015-07-03,"20,001-30,000",763,19180444,4.59
2015-07-03,"200,001-400,000",85,23555937,5.64
2015-07-03,"30,001-40,000",355,12492253,2.99
2015-07-03,"40,001-50,000",249,11551233,2.76
2015-07-03,"400,001-600,000",32,15255099,3.65
2015-07-03,"5,001-10,000",3280,25368645,6.07
2015-07-03,"50,001-100,000",434,30902082,7.4
2015-07-03,"600,001-800,000",13,9134593,2.18
2015-07-03,"800,001-1,000,000",5,4247426,1.01
2015-07-03,"more than 1,000,001",35,189268752,45.32
2015-07-03,total,26959,417557308,100.0
2015-07-09,"1,000-5,000",10566,24820571,5.94
2015-07-09,1-999,8935,1027737,0.24
2015-07-09,"10,001-15,000",1248,15018794,3.59
2015-07-09,"100,001-200,000",169,23057286,5.52
2015-07-09,"15,001-20,000",769,14310606,3.42
2015-07-09,"20,001-30,000",765,19227143,4.6
2015-07-09,"200,001-400,000",83,22952937,5.49
2015-07-09,"30,001-40,000",366,12894311,3.08
2015-07-09,"40,001-50,000",255,11846715,2.83
2015-07-09,"400,001-600,000",31,14750099,3.53
2015-07-09,"5,001-10,000",3294,25502043,6.1
2015-07-09,"50,001-100,000",441,31325345,7.5
2015-07-09,"600,001-800,000",13,8884593,2.12
2015-07-09,"800,001-1,000,000",6,5057426,1.21
2015-07-09,"more than 1,000,001",35,186881702,44.75
2015-07-09,total,26976,417557308,100.0
2015-07-17,"1,000-5,000",10545,24810641,5.94
2015-07-17,1-999,8937,1025265,0.24
2015-07-17,"10,001-15,000",1249,15034751,3.6
2015-07-17,"100,001-200,000",163,22217915,5.32
2015-07-17,"15,001-20,000",757,14100637,3.37
2015-07-17,"20,001-30,000",782,19693600,4.71
2015-07-17,"200,001-400,000",86,23763448,5.69
2015-07-17,"30,001-40,000",363,12781544,3.06
2015-07-17,"40,001-50,000",256,11884740,2.84
2015-07-17,"400,001-600,000",33,15742099,3.77
2015-07-17,"5,001-10,000",3268,25276836,6.05
2015-07-17,"50,001-100,000",438,31079111,7.44
2015-07-17,"600,001-800,000",13,8956593,2.14
2015-07-17,"800,001-1,000,000",6,5025926,1.2
2015-07-17,"more than 1,000,001",34,186164202,44.58
2015-07-17,total,26930,417557308,100.0
2015-07-24,"1,000-5,000",10459,24574040,5.88
2015-07-24,1-999,8945,1027653,0.24
2015-07-24,"10,001-15,000",1242,14946231,3.57
2015-07-24,"100,001-200,000",165,22546841,5.39
2015-07-24,"15,001-20,000",745,13865419,3.32
2015-07-24,"20,001-30,000",777,19596212,4.69
2015-07-24,"200,001-400,000",86,23654973,5.66
2015-07-24,"30,001-40,000",356,12529196,3.0
2015-07-24,"40,001-50,000",257,11935740,2.85
2015-07-24,"400,001-600,000",33,15930099,3.81
2015-07-24,"5,001-10,000",3258,25191885,6.03
2015-07-24,"50,001-100,000",436,31028298,7.43
2015-07-24,"600,001-800,000",12,8208093,1.96
2015-07-24,"800,001-1,000,000",7,6003426,1.43
2015-07-24,"more than 1,000,001",33,186519202,44.66
2015-07-24,total,26811,417557308,100.0
2015-07-31,"1,000-5,000",10390,24436424,5.85
2015-07-31,1-999,8953,1029542,0.24
2015-07-31,"10,001-15,000",1228,14784609,3.54
2015-07-31,"100,001-200,000",170,23431045,5.61
2015-07-31,"15,001-20,000",732,13626274,3.26
2015-07-31,"20,001-30,000",768,19336856,4.63
2015-07-31,"200,001-400,000",83,23283996,5.57
2015-07-31,"30,001-40,000",362,12739752,3.05
2015-07-31,"40,001-50,000",260,12073888,2.89
2015-07-31,"400,001-600,000",32,15314099,3.66
2015-07-31,"5,001-10,000",3235,25007743,5.98
2015-07-31,"50,001-100,000",432,30709359,7.35
2015-07-31,"600,001-800,000",11,7563593,1.81
2015-07-31,"800,001-1,000,000",6,5203426,1.24
2015-07-31,"more than 1,000,001",35,189016702,45.26
2015-07-31,total,26697,417557308,100.0
2015-08-07,"1,000-5,000",10352,24368582,5.83
2015-08-07,1-999,8966,1030568,0.24
2015-08-07,"10,001-15,000",1236,14895562,3.56
2015-08-07,"100,001-200,000",172,23726948,5.68
2015-08-07,"15,001-20,000",736,13681602,3.27
2015-08-07,"20,001-30,000",762,19177920,4.59
2015-08-07,"200,001-400,000",81,22615996,5.41
2015-08-07,"30,001-40,000",366,12914858,3.09
2015-08-07,"40,001-50,000",257,11944665,2.86
2015-08-07,"400,001-600,000",33,15613099,3.73
2015-08-07,"5,001-10,000",3214,24817831,5.94
2015-08-07,"50,001-100,000",437,30973956,7.41
2015-08-07,"600,001-800,000",13,9007093,2.15
2015-08-07,"800,001-1,000,000",4,3439426,0.82
2015-08-07,"more than 1,000,001",35,189349202,45.34
2015-08-07,total,26664,417557308,100.0
2015-08-14,"1,000-5,000",10353,24374537,5.83
2015-08-14,1-999,8974,1029162,0.24
2015-08-14,"10,001-15,000",1222,14718346,3.52
2015-08-14,"100,001-200,000",164,22595473,5.41
2015-08-14,"15,001-20,000",731,13608497,3.25
2015-08-14,"20,001-30,000",766,19231302,4.6
2015-08-14,"200,001-400,000",85,23505738,5.62
2015-08-14,"30,001-40,000",365,12868015,3.08
2015-08-14,"40,001-50,000",254,11785443,2.82
2015-08-14,"400,001-600,000",33,15688099,3.75
2015-08-14,"5,001-10,000",3220,24834080,5.94
2015-08-14,"50,001-100,000",444,31479895,7.53
2015-08-14,"600,001-800,000",12,8165010,1.95
2015-08-14,"800,001-1,000,000",5,4355426,1.04
2015-08-14,"more than 1,000,001",35,189318285,45.33
2015-08-14,total,26663,417557308,100.0
2015-08-21,"1,000-5,000",10313,24268869,5.81
2015-08-21,1-999,8978,1030321,0.24
2015-08-21,"10,001-15,000",1211,14558970,3.48
2015-08-21,"100,001-200,000",167,23045375,5.51
2015-08-21,"15,001-20,000",723,13429213,3.21
2015-08-21,"20,001-30,000",771,19339541,4.63
2015-08-21,"200,001-400,000",83,22939562,5.49
2015-08-21,"30,001-40,000",363,12781399,3.06
2015-08-21,"40,001-50,000",256,11863817,2.84
2015-08-21,"400,001-600,000",35,16686275,3.99
2015-08-21,"5,001-10,000",3204,24695775,5.91
2015-08-21,"50,001-100,000",447,31715673,7.59
2015-08-21,"600,001-800,000",12,8232010,1.97
2015-08-21,"800,001-1,000,000",5,4379426,1.04
2015-08-21,"more than 1,000,001",35,188591082,45.16
2015-08-21,total,26603,417557308,100.0
2015-08-28,"1,000-5,000",10267,24128896,5.77
2015-08-28,1-999,8990,1029045,0.24
2015-08-28,"10,001-15,000",1223,14726453,3.52
2015-08-28,"100,001-200,000",176,24435673,5.85
2015-08-28,"15,001-20,000",708,13123761,3.14
2015-08-28,"20,001-30,000",764,19156185,4.58
2015-08-28,"200,001-400,000",77,21151562,5.06
2015-08-28,"30,001-40,000",366,12913906,3.09
2015-08-28,"40,001-50,000",246,11419636,2.73
2015-08-28,"400,001-600,000",39,18477818,4.42
2015-08-28,"5,001-10,000",3225,24901646,5.96
2015-08-28,"50,001-100,000",459,32504709,7.78
2015-08-28,"600,001-800,000",9,6108510,1.46
2015-08-28,"800,001-1,000,000",8,6878426,1.64
2015-08-28,"more than 1,000,001",34,186601082,44.68
2015-08-28,total,26591,417557308,100.0
2015-09-04,"1,000-5,000",10255,24117313,5.77
2015-09-04,1-999,8983,1028363,0.24
2015-09-04,"10,001-15,000",1211,14541833,3.48
2015-09-04,"100,001-200,000",176,24166673,5.78
2015-09-04,"15,001-20,000",711,13182563,3.15
2015-09-04,"20,001-30,000",764,19216865,4.6
2015-09-04,"200,001-400,000",80,21957562,5.25
2015-09-04,"30,001-40,000",366,12905720,3.09
2015-09-04,"40,001-50,000",245,11388678,2.72
2015-09-04,"400,001-600,000",38,18045818,4.32
2015-09-04,"5,001-10,000",3215,24823340,5.94
2015-09-04,"50,001-100,000",454,32107562,7.68
2015-09-04,"600,001-800,000",10,6963510,1.66
2015-09-04,"800,001-1,000,000",5,4337426,1.03
2015-09-04,"more than 1,000,001",35,188774082,45.2
2015-09-04,total,26548,417557308,100.0
2015-09-11,"1,000-5,000",10275,24163149,5.78
2015-09-11,1-999,8984,1030301,0.24
2015-09-11,"10,001-15,000",1212,14577872,3.49
2015-09-11,"100,001-200,000",185,25661176,6.14
2015-09-11,"15,001-20,000",713,13203676,3.16
2015-09-11,"20,001-30,000",770,19384027,4.64
2015-09-11,"200,001-400,000",78,21539562,5.15
2015-09-11,"30,001-40,000",364,12822181,3.07
2015-09-11,"40,001-50,000",242,11223212,2.68
2015-09-11,"400,001-600,000",35,16718818,4.0
2015-09-11,"5,001-10,000",3217,24857257,5.95
2015-09-11,"50,001-100,000",445,31399059,7.51
2015-09-11,"600,001-800,000",11,7670510,1.83
2015-09-11,"800,001-1,000,000",4,3533426,0.84
2015-09-11,"more than 1,000,001",35,189773082,45.44
2015-09-11,total,26570,417557308,100.0
2015-09-18,"1,000-5,000",10318,24350063,5.83
2015-09-18,1-999,8971,1027192,0.24
2015-09-18,"10,001-15,000",1215,14613567,3.49
2015-09-18,"100,001-200,000",182,25049033,5.99
2015-09-18,"15,001-20,000",708,13115333,3.14
2015-09-18,"20,001-30,000",776,19513159,4.67
2015-09-18,"200,001-400,000",82,22111705,5.29
2015-09-18,"30,001-40,000",373,13166275,3.15
2015-09-18,"40,001-50,000",241,11175995,2.67
2015-09-18,"400,001-600,000",32,15381208,3.68
2015-09-18,"5,001-10,000",3233,24999207,5.98
2015-09-18,"50,001-100,000",451,31714943,7.59
2015-09-18,"600,001-800,000",14,9591120,2.29
2015-09-18,"800,001-1,000,000",4,3533426,0.84
2015-09-18,"more than 1,000,001",34,188215082,45.07
2015-09-18,total,26634,417557308,100.0
2015-09-25,"1,000-5,000",10310,24331711,5.82
2015-09-25,1-999,8976,1026088,0.24
2015-09-25,"10,001-15,000",1222,14708642,3.52
2015-09-25,"100,001-200,000",187,25905384,6.2
2015-09-25,"15,001-20,000",710,13147535,3.14
2015-09-25,"20,001-30,000",787,19780928,4.73
2015-09-25,"200,001-400,000",78,21058562,5.04
2015-09-25,"30,001-40,000",373,13172462,3.15
2015-09-25,"40,001-50,000",252,11691033,2.79
2015-09-25,"400,001-600,000",32,15207208,3.64
2015-09-25,"5,001-10,000",3236,25051927,5.99
2015-09-25,"50,001-100,000",450,31542101,7.55
2015-09-25,"600,001-800,000",13,9009120,2.15
2015-09-25,"800,001-1,000,000",4,3651525,0.87
2015-09-25,"more than 1,000,001",34,188273082,45.08
2015-09-25,total,26664,417557308,100.0
2015-10-02,"1,000-5,000",10275,24240194,5.8
2015-10-02,1-999,8979,1024707,0.24
2015-10-02,"10,001-15,000",1221,14703662,3.52
2015-10-02,"100,001-200,000",184,25302242,6.05
2015-10-02,"15,001-20,000",714,13221535,3.16
2015-10-02,"20,001-30,000",784,19739928,4.72
2015-10-02,"200,001-400,000",81,21632649,5.18
2015-10-02,"30,001-40,000",369,13001402,3.11
2015-10-02,"40,001-50,000",252,11693538,2.8
2015-10-02,"400,001-600,000",32,15219208,3.64
2015-10-02,"5,001-10,000",3228,24954407,5.97
2015-10-02,"50,001-100,000",453,31754109,7.6
2015-10-02,"600,001-800,000",12,8185120,1.96
2015-10-02,"800,001-1,000,000",5,4532525,1.08
2015-10-02,"more than 1,000,001",34,188352082,45.1
2015-10-02,total,26623,417557308,100.0
2015-10-08,"1,000-5,000",10239,24158388,5.78
2015-10-08,1-999,8979,1024294,0.24
2015-10-08,"10,001-15,000",1218,14675170,3.51
2015-10-08,"100,001-200,000",187,25782786,6.17
2015-10-08,"15,001-20,000",711,13161707,3.15
2015-10-08,"20,001-30,000",776,19499101,4.66
2015-10-08,"200,001-400,000",80,21319649,5.1
2015-10-08,"30,001-40,000",361,12695483,3.04
2015-10-08,"40,001-50,000",259,12002565,2.87
2015-10-08,"400,001-600,000",31,14784208,3.54
2015-10-08,"5,001-10,000",3236,25012098,5.99
2015-10-08,"50,001-100,000",459,32393132,7.75
2015-10-08,"600,001-800,000",13,9036120,2.16
2015-10-08,"800,001-1,000,000",3,2759525,0.66
2015-10-08,"more than 1,000,001",35,189253082,45.32
2015-10-08,total,26587,417557308,100.0
2015-10-16,"1,000-5,000",10276,24160366,5.78
2015-10-16,1-999,9000,1025966,0.24
2015-10-16,"10,001-15,000",1206,14516212,3.47
2015-10-16,"100,001-200,000",176,23981486,5.74
2015-10-16,"15,001-20,000",707,13081812,3.13
2015-10-16,"20,001-30,000",775,19510534,4.67
2015-10-16,"200,001-400,000",80,21423290,5.13
2015-10-16,"30,001-40,000",358,12619042,3.02
2015-10-16,"40,001-50,000",257,11955169,2.86
2015-10-16,"400,001-600,000",31,14725165,3.52
2015-10-16,"5,001-10,000",3222,24937601,5.97
2015-10-16,"50,001-100,000",460,32644938,7.81
2015-10-16,"600,001-800,000",12,8244620,1.97
2015-10-16,"800,001-1,000,000",3,2699525,0.64
2015-10-16,"more than 1,000,001",37,192031582,45.98
2015-10-16,total,26600,417557308,100.0
2015-10-23,"1,000-5,000",10281,24191896,5.79
2015-10-23,1-999,9001,1025699,0.24
2015-10-23,"10,001-15,000",1206,14540358,3.48
2015-10-23,"100,001-200,000",176,24272562,5.81
2015-10-23,"15,001-20,000",732,13587687,3.25
2015-10-23,"20,001-30,000",775,19554263,4.68
2015-10-23,"200,001-400,000",79,21535166,5.15
2015-10-23,"30,001-40,000",355,12476735,2.98
2015-10-23,"40,001-50,000",261,12140780,2.9
2015-10-23,"400,001-600,000",30,14278432,3.41
2015-10-23,"5,001-10,000",3236,25047065,5.99
2015-10-23,"50,001-100,000",461,32614938,7.81
2015-10-23,"600,001-800,000",13,8842120,2.11
2015-10-23,"800,001-1,000,000",2,1781525,0.42
2015-10-23,"more than 1,000,001",36,191668082,45.9
2015-10-23,total,26644,417557308,100.0
2015-10-30,"1,000-5,000",10202,24035141,5.75
2015-10-30,1-999,8996,1022908,0.24
2015-10-30,"10,001-15,000",1225,14775068,3.53
2015-10-30,"100,001-200,000",175,24007562,5.74
2015-10-30,"15,001-20,000",711,13163957,3.15
2015-10-30,"20,001-30,000",785,19826938,4.74
2015-10-30,"200,001-400,000",81,21903166,5.24
2015-10-30,"30,001-40,000",363,12777614,3.06
2015-10-30,"40,001-50,000",256,11899780,2.84
2015-10-30,"400,001-600,000",30,14267432,3.41
2015-10-30,"5,001-10,000",3198,24710468,5.91
2015-10-30,"50,001-100,000",460,32393547,7.75
2015-10-30,"600,001-800,000",15,10208120,2.44
2015-10-30,"800,001-1,000,000",4,3586525,0.85
2015-10-30,"more than 1,000,001",33,188979082,45.25
2015-10-30,total,26534,417557308,100.0
2015-11-06,"1,000-5,000",10506,24681545,5.99
2015-11-06,1-999,8997,1024893,0.24
2015-11-06,"10,001-15,000",1215,14657155,3.56
2015-11-06,"100,001-200,000",176,23991161,5.82
2015-11-06,"15,001-20,000",747,13876763,3.37
2015-11-06,"20,001-30,000",793,20021671,4.86
2015-11-06,"200,001-400,000",80,21960779,5.33
2015-11-06,"30,001-40,000",369,13052206,3.17
2015-11-06,"40,001-50,000",260,12143019,2.95
2015-11-06,"400,001-600,000",29,13980256,3.39
2015-11-06,"5,001-10,000",3310,25713641,6.24
2015-11-06,"50,001-100,000",442,31198492,7.58
2015-11-06,"600,001-800,000",14,9573120,2.32
2015-11-06,"800,001-1,000,000",3,2652525,0.64
2015-11-06,"more than 1,000,001",33,183030082,44.47
2015-11-06,total,26974,411557308,100.0
2015-11-13,"1,000-5,000",10484,24631862,5.98
2015-11-13,1-999,9011,1023810,0.24
2015-11-13,"10,001-15,000",1233,14909423,3.62
2015-11-13,"100,001-200,000",179,24480519,5.94
2015-11-13,"15,001-20,000",731,13555608,3.29
2015-11-13,"20,001-30,000",793,20085892,4.88
2015-11-13,"200,001-400,000",82,22308181,5.42
2015-11-13,"30,001-40,000",361,12717653,3.09
2015-11-13,"40,001-50,000",273,12743605,3.09
2015-11-13,"400,001-600,000",29,14010432,3.4
2015-11-13,"5,001-10,000",3311,25775661,6.26
2015-11-13,"50,001-100,000",443,31463935,7.64
2015-11-13,"600,001-800,000",13,8945120,2.17
2015-11-13,"800,001-1,000,000",5,4581525,1.11
2015-11-13,"more than 1,000,001",31,180324082,43.81
2015-11-13,total,26979,411557308,100.0
2015-11-20,"1,000-5,000",10433,24559581,5.96
2015-11-20,1-999,9035,1020853,0.24
2015-11-20,"10,001-15,000",1225,14798873,3.59
2015-11-20,"100,001-200,000",174,23725519,5.76
2015-11-20,"15,001-20,000",737,13668449,3.32
2015-11-20,"20,001-30,000",798,20221659,4.91
2015-11-20,"200,001-400,000",83,22681556,5.51
2015-11-20,"30,001-40,000",362,12743391,3.09
2015-11-20,"40,001-50,000",267,12473029,3.03
2015-11-20,"400,001-600,000",29,14080057,3.42
2015-11-20,"5,001-10,000",3294,25647443,6.23
2015-11-20,"50,001-100,000",459,32517171,7.9
2015-11-20,"600,001-800,000",13,8842120,2.14
2015-11-20,"800,001-1,000,000",5,4697525,1.14
2015-11-20,"more than 1,000,001",31,179880082,43.7
2015-11-20,total,26945,411557308,100.0
2015-11-27,"1,000-5,000",10365,24449939,5.94
2015-11-27,1-999,9061,1021133,0.24
2015-11-27,"10,001-15,000",1217,14706354,3.57
2015-11-27,"100,001-200,000",177,24162710,5.87
2015-11-27,"15,001-20,000",739,13703001,3.32
2015-11-27,"20,001-30,000",803,20310939,4.93
2015-11-27,"200,001-400,000",82,22373855,5.43
2015-11-27,"30,001-40,000",359,12625920,3.06
2015-11-27,"40,001-50,000",267,12445294,3.02
2015-11-27,"400,001-600,000",32,15586057,3.78
2015-11-27,"5,001-10,000",3272,25410178,6.17
2015-11-27,"50,001-100,000",459,32357201,7.86
2015-11-27,"600,001-800,000",12,8087120,1.96
2015-11-27,"800,001-1,000,000",4,3698525,0.89
