date,level,people,holding_shares,percent
2022-11-04,"800,001-1,000,000",3,2788246,5.05
2022-11-04,"more than 1,000,001",18,36752873,66.59
2022-11-04,total,537,55186403,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",182,436431,0.79
2022-11-11,1-999,63,13147,0.02
2022-11-11,"10,001-15,000",45,525611,0.95
2022-11-11,"100,001-200,000",18,2476668,4.48
2022-11-11,"15,001-20,000",27,462165,0.83
2022-11-11,"20,001-30,000",21,539287,0.97
2022-11-11,"200,001-400,000",13,3631922,6.58
2022-11-11,"30,001-40,000",25,903575,1.63
2022-11-11,"40,001-50,000",19,855121,1.54
2022-11-11,"400,001-600,000",3,1483706,2.68
2022-11-11,"5,001-10,000",74,507724,0.92
2022-11-11,"50,001-100,000",23,1683624,3.05
2022-11-11,"600,001-800,000",3,2126303,3.85
2022-11-11,"800,001-1,000,000",3,2788246,5.05
2022-11-11,"more than 1,000,001",18,36752873,66.59
2022-11-11,total,537,55186403,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",184,443001,0.8
2022-11-18,1-999,63,13147,0.02
2022-11-18,"10,001-15,000",45,525611,0.95
2022-11-18,"100,001-200,000",18,2476668,4.48
2022-11-18,"15,001-20,000",27,462165,0.83
2022-11-18,"20,001-30,000",21,539287,0.97
2022-11-18,"200,001-400,000",13,3631922,6.58
2022-11-18,"30,001-40,000",25,903575,1.63
2022-11-18,"40,001-50,000",19,855121,1.54
2022-11-18,"400,001-600,000",3,1483706,2.68
2022-11-18,"5,001-10,000",72,495854,0.89
2022-11-18,"50,001-100,000",23,1683624,3.05
2022-11-18,"600,001-800,000",3,2126303,3.85
2022-11-18,"800,001-1,000,000",3,2788246,5.05
2022-11-18,"more than 1,000,001",18,36758173,66.6
2022-11-18,total,537,55186403,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",183,441001,0.79
2022-11-25,1-999,63,13147,0.02
2022-11-25,"10,001-15,000",45,525611,0.95
2022-11-25,"100,001-200,000",18,2476668,4.48
2022-11-25,"15,001-20,000",27,462165,0.83
2022-11-25,"20,001-30,000",21,534287,0.96
2022-11-25,"200,001-400,000",13,3636922,6.59
2022-11-25,"30,001-40,000",25,903575,1.63
2022-11-25,"40,001-50,000",19,855121,1.54
2022-11-25,"400,001-600,000",3,1483706,2.68
2022-11-25,"5,001-10,000",72,495854,0.89
2022-11-25,"50,001-100,000",23,1683624,3.05
2022-11-25,"600,001-800,000",3,2126303,3.85
2022-11-25,"800,001-1,000,000",3,2788246,5.05
2022-11-25,"more than 1,000,001",18,36760173,66.61
2022-11-25,total,536,55186403,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",183,441001,0.79
2022-12-02,1-999,63,13147,0.02
2022-12-02,"10,001-15,000",45,525611,0.95
2022-12-02,"100,001-200,000",18,2476668,4.48
2022-12-02,"15,001-20,000",27,462165,0.83
2022-12-02,"20,001-30,000",21,534287,0.96
2022-12-02,"200,001-400,000",13,3636922,6.59
2022-12-02,"30,001-40,000",25,903575,1.63
2022-12-02,"40,001-50,000",19,855121,1.54
2022-12-02,"400,001-600,000",3,1483706,2.68
2022-12-02,"5,001-10,000",72,495854,0.89
2022-12-02,"50,001-100,000",23,1683624,3.05
2022-12-02,"600,001-800,000",3,2126303,3.85
2022-12-02,"800,001-1,000,000",3,2788246,5.05
2022-12-02,"more than 1,000,001",18,36760173,66.61
2022-12-02,total,536,55186403,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",183,441001,0.79
2022-12-09,1-999,63,13147,0.02
2022-12-09,"10,001-15,000",45,525611,0.95
2022-12-09,"100,001-200,000",18,2476668,4.48
2022-12-09,"15,001-20,000",27,462165,0.83
2022-12-09,"20,001-30,000",20,510967,0.92
2022-12-09,"200,001-400,000",13,3636922,6.59
2022-12-09,"30,001-40,000",25,903575,1.63
2022-12-09,"40,001-50,000",19,855121,1.54
2022-12-09,"400,001-600,000",3,1483706,2.68
2022-12-09,"5,001-10,000",72,495854,0.89
2022-12-09,"50,001-100,000",23,1683624,3.05
2022-12-09,"600,001-800,000",3,2126303,3.85
2022-12-09,"800,001-1,000,000",3,2811566,5.09
2022-12-09,"more than 1,000,001",18,36760173,66.61
2022-12-09,total,535,55186403,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",183,441001,0.79
2022-12-16,1-999,63,13147,0.02
2022-12-16,"10,001-15,000",45,525611,0.95
2022-12-16,"100,001-200,000",18,2476668,4.48
2022-12-16,"15,001-20,000",27,462165,0.83
2022-12-16,"20,001-30,000",20,510967,0.92
2022-12-16,"200,001-400,000",13,3636922,6.59
2022-12-16,"30,001-40,000",25,903575,1.63
2022-12-16,"40,001-50,000",19,855121,1.54
2022-12-16,"400,001-600,000",3,1483706,2.68
2022-12-16,"5,001-10,000",72,495854,0.89
2022-12-16,"50,001-100,000",23,1683624,3.05
2022-12-16,"600,001-800,000",3,2126303,3.85
2022-12-16,"800,001-1,000,000",3,2811566,5.09
2022-12-16,"more than 1,000,001",18,36760173,66.61
2022-12-16,total,535,55186403,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",183,441001,0.79
2022-12-23,1-999,63,13147,0.02
2022-12-23,"10,001-15,000",45,525611,0.95
2022-12-23,"100,001-200,000",18,2476668,4.48
2022-12-23,"15,001-20,000",27,462165,0.83
2022-12-23,"20,001-30,000",20,510967,0.92
2022-12-23,"200,001-400,000",13,3636922,6.59
2022-12-23,"30,001-40,000",25,903575,1.63
2022-12-23,"40,001-50,000",19,855121,1.54
2022-12-23,"400,001-600,000",3,1483706,2.68
2022-12-23,"5,001-10,000",72,495854,0.89
2022-12-23,"50,001-100,000",23,1683624,3.05
2022-12-23,"600,001-800,000",3,2126303,3.85
2022-12-23,"800,001-1,000,000",3,2811566,5.09
2022-12-23,"more than 1,000,001",18,36760173,66.61
2022-12-23,total,535,55186403,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",183,441001,0.79
2022-12-30,1-999,63,13147,0.02
2022-12-30,"10,001-15,000",45,525611,0.95
2022-12-30,"100,001-200,000",18,2406668,4.36
2022-12-30,"15,001-20,000",28,482165,0.87
2022-12-30,"20,001-30,000",20,510967,0.92
2022-12-30,"200,001-400,000",13,3636922,6.59
2022-12-30,"30,001-40,000",25,903575,1.63
2022-12-30,"40,001-50,000",20,905121,1.64
2022-12-30,"400,001-600,000",3,1483706,2.68
2022-12-30,"5,001-10,000",72,495854,0.89
2022-12-30,"50,001-100,000",23,1683624,3.05
2022-12-30,"600,001-800,000",3,2126303,3.85
2022-12-30,"800,001-1,000,000",3,2811566,5.09
2022-12-30,"more than 1,000,001",18,36760173,66.61
2022-12-30,total,537,55186403,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",183,441001,0.79
2023-01-07,1-999,63,13147,0.02
2023-01-07,"10,001-15,000",45,525611,0.95
2023-01-07,"100,001-200,000",18,2406668,4.36
2023-01-07,"15,001-20,000",28,482165,0.87
2023-01-07,"20,001-30,000",20,510967,0.92
2023-01-07,"200,001-400,000",13,3636922,6.59
2023-01-07,"30,001-40,000",25,903575,1.63
2023-01-07,"40,001-50,000",20,905121,1.64
2023-01-07,"400,001-600,000",3,1483706,2.68
2023-01-07,"5,001-10,000",72,495854,0.89
2023-01-07,"50,001-100,000",23,1683624,3.05
2023-01-07,"600,001-800,000",3,2126303,3.85
2023-01-07,"800,001-1,000,000",3,2811566,5.09
2023-01-07,"more than 1,000,001",18,36760173,66.61
2023-01-07,total,537,55186403,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",188,448001,0.81
2023-01-13,1-999,63,13147,0.02
2023-01-13,"10,001-15,000",45,525611,0.95
2023-01-13,"100,001-200,000",18,2406668,4.36
2023-01-13,"15,001-20,000",29,501245,0.9
2023-01-13,"20,001-30,000",20,510967,0.92
2023-01-13,"200,001-400,000",13,3636922,6.59
2023-01-13,"30,001-40,000",25,903575,1.63
2023-01-13,"40,001-50,000",20,905121,1.64
2023-01-13,"400,001-600,000",4,2006527,3.63
2023-01-13,"5,001-10,000",72,496316,0.89
2023-01-13,"50,001-100,000",25,1864544,3.37
2023-01-13,"600,001-800,000",3,2126303,3.85
2023-01-13,"800,001-1,000,000",3,2811566,5.09
2023-01-13,"more than 1,000,001",19,36029890,65.28
2023-01-13,total,547,55186403,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",269,632288,1.14
2023-01-19,1-999,114,26703,0.04
2023-01-19,"10,001-15,000",46,563375,1.02
2023-01-19,"100,001-200,000",19,2515086,4.55
2023-01-19,"15,001-20,000",25,438003,0.79
2023-01-19,"20,001-30,000",19,508291,0.92
2023-01-19,"200,001-400,000",13,3502922,6.34
2023-01-19,"30,001-40,000",25,904930,1.63
2023-01-19,"40,001-50,000",17,774023,1.4
2023-01-19,"400,001-600,000",4,1981527,3.59
2023-01-19,"5,001-10,000",72,514872,0.93
2023-01-19,"50,001-100,000",25,1831436,3.31
2023-01-19,"600,001-800,000",3,2126303,3.85
2023-01-19,"800,001-1,000,000",3,2914566,5.28
2023-01-19,"more than 1,000,001",19,35952078,65.14
2023-01-19,total,673,55186403,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",328,755588,1.36
2023-02-04,1-999,112,23906,0.04
2023-02-04,"10,001-15,000",53,659669,1.19
2023-02-04,"100,001-200,000",19,2504716,4.53
2023-02-04,"15,001-20,000",22,385626,0.69
2023-02-04,"20,001-30,000",23,598605,1.08
2023-02-04,"200,001-400,000",13,3503922,6.34
2023-02-04,"30,001-40,000",24,871168,1.57
2023-02-04,"40,001-50,000",17,775666,1.4
2023-02-04,"400,001-600,000",4,1893527,3.43
2023-02-04,"5,001-10,000",89,651803,1.18
2023-02-04,"50,001-100,000",26,1904272,3.45
2023-02-04,"600,001-800,000",3,2126303,3.85
2023-02-04,"800,001-1,000,000",3,2910566,5.27
2023-02-04,"more than 1,000,001",19,35621066,64.54
2023-02-04,total,755,55186403,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",362,817393,1.48
2023-02-10,1-999,119,23927,0.04
2023-02-10,"10,001-15,000",55,688430,1.24
2023-02-10,"100,001-200,000",19,2660468,4.82
2023-02-10,"15,001-20,000",23,404629,0.73
2023-02-10,"20,001-30,000",23,595581,1.07
2023-02-10,"200,001-400,000",13,3503922,6.34
2023-02-10,"30,001-40,000",23,837144,1.51
2023-02-10,"40,001-50,000",18,816344,1.47
2023-02-10,"400,001-600,000",3,1478706,2.67
2023-02-10,"5,001-10,000",90,677431,1.22
2023-02-10,"50,001-100,000",27,2017822,3.65
2023-02-10,"600,001-800,000",3,2126303,3.85
2023-02-10,"800,001-1,000,000",3,2909566,5.27
2023-02-10,"more than 1,000,001",19,35628737,64.56
2023-02-10,total,800,55186403,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",400,872638,1.58
2023-02-18,1-999,124,24537,0.04
2023-02-18,"10,001-15,000",50,627542,1.13
2023-02-18,"100,001-200,000",19,2649475,4.8
2023-02-18,"15,001-20,000",24,419586,0.76
2023-02-18,"20,001-30,000",22,570581,1.03
2023-02-18,"200,001-400,000",13,3495922,6.33
2023-02-18,"30,001-40,000",23,832945,1.5
2023-02-18,"40,001-50,000",17,768975,1.39
2023-02-18,"400,001-600,000",3,1478706,2.67
2023-02-18,"5,001-10,000",94,709069,1.28
2023-02-18,"50,001-100,000",28,2095133,3.79
2023-02-18,"600,001-800,000",3,2126303,3.85
2023-02-18,"800,001-1,000,000",3,2908566,5.27
2023-02-18,"more than 1,000,001",19,35606425,64.52
2023-02-18,total,842,55186403,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",409,898722,1.62
2023-02-24,1-999,132,25948,0.04
2023-02-24,"10,001-15,000",48,590758,1.07
2023-02-24,"100,001-200,000",19,2624475,4.75
2023-02-24,"15,001-20,000",33,596586,1.08
2023-02-24,"20,001-30,000",24,623065,1.12
2023-02-24,"200,001-400,000",14,3895711,7.05
2023-02-24,"30,001-40,000",20,722476,1.3
2023-02-24,"40,001-50,000",18,822975,1.49
2023-02-24,"400,001-600,000",2,1077917,1.95
2023-02-24,"5,001-10,000",108,814281,1.47
2023-02-24,"50,001-100,000",28,2057711,3.72
2023-02-24,"600,001-800,000",3,2126303,3.85
2023-02-24,"800,001-1,000,000",3,2905566,5.26
2023-02-24,"more than 1,000,001",19,35403909,64.15
2023-02-24,total,880,55186403,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",437,972754,1.76
2023-03-03,1-999,138,26638,0.04
2023-03-03,"10,001-15,000",51,628128,1.13
2023-03-03,"100,001-200,000",20,2728778,4.94
2023-03-03,"15,001-20,000",37,661586,1.19
2023-03-03,"20,001-30,000",30,787490,1.42
2023-03-03,"200,001-400,000",14,3895711,7.05
2023-03-03,"30,001-40,000",22,799681,1.44
2023-03-03,"40,001-50,000",16,735545,1.33
2023-03-03,"400,001-600,000",2,1077917,1.95
2023-03-03,"5,001-10,000",104,805769,1.46
2023-03-03,"50,001-100,000",26,1913798,3.46
2023-03-03,"600,001-800,000",3,2126303,3.85
2023-03-03,"800,001-1,000,000",3,2905566,5.26
2023-03-03,"more than 1,000,001",19,35120739,63.64
2023-03-03,total,922,55186403,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",522,1164353,2.1
2023-03-10,1-999,156,32791,0.05
2023-03-10,"10,001-15,000",51,629792,1.14
2023-03-10,"100,001-200,000",18,2485475,4.5
2023-03-10,"15,001-20,000",37,660723,1.19
2023-03-10,"20,001-30,000",41,1073498,1.94
2023-03-10,"200,001-400,000",14,3868711,7.01
2023-03-10,"30,001-40,000",17,601432,1.08
2023-03-10,"40,001-50,000",15,685545,1.24
2023-03-10,"400,001-600,000",2,1072917,1.94
2023-03-10,"5,001-10,000",112,837014,1.51
2023-03-10,"50,001-100,000",33,2423667,4.39
2023-03-10,"600,001-800,000",3,2121303,3.84
2023-03-10,"800,001-1,000,000",3,2905566,5.26
2023-03-10,"more than 1,000,001",19,34623616,62.73
2023-03-10,total,1043,55186403,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",581,1227378,2.22
2023-03-17,1-999,186,38086,0.06
2023-03-17,"10,001-15,000",61,740669,1.34
2023-03-17,"100,001-200,000",19,2597938,4.7
2023-03-17,"15,001-20,000",34,612177,1.1
2023-03-17,"20,001-30,000",37,953127,1.72
2023-03-17,"200,001-400,000",14,3852711,6.98
2023-03-17,"30,001-40,000",20,697599,1.26
2023-03-17,"40,001-50,000",17,776893,1.4
2023-03-17,"400,001-600,000",2,1072917,1.94
2023-03-17,"5,001-10,000",135,1012058,1.83
2023-03-17,"50,001-100,000",31,2300101,4.16
2023-03-17,"600,001-800,000",3,2121303,3.84
2023-03-17,"800,001-1,000,000",3,2900566,5.25
2023-03-17,"more than 1,000,001",19,34282880,62.12
2023-03-17,total,1162,55186403,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",619,1310766,2.37
2023-03-25,1-999,201,39631,0.07
2023-03-25,"10,001-15,000",61,759326,1.37
2023-03-25,"100,001-200,000",20,2731150,4.94
2023-03-25,"15,001-20,000",34,613003,1.11
2023-03-25,"20,001-30,000",40,1025127,1.85
2023-03-25,"200,001-400,000",14,3726711,6.75
2023-03-25,"30,001-40,000",21,741600,1.34
2023-03-25,"40,001-50,000",17,774069,1.4
2023-03-25,"400,001-600,000",2,1072917,1.94
2023-03-25,"5,001-10,000",136,1010255,1.83
2023-03-25,"50,001-100,000",28,2075526,3.76
2023-03-25,"600,001-800,000",3,2121303,3.84
2023-03-25,"800,001-1,000,000",3,2890566,5.23
2023-03-25,"more than 1,000,001",19,34294453,62.14
2023-03-25,total,1218,55186403,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",626,1345477,2.43
2023-03-31,1-999,201,40815,0.07
2023-03-31,"10,001-15,000",58,726127,1.31
2023-03-31,"100,001-200,000",21,2861652,5.18
2023-03-31,"15,001-20,000",38,683980,1.23
2023-03-31,"20,001-30,000",40,1022150,1.85
2023-03-31,"200,001-400,000",13,3494844,6.33
2023-03-31,"30,001-40,000",21,733190,1.32
2023-03-31,"40,001-50,000",16,725893,1.31
2023-03-31,"400,001-600,000",2,1072917,1.94
2023-03-31,"5,001-10,000",130,975105,1.76
2023-03-31,"50,001-100,000",30,2194521,3.97
2023-03-31,"600,001-800,000",3,2121303,3.84
2023-03-31,"800,001-1,000,000",3,2890566,5.23
2023-03-31,"more than 1,000,001",19,34297863,62.14
2023-03-31,total,1221,55186403,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",625,1327457,2.4
2023-04-07,1-999,198,39313,0.07
2023-04-07,"10,001-15,000",58,724327,1.31
2023-04-07,"100,001-200,000",20,2738167,4.96
2023-04-07,"15,001-20,000",39,701980,1.27
2023-04-07,"20,001-30,000",40,1022150,1.85
2023-04-07,"200,001-400,000",13,3494844,6.33
2023-04-07,"30,001-40,000",22,768108,1.39
2023-04-07,"40,001-50,000",16,721184,1.3
2023-04-07,"400,001-600,000",2,1072917,1.94
2023-04-07,"5,001-10,000",140,1057505,1.91
2023-04-07,"50,001-100,000",30,2256712,4.08
2023-04-07,"600,001-800,000",3,2121303,3.84
2023-04-07,"800,001-1,000,000",3,2880566,5.21
2023-04-07,"more than 1,000,001",19,34259870,62.08
2023-04-07,total,1228,55186403,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",644,1342772,2.43
2023-04-14,1-999,196,40684,0.07
2023-04-14,"10,001-15,000",59,735427,1.33
2023-04-14,"100,001-200,000",18,2524468,4.57
2023-04-14,"15,001-20,000",41,739980,1.34
2023-04-14,"20,001-30,000",41,1043219,1.89
2023-04-14,"200,001-400,000",13,3494844,6.33
2023-04-14,"30,001-40,000",20,696499,1.26
2023-04-14,"40,001-50,000",15,682184,1.23
2023-04-14,"400,001-600,000",2,1072917,1.94
2023-04-14,"5,001-10,000",144,1069285,1.93
2023-04-14,"50,001-100,000",33,2480338,4.49
2023-04-14,"600,001-800,000",3,2121303,3.84
2023-04-14,"800,001-1,000,000",3,2871566,5.2
2023-04-14,"more than 1,000,001",19,34270917,62.1
2023-04-14,total,1251,55186403,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",654,1364770,2.47
2023-04-21,1-999,195,41137,0.07
2023-04-21,"10,001-15,000",64,809678,1.46
2023-04-21,"100,001-200,000",19,2622468,4.75
2023-04-21,"15,001-20,000",39,704731,1.27
2023-04-21,"20,001-30,000",40,1018019,1.84
2023-04-21,"200,001-400,000",13,3494844,6.33
2023-04-21,"30,001-40,000",21,731499,1.32
2023-04-21,"40,001-50,000",15,682184,1.23
2023-04-21,"400,001-600,000",2,1072917,1.94
2023-04-21,"5,001-10,000",144,1068470,1.93
2023-04-21,"50,001-100,000",32,2357619,4.27
2023-04-21,"600,001-800,000",3,2121303,3.84
2023-04-21,"800,001-1,000,000",3,2861566,5.18
2023-04-21,"more than 1,000,001",19,34235198,62.03
2023-04-21,total,1263,55186403,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",666,1384600,2.5
2023-04-28,1-999,196,42013,0.07
2023-04-28,"10,001-15,000",62,780508,1.41
2023-04-28,"100,001-200,000",19,2627468,4.76
2023-04-28,"15,001-20,000",38,684731,1.24
2023-04-28,"20,001-30,000",39,973919,1.76
2023-04-28,"200,001-400,000",13,3494844,6.33
2023-04-28,"30,001-40,000",23,799499,1.44
2023-04-28,"40,001-50,000",16,736480,1.33
2023-04-28,"400,001-600,000",2,1072917,1.94
2023-04-28,"5,001-10,000",146,1096950,1.98
2023-04-28,"50,001-100,000",32,2392252,4.33
2023-04-28,"600,001-800,000",3,2121303,3.84
2023-04-28,"800,001-1,000,000",3,2849566,5.16
2023-04-28,"more than 1,000,001",19,34129353,61.84
2023-04-28,total,1277,55186403,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",682,1426682,2.58
2023-05-05,1-999,203,41672,0.07
2023-05-05,"10,001-15,000",62,778509,1.41
2023-05-05,"100,001-200,000",19,2627468,4.76
2023-05-05,"15,001-20,000",36,648731,1.17
2023-05-05,"20,001-30,000",40,996919,1.8
2023-05-05,"200,001-400,000",13,3471844,6.29
2023-05-05,"30,001-40,000",22,768799,1.39
2023-05-05,"40,001-50,000",17,771174,1.39
2023-05-05,"400,001-600,000",2,1072917,1.94
2023-05-05,"5,001-10,000",147,1100994,1.99
2023-05-05,"50,001-100,000",34,2486985,4.5
2023-05-05,"600,001-800,000",3,2121303,3.84
2023-05-05,"800,001-1,000,000",3,2840566,5.14
2023-05-05,"more than 1,000,001",19,34031840,61.66
2023-05-05,total,1302,55186403,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",707,1507240,2.73
2023-05-12,1-999,199,41701,0.07
2023-05-12,"10,001-15,000",62,781000,1.41
2023-05-12,"100,001-200,000",18,2513461,4.55
2023-05-12,"15,001-20,000",34,611731,1.1
2023-05-12,"20,001-30,000",42,1049919,1.9
2023-05-12,"200,001-400,000",13,3472584,6.29
2023-05-12,"30,001-40,000",22,770992,1.39
2023-05-12,"40,001-50,000",15,682315,1.23
2023-05-12,"400,001-600,000",2,1072917,1.94
2023-05-12,"5,001-10,000",154,1159741,2.1
2023-05-12,"50,001-100,000",37,2671971,4.84
2023-05-12,"600,001-800,000",3,2121303,3.84
2023-05-12,"800,001-1,000,000",3,2849566,5.16
2023-05-12,"more than 1,000,001",19,33879962,61.39
2023-05-12,total,1330,55186403,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",709,1494303,2.7
2023-05-19,1-999,201,44393,0.08
2023-05-19,"10,001-15,000",63,788501,1.42
2023-05-19,"100,001-200,000",17,2372461,4.29
2023-05-19,"15,001-20,000",39,689246,1.24
2023-05-19,"20,001-30,000",42,1054404,1.91
2023-05-19,"200,001-400,000",14,3707584,6.71
2023-05-19,"30,001-40,000",26,911552,1.65
2023-05-19,"40,001-50,000",14,640553,1.16
2023-05-19,"400,001-600,000",2,1072917,1.94
2023-05-19,"5,001-10,000",156,1174246,2.12
2023-05-19,"50,001-100,000",35,2496404,4.52
2023-05-19,"600,001-800,000",3,2121303,3.84
