date,level,people,holding_shares,percent
2020-11-13,"1,000-5,000",917,1476837,6.9
2020-11-13,1-999,119,14807,0.06
2020-11-13,"10,001-15,000",14,177400,0.82
2020-11-13,"100,001-200,000",6,767031,3.58
2020-11-13,"15,001-20,000",19,352560,1.64
2020-11-13,"20,001-30,000",11,295000,1.37
2020-11-13,"200,001-400,000",3,1117928,5.22
2020-11-13,"30,001-40,000",8,281560,1.31
2020-11-13,"40,001-50,000",1,49000,0.22
2020-11-13,"400,001-600,000",2,997621,4.66
2020-11-13,"5,001-10,000",80,615261,2.87
2020-11-13,"50,001-100,000",11,665680,3.11
2020-11-13,"600,001-800,000",3,2009537,9.39
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",5,12565778,58.75
2020-11-13,total,1199,21386000,100.0
2020-11-20,"1,000-5,000",885,1461257,6.83
2020-11-20,1-999,126,14907,0.06
2020-11-20,"10,001-15,000",18,239400,1.11
2020-11-20,"100,001-200,000",8,970031,4.53
2020-11-20,"15,001-20,000",18,343360,1.6
2020-11-20,"20,001-30,000",7,192000,0.89
2020-11-20,"200,001-400,000",4,1509928,7.06
2020-11-20,"30,001-40,000",7,242560,1.13
2020-11-20,"40,001-50,000",3,149000,0.69
2020-11-20,"400,001-600,000",1,505621,2.36
2020-11-20,"5,001-10,000",73,572941,2.67
2020-11-20,"50,001-100,000",10,609680,2.85
2020-11-20,"600,001-800,000",3,2009537,9.39
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",5,12565778,58.75
2020-11-20,total,1168,21386000,100.0
2020-11-27,"1,000-5,000",915,1573189,7.35
2020-11-27,1-999,124,13975,0.06
2020-11-27,"10,001-15,000",14,179400,0.83
2020-11-27,"100,001-200,000",8,973031,4.54
2020-11-27,"15,001-20,000",13,243361,1.13
2020-11-27,"20,001-30,000",12,326000,1.52
2020-11-27,"200,001-400,000",4,1509928,7.06
2020-11-27,"30,001-40,000",7,242560,1.13
2020-11-27,"40,001-50,000",3,149000,0.69
2020-11-27,"400,001-600,000",1,505621,2.36
2020-11-27,"5,001-10,000",76,579940,2.71
2020-11-27,"50,001-100,000",9,514680,2.4
2020-11-27,"600,001-800,000",3,2009537,9.39
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",5,12565778,58.75
2020-11-27,total,1194,21386000,100.0
2020-12-04,"1,000-5,000",943,1618913,7.56
2020-12-04,1-999,140,16251,0.07
2020-12-04,"10,001-15,000",10,130400,0.6
2020-12-04,"100,001-200,000",8,973031,4.54
2020-12-04,"15,001-20,000",15,280361,1.31
2020-12-04,"20,001-30,000",8,221000,1.03
2020-12-04,"200,001-400,000",4,1509928,7.06
2020-12-04,"30,001-40,000",7,246560,1.15
2020-12-04,"40,001-50,000",3,145000,0.67
2020-12-04,"400,001-600,000",1,505621,2.36
2020-12-04,"5,001-10,000",80,602940,2.81
2020-12-04,"50,001-100,000",10,570680,2.66
2020-12-04,"600,001-800,000",3,1999537,9.34
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",5,12565778,58.75
2020-12-04,total,1237,21386000,100.0
2020-12-11,"1,000-5,000",909,1575206,7.36
2020-12-11,1-999,133,15958,0.07
2020-12-11,"10,001-15,000",14,183400,0.85
2020-12-11,"100,001-200,000",8,973031,4.54
2020-12-11,"15,001-20,000",15,272361,1.27
2020-12-11,"20,001-30,000",7,200000,0.93
2020-12-11,"200,001-400,000",4,1509928,7.06
2020-12-11,"30,001-40,000",9,312560,1.46
2020-12-11,"40,001-50,000",3,145000,0.67
2020-12-11,"400,001-600,000",1,505621,2.36
2020-12-11,"5,001-10,000",75,556940,2.6
2020-12-11,"50,001-100,000",10,570680,2.66
2020-12-11,"600,001-800,000",3,1999537,9.34
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",5,12565778,58.75
2020-12-11,total,1196,21386000,100.0
2020-12-18,"1,000-5,000",886,1536284,7.18
2020-12-18,1-999,132,14880,0.06
2020-12-18,"10,001-15,000",12,149400,0.69
2020-12-18,"100,001-200,000",8,974031,4.55
2020-12-18,"15,001-20,000",15,275361,1.28
2020-12-18,"20,001-30,000",9,254000,1.18
2020-12-18,"200,001-400,000",4,1509928,7.06
2020-12-18,"30,001-40,000",9,305560,1.42
2020-12-18,"40,001-50,000",2,99000,0.46
2020-12-18,"400,001-600,000",1,505621,2.36
2020-12-18,"5,001-10,000",81,593940,2.77
2020-12-18,"50,001-100,000",10,602680,2.81
2020-12-18,"600,001-800,000",3,1999537,9.34
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",5,12565778,58.75
2020-12-18,total,1177,21386000,100.0
2020-12-25,"1,000-5,000",889,1526910,7.13
2020-12-25,1-999,136,14504,0.06
2020-12-25,"10,001-15,000",11,138400,0.64
2020-12-25,"100,001-200,000",8,974031,4.55
2020-12-25,"15,001-20,000",14,263361,1.23
2020-12-25,"20,001-30,000",9,258000,1.2
2020-12-25,"200,001-400,000",4,1509928,7.06
2020-12-25,"30,001-40,000",10,341560,1.59
2020-12-25,"40,001-50,000",2,99000,0.46
2020-12-25,"400,001-600,000",1,505621,2.36
2020-12-25,"5,001-10,000",79,586940,2.74
2020-12-25,"50,001-100,000",10,602430,2.81
2020-12-25,"600,001-800,000",3,1999537,9.34
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",5,12565778,58.75
2020-12-25,total,1181,21386000,100.0
2020-12-31,"1,000-5,000",903,1531030,7.15
2020-12-31,1-999,138,14384,0.06
2020-12-31,"10,001-15,000",12,153400,0.71
2020-12-31,"100,001-200,000",8,977031,4.56
2020-12-31,"15,001-20,000",15,280361,1.31
2020-12-31,"20,001-30,000",9,258000,1.2
2020-12-31,"200,001-400,000",4,1509928,7.06
2020-12-31,"30,001-40,000",9,305560,1.42
2020-12-31,"40,001-50,000",2,99000,0.46
2020-12-31,"400,001-600,000",1,505621,2.36
2020-12-31,"5,001-10,000",78,583940,2.73
2020-12-31,"50,001-100,000",10,602430,2.81
2020-12-31,"600,001-800,000",3,1999537,9.34
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",5,12565778,58.75
2020-12-31,total,1197,21386000,100.0
2021-01-08,"1,000-5,000",938,1615018,7.55
2021-01-08,1-999,136,14396,0.06
2021-01-08,"10,001-15,000",11,142400,0.66
2021-01-08,"100,001-200,000",8,979031,4.57
2021-01-08,"15,001-20,000",13,243361,1.13
2021-01-08,"20,001-30,000",7,202000,0.94
2021-01-08,"200,001-400,000",4,1509928,7.06
2021-01-08,"40,001-50,000",4,181560,0.84
2021-01-08,"5,001-10,000",75,557940,2.6
2021-01-08,"50,001-100,000",10,602430,2.81
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",5,12565778,58.75
2021-01-15,"1,000-5,000",913,1553434,7.26
2021-01-15,1-999,138,14980,0.07
2021-01-15,"10,001-15,000",15,196400,0.91
2021-01-15,"100,001-200,000",8,979031,4.57
2021-01-15,"15,001-20,000",12,222361,1.03
2021-01-15,"20,001-30,000",8,224000,1.04
2021-01-15,"200,001-400,000",4,1509928,7.06
2021-01-15,"30,001-40,000",9,310000,1.44
2021-01-15,"40,001-50,000",3,139560,0.65
2021-01-15,"400,001-600,000",1,505621,2.36
2021-01-15,"5,001-10,000",78,566940,2.65
2021-01-15,"50,001-100,000",10,602430,2.81
2021-01-15,"600,001-800,000",3,1995537,9.33
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",5,12565778,58.75
2021-01-15,total,1207,21386000,100.0
2021-01-22,"1,000-5,000",908,1539032,7.19
2021-01-22,1-999,140,13902,0.06
2021-01-22,"10,001-15,000",15,200400,0.93
2021-01-22,"100,001-200,000",8,979031,4.57
2021-01-22,"15,001-20,000",13,238361,1.11
2021-01-22,"20,001-30,000",7,186000,0.86
2021-01-22,"200,001-400,000",4,1409928,6.59
2021-01-22,"30,001-40,000",10,341000,1.59
2021-01-22,"40,001-50,000",5,236560,1.1
2021-01-22,"400,001-600,000",1,505621,2.36
2021-01-22,"5,001-10,000",78,578960,2.7
2021-01-22,"50,001-100,000",10,597890,2.79
2021-01-22,"600,001-800,000",3,1993537,9.32
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",5,12565778,58.75
2021-01-22,total,1207,21386000,100.0
2021-01-29,"1,000-5,000",1028,1725143,8.06
2021-01-29,1-999,144,12271,0.05
2021-01-29,"10,001-15,000",19,242200,1.13
2021-01-29,"100,001-200,000",8,1008031,4.71
2021-01-29,"15,001-20,000",10,178361,0.83
2021-01-29,"20,001-30,000",8,215000,1.0
2021-01-29,"200,001-400,000",3,1117928,5.22
2021-01-29,"30,001-40,000",10,345560,1.61
2021-01-29,"40,001-50,000",6,277460,1.29
2021-01-29,"400,001-600,000",1,505621,2.36
2021-01-29,"5,001-10,000",77,611680,2.86
2021-01-29,"50,001-100,000",10,587430,2.74
2021-01-29,"600,001-800,000",3,1993537,9.32
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",5,12565778,58.75
2021-01-29,total,1332,21386000,100.0
2021-02-05,"1,000-5,000",1063,1767263,8.26
2021-02-05,1-999,171,16377,0.07
2021-02-05,"10,001-15,000",19,253200,1.18
2021-02-05,"100,001-200,000",8,988031,4.61
2021-02-05,"15,001-20,000",17,307361,1.43
2021-02-05,"20,001-30,000",6,151184,0.7
2021-02-05,"200,001-400,000",3,1117928,5.22
2021-02-05,"30,001-40,000",13,434560,2.03
2021-02-05,"40,001-50,000",4,176000,0.82
2021-02-05,"400,001-600,000",2,1100776,5.14
2021-02-05,"5,001-10,000",87,664730,3.1
2021-02-05,"50,001-100,000",8,460430,2.15
2021-02-05,"600,001-800,000",2,1382382,6.46
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",5,12565778,58.75
2021-02-05,total,1408,21386000,100.0
2021-02-09,"1,000-5,000",1084,1839263,8.6
2021-02-09,1-999,168,16377,0.07
2021-02-09,"10,001-15,000",17,228200,1.06
2021-02-09,"100,001-200,000",8,984031,4.6
2021-02-09,"15,001-20,000",15,273361,1.27
2021-02-09,"20,001-30,000",4,97184,0.45
2021-02-09,"200,001-400,000",3,1117928,5.22
2021-02-09,"30,001-40,000",12,399560,1.86
2021-02-09,"40,001-50,000",4,170000,0.79
2021-02-09,"400,001-600,000",2,1100776,5.14
2021-02-09,"5,001-10,000",90,698730,3.26
2021-02-09,"50,001-100,000",9,512430,2.39
2021-02-09,"600,001-800,000",2,1382382,6.46
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",5,12565778,58.75
2021-02-09,total,1423,21386000,100.0
2021-02-26,"1,000-5,000",1377,2235822,10.45
2021-02-26,1-999,227,23283,0.1
2021-02-26,"10,001-15,000",24,297800,1.39
2021-02-26,"100,001-200,000",7,833031,3.89
2021-02-26,"15,001-20,000",11,193761,0.9
2021-02-26,"20,001-30,000",4,98199,0.45
2021-02-26,"200,001-400,000",3,1117928,5.22
2021-02-26,"30,001-40,000",9,304000,1.42
2021-02-26,"40,001-50,000",3,133000,0.62
2021-02-26,"400,001-600,000",2,1055776,4.93
2021-02-26,"5,001-10,000",81,620850,2.9
2021-02-26,"50,001-100,000",9,544430,2.54
2021-02-26,"600,001-800,000",2,1368382,6.39
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",5,12559738,58.72
2021-02-26,total,1764,21386000,100.0
2021-03-05,"1,000-5,000",1290,2171524,10.15
2021-03-05,1-999,221,24458,0.11
2021-03-05,"10,001-15,000",25,310200,1.45
2021-03-05,"100,001-200,000",7,837031,3.91
2021-03-05,"15,001-20,000",9,160360,0.74
2021-03-05,"20,001-30,000",5,125323,0.58
2021-03-05,"200,001-400,000",3,1117928,5.22
2021-03-05,"30,001-40,000",11,370000,1.73
2021-03-05,"40,001-50,000",3,133000,0.62
2021-03-05,"400,001-600,000",2,1055776,4.93
2021-03-05,"5,001-10,000",81,609850,2.85
2021-03-05,"50,001-100,000",9,542430,2.53
2021-03-05,"600,001-800,000",2,1368382,6.39
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",5,12559738,58.72
2021-03-05,total,1673,21386000,100.0
2021-03-12,"1,000-5,000",1284,2099133,9.81
2021-03-12,1-999,236,25149,0.11
2021-03-12,"10,001-15,000",27,329300,1.53
2021-03-12,"100,001-200,000",7,835031,3.9
2021-03-12,"15,001-20,000",12,211360,0.98
2021-03-12,"20,001-30,000",5,128323,0.6
2021-03-12,"200,001-400,000",3,1117928,5.22
2021-03-12,"30,001-40,000",9,307000,1.43
2021-03-12,"40,001-50,000",4,181515,0.84
2021-03-12,"400,001-600,000",2,1055776,4.93
2021-03-12,"5,001-10,000",90,671450,3.13
2021-03-12,"50,001-100,000",8,495915,2.31
2021-03-12,"600,001-800,000",2,1368382,6.39
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",5,12559738,58.72
2021-03-12,total,1694,21386000,100.0
2021-03-19,"1,000-5,000",1225,2041523,9.54
2021-03-19,1-999,225,24876,0.11
2021-03-19,"10,001-15,000",28,347400,1.62
2021-03-19,"100,001-200,000",7,837031,3.91
2021-03-19,"15,001-20,000",11,197360,0.92
2021-03-19,"20,001-30,000",8,196506,0.91
2021-03-19,"200,001-400,000",3,1117928,5.22
2021-03-19,"30,001-40,000",9,310000,1.44
2021-03-19,"40,001-50,000",4,176515,0.82
2021-03-19,"400,001-600,000",2,1055776,4.93
2021-03-19,"5,001-10,000",98,737050,3.44
2021-03-19,"50,001-100,000",7,415915,1.94
2021-03-19,"600,001-800,000",2,1368382,6.39
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",5,12559738,58.72
2021-03-19,total,1634,21386000,100.0
2021-03-26,"1,000-5,000",1259,2031601,9.49
2021-03-26,1-999,241,26267,0.12
2021-03-26,"10,001-15,000",24,298083,1.39
2021-03-26,"100,001-200,000",7,869031,4.06
2021-03-26,"15,001-20,000",10,178000,0.83
2021-03-26,"20,001-30,000",10,252264,1.17
2021-03-26,"200,001-400,000",3,1117928,5.22
2021-03-26,"30,001-40,000",10,342000,1.59
2021-03-26,"40,001-50,000",3,134515,0.62
2021-03-26,"400,001-600,000",2,1055776,4.93
2021-03-26,"5,001-10,000",98,748900,3.5
2021-03-26,"50,001-100,000",7,415515,1.94
2021-03-26,"600,001-800,000",2,1356382,6.34
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",5,12559738,58.72
2021-03-26,total,1681,21386000,100.0
2021-04-01,"1,000-5,000",1262,2026334,9.47
2021-04-01,1-999,251,26272,0.12
2021-04-01,"10,001-15,000",25,316083,1.47
2021-04-01,"100,001-200,000",7,864031,4.04
2021-04-01,"15,001-20,000",10,178000,0.83
2021-04-01,"20,001-30,000",10,255376,1.19
2021-04-01,"200,001-400,000",3,1117928,5.22
2021-04-01,"30,001-40,000",10,351000,1.64
2021-04-01,"40,001-50,000",2,85515,0.39
2021-04-01,"400,001-600,000",2,1055776,4.93
2021-04-01,"5,001-10,000",102,787050,3.68
2021-04-01,"50,001-100,000",7,415515,1.94
2021-04-01,"600,001-800,000",2,1347382,6.3
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",5,12559738,58.72
2021-04-01,total,1698,21386000,100.0
2021-04-09,"1,000-5,000",1302,2062216,9.64
2021-04-09,1-999,253,26274,0.12
2021-04-09,"10,001-15,000",30,376083,1.75
2021-04-09,"100,001-200,000",7,851031,3.97
2021-04-09,"15,001-20,000",10,178000,0.83
2021-04-09,"20,001-30,000",11,279491,1.3
2021-04-09,"200,001-400,000",3,1117928,5.22
2021-04-09,"30,001-40,000",8,283000,1.32
2021-04-09,"40,001-50,000",3,124515,0.58
2021-04-09,"400,001-600,000",1,550155,2.57
2021-04-09,"5,001-10,000",98,746051,3.48
2021-04-09,"50,001-100,000",7,415515,1.94
2021-04-09,"600,001-800,000",2,1310382,6.12
2021-04-09,"800,001-1,000,000",1,851340,3.98
2021-04-09,"more than 1,000,001",5,12214019,57.11
2021-04-09,total,1741,21386000,100.0
2021-04-16,"1,000-5,000",1282,2116512,9.89
2021-04-16,1-999,258,25561,0.11
2021-04-16,"10,001-15,000",32,405200,1.89
2021-04-16,"100,001-200,000",6,745031,3.48
2021-04-16,"15,001-20,000",13,229000,1.07
2021-04-16,"20,001-30,000",11,264991,1.23
2021-04-16,"200,001-400,000",3,1117928,5.22
2021-04-16,"30,001-40,000",10,357515,1.67
2021-04-16,"40,001-50,000",4,168400,0.78
2021-04-16,"400,001-600,000",1,550155,2.57
2021-04-16,"5,001-10,000",81,623451,2.91
2021-04-16,"50,001-100,000",7,424515,1.98
2021-04-16,"600,001-800,000",2,1292382,6.04
2021-04-16,"800,001-1,000,000",1,851340,3.98
2021-04-16,"more than 1,000,001",5,12214019,57.11
2021-04-16,total,1716,21386000,100.0
2021-04-23,"1,000-5,000",1257,2105653,9.84
2021-04-23,1-999,244,24306,0.11
2021-04-23,"10,001-15,000",34,427001,1.99
2021-04-23,"100,001-200,000",6,738031,3.45
2021-04-23,"15,001-20,000",16,283000,1.32
2021-04-23,"20,001-30,000",9,220105,1.02
2021-04-23,"200,001-400,000",3,1117928,5.22
2021-04-23,"30,001-40,000",10,343515,1.6
2021-04-23,"40,001-50,000",5,215400,1.0
2021-04-23,"400,001-600,000",1,550155,2.57
2021-04-23,"5,001-10,000",84,638650,2.98
2021-04-23,"50,001-100,000",6,371515,1.73
2021-04-23,"600,001-800,000",2,1285382,6.01
2021-04-23,"800,001-1,000,000",1,851340,3.98
2021-04-23,"more than 1,000,001",5,12214019,57.11
2021-04-23,total,1683,21386000,100.0
2021-04-29,"1,000-5,000",1231,2088261,9.76
2021-04-29,1-999,237,23698,0.11
2021-04-29,"10,001-15,000",35,442001,2.06
2021-04-29,"100,001-200,000",6,729031,3.4
2021-04-29,"15,001-20,000",12,210000,0.98
2021-04-29,"20,001-30,000",9,224105,1.04
2021-04-29,"200,001-400,000",3,1117928,5.22
2021-04-29,"30,001-40,000",10,351515,1.64
2021-04-29,"40,001-50,000",7,304400,1.42
2021-04-29,"400,001-600,000",1,550155,2.57
2021-04-29,"5,001-10,000",91,695650,3.25
2021-04-29,"50,001-100,000",5,306515,1.43
2021-04-29,"600,001-800,000",2,1277382,5.97
2021-04-29,"800,001-1,000,000",1,851340,3.98
2021-04-29,"more than 1,000,001",5,12214019,57.11
2021-04-29,total,1655,21386000,100.0
2021-05-07,"1,000-5,000",1182,2064458,9.65
2021-05-07,1-999,226,22679,0.1
2021-05-07,"10,001-15,000",40,506001,2.36
2021-05-07,"100,001-200,000",6,735031,3.43
2021-05-07,"15,001-20,000",11,190000,0.88
2021-05-07,"20,001-30,000",8,208200,0.97
2021-05-07,"200,001-400,000",3,1117928,5.22
2021-05-07,"30,001-40,000",11,398515,1.86
2021-05-07,"40,001-50,000",5,217400,1.01
2021-05-07,"400,001-600,000",1,550155,2.57
2021-05-07,"5,001-10,000",93,681377,3.18
2021-05-07,"50,001-100,000",8,536995,2.51
2021-05-07,"600,001-800,000",3,1943242,9.08
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",5,12214019,57.11
2021-05-07,total,1602,21386000,100.0
2021-05-14,"1,000-5,000",1130,1998624,9.34
2021-05-14,1-999,221,22972,0.1
2021-05-14,"10,001-15,000",37,468001,2.18
2021-05-14,"100,001-200,000",6,735031,3.43
2021-05-14,"15,001-20,000",14,249000,1.16
2021-05-14,"20,001-30,000",9,226316,1.05
2021-05-14,"200,001-400,000",3,1117928,5.22
2021-05-14,"30,001-40,000",10,353515,1.65
2021-05-14,"40,001-50,000",6,259400,1.21
2021-05-14,"400,001-600,000",2,1122015,5.24
2021-05-14,"5,001-10,000",96,712802,3.33
2021-05-14,"50,001-100,000",10,636995,2.97
2021-05-14,"600,001-800,000",2,1269382,5.93
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",5,12214019,57.11
2021-05-14,total,1551,21386000,100.0
2021-06-04,"1,000-5,000",1146,2009425,9.39
2021-06-04,1-999,228,23022,0.1
2021-06-04,"10,001-15,000",37,472001,2.2
2021-06-04,"100,001-200,000",6,698031,3.26
2021-06-04,"15,001-20,000",14,248000,1.15
2021-06-04,"20,001-30,000",7,184400,0.86
2021-06-04,"200,001-400,000",3,1117928,5.22
2021-06-04,"30,001-40,000",12,417115,1.95
2021-06-04,"40,001-50,000",5,210000,0.98
2021-06-04,"400,001-600,000",2,1091415,5.1
2021-06-04,"5,001-10,000",94,694267,3.24
2021-06-04,"50,001-100,000",12,743995,3.47
2021-06-04,"600,001-800,000",2,1262382,5.9
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",5,12214019,57.11
2021-06-04,total,1573,21386000,100.0
2021-06-11,"1,000-5,000",1162,2025658,9.47
2021-06-11,1-999,232,22769,0.1
2021-06-11,"10,001-15,000",37,465001,2.17
2021-06-11,"100,001-200,000",6,700031,3.27
2021-06-11,"15,001-20,000",16,284000,1.32
2021-06-11,"20,001-30,000",5,127000,0.59
2021-06-11,"200,001-400,000",3,1117928,5.22
2021-06-11,"30,001-40,000",13,450115,2.1
2021-06-11,"40,001-50,000",5,210000,0.98
2021-06-11,"400,001-600,000",2,1091415,5.1
2021-06-11,"5,001-10,000",94,686687,3.21
2021-06-11,"50,001-100,000",12,742995,3.47
2021-06-11,"600,001-800,000",2,1248382,5.83
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",5,12214019,57.11
2021-06-11,total,1594,21386000,100.0
2021-06-18,"1,000-5,000",1160,2022740,9.45
2021-06-18,1-999,232,22657,0.1
2021-06-18,"10,001-15,000",39,497001,2.32
2021-06-18,"100,001-200,000",6,700031,3.27
2021-06-18,"15,001-20,000",14,253000,1.18
2021-06-18,"20,001-30,000",5,127000,0.59
2021-06-18,"200,001-400,000",3,1117928,5.22
2021-06-18,"30,001-40,000",13,446115,2.08
2021-06-18,"40,001-50,000",5,210000,0.98
2021-06-18,"400,001-600,000",2,1091415,5.1
2021-06-18,"5,001-10,000",95,698717,3.26
2021-06-18,"50,001-100,000",12,742995,3.47
2021-06-18,"600,001-800,000",2,1242382,5.8
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",5,12214019,57.11
2021-06-18,total,1593,21386000,100.0
2021-06-25,"1,000-5,000",1151,1998830,9.34
2021-06-25,1-999,230,22527,0.1
2021-06-25,"10,001-15,000",39,489001,2.28
2021-06-25,"100,001-200,000",6,701031,3.27
2021-06-25,"15,001-20,000",17,301000,1.4
2021-06-25,"20,001-30,000",8,199000,0.93
