date,level,people,holding_shares,percent
2015-06-05,1-999,12329,1422007,0.95
2015-06-05,"10,001-15,000",930,10969099,7.37
2015-06-05,"100,001-200,000",96,13274619,8.92
2015-06-05,"15,001-20,000",289,5132088,3.45
2015-06-05,"20,001-30,000",392,9388404,6.31
2015-06-05,"200,001-400,000",44,12370758,8.32
2015-06-05,"30,001-40,000",170,5813368,3.9
2015-06-05,"40,001-50,000",102,4563364,3.06
2015-06-05,"400,001-600,000",15,7251810,4.87
2015-06-05,"5,001-10,000",1727,11791782,7.93
2015-06-05,"50,001-100,000",180,12085710,8.12
2015-06-05,"600,001-800,000",4,2595548,1.74
2015-06-05,"800,001-1,000,000",4,3740528,2.51
2015-06-05,"more than 1,000,001",13,34396579,23.13
2015-06-05,total,22653,148682732,100.0
2015-06-12,"1,000-5,000",6384,13964586,9.39
2015-06-12,1-999,12299,1421115,0.95
2015-06-12,"10,001-15,000",927,10918110,7.34
2015-06-12,"100,001-200,000",97,13369977,8.99
2015-06-12,"15,001-20,000",285,5045462,3.39
2015-06-12,"20,001-30,000",396,9455634,6.35
2015-06-12,"200,001-400,000",42,12069801,8.11
2015-06-12,"30,001-40,000",176,6018897,4.04
2015-06-12,"40,001-50,000",107,4763426,3.2
2015-06-12,"400,001-600,000",13,6221748,4.18
2015-06-12,"5,001-10,000",1736,11862451,7.97
2015-06-12,"50,001-100,000",183,12375870,8.32
2015-06-12,"600,001-800,000",4,2677548,1.8
2015-06-12,"800,001-1,000,000",5,4646528,3.12
2015-06-12,"more than 1,000,001",13,33871579,22.78
2015-06-12,total,22667,148682732,100.0
2015-06-18,"1,000-5,000",6405,14003547,9.41
2015-06-18,1-999,12290,1418430,0.95
2015-06-18,"10,001-15,000",923,10865239,7.3
2015-06-18,"100,001-200,000",95,12982312,8.73
2015-06-18,"15,001-20,000",287,5082103,3.41
2015-06-18,"20,001-30,000",396,9474436,6.37
2015-06-18,"200,001-400,000",43,12328259,8.29
2015-06-18,"30,001-40,000",175,6007557,4.04
2015-06-18,"40,001-50,000",103,4579220,3.07
2015-06-18,"400,001-600,000",14,6638748,4.46
2015-06-18,"5,001-10,000",1746,11962023,8.04
2015-06-18,"50,001-100,000",187,12694203,8.53
2015-06-18,"600,001-800,000",2,1282548,0.86
2015-06-18,"800,001-1,000,000",5,4568528,3.07
2015-06-18,"more than 1,000,001",14,34795579,23.4
2015-06-18,total,22685,148682732,100.0
2015-06-26,"1,000-5,000",6396,14011502,9.42
2015-06-26,1-999,12281,1415523,0.95
2015-06-26,"10,001-15,000",924,10870837,7.31
2015-06-26,"100,001-200,000",94,12730759,8.56
2015-06-26,"15,001-20,000",284,5037541,3.38
2015-06-26,"20,001-30,000",394,9428884,6.34
2015-06-26,"200,001-400,000",45,12776812,8.59
2015-06-26,"30,001-40,000",179,6117091,4.11
2015-06-26,"40,001-50,000",102,4544055,3.05
2015-06-26,"400,001-600,000",13,6138748,4.12
2015-06-26,"5,001-10,000",1742,11921456,8.01
2015-06-26,"50,001-100,000",186,12625869,8.49
2015-06-26,"600,001-800,000",3,2004548,1.34
2015-06-26,"800,001-1,000,000",4,3667528,2.46
2015-06-26,"more than 1,000,001",14,35391579,23.8
2015-06-26,total,22661,148682732,100.0
2015-07-03,"1,000-5,000",6397,14018457,9.42
2015-07-03,1-999,12260,1411307,0.94
2015-07-03,"10,001-15,000",920,10811834,7.27
2015-07-03,"100,001-200,000",92,12493047,8.4
2015-07-03,"15,001-20,000",285,5049053,3.39
2015-07-03,"20,001-30,000",398,9512599,6.39
2015-07-03,"200,001-400,000",45,12823812,8.62
2015-07-03,"30,001-40,000",180,6164091,4.14
2015-07-03,"40,001-50,000",102,4536628,3.05
2015-07-03,"400,001-600,000",13,6177748,4.15
2015-07-03,"5,001-10,000",1751,11986403,8.06
2015-07-03,"50,001-100,000",185,12511098,8.41
2015-07-03,"600,001-800,000",3,1999548,1.34
2015-07-03,"800,001-1,000,000",4,3666528,2.46
2015-07-03,"more than 1,000,001",14,35520579,23.89
2015-07-03,total,22649,148682732,100.0
2015-07-09,"1,000-5,000",6393,14032696,9.43
2015-07-09,1-999,12242,1406857,0.94
2015-07-09,"10,001-15,000",925,10866076,7.3
2015-07-09,"100,001-200,000",95,12883109,8.66
2015-07-09,"15,001-20,000",286,5069115,3.4
2015-07-09,"20,001-30,000",400,9552667,6.42
2015-07-09,"200,001-400,000",44,12508524,8.41
2015-07-09,"30,001-40,000",182,6223904,4.18
2015-07-09,"40,001-50,000",102,4536523,3.05
2015-07-09,"400,001-600,000",11,5261748,3.53
2015-07-09,"5,001-10,000",1756,12029227,8.09
2015-07-09,"50,001-100,000",185,12516839,8.41
2015-07-09,"600,001-800,000",4,2629340,1.76
2015-07-09,"800,001-1,000,000",4,3666528,2.46
2015-07-09,"more than 1,000,001",14,35499579,23.87
2015-07-09,total,22643,148682732,100.0
2015-07-17,"1,000-5,000",6463,14204139,9.55
2015-07-17,1-999,12252,1408721,0.94
2015-07-17,"10,001-15,000",937,11011098,7.4
2015-07-17,"100,001-200,000",95,12589109,8.46
2015-07-17,"15,001-20,000",295,5272319,3.54
2015-07-17,"20,001-30,000",397,9488697,6.38
2015-07-17,"200,001-400,000",44,12529524,8.42
2015-07-17,"30,001-40,000",187,6410573,4.31
2015-07-17,"40,001-50,000",105,4666044,3.13
2015-07-17,"400,001-600,000",11,5264748,3.54
2015-07-17,"5,001-10,000",1766,12110474,8.14
2015-07-17,"50,001-100,000",184,12427839,8.35
2015-07-17,"600,001-800,000",2,1233340,0.82
2015-07-17,"800,001-1,000,000",5,4484528,3.01
2015-07-17,"more than 1,000,001",14,35581579,23.93
2015-07-17,total,22757,148682732,100.0
2015-07-24,"1,000-5,000",6412,14107688,9.48
2015-07-24,1-999,12253,1410142,0.94
2015-07-24,"10,001-15,000",935,10994407,7.39
2015-07-24,"100,001-200,000",92,12329856,8.29
2015-07-24,"15,001-20,000",297,5307684,3.56
2015-07-24,"20,001-30,000",396,9465796,6.36
2015-07-24,"200,001-400,000",43,12226524,8.22
2015-07-24,"30,001-40,000",182,6232155,4.19
2015-07-24,"40,001-50,000",112,5010733,3.37
2015-07-24,"400,001-600,000",13,6019748,4.04
2015-07-24,"5,001-10,000",1764,12118042,8.15
2015-07-24,"50,001-100,000",189,12887510,8.66
2015-07-24,"600,001-800,000",2,1403340,0.94
2015-07-24,"800,001-1,000,000",4,3668528,2.46
2015-07-24,"more than 1,000,001",14,35500579,23.87
2015-07-24,total,22708,148682732,100.0
2015-07-31,"1,000-5,000",6415,14121481,9.49
2015-07-31,1-999,12226,1406774,0.94
2015-07-31,"10,001-15,000",932,10968164,7.37
2015-07-31,"100,001-200,000",96,12680664,8.52
2015-07-31,"15,001-20,000",294,5241051,3.52
2015-07-31,"20,001-30,000",406,9716684,6.53
2015-07-31,"200,001-400,000",43,12189066,8.19
2015-07-31,"30,001-40,000",190,6519735,4.38
2015-07-31,"40,001-50,000",112,5002746,3.36
2015-07-31,"400,001-600,000",12,5614748,3.77
2015-07-31,"5,001-10,000",1770,12147740,8.17
2015-07-31,"50,001-100,000",191,12968432,8.72
2015-07-31,"600,001-800,000",2,1409340,0.94
2015-07-31,"800,001-1,000,000",4,3668528,2.46
2015-07-31,"more than 1,000,001",14,35027579,23.55
2015-07-31,total,22707,148682732,100.0
2015-08-07,"1,000-5,000",6402,14116540,9.49
2015-08-07,1-999,12224,1404713,0.94
2015-08-07,"10,001-15,000",938,11024524,7.41
2015-08-07,"100,001-200,000",98,12979314,8.72
2015-08-07,"15,001-20,000",296,5280316,3.55
2015-08-07,"20,001-30,000",396,9489487,6.38
2015-08-07,"200,001-400,000",45,12988066,8.73
2015-08-07,"30,001-40,000",191,6537849,4.39
2015-08-07,"40,001-50,000",115,5129124,3.44
2015-08-07,"400,001-600,000",10,4735748,3.18
2015-08-07,"5,001-10,000",1769,12160234,8.17
2015-08-07,"50,001-100,000",191,12892370,8.67
2015-08-07,"600,001-800,000",2,1409340,0.94
2015-08-07,"800,001-1,000,000",4,3668528,2.46
2015-08-07,"more than 1,000,001",14,34866579,23.45
2015-08-07,total,22695,148682732,100.0
2015-08-14,"1,000-5,000",6420,14145285,9.51
2015-08-14,1-999,12223,1400515,0.94
2015-08-14,"10,001-15,000",938,11051269,7.43
2015-08-14,"100,001-200,000",95,12717277,8.55
2015-08-14,"15,001-20,000",294,5253432,3.53
2015-08-14,"20,001-30,000",396,9470254,6.36
2015-08-14,"200,001-400,000",45,12835136,8.63
2015-08-14,"30,001-40,000",195,6696261,4.5
2015-08-14,"40,001-50,000",118,5266305,3.54
2015-08-14,"400,001-600,000",10,4854415,3.26
2015-08-14,"5,001-10,000",1769,12127054,8.15
2015-08-14,"50,001-100,000",193,13100082,8.81
2015-08-14,"600,001-800,000",2,1417309,0.95
2015-08-14,"800,001-1,000,000",5,4565528,3.07
2015-08-14,"more than 1,000,001",13,33782610,22.72
2015-08-14,total,22716,148682732,100.0
2015-08-21,"1,000-5,000",6395,14072500,9.46
2015-08-21,1-999,12218,1398143,0.94
2015-08-21,"10,001-15,000",940,11078128,7.45
2015-08-21,"100,001-200,000",98,13115432,8.82
2015-08-21,"15,001-20,000",292,5198001,3.49
2015-08-21,"20,001-30,000",394,9432590,6.34
2015-08-21,"200,001-400,000",46,13244136,8.9
2015-08-21,"30,001-40,000",195,6715204,4.51
2015-08-21,"40,001-50,000",114,5104649,3.43
2015-08-21,"400,001-600,000",8,3902415,2.62
2015-08-21,"5,001-10,000",1776,12186854,8.19
2015-08-21,"50,001-100,000",200,13599233,9.14
2015-08-21,"600,001-800,000",2,1267309,0.85
2015-08-21,"800,001-1,000,000",5,4551528,3.06
2015-08-21,"more than 1,000,001",13,33816610,22.74
2015-08-21,total,22696,148682732,100.0
2015-08-28,"1,000-5,000",6378,14045707,9.44
2015-08-28,1-999,12231,1401252,0.94
2015-08-28,"10,001-15,000",938,11051249,7.43
2015-08-28,"100,001-200,000",103,13753926,9.25
2015-08-28,"15,001-20,000",287,5113221,3.43
2015-08-28,"20,001-30,000",397,9481175,6.37
2015-08-28,"200,001-400,000",44,12190275,8.19
2015-08-28,"30,001-40,000",197,6774555,4.55
2015-08-28,"40,001-50,000",112,5015484,3.37
2015-08-28,"400,001-600,000",11,5359754,3.6
2015-08-28,"5,001-10,000",1767,12138361,8.16
2015-08-28,"50,001-100,000",199,13560295,9.12
2015-08-28,"600,001-800,000",1,652340,0.43
2015-08-28,"800,001-1,000,000",5,4598528,3.09
2015-08-28,"more than 1,000,001",13,33546610,22.56
2015-08-28,total,22683,148682732,100.0
2015-09-04,"1,000-5,000",6371,14045098,9.44
2015-09-04,1-999,12227,1397012,0.93
2015-09-04,"10,001-15,000",933,10986191,7.38
2015-09-04,"100,001-200,000",100,13550535,9.11
2015-09-04,"15,001-20,000",281,5015678,3.37
2015-09-04,"20,001-30,000",398,9519780,6.4
2015-09-04,"200,001-400,000",43,12043275,8.09
2015-09-04,"30,001-40,000",196,6750788,4.54
2015-09-04,"40,001-50,000",114,5106299,3.43
2015-09-04,"400,001-600,000",11,5276754,3.54
2015-09-04,"5,001-10,000",1761,12097668,8.13
2015-09-04,"50,001-100,000",199,13651176,9.18
2015-09-04,"600,001-800,000",2,1254340,0.84
2015-09-04,"800,001-1,000,000",5,4621114,3.1
2015-09-04,"more than 1,000,001",13,33367024,22.44
2015-09-04,total,22654,148682732,100.0
2015-09-11,"1,000-5,000",6342,13979300,9.4
2015-09-11,1-999,12225,1393819,0.93
2015-09-11,"10,001-15,000",926,10906182,7.33
2015-09-11,"100,001-200,000",102,13768610,9.26
2015-09-11,"15,001-20,000",283,5041251,3.39
2015-09-11,"20,001-30,000",399,9524493,6.4
2015-09-11,"200,001-400,000",44,12311552,8.28
2015-09-11,"30,001-40,000",201,6909320,4.64
2015-09-11,"40,001-50,000",113,5046035,3.39
2015-09-11,"400,001-600,000",9,4427477,2.97
2015-09-11,"5,001-10,000",1760,12112327,8.14
2015-09-11,"50,001-100,000",198,13618888,9.15
2015-09-11,"600,001-800,000",2,1267340,0.85
2015-09-11,"800,001-1,000,000",3,2786114,1.87
2015-09-11,"more than 1,000,001",15,35590024,23.93
2015-09-11,total,22622,148682732,100.0
2015-09-18,"1,000-5,000",6368,14079557,9.46
2015-09-18,1-999,12204,1389970,0.93
2015-09-18,"10,001-15,000",934,11025448,7.41
2015-09-18,"100,001-200,000",101,13494838,9.07
2015-09-18,"15,001-20,000",285,5088513,3.42
2015-09-18,"20,001-30,000",400,9564696,6.43
2015-09-18,"200,001-400,000",43,12024952,8.08
2015-09-18,"30,001-40,000",207,7126528,4.79
2015-09-18,"40,001-50,000",112,5011550,3.37
2015-09-18,"400,001-600,000",11,5453477,3.66
2015-09-18,"5,001-10,000",1755,12047554,8.1
2015-09-18,"50,001-100,000",198,13690171,9.2
2015-09-18,"600,001-800,000",1,652340,0.43
2015-09-18,"800,001-1,000,000",4,3744114,2.51
2015-09-18,"more than 1,000,001",14,34289024,23.06
2015-09-18,total,22637,148682732,100.0
2015-09-25,"1,000-5,000",6373,14048135,9.44
2015-09-25,1-999,12191,1385802,0.93
2015-09-25,"10,001-15,000",942,11108164,7.47
2015-09-25,"100,001-200,000",98,13134985,8.83
2015-09-25,"15,001-20,000",293,5235386,3.52
2015-09-25,"20,001-30,000",405,9667488,6.5
2015-09-25,"200,001-400,000",43,11849582,7.96
2015-09-25,"30,001-40,000",206,7117867,4.78
2015-09-25,"40,001-50,000",115,5152162,3.46
2015-09-25,"400,001-600,000",11,5303847,3.56
2015-09-25,"5,001-10,000",1785,12277383,8.25
2015-09-25,"50,001-100,000",209,14417017,9.69
2015-09-25,"600,001-800,000",1,710000,0.47
2015-09-25,"800,001-1,000,000",5,4581890,3.08
2015-09-25,"more than 1,000,001",14,32693024,21.98
2015-09-25,total,22691,148682732,100.0
2015-10-02,"1,000-5,000",6375,14061255,9.45
2015-10-02,1-999,12191,1383136,0.93
2015-10-02,"10,001-15,000",941,11085688,7.45
2015-10-02,"100,001-200,000",101,13763620,9.25
2015-10-02,"15,001-20,000",298,5328409,3.58
2015-10-02,"20,001-30,000",404,9640535,6.48
2015-10-02,"200,001-400,000",40,10947497,7.36
2015-10-02,"30,001-40,000",205,7076682,4.75
2015-10-02,"40,001-50,000",117,5261702,3.53
2015-10-02,"400,001-600,000",12,5641932,3.79
2015-10-02,"5,001-10,000",1779,12209556,8.21
2015-10-02,"50,001-100,000",210,14439069,9.71
2015-10-02,"600,001-800,000",1,636000,0.42
2015-10-02,"800,001-1,000,000",5,4672890,3.14
2015-10-02,"more than 1,000,001",14,32534761,21.88
2015-10-02,total,22693,148682732,100.0
2015-10-08,"1,000-5,000",6357,14028937,9.43
2015-10-08,1-999,12198,1384642,0.93
2015-10-08,"10,001-15,000",933,11002100,7.39
2015-10-08,"100,001-200,000",103,14006132,9.42
2015-10-08,"15,001-20,000",296,5301363,3.56
2015-10-08,"20,001-30,000",406,9705901,6.52
2015-10-08,"200,001-400,000",39,10700785,7.19
2015-10-08,"30,001-40,000",205,7094628,4.77
2015-10-08,"40,001-50,000",115,5163344,3.47
2015-10-08,"400,001-600,000",12,5674932,3.81
2015-10-08,"5,001-10,000",1766,12125006,8.15
2015-10-08,"50,001-100,000",214,14665311,9.86
2015-10-08,"600,001-800,000",1,612000,0.41
2015-10-08,"800,001-1,000,000",5,4670890,3.14
2015-10-08,"more than 1,000,001",14,32546761,21.89
2015-10-08,total,22664,148682732,100.0
2015-10-16,"1,000-5,000",6479,14226520,9.56
2015-10-16,1-999,12290,1402035,0.94
2015-10-16,"10,001-15,000",912,10811026,7.27
2015-10-16,"100,001-200,000",96,12955744,8.71
2015-10-16,"15,001-20,000",281,5036745,3.38
2015-10-16,"20,001-30,000",407,9818827,6.6
2015-10-16,"200,001-400,000",39,10577158,7.11
2015-10-16,"30,001-40,000",201,6985065,4.69
2015-10-16,"40,001-50,000",111,4990136,3.35
2015-10-16,"400,001-600,000",10,4729562,3.18
2015-10-16,"5,001-10,000",1742,12030478,8.09
2015-10-16,"50,001-100,000",195,13578785,9.13
2015-10-16,"600,001-800,000",3,1871000,1.25
2015-10-16,"800,001-1,000,000",7,6432890,4.32
2015-10-16,"more than 1,000,001",13,33236761,22.35
2015-10-16,total,22786,148682732,100.0
2015-10-23,"1,000-5,000",6333,13845779,9.31
2015-10-23,1-999,12330,1415527,0.95
2015-10-23,"10,001-15,000",883,10475585,7.04
2015-10-23,"100,001-200,000",96,13071840,8.79
2015-10-23,"15,001-20,000",291,5239062,3.52
2015-10-23,"20,001-30,000",401,9670329,6.5
2015-10-23,"200,001-400,000",37,10452119,7.02
2015-10-23,"30,001-40,000",192,6654668,4.47
2015-10-23,"40,001-50,000",113,5104041,3.43
2015-10-23,"400,001-600,000",10,4667562,3.13
2015-10-23,"5,001-10,000",1678,11618689,7.81
2015-10-23,"50,001-100,000",208,14396880,9.68
2015-10-23,"600,001-800,000",2,1219000,0.81
2015-10-23,"800,001-1,000,000",9,8396890,5.64
2015-10-23,"more than 1,000,001",13,32454761,21.82
2015-10-23,total,22596,148682732,100.0
2015-10-30,"1,000-5,000",6297,13857828,9.32
2015-10-30,1-999,12316,1411703,0.94
2015-10-30,"10,001-15,000",879,10407538,6.99
2015-10-30,"100,001-200,000",99,13280840,8.93
2015-10-30,"15,001-20,000",305,5472192,3.68
2015-10-30,"20,001-30,000",381,9152723,6.15
2015-10-30,"200,001-400,000",38,10660050,7.16
2015-10-30,"30,001-40,000",198,6877169,4.62
2015-10-30,"40,001-50,000",112,5052944,3.39
2015-10-30,"400,001-600,000",9,4336562,2.91
2015-10-30,"5,001-10,000",1676,11622864,7.81
2015-10-30,"50,001-100,000",207,14244668,9.58
2015-10-30,"600,001-800,000",3,2159000,1.45
2015-10-30,"800,001-1,000,000",7,6366890,4.28
2015-10-30,"more than 1,000,001",14,33779761,22.71
2015-10-30,total,22541,148682732,100.0
2015-11-06,"1,000-5,000",6137,13488048,9.07
2015-11-06,1-999,12382,1432196,0.96
2015-11-06,"10,001-15,000",849,10039754,6.75
2015-11-06,"100,001-200,000",96,12678279,8.52
2015-11-06,"15,001-20,000",292,5252217,3.53
2015-11-06,"20,001-30,000",374,9008124,6.05
2015-11-06,"200,001-400,000",38,10541050,7.08
2015-11-06,"30,001-40,000",186,6482887,4.36
2015-11-06,"40,001-50,000",111,5063077,3.4
2015-11-06,"400,001-600,000",14,6908562,4.64
2015-11-06,"5,001-10,000",1644,11387207,7.65
2015-11-06,"50,001-100,000",214,14719680,9.9
2015-11-06,"600,001-800,000",2,1392000,0.93
2015-11-06,"800,001-1,000,000",5,4574890,3.07
2015-11-06,"more than 1,000,001",16,35714761,24.02
2015-11-06,total,22360,148682732,100.0
2015-11-13,"1,000-5,000",6229,13762155,9.25
2015-11-13,1-999,12427,1435357,0.96
2015-11-13,"10,001-15,000",837,9895466,6.65
2015-11-13,"100,001-200,000",107,14159713,9.52
2015-11-13,"15,001-20,000",291,5261329,3.53
2015-11-13,"20,001-30,000",375,9084061,6.1
2015-11-13,"200,001-400,000",33,8909215,5.99
2015-11-13,"30,001-40,000",186,6503678,4.37
2015-11-13,"40,001-50,000",103,4696278,3.15
2015-11-13,"400,001-600,000",16,7779562,5.23
2015-11-13,"5,001-10,000",1632,11295613,7.59
2015-11-13,"50,001-100,000",200,13839654,9.3
2015-11-13,"600,001-800,000",3,2045000,1.37
2015-11-13,"800,001-1,000,000",7,6467890,4.35
2015-11-13,"more than 1,000,001",14,33547761,22.56
2015-11-13,total,22460,148682732,100.0
2015-11-20,"1,000-5,000",6390,14081852,9.47
2015-11-20,1-999,12420,1433237,0.96
2015-11-20,"10,001-15,000",853,10104549,6.79
2015-11-20,"100,001-200,000",107,14190864,9.54
2015-11-20,"15,001-20,000",295,5327517,3.58
2015-11-20,"20,001-30,000",365,8794743,5.91
2015-11-20,"200,001-400,000",35,9313370,6.26
2015-11-20,"30,001-40,000",188,6540852,4.39
2015-11-20,"40,001-50,000",107,4884643,3.28
2015-11-20,"400,001-600,000",15,7440562,5.0
2015-11-20,"5,001-10,000",1668,11621159,7.81
2015-11-20,"50,001-100,000",192,13318733,8.95
2015-11-20,"600,001-800,000",2,1394809,0.93
2015-11-20,"800,001-1,000,000",7,6507890,4.37
2015-11-20,"more than 1,000,001",14,33727952,22.68
2015-11-20,total,22658,148682732,100.0
2015-11-27,"1,000-5,000",6343,13966150,9.39
2015-11-27,1-999,12418,1425957,0.95
2015-11-27,"10,001-15,000",868,10290274,6.92
2015-11-27,"100,001-200,000",108,14473375,9.73
2015-11-27,"15,001-20,000",283,5098113,3.42
2015-11-27,"20,001-30,000",371,9024073,6.06
2015-11-27,"200,001-400,000",40,11214859,7.54
2015-11-27,"30,001-40,000",178,6168772,4.14
2015-11-27,"40,001-50,000",107,4863802,3.27
2015-11-27,"400,001-600,000",13,6709562,4.51
2015-11-27,"5,001-10,000",1699,11885978,7.99
2015-11-27,"50,001-100,000",196,13549975,9.11
2015-11-27,"600,001-800,000",2,1221000,0.82
2015-11-27,"800,001-1,000,000",7,6323890,4.25
2015-11-27,"more than 1,000,001",13,32466952,21.83
