date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",94388,177571194,21.44
2015-05-22,1-999,24120,3419535,0.41
2015-05-22,"10,001-15,000",2377,30319043,3.66
2015-05-22,"100,001-200,000",163,22905988,2.76
2015-05-22,"15,001-20,000",1231,22545740,2.72
2015-05-22,"20,001-30,000",924,23282454,2.81
2015-05-22,"200,001-400,000",81,21212507,2.56
2015-05-22,"30,001-40,000",412,14751888,1.78
2015-05-22,"40,001-50,000",220,10215903,1.23
2015-05-22,"400,001-600,000",27,13768362,1.66
2015-05-22,"5,001-10,000",8770,66623623,8.04
2015-05-22,"50,001-100,000",396,27392922,3.3
2015-05-22,"600,001-800,000",21,14660078,1.77
2015-05-22,"800,001-1,000,000",20,18329068,2.21
2015-05-22,"more than 1,000,001",74,361039820,43.6
2015-05-22,total,133224,828038125,100.0
2015-05-29,"1,000-5,000",94473,177655514,21.45
2015-05-29,1-999,24131,3424999,0.41
2015-05-29,"10,001-15,000",2372,30244840,3.65
2015-05-29,"100,001-200,000",164,23072254,2.78
2015-05-29,"15,001-20,000",1256,23026062,2.78
2015-05-29,"20,001-30,000",919,23151971,2.79
2015-05-29,"200,001-400,000",80,21436480,2.58
2015-05-29,"30,001-40,000",409,14643819,1.76
2015-05-29,"40,001-50,000",224,10410903,1.25
2015-05-29,"400,001-600,000",27,13576463,1.63
2015-05-29,"5,001-10,000",8825,67002521,8.09
2015-05-29,"50,001-100,000",402,27811722,3.35
2015-05-29,"600,001-800,000",21,14840630,1.79
2015-05-29,"800,001-1,000,000",20,17975154,2.17
2015-05-29,"more than 1,000,001",74,359764793,43.44
2015-05-29,total,133397,828038125,100.0
2015-06-05,"1,000-5,000",94711,178332418,21.53
2015-06-05,1-999,24180,3421447,0.41
2015-06-05,"10,001-15,000",2398,30517437,3.68
2015-06-05,"100,001-200,000",165,22876251,2.76
2015-06-05,"15,001-20,000",1281,23430541,2.82
2015-06-05,"20,001-30,000",944,23775662,2.87
2015-06-05,"200,001-400,000",85,23023987,2.78
2015-06-05,"30,001-40,000",435,15596221,1.88
2015-06-05,"40,001-50,000",217,10070467,1.21
2015-06-05,"400,001-600,000",24,11957399,1.44
2015-06-05,"5,001-10,000",8893,67499678,8.15
2015-06-05,"50,001-100,000",408,28000455,3.38
2015-06-05,"600,001-800,000",23,16318231,1.97
2015-06-05,"800,001-1,000,000",17,15298774,1.84
2015-06-05,"more than 1,000,001",75,357869957,43.22
2015-06-05,total,133856,827988925,100.0
2015-06-12,"1,000-5,000",94634,178415399,21.54
2015-06-12,1-999,24296,3437547,0.41
2015-06-12,"10,001-15,000",2429,30888126,3.73
2015-06-12,"100,001-200,000",163,22497269,2.71
2015-06-12,"15,001-20,000",1277,23363105,2.82
2015-06-12,"20,001-30,000",985,24929459,3.01
2015-06-12,"200,001-400,000",90,24124080,2.91
2015-06-12,"30,001-40,000",444,15962260,1.92
2015-06-12,"40,001-50,000",228,10551160,1.27
2015-06-12,"400,001-600,000",24,12012200,1.45
2015-06-12,"5,001-10,000",8948,68107536,8.22
2015-06-12,"50,001-100,000",424,29281866,3.53
2015-06-12,"600,001-800,000",20,13843806,1.67
2015-06-12,"800,001-1,000,000",20,18022116,2.17
2015-06-12,"more than 1,000,001",72,352552996,42.57
2015-06-12,total,134054,827988925,100.0
2015-06-18,"1,000-5,000",94272,177479015,21.43
2015-06-18,1-999,24252,3421240,0.41
2015-06-18,"10,001-15,000",2411,30663428,3.7
2015-06-18,"100,001-200,000",161,22449753,2.71
2015-06-18,"15,001-20,000",1268,23193385,2.8
2015-06-18,"20,001-30,000",976,24681348,2.98
2015-06-18,"200,001-400,000",85,22739209,2.74
2015-06-18,"30,001-40,000",441,15889992,1.91
2015-06-18,"40,001-50,000",235,10863585,1.31
2015-06-18,"400,001-600,000",25,12534018,1.51
2015-06-18,"5,001-10,000",8917,67831100,8.19
2015-06-18,"50,001-100,000",430,29807995,3.6
2015-06-18,"600,001-800,000",22,15532801,1.87
2015-06-18,"800,001-1,000,000",20,18201730,2.19
2015-06-18,"more than 1,000,001",70,352700326,42.59
2015-06-18,total,133585,827988925,100.0
2015-06-26,"1,000-5,000",94001,177453146,21.43
2015-06-26,1-999,24233,3414141,0.41
2015-06-26,"10,001-15,000",2438,31051421,3.75
2015-06-26,"100,001-200,000",161,22259836,2.68
2015-06-26,"15,001-20,000",1283,23484736,2.83
2015-06-26,"20,001-30,000",1005,25462981,3.07
2015-06-26,"200,001-400,000",87,23403230,2.82
2015-06-26,"30,001-40,000",429,15405388,1.86
2015-06-26,"40,001-50,000",235,10902319,1.31
2015-06-26,"400,001-600,000",27,13672104,1.65
2015-06-26,"5,001-10,000",8997,68399115,8.26
2015-06-26,"50,001-100,000",424,29325422,3.54
2015-06-26,"600,001-800,000",18,12513107,1.51
2015-06-26,"800,001-1,000,000",14,12474496,1.5
2015-06-26,"more than 1,000,001",75,358767483,43.32
2015-06-26,total,133427,827988925,100.0
2015-07-03,"1,000-5,000",93558,176714963,21.34
2015-07-03,1-999,24221,3411153,0.41
2015-07-03,"10,001-15,000",2444,31134569,3.76
2015-07-03,"100,001-200,000",162,22430803,2.7
2015-07-03,"15,001-20,000",1285,23521382,2.84
2015-07-03,"20,001-30,000",1026,25965280,3.13
2015-07-03,"200,001-400,000",86,23289101,2.81
2015-07-03,"30,001-40,000",426,15279390,1.84
2015-07-03,"40,001-50,000",243,11254363,1.35
2015-07-03,"400,001-600,000",27,13624622,1.64
2015-07-03,"5,001-10,000",8968,68189633,8.23
2015-07-03,"50,001-100,000",424,29440880,3.55
2015-07-03,"600,001-800,000",15,10406182,1.25
2015-07-03,"800,001-1,000,000",17,14974463,1.8
2015-07-03,"more than 1,000,001",75,358352141,43.27
2015-07-03,total,132977,827988925,100.0
2015-07-09,"1,000-5,000",93530,176977360,21.37
2015-07-09,1-999,24219,3412317,0.41
2015-07-09,"10,001-15,000",2469,31386324,3.79
2015-07-09,"100,001-200,000",167,23167485,2.79
2015-07-09,"15,001-20,000",1307,23906202,2.88
2015-07-09,"20,001-30,000",1028,26028752,3.14
2015-07-09,"200,001-400,000",88,23797935,2.87
2015-07-09,"30,001-40,000",443,15916631,1.92
2015-07-09,"40,001-50,000",248,11488105,1.38
2015-07-09,"400,001-600,000",25,12322693,1.48
2015-07-09,"5,001-10,000",9024,68668975,8.29
2015-07-09,"50,001-100,000",424,29507261,3.56
2015-07-09,"600,001-800,000",20,13917233,1.68
2015-07-09,"800,001-1,000,000",14,12495407,1.5
2015-07-09,"more than 1,000,001",73,354999906,42.87
2015-07-09,total,133079,827988925,100.0
2015-07-17,"1,000-5,000",92786,175488476,21.19
2015-07-17,1-999,24221,3413322,0.41
2015-07-17,"10,001-15,000",2432,30945016,3.73
2015-07-17,"100,001-200,000",159,21943410,2.65
2015-07-17,"15,001-20,000",1297,23715412,2.86
2015-07-17,"20,001-30,000",1031,26109660,3.15
2015-07-17,"200,001-400,000",91,24683533,2.98
2015-07-17,"30,001-40,000",435,15680074,1.89
2015-07-17,"40,001-50,000",245,11334495,1.36
2015-07-17,"400,001-600,000",28,13726169,1.65
2015-07-17,"5,001-10,000",9009,68596613,8.28
2015-07-17,"50,001-100,000",424,29541058,3.56
2015-07-17,"600,001-800,000",21,14295800,1.72
2015-07-17,"800,001-1,000,000",13,11417407,1.37
2015-07-17,"more than 1,000,001",73,357098480,43.12
2015-07-17,total,132265,827988925,100.0
2015-07-24,"1,000-5,000",92761,175455621,21.19
2015-07-24,1-999,24187,3406869,0.41
2015-07-24,"10,001-15,000",2436,30955366,3.73
2015-07-24,"100,001-200,000",159,22061594,2.66
2015-07-24,"15,001-20,000",1312,23988793,2.89
2015-07-24,"20,001-30,000",1020,25797716,3.11
2015-07-24,"200,001-400,000",92,24997859,3.01
2015-07-24,"30,001-40,000",445,16010473,1.93
2015-07-24,"40,001-50,000",249,11524372,1.39
2015-07-24,"400,001-600,000",25,12148404,1.46
2015-07-24,"5,001-10,000",8973,68286988,8.24
2015-07-24,"50,001-100,000",433,30170883,3.64
2015-07-24,"600,001-800,000",24,16543953,1.99
2015-07-24,"800,001-1,000,000",11,9831600,1.18
2015-07-24,"more than 1,000,001",72,356808434,43.09
2015-07-24,total,132199,827988925,100.0
2015-07-31,"1,000-5,000",92199,174265466,21.04
2015-07-31,1-999,24181,3399451,0.41
2015-07-31,"10,001-15,000",2399,30555865,3.69
2015-07-31,"100,001-200,000",159,21926044,2.64
2015-07-31,"15,001-20,000",1284,23485396,2.83
2015-07-31,"20,001-30,000",1019,25772939,3.11
2015-07-31,"200,001-400,000",94,25544442,3.08
2015-07-31,"30,001-40,000",430,15482969,1.86
2015-07-31,"40,001-50,000",243,11239097,1.35
2015-07-31,"400,001-600,000",24,11630858,1.4
2015-07-31,"5,001-10,000",8896,67746451,8.18
2015-07-31,"50,001-100,000",426,29855883,3.6
2015-07-31,"600,001-800,000",21,14327072,1.73
2015-07-31,"800,001-1,000,000",13,11525272,1.39
2015-07-31,"more than 1,000,001",74,361231720,43.62
2015-07-31,total,131462,827988925,100.0
2015-08-07,"1,000-5,000",91993,173818803,20.99
2015-08-07,1-999,24171,3400949,0.41
2015-08-07,"10,001-15,000",2390,30416209,3.67
2015-08-07,"100,001-200,000",164,22598791,2.72
2015-08-07,"15,001-20,000",1291,23639849,2.85
2015-08-07,"20,001-30,000",999,25267466,3.05
2015-08-07,"200,001-400,000",94,25837556,3.12
2015-08-07,"30,001-40,000",439,15806984,1.9
2015-08-07,"40,001-50,000",244,11271531,1.36
2015-08-07,"400,001-600,000",24,11884984,1.43
2015-08-07,"5,001-10,000",8845,67337808,8.13
2015-08-07,"50,001-100,000",427,29722497,3.58
2015-08-07,"600,001-800,000",25,17671994,2.13
2015-08-07,"800,001-1,000,000",11,9882419,1.19
2015-08-07,"more than 1,000,001",69,359431085,43.41
2015-08-07,total,131186,827988925,100.0
2015-08-14,"1,000-5,000",91391,173491657,20.95
2015-08-14,1-999,24123,3377855,0.4
2015-08-14,"10,001-15,000",2461,31338973,3.78
2015-08-14,"100,001-200,000",172,23750252,2.86
2015-08-14,"15,001-20,000",1318,24153538,2.91
2015-08-14,"20,001-30,000",1031,26143670,3.15
2015-08-14,"200,001-400,000",97,27405322,3.3
2015-08-14,"30,001-40,000",458,16491366,1.99
2015-08-14,"40,001-50,000",265,12282417,1.48
2015-08-14,"400,001-600,000",25,12497429,1.5
2015-08-14,"5,001-10,000",8963,68256528,8.24
2015-08-14,"50,001-100,000",440,30597237,3.69
2015-08-14,"600,001-800,000",22,15556744,1.87
2015-08-14,"800,001-1,000,000",15,13451380,1.62
2015-08-14,"more than 1,000,001",68,349194557,42.17
2015-08-14,total,130849,827988925,100.0
2015-08-21,"1,000-5,000",91022,173009852,20.88
2015-08-21,1-999,24098,3364542,0.4
2015-08-21,"10,001-15,000",2468,31407496,3.79
2015-08-21,"100,001-200,000",171,23977440,2.89
2015-08-21,"15,001-20,000",1331,24407663,2.94
2015-08-21,"20,001-30,000",1024,25939845,3.13
2015-08-21,"200,001-400,000",92,25784546,3.11
2015-08-21,"30,001-40,000",458,16496809,1.99
2015-08-21,"40,001-50,000",272,12610448,1.52
2015-08-21,"400,001-600,000",26,13144558,1.58
2015-08-21,"5,001-10,000",8968,68470029,8.26
2015-08-21,"50,001-100,000",449,31396892,3.79
2015-08-21,"600,001-800,000",22,14882782,1.79
2015-08-21,"800,001-1,000,000",13,11644308,1.4
2015-08-21,"more than 1,000,001",71,351735015,42.46
2015-08-21,total,130485,828272225,100.0
2015-08-28,"1,000-5,000",90957,173252448,20.91
2015-08-28,1-999,24053,3349674,0.4
2015-08-28,"10,001-15,000",2503,31940062,3.85
2015-08-28,"100,001-200,000",174,24591903,2.96
2015-08-28,"15,001-20,000",1332,24409832,2.94
2015-08-28,"20,001-30,000",1031,26232565,3.16
2015-08-28,"200,001-400,000",98,28029185,3.38
2015-08-28,"30,001-40,000",483,17382827,2.09
2015-08-28,"40,001-50,000",266,12381163,1.49
2015-08-28,"400,001-600,000",27,13345229,1.61
2015-08-28,"5,001-10,000",9076,69328255,8.37
2015-08-28,"50,001-100,000",456,31978440,3.86
2015-08-28,"600,001-800,000",15,10350551,1.24
2015-08-28,"800,001-1,000,000",16,14154749,1.7
2015-08-28,"more than 1,000,001",68,347559550,41.96
2015-08-28,total,130555,828272225,100.0
2015-09-04,"1,000-5,000",90621,172704991,20.85
2015-09-04,1-999,24037,3347644,0.4
2015-09-04,"10,001-15,000",2482,31659884,3.82
2015-09-04,"100,001-200,000",182,25509351,3.07
2015-09-04,"15,001-20,000",1345,24630146,2.97
2015-09-04,"20,001-30,000",1032,26168608,3.15
2015-09-04,"200,001-400,000",98,27875889,3.36
2015-09-04,"30,001-40,000",474,17135201,2.06
2015-09-04,"40,001-50,000",274,12691767,1.53
2015-09-04,"400,001-600,000",25,12624479,1.52
2015-09-04,"5,001-10,000",9090,69459607,8.38
2015-09-04,"50,001-100,000",456,32065270,3.87
2015-09-04,"600,001-800,000",19,13539177,1.63
2015-09-04,"800,001-1,000,000",15,13136543,1.58
2015-09-04,"more than 1,000,001",67,345732441,41.74
2015-09-04,total,130217,828272225,100.0
2015-09-11,"1,000-5,000",90392,171659201,20.72
2015-09-11,1-999,23992,3329038,0.4
2015-09-11,"10,001-15,000",2429,31004475,3.74
2015-09-11,"100,001-200,000",182,25770186,3.11
2015-09-11,"15,001-20,000",1323,24233238,2.92
2015-09-11,"20,001-30,000",991,25215019,3.04
2015-09-11,"200,001-400,000",92,26559471,3.2
2015-09-11,"30,001-40,000",444,16035621,1.93
2015-09-11,"40,001-50,000",271,12576950,1.51
2015-09-11,"400,001-600,000",27,13384088,1.61
2015-09-11,"5,001-10,000",8907,68096522,8.22
2015-09-11,"50,001-100,000",459,32188614,3.88
2015-09-11,"600,001-800,000",21,14566423,1.75
2015-09-11,"800,001-1,000,000",17,15112333,1.82
2015-09-11,"more than 1,000,001",67,348541046,42.08
2015-09-11,total,129614,828272225,100.0
2015-09-18,"1,000-5,000",89935,170429780,20.57
2015-09-18,1-999,23982,3325040,0.4
2015-09-18,"10,001-15,000",2389,30520348,3.68
2015-09-18,"100,001-200,000",177,24984097,3.01
2015-09-18,"15,001-20,000",1286,23512433,2.83
2015-09-18,"20,001-30,000",965,24419978,2.94
2015-09-18,"200,001-400,000",95,26986965,3.25
2015-09-18,"30,001-40,000",423,15224735,1.83
2015-09-18,"40,001-50,000",274,12740151,1.53
2015-09-18,"400,001-600,000",28,13900455,1.67
2015-09-18,"5,001-10,000",8766,66938742,8.08
2015-09-18,"50,001-100,000",437,30528913,3.68
2015-09-18,"600,001-800,000",19,13395809,1.61
2015-09-18,"800,001-1,000,000",16,14080032,1.69
2015-09-18,"more than 1,000,001",72,357284747,43.13
2015-09-18,total,128864,828272225,100.0
2015-09-25,"1,000-5,000",89647,169765959,20.49
2015-09-25,1-999,23974,3318399,0.4
2015-09-25,"10,001-15,000",2393,30585196,3.69
2015-09-25,"100,001-200,000",182,25805855,3.11
2015-09-25,"15,001-20,000",1281,23467837,2.83
2015-09-25,"20,001-30,000",973,24608402,2.97
2015-09-25,"200,001-400,000",90,25202170,3.04
2015-09-25,"30,001-40,000",431,15509935,1.87
2015-09-25,"40,001-50,000",265,12350382,1.49
2015-09-25,"400,001-600,000",32,15918332,1.92
2015-09-25,"5,001-10,000",8797,67109530,8.1
2015-09-25,"50,001-100,000",433,30203831,3.64
2015-09-25,"600,001-800,000",18,12755845,1.54
2015-09-25,"800,001-1,000,000",15,13290003,1.6
2015-09-25,"more than 1,000,001",70,358380549,43.26
2015-09-25,total,128601,828272225,100.0
2015-10-02,"1,000-5,000",89055,168490721,20.34
2015-10-02,1-999,23983,3313886,0.4
2015-10-02,"10,001-15,000",2357,30107562,3.63
2015-10-02,"100,001-200,000",176,24782022,2.99
2015-10-02,"15,001-20,000",1287,23575306,2.84
2015-10-02,"20,001-30,000",964,24379373,2.94
2015-10-02,"200,001-400,000",84,23246555,2.8
2015-10-02,"30,001-40,000",433,15583789,1.88
2015-10-02,"40,001-50,000",267,12419945,1.49
2015-10-02,"400,001-600,000",37,17902946,2.16
2015-10-02,"5,001-10,000",8732,66643568,8.04
2015-10-02,"50,001-100,000",433,30239626,3.65
2015-10-02,"600,001-800,000",19,13232960,1.59
2015-10-02,"800,001-1,000,000",12,10547032,1.27
2015-10-02,"more than 1,000,001",73,363806934,43.92
2015-10-02,total,127912,828272225,100.0
2015-10-08,"1,000-5,000",88835,168098543,20.29
2015-10-08,1-999,23949,3304354,0.39
2015-10-08,"10,001-15,000",2377,30348001,3.66
2015-10-08,"100,001-200,000",181,25524616,3.08
2015-10-08,"15,001-20,000",1278,23392766,2.82
2015-10-08,"20,001-30,000",965,24469614,2.95
2015-10-08,"200,001-400,000",90,25177375,3.03
2015-10-08,"30,001-40,000",434,15617530,1.88
2015-10-08,"40,001-50,000",264,12275457,1.48
2015-10-08,"400,001-600,000",33,15961243,1.92
2015-10-08,"5,001-10,000",8691,66360563,8.01
2015-10-08,"50,001-100,000",427,29788690,3.59
2015-10-08,"600,001-800,000",14,9914264,1.19
2015-10-08,"800,001-1,000,000",15,12946137,1.56
2015-10-08,"more than 1,000,001",74,365093072,44.07
2015-10-08,total,127627,828272225,100.0
2015-10-16,"1,000-5,000",87807,165563371,19.98
2015-10-16,1-999,23887,3285326,0.39
2015-10-16,"10,001-15,000",2302,29401162,3.54
2015-10-16,"100,001-200,000",174,24494272,2.95
2015-10-16,"15,001-20,000",1253,22934081,2.76
2015-10-16,"20,001-30,000",943,23844379,2.87
2015-10-16,"200,001-400,000",89,24199433,2.92
2015-10-16,"30,001-40,000",429,15404892,1.85
2015-10-16,"40,001-50,000",252,11746947,1.41
2015-10-16,"400,001-600,000",38,18332551,2.21
2015-10-16,"5,001-10,000",8484,64782240,7.82
2015-10-16,"50,001-100,000",413,28622119,3.45
2015-10-16,"600,001-800,000",17,11878166,1.43
2015-10-16,"800,001-1,000,000",16,14324592,1.72
2015-10-16,"more than 1,000,001",75,369458694,44.6
2015-10-16,total,126179,828272225,100.0
2015-10-23,"1,000-5,000",89006,166588316,20.11
2015-10-23,1-999,23869,3274918,0.39
2015-10-23,"10,001-15,000",2282,29203153,3.52
2015-10-23,"100,001-200,000",177,24725689,2.98
2015-10-23,"15,001-20,000",1227,22467878,2.71
2015-10-23,"20,001-30,000",915,23133821,2.79
2015-10-23,"200,001-400,000",95,25967803,3.13
2015-10-23,"30,001-40,000",425,15255708,1.84
2015-10-23,"40,001-50,000",246,11516099,1.39
2015-10-23,"400,001-600,000",33,16108781,1.94
2015-10-23,"5,001-10,000",8375,63976003,7.72
2015-10-23,"50,001-100,000",408,28464222,3.43
2015-10-23,"600,001-800,000",15,10477503,1.26
2015-10-23,"800,001-1,000,000",17,15301266,1.84
2015-10-23,"more than 1,000,001",76,371811065,44.88
2015-10-23,total,127166,828272225,100.0
2015-10-30,"1,000-5,000",89237,167318864,20.2
2015-10-30,1-999,23846,3272430,0.39
2015-10-30,"10,001-15,000",2313,29497745,3.56
2015-10-30,"100,001-200,000",178,24994535,3.01
2015-10-30,"15,001-20,000",1237,22658844,2.73
2015-10-30,"20,001-30,000",900,22740154,2.74
2015-10-30,"200,001-400,000",92,24977861,3.01
2015-10-30,"30,001-40,000",431,15465112,1.86
2015-10-30,"40,001-50,000",250,11681796,1.41
2015-10-30,"400,001-600,000",32,15909311,1.92
2015-10-30,"5,001-10,000",8454,64576592,7.79
2015-10-30,"50,001-100,000",411,28807338,3.47
2015-10-30,"600,001-800,000",24,16548247,1.99
2015-10-30,"800,001-1,000,000",13,11750087,1.41
2015-10-30,"more than 1,000,001",75,368073309,44.43
2015-10-30,total,127493,828272225,100.0
2015-11-06,"1,000-5,000",86796,162549660,19.62
2015-11-06,1-999,24135,3452588,0.41
2015-11-06,"10,001-15,000",2253,28730677,3.46
2015-11-06,"100,001-200,000",173,24411039,2.94
2015-11-06,"15,001-20,000",1202,21999416,2.65
2015-11-06,"20,001-30,000",872,22065801,2.66
2015-11-06,"200,001-400,000",85,23717174,2.86
2015-11-06,"30,001-40,000",426,15240161,1.83
2015-11-06,"40,001-50,000",239,11158926,1.34
2015-11-06,"400,001-600,000",39,19222526,2.32
2015-11-06,"5,001-10,000",8174,62266631,7.51
2015-11-06,"50,001-100,000",409,28843060,3.48
2015-11-06,"600,001-800,000",20,13802069,1.66
2015-11-06,"800,001-1,000,000",17,15219250,1.83
2015-11-06,"more than 1,000,001",77,375593247,45.34
2015-11-06,total,124917,828272225,100.0
2015-11-13,"1,000-5,000",87001,163067882,19.68
2015-11-13,1-999,24048,3414988,0.41
2015-11-13,"10,001-15,000",2262,28849877,3.48
2015-11-13,"100,001-200,000",179,25187039,3.04
2015-11-13,"15,001-20,000",1203,22037799,2.66
2015-11-13,"20,001-30,000",887,22425499,2.7
2015-11-13,"200,001-400,000",87,24282357,2.93
2015-11-13,"30,001-40,000",420,15035074,1.81
2015-11-13,"40,001-50,000",233,10890576,1.31
2015-11-13,"400,001-600,000",40,19679751,2.37
2015-11-13,"5,001-10,000",8246,62887619,7.59
2015-11-13,"50,001-100,000",410,28656060,3.45
2015-11-13,"600,001-800,000",19,13014186,1.57
2015-11-13,"800,001-1,000,000",14,12534087,1.51
2015-11-13,"more than 1,000,001",78,376309431,45.43
2015-11-13,total,125127,828272225,100.0
2015-11-20,"1,000-5,000",86409,161793684,19.54
2015-11-20,1-999,24031,3404559,0.41
2015-11-20,"10,001-15,000",2248,28641646,3.45
2015-11-20,"100,001-200,000",182,25709644,3.1
2015-11-20,"15,001-20,000",1199,21976004,2.65
2015-11-20,"20,001-30,000",880,22247580,2.68
2015-11-20,"200,001-400,000",90,24933496,3.01
2015-11-20,"30,001-40,000",413,14776409,1.78
2015-11-20,"40,001-50,000",230,10711221,1.29
2015-11-20,"400,001-600,000",35,17307648,2.09
2015-11-20,"5,001-10,000",8175,62339948,7.53
2015-11-20,"50,001-100,000",406,28498150,3.44
2015-11-20,"600,001-800,000",22,15226528,1.83
2015-11-20,"800,001-1,000,000",14,12305500,1.48
2015-11-20,"more than 1,000,001",79,377991508,45.65
2015-11-20,total,124413,827863525,100.0
2015-11-27,"1,000-5,000",84234,157570820,19.03
2015-11-27,1-999,24044,3384540,0.4
2015-11-27,"10,001-15,000",2149,27374665,3.3
2015-11-27,"100,001-200,000",180,25370879,3.06
2015-11-27,"15,001-20,000",1147,20956790,2.53
2015-11-27,"20,001-30,000",857,21697165,2.62
2015-11-27,"200,001-400,000",85,23329724,2.81
2015-11-27,"30,001-40,000",402,14387847,1.73
2015-11-27,"40,001-50,000",235,10902928,1.31
2015-11-27,"400,001-600,000",34,16609432,2.0
2015-11-27,"5,001-10,000",7922,60373077,7.29
2015-11-27,"50,001-100,000",397,27897328,3.36
