date,level,people,holding_shares,percent
2019-04-19,"200,001-400,000",7,1952307,6.64
2019-04-19,"30,001-40,000",9,309329,1.05
2019-04-19,"40,001-50,000",7,311044,1.05
2019-04-19,"400,001-600,000",3,1481517,5.04
2019-04-19,"5,001-10,000",104,814641,2.77
2019-04-19,"50,001-100,000",25,1744505,5.94
2019-04-19,"600,001-800,000",1,704396,2.39
2019-04-19,"800,001-1,000,000",1,834190,2.84
2019-04-19,"more than 1,000,001",8,16813075,57.25
2019-04-19,total,3517,29362700,100.0
2019-04-26,"1,000-5,000",721,1394996,4.75
2019-04-26,1-999,2511,13989,0.04
2019-04-26,"10,001-15,000",37,471174,1.6
2019-04-26,"100,001-200,000",11,1497000,5.09
2019-04-26,"15,001-20,000",19,351570,1.19
2019-04-26,"20,001-30,000",24,611458,2.08
2019-04-26,"200,001-400,000",7,1952307,6.64
2019-04-26,"30,001-40,000",9,308329,1.05
2019-04-26,"40,001-50,000",6,270044,0.91
2019-04-26,"400,001-600,000",3,1481517,5.04
2019-04-26,"5,001-10,000",96,761150,2.59
2019-04-26,"50,001-100,000",27,1880505,6.4
2019-04-26,"600,001-800,000",1,704396,2.39
2019-04-26,"800,001-1,000,000",1,834190,2.84
2019-04-26,"more than 1,000,001",8,16830075,57.31
2019-04-26,total,3481,29362700,100.0
2019-05-03,"1,000-5,000",700,1356535,4.61
2019-05-03,1-999,2510,14450,0.04
2019-05-03,"10,001-15,000",40,508174,1.73
2019-05-03,"100,001-200,000",11,1497000,5.09
2019-05-03,"15,001-20,000",19,351570,1.19
2019-05-03,"20,001-30,000",26,666458,2.26
2019-05-03,"200,001-400,000",7,1952307,6.64
2019-05-03,"30,001-40,000",7,238329,0.81
2019-05-03,"40,001-50,000",6,270044,0.91
2019-05-03,"400,001-600,000",3,1481517,5.04
2019-05-03,"5,001-10,000",95,745150,2.53
2019-05-03,"50,001-100,000",27,1911505,6.5
2019-05-03,"600,001-800,000",1,704396,2.39
2019-05-03,"800,001-1,000,000",1,834190,2.84
2019-05-03,"more than 1,000,001",8,16831075,57.32
2019-05-03,total,3461,29362700,100.0
2019-05-10,"1,000-5,000",686,1340535,4.56
2019-05-10,1-999,2512,14450,0.04
2019-05-10,"10,001-15,000",37,477174,1.62
2019-05-10,"100,001-200,000",10,1392219,4.74
2019-05-10,"15,001-20,000",21,384232,1.3
2019-05-10,"20,001-30,000",22,545796,1.85
2019-05-10,"200,001-400,000",7,1942307,6.61
2019-05-10,"30,001-40,000",9,303329,1.03
2019-05-10,"40,001-50,000",6,270044,0.91
2019-05-10,"400,001-600,000",3,1481517,5.04
2019-05-10,"5,001-10,000",95,750150,2.55
2019-05-10,"50,001-100,000",28,1990286,6.77
2019-05-10,"600,001-800,000",1,704396,2.39
2019-05-10,"800,001-1,000,000",1,834190,2.84
2019-05-10,"more than 1,000,001",8,16932075,57.66
2019-05-10,total,3446,29362700,100.0
2019-05-17,"1,000-5,000",661,1294279,4.4
2019-05-17,1-999,2514,15144,0.05
2019-05-17,"10,001-15,000",36,464999,1.58
2019-05-17,"100,001-200,000",10,1392219,4.74
2019-05-17,"15,001-20,000",19,345232,1.17
2019-05-17,"20,001-30,000",23,566796,1.93
2019-05-17,"200,001-400,000",8,2288759,7.79
2019-05-17,"30,001-40,000",9,304329,1.03
2019-05-17,"40,001-50,000",6,270044,0.91
2019-05-17,"400,001-600,000",2,1050065,3.57
2019-05-17,"5,001-10,000",97,773887,2.63
2019-05-17,"50,001-100,000",28,1987286,6.76
2019-05-17,"600,001-800,000",1,704396,2.39
2019-05-17,"800,001-1,000,000",1,834190,2.84
2019-05-17,"more than 1,000,001",8,17071075,58.13
2019-05-17,total,3423,29362700,100.0
2019-05-24,"1,000-5,000",652,1281339,4.36
2019-05-24,1-999,2514,15084,0.05
2019-05-24,"10,001-15,000",36,459999,1.56
2019-05-24,"100,001-200,000",11,1589219,5.41
2019-05-24,"15,001-20,000",17,310232,1.05
2019-05-24,"20,001-30,000",24,595796,2.02
2019-05-24,"200,001-400,000",8,2288759,7.79
2019-05-24,"30,001-40,000",8,271329,0.92
2019-05-24,"40,001-50,000",6,270044,0.91
2019-05-24,"400,001-600,000",2,1029065,3.5
2019-05-24,"5,001-10,000",96,767887,2.61
2019-05-24,"50,001-100,000",29,2018286,6.87
2019-05-24,"600,001-800,000",2,1340586,4.56
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",8,17125075,58.32
2019-05-24,total,3413,29362700,100.0
2019-05-31,"1,000-5,000",643,1261049,4.29
2019-05-31,1-999,2512,14424,0.04
2019-05-31,"10,001-15,000",35,443999,1.51
2019-05-31,"100,001-200,000",11,1598219,5.44
2019-05-31,"15,001-20,000",18,328232,1.11
2019-05-31,"20,001-30,000",25,617796,2.1
2019-05-31,"200,001-400,000",8,2274759,7.74
2019-05-31,"30,001-40,000",9,306110,1.04
2019-05-31,"40,001-50,000",7,313044,1.06
2019-05-31,"400,001-600,000",2,955065,3.25
2019-05-31,"5,001-10,000",92,737837,2.51
2019-05-31,"50,001-100,000",28,1969505,6.7
2019-05-31,"600,001-800,000",2,1340586,4.56
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",8,17202075,58.58
2019-05-31,total,3400,29362700,100.0
2019-06-06,"1,000-5,000",647,1267049,4.31
2019-06-06,1-999,2512,14424,0.04
2019-06-06,"10,001-15,000",34,427999,1.45
2019-06-06,"100,001-200,000",10,1483591,5.05
2019-06-06,"15,001-20,000",18,325132,1.1
2019-06-06,"20,001-30,000",25,617896,2.1
2019-06-06,"200,001-400,000",8,2266759,7.71
2019-06-06,"30,001-40,000",9,305110,1.03
2019-06-06,"40,001-50,000",7,304044,1.03
2019-06-06,"400,001-600,000",2,955065,3.25
2019-06-06,"5,001-10,000",89,702837,2.39
2019-06-06,"50,001-100,000",30,2116133,7.2
2019-06-06,"600,001-800,000",2,1340586,4.56
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",8,17236075,58.7
2019-06-06,total,3401,29362700,100.0
2019-06-14,"1,000-5,000",636,1263049,4.3
2019-06-14,1-999,2512,14424,0.04
2019-06-14,"10,001-15,000",34,430999,1.46
2019-06-14,"100,001-200,000",10,1483591,5.05
2019-06-14,"15,001-20,000",17,304132,1.03
2019-06-14,"20,001-30,000",25,621896,2.11
2019-06-14,"200,001-400,000",8,2275759,7.75
2019-06-14,"30,001-40,000",9,305110,1.03
2019-06-14,"40,001-50,000",6,265044,0.9
2019-06-14,"400,001-600,000",2,955065,3.25
2019-06-14,"5,001-10,000",89,697837,2.37
2019-06-14,"50,001-100,000",31,2161133,7.36
2019-06-14,"600,001-800,000",2,1340586,4.56
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",8,17244075,58.72
2019-06-14,total,3389,29362700,100.0
2019-06-21,"1,000-5,000",635,1264969,4.28
2019-06-21,1-999,2511,13624,0.04
2019-06-21,"10,001-15,000",38,477224,1.61
2019-06-21,"100,001-200,000",9,1310610,4.44
2019-06-21,"15,001-20,000",16,285132,0.96
2019-06-21,"20,001-30,000",23,573908,1.94
2019-06-21,"200,001-400,000",9,2523540,8.55
2019-06-21,"30,001-40,000",10,336098,1.13
2019-06-21,"40,001-50,000",8,364044,1.23
2019-06-21,"400,001-600,000",2,955065,3.23
2019-06-21,"5,001-10,000",86,681242,2.3
2019-06-21,"50,001-100,000",29,2065133,7.0
2019-06-21,"600,001-800,000",2,1340586,4.54
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",8,17308825,58.67
2019-06-21,total,3386,29500000,100.0
2019-06-28,"1,000-5,000",628,1265539,4.28
2019-06-28,1-999,2510,12854,0.04
2019-06-28,"10,001-15,000",36,452607,1.53
2019-06-28,"100,001-200,000",10,1495927,5.07
2019-06-28,"15,001-20,000",15,269132,0.91
2019-06-28,"20,001-30,000",24,606857,2.05
2019-06-28,"200,001-400,000",8,2313223,7.84
2019-06-28,"30,001-40,000",9,306149,1.03
2019-06-28,"40,001-50,000",7,315044,1.06
2019-06-28,"400,001-600,000",2,949065,3.21
2019-06-28,"5,001-10,000",91,720442,2.44
2019-06-28,"50,001-100,000",29,2044750,6.93
2019-06-28,"600,001-800,000",2,1340586,4.54
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",8,17407825,59.0
2019-06-28,total,3379,29500000,100.0
2019-07-05,"1,000-5,000",603,1196239,4.05
2019-07-05,1-999,2512,13154,0.04
2019-07-05,"10,001-15,000",32,400224,1.35
2019-07-05,"100,001-200,000",10,1400927,4.74
2019-07-05,"15,001-20,000",15,272132,0.92
2019-07-05,"20,001-30,000",24,599857,2.03
2019-07-05,"200,001-400,000",8,2345223,7.94
2019-07-05,"30,001-40,000",10,341149,1.15
2019-07-05,"40,001-50,000",11,506044,1.71
2019-07-05,"400,001-600,000",2,943065,3.19
2019-07-05,"5,001-10,000",88,692442,2.34
2019-07-05,"50,001-100,000",26,1880133,6.37
2019-07-05,"600,001-800,000",2,1430586,4.84
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",8,17478825,59.25
2019-07-05,total,3351,29500000,100.0
2019-07-12,"1,000-5,000",599,1196215,4.05
2019-07-12,1-999,2514,13354,0.04
2019-07-12,"10,001-15,000",31,393224,1.33
2019-07-12,"100,001-200,000",11,1520310,5.15
2019-07-12,"15,001-20,000",14,254300,0.86
2019-07-12,"20,001-30,000",23,572689,1.94
2019-07-12,"200,001-400,000",9,2609223,8.84
2019-07-12,"30,001-40,000",12,413149,1.4
2019-07-12,"40,001-50,000",9,412044,1.39
2019-07-12,"400,001-600,000",3,1516255,5.13
2019-07-12,"5,001-10,000",87,686266,2.32
2019-07-12,"50,001-100,000",24,1740750,5.9
2019-07-12,"600,001-800,000",1,704396,2.38
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",8,17467825,59.21
2019-07-12,total,3345,29500000,100.0
2019-07-19,"1,000-5,000",587,1171215,3.97
2019-07-19,1-999,2516,13929,0.04
2019-07-19,"10,001-15,000",33,419886,1.42
2019-07-19,"100,001-200,000",10,1399927,4.74
2019-07-19,"15,001-20,000",15,274638,0.93
2019-07-19,"20,001-30,000",24,607114,2.05
2019-07-19,"200,001-400,000",9,2597223,8.8
2019-07-19,"30,001-40,000",8,277829,0.94
2019-07-19,"40,001-50,000",9,408364,1.38
2019-07-19,"400,001-600,000",3,1487255,5.04
2019-07-19,"5,001-10,000",88,689266,2.33
2019-07-19,"50,001-100,000",27,1928133,6.53
2019-07-19,"600,001-800,000",1,704396,2.38
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",8,17520825,59.39
2019-07-19,total,3338,29500000,100.0
2019-07-26,"1,000-5,000",586,1171315,3.97
2019-07-26,1-999,2516,13829,0.04
2019-07-26,"10,001-15,000",35,439886,1.49
2019-07-26,"100,001-200,000",10,1388927,4.7
2019-07-26,"15,001-20,000",18,328638,1.11
2019-07-26,"20,001-30,000",23,582497,1.97
2019-07-26,"200,001-400,000",9,2597223,8.8
2019-07-26,"30,001-40,000",7,240829,0.81
2019-07-26,"40,001-50,000",10,455364,1.54
2019-07-26,"400,001-600,000",3,1507255,5.1
2019-07-26,"5,001-10,000",90,705266,2.39
2019-07-26,"50,001-100,000",25,1818750,6.16
2019-07-26,"600,001-800,000",2,1450293,4.91
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",8,16799928,56.94
2019-07-26,total,3342,29500000,100.0
2019-08-02,"1,000-5,000",581,1160418,3.93
2019-08-02,1-999,2515,13726,0.04
2019-08-02,"10,001-15,000",40,507541,1.72
2019-08-02,"100,001-200,000",11,1484927,5.03
2019-08-02,"15,001-20,000",18,328638,1.11
2019-08-02,"20,001-30,000",20,494333,1.67
2019-08-02,"200,001-400,000",9,2684223,9.09
2019-08-02,"30,001-40,000",6,202610,0.68
2019-08-02,"40,001-50,000",11,501747,1.7
2019-08-02,"400,001-600,000",3,1430255,4.84
2019-08-02,"5,001-10,000",88,693611,2.35
2019-08-02,"50,001-100,000",24,1747750,5.92
2019-08-02,"600,001-800,000",2,1450293,4.91
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",8,16799928,56.94
2019-08-02,total,3336,29500000,100.0
2019-08-08,"1,000-5,000",581,1163763,3.94
2019-08-08,1-999,2521,13526,0.04
2019-08-08,"10,001-15,000",40,511541,1.73
2019-08-08,"100,001-200,000",12,1574927,5.33
2019-08-08,"15,001-20,000",17,315638,1.06
2019-08-08,"20,001-30,000",19,475333,1.61
2019-08-08,"200,001-400,000",9,2694223,9.13
2019-08-08,"30,001-40,000",6,202610,0.68
2019-08-08,"40,001-50,000",10,454747,1.54
2019-08-08,"400,001-600,000",3,1420255,4.81
2019-08-08,"5,001-10,000",89,690611,2.34
2019-08-08,"50,001-100,000",23,1650605,5.59
2019-08-08,"600,001-800,000",2,1450293,4.91
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",8,16881928,57.22
2019-08-08,total,3340,29500000,100.0
2019-08-16,"1,000-5,000",578,1153763,3.91
2019-08-16,1-999,2521,13526,0.04
2019-08-16,"10,001-15,000",37,471541,1.59
2019-08-16,"100,001-200,000",12,1594927,5.4
2019-08-16,"15,001-20,000",19,347638,1.17
2019-08-16,"20,001-30,000",18,447333,1.51
2019-08-16,"200,001-400,000",9,2694223,9.13
2019-08-16,"30,001-40,000",7,233610,0.79
2019-08-16,"40,001-50,000",10,455747,1.54
2019-08-16,"400,001-600,000",3,1426255,4.83
2019-08-16,"5,001-10,000",86,671611,2.27
2019-08-16,"50,001-100,000",23,1640605,5.56
2019-08-16,"600,001-800,000",2,1467293,4.97
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",8,16881928,57.22
2019-08-16,total,3333,29500000,100.0
2019-08-23,"1,000-5,000",576,1150783,3.9
2019-08-23,1-999,2522,13031,0.04
2019-08-23,"10,001-15,000",35,444924,1.5
2019-08-23,"100,001-200,000",11,1484610,5.03
2019-08-23,"15,001-20,000",17,314638,1.06
2019-08-23,"20,001-30,000",20,488333,1.65
2019-08-23,"200,001-400,000",9,2694223,9.13
2019-08-23,"30,001-40,000",8,269610,0.91
2019-08-23,"40,001-50,000",9,403939,1.36
2019-08-23,"400,001-600,000",3,1409255,4.77
2019-08-23,"5,001-10,000",94,734511,2.48
2019-08-23,"50,001-100,000",24,1742922,5.9
2019-08-23,"600,001-800,000",2,1467293,4.97
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",8,16881928,57.22
2019-08-23,total,3338,29500000,100.0
2019-08-30,"1,000-5,000",574,1140752,3.86
2019-08-30,1-999,2523,13926,0.04
2019-08-30,"10,001-15,000",37,470421,1.59
2019-08-30,"100,001-200,000",11,1485610,5.03
2019-08-30,"15,001-20,000",18,330758,1.12
2019-08-30,"20,001-30,000",22,538716,1.82
2019-08-30,"200,001-400,000",9,2671958,9.05
2019-08-30,"30,001-40,000",8,274610,0.93
2019-08-30,"40,001-50,000",7,315044,1.06
2019-08-30,"400,001-600,000",3,1389255,4.7
2019-08-30,"5,001-10,000",93,728170,2.46
2019-08-30,"50,001-100,000",23,1683559,5.7
2019-08-30,"600,001-800,000",2,1471293,4.98
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",8,16985928,57.57
2019-08-30,total,3338,29500000,100.0
2019-09-06,"1,000-5,000",564,1130098,3.83
2019-09-06,1-999,2525,14239,0.04
2019-09-06,"10,001-15,000",34,431421,1.46
2019-09-06,"100,001-200,000",11,1491610,5.05
2019-09-06,"15,001-20,000",20,362758,1.22
2019-09-06,"20,001-30,000",20,480716,1.62
2019-09-06,"200,001-400,000",9,2671958,9.05
2019-09-06,"30,001-40,000",9,323610,1.09
2019-09-06,"40,001-50,000",8,363183,1.23
2019-09-06,"400,001-600,000",3,1397255,4.73
2019-09-06,"5,001-10,000",97,765511,2.59
2019-09-06,"50,001-100,000",22,1607420,5.44
2019-09-06,"600,001-800,000",2,1474293,4.99
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",8,16985928,57.57
2019-09-06,total,3332,29500000,100.0
2019-09-12,"1,000-5,000",560,1127098,3.82
2019-09-12,1-999,2526,14239,0.04
2019-09-12,"10,001-15,000",38,485421,1.64
2019-09-12,"100,001-200,000",11,1493610,5.06
2019-09-12,"15,001-20,000",19,345758,1.17
2019-09-12,"20,001-30,000",20,486472,1.64
2019-09-12,"200,001-400,000",9,2652148,8.99
2019-09-12,"30,001-40,000",10,346993,1.17
2019-09-12,"40,001-50,000",8,363361,1.23
2019-09-12,"400,001-600,000",3,1405065,4.76
2019-09-12,"5,001-10,000",89,698511,2.36
2019-09-12,"50,001-100,000",22,1621103,5.49
2019-09-12,"600,001-800,000",2,1474293,4.99
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",8,16985928,57.57
2019-09-12,total,3325,29500000,100.0
2019-09-20,"1,000-5,000",564,1152443,3.9
2019-09-20,1-999,2527,14378,0.04
2019-09-20,"10,001-15,000",38,484589,1.64
2019-09-20,"100,001-200,000",11,1496610,5.07
2019-09-20,"15,001-20,000",17,305590,1.03
2019-09-20,"20,001-30,000",20,489716,1.66
2019-09-20,"200,001-400,000",9,2642148,8.95
2019-09-20,"30,001-40,000",11,395610,1.34
2019-09-20,"40,001-50,000",7,309361,1.04
2019-09-20,"400,001-600,000",3,1418065,4.8
2019-09-20,"5,001-10,000",93,745166,2.52
2019-09-20,"50,001-100,000",22,1586103,5.37
2019-09-20,"600,001-800,000",2,1474293,4.99
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",8,16985928,57.57
2019-09-20,total,3332,29500000,100.0
2019-09-27,"1,000-5,000",573,1157443,3.92
2019-09-27,1-999,2516,14372,0.04
2019-09-27,"10,001-15,000",40,503589,1.7
2019-09-27,"100,001-200,000",10,1403453,4.75
2019-09-27,"15,001-20,000",19,344590,1.16
2019-09-27,"20,001-30,000",19,471333,1.59
2019-09-27,"200,001-400,000",9,2648148,8.97
2019-09-27,"30,001-40,000",9,324610,1.1
2019-09-27,"40,001-50,000",8,350744,1.18
2019-09-27,"400,001-600,000",4,1960537,6.64
2019-09-27,"5,001-10,000",90,715172,2.42
2019-09-27,"50,001-100,000",23,1691260,5.73
2019-09-27,"600,001-800,000",2,1475293,5.0
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",7,16439456,55.72
2019-09-27,total,3329,29500000,100.0
2019-10-05,"1,000-5,000",568,1156443,3.92
2019-10-05,1-999,2511,14372,0.04
2019-10-05,"10,001-15,000",38,482589,1.63
2019-10-05,"100,001-200,000",9,1319453,4.47
2019-10-05,"15,001-20,000",17,304590,1.03
2019-10-05,"20,001-30,000",21,520333,1.76
2019-10-05,"200,001-400,000",9,2648148,8.97
2019-10-05,"30,001-40,000",9,325610,1.1
2019-10-05,"40,001-50,000",8,356744,1.2
2019-10-05,"400,001-600,000",4,1961537,6.64
2019-10-05,"5,001-10,000",91,724172,2.45
2019-10-05,"50,001-100,000",24,1771260,6.0
2019-10-05,"600,001-800,000",2,1475293,5.0
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",7,16439456,55.72
2019-10-05,total,3318,29500000,100.0
2019-10-09,"1,000-5,000",575,1169443,3.96
2019-10-09,1-999,2510,14372,0.04
2019-10-09,"10,001-15,000",37,480489,1.62
2019-10-09,"100,001-200,000",9,1319453,4.47
2019-10-09,"15,001-20,000",16,292267,0.99
2019-10-09,"20,001-30,000",19,471333,1.59
2019-10-09,"200,001-400,000",9,2658148,9.01
2019-10-09,"30,001-40,000",8,285610,0.96
2019-10-09,"40,001-50,000",7,311361,1.05
2019-10-09,"400,001-600,000",3,1520069,5.15
2019-10-09,"5,001-10,000",94,752595,2.55
2019-10-09,"50,001-100,000",25,1822643,6.17
2019-10-09,"600,001-800,000",2,1481293,5.02
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",8,16920924,57.35
2019-10-09,total,3322,29500000,100.0
2019-10-18,"1,000-5,000",564,1141443,3.86
2019-10-18,1-999,2510,14732,0.04
2019-10-18,"10,001-15,000",35,449135,1.52
2019-10-18,"100,001-200,000",9,1320453,4.47
2019-10-18,"15,001-20,000",13,235267,0.79
2019-10-18,"20,001-30,000",19,465333,1.57
2019-10-18,"200,001-400,000",9,2658148,9.01
2019-10-18,"30,001-40,000",10,355610,1.2
2019-10-18,"40,001-50,000",9,411361,1.39
2019-10-18,"400,001-600,000",3,1520069,5.15
2019-10-18,"5,001-10,000",92,726589,2.46
2019-10-18,"50,001-100,000",26,1893643,6.41
2019-10-18,"600,001-800,000",2,1481293,5.02
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",8,16826924,57.04
2019-10-18,total,3309,29500000,100.0
2019-10-25,"1,000-5,000",565,1128444,3.82
2019-10-25,1-999,2509,14731,0.04
2019-10-25,"10,001-15,000",36,465135,1.57
2019-10-25,"100,001-200,000",10,1442453,4.88
2019-10-25,"15,001-20,000",14,251267,0.85
2019-10-25,"20,001-30,000",21,522363,1.77
2019-10-25,"200,001-400,000",9,2658148,9.01
2019-10-25,"30,001-40,000",9,323993,1.09
2019-10-25,"40,001-50,000",11,510126,1.72
2019-10-25,"400,001-600,000",3,1520069,5.15
2019-10-25,"5,001-10,000",90,716559,2.42
2019-10-25,"50,001-100,000",22,1615495,5.47
2019-10-25,"600,001-800,000",2,1486293,5.03
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",8,16844924,57.1
2019-10-25,total,3309,29500000,100.0
2019-11-01,"1,000-5,000",557,1112494,3.77
2019-11-01,1-999,2508,14681,0.04
2019-11-01,"10,001-15,000",36,463630,1.57
2019-11-01,"100,001-200,000",10,1477453,5.0
2019-11-01,"15,001-20,000",14,259267,0.87
2019-11-01,"20,001-30,000",19,475868,1.61
2019-11-01,"200,001-400,000",9,2658148,9.01
2019-11-01,"30,001-40,000",8,286610,0.97
2019-11-01,"40,001-50,000",11,503518,1.7
2019-11-01,"400,001-600,000",3,1520069,5.15
2019-11-01,"5,001-10,000",91,716559,2.42
2019-11-01,"50,001-100,000",23,1705486,5.78
2019-11-01,"600,001-800,000",2,1486293,5.03
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",8,16819924,57.01
2019-11-01,total,3299,29500000,100.0
2019-11-08,"1,000-5,000",549,1099484,3.72
2019-11-08,1-999,2508,14801,0.05
2019-11-08,"10,001-15,000",38,491630,1.66
2019-11-08,"100,001-200,000",9,1270751,4.3
2019-11-08,"15,001-20,000",15,279304,0.94
2019-11-08,"20,001-30,000",21,517868,1.75
2019-11-08,"200,001-400,000",9,2658148,9.01
2019-11-08,"30,001-40,000",9,322993,1.09
2019-11-08,"40,001-50,000",9,411361,1.39
2019-11-08,"400,001-600,000",3,1520069,5.15
2019-11-08,"5,001-10,000",93,737569,2.5
2019-11-08,"50,001-100,000",24,1776805,6.02
2019-11-08,"600,001-800,000",2,1486293,5.03
2019-11-08,"800,001-1,000,000",1,950000,3.22
2019-11-08,"more than 1,000,001",8,15962924,54.11
2019-11-08,total,3298,29500000,100.0
2019-11-15,"1,000-5,000",532,1067584,3.61
2019-11-15,1-999,2507,14801,0.05
2019-11-15,"10,001-15,000",29,368130,1.24
2019-11-15,"100,001-200,000",9,1272751,4.31
2019-11-15,"15,001-20,000",12,219147,0.74
2019-11-15,"20,001-30,000",20,485868,1.64
2019-11-15,"200,001-400,000",8,2333961,7.91
2019-11-15,"30,001-40,000",9,321110,1.08
2019-11-15,"40,001-50,000",11,505744,1.71
2019-11-15,"400,001-600,000",3,1520069,5.15
2019-11-15,"5,001-10,000",94,760626,2.57
2019-11-15,"50,001-100,000",23,1758805,5.96
2019-11-15,"600,001-800,000",3,2136480,7.24
2019-11-15,"800,001-1,000,000",1,950000,3.22
