date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",133,18130355,4.98
2015-05-22,"15,001-20,000",335,6054980,1.66
2015-05-22,"20,001-30,000",353,8780991,2.41
2015-05-22,"200,001-400,000",63,18026159,4.95
2015-05-22,"30,001-40,000",201,7075033,1.94
2015-05-22,"40,001-50,000",123,5644267,1.55
2015-05-22,"400,001-600,000",29,13550264,3.72
2015-05-22,"5,001-10,000",1379,10688166,2.93
2015-05-22,"50,001-100,000",240,17217984,4.73
2015-05-22,"600,001-800,000",7,4809837,1.32
2015-05-22,"800,001-1,000,000",3,2788158,0.76
2015-05-22,"more than 1,000,001",31,229214739,63.0
2015-05-22,total,19036,363816400,100.0
2015-05-29,"1,000-5,000",5699,13154178,3.61
2015-05-29,1-999,9808,903874,0.24
2015-05-29,"10,001-15,000",632,7785285,2.13
2015-05-29,"100,001-200,000",132,17967355,4.93
2015-05-29,"15,001-20,000",340,6156007,1.69
2015-05-29,"20,001-30,000",350,8710780,2.39
2015-05-29,"200,001-400,000",63,18026159,4.95
2015-05-29,"30,001-40,000",206,7238112,1.98
2015-05-29,"40,001-50,000",117,5362252,1.47
2015-05-29,"400,001-600,000",29,13674264,3.75
2015-05-29,"5,001-10,000",1370,10596416,2.91
2015-05-29,"50,001-100,000",245,17575984,4.83
2015-05-29,"600,001-800,000",7,4809837,1.32
2015-05-29,"800,001-1,000,000",3,2788158,0.76
2015-05-29,"more than 1,000,001",31,229067739,62.96
2015-05-29,total,19032,363816400,100.0
2015-06-05,"1,000-5,000",5686,13113919,3.6
2015-06-05,1-999,9807,902838,0.24
2015-06-05,"10,001-15,000",622,7654501,2.1
2015-06-05,"100,001-200,000",136,18532466,5.09
2015-06-05,"15,001-20,000",342,6187430,1.7
2015-06-05,"20,001-30,000",353,8777780,2.41
2015-06-05,"200,001-400,000",63,17872048,4.91
2015-06-05,"30,001-40,000",206,7239112,1.98
2015-06-05,"40,001-50,000",117,5358532,1.47
2015-06-05,"400,001-600,000",29,13689264,3.76
2015-06-05,"5,001-10,000",1377,10647227,2.92
2015-06-05,"50,001-100,000",240,17224784,4.73
2015-06-05,"600,001-800,000",7,4809837,1.32
2015-06-05,"800,001-1,000,000",3,2787923,0.76
2015-06-05,"more than 1,000,001",31,229018739,62.94
2015-06-05,total,19019,363816400,100.0
2015-06-12,"1,000-5,000",5699,13157826,3.61
2015-06-12,1-999,9811,901775,0.24
2015-06-12,"10,001-15,000",622,7661485,2.1
2015-06-12,"100,001-200,000",136,18633355,5.12
2015-06-12,"15,001-20,000",344,6231430,1.71
2015-06-12,"20,001-30,000",350,8678780,2.38
2015-06-12,"200,001-400,000",62,17633048,4.84
2015-06-12,"30,001-40,000",208,7320112,2.01
2015-06-12,"40,001-50,000",123,5632532,1.54
2015-06-12,"400,001-600,000",29,13749264,3.77
2015-06-12,"5,001-10,000",1368,10580399,2.9
2015-06-12,"50,001-100,000",238,17092895,4.69
2015-06-12,"600,001-800,000",7,4819837,1.32
2015-06-12,"800,001-1,000,000",3,2787923,0.76
2015-06-12,"more than 1,000,001",31,228935739,62.92
2015-06-12,total,19031,363816400,100.0
2015-06-18,"1,000-5,000",5725,13221789,3.63
2015-06-18,1-999,9813,902853,0.24
2015-06-18,"10,001-15,000",626,7712885,2.11
2015-06-18,"100,001-200,000",133,18046355,4.96
2015-06-18,"15,001-20,000",342,6199759,1.7
2015-06-18,"20,001-30,000",354,8777583,2.41
2015-06-18,"200,001-400,000",64,18066648,4.96
2015-06-18,"30,001-40,000",208,7328660,2.01
2015-06-18,"40,001-50,000",121,5537984,1.52
2015-06-18,"400,001-600,000",29,13734264,3.77
2015-06-18,"5,001-10,000",1362,10526997,2.89
2015-06-18,"50,001-100,000",240,17218184,4.73
2015-06-18,"600,001-800,000",7,4819837,1.32
2015-06-18,"800,001-1,000,000",3,2784863,0.76
2015-06-18,"more than 1,000,001",31,228937739,62.92
2015-06-18,total,19058,363816400,100.0
2015-06-26,"1,000-5,000",5718,13222999,3.63
2015-06-26,1-999,9808,902725,0.24
2015-06-26,"10,001-15,000",626,7712685,2.11
2015-06-26,"100,001-200,000",131,17867298,4.91
2015-06-26,"15,001-20,000",346,6273760,1.72
2015-06-26,"20,001-30,000",348,8650583,2.37
2015-06-26,"200,001-400,000",64,18080705,4.96
2015-06-26,"30,001-40,000",205,7227660,1.98
2015-06-26,"40,001-50,000",123,5633984,1.54
2015-06-26,"400,001-600,000",29,13729264,3.77
2015-06-26,"5,001-10,000",1346,10401114,2.85
2015-06-26,"50,001-100,000",244,17627184,4.84
2015-06-26,"600,001-800,000",7,4819837,1.32
2015-06-26,"800,001-1,000,000",3,2784863,0.76
2015-06-26,"more than 1,000,001",31,228881739,62.91
2015-06-26,total,19029,363816400,100.0
2015-07-03,"1,000-5,000",5731,13256965,3.64
2015-07-03,1-999,9804,901809,0.24
2015-07-03,"10,001-15,000",623,7678885,2.11
2015-07-03,"100,001-200,000",133,18119355,4.98
2015-07-03,"15,001-20,000",348,6311219,1.73
2015-07-03,"20,001-30,000",349,8676583,2.38
2015-07-03,"200,001-400,000",64,18008648,4.94
2015-07-03,"30,001-40,000",204,7185660,1.97
2015-07-03,"40,001-50,000",124,5697984,1.56
2015-07-03,"400,001-600,000",29,13730264,3.77
2015-07-03,"5,001-10,000",1351,10443805,2.87
2015-07-03,"50,001-100,000",242,17436784,4.79
2015-07-03,"600,001-800,000",7,4822837,1.32
2015-07-03,"800,001-1,000,000",4,3772863,1.03
2015-07-03,"more than 1,000,001",30,227772739,62.6
2015-07-03,total,19043,363816400,100.0
2015-07-09,"1,000-5,000",5733,13300849,3.65
2015-07-09,1-999,9807,901759,0.24
2015-07-09,"10,001-15,000",631,7783005,2.13
2015-07-09,"100,001-200,000",139,19027298,5.22
2015-07-09,"15,001-20,000",343,6208819,1.7
2015-07-09,"20,001-30,000",355,8883383,2.44
2015-07-09,"200,001-400,000",61,17000705,4.67
2015-07-09,"30,001-40,000",199,7003660,1.92
2015-07-09,"40,001-50,000",120,5517235,1.51
2015-07-09,"400,001-600,000",29,13740264,3.77
2015-07-09,"5,001-10,000",1340,10352251,2.84
2015-07-09,"50,001-100,000",246,17664733,4.85
2015-07-09,"600,001-800,000",7,4833837,1.32
2015-07-09,"800,001-1,000,000",4,3747863,1.03
2015-07-09,"more than 1,000,001",30,227850739,62.62
2015-07-09,total,19044,363816400,100.0
2015-07-17,"1,000-5,000",5734,13273024,3.64
2015-07-17,1-999,9813,901281,0.24
2015-07-17,"10,001-15,000",631,7776490,2.13
2015-07-17,"100,001-200,000",145,20052298,5.51
2015-07-17,"15,001-20,000",346,6253635,1.71
2015-07-17,"20,001-30,000",346,8644102,2.37
2015-07-17,"200,001-400,000",58,16497265,4.53
2015-07-17,"30,001-40,000",200,7027399,1.93
2015-07-17,"40,001-50,000",120,5503115,1.51
2015-07-17,"400,001-600,000",28,13308704,3.65
2015-07-17,"5,001-10,000",1342,10365773,2.84
2015-07-17,"50,001-100,000",247,17738875,4.87
2015-07-17,"600,001-800,000",7,4840837,1.33
2015-07-17,"800,001-1,000,000",4,3746863,1.02
2015-07-17,"more than 1,000,001",30,227886739,62.63
2015-07-17,total,19051,363816400,100.0
2015-07-24,"1,000-5,000",5722,13229347,3.63
2015-07-24,1-999,9814,901753,0.24
2015-07-24,"10,001-15,000",636,7835210,2.15
2015-07-24,"100,001-200,000",145,20062298,5.51
2015-07-24,"15,001-20,000",344,6214515,1.7
2015-07-24,"20,001-30,000",349,8724102,2.39
2015-07-24,"200,001-400,000",57,16194705,4.45
2015-07-24,"30,001-40,000",199,6998399,1.92
2015-07-24,"40,001-50,000",118,5409115,1.48
2015-07-24,"400,001-600,000",29,13669264,3.75
2015-07-24,"5,001-10,000",1341,10359378,2.84
2015-07-24,"50,001-100,000",247,17705875,4.86
2015-07-24,"600,001-800,000",7,4895837,1.34
2015-07-24,"800,001-1,000,000",4,3720863,1.02
2015-07-24,"more than 1,000,001",30,227895739,62.64
2015-07-24,total,19042,363816400,100.0
2015-07-31,"1,000-5,000",5716,13228647,3.63
2015-07-31,1-999,9817,902417,0.24
2015-07-31,"10,001-15,000",633,7787306,2.14
2015-07-31,"100,001-200,000",144,19882298,5.46
2015-07-31,"15,001-20,000",341,6150779,1.69
2015-07-31,"20,001-30,000",343,8561702,2.35
2015-07-31,"200,001-400,000",58,16396265,4.5
2015-07-31,"30,001-40,000",203,7138399,1.96
2015-07-31,"40,001-50,000",121,5560372,1.52
2015-07-31,"400,001-600,000",29,13675704,3.75
2015-07-31,"5,001-10,000",1344,10387197,2.85
2015-07-31,"50,001-100,000",246,17521875,4.81
2015-07-31,"600,001-800,000",7,4940837,1.35
2015-07-31,"800,001-1,000,000",4,3705863,1.01
2015-07-31,"more than 1,000,001",30,227976739,62.66
2015-07-31,total,19036,363816400,100.0
2015-08-07,"1,000-5,000",5705,13210691,3.63
2015-08-07,1-999,9825,902207,0.24
2015-08-07,"10,001-15,000",630,7751626,2.13
2015-08-07,"100,001-200,000",144,19842057,5.45
2015-08-07,"15,001-20,000",346,6244779,1.71
2015-08-07,"20,001-30,000",339,8458102,2.32
2015-08-07,"200,001-400,000",58,16128506,4.43
2015-08-07,"30,001-40,000",203,7139399,1.96
2015-08-07,"40,001-50,000",119,5470972,1.5
2015-08-07,"400,001-600,000",30,14120704,3.88
2015-08-07,"5,001-10,000",1345,10388645,2.85
2015-08-07,"50,001-100,000",246,17521275,4.81
2015-08-07,"600,001-800,000",6,4140837,1.13
2015-08-07,"800,001-1,000,000",5,4510861,1.23
2015-08-07,"more than 1,000,001",30,227985739,62.66
2015-08-07,total,19031,363816400,100.0
2015-08-14,"1,000-5,000",5692,13181241,3.62
2015-08-14,1-999,9828,900867,0.24
2015-08-14,"10,001-15,000",627,7712626,2.11
2015-08-14,"100,001-200,000",145,20153057,5.53
2015-08-14,"15,001-20,000",350,6320579,1.73
2015-08-14,"20,001-30,000",341,8503102,2.33
2015-08-14,"200,001-400,000",56,15640506,4.29
2015-08-14,"30,001-40,000",200,7030392,1.93
2015-08-14,"40,001-50,000",121,5558979,1.52
2015-08-14,"400,001-600,000",30,14133704,3.88
2015-08-14,"5,001-10,000",1342,10366635,2.84
2015-08-14,"50,001-100,000",245,17565275,4.82
2015-08-14,"600,001-800,000",6,4145837,1.13
2015-08-14,"800,001-1,000,000",5,4520861,1.24
2015-08-14,"more than 1,000,001",30,228082739,62.69
2015-08-14,total,19018,363816400,100.0
2015-08-21,"1,000-5,000",5673,13140961,3.61
2015-08-21,1-999,9831,902297,0.24
2015-08-21,"10,001-15,000",626,7690826,2.11
2015-08-21,"100,001-200,000",146,20269114,5.57
2015-08-21,"15,001-20,000",350,6328724,1.73
2015-08-21,"20,001-30,000",342,8539142,2.34
2015-08-21,"200,001-400,000",55,15226498,4.18
2015-08-21,"30,001-40,000",199,6986392,1.92
2015-08-21,"40,001-50,000",124,5713979,1.57
2015-08-21,"400,001-600,000",31,14444712,3.97
2015-08-21,"5,001-10,000",1343,10369580,2.85
2015-08-21,"50,001-100,000",243,17432738,4.79
2015-08-21,"600,001-800,000",6,4145837,1.13
2015-08-21,"800,001-1,000,000",5,4510861,1.23
2015-08-21,"more than 1,000,001",30,228114739,62.7
2015-08-21,total,19004,363816400,100.0
2015-08-28,"1,000-5,000",5669,13137988,3.61
2015-08-28,1-999,9841,903588,0.24
2015-08-28,"10,001-15,000",625,7682782,2.11
2015-08-28,"100,001-200,000",144,19888114,5.46
2015-08-28,"15,001-20,000",348,6277256,1.72
2015-08-28,"20,001-30,000",347,8682742,2.38
2015-08-28,"200,001-400,000",57,15922098,4.37
2015-08-28,"30,001-40,000",197,6926617,1.9
2015-08-28,"40,001-50,000",123,5661994,1.55
2015-08-28,"400,001-600,000",30,14031112,3.85
2015-08-28,"5,001-10,000",1322,10207334,2.8
2015-08-28,"50,001-100,000",239,17102338,4.7
2015-08-28,"600,001-800,000",7,4803837,1.32
2015-08-28,"800,001-1,000,000",4,3585125,0.98
2015-08-28,"more than 1,000,001",31,229003475,62.94
2015-08-28,total,18984,363816400,100.0
2015-09-04,"1,000-5,000",5679,13155908,3.61
2015-09-04,1-999,9855,902326,0.24
2015-09-04,"10,001-15,000",626,7696432,2.11
2015-09-04,"100,001-200,000",145,20122114,5.53
2015-09-04,"15,001-20,000",348,6285856,1.72
2015-09-04,"20,001-30,000",348,8690982,2.38
2015-09-04,"200,001-400,000",57,15973098,4.39
2015-09-04,"30,001-40,000",199,7004560,1.92
2015-09-04,"40,001-50,000",121,5563103,1.52
2015-09-04,"400,001-600,000",28,13159112,3.61
2015-09-04,"5,001-10,000",1325,10227186,2.81
2015-09-04,"50,001-100,000",239,17172286,4.72
2015-09-04,"600,001-800,000",7,4787837,1.31
2015-09-04,"800,001-1,000,000",4,3585125,0.98
2015-09-04,"more than 1,000,001",31,229490475,63.07
2015-09-04,total,19012,363816400,100.0
2015-09-11,"1,000-5,000",5684,13173220,3.62
2015-09-11,1-999,9858,903256,0.24
2015-09-11,"10,001-15,000",624,7675622,2.1
2015-09-11,"100,001-200,000",147,20390614,5.6
2015-09-11,"15,001-20,000",353,6374166,1.75
2015-09-11,"20,001-30,000",347,8656897,2.37
2015-09-11,"200,001-400,000",57,16178053,4.44
2015-09-11,"30,001-40,000",200,7025632,1.93
2015-09-11,"40,001-50,000",122,5622088,1.54
2015-09-11,"400,001-600,000",26,12266100,3.37
2015-09-11,"5,001-10,000",1329,10249089,2.81
2015-09-11,"50,001-100,000",235,16889286,4.64
2015-09-11,"600,001-800,000",6,4051837,1.11
2015-09-11,"800,001-1,000,000",5,4547125,1.24
2015-09-11,"more than 1,000,001",31,229813415,63.16
2015-09-11,total,19024,363816400,100.0
2015-09-18,"1,000-5,000",5681,13160418,3.61
2015-09-18,1-999,9861,901361,0.24
2015-09-18,"10,001-15,000",625,7679982,2.11
2015-09-18,"100,001-200,000",147,20476518,5.62
2015-09-18,"15,001-20,000",353,6378927,1.75
2015-09-18,"20,001-30,000",344,8608273,2.36
2015-09-18,"200,001-400,000",54,15109098,4.15
2015-09-18,"30,001-40,000",202,7099568,1.95
2015-09-18,"40,001-50,000",122,5617088,1.54
2015-09-18,"400,001-600,000",27,12704100,3.49
2015-09-18,"5,001-10,000",1334,10300293,2.83
2015-09-18,"50,001-100,000",240,17298389,4.75
2015-09-18,"600,001-800,000",6,4051837,1.11
2015-09-18,"800,001-1,000,000",5,4422133,1.21
2015-09-18,"more than 1,000,001",31,230008415,63.22
2015-09-18,total,19032,363816400,100.0
2015-09-25,"1,000-5,000",5681,13153837,3.61
2015-09-25,1-999,9866,901234,0.24
2015-09-25,"10,001-15,000",623,7660462,2.1
2015-09-25,"100,001-200,000",147,20359518,5.59
2015-09-25,"15,001-20,000",351,6337061,1.74
2015-09-25,"20,001-30,000",343,8584273,2.35
2015-09-25,"200,001-400,000",53,14846098,4.08
2015-09-25,"30,001-40,000",206,7252408,1.99
2015-09-25,"40,001-50,000",119,5479008,1.5
2015-09-25,"400,001-600,000",27,12699100,3.49
2015-09-25,"5,001-10,000",1341,10363260,2.84
2015-09-25,"50,001-100,000",242,17423469,4.78
2015-09-25,"600,001-800,000",6,4009837,1.1
2015-09-25,"800,001-1,000,000",5,4421420,1.21
2015-09-25,"more than 1,000,001",31,230325415,63.3
2015-09-25,total,19041,363816400,100.0
2015-10-02,"1,000-5,000",5682,13167747,3.61
2015-10-02,1-999,9872,901207,0.24
2015-10-02,"10,001-15,000",622,7657502,2.1
2015-10-02,"100,001-200,000",146,20325575,5.58
2015-10-02,"15,001-20,000",354,6389222,1.75
2015-10-02,"20,001-30,000",342,8559673,2.35
2015-10-02,"200,001-400,000",53,14852041,4.08
2015-10-02,"30,001-40,000",202,7103008,1.95
2015-10-02,"40,001-50,000",120,5525008,1.51
2015-10-02,"400,001-600,000",28,13111100,3.6
2015-10-02,"5,001-10,000",1337,10329176,2.83
2015-10-02,"50,001-100,000",242,17426469,4.78
2015-10-02,"600,001-800,000",5,3407837,0.93
2015-10-02,"800,001-1,000,000",5,4421420,1.21
2015-10-02,"more than 1,000,001",31,230639415,63.39
2015-10-02,total,19041,363816400,100.0
2015-10-08,"1,000-5,000",5686,13163374,3.61
2015-10-08,1-999,9870,898871,0.24
2015-10-08,"10,001-15,000",622,7658502,2.1
2015-10-08,"100,001-200,000",146,20307818,5.58
2015-10-08,"15,001-20,000",353,6375222,1.75
2015-10-08,"20,001-30,000",342,8536673,2.34
2015-10-08,"200,001-400,000",54,15258098,4.19
2015-10-08,"30,001-40,000",202,7092608,1.94
2015-10-08,"40,001-50,000",123,5666008,1.55
2015-10-08,"400,001-600,000",27,12699100,3.49
2015-10-08,"5,001-10,000",1330,10276585,2.82
2015-10-08,"50,001-100,000",240,17278869,4.74
2015-10-08,"600,001-800,000",5,3407837,0.93
2015-10-08,"800,001-1,000,000",5,4421420,1.21
2015-10-08,"more than 1,000,001",31,230775415,63.43
2015-10-08,total,19036,363816400,100.0
2015-10-16,"1,000-5,000",5692,13173069,3.62
2015-10-16,1-999,9877,898686,0.24
2015-10-16,"10,001-15,000",625,7705822,2.11
2015-10-16,"100,001-200,000",143,19788875,5.43
2015-10-16,"15,001-20,000",354,6391032,1.75
2015-10-16,"20,001-30,000",341,8553726,2.35
2015-10-16,"200,001-400,000",54,15291041,4.2
2015-10-16,"30,001-40,000",202,7093755,1.94
2015-10-16,"40,001-50,000",123,5674739,1.55
2015-10-16,"400,001-600,000",27,12718100,3.49
2015-10-16,"5,001-10,000",1330,10274265,2.82
2015-10-16,"50,001-100,000",243,17580938,4.83
2015-10-16,"600,001-800,000",5,3412837,0.93
2015-10-16,"800,001-1,000,000",5,4421420,1.21
2015-10-16,"more than 1,000,001",31,230838095,63.44
2015-10-16,total,19052,363816400,100.0
2015-10-23,"1,000-5,000",5718,13231195,3.63
2015-10-23,1-999,9884,898142,0.24
2015-10-23,"10,001-15,000",631,7775381,2.13
2015-10-23,"100,001-200,000",143,19858875,5.45
2015-10-23,"15,001-20,000",352,6358277,1.74
2015-10-23,"20,001-30,000",343,8614864,2.36
2015-10-23,"200,001-400,000",54,15308041,4.2
2015-10-23,"30,001-40,000",204,7159451,1.96
2015-10-23,"40,001-50,000",124,5723043,1.57
2015-10-23,"400,001-600,000",28,13317395,3.66
2015-10-23,"5,001-10,000",1329,10272741,2.82
2015-10-23,"50,001-100,000",241,17444938,4.79
2015-10-23,"600,001-800,000",5,3416837,0.93
2015-10-23,"800,001-1,000,000",4,3572125,0.98
2015-10-23,"more than 1,000,001",31,230865095,63.45
2015-10-23,total,19091,363816400,100.0
2015-10-30,"1,000-5,000",5737,13261776,3.64
2015-10-30,1-999,9895,894592,0.24
2015-10-30,"10,001-15,000",628,7730351,2.12
2015-10-30,"100,001-200,000",142,19666875,5.4
2015-10-30,"15,001-20,000",357,6459677,1.77
2015-10-30,"20,001-30,000",340,8532925,2.34
2015-10-30,"200,001-400,000",56,15942336,4.38
2015-10-30,"30,001-40,000",204,7165251,1.96
2015-10-30,"40,001-50,000",131,6038261,1.65
2015-10-30,"400,001-600,000",26,12274100,3.37
2015-10-30,"5,001-10,000",1337,10331261,2.83
2015-10-30,"50,001-100,000",243,17606938,4.83
2015-10-30,"600,001-800,000",5,3416837,0.93
2015-10-30,"800,001-1,000,000",4,3444125,0.94
2015-10-30,"more than 1,000,001",31,231051095,63.5
2015-10-30,total,19136,363816400,100.0
2015-11-06,"1,000-5,000",5711,13240363,3.63
2015-11-06,1-999,9909,898075,0.24
2015-11-06,"10,001-15,000",632,7792318,2.14
2015-11-06,"100,001-200,000",141,19585875,5.38
2015-11-06,"15,001-20,000",356,6436053,1.76
2015-11-06,"20,001-30,000",336,8460165,2.32
2015-11-06,"200,001-400,000",56,16085776,4.42
2015-11-06,"30,001-40,000",204,7154880,1.96
2015-11-06,"40,001-50,000",132,6062261,1.66
2015-11-06,"400,001-600,000",26,12180660,3.34
2015-11-06,"5,001-10,000",1336,10339125,2.84
2015-11-06,"50,001-100,000",243,17596538,4.83
2015-11-06,"600,001-800,000",6,4110701,1.12
2015-11-06,"800,001-1,000,000",4,3444125,0.94
2015-11-06,"more than 1,000,001",31,230429485,63.33
2015-11-06,total,19123,363816400,100.0
2015-11-13,"1,000-5,000",5720,13261236,3.64
2015-11-13,1-999,9920,897672,0.24
2015-11-13,"10,001-15,000",634,7820888,2.14
2015-11-13,"100,001-200,000",141,19616875,5.39
2015-11-13,"15,001-20,000",351,6337453,1.74
2015-11-13,"20,001-30,000",344,8682085,2.38
2015-11-13,"200,001-400,000",56,16142776,4.43
2015-11-13,"30,001-40,000",199,6987400,1.92
2015-11-13,"40,001-50,000",132,6066261,1.66
2015-11-13,"400,001-600,000",26,12163660,3.34
2015-11-13,"5,001-10,000",1336,10321246,2.83
2015-11-13,"50,001-100,000",244,17659401,4.85
2015-11-13,"600,001-800,000",5,3410837,0.93
2015-11-13,"800,001-1,000,000",4,3444125,0.94
2015-11-13,"more than 1,000,001",31,231004485,63.49
2015-11-13,total,19143,363816400,100.0
2015-11-20,"1,000-5,000",5719,13288998,3.65
2015-11-20,1-999,9936,898254,0.24
2015-11-20,"10,001-15,000",635,7825088,2.15
2015-11-20,"100,001-200,000",140,19536875,5.36
2015-11-20,"15,001-20,000",349,6297453,1.73
2015-11-20,"20,001-30,000",342,8625242,2.37
2015-11-20,"200,001-400,000",57,16479336,4.52
2015-11-20,"30,001-40,000",199,6980322,1.91
2015-11-20,"40,001-50,000",133,6095861,1.67
2015-11-20,"400,001-600,000",25,11756100,3.23
2015-11-20,"5,001-10,000",1333,10287207,2.82
2015-11-20,"50,001-100,000",247,17835241,4.9
2015-11-20,"600,001-800,000",5,3410837,0.93
2015-11-20,"800,001-1,000,000",4,3444125,0.94
2015-11-20,"more than 1,000,001",31,231055461,63.5
2015-11-20,total,19155,363816400,100.0
2015-11-27,"1,000-5,000",5719,13284833,3.65
2015-11-27,1-999,9971,895839,0.24
2015-11-27,"10,001-15,000",634,7810608,2.14
2015-11-27,"100,001-200,000",140,19546875,5.37
2015-11-27,"15,001-20,000",351,6328853,1.73
2015-11-27,"20,001-30,000",342,8622682,2.37
2015-11-27,"200,001-400,000",57,16483336,4.53
2015-11-27,"30,001-40,000",203,7108980,1.95
2015-11-27,"40,001-50,000",128,5867283,1.61
2015-11-27,"400,001-600,000",25,11756100,3.23
2015-11-27,"5,001-10,000",1334,10283387,2.82
2015-11-27,"50,001-100,000",248,17876201,4.91
2015-11-27,"600,001-800,000",5,3411837,0.93
2015-11-27,"800,001-1,000,000",4,3444125,0.94
2015-11-27,"more than 1,000,001",31,231095461,63.51
2015-11-27,total,19192,363816400,100.0
2015-12-04,"1,000-5,000",5718,13274621,3.64
