date,level,people,holding_shares,percent
2015-06-12,"15,001-20,000",25,452000,0.74
2015-06-12,"20,001-30,000",25,637000,1.05
2015-06-12,"200,001-400,000",9,2583000,4.28
2015-06-12,"30,001-40,000",14,513000,0.85
2015-06-12,"40,001-50,000",11,514000,0.85
2015-06-12,"400,001-600,000",3,1525000,2.52
2015-06-12,"5,001-10,000",103,875000,1.45
2015-06-12,"50,001-100,000",9,684000,1.13
2015-06-12,"600,001-800,000",1,603000,0.99
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,49971000,82.84
2015-06-12,total,709,60321000,100.0
2015-06-18,"1,000-5,000",377,834000,1.38
2015-06-18,1-999,94,3000,0.0
2015-06-18,"10,001-15,000",19,251000,0.41
2015-06-18,"100,001-200,000",7,1036000,1.71
2015-06-18,"15,001-20,000",24,435000,0.72
2015-06-18,"20,001-30,000",25,637000,1.05
2015-06-18,"200,001-400,000",8,2435000,4.03
2015-06-18,"30,001-40,000",14,513000,0.85
2015-06-18,"40,001-50,000",11,514000,0.85
2015-06-18,"400,001-600,000",3,1529000,2.53
2015-06-18,"5,001-10,000",102,869000,1.44
2015-06-18,"50,001-100,000",9,684000,1.13
2015-06-18,"600,001-800,000",1,603000,0.99
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,49978000,82.85
2015-06-18,total,701,60321000,100.0
2015-06-26,"1,000-5,000",370,836000,1.38
2015-06-26,1-999,94,3000,0.0
2015-06-26,"10,001-15,000",18,239000,0.39
2015-06-26,"100,001-200,000",5,742000,1.23
2015-06-26,"15,001-20,000",24,435000,0.72
2015-06-26,"20,001-30,000",25,637000,1.05
2015-06-26,"200,001-400,000",9,2734000,4.53
2015-06-26,"30,001-40,000",14,513000,0.85
2015-06-26,"40,001-50,000",11,514000,0.85
2015-06-26,"400,001-600,000",3,1529000,2.53
2015-06-26,"5,001-10,000",101,865000,1.43
2015-06-26,"50,001-100,000",10,745000,1.23
2015-06-26,"600,001-800,000",1,603000,0.99
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,49926000,82.76
2015-06-26,total,692,60321000,100.0
2015-07-03,"1,000-5,000",372,846000,1.4
2015-07-03,1-999,94,3000,0.0
2015-07-03,"10,001-15,000",19,250000,0.41
2015-07-03,"100,001-200,000",5,742000,1.23
2015-07-03,"15,001-20,000",25,455000,0.75
2015-07-03,"20,001-30,000",25,637000,1.05
2015-07-03,"200,001-400,000",8,2432000,4.03
2015-07-03,"30,001-40,000",13,476000,0.78
2015-07-03,"40,001-50,000",11,514000,0.85
2015-07-03,"400,001-600,000",5,2522000,4.18
2015-07-03,"5,001-10,000",101,867000,1.43
2015-07-03,"50,001-100,000",9,645000,1.06
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,49932000,82.77
2015-07-03,total,694,60321000,100.0
2015-07-09,"1,000-5,000",364,823000,1.36
2015-07-09,1-999,94,3000,0.0
2015-07-09,"10,001-15,000",18,239000,0.39
2015-07-09,"100,001-200,000",5,742000,1.23
2015-07-09,"15,001-20,000",25,455000,0.75
2015-07-09,"20,001-30,000",25,638000,1.05
2015-07-09,"200,001-400,000",9,2833000,4.69
2015-07-09,"30,001-40,000",13,472000,0.78
2015-07-09,"40,001-50,000",11,514000,0.85
2015-07-09,"400,001-600,000",4,2110000,3.49
2015-07-09,"5,001-10,000",101,868000,1.43
2015-07-09,"50,001-100,000",9,645000,1.06
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,49979000,82.85
2015-07-09,total,685,60321000,100.0
2015-07-17,"1,000-5,000",362,806000,1.33
2015-07-17,1-999,94,3000,0.0
2015-07-17,"10,001-15,000",21,277000,0.45
2015-07-17,"100,001-200,000",5,731000,1.21
2015-07-17,"15,001-20,000",25,459000,0.76
2015-07-17,"20,001-30,000",24,609000,1.0
2015-07-17,"200,001-400,000",9,2733000,4.53
2015-07-17,"30,001-40,000",15,541000,0.89
2015-07-17,"40,001-50,000",10,464000,0.76
2015-07-17,"400,001-600,000",4,2111000,3.49
2015-07-17,"5,001-10,000",97,833000,1.38
2015-07-17,"50,001-100,000",9,645000,1.06
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,50109000,83.07
2015-07-17,total,682,60321000,100.0
2015-07-24,"1,000-5,000",358,796000,1.31
2015-07-24,1-999,94,3000,0.0
2015-07-24,"10,001-15,000",21,278000,0.46
2015-07-24,"100,001-200,000",5,722000,1.19
2015-07-24,"15,001-20,000",25,459000,0.76
2015-07-24,"20,001-30,000",24,609000,1.0
2015-07-24,"200,001-400,000",7,2005000,3.32
2015-07-24,"30,001-40,000",15,538000,0.89
2015-07-24,"40,001-50,000",10,464000,0.76
2015-07-24,"400,001-600,000",6,2950000,4.89
2015-07-24,"5,001-10,000",98,841000,1.39
2015-07-24,"50,001-100,000",9,645000,1.06
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,50011000,82.9
2015-07-24,total,679,60321000,100.0
2015-07-31,"1,000-5,000",355,795000,1.31
2015-07-31,1-999,94,3000,0.0
2015-07-31,"10,001-15,000",23,303000,0.5
2015-07-31,"100,001-200,000",5,729000,1.2
2015-07-31,"15,001-20,000",26,479000,0.79
2015-07-31,"20,001-30,000",24,608000,1.0
2015-07-31,"200,001-400,000",9,2771000,4.59
2015-07-31,"30,001-40,000",12,436000,0.72
2015-07-31,"40,001-50,000",10,464000,0.76
2015-07-31,"400,001-600,000",4,2112000,3.5
2015-07-31,"5,001-10,000",95,810000,1.34
2015-07-31,"50,001-100,000",9,645000,1.06
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,50166000,83.16
2015-07-31,total,673,60321000,100.0
2015-08-07,"1,000-5,000",352,790000,1.3
2015-08-07,1-999,95,3000,0.0
2015-08-07,"10,001-15,000",21,278000,0.46
2015-08-07,"100,001-200,000",5,723000,1.19
2015-08-07,"15,001-20,000",26,479000,0.79
2015-08-07,"20,001-30,000",24,607000,1.0
2015-08-07,"200,001-400,000",9,2854000,4.73
2015-08-07,"30,001-40,000",12,436000,0.72
2015-08-07,"40,001-50,000",10,464000,0.76
2015-08-07,"400,001-600,000",4,2111000,3.49
2015-08-07,"5,001-10,000",93,793000,1.31
2015-08-07,"50,001-100,000",9,645000,1.06
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,50138000,83.11
2015-08-07,total,667,60321000,100.0
2015-08-14,"1,000-5,000",355,806000,1.33
2015-08-14,1-999,95,3000,0.0
2015-08-14,"10,001-15,000",20,263000,0.43
2015-08-14,"100,001-200,000",5,721000,1.19
2015-08-14,"15,001-20,000",25,462000,0.76
2015-08-14,"20,001-30,000",23,584000,0.96
2015-08-14,"200,001-400,000",7,2000000,3.31
2015-08-14,"30,001-40,000",14,501000,0.83
2015-08-14,"40,001-50,000",11,510000,0.84
2015-08-14,"400,001-600,000",6,2951000,4.89
2015-08-14,"5,001-10,000",93,793000,1.31
2015-08-14,"50,001-100,000",9,645000,1.06
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,50082000,83.02
2015-08-14,total,670,60321000,100.0
2015-08-21,"1,000-5,000",353,787000,1.3
2015-08-21,1-999,95,3000,0.0
2015-08-21,"10,001-15,000",20,263000,0.43
2015-08-21,"100,001-200,000",6,825000,1.36
2015-08-21,"15,001-20,000",26,481000,0.79
2015-08-21,"20,001-30,000",24,616000,1.02
2015-08-21,"200,001-400,000",6,1810000,3.0
2015-08-21,"30,001-40,000",12,437000,0.72
2015-08-21,"40,001-50,000",11,505000,0.83
2015-08-21,"400,001-600,000",6,2974000,4.93
2015-08-21,"5,001-10,000",94,796000,1.31
2015-08-21,"50,001-100,000",9,645000,1.06
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,50179000,83.18
2015-08-21,total,669,60321000,100.0
2015-08-28,"1,000-5,000",353,794000,1.31
2015-08-28,1-999,95,3000,0.0
2015-08-28,"10,001-15,000",20,264000,0.43
2015-08-28,"100,001-200,000",7,943000,1.56
2015-08-28,"15,001-20,000",25,458000,0.75
2015-08-28,"20,001-30,000",24,620000,1.02
2015-08-28,"200,001-400,000",4,1193000,1.97
2015-08-28,"30,001-40,000",13,478000,0.79
2015-08-28,"40,001-50,000",11,518000,0.85
2015-08-28,"400,001-600,000",7,3436000,5.69
2015-08-28,"5,001-10,000",93,792000,1.31
2015-08-28,"50,001-100,000",9,645000,1.06
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,50177000,83.18
2015-08-28,total,668,60321000,100.0
2015-09-04,"1,000-5,000",355,801000,1.32
2015-09-04,1-999,95,3000,0.0
2015-09-04,"10,001-15,000",21,280000,0.46
2015-09-04,"100,001-200,000",7,969000,1.6
2015-09-04,"15,001-20,000",22,401000,0.66
2015-09-04,"20,001-30,000",25,645000,1.06
2015-09-04,"200,001-400,000",4,1193000,1.97
2015-09-04,"30,001-40,000",14,513000,0.85
2015-09-04,"40,001-50,000",10,473000,0.78
2015-09-04,"400,001-600,000",7,3232000,5.35
2015-09-04,"5,001-10,000",94,791000,1.31
2015-09-04,"50,001-100,000",11,790000,1.3
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,50230000,83.27
2015-09-04,total,672,60321000,100.0
2015-09-11,"1,000-5,000",358,797000,1.32
2015-09-11,1-999,94,3000,0.0
2015-09-11,"10,001-15,000",20,264000,0.43
2015-09-11,"100,001-200,000",6,837000,1.38
2015-09-11,"15,001-20,000",22,400000,0.66
2015-09-11,"20,001-30,000",25,646000,1.07
2015-09-11,"200,001-400,000",7,2313000,3.83
2015-09-11,"30,001-40,000",14,513000,0.85
2015-09-11,"40,001-50,000",10,473000,0.78
2015-09-11,"400,001-600,000",5,2301000,3.81
2015-09-11,"5,001-10,000",97,817000,1.35
2015-09-11,"50,001-100,000",11,790000,1.3
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,50167000,83.16
2015-09-11,total,676,60321000,100.0
2015-09-18,"1,000-5,000",368,827000,1.37
2015-09-18,1-999,94,3000,0.0
2015-09-18,"10,001-15,000",18,238000,0.39
2015-09-18,"100,001-200,000",6,837000,1.38
2015-09-18,"15,001-20,000",22,398000,0.65
2015-09-18,"20,001-30,000",25,644000,1.06
2015-09-18,"200,001-400,000",7,2300000,3.81
2015-09-18,"30,001-40,000",16,580000,0.96
2015-09-18,"40,001-50,000",10,473000,0.78
2015-09-18,"400,001-600,000",5,2325000,3.85
2015-09-18,"5,001-10,000",103,861000,1.42
2015-09-18,"50,001-100,000",10,714000,1.18
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,50121000,83.09
2015-09-18,total,691,60321000,100.0
2015-09-25,"1,000-5,000",398,929000,1.54
2015-09-25,1-999,94,3000,0.0
2015-09-25,"10,001-15,000",20,265000,0.43
2015-09-25,"100,001-200,000",6,835000,1.38
2015-09-25,"15,001-20,000",27,498000,0.82
2015-09-25,"20,001-30,000",23,594000,0.98
2015-09-25,"200,001-400,000",8,2552000,4.23
2015-09-25,"30,001-40,000",17,621000,1.02
2015-09-25,"40,001-50,000",12,561000,0.93
2015-09-25,"400,001-600,000",4,1963000,3.25
2015-09-25,"5,001-10,000",108,911000,1.51
2015-09-25,"50,001-100,000",9,638000,1.05
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,49951000,82.8
2015-09-25,total,733,60321000,100.0
2015-10-02,"1,000-5,000",403,933000,1.54
2015-10-02,1-999,95,3000,0.0
2015-10-02,"10,001-15,000",23,305000,0.5
2015-10-02,"100,001-200,000",7,1012000,1.67
2015-10-02,"15,001-20,000",31,572000,0.94
2015-10-02,"20,001-30,000",27,689000,1.14
2015-10-02,"200,001-400,000",10,2921000,4.84
2015-10-02,"30,001-40,000",19,694000,1.15
2015-10-02,"40,001-50,000",10,469000,0.77
2015-10-02,"400,001-600,000",2,1077000,1.78
2015-10-02,"5,001-10,000",104,875000,1.45
2015-10-02,"50,001-100,000",12,837000,1.38
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,49934000,82.78
2015-10-02,total,750,60321000,100.0
2015-10-08,"1,000-5,000",400,908000,1.5
2015-10-08,1-999,95,2650,0.0
2015-10-08,"10,001-15,000",28,374000,0.62
2015-10-08,"100,001-200,000",8,1114000,1.84
2015-10-08,"15,001-20,000",27,497000,0.82
2015-10-08,"20,001-30,000",28,734000,1.21
2015-10-08,"200,001-400,000",9,2610000,4.32
2015-10-08,"30,001-40,000",17,618000,1.02
2015-10-08,"40,001-50,000",17,813000,1.34
2015-10-08,"400,001-600,000",2,911000,1.51
2015-10-08,"5,001-10,000",109,923350,1.53
2015-10-08,"50,001-100,000",13,932000,1.54
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,49884000,82.69
2015-10-08,total,760,60321000,100.0
2015-10-16,"1,000-5,000",424,986000,1.63
2015-10-16,1-999,94,2368,0.0
2015-10-16,"10,001-15,000",24,320000,0.53
2015-10-16,"100,001-200,000",8,1121000,1.85
2015-10-16,"15,001-20,000",30,558000,0.92
2015-10-16,"20,001-30,000",31,796000,1.31
2015-10-16,"200,001-400,000",10,3103000,5.14
2015-10-16,"30,001-40,000",19,690000,1.14
2015-10-16,"40,001-50,000",15,719000,1.19
2015-10-16,"400,001-600,000",1,472000,0.78
2015-10-16,"5,001-10,000",121,1019632,1.69
2015-10-16,"50,001-100,000",11,728000,1.2
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,49806000,82.56
2015-10-16,total,795,60321000,100.0
2015-10-23,"1,000-5,000",451,1067000,1.76
2015-10-23,1-999,94,2368,0.0
2015-10-23,"10,001-15,000",25,332000,0.55
2015-10-23,"100,001-200,000",8,1134000,1.87
2015-10-23,"15,001-20,000",30,564000,0.93
2015-10-23,"20,001-30,000",34,879000,1.45
2015-10-23,"200,001-400,000",10,3113000,5.16
2015-10-23,"30,001-40,000",20,728000,1.2
2015-10-23,"40,001-50,000",14,662000,1.09
2015-10-23,"400,001-600,000",1,468000,0.77
2015-10-23,"5,001-10,000",125,1053632,1.74
2015-10-23,"50,001-100,000",9,654000,1.08
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,49664000,82.33
2015-10-23,total,828,60321000,100.0
2015-10-30,"1,000-5,000",408,940000,1.55
2015-10-30,1-999,95,2368,0.0
2015-10-30,"10,001-15,000",22,294000,0.48
2015-10-30,"100,001-200,000",10,1354000,2.24
2015-10-30,"15,001-20,000",29,543000,0.9
2015-10-30,"20,001-30,000",27,712000,1.18
2015-10-30,"200,001-400,000",10,3105000,5.14
2015-10-30,"30,001-40,000",21,767000,1.27
2015-10-30,"40,001-50,000",16,762000,1.26
2015-10-30,"400,001-600,000",1,458000,0.75
2015-10-30,"5,001-10,000",133,1112632,1.84
2015-10-30,"50,001-100,000",9,605000,1.0
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,49666000,82.33
2015-10-30,total,788,60321000,100.0
2015-11-06,"1,000-5,000",421,991000,1.64
2015-11-06,1-999,95,2368,0.0
2015-11-06,"10,001-15,000",28,374000,0.62
2015-11-06,"100,001-200,000",9,1281000,2.12
2015-11-06,"15,001-20,000",32,597000,0.98
2015-11-06,"20,001-30,000",27,714000,1.18
2015-11-06,"200,001-400,000",5,1470000,2.43
2015-11-06,"30,001-40,000",18,655000,1.08
2015-11-06,"40,001-50,000",15,711000,1.17
2015-11-06,"400,001-600,000",5,2190000,3.63
2015-11-06,"5,001-10,000",134,1116632,1.85
2015-11-06,"50,001-100,000",12,879000,1.45
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,49340000,81.79
2015-11-06,total,808,60321000,100.0
2015-11-13,"1,000-5,000",413,977000,1.61
2015-11-13,1-999,95,2368,0.0
2015-11-13,"10,001-15,000",32,427000,0.7
2015-11-13,"100,001-200,000",10,1393000,2.3
2015-11-13,"15,001-20,000",34,641000,1.06
2015-11-13,"20,001-30,000",28,728000,1.2
2015-11-13,"200,001-400,000",6,1710000,2.83
2015-11-13,"30,001-40,000",16,587000,0.97
2015-11-13,"40,001-50,000",13,620000,1.02
2015-11-13,"400,001-600,000",4,1893000,3.13
2015-11-13,"5,001-10,000",139,1148632,1.9
2015-11-13,"50,001-100,000",13,909000,1.5
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,49285000,81.7
2015-11-13,total,810,60321000,100.0
2015-11-20,"1,000-5,000",483,1132000,1.87
2015-11-20,1-999,95,2368,0.0
2015-11-20,"10,001-15,000",37,486000,0.8
2015-11-20,"100,001-200,000",7,999000,1.65
2015-11-20,"15,001-20,000",40,761000,1.26
2015-11-20,"20,001-30,000",34,879000,1.45
2015-11-20,"200,001-400,000",5,1514000,2.5
2015-11-20,"30,001-40,000",14,505000,0.83
2015-11-20,"40,001-50,000",18,854000,1.41
2015-11-20,"400,001-600,000",4,1824000,3.02
2015-11-20,"5,001-10,000",139,1171632,1.94
2015-11-20,"50,001-100,000",12,828000,1.37
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,49365000,81.83
2015-11-20,total,895,60321000,100.0
2015-11-27,"1,000-5,000",462,1088000,1.8
2015-11-27,1-999,95,2368,0.0
2015-11-27,"10,001-15,000",35,460000,0.76
2015-11-27,"100,001-200,000",7,1046000,1.73
2015-11-27,"15,001-20,000",47,890000,1.47
2015-11-27,"20,001-30,000",29,746000,1.23
2015-11-27,"200,001-400,000",5,1489000,2.46
2015-11-27,"30,001-40,000",15,537000,0.89
2015-11-27,"40,001-50,000",17,804000,1.33
2015-11-27,"400,001-600,000",4,2000000,3.31
2015-11-27,"5,001-10,000",134,1131632,1.87
2015-11-27,"50,001-100,000",13,873000,1.44
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,49254000,81.65
2015-11-27,total,870,60321000,100.0
2015-12-04,"1,000-5,000",461,1101000,1.82
2015-12-04,1-999,95,2368,0.0
2015-12-04,"10,001-15,000",36,480000,0.79
2015-12-04,"100,001-200,000",8,1186000,1.96
2015-12-04,"15,001-20,000",51,952000,1.57
2015-12-04,"20,001-30,000",29,763000,1.26
2015-12-04,"200,001-400,000",6,1755000,2.9
2015-12-04,"30,001-40,000",15,541000,0.89
2015-12-04,"40,001-50,000",15,713000,1.18
2015-12-04,"400,001-600,000",3,1430000,2.37
2015-12-04,"5,001-10,000",138,1155632,1.91
2015-12-04,"50,001-100,000",15,999000,1.65
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",7,49243000,81.63
2015-12-04,total,879,60321000,100.0
2015-12-11,"1,000-5,000",454,1059000,1.75
2015-12-11,1-999,95,2368,0.0
2015-12-11,"10,001-15,000",34,450000,0.74
2015-12-11,"100,001-200,000",7,1040000,1.72
2015-12-11,"15,001-20,000",50,933000,1.54
2015-12-11,"20,001-30,000",29,770000,1.27
2015-12-11,"200,001-400,000",6,1669000,2.76
