date,level,people,holding_shares,percent
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",1,43000,0.21
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",2,15000,0.07
2024-01-12,"50,001-100,000",1,69079,0.34
2024-01-12,"600,001-800,000",2,1366742,6.82
2024-01-12,"800,001-1,000,000",1,1000000,4.99
2024-01-12,"more than 1,000,001",1,17448000,87.18
2024-01-12,total,104,20011500,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",18,30000,0.14
2024-01-19,1-999,81,23521,0.11
2024-01-19,"10,001-15,000",1,11407,0.05
2024-01-19,"100,001-200,000",0,0,0.0
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",2,17000,0.08
2024-01-19,"50,001-100,000",2,138045,0.68
2024-01-19,"600,001-800,000",2,1344527,6.71
2024-01-19,"800,001-1,000,000",1,1000000,4.99
2024-01-19,"more than 1,000,001",1,17447000,87.18
2024-01-19,total,108,20011500,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",26,41000,0.2
2024-01-26,1-999,87,25714,0.12
2024-01-26,"10,001-15,000",1,11524,0.05
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",1,597907,2.98
2024-01-26,"5,001-10,000",1,10000,0.04
2024-01-26,"50,001-100,000",2,138855,0.69
2024-01-26,"600,001-800,000",1,742000,3.7
2024-01-26,"800,001-1,000,000",1,1000000,4.99
2024-01-26,"more than 1,000,001",1,17444500,87.17
2024-01-26,total,121,20011500,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",30,52100,0.26
2024-02-02,1-999,93,26301,0.13
2024-02-02,"10,001-15,000",1,11825,0.05
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",0,0,0.0
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",1,598063,2.98
2024-02-02,"5,001-10,000",0,0,0.0
2024-02-02,"50,001-100,000",2,136711,0.68
2024-02-02,"600,001-800,000",1,742000,3.7
2024-02-02,"800,001-1,000,000",1,1000000,4.99
2024-02-02,"more than 1,000,001",1,17444500,87.17
2024-02-02,total,130,20011500,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",28,45102,0.22
2024-02-07,1-999,96,26323,0.13
2024-02-07,"10,001-15,000",1,11857,0.05
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",0,0,0.0
2024-02-07,"20,001-30,000",0,0,0.0
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",1,596183,2.97
2024-02-07,"5,001-10,000",2,14000,0.06
2024-02-07,"50,001-100,000",2,131535,0.65
2024-02-07,"600,001-800,000",1,742000,3.7
2024-02-07,"800,001-1,000,000",1,1000000,4.99
2024-02-07,"more than 1,000,001",1,17444500,87.17
2024-02-07,total,133,20011500,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",31,52302,0.26
2024-02-17,1-999,97,26498,0.13
2024-02-17,"10,001-15,000",1,12003,0.05
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",0,0,0.0
2024-02-17,"20,001-30,000",0,0,0.0
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",0,0,0.0
2024-02-17,"400,001-600,000",1,595808,2.97
2024-02-17,"5,001-10,000",2,14000,0.06
2024-02-17,"50,001-100,000",2,125389,0.62
2024-02-17,"600,001-800,000",1,742000,3.7
2024-02-17,"800,001-1,000,000",1,1000000,4.99
2024-02-17,"more than 1,000,001",2,17443500,87.16
2024-02-17,total,138,20011500,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",39,65456,0.32
2024-02-23,1-999,103,27609,0.13
2024-02-23,"10,001-15,000",1,12054,0.06
2024-02-23,"100,001-200,000",0,0,0.0
2024-02-23,"15,001-20,000",0,0,0.0
2024-02-23,"20,001-30,000",0,0,0.0
2024-02-23,"200,001-400,000",0,0,0.0
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",1,48532,0.24
2024-02-23,"400,001-600,000",1,586849,2.93
2024-02-23,"5,001-10,000",2,19000,0.09
2024-02-23,"50,001-100,000",1,67000,0.33
2024-02-23,"600,001-800,000",1,742000,3.7
2024-02-23,"800,001-1,000,000",1,1000000,4.99
2024-02-23,"more than 1,000,001",2,17443000,87.16
2024-02-23,total,152,20011500,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",33,50322,0.25
2024-03-01,1-999,107,26624,0.13
2024-03-01,"10,001-15,000",1,12000,0.05
2024-03-01,"100,001-200,000",0,0,0.0
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",0,0,0.0
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",1,43172,0.21
2024-03-01,"400,001-600,000",1,594282,2.96
2024-03-01,"5,001-10,000",4,33100,0.16
2024-03-01,"50,001-100,000",1,67000,0.33
2024-03-01,"600,001-800,000",1,742000,3.7
2024-03-01,"800,001-1,000,000",1,1000000,4.99
2024-03-01,"more than 1,000,001",2,17443000,87.16
2024-03-01,total,152,20011500,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",33,50338,0.25
2024-03-08,1-999,106,26713,0.13
2024-03-08,"10,001-15,000",3,36000,0.17
2024-03-08,"100,001-200,000",0,0,0.0
2024-03-08,"15,001-20,000",0,0,0.0
2024-03-08,"20,001-30,000",0,0,0.0
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",1,40170,0.2
2024-03-08,"400,001-600,000",1,590479,2.95
2024-03-08,"5,001-10,000",2,15800,0.07
2024-03-08,"50,001-100,000",1,67000,0.33
2024-03-08,"600,001-800,000",1,742000,3.7
2024-03-08,"800,001-1,000,000",1,1000000,4.99
2024-03-08,"more than 1,000,001",2,17443000,87.16
2024-03-08,total,151,20011500,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",33,52098,0.26
2024-03-15,1-999,108,27176,0.13
2024-03-15,"10,001-15,000",4,48000,0.23
2024-03-15,"100,001-200,000",0,0,0.0
2024-03-15,"15,001-20,000",0,0,0.0
2024-03-15,"20,001-30,000",0,0,0.0
2024-03-15,"200,001-400,000",0,0,0.0
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",1,41170,0.2
2024-03-15,"400,001-600,000",1,591556,2.95
2024-03-15,"5,001-10,000",0,0,0.0
2024-03-15,"50,001-100,000",1,67000,0.33
2024-03-15,"600,001-800,000",1,742000,3.7
2024-03-15,"800,001-1,000,000",1,1000000,4.99
2024-03-15,"more than 1,000,001",2,17442500,87.16
2024-03-15,total,152,20011500,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",37,63809,0.31
2024-03-22,1-999,105,26307,0.13
2024-03-22,"10,001-15,000",3,36000,0.17
2024-03-22,"100,001-200,000",0,0,0.0
2024-03-22,"15,001-20,000",1,17000,0.08
2024-03-22,"20,001-30,000",0,0,0.0
2024-03-22,"200,001-400,000",0,0,0.0
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",1,40718,0.2
2024-03-22,"400,001-600,000",1,576166,2.87
2024-03-22,"5,001-10,000",0,0,0.0
2024-03-22,"50,001-100,000",1,67000,0.33
2024-03-22,"600,001-800,000",1,742000,3.7
2024-03-22,"800,001-1,000,000",1,1000000,4.99
2024-03-22,"more than 1,000,001",2,17442500,87.16
2024-03-22,total,153,20011500,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",36,62811,0.31
2024-03-29,1-999,106,26327,0.13
2024-03-29,"10,001-15,000",3,36000,0.17
2024-03-29,"100,001-200,000",0,0,0.0
2024-03-29,"15,001-20,000",1,17000,0.08
2024-03-29,"20,001-30,000",0,0,0.0
2024-03-29,"200,001-400,000",0,0,0.0
2024-03-29,"30,001-40,000",0,0,0.0
2024-03-29,"40,001-50,000",1,40718,0.2
2024-03-29,"400,001-600,000",1,577144,2.88
2024-03-29,"5,001-10,000",0,0,0.0
2024-03-29,"50,001-100,000",1,67000,0.33
2024-03-29,"600,001-800,000",1,742000,3.7
2024-03-29,"800,001-1,000,000",1,1000000,4.99
2024-03-29,"more than 1,000,001",2,17442500,87.16
2024-03-29,total,153,20011500,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",36,61816,0.3
2024-04-03,1-999,107,26373,0.13
2024-04-03,"10,001-15,000",3,37000,0.18
2024-04-03,"100,001-200,000",0,0,0.0
2024-04-03,"15,001-20,000",1,17000,0.08
2024-04-03,"20,001-30,000",0,0,0.0
2024-04-03,"200,001-400,000",0,0,0.0
2024-04-03,"30,001-40,000",0,0,0.0
2024-04-03,"40,001-50,000",1,41708,0.2
2024-04-03,"400,001-600,000",1,576103,2.87
2024-04-03,"5,001-10,000",0,0,0.0
2024-04-03,"50,001-100,000",1,67000,0.33
2024-04-03,"600,001-800,000",1,742000,3.7
2024-04-03,"800,001-1,000,000",1,1000000,4.99
2024-04-03,"more than 1,000,001",2,17442500,87.16
2024-04-03,total,154,20011500,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",39,63302,0.31
2024-04-12,1-999,104,26011,0.12
2024-04-12,"10,001-15,000",3,37000,0.18
2024-04-12,"100,001-200,000",0,0,0.0
2024-04-12,"15,001-20,000",1,17000,0.08
2024-04-12,"20,001-30,000",0,0,0.0
2024-04-12,"200,001-400,000",0,0,0.0
2024-04-12,"30,001-40,000",0,0,0.0
2024-04-12,"40,001-50,000",1,42990,0.21
2024-04-12,"400,001-600,000",1,573697,2.86
2024-04-12,"5,001-10,000",0,0,0.0
2024-04-12,"50,001-100,000",1,67000,0.33
2024-04-12,"600,001-800,000",1,742000,3.7
2024-04-12,"800,001-1,000,000",1,1000000,4.99
2024-04-12,"more than 1,000,001",2,17442500,87.16
2024-04-12,total,154,20011500,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",39,63359,0.31
2024-04-19,1-999,101,25874,0.12
2024-04-19,"10,001-15,000",3,37000,0.18
2024-04-19,"100,001-200,000",0,0,0.0
2024-04-19,"15,001-20,000",1,18000,0.08
2024-04-19,"20,001-30,000",0,0,0.0
2024-04-19,"200,001-400,000",0,0,0.0
2024-04-19,"30,001-40,000",0,0,0.0
2024-04-19,"40,001-50,000",1,42990,0.21
2024-04-19,"400,001-600,000",1,572777,2.86
2024-04-19,"5,001-10,000",0,0,0.0
2024-04-19,"50,001-100,000",1,67000,0.33
2024-04-19,"600,001-800,000",1,742000,3.7
2024-04-19,"800,001-1,000,000",1,1000000,4.99
2024-04-19,"more than 1,000,001",2,17442500,87.16
2024-04-19,total,151,20011500,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",36,60007,0.29
2024-04-26,1-999,102,26437,0.13
2024-04-26,"10,001-15,000",3,37000,0.18
2024-04-26,"100,001-200,000",0,0,0.0
2024-04-26,"15,001-20,000",1,19000,0.09
2024-04-26,"20,001-30,000",0,0,0.0
2024-04-26,"200,001-400,000",0,0,0.0
2024-04-26,"30,001-40,000",0,0,0.0
2024-04-26,"40,001-50,000",1,43140,0.21
2024-04-26,"400,001-600,000",1,574416,2.87
2024-04-26,"5,001-10,000",0,0,0.0
2024-04-26,"50,001-100,000",1,67000,0.33
2024-04-26,"600,001-800,000",1,742000,3.7
2024-04-26,"800,001-1,000,000",1,1000000,4.99
2024-04-26,"more than 1,000,001",2,17442500,87.16
2024-04-26,total,149,20011500,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",37,61007,0.3
