date,level,people,holding_shares,percent
2015-07-24,total,1354,33111700,100.0
2015-07-31,"1,000-5,000",770,1347981,4.07
2015-07-31,1-999,382,46216,0.13
2015-07-31,"10,001-15,000",32,407895,1.23
2015-07-31,"100,001-200,000",3,552578,1.66
2015-07-31,"15,001-20,000",23,421684,1.27
2015-07-31,"20,001-30,000",14,354010,1.06
2015-07-31,"200,001-400,000",6,1771200,5.34
2015-07-31,"30,001-40,000",7,248492,0.75
2015-07-31,"40,001-50,000",7,312000,0.94
2015-07-31,"400,001-600,000",2,1094990,3.3
2015-07-31,"5,001-10,000",77,557712,1.68
2015-07-31,"50,001-100,000",15,1051415,3.17
2015-07-31,"600,001-800,000",1,685000,2.06
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",9,24260527,73.26
2015-07-31,total,1348,33111700,100.0
2015-08-07,"1,000-5,000",768,1339699,4.04
2015-08-07,1-999,381,45116,0.13
2015-08-07,"10,001-15,000",28,352895,1.06
2015-08-07,"100,001-200,000",3,552578,1.66
2015-08-07,"15,001-20,000",24,439684,1.32
2015-08-07,"20,001-30,000",14,345010,1.04
2015-08-07,"200,001-400,000",6,1770200,5.34
2015-08-07,"30,001-40,000",7,245492,0.74
2015-08-07,"40,001-50,000",8,359000,1.08
2015-08-07,"400,001-600,000",2,1094990,3.3
2015-08-07,"5,001-10,000",80,584094,1.76
2015-08-07,"50,001-100,000",15,1049415,3.16
2015-08-07,"600,001-800,000",1,685000,2.06
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,24260527,73.24
2015-08-07,total,1346,33123700,100.0
2015-08-14,"1,000-5,000",761,1323899,3.99
2015-08-14,1-999,382,45916,0.13
2015-08-14,"10,001-15,000",28,350895,1.05
2015-08-14,"100,001-200,000",3,552578,1.66
2015-08-14,"15,001-20,000",25,457684,1.38
2015-08-14,"20,001-30,000",14,355010,1.07
2015-08-14,"200,001-400,000",6,1772200,5.35
2015-08-14,"30,001-40,000",6,210492,0.63
2015-08-14,"40,001-50,000",6,269000,0.81
2015-08-14,"400,001-600,000",2,1094990,3.3
2015-08-14,"5,001-10,000",79,576094,1.73
2015-08-14,"50,001-100,000",17,1169415,3.53
2015-08-14,"600,001-800,000",1,685000,2.06
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",9,24260527,73.24
2015-08-14,total,1339,33123700,100.0
2015-08-21,"1,000-5,000",753,1315019,3.97
2015-08-21,1-999,385,45796,0.13
2015-08-21,"10,001-15,000",26,324895,0.98
2015-08-21,"100,001-200,000",3,552578,1.66
2015-08-21,"15,001-20,000",24,439684,1.32
2015-08-21,"20,001-30,000",15,376010,1.13
2015-08-21,"200,001-400,000",6,1772200,5.35
2015-08-21,"30,001-40,000",7,244492,0.73
2015-08-21,"40,001-50,000",6,269000,0.81
2015-08-21,"400,001-600,000",2,1094990,3.3
2015-08-21,"5,001-10,000",79,575094,1.73
2015-08-21,"50,001-100,000",17,1168415,3.52
2015-08-21,"600,001-800,000",1,685000,2.06
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,24260527,73.24
2015-08-21,total,1333,33123700,100.0
2015-08-28,"1,000-5,000",737,1285892,3.88
2015-08-28,1-999,384,46742,0.14
2015-08-28,"10,001-15,000",26,327895,0.98
2015-08-28,"100,001-200,000",4,682578,2.06
2015-08-28,"15,001-20,000",26,478184,1.44
2015-08-28,"20,001-30,000",12,307010,0.92
2015-08-28,"200,001-400,000",6,1773200,5.35
2015-08-28,"30,001-40,000",8,282492,0.85
2015-08-28,"40,001-50,000",5,220000,0.66
2015-08-28,"400,001-600,000",2,1094990,3.3
2015-08-28,"5,001-10,000",77,569775,1.72
2015-08-28,"50,001-100,000",16,1109415,3.34
2015-08-28,"600,001-800,000",1,685000,2.06
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",9,24260527,73.24
2015-08-28,total,1313,33123700,100.0
2015-09-04,"1,000-5,000",745,1279892,3.86
2015-09-04,1-999,385,46919,0.14
2015-09-04,"10,001-15,000",25,315895,0.95
2015-09-04,"100,001-200,000",4,682578,2.06
2015-09-04,"15,001-20,000",26,476184,1.43
2015-09-04,"20,001-30,000",12,306833,0.92
2015-09-04,"200,001-400,000",6,1773200,5.35
2015-09-04,"30,001-40,000",8,282492,0.85
2015-09-04,"40,001-50,000",5,220000,0.66
2015-09-04,"400,001-600,000",2,1094990,3.3
2015-09-04,"5,001-10,000",79,586775,1.77
2015-09-04,"50,001-100,000",16,1112415,3.35
2015-09-04,"600,001-800,000",1,685000,2.06
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",9,24260527,73.24
2015-09-04,total,1323,33123700,100.0
2015-09-11,"1,000-5,000",740,1283892,3.87
2015-09-11,1-999,389,46919,0.14
2015-09-11,"10,001-15,000",29,364895,1.1
2015-09-11,"100,001-200,000",4,682578,2.06
2015-09-11,"15,001-20,000",23,422684,1.27
2015-09-11,"20,001-30,000",13,332333,1.0
2015-09-11,"200,001-400,000",6,1773200,5.35
2015-09-11,"30,001-40,000",8,279492,0.84
2015-09-11,"40,001-50,000",5,220000,0.66
2015-09-11,"400,001-600,000",2,1094990,3.3
2015-09-11,"5,001-10,000",75,564775,1.7
2015-09-11,"50,001-100,000",16,1112415,3.35
2015-09-11,"600,001-800,000",1,685000,2.06
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",9,24260527,73.24
2015-09-11,total,1320,33123700,100.0
2015-09-18,"1,000-5,000",725,1271892,3.83
2015-09-18,1-999,386,45919,0.13
2015-09-18,"10,001-15,000",26,328895,0.99
2015-09-18,"100,001-200,000",4,682578,2.06
2015-09-18,"15,001-20,000",23,422684,1.27
2015-09-18,"20,001-30,000",14,366333,1.1
2015-09-18,"200,001-400,000",6,1784200,5.38
2015-09-18,"30,001-40,000",8,280492,0.84
2015-09-18,"40,001-50,000",5,220000,0.66
2015-09-18,"400,001-600,000",2,1094990,3.3
2015-09-18,"5,001-10,000",75,567775,1.71
2015-09-18,"50,001-100,000",16,1112415,3.35
2015-09-18,"600,001-800,000",1,685000,2.06
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",9,24260527,73.24
2015-09-18,total,1300,33123700,100.0
2015-09-25,"1,000-5,000",718,1253892,3.78
2015-09-25,1-999,388,45919,0.13
2015-09-25,"10,001-15,000",27,343895,1.03
2015-09-25,"100,001-200,000",4,682578,2.06
2015-09-25,"15,001-20,000",22,404684,1.22
2015-09-25,"20,001-30,000",13,340333,1.02
2015-09-25,"200,001-400,000",6,1784200,5.38
2015-09-25,"30,001-40,000",8,282492,0.85
2015-09-25,"40,001-50,000",6,263000,0.79
2015-09-25,"400,001-600,000",2,1094990,3.3
2015-09-25,"5,001-10,000",76,572775,1.72
2015-09-25,"50,001-100,000",16,1109415,3.34
2015-09-25,"600,001-800,000",1,685000,2.06
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",9,24260527,73.24
2015-09-25,total,1296,33123700,100.0
2015-10-02,"1,000-5,000",712,1230892,3.71
2015-10-02,1-999,388,45919,0.13
2015-10-02,"10,001-15,000",27,343895,1.03
2015-10-02,"100,001-200,000",4,682578,2.06
2015-10-02,"15,001-20,000",22,404684,1.22
2015-10-02,"20,001-30,000",13,339333,1.02
2015-10-02,"200,001-400,000",6,1786200,5.39
2015-10-02,"30,001-40,000",8,285492,0.86
2015-10-02,"40,001-50,000",6,263000,0.79
2015-10-02,"400,001-600,000",2,1094990,3.3
2015-10-02,"5,001-10,000",78,585775,1.76
2015-10-02,"50,001-100,000",16,1109415,3.34
2015-10-02,"600,001-800,000",1,690000,2.08
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,24261527,73.24
2015-10-02,total,1292,33123700,100.0
2015-10-08,"1,000-5,000",715,1226892,3.7
2015-10-08,1-999,390,45919,0.13
2015-10-08,"10,001-15,000",26,329815,0.99
2015-10-08,"100,001-200,000",4,682578,2.06
2015-10-08,"15,001-20,000",21,388684,1.17
2015-10-08,"20,001-30,000",13,336333,1.01
2015-10-08,"200,001-400,000",6,1787200,5.39
2015-10-08,"30,001-40,000",7,245492,0.74
2015-10-08,"40,001-50,000",6,263000,0.79
2015-10-08,"400,001-600,000",2,1094990,3.3
2015-10-08,"5,001-10,000",78,584855,1.76
2015-10-08,"50,001-100,000",17,1162415,3.5
2015-10-08,"600,001-800,000",1,714000,2.15
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",9,24261527,73.24
2015-10-08,total,1295,33123700,100.0
2015-10-16,"1,000-5,000",715,1217892,3.67
2015-10-16,1-999,389,45919,0.13
2015-10-16,"10,001-15,000",24,305815,0.92
2015-10-16,"100,001-200,000",4,682578,2.06
2015-10-16,"15,001-20,000",21,388684,1.17
2015-10-16,"20,001-30,000",14,358333,1.08
2015-10-16,"200,001-400,000",6,1783200,5.38
2015-10-16,"30,001-40,000",7,245492,0.74
2015-10-16,"40,001-50,000",6,263000,0.79
2015-10-16,"400,001-600,000",2,1094990,3.3
2015-10-16,"5,001-10,000",79,592855,1.78
2015-10-16,"50,001-100,000",17,1149415,3.47
2015-10-16,"600,001-800,000",1,734000,2.21
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",9,24261527,73.24
2015-10-16,total,1294,33123700,100.0
2015-10-23,"1,000-5,000",721,1227394,3.7
2015-10-23,1-999,386,45417,0.13
2015-10-23,"10,001-15,000",25,314815,0.95
2015-10-23,"100,001-200,000",4,682578,2.06
2015-10-23,"15,001-20,000",21,389684,1.17
2015-10-23,"20,001-30,000",13,325333,0.98
2015-10-23,"200,001-400,000",6,1783200,5.38
2015-10-23,"30,001-40,000",9,304492,0.91
2015-10-23,"40,001-50,000",6,263000,0.79
2015-10-23,"400,001-600,000",2,1094990,3.3
2015-10-23,"5,001-10,000",75,565855,1.7
2015-10-23,"50,001-100,000",16,1090415,3.29
2015-10-23,"600,001-800,000",1,775000,2.33
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",9,24261527,73.24
2015-10-23,total,1294,33123700,100.0
2015-10-30,"1,000-5,000",718,1222394,3.69
2015-10-30,1-999,387,45417,0.13
2015-10-30,"10,001-15,000",24,304814,0.92
2015-10-30,"100,001-200,000",4,682578,2.06
2015-10-30,"15,001-20,000",21,386684,1.16
2015-10-30,"20,001-30,000",13,325333,0.98
2015-10-30,"200,001-400,000",6,1787200,5.39
2015-10-30,"30,001-40,000",9,305492,0.92
2015-10-30,"40,001-50,000",5,220000,0.66
2015-10-30,"400,001-600,000",2,1094990,3.3
2015-10-30,"5,001-10,000",76,570856,1.72
2015-10-30,"50,001-100,000",17,1141415,3.44
2015-10-30,"600,001-800,000",1,775000,2.33
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,24261527,73.24
2015-10-30,total,1292,33123700,100.0
2015-11-06,"1,000-5,000",720,1229435,3.71
2015-11-06,1-999,388,46096,0.13
2015-11-06,"10,001-15,000",24,304814,0.92
2015-11-06,"100,001-200,000",4,682578,2.06
2015-11-06,"15,001-20,000",21,388684,1.17
2015-11-06,"20,001-30,000",14,341613,1.03
2015-11-06,"200,001-400,000",6,1787200,5.39
2015-11-06,"30,001-40,000",8,273492,0.82
2015-11-06,"40,001-50,000",5,220000,0.66
2015-11-06,"400,001-600,000",2,1094990,3.3
2015-11-06,"5,001-10,000",77,576856,1.74
2015-11-06,"50,001-100,000",17,1141415,3.44
2015-11-06,"600,001-800,000",1,775000,2.33
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,24261527,73.24
2015-11-06,total,1296,33123700,100.0
2015-11-13,"1,000-5,000",719,1231529,3.71
2015-11-13,1-999,388,46002,0.13
2015-11-13,"10,001-15,000",25,315814,0.95
2015-11-13,"100,001-200,000",4,682578,2.06
2015-11-13,"15,001-20,000",21,386684,1.16
2015-11-13,"20,001-30,000",13,318613,0.96
2015-11-13,"200,001-400,000",6,1790200,5.4
2015-11-13,"30,001-40,000",8,273492,0.82
2015-11-13,"40,001-50,000",5,220000,0.66
2015-11-13,"400,001-600,000",2,1094990,3.3
2015-11-13,"5,001-10,000",78,585856,1.76
2015-11-13,"50,001-100,000",17,1141415,3.44
2015-11-13,"600,001-800,000",1,775000,2.33
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,24261527,73.24
2015-11-13,total,1296,33123700,100.0
2015-11-20,"1,000-5,000",723,1231394,3.71
2015-11-20,1-999,389,46137,0.13
2015-11-20,"10,001-15,000",24,304814,0.92
2015-11-20,"100,001-200,000",4,682578,2.06
2015-11-20,"15,001-20,000",22,403684,1.21
2015-11-20,"20,001-30,000",13,317613,0.95
2015-11-20,"200,001-400,000",6,1790200,5.4
2015-11-20,"30,001-40,000",8,273492,0.82
2015-11-20,"40,001-50,000",5,220000,0.66
2015-11-20,"400,001-600,000",2,1094990,3.3
2015-11-20,"5,001-10,000",78,584856,1.76
2015-11-20,"50,001-100,000",17,1137415,3.43
2015-11-20,"600,001-800,000",1,775000,2.33
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,24261527,73.24
2015-11-20,total,1301,33123700,100.0
2015-11-27,"1,000-5,000",721,1232398,3.72
2015-11-27,1-999,391,45913,0.13
2015-11-27,"10,001-15,000",25,318814,0.96
2015-11-27,"100,001-200,000",4,682578,2.06
2015-11-27,"15,001-20,000",21,386684,1.16
2015-11-27,"20,001-30,000",13,314833,0.95
2015-11-27,"200,001-400,000",6,1792200,5.41
2015-11-27,"30,001-40,000",8,275492,0.83
2015-11-27,"40,001-50,000",5,220000,0.66
2015-11-27,"400,001-600,000",2,1094990,3.3
2015-11-27,"5,001-10,000",78,585856,1.76
2015-11-27,"50,001-100,000",17,1137415,3.43
2015-11-27,"600,001-800,000",1,775000,2.33
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,24261527,73.24
2015-11-27,total,1301,33123700,100.0
2015-12-04,"1,000-5,000",718,1235584,3.73
2015-12-04,1-999,392,45727,0.13
2015-12-04,"10,001-15,000",24,305814,0.92
2015-12-04,"100,001-200,000",4,682578,2.06
2015-12-04,"15,001-20,000",23,421684,1.27
2015-12-04,"20,001-30,000",12,292833,0.88
2015-12-04,"200,001-400,000",6,1793200,5.41
2015-12-04,"30,001-40,000",8,275492,0.83
2015-12-04,"40,001-50,000",5,220000,0.66
2015-12-04,"400,001-600,000",2,1094990,3.3
2015-12-04,"5,001-10,000",78,585856,1.76
2015-12-04,"50,001-100,000",17,1133415,3.42
2015-12-04,"600,001-800,000",1,775000,2.33
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",9,24261527,73.24
2015-12-04,total,1299,33123700,100.0
2015-12-11,"1,000-5,000",719,1239474,3.74
2015-12-11,1-999,395,45837,0.13
2015-12-11,"10,001-15,000",26,333814,1.0
