date,level,people,holding_shares,percent
2022-06-02,"15,001-20,000",32,570800,1.41
2022-06-02,"20,001-30,000",39,981000,2.42
2022-06-02,"200,001-400,000",7,1913000,4.73
2022-06-02,"30,001-40,000",20,724100,1.79
2022-06-02,"40,001-50,000",17,800241,1.98
2022-06-02,"400,001-600,000",5,2380637,5.89
2022-06-02,"5,001-10,000",243,1844012,4.56
2022-06-02,"50,001-100,000",34,2598715,6.43
2022-06-02,"600,001-800,000",2,1326197,3.28
2022-06-02,"800,001-1,000,000",1,850000,2.1
2022-06-02,"more than 1,000,001",8,18349807,45.43
2022-06-02,total,3909,40384133,100.0
2022-06-10,"1,000-5,000",2435,4166911,10.31
2022-06-10,1-999,943,189981,0.47
2022-06-10,"10,001-15,000",79,1013018,2.5
2022-06-10,"100,001-200,000",16,2373784,5.87
2022-06-10,"15,001-20,000",28,510300,1.26
2022-06-10,"20,001-30,000",46,1158000,2.86
2022-06-10,"200,001-400,000",8,2364137,5.85
2022-06-10,"30,001-40,000",22,790600,1.95
2022-06-10,"40,001-50,000",15,715341,1.77
2022-06-10,"400,001-600,000",4,1962500,4.85
2022-06-10,"5,001-10,000",234,1773842,4.39
2022-06-10,"50,001-100,000",37,2871715,7.11
2022-06-10,"600,001-800,000",2,1314197,3.25
2022-06-10,"800,001-1,000,000",1,850000,2.1
2022-06-10,"more than 1,000,001",8,18329807,45.38
2022-06-10,total,3878,40384133,100.0
2022-06-17,"1,000-5,000",2443,4260385,10.54
2022-06-17,1-999,946,190522,0.47
2022-06-17,"10,001-15,000",72,925138,2.29
2022-06-17,"100,001-200,000",15,2049007,5.07
2022-06-17,"15,001-20,000",33,596300,1.47
2022-06-17,"20,001-30,000",42,1057000,2.61
2022-06-17,"200,001-400,000",10,2803529,6.94
2022-06-17,"30,001-40,000",20,726575,1.79
2022-06-17,"40,001-50,000",10,480000,1.18
2022-06-17,"400,001-600,000",4,1962500,4.85
2022-06-17,"5,001-10,000",224,1691482,4.18
2022-06-17,"50,001-100,000",42,3156691,7.81
2022-06-17,"600,001-800,000",2,1310197,3.24
2022-06-17,"800,001-1,000,000",1,850000,2.1
2022-06-17,"more than 1,000,001",8,18324807,45.37
2022-06-17,total,3872,40384133,100.0
2022-06-24,"1,000-5,000",2366,4182259,10.35
2022-06-24,1-999,938,187561,0.46
2022-06-24,"10,001-15,000",65,837138,2.07
2022-06-24,"100,001-200,000",19,2746399,6.8
2022-06-24,"15,001-20,000",34,613300,1.51
2022-06-24,"20,001-30,000",38,958000,2.37
2022-06-24,"200,001-400,000",9,2809137,6.95
2022-06-24,"30,001-40,000",17,602600,1.49
2022-06-24,"40,001-50,000",11,526975,1.3
2022-06-24,"400,001-600,000",3,1552500,3.84
2022-06-24,"5,001-10,000",234,1784569,4.41
2022-06-24,"50,001-100,000",42,3078691,7.62
2022-06-24,"600,001-800,000",2,1330197,3.29
2022-06-24,"800,001-1,000,000",1,850000,2.1
2022-06-24,"more than 1,000,001",8,18324807,45.37
2022-06-24,total,3787,40384133,100.0
2022-07-01,"1,000-5,000",2296,4123216,10.2
2022-07-01,1-999,921,187023,0.46
2022-07-01,"10,001-15,000",73,933253,2.31
2022-07-01,"100,001-200,000",19,2764784,6.84
2022-07-01,"15,001-20,000",29,526300,1.3
2022-07-01,"20,001-30,000",36,918000,2.27
2022-07-01,"200,001-400,000",9,2821752,6.98
2022-07-01,"30,001-40,000",18,637600,1.57
2022-07-01,"40,001-50,000",10,477975,1.18
2022-07-01,"400,001-600,000",3,1552500,3.84
2022-07-01,"5,001-10,000",227,1740035,4.3
2022-07-01,"50,001-100,000",43,3186691,7.89
2022-07-01,"600,001-800,000",2,1340197,3.31
2022-07-01,"800,001-1,000,000",1,850000,2.1
2022-07-01,"more than 1,000,001",8,18324807,45.37
2022-07-01,total,3695,40384133,100.0
2022-07-08,"1,000-5,000",2255,4060912,10.05
2022-07-08,1-999,905,181328,0.44
2022-07-08,"10,001-15,000",65,829553,2.05
2022-07-08,"100,001-200,000",19,2688784,6.65
2022-07-08,"15,001-20,000",32,581600,1.44
2022-07-08,"20,001-30,000",30,761000,1.88
2022-07-08,"200,001-400,000",10,3108752,7.69
2022-07-08,"30,001-40,000",20,722575,1.78
2022-07-08,"40,001-50,000",11,526000,1.3
2022-07-08,"400,001-600,000",3,1552500,3.84
2022-07-08,"5,001-10,000",226,1738434,4.3
2022-07-08,"50,001-100,000",42,3117691,7.72
2022-07-08,"600,001-800,000",2,1340197,3.31
2022-07-08,"800,001-1,000,000",1,850000,2.1
2022-07-08,"more than 1,000,001",8,18324807,45.37
2022-07-08,total,3629,40384133,100.0
2022-07-15,"1,000-5,000",2176,3921706,9.71
2022-07-15,1-999,901,180570,0.44
2022-07-15,"10,001-15,000",63,808054,2.0
2022-07-15,"100,001-200,000",19,2721784,6.73
2022-07-15,"15,001-20,000",30,541600,1.34
2022-07-15,"20,001-30,000",30,763000,1.88
2022-07-15,"200,001-400,000",10,3133752,7.75
2022-07-15,"30,001-40,000",20,724600,1.79
2022-07-15,"40,001-50,000",12,575975,1.42
2022-07-15,"400,001-600,000",3,1552500,3.84
2022-07-15,"5,001-10,000",235,1815897,4.49
2022-07-15,"50,001-100,000",42,3131691,7.75
2022-07-15,"600,001-800,000",2,1338197,3.31
2022-07-15,"800,001-1,000,000",1,850000,2.1
2022-07-15,"more than 1,000,001",8,18324807,45.37
2022-07-15,total,3552,40384133,100.0
2022-07-22,"1,000-5,000",2111,3803604,9.41
2022-07-22,1-999,896,177572,0.43
2022-07-22,"10,001-15,000",66,851854,2.1
2022-07-22,"100,001-200,000",20,2863784,7.09
2022-07-22,"15,001-20,000",31,558600,1.38
2022-07-22,"20,001-30,000",31,793000,1.96
2022-07-22,"200,001-400,000",10,3108752,7.69
2022-07-22,"30,001-40,000",19,684600,1.69
2022-07-22,"40,001-50,000",14,672975,1.66
2022-07-22,"400,001-600,000",3,1552500,3.84
2022-07-22,"5,001-10,000",227,1746197,4.32
2022-07-22,"50,001-100,000",41,3074691,7.61
2022-07-22,"600,001-800,000",2,1321197,3.27
2022-07-22,"800,001-1,000,000",1,850000,2.1
2022-07-22,"more than 1,000,001",8,18324807,45.37
2022-07-22,total,3480,40384133,100.0
2022-07-29,"1,000-5,000",2145,3859984,9.55
2022-07-29,1-999,900,174011,0.43
2022-07-29,"10,001-15,000",65,833035,2.06
2022-07-29,"100,001-200,000",19,2771784,6.86
2022-07-29,"15,001-20,000",30,541600,1.34
2022-07-29,"20,001-30,000",31,795000,1.96
2022-07-29,"200,001-400,000",10,3070752,7.6
2022-07-29,"30,001-40,000",23,830600,2.05
2022-07-29,"40,001-50,000",13,627975,1.55
2022-07-29,"400,001-600,000",3,1552500,3.84
2022-07-29,"5,001-10,000",233,1807197,4.47
2022-07-29,"50,001-100,000",40,3028691,7.49
2022-07-29,"600,001-800,000",2,1316197,3.25
2022-07-29,"800,001-1,000,000",1,850000,2.1
2022-07-29,"more than 1,000,001",8,18324807,45.37
2022-07-29,total,3523,40384133,100.0
2022-08-05,"1,000-5,000",2135,3860500,9.55
2022-08-05,1-999,891,172796,0.42
2022-08-05,"10,001-15,000",67,851434,2.1
2022-08-05,"100,001-200,000",20,2911399,7.2
2022-08-05,"15,001-20,000",37,669700,1.65
2022-08-05,"20,001-30,000",25,638000,1.57
2022-08-05,"200,001-400,000",9,2853137,7.06
2022-08-05,"30,001-40,000",26,935575,2.31
2022-08-05,"40,001-50,000",14,675000,1.67
2022-08-05,"400,001-600,000",3,1552500,3.84
2022-08-05,"5,001-10,000",234,1804397,4.46
2022-08-05,"50,001-100,000",39,2973691,7.36
2022-08-05,"600,001-800,000",2,1311197,3.24
2022-08-05,"800,001-1,000,000",1,850000,2.1
2022-08-05,"more than 1,000,001",8,18324807,45.37
2022-08-05,total,3511,40384133,100.0
2022-08-12,"1,000-5,000",2224,4010177,9.93
2022-08-12,1-999,905,172119,0.42
2022-08-12,"10,001-15,000",67,859409,2.12
2022-08-12,"100,001-200,000",18,2585784,6.4
2022-08-12,"15,001-20,000",40,738700,1.82
2022-08-12,"20,001-30,000",27,676000,1.67
2022-08-12,"200,001-400,000",9,2840137,7.03
2022-08-12,"30,001-40,000",27,966600,2.39
2022-08-12,"40,001-50,000",14,675000,1.67
2022-08-12,"400,001-600,000",3,1552500,3.84
2022-08-12,"5,001-10,000",241,1863397,4.61
2022-08-12,"50,001-100,000",39,2958306,7.32
2022-08-12,"600,001-800,000",2,1311197,3.24
2022-08-12,"800,001-1,000,000",1,850000,2.1
2022-08-12,"more than 1,000,001",8,18324807,45.37
2022-08-12,total,3625,40384133,100.0
2022-08-19,"1,000-5,000",2246,4021179,9.9
2022-08-19,1-999,912,174907,0.43
2022-08-19,"10,001-15,000",75,947409,2.33
2022-08-19,"100,001-200,000",18,2496984,6.14
2022-08-19,"15,001-20,000",41,754700,1.85
2022-08-19,"20,001-30,000",31,802400,1.97
2022-08-19,"200,001-400,000",10,3060137,7.53
2022-08-19,"30,001-40,000",27,964200,2.37
2022-08-19,"40,001-50,000",14,671000,1.65
2022-08-19,"400,001-600,000",3,1542500,3.79
2022-08-19,"5,001-10,000",231,1770607,4.36
2022-08-19,"50,001-100,000",39,2940106,7.24
2022-08-19,"600,001-800,000",2,1311197,3.22
2022-08-19,"800,001-1,000,000",1,850000,2.09
2022-08-19,"more than 1,000,001",8,18294807,45.05
2022-08-19,total,3658,40602133,100.0
2022-08-26,"1,000-5,000",2250,4025796,9.91
2022-08-26,1-999,932,176161,0.43
2022-08-26,"10,001-15,000",71,903995,2.22
2022-08-26,"100,001-200,000",20,2724984,6.7
2022-08-26,"15,001-20,000",40,736700,1.81
2022-08-26,"20,001-30,000",26,657000,1.61
2022-08-26,"200,001-400,000",10,3049137,7.5
2022-08-26,"30,001-40,000",20,719200,1.77
2022-08-26,"40,001-50,000",16,755714,1.86
2022-08-26,"400,001-600,000",3,1542500,3.79
2022-08-26,"5,001-10,000",243,1873350,4.61
2022-08-26,"50,001-100,000",40,2991592,7.36
2022-08-26,"600,001-800,000",2,1311197,3.22
2022-08-26,"800,001-1,000,000",1,850000,2.09
2022-08-26,"more than 1,000,001",8,18294807,45.04
2022-08-26,total,3682,40612133,100.0
2022-09-02,"1,000-5,000",2337,4174662,10.27
2022-09-02,1-999,927,177674,0.43
2022-09-02,"10,001-15,000",81,1045395,2.57
2022-09-02,"100,001-200,000",18,2475984,6.09
2022-09-02,"15,001-20,000",35,640700,1.57
2022-09-02,"20,001-30,000",27,708000,1.74
2022-09-02,"200,001-400,000",10,3050137,7.51
2022-09-02,"30,001-40,000",21,754200,1.85
2022-09-02,"40,001-50,000",16,752714,1.85
2022-09-02,"400,001-600,000",3,1542500,3.79
2022-09-02,"5,001-10,000",243,1870571,4.6
2022-09-02,"50,001-100,000",39,2978592,7.33
2022-09-02,"600,001-800,000",2,1311197,3.22
2022-09-02,"800,001-1,000,000",1,837000,2.06
2022-09-02,"more than 1,000,001",8,18294807,45.04
2022-09-02,total,3768,40614133,100.0
2022-09-08,"1,000-5,000",2324,4174714,10.27
2022-09-08,1-999,929,179509,0.44
2022-09-08,"10,001-15,000",86,1096075,2.69
2022-09-08,"100,001-200,000",18,2492984,6.13
2022-09-08,"15,001-20,000",38,694700,1.71
2022-09-08,"20,001-30,000",25,664000,1.63
2022-09-08,"200,001-400,000",10,3050137,7.51
2022-09-08,"30,001-40,000",21,758200,1.86
2022-09-08,"40,001-50,000",16,762714,1.87
2022-09-08,"400,001-600,000",3,1542500,3.79
2022-09-08,"5,001-10,000",232,1765004,4.34
2022-09-08,"50,001-100,000",38,2990592,7.36
2022-09-08,"600,001-800,000",2,1311197,3.22
2022-09-08,"800,001-1,000,000",1,837000,2.06
2022-09-08,"more than 1,000,001",8,18294807,45.04
2022-09-08,total,3751,40614133,100.0
2022-09-16,"1,000-5,000",2353,4232329,10.38
2022-09-16,1-999,917,178740,0.43
2022-09-16,"10,001-15,000",85,1096279,2.68
2022-09-16,"100,001-200,000",19,2657984,6.52
2022-09-16,"15,001-20,000",39,710700,1.74
2022-09-16,"20,001-30,000",25,656400,1.61
2022-09-16,"200,001-400,000",11,3315000,8.13
2022-09-16,"30,001-40,000",19,679200,1.66
2022-09-16,"40,001-50,000",17,795714,1.95
2022-09-16,"400,001-600,000",2,977500,2.39
2022-09-16,"5,001-10,000",234,1798554,4.41
2022-09-16,"50,001-100,000",39,3059592,7.5
2022-09-16,"600,001-800,000",2,1470334,3.6
2022-09-16,"800,001-1,000,000",1,837000,2.05
2022-09-16,"more than 1,000,001",8,18294807,44.88
2022-09-16,total,3771,40760133,100.0
2022-09-23,"1,000-5,000",2306,4181650,10.25
2022-09-23,1-999,910,173856,0.42
2022-09-23,"10,001-15,000",79,998309,2.44
2022-09-23,"100,001-200,000",21,2816289,6.9
2022-09-23,"15,001-20,000",39,703700,1.72
2022-09-23,"20,001-30,000",31,803375,1.97
2022-09-23,"200,001-400,000",12,3368310,8.26
2022-09-23,"30,001-40,000",19,682200,1.67
2022-09-23,"40,001-50,000",15,707000,1.73
2022-09-23,"400,001-600,000",2,977500,2.39
2022-09-23,"5,001-10,000",238,1831112,4.49
2022-09-23,"50,001-100,000",40,3052691,7.48
2022-09-23,"600,001-800,000",2,1470334,3.6
2022-09-23,"800,001-1,000,000",2,1756000,4.3
2022-09-23,"more than 1,000,001",7,17249807,42.3
2022-09-23,total,3723,40772133,100.0
2022-09-30,"1,000-5,000",2230,4054272,9.94
2022-09-30,1-999,897,173062,0.42
2022-09-30,"10,001-15,000",86,1089183,2.67
2022-09-30,"100,001-200,000",20,2721207,6.67
2022-09-30,"15,001-20,000",32,575100,1.41
2022-09-30,"20,001-30,000",34,860400,2.1
2022-09-30,"200,001-400,000",11,3200392,7.84
2022-09-30,"30,001-40,000",23,806670,1.97
2022-09-30,"40,001-50,000",14,658975,1.61
2022-09-30,"400,001-600,000",2,977500,2.39
2022-09-30,"5,001-10,000",224,1722010,4.22
2022-09-30,"50,001-100,000",45,3517221,8.62
2022-09-30,"600,001-800,000",2,1466334,3.59
2022-09-30,"800,001-1,000,000",2,1710000,4.19
2022-09-30,"more than 1,000,001",7,17249807,42.29
2022-09-30,total,3629,40782133,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2232,4075951,9.99
2022-10-07,1-999,892,172480,0.42
2022-10-07,"10,001-15,000",92,1164183,2.85
2022-10-07,"100,001-200,000",21,2932599,7.18
2022-10-07,"15,001-20,000",31,560100,1.37
2022-10-07,"20,001-30,000",33,838000,2.05
2022-10-07,"200,001-400,000",10,2980000,7.3
2022-10-07,"30,001-40,000",24,848200,2.07
2022-10-07,"40,001-50,000",14,669975,1.64
2022-10-07,"400,001-600,000",2,977500,2.39
2022-10-07,"5,001-10,000",228,1767313,4.33
2022-10-07,"50,001-100,000",45,3472691,8.51
2022-10-07,"600,001-800,000",3,2268334,5.56
2022-10-07,"800,001-1,000,000",1,811000,1.98
2022-10-07,"more than 1,000,001",7,17249807,42.29
2022-10-07,total,3635,40788133,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2206,4024333,9.86
2022-10-14,1-999,880,171025,0.41
2022-10-14,"10,001-15,000",90,1130703,2.77
2022-10-14,"100,001-200,000",21,2954698,7.24
2022-10-14,"15,001-20,000",36,649100,1.59
2022-10-14,"20,001-30,000",31,805000,1.97
2022-10-14,"200,001-400,000",10,2999000,7.35
2022-10-14,"30,001-40,000",22,780200,1.91
2022-10-14,"40,001-50,000",13,617000,1.51
2022-10-14,"400,001-600,000",2,977500,2.39
2022-10-14,"5,001-10,000",217,1659866,4.06
2022-10-14,"50,001-100,000",48,3692567,9.05
2022-10-14,"600,001-800,000",3,2268334,5.56
2022-10-14,"800,001-1,000,000",1,811000,1.98
2022-10-14,"more than 1,000,001",7,17249807,42.28
2022-10-14,total,3587,40790133,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2175,3967452,9.72
2022-10-21,1-999,885,171913,0.42
2022-10-21,"10,001-15,000",88,1110853,2.72
2022-10-21,"100,001-200,000",21,2970698,7.28
2022-10-21,"15,001-20,000",36,652100,1.59
2022-10-21,"20,001-30,000",31,802000,1.96
2022-10-21,"200,001-400,000",11,3220000,7.89
2022-10-21,"30,001-40,000",21,744200,1.82
2022-10-21,"40,001-50,000",11,517000,1.26
2022-10-21,"400,001-600,000",2,977500,2.39
2022-10-21,"5,001-10,000",220,1682709,4.12
2022-10-21,"50,001-100,000",48,3651567,8.95
2022-10-21,"600,001-800,000",3,2268334,5.56
2022-10-21,"800,001-1,000,000",1,804000,1.97
2022-10-21,"more than 1,000,001",7,17249807,42.28
2022-10-21,total,3560,40790133,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2148,3917756,9.6
2022-10-28,1-999,888,172678,0.42
2022-10-28,"10,001-15,000",87,1097758,2.69
2022-10-28,"100,001-200,000",20,2785984,6.82
2022-10-28,"15,001-20,000",31,557100,1.36
2022-10-28,"20,001-30,000",33,852000,2.08
2022-10-28,"200,001-400,000",11,3234000,7.92
2022-10-28,"30,001-40,000",21,759200,1.86
2022-10-28,"40,001-50,000",11,518000,1.26
2022-10-28,"400,001-600,000",3,1407214,3.44
2022-10-28,"5,001-10,000",213,1644735,4.03
2022-10-28,"50,001-100,000",47,3551567,8.7
2022-10-28,"600,001-800,000",4,3054334,7.48
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",7,17249807,42.27
2022-10-28,total,3524,40802133,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2102,3861656,9.46
2022-11-04,1-999,891,172660,0.42
2022-11-04,"10,001-15,000",84,1066758,2.61
2022-11-04,"100,001-200,000",20,2761984,6.76
2022-11-04,"15,001-20,000",30,540100,1.32
2022-11-04,"20,001-30,000",31,791000,1.93
2022-11-04,"200,001-400,000",12,3439000,8.42
2022-11-04,"30,001-40,000",22,792200,1.94
2022-11-04,"40,001-50,000",10,471000,1.15
2022-11-04,"400,001-600,000",2,977500,2.39
2022-11-04,"5,001-10,000",218,1682853,4.12
2022-11-04,"50,001-100,000",44,3339567,8.18
2022-11-04,"600,001-800,000",5,3661048,8.97
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",7,17249807,42.27
2022-11-04,total,3478,40807133,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2040,3764568,9.22
2022-11-11,1-999,893,171246,0.41
2022-11-11,"10,001-15,000",85,1078758,2.64
2022-11-11,"100,001-200,000",20,2760984,6.76
2022-11-11,"15,001-20,000",33,585100,1.43
2022-11-11,"20,001-30,000",27,698000,1.71
2022-11-11,"200,001-400,000",11,3240000,7.93
2022-11-11,"30,001-40,000",24,856200,2.09
2022-11-11,"40,001-50,000",9,434975,1.06
2022-11-11,"400,001-600,000",2,977500,2.39
2022-11-11,"5,001-10,000",209,1600355,3.92
2022-11-11,"50,001-100,000",42,3222592,7.89
2022-11-11,"600,001-800,000",4,3029334,7.42
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",8,18387521,45.05
2022-11-11,total,3407,40807133,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2033,3754843,9.11
2022-11-18,1-999,887,170171,0.41
2022-11-18,"10,001-15,000",78,985758,2.39
2022-11-18,"100,001-200,000",18,2500592,6.06
2022-11-18,"15,001-20,000",35,623100,1.51
2022-11-18,"20,001-30,000",30,775000,1.88
2022-11-18,"200,001-400,000",12,3507392,8.51
2022-11-18,"30,001-40,000",23,822175,1.99
2022-11-18,"40,001-50,000",9,436000,1.05
2022-11-18,"400,001-600,000",3,1390500,3.37
2022-11-18,"5,001-10,000",214,1648155,3.99
2022-11-18,"50,001-100,000",41,3179592,7.71
2022-11-18,"600,001-800,000",4,3027334,7.34
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",8,18387521,44.62
2022-11-18,total,3395,41208133,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2023,3707729,8.99
2022-11-25,1-999,871,166884,0.4
2022-11-25,"10,001-15,000",81,1028495,2.49
2022-11-25,"100,001-200,000",20,2851592,6.91
2022-11-25,"15,001-20,000",33,589100,1.42
2022-11-25,"20,001-30,000",30,786000,1.9
2022-11-25,"200,001-400,000",11,3266392,7.92
2022-11-25,"30,001-40,000",21,742200,1.8
2022-11-25,"40,001-50,000",12,576000,1.39
2022-11-25,"400,001-600,000",3,1390500,3.37
2022-11-25,"5,001-10,000",210,1608794,3.9
2022-11-25,"50,001-100,000",39,3087592,7.49
2022-11-25,"600,001-800,000",4,3019334,7.32
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",8,18387521,44.62
2022-11-25,total,3366,41208133,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2086,3787889,9.19
2022-12-02,1-999,883,164474,0.39
2022-12-02,"10,001-15,000",79,1008095,2.44
2022-12-02,"100,001-200,000",19,2792984,6.77
2022-12-02,"15,001-20,000",31,561100,1.36
2022-12-02,"20,001-30,000",27,715000,1.73
2022-12-02,"200,001-400,000",11,3250000,7.88
2022-12-02,"30,001-40,000",20,704200,1.7
2022-12-02,"40,001-50,000",15,724000,1.75
2022-12-02,"400,001-600,000",3,1340500,3.25
2022-12-02,"5,001-10,000",213,1657444,4.02
2022-12-02,"50,001-100,000",40,3162592,7.67
2022-12-02,"600,001-800,000",4,3019334,7.32
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",8,18320521,44.45
2022-12-02,total,3439,41208133,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2141,3917005,9.5
2022-12-09,1-999,882,163398,0.39
2022-12-09,"10,001-15,000",83,1047595,2.54
2022-12-09,"100,001-200,000",17,2379914,5.77
2022-12-09,"15,001-20,000",34,618100,1.49
2022-12-09,"20,001-30,000",22,570000,1.38
2022-12-09,"200,001-400,000",12,3464000,8.4
2022-12-09,"30,001-40,000",28,1005200,2.43
2022-12-09,"40,001-50,000",10,477000,1.15
2022-12-09,"400,001-600,000",3,1260500,3.05
2022-12-09,"5,001-10,000",218,1693974,4.11
2022-12-09,"50,001-100,000",41,3244592,7.87
2022-12-09,"600,001-800,000",4,3009334,7.3
2022-12-09,"800,001-1,000,000",1,974000,2.36
2022-12-09,"more than 1,000,001",7,17383521,42.18
2022-12-09,total,3503,41208133,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2163,4035738,9.79
2022-12-16,1-999,885,163016,0.39
2022-12-16,"10,001-15,000",87,1094583,2.65
2022-12-16,"100,001-200,000",17,2407914,5.84
2022-12-16,"15,001-20,000",34,622100,1.5
2022-12-16,"20,001-30,000",23,599000,1.45
2022-12-16,"200,001-400,000",11,3243000,7.86
2022-12-16,"30,001-40,000",27,956200,2.32
2022-12-16,"40,001-50,000",10,474000,1.15
2022-12-16,"400,001-600,000",3,1260500,3.05
2022-12-16,"5,001-10,000",215,1677635,4.07
2022-12-16,"50,001-100,000",41,3258592,7.9
2022-12-16,"600,001-800,000",4,2999334,7.27
2022-12-16,"800,001-1,000,000",1,974000,2.36
2022-12-16,"more than 1,000,001",7,17442521,42.32
2022-12-16,total,3528,41208133,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2162,4032363,9.78
2022-12-23,1-999,884,164191,0.39
2022-12-23,"10,001-15,000",85,1070583,2.59
2022-12-23,"100,001-200,000",19,2639914,6.4
2022-12-23,"15,001-20,000",37,670100,1.62
2022-12-23,"20,001-30,000",20,519000,1.25
2022-12-23,"200,001-400,000",11,3230000,7.83
2022-12-23,"30,001-40,000",26,916200,2.22
2022-12-23,"40,001-50,000",10,466000,1.13
2022-12-23,"400,001-600,000",4,1727500,4.19
2022-12-23,"5,001-10,000",226,1762835,4.27
2022-12-23,"50,001-100,000",41,3143592,7.62
2022-12-23,"600,001-800,000",4,2938334,7.12
2022-12-23,"800,001-1,000,000",2,1860000,4.51
2022-12-23,"more than 1,000,001",6,16075521,39.0
