date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",45,1637355,2.48
2015-04-30,"40,001-50,000",31,1441018,2.18
2015-04-30,"400,001-600,000",5,2419928,3.67
2015-04-30,"5,001-10,000",761,6217897,9.44
2015-04-30,"50,001-100,000",46,3281794,4.98
2015-04-30,"600,001-800,000",4,2784040,4.22
2015-04-30,"800,001-1,000,000",4,3550688,5.39
2015-04-30,"more than 1,000,001",5,15722710,23.87
2015-04-30,total,7026,65845059,100.0
2015-05-08,"1,000-5,000",4469,9704855,14.73
2015-05-08,1-999,1060,234367,0.35
2015-05-08,"10,001-15,000",242,3134939,4.76
2015-05-08,"100,001-200,000",31,4619970,7.01
2015-05-08,"15,001-20,000",153,2889059,4.38
2015-05-08,"20,001-30,000",101,2614109,3.97
2015-05-08,"200,001-400,000",20,5474411,8.31
2015-05-08,"30,001-40,000",49,1774355,2.69
2015-05-08,"40,001-50,000",33,1546018,2.34
2015-05-08,"400,001-600,000",6,3014928,4.57
2015-05-08,"5,001-10,000",741,6068896,9.21
2015-05-08,"50,001-100,000",45,3232714,4.9
2015-05-08,"600,001-800,000",4,2878040,4.37
2015-05-08,"800,001-1,000,000",3,2738688,4.15
2015-05-08,"more than 1,000,001",5,15919710,24.17
2015-05-08,total,6962,65845059,100.0
2015-05-15,"1,000-5,000",4402,9566175,14.52
2015-05-15,1-999,1220,235175,0.35
2015-05-15,"10,001-15,000",240,3102939,4.71
2015-05-15,"100,001-200,000",31,4486586,6.81
2015-05-15,"15,001-20,000",157,2967059,4.5
2015-05-15,"20,001-30,000",97,2487109,3.77
2015-05-15,"200,001-400,000",20,5514411,8.37
2015-05-15,"30,001-40,000",47,1715355,2.6
2015-05-15,"40,001-50,000",31,1434018,2.17
2015-05-15,"400,001-600,000",4,1970928,2.99
2015-05-15,"5,001-10,000",729,5945688,9.02
2015-05-15,"50,001-100,000",46,3247178,4.93
2015-05-15,"600,001-800,000",6,4211040,6.39
2015-05-15,"800,001-1,000,000",3,2738688,4.15
2015-05-15,"more than 1,000,001",5,16222710,24.63
2015-05-15,total,7038,65845059,100.0
2015-05-22,"1,000-5,000",4367,9486959,14.4
2015-05-22,1-999,1486,235192,0.35
2015-05-22,"10,001-15,000",241,3124938,4.74
2015-05-22,"100,001-200,000",29,4254586,6.46
2015-05-22,"15,001-20,000",152,2875059,4.36
2015-05-22,"20,001-30,000",96,2456109,3.73
2015-05-22,"200,001-400,000",20,5432411,8.25
2015-05-22,"30,001-40,000",47,1725355,2.62
2015-05-22,"40,001-50,000",33,1527018,2.31
2015-05-22,"400,001-600,000",3,1438928,2.18
2015-05-22,"5,001-10,000",729,5939888,9.02
2015-05-22,"50,001-100,000",47,3353178,5.09
2015-05-22,"600,001-800,000",6,4189040,6.36
2015-05-22,"800,001-1,000,000",4,3577688,5.43
2015-05-22,"more than 1,000,001",5,16228710,24.64
2015-05-22,total,7265,65845059,100.0
2015-05-29,"1,000-5,000",4346,9456410,14.36
2015-05-29,1-999,1485,234741,0.35
2015-05-29,"10,001-15,000",236,3063938,4.65
2015-05-29,"100,001-200,000",30,4411586,6.69
2015-05-29,"15,001-20,000",151,2860059,4.34
2015-05-29,"20,001-30,000",95,2417109,3.67
2015-05-29,"200,001-400,000",19,5202411,7.9
2015-05-29,"30,001-40,000",47,1722355,2.61
2015-05-29,"40,001-50,000",33,1507018,2.28
2015-05-29,"400,001-600,000",3,1438928,2.18
2015-05-29,"5,001-10,000",731,5963888,9.05
2015-05-29,"50,001-100,000",49,3461178,5.25
2015-05-29,"600,001-800,000",6,4283040,6.5
2015-05-29,"800,001-1,000,000",4,3593688,5.45
2015-05-29,"more than 1,000,001",5,16228710,24.64
2015-05-29,total,7240,65845059,100.0
2015-06-05,"1,000-5,000",4322,9390779,14.26
2015-06-05,1-999,1490,234372,0.35
2015-06-05,"10,001-15,000",228,2965938,4.5
2015-06-05,"100,001-200,000",30,4467586,6.78
2015-06-05,"15,001-20,000",156,2946059,4.47
2015-06-05,"20,001-30,000",101,2556109,3.88
2015-06-05,"200,001-400,000",18,4943411,7.5
2015-06-05,"30,001-40,000",46,1678355,2.54
2015-06-05,"40,001-50,000",34,1555018,2.36
2015-06-05,"400,001-600,000",3,1438928,2.18
2015-06-05,"5,001-10,000",720,5857888,8.89
2015-06-05,"50,001-100,000",49,3481178,5.28
2015-06-05,"600,001-800,000",5,3592040,5.45
2015-06-05,"800,001-1,000,000",5,4508688,6.84
2015-06-05,"more than 1,000,001",5,16228710,24.64
2015-06-05,total,7212,65845059,100.0
2015-06-12,"1,000-5,000",4265,9263976,14.06
2015-06-12,1-999,1497,234399,0.35
2015-06-12,"10,001-15,000",231,3000938,4.55
2015-06-12,"100,001-200,000",28,4143586,6.29
2015-06-12,"15,001-20,000",152,2864059,4.34
2015-06-12,"20,001-30,000",101,2573289,3.9
2015-06-12,"200,001-400,000",18,4913411,7.46
2015-06-12,"30,001-40,000",45,1634175,2.48
2015-06-12,"40,001-50,000",32,1472018,2.23
2015-06-12,"400,001-600,000",3,1438928,2.18
2015-06-12,"5,001-10,000",695,5645664,8.57
2015-06-12,"50,001-100,000",53,3761178,5.71
2015-06-12,"600,001-800,000",4,2854040,4.33
2015-06-12,"800,001-1,000,000",6,5495688,8.34
2015-06-12,"more than 1,000,001",5,16549710,25.13
2015-06-12,total,7135,65845059,100.0
2015-06-18,"1,000-5,000",4224,9203773,13.97
2015-06-18,1-999,1509,233946,0.35
2015-06-18,"10,001-15,000",225,2908594,4.41
2015-06-18,"100,001-200,000",26,3854586,5.85
2015-06-18,"15,001-20,000",156,2943059,4.46
2015-06-18,"20,001-30,000",101,2571289,3.9
2015-06-18,"200,001-400,000",19,5110411,7.76
2015-06-18,"30,001-40,000",45,1647175,2.5
2015-06-18,"40,001-50,000",33,1523018,2.31
2015-06-18,"400,001-600,000",3,1438928,2.18
2015-06-18,"5,001-10,000",694,5624664,8.54
2015-06-18,"50,001-100,000",54,3887178,5.9
2015-06-18,"600,001-800,000",5,3570040,5.42
2015-06-18,"800,001-1,000,000",5,4628688,7.02
2015-06-18,"more than 1,000,001",5,16699710,25.36
2015-06-18,total,7104,65845059,100.0
2015-06-26,"1,000-5,000",4283,9368667,14.22
2015-06-26,1-999,1522,233852,0.35
2015-06-26,"10,001-15,000",222,2865084,4.35
2015-06-26,"100,001-200,000",30,4446586,6.75
2015-06-26,"15,001-20,000",158,2981765,4.52
2015-06-26,"20,001-30,000",108,2751117,4.17
2015-06-26,"200,001-400,000",19,5233411,7.94
2015-06-26,"30,001-40,000",43,1574175,2.39
2015-06-26,"40,001-50,000",32,1463887,2.22
2015-06-26,"400,001-600,000",5,2321928,3.52
2015-06-26,"5,001-10,000",713,5792840,8.79
2015-06-26,"50,001-100,000",55,3912309,5.94
2015-06-26,"600,001-800,000",5,3490040,5.3
2015-06-26,"800,001-1,000,000",2,1738688,2.64
2015-06-26,"more than 1,000,001",6,17670710,26.83
2015-06-26,total,7203,65845059,100.0
2015-07-03,"1,000-5,000",4346,9517713,14.45
2015-07-03,1-999,1536,233089,0.35
2015-07-03,"10,001-15,000",228,2947848,4.47
2015-07-03,"100,001-200,000",31,4629586,7.03
2015-07-03,"15,001-20,000",166,3143765,4.77
2015-07-03,"20,001-30,000",106,2697797,4.09
2015-07-03,"200,001-400,000",19,5145548,7.81
2015-07-03,"30,001-40,000",48,1753175,2.66
2015-07-03,"40,001-50,000",37,1698237,2.57
2015-07-03,"400,001-600,000",5,2703576,4.1
2015-07-03,"5,001-10,000",732,5977328,9.07
2015-07-03,"50,001-100,000",60,4287959,6.51
2015-07-03,"600,001-800,000",3,2078040,3.15
2015-07-03,"800,001-1,000,000",3,2649688,4.02
2015-07-03,"more than 1,000,001",5,16381710,24.87
2015-07-03,total,7325,65845059,100.0
2015-07-09,"1,000-5,000",4352,9567903,14.53
2015-07-09,1-999,1541,231569,0.35
2015-07-09,"10,001-15,000",236,3053848,4.63
2015-07-09,"100,001-200,000",28,4184586,6.35
2015-07-09,"15,001-20,000",170,3238765,4.91
2015-07-09,"20,001-30,000",107,2713797,4.12
2015-07-09,"200,001-400,000",21,5341548,8.11
2015-07-09,"30,001-40,000",49,1785175,2.71
2015-07-09,"40,001-50,000",33,1518237,2.3
2015-07-09,"400,001-600,000",4,1952576,2.96
2015-07-09,"5,001-10,000",754,6134658,9.31
2015-07-09,"50,001-100,000",63,4526959,6.87
2015-07-09,"600,001-800,000",5,3475040,5.27
2015-07-09,"800,001-1,000,000",2,1738688,2.64
2015-07-09,"more than 1,000,001",5,16381710,24.87
2015-07-09,total,7370,65845059,100.0
2015-07-17,"1,000-5,000",4362,9587995,14.56
2015-07-17,1-999,1544,232189,0.35
2015-07-17,"10,001-15,000",228,2950136,4.48
2015-07-17,"100,001-200,000",26,3820586,5.8
2015-07-17,"15,001-20,000",180,3432765,5.21
2015-07-17,"20,001-30,000",111,2828666,4.29
2015-07-17,"200,001-400,000",22,5624548,8.54
2015-07-17,"30,001-40,000",48,1754175,2.66
2015-07-17,"40,001-50,000",32,1485368,2.25
2015-07-17,"400,001-600,000",4,1987576,3.01
2015-07-17,"5,001-10,000",746,6092658,9.25
2015-07-17,"50,001-100,000",61,4364959,6.62
2015-07-17,"600,001-800,000",5,3385040,5.14
2015-07-17,"800,001-1,000,000",2,1738688,2.64
2015-07-17,"more than 1,000,001",5,16559710,25.14
2015-07-17,total,7376,65845059,100.0
2015-07-24,"1,000-5,000",4303,9463292,14.37
2015-07-24,1-999,1552,230892,0.35
2015-07-24,"10,001-15,000",228,2954005,4.48
2015-07-24,"100,001-200,000",29,4313586,6.55
2015-07-24,"15,001-20,000",169,3226765,4.9
2015-07-24,"20,001-30,000",114,2890797,4.39
2015-07-24,"200,001-400,000",20,5129548,7.79
2015-07-24,"30,001-40,000",47,1710175,2.59
2015-07-24,"40,001-50,000",33,1537368,2.33
2015-07-24,"400,001-600,000",5,2398576,3.64
2015-07-24,"5,001-10,000",749,6119658,9.29
2015-07-24,"50,001-100,000",59,4201959,6.38
2015-07-24,"600,001-800,000",5,3339040,5.07
2015-07-24,"800,001-1,000,000",2,1738688,2.64
2015-07-24,"more than 1,000,001",5,16590710,25.19
2015-07-24,total,7320,65845059,100.0
2015-07-31,"1,000-5,000",4274,9437806,14.33
2015-07-31,1-999,1561,231963,0.35
2015-07-31,"10,001-15,000",234,3014420,4.57
2015-07-31,"100,001-200,000",29,4324586,6.56
2015-07-31,"15,001-20,000",168,3204765,4.86
2015-07-31,"20,001-30,000",117,2976797,4.52
2015-07-31,"200,001-400,000",20,5129548,7.79
2015-07-31,"30,001-40,000",47,1716175,2.6
2015-07-31,"40,001-50,000",33,1535368,2.33
2015-07-31,"400,001-600,000",7,3533576,5.36
2015-07-31,"5,001-10,000",740,6037658,9.16
2015-07-31,"50,001-100,000",60,4212959,6.39
2015-07-31,"600,001-800,000",3,2089040,3.17
2015-07-31,"800,001-1,000,000",2,1738688,2.64
2015-07-31,"more than 1,000,001",5,16661710,25.3
2015-07-31,total,7300,65845059,100.0
2015-08-07,"1,000-5,000",4246,9372800,14.23
2015-08-07,1-999,1579,231438,0.35
2015-08-07,"10,001-15,000",239,3081831,4.68
2015-08-07,"100,001-200,000",27,3999586,6.07
2015-08-07,"15,001-20,000",164,3132765,4.75
2015-08-07,"20,001-30,000",122,3104797,4.71
2015-08-07,"200,001-400,000",22,5609548,8.51
2015-08-07,"30,001-40,000",50,1830175,2.77
2015-08-07,"40,001-50,000",29,1346374,2.04
2015-08-07,"400,001-600,000",6,3048576,4.62
2015-08-07,"5,001-10,000",737,6022247,9.14
2015-08-07,"50,001-100,000",64,4611484,7.0
2015-08-07,"600,001-800,000",3,2089040,3.17
2015-08-07,"800,001-1,000,000",2,1738688,2.64
2015-08-07,"more than 1,000,001",5,16625710,25.24
2015-08-07,total,7295,65845059,100.0
2015-08-14,"1,000-5,000",4228,9331699,14.17
2015-08-14,1-999,1589,231876,0.35
2015-08-14,"10,001-15,000",233,3000547,4.55
2015-08-14,"100,001-200,000",29,4359111,6.62
2015-08-14,"15,001-20,000",165,3140999,4.77
2015-08-14,"20,001-30,000",120,3049797,4.63
2015-08-14,"200,001-400,000",24,6227548,9.45
2015-08-14,"30,001-40,000",52,1896175,2.87
2015-08-14,"40,001-50,000",31,1435368,2.17
2015-08-14,"400,001-600,000",5,2462576,3.73
2015-08-14,"5,001-10,000",727,5940960,9.02
2015-08-14,"50,001-100,000",62,4454965,6.76
2015-08-14,"600,001-800,000",3,2094040,3.18
2015-08-14,"800,001-1,000,000",2,1738688,2.64
2015-08-14,"more than 1,000,001",5,16480710,25.02
2015-08-14,total,7275,65845059,100.0
2015-08-21,"1,000-5,000",4187,9260263,14.06
2015-08-21,1-999,1610,232736,0.35
2015-08-21,"10,001-15,000",232,2983547,4.53
2015-08-21,"100,001-200,000",26,3856111,5.85
2015-08-21,"15,001-20,000",160,3044999,4.62
2015-08-21,"20,001-30,000",114,2886969,4.38
2015-08-21,"200,001-400,000",26,6694548,10.16
2015-08-21,"30,001-40,000",55,2023003,3.07
2015-08-21,"40,001-50,000",33,1535368,2.33
2015-08-21,"400,001-600,000",4,2028576,3.08
2015-08-21,"5,001-10,000",723,5901536,8.96
2015-08-21,"50,001-100,000",64,4607965,6.99
2015-08-21,"600,001-800,000",4,2705040,4.1
2015-08-21,"800,001-1,000,000",2,1738688,2.64
2015-08-21,"more than 1,000,001",5,16345710,24.82
2015-08-21,total,7245,65845059,100.0
2015-08-28,"1,000-5,000",4103,9017142,13.69
2015-08-28,1-999,1634,231857,0.35
2015-08-28,"10,001-15,000",232,2989547,4.54
2015-08-28,"100,001-200,000",32,4677439,7.1
2015-08-28,"15,001-20,000",156,2962715,4.49
2015-08-28,"20,001-30,000",114,2898969,4.4
2015-08-28,"200,001-400,000",24,6428695,9.76
2015-08-28,"30,001-40,000",46,1677175,2.54
2015-08-28,"40,001-50,000",37,1713196,2.6
2015-08-28,"400,001-600,000",5,2522101,3.83
2015-08-28,"5,001-10,000",727,5943536,9.02
2015-08-28,"50,001-100,000",63,4424249,6.71
2015-08-28,"600,001-800,000",4,2837040,4.3
2015-08-28,"800,001-1,000,000",2,1738688,2.64
2015-08-28,"more than 1,000,001",5,15782710,23.96
2015-08-28,total,7184,65845059,100.0
2015-09-04,"1,000-5,000",4061,8917119,13.54
2015-09-04,1-999,1667,232380,0.35
2015-09-04,"10,001-15,000",226,2920547,4.43
2015-09-04,"100,001-200,000",31,4543439,6.9
2015-09-04,"15,001-20,000",160,3041715,4.61
2015-09-04,"20,001-30,000",111,2837969,4.31
2015-09-04,"200,001-400,000",23,6008695,9.12
2015-09-04,"30,001-40,000",43,1577184,2.39
2015-09-04,"40,001-50,000",37,1707187,2.59
2015-09-04,"400,001-600,000",6,2974101,4.51
2015-09-04,"5,001-10,000",725,5910036,8.97
2015-09-04,"50,001-100,000",67,4757249,7.22
2015-09-04,"600,001-800,000",4,2728040,4.14
2015-09-04,"800,001-1,000,000",2,1738688,2.64
2015-09-04,"more than 1,000,001",5,15950710,24.22
2015-09-04,total,7168,65845059,100.0
2015-09-11,"1,000-5,000",4066,8936094,13.57
2015-09-11,1-999,1677,230485,0.35
2015-09-11,"10,001-15,000",227,2927547,4.44
2015-09-11,"100,001-200,000",28,4033439,6.12
2015-09-11,"15,001-20,000",158,3011715,4.57
2015-09-11,"20,001-30,000",113,2891969,4.39
2015-09-11,"200,001-400,000",23,6001695,9.11
2015-09-11,"30,001-40,000",47,1721104,2.61
2015-09-11,"40,001-50,000",40,1843187,2.79
2015-09-11,"400,001-600,000",6,3159101,4.79
2015-09-11,"5,001-10,000",723,5880036,8.93
2015-09-11,"50,001-100,000",64,4592249,6.97
2015-09-11,"600,001-800,000",4,2756040,4.18
2015-09-11,"800,001-1,000,000",2,1738688,2.64
2015-09-11,"more than 1,000,001",5,16121710,24.48
2015-09-11,total,7183,65845059,100.0
2015-09-18,"1,000-5,000",4054,8915771,13.54
2015-09-18,1-999,1688,229808,0.34
2015-09-18,"10,001-15,000",227,2932547,4.45
2015-09-18,"100,001-200,000",29,4138439,6.28
2015-09-18,"15,001-20,000",157,2990715,4.54
2015-09-18,"20,001-30,000",112,2871969,4.36
2015-09-18,"200,001-400,000",24,6168695,9.36
2015-09-18,"30,001-40,000",43,1587184,2.41
2015-09-18,"40,001-50,000",39,1797187,2.72
2015-09-18,"400,001-600,000",6,3221101,4.89
2015-09-18,"5,001-10,000",717,5835036,8.86
2015-09-18,"50,001-100,000",65,4680169,7.1
2015-09-18,"600,001-800,000",4,2800040,4.25
2015-09-18,"800,001-1,000,000",2,1738688,2.64
2015-09-18,"more than 1,000,001",5,15937710,24.2
2015-09-18,total,7172,65845059,100.0
2015-09-25,"1,000-5,000",4058,8928770,13.56
2015-09-25,1-999,1702,229809,0.34
2015-09-25,"10,001-15,000",226,2924547,4.44
2015-09-25,"100,001-200,000",28,3951439,6.0
2015-09-25,"15,001-20,000",151,2876715,4.36
2015-09-25,"20,001-30,000",119,3042969,4.62
2015-09-25,"200,001-400,000",24,6189695,9.4
2015-09-25,"30,001-40,000",43,1590184,2.41
2015-09-25,"40,001-50,000",38,1761187,2.67
2015-09-25,"400,001-600,000",5,2666101,4.04
2015-09-25,"5,001-10,000",715,5808036,8.82
2015-09-25,"50,001-100,000",67,4732169,7.18
2015-09-25,"600,001-800,000",5,3454040,5.24
2015-09-25,"800,001-1,000,000",2,1738688,2.64
2015-09-25,"more than 1,000,001",5,15950710,24.22
2015-09-25,total,7188,65845059,100.0
2015-10-02,"1,000-5,000",4060,8918156,13.54
2015-10-02,1-999,1704,229629,0.34
2015-10-02,"10,001-15,000",224,2892547,4.39
2015-10-02,"100,001-200,000",28,4057439,6.16
2015-10-02,"15,001-20,000",151,2875715,4.36
2015-10-02,"20,001-30,000",120,3058969,4.64
2015-10-02,"200,001-400,000",23,5972695,9.07
2015-10-02,"30,001-40,000",43,1590184,2.41
2015-10-02,"40,001-50,000",39,1809187,2.74
2015-10-02,"400,001-600,000",5,2653101,4.02
2015-10-02,"5,001-10,000",716,5809830,8.82
2015-10-02,"50,001-100,000",68,4815169,7.31
2015-10-02,"600,001-800,000",5,3473040,5.27
2015-10-02,"800,001-1,000,000",2,1738688,2.64
2015-10-02,"more than 1,000,001",5,15950710,24.22
2015-10-02,total,7193,65845059,100.0
2015-10-08,"1,000-5,000",4044,8881688,13.48
2015-10-08,1-999,1713,229433,0.34
2015-10-08,"10,001-15,000",223,2878547,4.37
2015-10-08,"100,001-200,000",27,3995439,6.06
2015-10-08,"15,001-20,000",151,2873715,4.36
2015-10-08,"20,001-30,000",115,2930969,4.45
2015-10-08,"200,001-400,000",23,5982695,9.08
2015-10-08,"30,001-40,000",48,1754184,2.66
2015-10-08,"40,001-50,000",38,1762187,2.67
2015-10-08,"400,001-600,000",4,2050101,3.11
2015-10-08,"5,001-10,000",712,5773494,8.76
2015-10-08,"50,001-100,000",69,4873169,7.4
2015-10-08,"600,001-800,000",6,4135040,6.27
2015-10-08,"800,001-1,000,000",2,1738688,2.64
2015-10-08,"more than 1,000,001",5,15985710,24.27
2015-10-08,total,7180,65845059,100.0
2015-10-16,"1,000-5,000",4025,8846788,13.43
2015-10-16,1-999,1717,229933,0.34
2015-10-16,"10,001-15,000",232,3011547,4.57
2015-10-16,"100,001-200,000",28,4189439,6.36
2015-10-16,"15,001-20,000",146,2783715,4.22
2015-10-16,"20,001-30,000",116,2954969,4.48
2015-10-16,"200,001-400,000",23,5982695,9.08
2015-10-16,"30,001-40,000",45,1646184,2.5
2015-10-16,"40,001-50,000",39,1803187,2.73
2015-10-16,"400,001-600,000",4,1985101,3.01
2015-10-16,"5,001-10,000",708,5744894,8.72
2015-10-16,"50,001-100,000",67,4723169,7.17
2015-10-16,"600,001-800,000",5,3401040,5.16
2015-10-16,"800,001-1,000,000",3,2556688,3.88
2015-10-16,"more than 1,000,001",5,15985710,24.27
2015-10-16,total,7163,65845059,100.0
2015-10-23,"1,000-5,000",4114,9048128,13.74
2015-10-23,1-999,1729,229593,0.34
2015-10-23,"10,001-15,000",224,2903547,4.4
2015-10-23,"100,001-200,000",24,3601439,5.46
2015-10-23,"15,001-20,000",153,2910715,4.42
2015-10-23,"20,001-30,000",125,3192969,4.84
2015-10-23,"200,001-400,000",26,6919220,10.5
2015-10-23,"30,001-40,000",46,1690468,2.56
2015-10-23,"40,001-50,000",37,1726187,2.62
2015-10-23,"400,001-600,000",5,2540576,3.85
2015-10-23,"5,001-10,000",725,5907894,8.97
2015-10-23,"50,001-100,000",70,5104885,7.75
2015-10-23,"600,001-800,000",4,2736040,4.15
2015-10-23,"800,001-1,000,000",3,2633688,3.99
2015-10-23,"more than 1,000,001",4,14699710,22.32
2015-10-23,total,7289,65845059,100.0
2015-10-30,"1,000-5,000",4098,8994768,13.66
2015-10-30,1-999,1737,228392,0.34
2015-10-30,"10,001-15,000",225,2910547,4.42
2015-10-30,"100,001-200,000",27,3962439,6.01
2015-10-30,"15,001-20,000",152,2883715,4.37
2015-10-30,"20,001-30,000",126,3212814,4.87
2015-10-30,"200,001-400,000",27,7192220,10.92
2015-10-30,"30,001-40,000",43,1579184,2.39
2015-10-30,"40,001-50,000",40,1859187,2.82
2015-10-30,"400,001-600,000",4,2028576,3.08
2015-10-30,"5,001-10,000",736,5995894,9.1
2015-10-30,"50,001-100,000",67,4855885,7.37
2015-10-30,"600,001-800,000",4,2793040,4.24
2015-10-30,"800,001-1,000,000",3,2648688,4.02
2015-10-30,"more than 1,000,001",4,14699710,22.32
2015-10-30,total,7293,65845059,100.0
2015-11-06,"1,000-5,000",4091,9003837,13.67
2015-11-06,1-999,1738,226884,0.34
2015-11-06,"10,001-15,000",230,2977547,4.52
2015-11-06,"100,001-200,000",28,3975964,6.03
2015-11-06,"15,001-20,000",151,2870715,4.35
2015-11-06,"20,001-30,000",125,3196814,4.85
2015-11-06,"200,001-400,000",27,7201695,10.93
2015-11-06,"30,001-40,000",44,1617184,2.45
2015-11-06,"40,001-50,000",40,1853187,2.81
2015-11-06,"400,001-600,000",3,1447576,2.19
2015-11-06,"5,001-10,000",733,5971333,9.06
2015-11-06,"50,001-100,000",65,4717885,7.16
2015-11-06,"600,001-800,000",5,3436040,5.21
2015-11-06,"800,001-1,000,000",3,2648688,4.02
2015-11-06,"more than 1,000,001",4,14699710,22.32
2015-11-06,total,7287,65845059,100.0
2015-11-13,"1,000-5,000",4060,8933663,13.56
2015-11-13,1-999,1757,227058,0.34
2015-11-13,"10,001-15,000",231,3005547,4.56
2015-11-13,"100,001-200,000",25,3632964,5.51
2015-11-13,"15,001-20,000",147,2793715,4.24
2015-11-13,"20,001-30,000",125,3183734,4.83
2015-11-13,"200,001-400,000",26,7041695,10.69
2015-11-13,"30,001-40,000",44,1608184,2.44
2015-11-13,"40,001-50,000",37,1721187,2.61
2015-11-13,"400,001-600,000",4,1918576,2.91
2015-11-13,"5,001-10,000",738,6012333,9.13
2015-11-13,"50,001-100,000",68,4946965,7.51
2015-11-13,"600,001-800,000",5,3471040,5.27
2015-11-13,"800,001-1,000,000",3,2648688,4.02
2015-11-13,"more than 1,000,001",4,14699710,22.32
2015-11-13,total,7274,65845059,100.0
2015-11-20,"1,000-5,000",4068,8988159,13.65
2015-11-20,1-999,1771,226568,0.34
2015-11-20,"10,001-15,000",223,2890547,4.38
2015-11-20,"100,001-200,000",31,4589964,6.97
2015-11-20,"15,001-20,000",147,2790715,4.23
2015-11-20,"20,001-30,000",126,3211814,4.87
2015-11-20,"200,001-400,000",22,5881695,8.93
2015-11-20,"30,001-40,000",42,1521184,2.31
2015-11-20,"40,001-50,000",38,1752187,2.66
2015-11-20,"400,001-600,000",5,2377576,3.61
2015-11-20,"5,001-10,000",738,6003253,9.11
2015-11-20,"50,001-100,000",64,4625959,7.02
2015-11-20,"600,001-800,000",4,2760040,4.19
2015-11-20,"800,001-1,000,000",4,3525688,5.35
2015-11-20,"more than 1,000,001",4,14699710,22.32
2015-11-20,total,7287,65845059,100.0
2015-11-27,"1,000-5,000",4069,8984320,13.64
2015-11-27,1-999,1806,226407,0.34
2015-11-27,"10,001-15,000",225,2916547,4.42
2015-11-27,"100,001-200,000",33,4905439,7.44
2015-11-27,"15,001-20,000",149,2825715,4.29
2015-11-27,"20,001-30,000",126,3215814,4.88
2015-11-27,"200,001-400,000",21,5696695,8.65
2015-11-27,"30,001-40,000",41,1498184,2.27
2015-11-27,"40,001-50,000",38,1746712,2.65
2015-11-27,"400,001-600,000",5,2402576,3.64
2015-11-27,"5,001-10,000",727,5924253,8.99
2015-11-27,"50,001-100,000",62,4467959,6.78
2015-11-27,"600,001-800,000",4,2758040,4.18
2015-11-27,"800,001-1,000,000",4,3576688,5.43
2015-11-27,"more than 1,000,001",4,14699710,22.32
2015-11-27,total,7314,65845059,100.0
2015-12-04,"1,000-5,000",4051,8963807,13.61
2015-12-04,1-999,1845,226865,0.34
