date,level,people,holding_shares,percent
2022-12-23,"600,001-800,000",2,1371712,0.94
2022-12-23,"800,001-1,000,000",3,2686304,1.84
2022-12-23,"more than 1,000,001",2,135483941,93.11
2022-12-23,total,969,145505703,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",273,512743,0.35
2022-12-30,1-999,571,111557,0.07
2022-12-30,"10,001-15,000",36,448607,0.3
2022-12-30,"100,001-200,000",6,793416,0.54
2022-12-30,"15,001-20,000",23,405669,0.27
2022-12-30,"20,001-30,000",17,423871,0.29
2022-12-30,"200,001-400,000",3,832474,0.57
2022-12-30,"30,001-40,000",10,345846,0.23
2022-12-30,"40,001-50,000",8,367612,0.25
2022-12-30,"400,001-600,000",1,448800,0.3
2022-12-30,"5,001-10,000",53,396954,0.27
2022-12-30,"50,001-100,000",12,847031,0.58
2022-12-30,"600,001-800,000",2,1371712,0.94
2022-12-30,"800,001-1,000,000",3,2715470,1.86
2022-12-30,"more than 1,000,001",2,135483941,93.11
2022-12-30,total,1020,145505703,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",279,521020,0.35
2023-01-07,1-999,569,107620,0.07
2023-01-07,"10,001-15,000",38,473913,0.32
2023-01-07,"100,001-200,000",6,793416,0.54
2023-01-07,"15,001-20,000",25,440780,0.3
2023-01-07,"20,001-30,000",17,423871,0.29
2023-01-07,"200,001-400,000",3,847474,0.58
2023-01-07,"30,001-40,000",10,345846,0.23
2023-01-07,"40,001-50,000",7,317506,0.21
2023-01-07,"400,001-600,000",1,448800,0.3
2023-01-07,"5,001-10,000",66,482392,0.33
2023-01-07,"50,001-100,000",13,894521,0.61
2023-01-07,"600,001-800,000",2,1371712,0.94
2023-01-07,"800,001-1,000,000",3,2719121,1.86
2023-01-07,"more than 1,000,001",2,135317711,92.99
2023-01-07,total,1041,145505703,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",285,544655,0.37
2023-01-13,1-999,579,109597,0.07
2023-01-13,"10,001-15,000",39,486268,0.33
2023-01-13,"100,001-200,000",6,793416,0.54
2023-01-13,"15,001-20,000",25,440780,0.3
2023-01-13,"20,001-30,000",17,422871,0.29
2023-01-13,"200,001-400,000",3,883474,0.6
2023-01-13,"30,001-40,000",10,345846,0.23
2023-01-13,"40,001-50,000",6,270857,0.18
2023-01-13,"400,001-600,000",1,448800,0.3
2023-01-13,"5,001-10,000",64,470132,0.32
2023-01-13,"50,001-100,000",13,894521,0.61
2023-01-13,"600,001-800,000",2,1371712,0.94
2023-01-13,"800,001-1,000,000",3,2705063,1.85
2023-01-13,"more than 1,000,001",2,135317711,92.99
2023-01-13,total,1055,145505703,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",290,556952,0.38
2023-01-19,1-999,575,110155,0.07
2023-01-19,"10,001-15,000",40,496568,0.34
2023-01-19,"100,001-200,000",6,793416,0.54
2023-01-19,"15,001-20,000",25,440780,0.3
2023-01-19,"20,001-30,000",17,422871,0.29
2023-01-19,"200,001-400,000",3,883474,0.6
2023-01-19,"30,001-40,000",10,345846,0.23
2023-01-19,"40,001-50,000",6,270857,0.18
2023-01-19,"400,001-600,000",1,448800,0.3
2023-01-19,"5,001-10,000",64,476125,0.32
2023-01-19,"50,001-100,000",13,896521,0.61
2023-01-19,"600,001-800,000",2,1371712,0.94
2023-01-19,"800,001-1,000,000",3,2673915,1.83
2023-01-19,"more than 1,000,001",2,135317711,92.99
2023-01-19,total,1057,145505703,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",317,594427,0.4
2023-02-04,1-999,569,107455,0.07
2023-02-04,"10,001-15,000",41,509246,0.34
2023-02-04,"100,001-200,000",6,793416,0.54
2023-02-04,"15,001-20,000",25,439611,0.3
2023-02-04,"20,001-30,000",17,422816,0.29
2023-02-04,"200,001-400,000",3,883474,0.6
2023-02-04,"30,001-40,000",11,385162,0.26
2023-02-04,"40,001-50,000",5,230028,0.15
2023-02-04,"400,001-600,000",1,448800,0.3
2023-02-04,"5,001-10,000",65,484191,0.33
2023-02-04,"50,001-100,000",13,894563,0.61
2023-02-04,"600,001-800,000",3,2155427,1.48
2023-02-04,"800,001-1,000,000",2,1850355,1.27
2023-02-04,"more than 1,000,001",2,135306732,92.99
2023-02-04,total,1080,145505703,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",315,591023,0.4
2023-02-10,1-999,600,115131,0.07
2023-02-10,"10,001-15,000",40,498523,0.34
2023-02-10,"100,001-200,000",6,793416,0.54
2023-02-10,"15,001-20,000",25,439611,0.3
2023-02-10,"20,001-30,000",17,422766,0.29
2023-02-10,"200,001-400,000",3,889474,0.61
2023-02-10,"30,001-40,000",11,384162,0.26
2023-02-10,"40,001-50,000",5,230028,0.15
2023-02-10,"400,001-600,000",1,448800,0.3
2023-02-10,"5,001-10,000",67,503823,0.34
2023-02-10,"50,001-100,000",13,894563,0.61
2023-02-10,"600,001-800,000",3,2137296,1.46
2023-02-10,"800,001-1,000,000",2,1850355,1.27
2023-02-10,"more than 1,000,001",2,135306732,92.99
2023-02-10,total,1110,145505703,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",329,602996,0.41
2023-02-18,1-999,588,111904,0.07
2023-02-18,"10,001-15,000",39,484913,0.33
2023-02-18,"100,001-200,000",6,793416,0.54
2023-02-18,"15,001-20,000",25,439411,0.3
2023-02-18,"20,001-30,000",19,474223,0.32
2023-02-18,"200,001-400,000",3,906474,0.62
2023-02-18,"30,001-40,000",10,351162,0.24
2023-02-18,"40,001-50,000",5,229028,0.15
2023-02-18,"400,001-600,000",1,448800,0.3
2023-02-18,"5,001-10,000",68,506723,0.34
2023-02-18,"50,001-100,000",13,892633,0.61
2023-02-18,"600,001-800,000",3,2106933,1.44
2023-02-18,"800,001-1,000,000",2,1850355,1.27
2023-02-18,"more than 1,000,001",2,135306732,92.99
2023-02-18,total,1113,145505703,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",344,628782,0.43
2023-02-24,1-999,610,115776,0.07
2023-02-24,"10,001-15,000",39,484913,0.33
2023-02-24,"100,001-200,000",6,793416,0.54
2023-02-24,"15,001-20,000",26,458515,0.31
2023-02-24,"20,001-30,000",18,452721,0.31
2023-02-24,"200,001-400,000",3,914474,0.62
2023-02-24,"30,001-40,000",12,424134,0.29
2023-02-24,"40,001-50,000",3,138056,0.09
2023-02-24,"400,001-600,000",1,448800,0.3
2023-02-24,"5,001-10,000",69,514873,0.35
2023-02-24,"50,001-100,000",13,887583,0.6
2023-02-24,"600,001-800,000",3,2086573,1.43
2023-02-24,"800,001-1,000,000",2,1850355,1.27
2023-02-24,"more than 1,000,001",2,135306732,92.99
2023-02-24,total,1151,145505703,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",365,679621,0.46
2023-03-03,1-999,624,117202,0.08
2023-03-03,"10,001-15,000",39,483913,0.33
2023-03-03,"100,001-200,000",6,793416,0.54
2023-03-03,"15,001-20,000",25,441382,0.3
2023-03-03,"20,001-30,000",19,468317,0.32
2023-03-03,"200,001-400,000",3,914474,0.62
2023-03-03,"30,001-40,000",12,419134,0.28
2023-03-03,"40,001-50,000",3,138056,0.09
2023-03-03,"400,001-600,000",1,448800,0.3
2023-03-03,"5,001-10,000",73,540579,0.37
2023-03-03,"50,001-100,000",13,879728,0.6
2023-03-03,"600,001-800,000",3,2026465,1.39
2023-03-03,"800,001-1,000,000",2,1850355,1.27
2023-03-03,"more than 1,000,001",2,135304261,92.98
2023-03-03,total,1190,145505703,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",384,707689,0.48
2023-03-10,1-999,614,114223,0.07
2023-03-10,"10,001-15,000",40,494053,0.33
2023-03-10,"100,001-200,000",6,793416,0.54
2023-03-10,"15,001-20,000",24,423382,0.29
2023-03-10,"20,001-30,000",22,542654,0.37
2023-03-10,"200,001-400,000",3,914474,0.62
2023-03-10,"30,001-40,000",11,393846,0.27
2023-03-10,"40,001-50,000",3,138056,0.09
2023-03-10,"400,001-600,000",1,448800,0.3
2023-03-10,"5,001-10,000",76,555571,0.38
2023-03-10,"50,001-100,000",13,879528,0.6
2023-03-10,"600,001-800,000",3,1945395,1.33
2023-03-10,"800,001-1,000,000",2,1850355,1.27
2023-03-10,"more than 1,000,001",2,135304261,92.98
2023-03-10,total,1204,145505703,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",389,725951,0.49
2023-03-17,1-999,622,114807,0.07
2023-03-17,"10,001-15,000",41,507652,0.34
2023-03-17,"100,001-200,000",6,793416,0.54
2023-03-17,"15,001-20,000",24,417382,0.28
2023-03-17,"20,001-30,000",24,588479,0.4
2023-03-17,"200,001-400,000",3,914474,0.62
2023-03-17,"30,001-40,000",10,351846,0.24
2023-03-17,"40,001-50,000",3,144056,0.09
2023-03-17,"400,001-600,000",3,1564200,1.07
2023-03-17,"5,001-10,000",78,573751,0.39
2023-03-17,"50,001-100,000",14,959217,0.65
2023-03-17,"600,001-800,000",1,695856,0.47
2023-03-17,"800,001-1,000,000",2,1850355,1.27
2023-03-17,"more than 1,000,001",2,135304261,92.98
2023-03-17,total,1222,145505703,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",430,819570,0.56
2023-03-25,1-999,612,110933,0.07
2023-03-25,"10,001-15,000",43,525253,0.36
2023-03-25,"100,001-200,000",7,906416,0.62
2023-03-25,"15,001-20,000",26,461881,0.31
2023-03-25,"20,001-30,000",25,612917,0.42
2023-03-25,"200,001-400,000",3,914474,0.62
2023-03-25,"30,001-40,000",8,274243,0.18
2023-03-25,"40,001-50,000",6,287829,0.19
2023-03-25,"400,001-600,000",3,1327883,0.91
2023-03-25,"5,001-10,000",79,595645,0.4
2023-03-25,"50,001-100,000",12,818187,0.56
2023-03-25,"600,001-800,000",1,695856,0.47
2023-03-25,"800,001-1,000,000",2,1850355,1.27
2023-03-25,"more than 1,000,001",2,135304261,92.98
2023-03-25,total,1259,145505703,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",445,838017,0.57
2023-03-31,1-999,632,112542,0.07
2023-03-31,"10,001-15,000",39,475551,0.32
2023-03-31,"100,001-200,000",7,917416,0.63
2023-03-31,"15,001-20,000",24,420853,0.28
2023-03-31,"20,001-30,000",27,665925,0.45
2023-03-31,"200,001-400,000",3,914474,0.62
2023-03-31,"30,001-40,000",8,274243,0.18
2023-03-31,"40,001-50,000",6,287829,0.19
2023-03-31,"400,001-600,000",3,1310865,0.9
2023-03-31,"5,001-10,000",82,620435,0.42
2023-03-31,"50,001-100,000",12,817081,0.56
2023-03-31,"600,001-800,000",1,695856,0.47
2023-03-31,"800,001-1,000,000",2,1850355,1.27
2023-03-31,"more than 1,000,001",2,135304261,92.98
2023-03-31,total,1293,145505703,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",444,820627,0.56
2023-04-07,1-999,624,109976,0.07
2023-04-07,"10,001-15,000",38,464119,0.31
2023-04-07,"100,001-200,000",7,939416,0.64
2023-04-07,"15,001-20,000",23,403458,0.27
2023-04-07,"20,001-30,000",27,664925,0.45
2023-04-07,"200,001-400,000",3,914474,0.62
2023-04-07,"30,001-40,000",8,275243,0.18
2023-04-07,"40,001-50,000",6,287829,0.19
2023-04-07,"400,001-600,000",3,1312298,0.9
2023-04-07,"5,001-10,000",86,645785,0.44
2023-04-07,"50,001-100,000",12,817081,0.56
2023-04-07,"600,001-800,000",1,695856,0.47
2023-04-07,"800,001-1,000,000",2,1850355,1.27
2023-04-07,"more than 1,000,001",2,135304261,92.98
2023-04-07,total,1286,145505703,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",445,824996,0.56
2023-04-14,1-999,637,111157,0.07
2023-04-14,"10,001-15,000",37,451407,0.31
2023-04-14,"100,001-200,000",7,966579,0.66
2023-04-14,"15,001-20,000",23,403458,0.27
2023-04-14,"20,001-30,000",26,645895,0.44
2023-04-14,"200,001-400,000",4,1316369,0.9
2023-04-14,"30,001-40,000",9,312243,0.21
2023-04-14,"40,001-50,000",6,287829,0.19
2023-04-14,"400,001-600,000",2,874656,0.6
2023-04-14,"5,001-10,000",86,644115,0.44
2023-04-14,"50,001-100,000",12,816527,0.56
2023-04-14,"600,001-800,000",1,695856,0.47
2023-04-14,"800,001-1,000,000",2,1850355,1.27
2023-04-14,"more than 1,000,001",2,135304261,92.98
2023-04-14,total,1299,145505703,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",458,889774,0.61
2023-04-21,1-999,672,116895,0.08
2023-04-21,"10,001-15,000",43,524202,0.36
2023-04-21,"100,001-200,000",7,975839,0.67
2023-04-21,"15,001-20,000",24,418758,0.28
2023-04-21,"20,001-30,000",24,599412,0.41
2023-04-21,"200,001-400,000",3,915997,0.62
2023-04-21,"30,001-40,000",9,306406,0.21
2023-04-21,"40,001-50,000",6,283239,0.19
2023-04-21,"400,001-600,000",3,1260656,0.86
2023-04-21,"5,001-10,000",82,616038,0.42
2023-04-21,"50,001-100,000",11,757015,0.52
2023-04-21,"600,001-800,000",1,695856,0.47
2023-04-21,"800,001-1,000,000",2,1841355,1.26
2023-04-21,"more than 1,000,001",2,135304261,92.98
2023-04-21,total,1347,145505703,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",452,882174,0.6
2023-04-28,1-999,682,119257,0.08
2023-04-28,"10,001-15,000",43,521277,0.35
2023-04-28,"100,001-200,000",6,793416,0.54
2023-04-28,"15,001-20,000",24,420758,0.28
2023-04-28,"20,001-30,000",23,570392,0.39
2023-04-28,"200,001-400,000",3,726897,0.49
2023-04-28,"30,001-40,000",8,275406,0.18
2023-04-28,"40,001-50,000",6,283339,0.19
2023-04-28,"400,001-600,000",4,1698476,1.16
2023-04-28,"5,001-10,000",78,569824,0.39
2023-04-28,"50,001-100,000",12,816015,0.56
2023-04-28,"600,001-800,000",1,695856,0.47
2023-04-28,"800,001-1,000,000",2,1828355,1.25
2023-04-28,"more than 1,000,001",2,135304261,92.98
2023-04-28,total,1346,145505703,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",446,863796,0.59
2023-05-05,1-999,684,115589,0.07
2023-05-05,"10,001-15,000",44,535527,0.36
2023-05-05,"100,001-200,000",6,793416,0.54
2023-05-05,"15,001-20,000",24,420758,0.28
2023-05-05,"20,001-30,000",24,588292,0.4
2023-05-05,"200,001-400,000",4,1108520,0.76
2023-05-05,"30,001-40,000",7,241906,0.16
2023-05-05,"40,001-50,000",5,233539,0.16
2023-05-05,"400,001-600,000",3,1279656,0.87
2023-05-05,"5,001-10,000",83,606117,0.41
2023-05-05,"50,001-100,000",13,902015,0.61
2023-05-05,"600,001-800,000",1,695856,0.47
2023-05-05,"800,001-1,000,000",2,1828355,1.25
2023-05-05,"more than 1,000,001",2,135292361,92.98
2023-05-05,total,1348,145505703,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",438,855880,0.58
2023-05-12,1-999,679,116556,0.08
2023-05-12,"10,001-15,000",45,548057,0.37
2023-05-12,"100,001-200,000",7,896416,0.61
2023-05-12,"15,001-20,000",24,417758,0.28
2023-05-12,"20,001-30,000",23,568071,0.39
2023-05-12,"200,001-400,000",4,1123351,0.77
2023-05-12,"30,001-40,000",6,209727,0.14
2023-05-12,"40,001-50,000",5,233488,0.16
2023-05-12,"400,001-600,000",3,1279656,0.87
2023-05-12,"5,001-10,000",84,611156,0.42
2023-05-12,"50,001-100,000",12,829015,0.56
2023-05-12,"600,001-800,000",1,695856,0.47
2023-05-12,"800,001-1,000,000",2,1828355,1.25
2023-05-12,"more than 1,000,001",2,135292361,92.98
2023-05-12,total,1335,145505703,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",440,866265,0.59
2023-05-19,1-999,708,119938,0.08
2023-05-19,"10,001-15,000",43,528959,0.36
2023-05-19,"100,001-200,000",7,903416,0.62
2023-05-19,"15,001-20,000",24,417655,0.28
2023-05-19,"20,001-30,000",22,533668,0.36
2023-05-19,"200,001-400,000",4,1120070,0.76
2023-05-19,"30,001-40,000",6,209727,0.14
2023-05-19,"40,001-50,000",4,184904,0.12
2023-05-19,"400,001-600,000",3,1279656,0.87
2023-05-19,"5,001-10,000",86,634154,0.43
2023-05-19,"50,001-100,000",13,890719,0.61
2023-05-19,"600,001-800,000",1,695856,0.47
2023-05-19,"800,001-1,000,000",2,1828355,1.25
2023-05-19,"more than 1,000,001",2,135292361,92.98
2023-05-19,total,1365,145505703,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",447,880504,0.6
2023-05-26,1-999,720,123217,0.08
