date,level,people,holding_shares,percent
2016-03-18,"30,001-40,000",17,590380,1.81
2016-03-18,"40,001-50,000",10,471496,1.44
2016-03-18,"400,001-600,000",2,1096124,3.36
2016-03-18,"5,001-10,000",174,1390910,4.26
2016-03-18,"50,001-100,000",28,1848120,5.66
2016-03-18,"600,001-800,000",1,689480,2.11
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",1,17411196,53.38
2016-03-18,total,1433,32614000,100.0
2016-03-25,"1,000-5,000",949,1969357,6.03
2016-03-25,1-999,35,3301,0.01
2016-03-25,"10,001-15,000",69,925700,2.83
2016-03-25,"100,001-200,000",22,2874580,8.81
2016-03-25,"15,001-20,000",36,640940,1.96
2016-03-25,"20,001-30,000",30,772040,2.36
2016-03-25,"200,001-400,000",7,1890376,5.79
2016-03-25,"30,001-40,000",15,535380,1.64
2016-03-25,"40,001-50,000",8,379496,1.16
2016-03-25,"400,001-600,000",2,1096124,3.36
2016-03-25,"5,001-10,000",173,1384910,4.24
2016-03-25,"50,001-100,000",30,2041120,6.25
2016-03-25,"600,001-800,000",1,689480,2.11
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",1,17411196,53.38
2016-03-25,total,1378,32614000,100.0
2016-04-01,"1,000-5,000",905,1926489,5.9
2016-04-01,1-999,36,3169,0.0
2016-04-01,"10,001-15,000",58,776700,2.38
2016-04-01,"100,001-200,000",21,2781580,8.52
2016-04-01,"15,001-20,000",39,709940,2.17
2016-04-01,"20,001-30,000",30,764040,2.34
2016-04-01,"200,001-400,000",8,2137376,6.55
2016-04-01,"30,001-40,000",16,571380,1.75
2016-04-01,"40,001-50,000",10,470496,1.44
2016-04-01,"400,001-600,000",2,1082124,3.31
2016-04-01,"5,001-10,000",178,1427910,4.37
2016-04-01,"50,001-100,000",28,1862120,5.7
2016-04-01,"600,001-800,000",1,689480,2.11
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",1,17411196,53.38
2016-04-01,total,1333,32614000,100.0
2016-04-08,"1,000-5,000",968,2042157,6.26
2016-04-08,1-999,40,3501,0.01
2016-04-08,"10,001-15,000",62,816700,2.5
2016-04-08,"100,001-200,000",22,2975300,9.12
2016-04-08,"15,001-20,000",43,785940,2.4
2016-04-08,"20,001-30,000",32,826320,2.53
2016-04-08,"200,001-400,000",7,1884376,5.77
2016-04-08,"30,001-40,000",14,491380,1.5
2016-04-08,"40,001-50,000",14,660636,2.02
2016-04-08,"400,001-600,000",2,1082124,3.31
2016-04-08,"5,001-10,000",174,1376910,4.22
2016-04-08,"50,001-100,000",23,1567980,4.8
2016-04-08,"600,001-800,000",1,689480,2.11
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",1,17411196,53.38
2016-04-08,total,1403,32614000,100.0
2016-04-15,"1,000-5,000",1016,2106357,6.43
2016-04-15,1-999,41,3301,0.01
2016-04-15,"10,001-15,000",61,816700,2.49
2016-04-15,"100,001-200,000",22,2916580,8.9
2016-04-15,"15,001-20,000",43,772940,2.36
2016-04-15,"20,001-30,000",30,766320,2.33
2016-04-15,"200,001-400,000",7,1899376,5.79
2016-04-15,"30,001-40,000",18,634380,1.93
2016-04-15,"40,001-50,000",9,427136,1.3
2016-04-15,"400,001-600,000",2,1082124,3.3
2016-04-15,"5,001-10,000",177,1403910,4.28
2016-04-15,"50,001-100,000",27,1820200,5.55
2016-04-15,"600,001-800,000",1,689480,2.1
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",1,17411196,53.16
2016-04-15,total,1455,32750000,100.0
2016-04-22,"1,000-5,000",975,2027357,6.16
2016-04-22,1-999,42,3301,0.01
2016-04-22,"10,001-15,000",61,811700,2.46
2016-04-22,"100,001-200,000",22,2911580,8.85
2016-04-22,"15,001-20,000",47,846940,2.57
2016-04-22,"20,001-30,000",29,742320,2.25
2016-04-22,"200,001-400,000",7,1922376,5.84
2016-04-22,"30,001-40,000",18,632000,1.92
2016-04-22,"40,001-50,000",10,470516,1.43
2016-04-22,"400,001-600,000",2,1130124,3.43
2016-04-22,"5,001-10,000",187,1497910,4.55
2016-04-22,"50,001-100,000",26,1771200,5.38
2016-04-22,"600,001-800,000",1,689480,2.09
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",1,17411196,52.97
2016-04-22,total,1428,32868000,100.0
2016-04-29,"1,000-5,000",943,1982117,6.01
2016-04-29,1-999,43,3301,0.01
2016-04-29,"10,001-15,000",59,785700,2.38
2016-04-29,"100,001-200,000",23,3065580,9.3
2016-04-29,"15,001-20,000",48,865940,2.62
2016-04-29,"20,001-30,000",30,768040,2.33
2016-04-29,"200,001-400,000",7,1922376,5.83
2016-04-29,"30,001-40,000",19,664000,2.01
2016-04-29,"40,001-50,000",10,460684,1.39
2016-04-29,"400,001-600,000",2,1130124,3.43
2016-04-29,"5,001-10,000",180,1437150,4.36
2016-04-29,"50,001-100,000",26,1748312,5.3
2016-04-29,"600,001-800,000",1,689480,2.09
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",1,17411196,52.86
2016-04-29,total,1392,32934000,100.0
2016-05-06,"1,000-5,000",929,1957117,5.93
2016-05-06,1-999,44,4301,0.01
2016-05-06,"10,001-15,000",56,747700,2.26
2016-05-06,"100,001-200,000",24,3222580,9.77
2016-05-06,"15,001-20,000",44,795940,2.41
2016-05-06,"20,001-30,000",32,831040,2.52
2016-05-06,"200,001-400,000",7,1922376,5.83
2016-05-06,"30,001-40,000",18,629000,1.9
2016-05-06,"40,001-50,000",10,460684,1.39
2016-05-06,"400,001-600,000",2,1130124,3.42
2016-05-06,"5,001-10,000",179,1442150,4.37
2016-05-06,"50,001-100,000",26,1708312,5.18
2016-05-06,"600,001-800,000",1,689480,2.09
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",1,17411196,52.83
2016-05-06,total,1373,32952000,100.0
2016-05-13,"1,000-5,000",909,1936117,5.87
2016-05-13,1-999,45,4301,0.01
2016-05-13,"10,001-15,000",57,762700,2.31
2016-05-13,"100,001-200,000",24,3237580,9.82
2016-05-13,"15,001-20,000",43,779940,2.36
2016-05-13,"20,001-30,000",29,746040,2.26
2016-05-13,"200,001-400,000",7,1922376,5.83
2016-05-13,"30,001-40,000",17,599000,1.81
2016-05-13,"40,001-50,000",12,548684,1.66
2016-05-13,"400,001-600,000",2,1130124,3.42
2016-05-13,"5,001-10,000",177,1405150,4.26
2016-05-13,"50,001-100,000",27,1779312,5.39
2016-05-13,"600,001-800,000",1,689480,2.09
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",1,17411196,52.83
2016-05-13,total,1351,32952000,100.0
2016-05-20,"1,000-5,000",936,2019117,6.12
2016-05-20,1-999,44,4301,0.01
2016-05-20,"10,001-15,000",58,776700,2.35
2016-05-20,"100,001-200,000",22,2990580,9.07
2016-05-20,"15,001-20,000",42,773940,2.34
2016-05-20,"20,001-30,000",30,762040,2.31
2016-05-20,"200,001-400,000",7,1922376,5.83
2016-05-20,"30,001-40,000",19,675000,2.04
2016-05-20,"40,001-50,000",10,461684,1.4
2016-05-20,"400,001-600,000",2,1130124,3.42
2016-05-20,"5,001-10,000",168,1339150,4.06
2016-05-20,"50,001-100,000",30,1996312,6.05
2016-05-20,"600,001-800,000",1,689480,2.09
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",1,17411196,52.83
2016-05-20,total,1370,32952000,100.0
2016-05-27,"1,000-5,000",967,2061117,6.25
2016-05-27,1-999,48,4301,0.01
2016-05-27,"10,001-15,000",58,776700,2.35
2016-05-27,"100,001-200,000",21,2880580,8.74
2016-05-27,"15,001-20,000",41,752940,2.28
2016-05-27,"20,001-30,000",34,867040,2.63
2016-05-27,"200,001-400,000",7,1922376,5.83
2016-05-27,"30,001-40,000",18,643000,1.95
2016-05-27,"40,001-50,000",10,448684,1.36
2016-05-27,"400,001-600,000",2,1130124,3.42
2016-05-27,"5,001-10,000",181,1447150,4.39
2016-05-27,"50,001-100,000",29,1917312,5.81
2016-05-27,"600,001-800,000",1,689480,2.09
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",1,17411196,52.83
2016-05-27,total,1418,32952000,100.0
2016-06-04,"1,000-5,000",915,1953554,5.92
2016-06-04,1-999,45,2864,0.0
2016-06-04,"10,001-15,000",60,807700,2.45
2016-06-04,"100,001-200,000",21,2882580,8.74
2016-06-04,"15,001-20,000",40,729940,2.21
2016-06-04,"20,001-30,000",31,785040,2.38
2016-06-04,"200,001-400,000",8,2132376,6.47
2016-06-04,"30,001-40,000",18,648000,1.96
2016-06-04,"40,001-50,000",10,460684,1.39
2016-06-04,"400,001-600,000",2,1130124,3.42
2016-06-04,"5,001-10,000",180,1435150,4.35
2016-06-04,"50,001-100,000",28,1883312,5.71
2016-06-04,"600,001-800,000",1,689480,2.09
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",1,17411196,52.83
2016-06-04,total,1360,32952000,100.0
2016-06-08,"1,000-5,000",908,1948286,5.91
2016-06-08,1-999,46,3132,0.0
2016-06-08,"10,001-15,000",60,795700,2.41
2016-06-08,"100,001-200,000",21,2873580,8.72
2016-06-08,"15,001-20,000",38,690940,2.09
2016-06-08,"20,001-30,000",33,843040,2.55
2016-06-08,"200,001-400,000",8,2147376,6.51
2016-06-08,"30,001-40,000",19,682000,2.06
2016-06-08,"40,001-50,000",10,453684,1.37
2016-06-08,"400,001-600,000",2,1130124,3.42
2016-06-08,"5,001-10,000",180,1439150,4.36
2016-06-08,"50,001-100,000",28,1844312,5.59
2016-06-08,"600,001-800,000",1,689480,2.09
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",1,17411196,52.83
2016-06-08,total,1355,32952000,100.0
2016-06-17,"1,000-5,000",920,1954286,5.93
2016-06-17,1-999,47,3132,0.0
2016-06-17,"10,001-15,000",60,802700,2.43
2016-06-17,"100,001-200,000",21,2876580,8.72
2016-06-17,"15,001-20,000",37,670940,2.03
2016-06-17,"20,001-30,000",30,755040,2.29
2016-06-17,"200,001-400,000",8,2128376,6.45
2016-06-17,"30,001-40,000",22,791000,2.4
2016-06-17,"40,001-50,000",9,410684,1.24
2016-06-17,"400,001-600,000",2,1130124,3.42
2016-06-17,"5,001-10,000",186,1475150,4.47
2016-06-17,"50,001-100,000",28,1853312,5.62
2016-06-17,"600,001-800,000",1,689480,2.09
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",1,17411196,52.83
2016-06-17,total,1372,32952000,100.0
2016-06-24,"1,000-5,000",913,1938212,5.88
2016-06-24,1-999,49,3206,0.0
2016-06-24,"10,001-15,000",57,754700,2.29
2016-06-24,"100,001-200,000",21,2767580,8.39
2016-06-24,"15,001-20,000",42,763940,2.31
2016-06-24,"20,001-30,000",26,661040,2.0
2016-06-24,"200,001-400,000",9,2297376,6.97
2016-06-24,"30,001-40,000",22,799000,2.42
2016-06-24,"40,001-50,000",9,397684,1.2
2016-06-24,"400,001-600,000",2,1130124,3.42
2016-06-24,"5,001-10,000",185,1489150,4.51
2016-06-24,"50,001-100,000",28,1849312,5.61
2016-06-24,"600,001-800,000",1,689480,2.09
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",1,17411196,52.83
2016-06-24,total,1365,32952000,100.0
2016-07-01,"1,000-5,000",926,1989962,6.03
2016-07-01,1-999,48,3206,0.0
2016-07-01,"10,001-15,000",58,767700,2.32
2016-07-01,"100,001-200,000",23,3045580,9.24
2016-07-01,"15,001-20,000",46,836940,2.53
2016-07-01,"20,001-30,000",31,789040,2.39
2016-07-01,"200,001-400,000",8,2088376,6.33
2016-07-01,"30,001-40,000",17,614000,1.86
2016-07-01,"40,001-50,000",10,434684,1.31
2016-07-01,"400,001-600,000",2,1130124,3.42
2016-07-01,"5,001-10,000",168,1361400,4.13
2016-07-01,"50,001-100,000",28,1790312,5.43
2016-07-01,"600,001-800,000",1,689480,2.09
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",1,17411196,52.83
2016-07-01,total,1367,32952000,100.0
2016-07-07,"1,000-5,000",909,1958962,5.94
2016-07-07,1-999,48,3206,0.0
2016-07-07,"10,001-15,000",61,812700,2.46
2016-07-07,"100,001-200,000",22,2935580,8.9
2016-07-07,"15,001-20,000",43,785940,2.38
2016-07-07,"20,001-30,000",31,778040,2.36
2016-07-07,"200,001-400,000",8,2088376,6.33
2016-07-07,"30,001-40,000",19,676000,2.05
2016-07-07,"40,001-50,000",11,484684,1.47
2016-07-07,"400,001-600,000",2,1130124,3.42
2016-07-07,"5,001-10,000",172,1373400,4.16
2016-07-07,"50,001-100,000",28,1824312,5.53
2016-07-07,"600,001-800,000",1,689480,2.09
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",1,17411196,52.83
2016-07-07,total,1356,32952000,100.0
2016-07-15,"1,000-5,000",1102,2314862,7.02
2016-07-15,1-999,53,4566,0.01
2016-07-15,"10,001-15,000",56,728000,2.2
2016-07-15,"100,001-200,000",23,3131120,9.49
2016-07-15,"15,001-20,000",42,759140,2.3
2016-07-15,"20,001-30,000",31,773040,2.34
2016-07-15,"200,001-400,000",4,1114896,3.38
2016-07-15,"30,001-40,000",19,683380,2.07
2016-07-15,"40,001-50,000",12,560524,1.7
2016-07-15,"400,001-600,000",2,1130124,3.42
2016-07-15,"5,001-10,000",186,1488400,4.51
2016-07-15,"50,001-100,000",32,2174272,6.59
2016-07-15,"600,001-800,000",1,689480,2.09
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",1,17411196,52.82
2016-07-15,total,1564,32963000,100.0
2016-07-22,"1,000-5,000",1050,2255953,6.84
2016-07-22,1-999,51,4475,0.01
2016-07-22,"10,001-15,000",55,714000,2.16
2016-07-22,"100,001-200,000",21,2916120,8.84
2016-07-22,"15,001-20,000",51,924140,2.8
2016-07-22,"20,001-30,000",26,667040,2.02
2016-07-22,"200,001-400,000",4,1114896,3.38
2016-07-22,"30,001-40,000",22,779380,2.36
2016-07-22,"40,001-50,000",12,565524,1.71
2016-07-22,"400,001-600,000",2,1130124,3.42
2016-07-22,"5,001-10,000",200,1598400,4.84
2016-07-22,"50,001-100,000",31,2192272,6.65
2016-07-22,"600,001-800,000",1,689480,2.09
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",1,17411196,52.82
2016-07-22,total,1527,32963000,100.0
2016-07-29,"1,000-5,000",1037,2249303,6.82
2016-07-29,1-999,52,5125,0.01
2016-07-29,"10,001-15,000",57,736000,2.23
2016-07-29,"100,001-200,000",22,2949120,8.94
2016-07-29,"15,001-20,000",48,874140,2.65
2016-07-29,"20,001-30,000",28,701040,2.12
2016-07-29,"200,001-400,000",4,1114896,3.38
2016-07-29,"30,001-40,000",20,703380,2.13
2016-07-29,"40,001-50,000",13,607524,1.84
2016-07-29,"400,001-600,000",2,1130124,3.42
2016-07-29,"5,001-10,000",194,1541400,4.67
2016-07-29,"50,001-100,000",32,2250272,6.82
2016-07-29,"600,001-800,000",1,689480,2.09
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",1,17411196,52.82
2016-07-29,total,1511,32963000,100.0
2016-08-05,"1,000-5,000",1018,2254203,6.83
2016-08-05,1-999,54,5225,0.01
2016-08-05,"10,001-15,000",58,757000,2.29
2016-08-05,"100,001-200,000",21,2725120,8.26
2016-08-05,"15,001-20,000",43,778140,2.36
2016-08-05,"20,001-30,000",37,947420,2.87
2016-08-05,"200,001-400,000",4,1114896,3.38
2016-08-05,"30,001-40,000",21,766000,2.32
2016-08-05,"40,001-50,000",14,643604,1.95
2016-08-05,"400,001-600,000",2,1130124,3.42
2016-08-05,"5,001-10,000",187,1484400,4.5
2016-08-05,"50,001-100,000",32,2256192,6.84
2016-08-05,"600,001-800,000",1,689480,2.09
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",1,17411196,52.82
2016-08-05,total,1493,32963000,100.0
2016-08-12,"1,000-5,000",1042,2297203,6.96
2016-08-12,1-999,54,5425,0.01
2016-08-12,"10,001-15,000",55,727000,2.2
2016-08-12,"100,001-200,000",21,2875640,8.71
2016-08-12,"15,001-20,000",44,792140,2.4
2016-08-12,"20,001-30,000",33,839420,2.54
2016-08-12,"200,001-400,000",4,1114896,3.37
2016-08-12,"30,001-40,000",18,659000,1.99
2016-08-12,"40,001-50,000",14,642524,1.94
2016-08-12,"400,001-600,000",2,1130124,3.42
2016-08-12,"5,001-10,000",196,1566400,4.74
2016-08-12,"50,001-100,000",32,2242552,6.79
2016-08-12,"600,001-800,000",1,689480,2.08
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",1,17411196,52.77
2016-08-12,total,1517,32993000,100.0
2016-08-19,"1,000-5,000",1065,2348203,7.1
2016-08-19,1-999,55,6425,0.01
2016-08-19,"10,001-15,000",58,756000,2.28
2016-08-19,"100,001-200,000",22,2972640,8.99
2016-08-19,"15,001-20,000",45,825140,2.49
2016-08-19,"20,001-30,000",32,784420,2.37
2016-08-19,"200,001-400,000",4,1114896,3.37
2016-08-19,"30,001-40,000",20,716000,2.16
2016-08-19,"40,001-50,000",15,685524,2.07
2016-08-19,"400,001-600,000",2,1130124,3.41
2016-08-19,"5,001-10,000",191,1518400,4.59
2016-08-19,"50,001-100,000",30,2056552,6.22
2016-08-19,"600,001-800,000",1,737480,2.23
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",1,17411196,52.66
2016-08-19,total,1541,33063000,100.0
2016-08-26,"1,000-5,000",1087,2396108,7.24
2016-08-26,1-999,56,6520,0.01
2016-08-26,"10,001-15,000",53,699000,2.11
2016-08-26,"100,001-200,000",23,3080720,9.31
2016-08-26,"15,001-20,000",48,869140,2.62
2016-08-26,"20,001-30,000",36,897420,2.71
2016-08-26,"200,001-400,000",4,1114896,3.37
2016-08-26,"30,001-40,000",20,714000,2.15
2016-08-26,"40,001-50,000",13,593524,1.79
2016-08-26,"400,001-600,000",2,1130124,3.41
2016-08-26,"5,001-10,000",189,1504400,4.55
2016-08-26,"50,001-100,000",28,1908472,5.77
2016-08-26,"600,001-800,000",1,737480,2.23
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",1,17411196,52.66
2016-08-26,total,1561,33063000,100.0
2016-09-02,"1,000-5,000",1136,2460576,7.44
2016-09-02,1-999,58,5052,0.01
2016-09-02,"10,001-15,000",57,747000,2.25
2016-09-02,"100,001-200,000",23,3089720,9.34
2016-09-02,"15,001-20,000",51,925140,2.79
2016-09-02,"20,001-30,000",30,766420,2.31
2016-09-02,"200,001-400,000",4,1114896,3.37
2016-09-02,"30,001-40,000",20,723000,2.18
2016-09-02,"40,001-50,000",13,591524,1.78
2016-09-02,"400,001-600,000",2,1130124,3.41
2016-09-02,"5,001-10,000",192,1514400,4.58
2016-09-02,"50,001-100,000",26,1846472,5.58
2016-09-02,"600,001-800,000",1,737480,2.23
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",1,17411196,52.66
2016-09-02,total,1614,33063000,100.0
2016-09-10,"1,000-5,000",1159,2447124,7.4
2016-09-10,1-999,64,4504,0.01
2016-09-10,"10,001-15,000",57,745000,2.25
2016-09-10,"100,001-200,000",19,2622720,7.93
2016-09-10,"15,001-20,000",46,839140,2.53
2016-09-10,"20,001-30,000",32,824040,2.49
2016-09-10,"200,001-400,000",5,1342896,4.06
2016-09-10,"30,001-40,000",18,645380,1.95
2016-09-10,"40,001-50,000",16,724884,2.19
2016-09-10,"400,001-600,000",2,1130124,3.41
2016-09-10,"5,001-10,000",183,1438400,4.35
2016-09-10,"50,001-100,000",30,2150112,6.5
2016-09-10,"600,001-800,000",1,737480,2.23
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",1,17411196,52.66
