date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",3,8742200,24.97
2015-03-31,total,3948,35000000,100.0
2015-04-30,"1,000-5,000",2828,5312562,15.17
2015-04-30,1-999,469,93737,0.26
2015-04-30,"10,001-15,000",106,1303883,3.72
2015-04-30,"100,001-200,000",23,3287410,9.39
2015-04-30,"15,001-20,000",58,1052167,3.0
2015-04-30,"20,001-30,000",44,1119769,3.19
2015-04-30,"200,001-400,000",13,3618398,10.33
2015-04-30,"30,001-40,000",33,1139546,3.25
2015-04-30,"40,001-50,000",11,497699,1.42
2015-04-30,"400,001-600,000",3,1416417,4.04
2015-04-30,"5,001-10,000",334,2604888,7.44
2015-04-30,"50,001-100,000",35,2471711,7.06
2015-04-30,"600,001-800,000",3,2259613,6.45
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,8822200,25.2
2015-04-30,total,3963,35000000,100.0
2015-05-08,"1,000-5,000",2840,5353960,15.29
2015-05-08,1-999,472,94141,0.26
2015-05-08,"10,001-15,000",101,1239409,3.54
2015-05-08,"100,001-200,000",23,3320410,9.48
2015-05-08,"15,001-20,000",57,1035167,2.95
2015-05-08,"20,001-30,000",46,1179769,3.37
2015-05-08,"200,001-400,000",13,3611398,10.31
2015-05-08,"30,001-40,000",32,1100546,3.14
2015-05-08,"40,001-50,000",11,496699,1.41
2015-05-08,"400,001-600,000",3,1424417,4.06
2015-05-08,"5,001-10,000",331,2579560,7.37
2015-05-08,"50,001-100,000",35,2482711,7.09
2015-05-08,"600,001-800,000",3,2259613,6.45
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,8822200,25.2
2015-05-08,total,3970,35000000,100.0
2015-05-15,"1,000-5,000",2833,5344496,15.26
2015-05-15,1-999,474,94868,0.27
2015-05-15,"10,001-15,000",102,1252409,3.57
2015-05-15,"100,001-200,000",24,3453410,9.86
2015-05-15,"15,001-20,000",55,998167,2.85
2015-05-15,"20,001-30,000",49,1263769,3.61
2015-05-15,"200,001-400,000",13,3601398,10.28
2015-05-15,"30,001-40,000",33,1153245,3.29
2015-05-15,"40,001-50,000",9,412000,1.17
2015-05-15,"400,001-600,000",3,1424417,4.06
2015-05-15,"5,001-10,000",337,2623297,7.49
2015-05-15,"50,001-100,000",33,2296711,6.56
2015-05-15,"600,001-800,000",3,2259613,6.45
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,8822200,25.2
2015-05-15,total,3971,35000000,100.0
2015-05-22,"1,000-5,000",2805,5313667,15.18
2015-05-22,1-999,478,97026,0.27
2015-05-22,"10,001-15,000",103,1272049,3.63
2015-05-22,"100,001-200,000",23,3286410,9.38
2015-05-22,"15,001-20,000",53,962167,2.74
2015-05-22,"20,001-30,000",48,1231769,3.51
2015-05-22,"200,001-400,000",14,3791398,10.83
2015-05-22,"30,001-40,000",32,1111245,3.17
2015-05-22,"40,001-50,000",10,451000,1.28
2015-05-22,"400,001-600,000",3,1424417,4.06
2015-05-22,"5,001-10,000",332,2588328,7.39
2015-05-22,"50,001-100,000",35,2388711,6.82
2015-05-22,"600,001-800,000",3,2259613,6.45
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,8822200,25.2
2015-05-22,total,3942,35000000,100.0
2015-05-29,"1,000-5,000",2806,5295434,15.12
2015-05-29,1-999,473,93965,0.26
2015-05-29,"10,001-15,000",100,1244247,3.55
2015-05-29,"100,001-200,000",22,3167410,9.04
2015-05-29,"15,001-20,000",52,947725,2.7
2015-05-29,"20,001-30,000",50,1279769,3.65
2015-05-29,"200,001-400,000",14,3816398,10.9
2015-05-29,"30,001-40,000",33,1150546,3.28
2015-05-29,"40,001-50,000",11,502699,1.43
2015-05-29,"400,001-600,000",3,1424417,4.06
2015-05-29,"5,001-10,000",336,2611866,7.46
2015-05-29,"50,001-100,000",34,2383711,6.81
2015-05-29,"600,001-800,000",3,2259613,6.45
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,8822200,25.2
2015-05-29,total,3940,35000000,100.0
2015-06-05,"1,000-5,000",2833,5356678,15.3
2015-06-05,1-999,471,94458,0.26
2015-06-05,"10,001-15,000",98,1219247,3.48
2015-06-05,"100,001-200,000",21,3000410,8.57
2015-06-05,"15,001-20,000",48,872725,2.49
2015-06-05,"20,001-30,000",51,1303769,3.72
2015-06-05,"200,001-400,000",15,4108398,11.73
2015-06-05,"30,001-40,000",34,1186546,3.39
2015-06-05,"40,001-50,000",9,419000,1.19
2015-06-05,"400,001-600,000",3,1424417,4.06
2015-06-05,"5,001-10,000",335,2602129,7.43
2015-06-05,"50,001-100,000",34,2330410,6.65
2015-06-05,"600,001-800,000",3,2259613,6.45
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,8822200,25.2
2015-06-05,total,3958,35000000,100.0
2015-06-12,"1,000-5,000",2822,5346256,15.27
2015-06-12,1-999,470,93586,0.26
2015-06-12,"10,001-15,000",102,1263247,3.6
2015-06-12,"100,001-200,000",21,3014410,8.61
2015-06-12,"15,001-20,000",48,872725,2.49
2015-06-12,"20,001-30,000",51,1301334,3.71
2015-06-12,"200,001-400,000",14,3996398,11.41
2015-06-12,"30,001-40,000",33,1143469,3.26
2015-06-12,"40,001-50,000",9,411211,1.17
2015-06-12,"400,001-600,000",3,1424417,4.06
2015-06-12,"5,001-10,000",341,2651423,7.57
2015-06-12,"50,001-100,000",35,2399711,6.85
2015-06-12,"600,001-800,000",3,2259613,6.45
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,8822200,25.2
2015-06-12,total,3955,35000000,100.0
2015-06-18,"1,000-5,000",2902,5476290,15.64
2015-06-18,1-999,471,94962,0.27
2015-06-18,"10,001-15,000",104,1288195,3.68
2015-06-18,"100,001-200,000",21,3021410,8.63
2015-06-18,"15,001-20,000",54,987725,2.82
2015-06-18,"20,001-30,000",48,1233187,3.52
2015-06-18,"200,001-400,000",14,3970398,11.34
2015-06-18,"30,001-40,000",35,1207469,3.44
2015-06-18,"40,001-50,000",8,369211,1.05
2015-06-18,"400,001-600,000",3,1424417,4.06
2015-06-18,"5,001-10,000",331,2575212,7.35
2015-06-18,"50,001-100,000",33,2269711,6.48
2015-06-18,"600,001-800,000",3,2259613,6.45
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,8822200,25.2
2015-06-18,total,4030,35000000,100.0
2015-06-26,"1,000-5,000",2894,5445459,15.55
2015-06-26,1-999,472,94615,0.27
2015-06-26,"10,001-15,000",104,1287195,3.67
2015-06-26,"100,001-200,000",21,3004410,8.58
2015-06-26,"15,001-20,000",54,988725,2.82
2015-06-26,"20,001-30,000",47,1191334,3.4
2015-06-26,"200,001-400,000",13,3575398,10.21
2015-06-26,"30,001-40,000",34,1172469,3.34
2015-06-26,"40,001-50,000",9,418211,1.19
2015-06-26,"400,001-600,000",4,1868417,5.33
2015-06-26,"5,001-10,000",334,2596243,7.41
2015-06-26,"50,001-100,000",33,2275711,6.5
2015-06-26,"600,001-800,000",3,2259613,6.45
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,8822200,25.2
2015-06-26,total,4025,35000000,100.0
2015-07-03,"1,000-5,000",2865,5386587,15.39
2015-07-03,1-999,470,94487,0.26
2015-07-03,"10,001-15,000",108,1346901,3.84
2015-07-03,"100,001-200,000",22,3120410,8.91
2015-07-03,"15,001-20,000",52,953398,2.72
2015-07-03,"20,001-30,000",48,1226334,3.5
2015-07-03,"200,001-400,000",13,3591398,10.26
2015-07-03,"30,001-40,000",32,1115469,3.18
2015-07-03,"40,001-50,000",10,461211,1.31
2015-07-03,"400,001-600,000",4,1910417,5.45
2015-07-03,"5,001-10,000",333,2581864,7.37
2015-07-03,"50,001-100,000",31,2129711,6.08
2015-07-03,"600,001-800,000",3,2259613,6.45
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,8822200,25.2
2015-07-03,total,3994,35000000,100.0
2015-07-09,"1,000-5,000",2841,5353924,15.29
2015-07-09,1-999,470,95150,0.27
2015-07-09,"10,001-15,000",107,1337901,3.82
2015-07-09,"100,001-200,000",21,2982410,8.52
2015-07-09,"15,001-20,000",52,946398,2.7
2015-07-09,"20,001-30,000",46,1168334,3.33
2015-07-09,"200,001-400,000",13,3545398,10.12
2015-07-09,"30,001-40,000",33,1140469,3.25
2015-07-09,"40,001-50,000",12,552211,1.57
2015-07-09,"400,001-600,000",4,2027417,5.79
2015-07-09,"5,001-10,000",327,2527864,7.22
2015-07-09,"50,001-100,000",31,2240711,6.4
2015-07-09,"600,001-800,000",3,2259613,6.45
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,8822200,25.2
2015-07-09,total,3963,35000000,100.0
2015-07-17,"1,000-5,000",2814,5344813,15.27
2015-07-17,1-999,471,95261,0.27
2015-07-17,"10,001-15,000",109,1360901,3.88
2015-07-17,"100,001-200,000",22,3206410,9.16
2015-07-17,"15,001-20,000",48,878398,2.5
2015-07-17,"20,001-30,000",45,1138334,3.25
2015-07-17,"200,001-400,000",12,3347398,9.56
2015-07-17,"30,001-40,000",33,1135770,3.24
2015-07-17,"40,001-50,000",11,504211,1.44
2015-07-17,"400,001-600,000",3,1480417,4.22
2015-07-17,"5,001-10,000",324,2505864,7.15
2015-07-17,"50,001-100,000",32,2283410,6.52
2015-07-17,"600,001-800,000",4,2896613,8.27
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,8822200,25.2
2015-07-17,total,3931,35000000,100.0
2015-07-24,"1,000-5,000",2778,5273837,15.06
2015-07-24,1-999,476,97037,0.27
2015-07-24,"10,001-15,000",108,1354101,3.86
2015-07-24,"100,001-200,000",22,3210410,9.17
2015-07-24,"15,001-20,000",46,845398,2.41
2015-07-24,"20,001-30,000",47,1194334,3.41
2015-07-24,"200,001-400,000",12,3345398,9.55
2015-07-24,"30,001-40,000",31,1059770,3.02
2015-07-24,"40,001-50,000",10,458211,1.3
2015-07-24,"400,001-600,000",3,1480417,4.22
2015-07-24,"5,001-10,000",323,2498864,7.13
2015-07-24,"50,001-100,000",33,2357410,6.73
2015-07-24,"600,001-800,000",4,3002613,8.57
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,8822200,25.2
2015-07-24,total,3896,35000000,100.0
2015-07-31,"1,000-5,000",2746,5212054,14.89
2015-07-31,1-999,481,98820,0.28
2015-07-31,"10,001-15,000",104,1297101,3.7
2015-07-31,"100,001-200,000",23,3301410,9.43
2015-07-31,"15,001-20,000",45,821398,2.34
2015-07-31,"20,001-30,000",47,1190334,3.4
2015-07-31,"200,001-400,000",12,3368398,9.62
2015-07-31,"30,001-40,000",30,1024770,2.92
2015-07-31,"40,001-50,000",10,462211,1.32
2015-07-31,"400,001-600,000",3,1480417,4.22
2015-07-31,"5,001-10,000",315,2445864,6.98
2015-07-31,"50,001-100,000",32,2257410,6.44
2015-07-31,"600,001-800,000",3,2259613,6.45
2015-07-31,"800,001-1,000,000",1,958000,2.73
2015-07-31,"more than 1,000,001",3,8822200,25.2
2015-07-31,total,3855,35000000,100.0
2015-08-07,"1,000-5,000",2727,5202039,14.86
2015-08-07,1-999,481,99129,0.28
2015-08-07,"10,001-15,000",105,1307190,3.73
2015-08-07,"100,001-200,000",23,3349410,9.56
2015-08-07,"15,001-20,000",44,801598,2.29
2015-08-07,"20,001-30,000",45,1151334,3.28
2015-08-07,"200,001-400,000",12,3338398,9.53
2015-08-07,"30,001-40,000",31,1069770,3.05
2015-08-07,"40,001-50,000",9,419211,1.19
2015-08-07,"400,001-600,000",3,1480417,4.22
2015-08-07,"5,001-10,000",313,2433281,6.95
2015-08-07,"50,001-100,000",32,2260410,6.45
2015-08-07,"600,001-800,000",3,2259613,6.45
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,9828200,28.08
2015-08-07,total,3832,35000000,100.0
2015-08-14,"1,000-5,000",2713,5169039,14.76
2015-08-14,1-999,477,99129,0.28
2015-08-14,"10,001-15,000",104,1288190,3.68
2015-08-14,"100,001-200,000",22,3225410,9.21
2015-08-14,"15,001-20,000",45,818598,2.33
2015-08-14,"20,001-30,000",45,1150334,3.28
2015-08-14,"200,001-400,000",12,3333398,9.52
2015-08-14,"30,001-40,000",30,1033770,2.95
2015-08-14,"40,001-50,000",8,369211,1.05
2015-08-14,"400,001-600,000",3,1481417,4.23
2015-08-14,"5,001-10,000",309,2397281,6.84
2015-08-14,"50,001-100,000",34,2409410,6.88
2015-08-14,"600,001-800,000",3,2259613,6.45
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,9965200,28.47
2015-08-14,total,3809,35000000,100.0
2015-08-21,"1,000-5,000",2682,5111516,14.6
2015-08-21,1-999,479,99273,0.28
2015-08-21,"10,001-15,000",102,1267190,3.62
2015-08-21,"100,001-200,000",21,3104410,8.86
2015-08-21,"15,001-20,000",46,832698,2.37
2015-08-21,"20,001-30,000",43,1092622,3.12
2015-08-21,"200,001-400,000",12,3331398,9.51
2015-08-21,"30,001-40,000",28,962382,2.74
2015-08-21,"40,001-50,000",9,417211,1.19
2015-08-21,"400,001-600,000",3,1481417,4.23
2015-08-21,"5,001-10,000",306,2379660,6.79
2015-08-21,"50,001-100,000",36,2538410,7.25
2015-08-21,"600,001-800,000",3,2259613,6.45
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,10122200,28.92
2015-08-21,total,3774,35000000,100.0
2015-08-28,"1,000-5,000",2643,5016431,14.33
2015-08-28,1-999,481,99403,0.28
2015-08-28,"10,001-15,000",104,1291716,3.69
2015-08-28,"100,001-200,000",20,2866410,8.18
2015-08-28,"15,001-20,000",45,817698,2.33
2015-08-28,"20,001-30,000",41,1050430,3.0
2015-08-28,"200,001-400,000",12,3168398,9.05
2015-08-28,"30,001-40,000",28,968382,2.76
2015-08-28,"40,001-50,000",10,467910,1.33
2015-08-28,"400,001-600,000",4,1922417,5.49
2015-08-28,"5,001-10,000",311,2420281,6.91
2015-08-28,"50,001-100,000",34,2428711,6.93
2015-08-28,"600,001-800,000",3,2259613,6.45
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,10222200,29.2
2015-08-28,total,3740,35000000,100.0
2015-09-04,"1,000-5,000",2625,4976919,14.21
2015-09-04,1-999,483,99715,0.28
2015-09-04,"10,001-15,000",101,1253716,3.58
2015-09-04,"100,001-200,000",21,2975410,8.5
2015-09-04,"15,001-20,000",47,855140,2.44
2015-09-04,"20,001-30,000",43,1086430,3.1
2015-09-04,"200,001-400,000",12,3177398,9.07
2015-09-04,"30,001-40,000",30,1045382,2.98
2015-09-04,"40,001-50,000",8,379211,1.08
2015-09-04,"400,001-600,000",4,1928417,5.5
2015-09-04,"5,001-10,000",314,2438039,6.96
2015-09-04,"50,001-100,000",31,2202410,6.29
2015-09-04,"600,001-800,000",3,2259613,6.45
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,10322200,29.49
2015-09-04,total,3726,35000000,100.0
2015-09-11,"1,000-5,000",2624,4986183,14.24
2015-09-11,1-999,482,100301,0.28
2015-09-11,"10,001-15,000",99,1225716,3.5
2015-09-11,"100,001-200,000",19,2770410,7.91
2015-09-11,"15,001-20,000",48,872140,2.49
2015-09-11,"20,001-30,000",44,1121430,3.2
2015-09-11,"200,001-400,000",12,3171398,9.06
2015-09-11,"30,001-40,000",29,1015382,2.9
2015-09-11,"40,001-50,000",7,330211,0.94
2015-09-11,"400,001-600,000",4,1931417,5.51
2015-09-11,"5,001-10,000",311,2418189,6.9
2015-09-11,"50,001-100,000",33,2375410,6.78
2015-09-11,"600,001-800,000",3,2259613,6.45
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,10422200,29.77
2015-09-11,total,3719,35000000,100.0
2015-09-18,"1,000-5,000",2655,5025776,14.35
2015-09-18,1-999,482,100708,0.28
2015-09-18,"10,001-15,000",98,1213716,3.46
2015-09-18,"100,001-200,000",19,2770410,7.91
2015-09-18,"15,001-20,000",48,875140,2.5
2015-09-18,"20,001-30,000",45,1141430,3.26
2015-09-18,"200,001-400,000",12,3174398,9.06
2015-09-18,"30,001-40,000",28,968382,2.76
2015-09-18,"40,001-50,000",7,326211,0.93
2015-09-18,"400,001-600,000",4,1926417,5.5
2015-09-18,"5,001-10,000",309,2405189,6.87
2015-09-18,"50,001-100,000",33,2340410,6.68
2015-09-18,"600,001-800,000",3,2259613,6.45
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,10472200,29.92
2015-09-18,total,3747,35000000,100.0
2015-09-25,"1,000-5,000",2633,4969105,14.19
2015-09-25,1-999,483,101379,0.28
2015-09-25,"10,001-15,000",97,1202716,3.43
2015-09-25,"100,001-200,000",20,2901410,8.28
2015-09-25,"15,001-20,000",49,895140,2.55
2015-09-25,"20,001-30,000",43,1094430,3.12
2015-09-25,"200,001-400,000",12,3164398,9.04
2015-09-25,"30,001-40,000",27,937382,2.67
2015-09-25,"40,001-50,000",7,326211,0.93
2015-09-25,"400,001-600,000",4,1923417,5.49
2015-09-25,"5,001-10,000",310,2414189,6.89
2015-09-25,"50,001-100,000",33,2338410,6.68
2015-09-25,"600,001-800,000",3,2259613,6.45
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,10472200,29.92
2015-09-25,total,3725,35000000,100.0
2015-10-02,"1,000-5,000",2622,4957645,14.16
2015-10-02,1-999,484,100839,0.28
2015-10-02,"10,001-15,000",99,1226716,3.5
2015-10-02,"100,001-200,000",20,2901410,8.28
2015-10-02,"15,001-20,000",47,860140,2.45
2015-10-02,"20,001-30,000",43,1093430,3.12
2015-10-02,"200,001-400,000",12,3165398,9.04
2015-10-02,"30,001-40,000",27,937382,2.67
2015-10-02,"40,001-50,000",7,327211,0.93
2015-10-02,"400,001-600,000",4,1925417,5.5
2015-10-02,"5,001-10,000",312,2431189,6.94
2015-10-02,"50,001-100,000",33,2341410,6.68
2015-10-02,"600,001-800,000",3,2259613,6.45
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,10472200,29.92
2015-10-02,total,3717,35000000,100.0
2015-10-08,"1,000-5,000",2618,4958666,14.16
2015-10-08,1-999,483,100818,0.28
2015-10-08,"10,001-15,000",100,1235716,3.53
2015-10-08,"100,001-200,000",20,2903410,8.29
2015-10-08,"15,001-20,000",48,877940,2.5
2015-10-08,"20,001-30,000",42,1074430,3.06
2015-10-08,"200,001-400,000",12,3169398,9.05
2015-10-08,"30,001-40,000",27,937382,2.67
2015-10-08,"40,001-50,000",8,377211,1.07
2015-10-08,"400,001-600,000",4,1933417,5.52
2015-10-08,"5,001-10,000",311,2423389,6.92
2015-10-08,"50,001-100,000",32,2269410,6.48
2015-10-08,"600,001-800,000",3,2259613,6.45
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,10479200,29.94
2015-10-08,total,3712,35000000,100.0
2015-10-16,"1,000-5,000",2604,4934643,14.09
2015-10-16,1-999,485,99841,0.28
2015-10-16,"10,001-15,000",99,1223716,3.49
2015-10-16,"100,001-200,000",20,2903410,8.29
2015-10-16,"15,001-20,000",46,844940,2.41
2015-10-16,"20,001-30,000",43,1096430,3.13
2015-10-16,"200,001-400,000",12,3133398,8.95
2015-10-16,"30,001-40,000",27,937382,2.67
2015-10-16,"40,001-50,000",8,377211,1.07
2015-10-16,"400,001-600,000",4,1933417,5.52
2015-10-16,"5,001-10,000",310,2418389,6.9
2015-10-16,"50,001-100,000",32,2269410,6.48
2015-10-16,"600,001-800,000",3,2259613,6.45
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,10568200,30.19
2015-10-16,total,3697,35000000,100.0
2015-10-23,"1,000-5,000",2603,4929373,14.08
2015-10-23,1-999,486,100953,0.28
2015-10-23,"10,001-15,000",100,1239716,3.54
2015-10-23,"100,001-200,000",22,3275479,9.35
2015-10-23,"15,001-20,000",46,847840,2.42
2015-10-23,"20,001-30,000",44,1119530,3.19
2015-10-23,"200,001-400,000",10,2661329,7.6
2015-10-23,"30,001-40,000",27,937382,2.67
2015-10-23,"40,001-50,000",9,422211,1.2
2015-10-23,"400,001-600,000",4,1933417,5.52
2015-10-23,"5,001-10,000",314,2451547,7.0
2015-10-23,"50,001-100,000",30,2149410,6.14
2015-10-23,"600,001-800,000",3,2259613,6.45
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,10672200,30.49
2015-10-23,total,3702,35000000,100.0
2015-10-30,"1,000-5,000",2596,4931469,14.08
2015-10-30,1-999,487,99889,0.28
2015-10-30,"10,001-15,000",104,1284190,3.66
2015-10-30,"100,001-200,000",21,3060479,8.74
2015-10-30,"15,001-20,000",48,889840,2.54
2015-10-30,"20,001-30,000",42,1071530,3.06
2015-10-30,"200,001-400,000",10,2663329,7.6
2015-10-30,"30,001-40,000",27,937382,2.67
2015-10-30,"40,001-50,000",10,474211,1.35
2015-10-30,"400,001-600,000",4,1933417,5.52
2015-10-30,"5,001-10,000",309,2419041,6.91
2015-10-30,"50,001-100,000",31,2217410,6.33
2015-10-30,"600,001-800,000",3,2259613,6.45
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,10758200,30.73
2015-10-30,total,3696,35000000,100.0
2015-11-06,"1,000-5,000",2590,4908611,14.02
2015-11-06,1-999,487,99779,0.28
2015-11-06,"10,001-15,000",104,1287190,3.67
2015-11-06,"100,001-200,000",22,3151178,9.0
2015-11-06,"15,001-20,000",48,884840,2.52
2015-11-06,"20,001-30,000",44,1131530,3.23
2015-11-06,"200,001-400,000",10,2676329,7.64
2015-11-06,"30,001-40,000",27,942382,2.69
2015-11-06,"40,001-50,000",10,474211,1.35
2015-11-06,"400,001-600,000",4,1933417,5.52
2015-11-06,"5,001-10,000",309,2421009,6.91
2015-11-06,"50,001-100,000",29,2055711,5.87
2015-11-06,"600,001-800,000",3,2259613,6.45
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,10774200,30.78
2015-11-06,total,3691,35000000,100.0
2015-11-13,"1,000-5,000",2572,4876611,13.93
2015-11-13,1-999,487,99779,0.28
2015-11-13,"10,001-15,000",102,1259190,3.59
2015-11-13,"100,001-200,000",22,3141178,8.97
2015-11-13,"15,001-20,000",48,886840,2.53
2015-11-13,"20,001-30,000",44,1128142,3.22
2015-11-13,"200,001-400,000",10,2683329,7.66
2015-11-13,"30,001-40,000",26,899770,2.57
2015-11-13,"40,001-50,000",11,524211,1.49
2015-11-13,"400,001-600,000",4,1957417,5.59
2015-11-13,"5,001-10,000",310,2428009,6.93
2015-11-13,"50,001-100,000",29,2081711,5.94
2015-11-13,"600,001-800,000",3,2259613,6.45
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,10774200,30.78
2015-11-13,total,3672,35000000,100.0
2015-11-20,"1,000-5,000",2629,4985821,14.24
2015-11-20,1-999,482,96496,0.27
2015-11-20,"10,001-15,000",100,1237863,3.53
2015-11-20,"100,001-200,000",20,2874109,8.21
2015-11-20,"15,001-20,000",50,922840,2.63
2015-11-20,"20,001-30,000",44,1130142,3.22
2015-11-20,"200,001-400,000",10,2647329,7.56
2015-11-20,"30,001-40,000",25,861770,2.46
2015-11-20,"40,001-50,000",10,466211,1.33
2015-11-20,"400,001-600,000",4,1954417,5.58
2015-11-20,"5,001-10,000",314,2478409,7.08
2015-11-20,"50,001-100,000",32,2310780,6.6
2015-11-20,"600,001-800,000",3,2259613,6.45
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,10774200,30.78
2015-11-20,total,3727,35000000,100.0
2015-11-27,"1,000-5,000",2531,4768939,13.62
2015-11-27,1-999,482,97620,0.27
2015-11-27,"10,001-15,000",96,1186574,3.39
2015-11-27,"100,001-200,000",21,3098109,8.85
2015-11-27,"15,001-20,000",54,992940,2.83
2015-11-27,"20,001-30,000",45,1167477,3.33
2015-11-27,"200,001-400,000",9,2372329,6.77
2015-11-27,"30,001-40,000",24,828335,2.36
2015-11-27,"40,001-50,000",11,509211,1.45
2015-11-27,"400,001-600,000",4,1940417,5.54
2015-11-27,"5,001-10,000",300,2340456,6.68
2015-11-27,"50,001-100,000",29,2032780,5.8
2015-11-27,"600,001-800,000",4,2890613,8.25
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,10774200,30.78
2015-11-27,total,3614,35000000,100.0
2015-12-04,"1,000-5,000",2446,4622371,13.2
2015-12-04,1-999,478,95529,0.27
2015-12-04,"10,001-15,000",106,1316274,3.76
2015-12-04,"100,001-200,000",22,3236109,9.24
2015-12-04,"15,001-20,000",46,841498,2.4
2015-12-04,"20,001-30,000",43,1103330,3.15
2015-12-04,"200,001-400,000",8,2165329,6.18
2015-12-04,"30,001-40,000",24,829009,2.36
2015-12-04,"40,001-50,000",12,535211,1.52
