date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",20,2949497,3.56
2015-04-30,"15,001-20,000",61,1092480,1.32
2015-04-30,"20,001-30,000",64,1637230,1.97
2015-04-30,"200,001-400,000",22,5800757,7.01
2015-04-30,"30,001-40,000",38,1326455,1.6
2015-04-30,"40,001-50,000",20,918107,1.1
2015-04-30,"400,001-600,000",3,1418000,1.71
2015-04-30,"5,001-10,000",284,2124087,2.56
2015-04-30,"50,001-100,000",61,4191142,5.06
2015-04-30,"600,001-800,000",2,1344000,1.62
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",10,55355010,66.9
2015-04-30,total,2609,82731524,100.0
2015-05-08,"1,000-5,000",1356,2920941,3.53
2015-05-08,1-999,530,110565,0.13
2015-05-08,"10,001-15,000",125,1521893,1.83
2015-05-08,"100,001-200,000",21,3048497,3.68
2015-05-08,"15,001-20,000",60,1077480,1.3
2015-05-08,"20,001-30,000",63,1607230,1.94
2015-05-08,"200,001-400,000",22,5740757,6.93
2015-05-08,"30,001-40,000",38,1325955,1.6
2015-05-08,"40,001-50,000",19,869107,1.05
2015-05-08,"400,001-600,000",3,1418000,1.71
2015-05-08,"5,001-10,000",288,2173947,2.62
2015-05-08,"50,001-100,000",62,4218142,5.09
2015-05-08,"600,001-800,000",2,1344000,1.62
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",10,55355010,66.9
2015-05-08,total,2599,82731524,100.0
2015-05-15,"1,000-5,000",1352,2922101,3.53
2015-05-15,1-999,531,110004,0.13
2015-05-15,"10,001-15,000",126,1540893,1.86
2015-05-15,"100,001-200,000",21,3097497,3.74
2015-05-15,"15,001-20,000",56,1006480,1.21
2015-05-15,"20,001-30,000",69,1759230,2.12
2015-05-15,"200,001-400,000",22,5698757,6.88
2015-05-15,"30,001-40,000",37,1295955,1.56
2015-05-15,"40,001-50,000",19,864707,1.04
2015-05-15,"400,001-600,000",3,1425000,1.72
2015-05-15,"5,001-10,000",289,2193287,2.65
2015-05-15,"50,001-100,000",61,4116603,4.97
2015-05-15,"600,001-800,000",2,1346000,1.62
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",10,55355010,66.9
2015-05-15,total,2598,82731524,100.0
2015-05-22,"1,000-5,000",1354,2919891,3.52
2015-05-22,1-999,530,110004,0.13
2015-05-22,"10,001-15,000",124,1516893,1.83
2015-05-22,"100,001-200,000",21,3091497,3.73
2015-05-22,"15,001-20,000",57,1022480,1.23
2015-05-22,"20,001-30,000",71,1815030,2.19
2015-05-22,"200,001-400,000",22,5675757,6.86
2015-05-22,"30,001-40,000",36,1263155,1.52
2015-05-22,"40,001-50,000",17,783107,0.94
2015-05-22,"400,001-600,000",3,1425000,1.72
2015-05-22,"5,001-10,000",291,2202497,2.66
2015-05-22,"50,001-100,000",62,4205203,5.08
2015-05-22,"600,001-800,000",2,1346000,1.62
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,55355010,66.9
2015-05-22,total,2600,82731524,100.0
2015-05-29,"1,000-5,000",1355,2921421,3.53
2015-05-29,1-999,532,111364,0.13
2015-05-29,"10,001-15,000",128,1567053,1.89
2015-05-29,"100,001-200,000",21,3089497,3.73
2015-05-29,"15,001-20,000",56,1002480,1.21
2015-05-29,"20,001-30,000",67,1709030,2.06
2015-05-29,"200,001-400,000",22,5681757,6.86
2015-05-29,"30,001-40,000",38,1339155,1.61
2015-05-29,"40,001-50,000",18,828107,1.0
2015-05-29,"400,001-600,000",3,1425000,1.72
2015-05-29,"5,001-10,000",285,2146447,2.59
2015-05-29,"50,001-100,000",62,4209203,5.08
2015-05-29,"600,001-800,000",2,1346000,1.62
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,55355010,66.9
2015-05-29,total,2599,82731524,100.0
2015-06-05,"1,000-5,000",1348,2903417,3.5
2015-06-05,1-999,535,111618,0.13
2015-06-05,"10,001-15,000",125,1529053,1.84
2015-06-05,"100,001-200,000",21,3050497,3.68
2015-06-05,"15,001-20,000",57,1018930,1.23
2015-06-05,"20,001-30,000",66,1684030,2.03
2015-06-05,"200,001-400,000",23,5836757,7.05
2015-06-05,"30,001-40,000",39,1378155,1.66
2015-06-05,"40,001-50,000",19,876107,1.05
2015-06-05,"400,001-600,000",3,1400000,1.69
2015-06-05,"5,001-10,000",280,2106747,2.54
2015-06-05,"50,001-100,000",61,4135203,4.99
2015-06-05,"600,001-800,000",2,1346000,1.62
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,55355010,66.9
2015-06-05,total,2589,82731524,100.0
2015-06-12,"1,000-5,000",1344,2897332,3.5
2015-06-12,1-999,534,112203,0.13
2015-06-12,"10,001-15,000",122,1493553,1.8
2015-06-12,"100,001-200,000",22,3225497,3.89
2015-06-12,"15,001-20,000",58,1040980,1.25
2015-06-12,"20,001-30,000",65,1657030,2.0
2015-06-12,"200,001-400,000",22,5631757,6.8
2015-06-12,"30,001-40,000",35,1231155,1.48
2015-06-12,"40,001-50,000",23,1063107,1.28
2015-06-12,"400,001-600,000",3,1426000,1.72
2015-06-12,"5,001-10,000",283,2134697,2.58
2015-06-12,"50,001-100,000",61,4117203,4.97
2015-06-12,"600,001-800,000",2,1346000,1.62
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,55355010,66.9
2015-06-12,total,2584,82731524,100.0
2015-06-18,"1,000-5,000",1335,2875332,3.47
2015-06-18,1-999,533,112203,0.13
2015-06-18,"10,001-15,000",122,1493553,1.8
2015-06-18,"100,001-200,000",22,3233497,3.9
2015-06-18,"15,001-20,000",57,1020530,1.23
2015-06-18,"20,001-30,000",66,1677480,2.02
2015-06-18,"200,001-400,000",22,5631757,6.8
2015-06-18,"30,001-40,000",35,1231155,1.48
2015-06-18,"40,001-50,000",24,1118107,1.35
2015-06-18,"400,001-600,000",3,1424000,1.72
2015-06-18,"5,001-10,000",285,2149697,2.59
2015-06-18,"50,001-100,000",60,4063203,4.91
2015-06-18,"600,001-800,000",2,1346000,1.62
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,55355010,66.9
2015-06-18,total,2576,82731524,100.0
2015-06-26,"1,000-5,000",1332,2878993,3.47
2015-06-26,1-999,536,111992,0.13
2015-06-26,"10,001-15,000",123,1504553,1.81
2015-06-26,"100,001-200,000",23,3374497,4.07
2015-06-26,"15,001-20,000",57,1017530,1.22
2015-06-26,"20,001-30,000",66,1687030,2.03
2015-06-26,"200,001-400,000",21,5446757,6.58
2015-06-26,"30,001-40,000",36,1270155,1.53
2015-06-26,"40,001-50,000",22,1021107,1.23
2015-06-26,"400,001-600,000",3,1421000,1.71
2015-06-26,"5,001-10,000",285,2151697,2.6
2015-06-26,"50,001-100,000",61,4145203,5.01
2015-06-26,"600,001-800,000",2,1346000,1.62
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,55355010,66.9
2015-06-26,total,2577,82731524,100.0
2015-07-03,"1,000-5,000",1333,2876758,3.47
2015-07-03,1-999,537,112127,0.13
2015-07-03,"10,001-15,000",125,1534553,1.85
2015-07-03,"100,001-200,000",23,3395497,4.1
2015-07-03,"15,001-20,000",56,997530,1.2
2015-07-03,"20,001-30,000",66,1687030,2.03
2015-07-03,"200,001-400,000",21,5446757,6.58
2015-07-03,"30,001-40,000",36,1270155,1.53
2015-07-03,"40,001-50,000",22,1017107,1.22
2015-07-03,"400,001-600,000",3,1416000,1.71
2015-07-03,"5,001-10,000",284,2140797,2.58
2015-07-03,"50,001-100,000",61,4136203,4.99
2015-07-03,"600,001-800,000",2,1346000,1.62
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,55355010,66.9
2015-07-03,total,2579,82731524,100.0
2015-07-09,"1,000-5,000",1331,2876712,3.47
2015-07-09,1-999,537,112173,0.13
2015-07-09,"10,001-15,000",125,1534553,1.85
2015-07-09,"100,001-200,000",23,3396497,4.1
2015-07-09,"15,001-20,000",57,1018530,1.23
2015-07-09,"20,001-30,000",66,1687030,2.03
2015-07-09,"200,001-400,000",21,5445757,6.58
2015-07-09,"30,001-40,000",37,1308155,1.58
2015-07-09,"40,001-50,000",19,885107,1.06
2015-07-09,"400,001-600,000",3,1418000,1.71
2015-07-09,"5,001-10,000",283,2131797,2.57
2015-07-09,"50,001-100,000",62,4216203,5.09
2015-07-09,"600,001-800,000",2,1346000,1.62
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,55355010,66.9
2015-07-09,total,2576,82731524,100.0
2015-07-17,"1,000-5,000",1327,2869712,3.46
2015-07-17,1-999,537,112673,0.13
2015-07-17,"10,001-15,000",124,1523033,1.84
2015-07-17,"100,001-200,000",24,3510497,4.24
2015-07-17,"15,001-20,000",55,985300,1.19
2015-07-17,"20,001-30,000",68,1742280,2.1
2015-07-17,"200,001-400,000",21,5445757,6.58
2015-07-17,"30,001-40,000",34,1191155,1.43
2015-07-17,"40,001-50,000",18,836857,1.01
2015-07-17,"400,001-600,000",3,1418000,1.71
2015-07-17,"5,001-10,000",284,2141797,2.58
2015-07-17,"50,001-100,000",63,4253453,5.14
2015-07-17,"600,001-800,000",2,1346000,1.62
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,55355010,66.9
2015-07-17,total,2570,82731524,100.0
2015-07-24,"1,000-5,000",1338,2889962,3.49
2015-07-24,1-999,541,113833,0.13
2015-07-24,"10,001-15,000",122,1495033,1.8
2015-07-24,"100,001-200,000",24,3525497,4.26
2015-07-24,"15,001-20,000",55,991300,1.19
2015-07-24,"20,001-30,000",66,1683030,2.03
2015-07-24,"200,001-400,000",21,5442757,6.57
2015-07-24,"30,001-40,000",34,1192155,1.44
2015-07-24,"40,001-50,000",19,874107,1.05
2015-07-24,"400,001-600,000",3,1418000,1.71
2015-07-24,"5,001-10,000",282,2124387,2.56
2015-07-24,"50,001-100,000",63,4280453,5.17
2015-07-24,"600,001-800,000",2,1346000,1.62
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,55355010,66.9
2015-07-24,total,2580,82731524,100.0
2015-07-31,"1,000-5,000",1338,2903552,3.5
2015-07-31,1-999,541,113743,0.13
2015-07-31,"10,001-15,000",124,1521533,1.83
2015-07-31,"100,001-200,000",25,3654497,4.41
2015-07-31,"15,001-20,000",55,996300,1.2
2015-07-31,"20,001-30,000",67,1701264,2.05
2015-07-31,"200,001-400,000",21,5452757,6.59
2015-07-31,"30,001-40,000",33,1154921,1.39
2015-07-31,"40,001-50,000",19,874107,1.05
2015-07-31,"400,001-600,000",4,1962000,2.37
2015-07-31,"5,001-10,000",280,2101387,2.54
2015-07-31,"50,001-100,000",62,4225453,5.1
2015-07-31,"600,001-800,000",1,715000,0.86
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,55355010,66.9
2015-07-31,total,2580,82731524,100.0
2015-08-07,"1,000-5,000",1332,2896452,3.5
2015-08-07,1-999,542,113843,0.13
2015-08-07,"10,001-15,000",125,1528533,1.84
2015-08-07,"100,001-200,000",25,3623497,4.37
2015-08-07,"15,001-20,000",55,993300,1.2
2015-08-07,"20,001-30,000",65,1649264,1.99
2015-08-07,"200,001-400,000",21,5455757,6.59
2015-08-07,"30,001-40,000",34,1196921,1.44
2015-08-07,"40,001-50,000",19,871107,1.05
2015-08-07,"400,001-600,000",4,1967000,2.37
2015-08-07,"5,001-10,000",284,2131387,2.57
2015-08-07,"50,001-100,000",62,4234453,5.11
2015-08-07,"600,001-800,000",1,715000,0.86
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,55355010,66.9
2015-08-07,total,2579,82731524,100.0
2015-08-14,"1,000-5,000",1329,2894452,3.49
2015-08-14,1-999,543,114193,0.13
2015-08-14,"10,001-15,000",125,1524533,1.84
2015-08-14,"100,001-200,000",25,3632497,4.39
2015-08-14,"15,001-20,000",53,958950,1.15
2015-08-14,"20,001-30,000",66,1681264,2.03
2015-08-14,"200,001-400,000",21,5464757,6.6
2015-08-14,"30,001-40,000",33,1157921,1.39
2015-08-14,"40,001-50,000",18,824107,0.99
2015-08-14,"400,001-600,000",4,1968000,2.37
2015-08-14,"5,001-10,000",284,2131387,2.57
2015-08-14,"50,001-100,000",63,4309453,5.2
2015-08-14,"600,001-800,000",1,715000,0.86
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,55355010,66.9
2015-08-14,total,2575,82731524,100.0
2015-08-21,"1,000-5,000",1321,2887772,3.49
2015-08-21,1-999,544,114273,0.13
2015-08-21,"10,001-15,000",123,1492783,1.8
2015-08-21,"100,001-200,000",25,3653497,4.41
2015-08-21,"15,001-20,000",56,1010550,1.22
2015-08-21,"20,001-30,000",66,1672264,2.02
2015-08-21,"200,001-400,000",21,5512757,6.66
2015-08-21,"30,001-40,000",31,1080921,1.3
2015-08-21,"40,001-50,000",20,915107,1.1
2015-08-21,"400,001-600,000",4,1943000,2.34
2015-08-21,"5,001-10,000",282,2111137,2.55
2015-08-21,"50,001-100,000",62,4267453,5.15
2015-08-21,"600,001-800,000",1,715000,0.86
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,55355010,66.9
2015-08-21,total,2566,82731524,100.0
2015-08-28,"1,000-5,000",1295,2815217,3.4
2015-08-28,1-999,551,114971,0.13
2015-08-28,"10,001-15,000",126,1537081,1.85
2015-08-28,"100,001-200,000",24,3470887,4.19
2015-08-28,"15,001-20,000",57,1029550,1.24
2015-08-28,"20,001-30,000",65,1653264,1.99
2015-08-28,"200,001-400,000",21,5341610,6.45
2015-08-28,"30,001-40,000",30,1045724,1.26
2015-08-28,"40,001-50,000",20,901811,1.09
2015-08-28,"400,001-600,000",5,2362147,2.85
2015-08-28,"5,001-10,000",282,2093189,2.53
2015-08-28,"50,001-100,000",62,4296063,5.19
2015-08-28,"600,001-800,000",1,715000,0.86
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,55355010,66.9
2015-08-28,total,2549,82731524,100.0
2015-09-04,"1,000-5,000",1288,2797300,3.38
2015-09-04,1-999,552,114888,0.13
2015-09-04,"10,001-15,000",129,1577081,1.9
2015-09-04,"100,001-200,000",24,3489887,4.21
2015-09-04,"15,001-20,000",56,1010550,1.22
2015-09-04,"20,001-30,000",66,1680264,2.03
2015-09-04,"200,001-400,000",21,5333610,6.44
2015-09-04,"30,001-40,000",30,1047724,1.26
2015-09-04,"40,001-50,000",19,858811,1.03
2015-09-04,"400,001-600,000",5,2370147,2.86
2015-09-04,"5,001-10,000",281,2079189,2.51
2015-09-04,"50,001-100,000",62,4302063,5.2
2015-09-04,"600,001-800,000",1,715000,0.86
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,55355010,66.9
2015-09-04,total,2544,82731524,100.0
2015-09-11,"1,000-5,000",1288,2798298,3.38
2015-09-11,1-999,553,114890,0.13
2015-09-11,"10,001-15,000",130,1591081,1.92
2015-09-11,"100,001-200,000",24,3609887,4.36
2015-09-11,"15,001-20,000",56,1007550,1.21
2015-09-11,"20,001-30,000",65,1654264,1.99
2015-09-11,"200,001-400,000",20,5123610,6.19
2015-09-11,"30,001-40,000",29,1009764,1.22
2015-09-11,"40,001-50,000",20,901771,1.08
2015-09-11,"400,001-600,000",5,2372147,2.86
2015-09-11,"5,001-10,000",278,2058189,2.48
2015-09-11,"50,001-100,000",63,4384063,5.29
2015-09-11,"600,001-800,000",1,715000,0.86
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,55391010,66.95
2015-09-11,total,2542,82731524,100.0
2015-09-18,"1,000-5,000",1290,2805348,3.39
2015-09-18,1-999,552,114840,0.13
2015-09-18,"10,001-15,000",131,1602081,1.93
2015-09-18,"100,001-200,000",24,3630887,4.38
2015-09-18,"15,001-20,000",55,991550,1.19
2015-09-18,"20,001-30,000",64,1632264,1.97
2015-09-18,"200,001-400,000",20,5126610,6.19
2015-09-18,"30,001-40,000",29,1006764,1.21
2015-09-18,"40,001-50,000",20,901771,1.08
2015-09-18,"400,001-600,000",5,2370147,2.86
2015-09-18,"5,001-10,000",277,2050189,2.47
2015-09-18,"50,001-100,000",63,4383063,5.29
2015-09-18,"600,001-800,000",1,715000,0.86
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,55401010,66.96
2015-09-18,total,2541,82731524,100.0
2015-09-25,"1,000-5,000",1290,2802448,3.38
2015-09-25,1-999,550,113740,0.13
2015-09-25,"10,001-15,000",128,1573081,1.9
2015-09-25,"100,001-200,000",22,3308887,3.99
2015-09-25,"15,001-20,000",56,1005300,1.21
2015-09-25,"20,001-30,000",64,1625514,1.96
2015-09-25,"200,001-400,000",21,5411610,6.54
2015-09-25,"30,001-40,000",28,969764,1.17
2015-09-25,"40,001-50,000",20,901771,1.08
2015-09-25,"400,001-600,000",5,2372147,2.86
2015-09-25,"5,001-10,000",279,2069189,2.5
2015-09-25,"50,001-100,000",64,4462063,5.39
2015-09-25,"600,001-800,000",1,715000,0.86
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,55401010,66.96
2015-09-25,total,2538,82731524,100.0
2015-10-02,"1,000-5,000",1288,2806398,3.39
2015-10-02,1-999,550,113790,0.13
2015-10-02,"10,001-15,000",128,1573081,1.9
2015-10-02,"100,001-200,000",22,3315887,4.0
2015-10-02,"15,001-20,000",57,1022099,1.23
2015-10-02,"20,001-30,000",64,1626514,1.96
2015-10-02,"200,001-400,000",21,5421610,6.55
2015-10-02,"30,001-40,000",27,938965,1.13
2015-10-02,"40,001-50,000",20,901771,1.08
2015-10-02,"400,001-600,000",5,2374147,2.86
2015-10-02,"5,001-10,000",279,2066189,2.49
2015-10-02,"50,001-100,000",64,4455063,5.38
2015-10-02,"600,001-800,000",1,715000,0.86
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,55401010,66.96
2015-10-02,total,2536,82731524,100.0
2015-10-08,"1,000-5,000",1288,2807298,3.39
2015-10-08,1-999,551,113989,0.13
2015-10-08,"10,001-15,000",127,1557081,1.88
2015-10-08,"100,001-200,000",22,3279887,3.96
2015-10-08,"15,001-20,000",55,989300,1.19
2015-10-08,"20,001-30,000",66,1663514,2.01
2015-10-08,"200,001-400,000",21,5454610,6.59
2015-10-08,"30,001-40,000",28,974965,1.17
2015-10-08,"40,001-50,000",21,950771,1.14
2015-10-08,"400,001-600,000",5,2369147,2.86
2015-10-08,"5,001-10,000",281,2078889,2.51
2015-10-08,"50,001-100,000",63,4376063,5.28
2015-10-08,"600,001-800,000",1,715000,0.86
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,55401010,66.96
2015-10-08,total,2539,82731524,100.0
2015-10-16,"1,000-5,000",1286,2801633,3.38
2015-10-16,1-999,549,113854,0.13
2015-10-16,"10,001-15,000",124,1525851,1.84
2015-10-16,"100,001-200,000",21,3159887,3.81
2015-10-16,"15,001-20,000",56,1006030,1.21
2015-10-16,"20,001-30,000",67,1693314,2.04
2015-10-16,"200,001-400,000",21,5502610,6.65
2015-10-16,"30,001-40,000",28,977965,1.18
2015-10-16,"40,001-50,000",21,950771,1.14
2015-10-16,"400,001-600,000",5,2379147,2.87
2015-10-16,"5,001-10,000",283,2100389,2.53
2015-10-16,"50,001-100,000",63,4384063,5.29
2015-10-16,"600,001-800,000",1,715000,0.86
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,55421010,66.98
2015-10-16,total,2535,82731524,100.0
2015-10-23,"1,000-5,000",1289,2810335,3.39
2015-10-23,1-999,548,115152,0.13
2015-10-23,"10,001-15,000",124,1527667,1.84
2015-10-23,"100,001-200,000",21,3164887,3.82
2015-10-23,"15,001-20,000",55,985214,1.19
2015-10-23,"20,001-30,000",68,1721314,2.08
2015-10-23,"200,001-400,000",21,5502610,6.65
2015-10-23,"30,001-40,000",28,978965,1.18
2015-10-23,"40,001-50,000",22,995771,1.2
2015-10-23,"400,001-600,000",5,2383147,2.88
2015-10-23,"5,001-10,000",282,2091389,2.52
2015-10-23,"50,001-100,000",62,4319063,5.22
2015-10-23,"600,001-800,000",1,715000,0.86
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,55421010,66.98
2015-10-23,total,2536,82731524,100.0
2015-10-30,"1,000-5,000",1283,2784335,3.36
2015-10-30,1-999,548,115152,0.13
2015-10-30,"10,001-15,000",124,1527667,1.84
2015-10-30,"100,001-200,000",21,3161887,3.82
2015-10-30,"15,001-20,000",56,1005214,1.21
2015-10-30,"20,001-30,000",66,1676314,2.02
2015-10-30,"200,001-400,000",21,5503610,6.65
2015-10-30,"30,001-40,000",28,980965,1.18
2015-10-30,"40,001-50,000",22,998771,1.2
2015-10-30,"400,001-600,000",5,2396147,2.89
2015-10-30,"5,001-10,000",285,2114389,2.55
2015-10-30,"50,001-100,000",62,4331063,5.23
2015-10-30,"600,001-800,000",1,715000,0.86
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,55421010,66.98
2015-10-30,total,2532,82731524,100.0
2015-11-06,"1,000-5,000",1287,2793185,3.37
2015-11-06,1-999,549,115302,0.13
2015-11-06,"10,001-15,000",123,1512667,1.82
2015-11-06,"100,001-200,000",21,3163887,3.82
2015-11-06,"15,001-20,000",57,1014214,1.22
2015-11-06,"20,001-30,000",66,1669314,2.01
2015-11-06,"200,001-400,000",21,5506610,6.65
2015-11-06,"30,001-40,000",29,1011965,1.22
2015-11-06,"40,001-50,000",22,998771,1.2
2015-11-06,"400,001-600,000",5,2397147,2.89
2015-11-06,"5,001-10,000",281,2081389,2.51
2015-11-06,"50,001-100,000",62,4331063,5.23
2015-11-06,"600,001-800,000",1,715000,0.86
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,55421010,66.98
2015-11-06,total,2534,82731524,100.0
2015-11-13,"1,000-5,000",1283,2787975,3.36
2015-11-13,1-999,551,115512,0.13
2015-11-13,"10,001-15,000",125,1534667,1.85
2015-11-13,"100,001-200,000",21,3166887,3.82
2015-11-13,"15,001-20,000",55,986214,1.19
2015-11-13,"20,001-30,000",66,1671314,2.02
2015-11-13,"200,001-400,000",21,5507610,6.65
2015-11-13,"30,001-40,000",29,1011965,1.22
2015-11-13,"40,001-50,000",22,998771,1.2
2015-11-13,"400,001-600,000",5,2418147,2.92
2015-11-13,"5,001-10,000",281,2078389,2.51
2015-11-13,"50,001-100,000",62,4318063,5.21
2015-11-13,"600,001-800,000",1,715000,0.86
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,55421010,66.98
2015-11-13,total,2532,82731524,100.0
2015-11-20,"1,000-5,000",1291,2800785,3.38
2015-11-20,1-999,550,114702,0.13
2015-11-20,"10,001-15,000",125,1536667,1.85
2015-11-20,"100,001-200,000",21,3188887,3.85
2015-11-20,"15,001-20,000",56,1006214,1.21
2015-11-20,"20,001-30,000",66,1671314,2.02
2015-11-20,"200,001-400,000",21,5509610,6.65
2015-11-20,"30,001-40,000",29,1018965,1.23
2015-11-20,"40,001-50,000",22,998771,1.2
2015-11-20,"400,001-600,000",5,2423147,2.92
2015-11-20,"5,001-10,000",280,2072389,2.5
2015-11-20,"50,001-100,000",61,4254063,5.14
2015-11-20,"600,001-800,000",1,715000,0.86
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,55421010,66.98
2015-11-20,total,2538,82731524,100.0
2015-11-27,"1,000-5,000",1286,2791245,3.37
2015-11-27,1-999,551,115592,0.13
2015-11-27,"10,001-15,000",123,1509667,1.82
2015-11-27,"100,001-200,000",20,2990497,3.61
2015-11-27,"15,001-20,000",56,1007214,1.21
2015-11-27,"20,001-30,000",66,1671314,2.02
2015-11-27,"200,001-400,000",22,5743000,6.94
2015-11-27,"30,001-40,000",28,980965,1.18
2015-11-27,"40,001-50,000",22,1001771,1.21
2015-11-27,"400,001-600,000",5,2447147,2.95
2015-11-27,"5,001-10,000",280,2073039,2.5
2015-11-27,"50,001-100,000",61,4264063,5.15
2015-11-27,"600,001-800,000",1,715000,0.86
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,55421010,66.98
2015-11-27,total,2531,82731524,100.0
2015-12-04,"1,000-5,000",1279,2777155,3.35
2015-12-04,1-999,551,115682,0.13
2015-12-04,"10,001-15,000",121,1482667,1.79
2015-12-04,"100,001-200,000",20,2990497,3.61
2015-12-04,"15,001-20,000",57,1023214,1.23
2015-12-04,"20,001-30,000",66,1673314,2.02
2015-12-04,"200,001-400,000",22,5747000,6.94
2015-12-04,"30,001-40,000",28,980965,1.18
2015-12-04,"40,001-50,000",21,953271,1.15
