date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",35,113488172,47.0
2015-04-30,total,11653,241456558,100.0
2015-05-08,"1,000-5,000",5812,13531575,5.6
2015-05-08,1-999,2809,652281,0.27
2015-05-08,"10,001-15,000",426,5486145,2.27
2015-05-08,"100,001-200,000",105,15078885,6.24
2015-05-08,"15,001-20,000",331,6278742,2.6
2015-05-08,"20,001-30,000",280,7254552,3.0
2015-05-08,"200,001-400,000",44,12855193,5.32
2015-05-08,"30,001-40,000",154,5588803,2.31
2015-05-08,"40,001-50,000",92,4374356,1.81
2015-05-08,"400,001-600,000",19,9767134,4.04
2015-05-08,"5,001-10,000",1392,11300031,4.67
2015-05-08,"50,001-100,000",195,14041394,5.81
2015-05-08,"600,001-800,000",11,7785177,3.22
2015-05-08,"800,001-1,000,000",14,12466000,5.16
2015-05-08,"more than 1,000,001",37,115000290,47.62
2015-05-08,total,11721,241460558,100.0
2015-05-15,"1,000-5,000",5835,13687393,5.66
2015-05-15,1-999,2956,649173,0.26
2015-05-15,"10,001-15,000",430,5520373,2.28
2015-05-15,"100,001-200,000",108,15492925,6.41
2015-05-15,"15,001-20,000",351,6678396,2.76
2015-05-15,"20,001-30,000",283,7380479,3.05
2015-05-15,"200,001-400,000",45,12785193,5.29
2015-05-15,"30,001-40,000",161,5811899,2.4
2015-05-15,"40,001-50,000",98,4641606,1.92
2015-05-15,"400,001-600,000",23,11334134,4.69
2015-05-15,"5,001-10,000",1412,11520013,4.77
2015-05-15,"50,001-100,000",199,14414354,5.96
2015-05-15,"600,001-800,000",16,11278177,4.67
2015-05-15,"800,001-1,000,000",14,12615000,5.22
2015-05-15,"more than 1,000,001",33,107651443,44.58
2015-05-15,total,11964,241460558,100.0
2015-05-22,"1,000-5,000",5961,14039233,5.81
2015-05-22,1-999,3208,648141,0.26
2015-05-22,"10,001-15,000",451,5791704,2.39
2015-05-22,"100,001-200,000",104,14932994,6.18
2015-05-22,"15,001-20,000",362,6898155,2.85
2015-05-22,"20,001-30,000",297,7755898,3.21
2015-05-22,"200,001-400,000",46,12570193,5.2
2015-05-22,"30,001-40,000",184,6621480,2.74
2015-05-22,"40,001-50,000",103,4876606,2.01
2015-05-22,"400,001-600,000",25,12685134,5.25
2015-05-22,"5,001-10,000",1481,12102038,5.01
2015-05-22,"50,001-100,000",205,14811285,6.13
2015-05-22,"600,001-800,000",13,9185177,3.8
2015-05-22,"800,001-1,000,000",16,14429000,5.97
2015-05-22,"more than 1,000,001",32,104113520,43.11
2015-05-22,total,12488,241460558,100.0
2015-05-29,"1,000-5,000",6107,14402720,5.96
2015-05-29,1-999,3211,647768,0.26
2015-05-29,"10,001-15,000",467,5997704,2.48
2015-05-29,"100,001-200,000",108,15646315,6.47
2015-05-29,"15,001-20,000",384,7330155,3.03
2015-05-29,"20,001-30,000",307,8002988,3.31
2015-05-29,"200,001-400,000",42,11544193,4.78
2015-05-29,"30,001-40,000",186,6726373,2.78
2015-05-29,"40,001-50,000",101,4801623,1.98
2015-05-29,"400,001-600,000",22,11061134,4.58
2015-05-29,"5,001-10,000",1499,12269603,5.08
2015-05-29,"50,001-100,000",209,15073285,6.24
2015-05-29,"600,001-800,000",12,8352177,3.45
2015-05-29,"800,001-1,000,000",16,14551000,6.02
2015-05-29,"more than 1,000,001",33,105053520,43.5
2015-05-29,total,12704,241460558,100.0
2015-06-05,"1,000-5,000",6182,14638890,6.06
2015-06-05,1-999,3210,642653,0.26
2015-06-05,"10,001-15,000",471,6074430,2.51
2015-06-05,"100,001-200,000",107,15765315,6.52
2015-06-05,"15,001-20,000",410,7815727,3.23
2015-06-05,"20,001-30,000",323,8395988,3.47
2015-06-05,"200,001-400,000",50,14105193,5.84
2015-06-05,"30,001-40,000",184,6637463,2.74
2015-06-05,"40,001-50,000",110,5238623,2.16
2015-06-05,"400,001-600,000",18,9247134,3.82
2015-06-05,"5,001-10,000",1536,12536021,5.19
2015-06-05,"50,001-100,000",219,15783750,6.53
2015-06-05,"600,001-800,000",11,7707177,3.19
2015-06-05,"800,001-1,000,000",12,10606000,4.39
2015-06-05,"more than 1,000,001",35,106266194,44.0
2015-06-05,total,12878,241460558,100.0
2015-06-12,"1,000-5,000",6231,14737794,6.1
2015-06-12,1-999,3206,641477,0.26
2015-06-12,"10,001-15,000",475,6097223,2.52
2015-06-12,"100,001-200,000",107,15658315,6.48
2015-06-12,"15,001-20,000",421,8044273,3.33
2015-06-12,"20,001-30,000",333,8667442,3.58
2015-06-12,"200,001-400,000",50,14257193,5.9
2015-06-12,"30,001-40,000",187,6753264,2.79
2015-06-12,"40,001-50,000",117,5561373,2.3
2015-06-12,"400,001-600,000",20,10199134,4.22
2015-06-12,"5,001-10,000",1580,12896734,5.34
2015-06-12,"50,001-100,000",221,15858000,6.56
2015-06-12,"600,001-800,000",9,6295177,2.6
2015-06-12,"800,001-1,000,000",12,10572000,4.37
2015-06-12,"more than 1,000,001",36,105221159,43.57
2015-06-12,total,13005,241460558,100.0
2015-06-18,"1,000-5,000",6224,14681690,6.08
2015-06-18,1-999,3223,642480,0.26
2015-06-18,"10,001-15,000",482,6205962,2.57
2015-06-18,"100,001-200,000",111,16170315,6.69
2015-06-18,"15,001-20,000",420,8028534,3.32
2015-06-18,"20,001-30,000",332,8641096,3.57
2015-06-18,"200,001-400,000",49,13646193,5.65
2015-06-18,"30,001-40,000",191,6933610,2.87
2015-06-18,"40,001-50,000",112,5336284,2.21
2015-06-18,"400,001-600,000",20,9943134,4.11
2015-06-18,"5,001-10,000",1584,12905734,5.34
2015-06-18,"50,001-100,000",221,15836089,6.55
2015-06-18,"600,001-800,000",11,7731177,3.2
2015-06-18,"800,001-1,000,000",11,9753000,4.03
2015-06-18,"more than 1,000,001",36,105005260,43.48
2015-06-18,total,13027,241460558,100.0
2015-06-26,"1,000-5,000",6489,15292496,6.33
2015-06-26,1-999,3231,639591,0.26
2015-06-26,"10,001-15,000",480,6164964,2.55
2015-06-26,"100,001-200,000",106,15558587,6.44
2015-06-26,"15,001-20,000",426,8144534,3.37
2015-06-26,"20,001-30,000",314,8267096,3.42
2015-06-26,"200,001-400,000",47,12946193,5.36
2015-06-26,"30,001-40,000",186,6724264,2.78
2015-06-26,"40,001-50,000",117,5571373,2.3
2015-06-26,"400,001-600,000",24,11840134,4.9
2015-06-26,"5,001-10,000",1606,13189606,5.46
2015-06-26,"50,001-100,000",216,15667346,6.48
2015-06-26,"600,001-800,000",9,6448177,2.67
2015-06-26,"800,001-1,000,000",12,10919000,4.52
2015-06-26,"more than 1,000,001",36,104087197,43.1
2015-06-26,total,13299,241460558,100.0
2015-07-03,"1,000-5,000",6461,15237954,6.31
2015-07-03,1-999,3237,641862,0.26
2015-07-03,"10,001-15,000",475,6122272,2.53
2015-07-03,"100,001-200,000",102,15052587,6.23
2015-07-03,"15,001-20,000",420,8028988,3.32
2015-07-03,"20,001-30,000",316,8321432,3.44
2015-07-03,"200,001-400,000",53,14735193,6.1
2015-07-03,"30,001-40,000",190,6866474,2.84
2015-07-03,"40,001-50,000",105,4989373,2.06
2015-07-03,"400,001-600,000",23,11461134,4.74
2015-07-03,"5,001-10,000",1629,13399632,5.54
2015-07-03,"50,001-100,000",221,16168346,6.69
2015-07-03,"600,001-800,000",11,7736168,3.2
2015-07-03,"800,001-1,000,000",13,11597000,4.8
2015-07-03,"more than 1,000,001",34,101102143,41.87
2015-07-03,total,13290,241460558,100.0
2015-07-09,"1,000-5,000",6446,15171873,6.28
2015-07-09,1-999,3241,639466,0.26
2015-07-09,"10,001-15,000",478,6157050,2.54
2015-07-09,"100,001-200,000",98,14116303,5.84
2015-07-09,"15,001-20,000",411,7831727,3.24
2015-07-09,"20,001-30,000",321,8423693,3.48
2015-07-09,"200,001-400,000",54,15276193,6.32
2015-07-09,"30,001-40,000",192,6926830,2.86
2015-07-09,"40,001-50,000",110,5233178,2.16
2015-07-09,"400,001-600,000",26,13062134,5.4
2015-07-09,"5,001-10,000",1608,13207086,5.46
2015-07-09,"50,001-100,000",222,16047714,6.64
2015-07-09,"600,001-800,000",10,7032168,2.91
2015-07-09,"800,001-1,000,000",10,8981000,3.71
2015-07-09,"more than 1,000,001",35,103409143,42.81
2015-07-09,total,13262,241515558,100.0
2015-07-17,"1,000-5,000",6416,15144595,6.26
2015-07-17,1-999,3241,638047,0.26
2015-07-17,"10,001-15,000",470,6047951,2.5
2015-07-17,"100,001-200,000",98,14129214,5.84
2015-07-17,"15,001-20,000",407,7784424,3.22
2015-07-17,"20,001-30,000",322,8434531,3.49
2015-07-17,"200,001-400,000",50,13967193,5.78
2015-07-17,"30,001-40,000",180,6460091,2.67
2015-07-17,"40,001-50,000",108,5109178,2.11
2015-07-17,"400,001-600,000",22,11003134,4.55
2015-07-17,"5,001-10,000",1601,13150086,5.44
2015-07-17,"50,001-100,000",221,15954803,6.6
2015-07-17,"600,001-800,000",10,7228177,2.99
2015-07-17,"800,001-1,000,000",12,11001000,4.55
2015-07-17,"more than 1,000,001",35,105495134,43.67
2015-07-17,total,13193,241547558,100.0
2015-07-24,"1,000-5,000",6453,15119171,6.25
2015-07-24,1-999,3251,636771,0.26
2015-07-24,"10,001-15,000",476,6104915,2.52
2015-07-24,"100,001-200,000",100,14427803,5.97
2015-07-24,"15,001-20,000",396,7572102,3.13
2015-07-24,"20,001-30,000",327,8586103,3.55
2015-07-24,"200,001-400,000",47,13333193,5.51
2015-07-24,"30,001-40,000",175,6343180,2.62
2015-07-24,"40,001-50,000",104,4893178,2.02
2015-07-24,"400,001-600,000",24,11924134,4.93
2015-07-24,"5,001-10,000",1605,13188483,5.45
2015-07-24,"50,001-100,000",215,15384214,6.36
2015-07-24,"600,001-800,000",8,5575177,2.3
2015-07-24,"800,001-1,000,000",12,10745000,4.44
2015-07-24,"more than 1,000,001",35,107714134,44.59
2015-07-24,total,13228,241547558,100.0
2015-07-31,"1,000-5,000",6376,15007744,6.21
2015-07-31,1-999,3265,637628,0.26
2015-07-31,"10,001-15,000",478,6144061,2.54
2015-07-31,"100,001-200,000",101,14575698,6.03
2015-07-31,"15,001-20,000",394,7515502,3.11
2015-07-31,"20,001-30,000",328,8572557,3.54
2015-07-31,"200,001-400,000",44,12193298,5.04
2015-07-31,"30,001-40,000",178,6475669,2.68
2015-07-31,"40,001-50,000",106,4992277,2.06
2015-07-31,"400,001-600,000",26,12718134,5.26
2015-07-31,"5,001-10,000",1571,12841303,5.31
2015-07-31,"50,001-100,000",216,15426376,6.38
2015-07-31,"600,001-800,000",9,6265177,2.59
2015-07-31,"800,001-1,000,000",11,9604000,3.97
2015-07-31,"more than 1,000,001",36,108578134,44.95
2015-07-31,total,13139,241547558,100.0
2015-08-07,"1,000-5,000",6410,15114686,6.25
2015-08-07,1-999,3281,634671,0.26
2015-08-07,"10,001-15,000",473,6062151,2.5
2015-08-07,"100,001-200,000",102,14901698,6.16
2015-08-07,"15,001-20,000",395,7543648,3.12
2015-08-07,"20,001-30,000",341,8911321,3.68
2015-08-07,"200,001-400,000",45,12643798,5.23
2015-08-07,"30,001-40,000",174,6348919,2.62
2015-08-07,"40,001-50,000",110,5192027,2.14
2015-08-07,"400,001-600,000",27,13367125,5.53
2015-08-07,"5,001-10,000",1589,12999973,5.38
2015-08-07,"50,001-100,000",221,15846221,6.56
2015-08-07,"600,001-800,000",9,6157177,2.54
2015-08-07,"800,001-1,000,000",11,9844500,4.07
2015-08-07,"more than 1,000,001",33,105981143,43.87
2015-08-07,total,13221,241549058,100.0
2015-08-14,"1,000-5,000",6342,14988310,6.2
2015-08-14,1-999,3296,634962,0.26
2015-08-14,"10,001-15,000",460,5906788,2.44
2015-08-14,"100,001-200,000",97,13958528,5.77
2015-08-14,"15,001-20,000",395,7547314,3.12
2015-08-14,"20,001-30,000",327,8547420,3.53
2015-08-14,"200,001-400,000",47,13200298,5.46
2015-08-14,"30,001-40,000",170,6181616,2.55
2015-08-14,"40,001-50,000",111,5249928,2.17
2015-08-14,"400,001-600,000",24,12009125,4.97
2015-08-14,"5,001-10,000",1579,12899058,5.34
2015-08-14,"50,001-100,000",222,15916391,6.58
2015-08-14,"600,001-800,000",10,6953677,2.87
2015-08-14,"800,001-1,000,000",8,7108000,2.94
2015-08-14,"more than 1,000,001",35,110449143,45.72
2015-08-14,total,13123,241550558,100.0
2015-08-21,"1,000-5,000",6347,14850754,6.14
2015-08-21,1-999,3312,635976,0.26
2015-08-21,"10,001-15,000",465,5986109,2.47
2015-08-21,"100,001-200,000",102,14919889,6.17
2015-08-21,"15,001-20,000",386,7379082,3.05
2015-08-21,"20,001-30,000",328,8586800,3.55
2015-08-21,"200,001-400,000",44,12701298,5.25
2015-08-21,"30,001-40,000",167,6090818,2.52
2015-08-21,"40,001-50,000",106,5001350,2.07
2015-08-21,"400,001-600,000",21,10546134,4.36
2015-08-21,"5,001-10,000",1572,12847058,5.31
2015-08-21,"50,001-100,000",219,15725666,6.51
2015-08-21,"600,001-800,000",11,7719668,3.19
2015-08-21,"800,001-1,000,000",11,9618000,3.98
2015-08-21,"more than 1,000,001",33,108947206,45.1
2015-08-21,total,13124,241555808,100.0
2015-08-28,"1,000-5,000",6477,15188481,6.28
2015-08-28,1-999,3325,635899,0.26
2015-08-28,"10,001-15,000",486,6253409,2.58
2015-08-28,"100,001-200,000",103,15061300,6.23
2015-08-28,"15,001-20,000",411,7853291,3.25
2015-08-28,"20,001-30,000",347,9123364,3.77
2015-08-28,"200,001-400,000",42,11962298,4.95
2015-08-28,"30,001-40,000",167,6114908,2.53
2015-08-28,"40,001-50,000",113,5356350,2.21
2015-08-28,"400,001-600,000",26,13208134,5.46
2015-08-28,"5,001-10,000",1634,13424713,5.55
2015-08-28,"50,001-100,000",229,16353278,6.76
2015-08-28,"600,001-800,000",12,8323677,3.44
2015-08-28,"800,001-1,000,000",7,6247000,2.58
2015-08-28,"more than 1,000,001",33,106456206,44.06
2015-08-28,total,13412,241562308,100.0
2015-09-04,"1,000-5,000",6479,15221154,6.3
2015-09-04,1-999,3347,635373,0.26
2015-09-04,"10,001-15,000",487,6276998,2.59
2015-09-04,"100,001-200,000",101,14569050,6.03
2015-09-04,"15,001-20,000",397,7585291,3.13
2015-09-04,"20,001-30,000",343,9018364,3.73
2015-09-04,"200,001-400,000",43,12246298,5.06
2015-09-04,"30,001-40,000",171,6245659,2.58
2015-09-04,"40,001-50,000",117,5513600,2.28
2015-09-04,"400,001-600,000",26,13170134,5.45
2015-09-04,"5,001-10,000",1623,13308977,5.5
2015-09-04,"50,001-100,000",228,16456277,6.81
2015-09-04,"600,001-800,000",13,8764677,3.62
2015-09-04,"800,001-1,000,000",6,5411000,2.23
2015-09-04,"more than 1,000,001",33,107153206,44.35
2015-09-04,total,13414,241576058,100.0
2015-09-11,"1,000-5,000",6425,15087190,6.24
2015-09-11,1-999,3354,636618,0.26
2015-09-11,"10,001-15,000",496,6390633,2.64
2015-09-11,"100,001-200,000",94,13503300,5.58
2015-09-11,"15,001-20,000",383,7346092,3.04
2015-09-11,"20,001-30,000",331,8719250,3.6
2015-09-11,"200,001-400,000",39,11197298,4.63
2015-09-11,"30,001-40,000",177,6482020,2.68
2015-09-11,"40,001-50,000",115,5410600,2.23
2015-09-11,"400,001-600,000",29,14584134,6.03
2015-09-11,"5,001-10,000",1591,13036359,5.39
2015-09-11,"50,001-100,000",235,16967681,7.02
2015-09-11,"600,001-800,000",10,6830677,2.82
2015-09-11,"800,001-1,000,000",9,8364000,3.46
2015-09-11,"more than 1,000,001",33,107020206,44.3
2015-09-11,total,13321,241576058,100.0
2015-09-18,"1,000-5,000",6599,15400529,6.37
2015-09-18,1-999,3356,634743,0.26
2015-09-18,"10,001-15,000",480,6179087,2.55
2015-09-18,"100,001-200,000",90,13008300,5.38
2015-09-18,"15,001-20,000",390,7473830,3.09
2015-09-18,"20,001-30,000",311,8196904,3.39
2015-09-18,"200,001-400,000",38,11017298,4.56
2015-09-18,"30,001-40,000",183,6711192,2.77
2015-09-18,"40,001-50,000",111,5224600,2.16
2015-09-18,"400,001-600,000",28,14144134,5.85
2015-09-18,"5,001-10,000",1609,13232406,5.47
2015-09-18,"50,001-100,000",227,16514021,6.83
2015-09-18,"600,001-800,000",10,6793146,2.81
2015-09-18,"800,001-1,000,000",9,7972000,3.29
2015-09-18,"more than 1,000,001",34,109073868,45.15
2015-09-18,total,13475,241576058,100.0
2015-09-25,"1,000-5,000",6720,15742932,6.51
2015-09-25,1-999,3368,630401,0.26
2015-09-25,"10,001-15,000",517,6626333,2.74
2015-09-25,"100,001-200,000",93,13432854,5.56
2015-09-25,"15,001-20,000",403,7712391,3.19
2015-09-25,"20,001-30,000",315,8331699,3.44
2015-09-25,"200,001-400,000",42,12341298,5.1
2015-09-25,"30,001-40,000",158,5813170,2.4
2015-09-25,"40,001-50,000",120,5665600,2.34
2015-09-25,"400,001-600,000",25,12570502,5.2
2015-09-25,"5,001-10,000",1628,13405045,5.54
2015-09-25,"50,001-100,000",236,16994788,7.03
2015-09-25,"600,001-800,000",11,8012177,3.31
2015-09-25,"800,001-1,000,000",10,9021000,3.73
2015-09-25,"more than 1,000,001",29,105275868,43.57
2015-09-25,total,13675,241576058,100.0
2015-10-02,"1,000-5,000",6735,15759789,6.52
2015-10-02,1-999,3375,630053,0.26
2015-10-02,"10,001-15,000",523,6715418,2.77
2015-10-02,"100,001-200,000",94,13572791,5.61
2015-10-02,"15,001-20,000",407,7795652,3.22
2015-10-02,"20,001-30,000",322,8502612,3.51
2015-10-02,"200,001-400,000",46,13600298,5.62
2015-10-02,"30,001-40,000",167,6142624,2.54
2015-10-02,"40,001-50,000",118,5581600,2.31
2015-10-02,"400,001-600,000",25,12699134,5.25
2015-10-02,"5,001-10,000",1634,13480254,5.58
2015-10-02,"50,001-100,000",233,16801788,6.95
2015-10-02,"600,001-800,000",9,6483177,2.68
2015-10-02,"800,001-1,000,000",10,8847000,3.66
2015-10-02,"more than 1,000,001",28,104967868,43.45
2015-10-02,total,13726,241580058,100.0
2015-10-08,"1,000-5,000",6676,15634265,6.47
2015-10-08,1-999,3380,630239,0.26
2015-10-08,"10,001-15,000",526,6722072,2.78
2015-10-08,"100,001-200,000",93,13461854,5.57
2015-10-08,"15,001-20,000",397,7591652,3.14
2015-10-08,"20,001-30,000",318,8403612,3.47
2015-10-08,"200,001-400,000",44,12958298,5.36
2015-10-08,"30,001-40,000",174,6391624,2.64
2015-10-08,"40,001-50,000",113,5364700,2.22
2015-10-08,"400,001-600,000",26,13237134,5.47
2015-10-08,"5,001-10,000",1631,13442580,5.56
2015-10-08,"50,001-100,000",238,16991983,7.03
2015-10-08,"600,001-800,000",9,6140177,2.54
2015-10-08,"800,001-1,000,000",10,9022000,3.73
2015-10-08,"more than 1,000,001",27,105587868,43.7
2015-10-08,total,13662,241580058,100.0
2015-10-16,"1,000-5,000",6610,15454988,6.39
2015-10-16,1-999,3382,629472,0.26
2015-10-16,"10,001-15,000",497,6364072,2.63
2015-10-16,"100,001-200,000",96,14214854,5.88
2015-10-16,"15,001-20,000",412,7876861,3.26
2015-10-16,"20,001-30,000",317,8360066,3.46
2015-10-16,"200,001-400,000",37,10770298,4.45
2015-10-16,"30,001-40,000",177,6511170,2.69
2015-10-16,"40,001-50,000",117,5559043,2.3
2015-10-16,"400,001-600,000",27,13848134,5.73
2015-10-16,"5,001-10,000",1609,13276371,5.49
2015-10-16,"50,001-100,000",236,16973684,7.02
2015-10-16,"600,001-800,000",10,6883177,2.84
2015-10-16,"800,001-1,000,000",11,9757000,4.03
2015-10-16,"more than 1,000,001",28,105100868,43.5
2015-10-16,total,13566,241580058,100.0
2015-10-23,"1,000-5,000",6345,14820129,6.13
2015-10-23,1-999,3398,632178,0.26
2015-10-23,"10,001-15,000",455,5839588,2.41
2015-10-23,"100,001-200,000",90,13124854,5.43
2015-10-23,"15,001-20,000",400,7662600,3.17
2015-10-23,"20,001-30,000",305,8025066,3.32
2015-10-23,"200,001-400,000",43,12571298,5.2
2015-10-23,"30,001-40,000",169,6208192,2.56
2015-10-23,"40,001-50,000",110,5176781,2.14
2015-10-23,"400,001-600,000",21,10862134,4.49
2015-10-23,"5,001-10,000",1498,12329281,5.1
2015-10-23,"50,001-100,000",224,16081912,6.65
2015-10-23,"600,001-800,000",14,9497177,3.93
2015-10-23,"800,001-1,000,000",7,6031000,2.49
2015-10-23,"more than 1,000,001",33,112727868,46.66
2015-10-23,total,13112,241590058,100.0
2015-10-30,"1,000-5,000",6259,14397271,5.95
2015-10-30,1-999,3411,630998,0.26
2015-10-30,"10,001-15,000",433,5547251,2.29
2015-10-30,"100,001-200,000",81,11459854,4.74
2015-10-30,"15,001-20,000",386,7401724,3.06
2015-10-30,"20,001-30,000",289,7489477,3.09
2015-10-30,"200,001-400,000",42,12337298,5.1
2015-10-30,"30,001-40,000",140,5088080,2.1
2015-10-30,"40,001-50,000",108,5088781,2.1
2015-10-30,"400,001-600,000",26,13855711,5.73
2015-10-30,"5,001-10,000",1512,12426156,5.14
2015-10-30,"50,001-100,000",195,13966912,5.78
2015-10-30,"600,001-800,000",13,8827177,3.65
2015-10-30,"800,001-1,000,000",7,6238000,2.58
2015-10-30,"more than 1,000,001",33,116846868,48.36
2015-10-30,total,12935,241601558,100.0
2015-11-06,"1,000-5,000",5825,13260248,5.48
2015-11-06,1-999,3433,640004,0.26
2015-11-06,"10,001-15,000",399,5095644,2.1
2015-11-06,"100,001-200,000",79,11312300,4.68
2015-11-06,"15,001-20,000",317,6083023,2.51
2015-11-06,"20,001-30,000",252,6610019,2.73
2015-11-06,"200,001-400,000",41,12262298,5.07
2015-11-06,"30,001-40,000",129,4693420,1.94
2015-11-06,"40,001-50,000",86,4067577,1.68
2015-11-06,"400,001-600,000",24,12454134,5.15
2015-11-06,"5,001-10,000",1282,10559817,4.37
2015-11-06,"50,001-100,000",164,11792452,4.88
2015-11-06,"600,001-800,000",13,8956754,3.7
2015-11-06,"800,001-1,000,000",9,8089000,3.34
2015-11-06,"more than 1,000,001",37,125733868,52.03
2015-11-06,total,12090,241610558,100.0
2015-11-13,"1,000-5,000",5451,12312338,5.09
2015-11-13,1-999,3440,638424,0.26
2015-11-13,"10,001-15,000",353,4484734,1.85
2015-11-13,"100,001-200,000",79,11392231,4.71
2015-11-13,"15,001-20,000",310,5920271,2.45
2015-11-13,"20,001-30,000",226,5909019,2.44
2015-11-13,"200,001-400,000",35,10516298,4.35
2015-11-13,"30,001-40,000",106,3869920,1.6
2015-11-13,"40,001-50,000",88,4131577,1.71
2015-11-13,"400,001-600,000",25,12918134,5.34
2015-11-13,"5,001-10,000",1215,9930469,4.11
2015-11-13,"50,001-100,000",160,11650521,4.82
2015-11-13,"600,001-800,000",10,6975177,2.88
2015-11-13,"800,001-1,000,000",7,6273000,2.59
2015-11-13,"more than 1,000,001",40,134688445,55.74
2015-11-13,total,11545,241610558,100.0
2015-11-20,"1,000-5,000",5123,11644193,4.81
2015-11-20,1-999,3457,638515,0.26
2015-11-20,"10,001-15,000",325,4116333,1.7
2015-11-20,"100,001-200,000",73,10463119,4.33
2015-11-20,"15,001-20,000",290,5523470,2.28
2015-11-20,"20,001-30,000",223,5831500,2.41
2015-11-20,"200,001-400,000",34,9989298,4.13
2015-11-20,"30,001-40,000",92,3322670,1.37
2015-11-20,"40,001-50,000",90,4241933,1.75
2015-11-20,"400,001-600,000",22,11331134,4.68
2015-11-20,"5,001-10,000",1122,9138138,3.78
2015-11-20,"50,001-100,000",158,11574633,4.79
2015-11-20,"600,001-800,000",15,10354177,4.28
2015-11-20,"800,001-1,000,000",8,7324000,3.03
2015-11-20,"more than 1,000,001",39,136117445,56.33
2015-11-20,total,11071,241610558,100.0
2015-11-27,"1,000-5,000",5083,11532222,4.77
2015-11-27,1-999,3467,636665,0.26
2015-11-27,"10,001-15,000",338,4299689,1.77
2015-11-27,"100,001-200,000",71,10211224,4.22
2015-11-27,"15,001-20,000",271,5184470,2.14
2015-11-27,"20,001-30,000",223,5795710,2.39
2015-11-27,"200,001-400,000",36,10886298,4.5
2015-11-27,"30,001-40,000",96,3465104,1.43
2015-11-27,"40,001-50,000",77,3651933,1.51
2015-11-27,"400,001-600,000",25,13027134,5.39
2015-11-27,"5,001-10,000",1115,9088959,3.76
2015-11-27,"50,001-100,000",153,11192528,4.63
2015-11-27,"600,001-800,000",9,6442177,2.66
2015-11-27,"800,001-1,000,000",10,9084428,3.75
2015-11-27,"more than 1,000,001",38,137137017,56.75
2015-11-27,total,11012,241635558,100.0
2015-12-04,"1,000-5,000",4994,11345973,4.69
