date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",388,9451481,5.82
2015-04-30,"200,001-400,000",57,15264096,9.41
2015-04-30,"30,001-40,000",153,5269365,3.24
2015-04-30,"40,001-50,000",131,6081889,3.75
2015-04-30,"400,001-600,000",8,4175272,2.57
2015-04-30,"5,001-10,000",1285,9487840,5.85
2015-04-30,"50,001-100,000",231,16846124,10.38
2015-04-30,"600,001-800,000",6,4159936,2.56
2015-04-30,"800,001-1,000,000",4,3691988,2.27
2015-04-30,"more than 1,000,001",16,49685831,30.63
2015-04-30,total,12283,162173221,100.0
2015-05-08,"1,000-5,000",3454,8088271,4.98
2015-05-08,1-999,5380,311975,0.19
2015-05-08,"10,001-15,000",661,7603329,4.68
2015-05-08,"100,001-200,000",109,15210319,9.37
2015-05-08,"15,001-20,000",330,6055396,3.73
2015-05-08,"20,001-30,000",382,9280619,5.72
2015-05-08,"200,001-400,000",58,15724124,9.69
2015-05-08,"30,001-40,000",160,5564532,3.43
2015-05-08,"40,001-50,000",123,5691030,3.5
2015-05-08,"400,001-600,000",6,2989060,1.84
2015-05-08,"5,001-10,000",1292,9518296,5.86
2015-05-08,"50,001-100,000",245,17716515,10.92
2015-05-08,"600,001-800,000",6,4113936,2.53
2015-05-08,"800,001-1,000,000",5,4574988,2.82
2015-05-08,"more than 1,000,001",16,49730831,30.66
2015-05-08,total,12227,162173221,100.0
2015-05-15,"1,000-5,000",3460,8074199,4.97
2015-05-15,1-999,5389,313666,0.19
2015-05-15,"10,001-15,000",677,7837667,4.83
2015-05-15,"100,001-200,000",115,15703571,9.68
2015-05-15,"15,001-20,000",329,6038716,3.72
2015-05-15,"20,001-30,000",373,9021820,5.56
2015-05-15,"200,001-400,000",57,15541644,9.58
2015-05-15,"30,001-40,000",175,6115499,3.77
2015-05-15,"40,001-50,000",126,5839030,3.6
2015-05-15,"400,001-600,000",7,3427533,2.11
2015-05-15,"5,001-10,000",1293,9566655,5.89
2015-05-15,"50,001-100,000",237,17132466,10.56
2015-05-15,"600,001-800,000",6,4113936,2.53
2015-05-15,"800,001-1,000,000",5,4578988,2.82
2015-05-15,"more than 1,000,001",16,48867831,30.13
2015-05-15,total,12265,162173221,100.0
2015-05-22,"1,000-5,000",3426,8024200,4.94
2015-05-22,1-999,5570,313127,0.19
2015-05-22,"10,001-15,000",672,7776286,4.79
2015-05-22,"100,001-200,000",111,15130292,9.32
2015-05-22,"15,001-20,000",319,5857396,3.61
2015-05-22,"20,001-30,000",378,9148029,5.64
2015-05-22,"200,001-400,000",58,15634421,9.64
2015-05-22,"30,001-40,000",172,5973825,3.68
2015-05-22,"40,001-50,000",134,6172995,3.8
2015-05-22,"400,001-600,000",8,3916533,2.41
2015-05-22,"5,001-10,000",1280,9427394,5.81
2015-05-22,"50,001-100,000",242,17232968,10.62
2015-05-22,"600,001-800,000",6,4128936,2.54
2015-05-22,"800,001-1,000,000",5,4578988,2.82
2015-05-22,"more than 1,000,001",16,48857831,30.12
2015-05-22,total,12397,162173221,100.0
2015-05-29,"1,000-5,000",3514,8279468,5.1
2015-05-29,1-999,5568,313119,0.19
2015-05-29,"10,001-15,000",663,7654566,4.71
2015-05-29,"100,001-200,000",108,14778705,9.11
2015-05-29,"15,001-20,000",330,6063216,3.73
2015-05-29,"20,001-30,000",377,9142861,5.63
2015-05-29,"200,001-400,000",59,16057421,9.9
2015-05-29,"30,001-40,000",167,5811501,3.58
2015-05-29,"40,001-50,000",132,6102995,3.76
2015-05-29,"400,001-600,000",8,3930060,2.42
2015-05-29,"5,001-10,000",1284,9509510,5.86
2015-05-29,"50,001-100,000",236,16747044,10.32
2015-05-29,"600,001-800,000",5,3413936,2.1
2015-05-29,"800,001-1,000,000",5,4578988,2.82
2015-05-29,"more than 1,000,001",17,49789831,30.7
2015-05-29,total,12473,162173221,100.0
2015-06-05,"1,000-5,000",3472,8128312,5.01
2015-06-05,1-999,5567,313616,0.19
2015-06-05,"10,001-15,000",662,7628900,4.7
2015-06-05,"100,001-200,000",104,14231308,8.77
2015-06-05,"15,001-20,000",319,5866216,3.61
2015-06-05,"20,001-30,000",375,9077329,5.59
2015-06-05,"200,001-400,000",62,16742421,10.32
2015-06-05,"30,001-40,000",172,5968199,3.68
2015-06-05,"40,001-50,000",134,6213914,3.83
2015-06-05,"400,001-600,000",6,3050060,1.88
2015-06-05,"5,001-10,000",1278,9487544,5.85
2015-06-05,"50,001-100,000",238,16963647,10.46
2015-06-05,"600,001-800,000",6,4063936,2.5
2015-06-05,"800,001-1,000,000",5,4578988,2.82
2015-06-05,"more than 1,000,001",17,49858831,30.74
2015-06-05,total,12417,162173221,100.0
2015-06-12,"1,000-5,000",3454,8116193,5.0
2015-06-12,1-999,5566,313087,0.19
2015-06-12,"10,001-15,000",672,7771438,4.79
2015-06-12,"100,001-200,000",106,14687308,9.05
2015-06-12,"15,001-20,000",326,5988485,3.69
2015-06-12,"20,001-30,000",367,8877233,5.47
2015-06-12,"200,001-400,000",56,15377421,9.48
2015-06-12,"30,001-40,000",182,6327492,3.9
2015-06-12,"40,001-50,000",137,6363186,3.92
2015-06-12,"400,001-600,000",6,3050060,1.88
2015-06-12,"5,001-10,000",1283,9532193,5.87
2015-06-12,"50,001-100,000",246,17559370,10.82
2015-06-12,"600,001-800,000",6,4063936,2.5
2015-06-12,"800,001-1,000,000",6,5572988,3.43
2015-06-12,"more than 1,000,001",16,48572831,29.95
2015-06-12,total,12429,162173221,100.0
2015-06-18,"1,000-5,000",3420,7999600,4.93
2015-06-18,1-999,5568,313680,0.19
2015-06-18,"10,001-15,000",662,7631478,4.7
2015-06-18,"100,001-200,000",108,15043715,9.27
2015-06-18,"15,001-20,000",327,6004847,3.7
2015-06-18,"20,001-30,000",375,9088723,5.6
2015-06-18,"200,001-400,000",56,15406421,9.49
2015-06-18,"30,001-40,000",181,6295493,3.88
2015-06-18,"40,001-50,000",136,6321686,3.89
2015-06-18,"400,001-600,000",6,3043060,1.87
2015-06-18,"5,001-10,000",1283,9518270,5.86
2015-06-18,"50,001-100,000",245,17462767,10.76
2015-06-18,"600,001-800,000",7,4863936,2.99
2015-06-18,"800,001-1,000,000",5,4606714,2.84
2015-06-18,"more than 1,000,001",16,48572831,29.95
2015-06-18,total,12395,162173221,100.0
2015-06-26,"1,000-5,000",3442,8021360,4.94
2015-06-26,1-999,5580,314341,0.19
2015-06-26,"10,001-15,000",665,7670800,4.73
2015-06-26,"100,001-200,000",107,14693715,9.06
2015-06-26,"15,001-20,000",335,6177485,3.8
2015-06-26,"20,001-30,000",365,8850030,5.45
2015-06-26,"200,001-400,000",57,15587421,9.61
2015-06-26,"30,001-40,000",173,6069358,3.74
2015-06-26,"40,001-50,000",134,6219409,3.83
2015-06-26,"400,001-600,000",8,4015060,2.47
2015-06-26,"5,001-10,000",1284,9524124,5.87
2015-06-26,"50,001-100,000",250,17687044,10.9
2015-06-26,"600,001-800,000",6,4063936,2.5
2015-06-26,"800,001-1,000,000",5,4606307,2.84
2015-06-26,"more than 1,000,001",16,48672831,30.01
2015-06-26,total,12427,162173221,100.0
2015-07-03,"1,000-5,000",3438,8021929,4.94
2015-07-03,1-999,5584,312870,0.19
2015-07-03,"10,001-15,000",671,7746464,4.77
2015-07-03,"100,001-200,000",113,15485564,9.54
2015-07-03,"15,001-20,000",329,6051485,3.73
2015-07-03,"20,001-30,000",370,9009130,5.55
2015-07-03,"200,001-400,000",57,15459421,9.53
2015-07-03,"30,001-40,000",176,6148358,3.79
2015-07-03,"40,001-50,000",132,6132686,3.78
2015-07-03,"400,001-600,000",7,3595060,2.21
2015-07-03,"5,001-10,000",1298,9626413,5.93
2015-07-03,"50,001-100,000",243,17240767,10.63
2015-07-03,"600,001-800,000",6,4063936,2.5
2015-07-03,"800,001-1,000,000",5,4606307,2.84
2015-07-03,"more than 1,000,001",16,48672831,30.01
2015-07-03,total,12445,162173221,100.0
2015-07-09,"1,000-5,000",3416,7988293,4.92
2015-07-09,1-999,5589,312928,0.19
2015-07-09,"10,001-15,000",668,7710419,4.75
2015-07-09,"100,001-200,000",114,15759564,9.71
2015-07-09,"15,001-20,000",335,6156887,3.79
2015-07-09,"20,001-30,000",366,8913728,5.49
2015-07-09,"200,001-400,000",56,15209421,9.37
2015-07-09,"30,001-40,000",177,6179358,3.81
2015-07-09,"40,001-50,000",129,5973186,3.68
2015-07-09,"400,001-600,000",7,3632060,2.23
2015-07-09,"5,001-10,000",1294,9590036,5.91
2015-07-09,"50,001-100,000",246,17404267,10.73
2015-07-09,"600,001-800,000",6,4063936,2.5
2015-07-09,"800,001-1,000,000",5,4606307,2.84
2015-07-09,"more than 1,000,001",16,48672831,30.01
2015-07-09,total,12424,162173221,100.0
2015-07-17,"1,000-5,000",3411,7966706,4.91
2015-07-17,1-999,5598,313251,0.19
2015-07-17,"10,001-15,000",668,7713273,4.75
2015-07-17,"100,001-200,000",112,15493564,9.55
2015-07-17,"15,001-20,000",335,6153287,3.79
2015-07-17,"20,001-30,000",373,9034992,5.57
2015-07-17,"200,001-400,000",58,15672421,9.66
2015-07-17,"30,001-40,000",178,6238057,3.84
2015-07-17,"40,001-50,000",131,6053487,3.73
2015-07-17,"400,001-600,000",7,3691060,2.27
2015-07-17,"5,001-10,000",1285,9526837,5.87
2015-07-17,"50,001-100,000",248,17553267,10.82
2015-07-17,"600,001-800,000",5,3453881,2.12
2015-07-17,"800,001-1,000,000",5,4636307,2.85
2015-07-17,"more than 1,000,001",16,48672831,30.01
2015-07-17,total,12430,162173221,100.0
2015-07-24,"1,000-5,000",3381,7876943,4.85
2015-07-24,1-999,5611,312526,0.19
2015-07-24,"10,001-15,000",665,7679901,4.73
2015-07-24,"100,001-200,000",109,15039564,9.27
2015-07-24,"15,001-20,000",335,6165247,3.8
2015-07-24,"20,001-30,000",371,9005992,5.55
2015-07-24,"200,001-400,000",59,15848421,9.77
2015-07-24,"30,001-40,000",178,6238057,3.84
2015-07-24,"40,001-50,000",126,5810487,3.58
2015-07-24,"400,001-600,000",7,3691060,2.27
2015-07-24,"5,001-10,000",1277,9465737,5.83
2015-07-24,"50,001-100,000",259,18256267,11.25
2015-07-24,"600,001-800,000",5,3453881,2.12
2015-07-24,"800,001-1,000,000",5,4636307,2.85
2015-07-24,"more than 1,000,001",16,48692831,30.02
2015-07-24,total,12404,162173221,100.0
2015-07-31,"1,000-5,000",3369,7851714,4.84
2015-07-31,1-999,5619,312416,0.19
2015-07-31,"10,001-15,000",663,7662700,4.72
2015-07-31,"100,001-200,000",105,14425554,8.89
2015-07-31,"15,001-20,000",334,6149247,3.79
2015-07-31,"20,001-30,000",360,8700394,5.36
2015-07-31,"200,001-400,000",61,16257421,10.02
2015-07-31,"30,001-40,000",172,6004650,3.7
2015-07-31,"40,001-50,000",126,5802492,3.57
2015-07-31,"400,001-600,000",8,4150060,2.55
2015-07-31,"5,001-10,000",1285,9526277,5.87
2015-07-31,"50,001-100,000",262,18528277,11.42
2015-07-31,"600,001-800,000",5,3453881,2.12
2015-07-31,"800,001-1,000,000",5,4641307,2.86
2015-07-31,"more than 1,000,001",16,48706831,30.03
2015-07-31,total,12390,162173221,100.0
2015-08-07,"1,000-5,000",3382,7894933,4.86
2015-08-07,1-999,5625,312038,0.19
2015-08-07,"10,001-15,000",663,7650560,4.71
2015-08-07,"100,001-200,000",108,14762564,9.1
2015-08-07,"15,001-20,000",336,6181496,3.81
2015-08-07,"20,001-30,000",362,8766185,5.4
2015-08-07,"200,001-400,000",60,16009421,9.87
2015-08-07,"30,001-40,000",174,6080650,3.74
2015-08-07,"40,001-50,000",125,5757492,3.55
2015-08-07,"400,001-600,000",8,4161060,2.56
2015-08-07,"5,001-10,000",1277,9467536,5.83
2015-08-07,"50,001-100,000",259,18327267,11.3
2015-08-07,"600,001-800,000",5,3453881,2.12
2015-08-07,"800,001-1,000,000",5,4641307,2.86
2015-08-07,"more than 1,000,001",16,48706831,30.03
2015-08-07,total,12405,162173221,100.0
2015-08-14,"1,000-5,000",3369,7863638,4.84
2015-08-14,1-999,5641,311833,0.19
2015-08-14,"10,001-15,000",662,7646379,4.71
2015-08-14,"100,001-200,000",108,14750564,9.09
2015-08-14,"15,001-20,000",338,6222491,3.83
2015-08-14,"20,001-30,000",358,8673748,5.34
2015-08-14,"200,001-400,000",60,15996421,9.86
2015-08-14,"30,001-40,000",173,6045690,3.72
2015-08-14,"40,001-50,000",122,5612492,3.46
2015-08-14,"400,001-600,000",8,4161060,2.56
2015-08-14,"5,001-10,000",1269,9395619,5.79
2015-08-14,"50,001-100,000",264,18691267,11.52
2015-08-14,"600,001-800,000",5,3453881,2.12
2015-08-14,"800,001-1,000,000",5,4641307,2.86
2015-08-14,"more than 1,000,001",16,48706831,30.03
2015-08-14,total,12398,162173221,100.0
2015-08-21,"1,000-5,000",3373,7862663,4.84
2015-08-21,1-999,5652,312052,0.19
2015-08-21,"10,001-15,000",664,7680199,4.73
2015-08-21,"100,001-200,000",111,15115286,9.32
2015-08-21,"15,001-20,000",334,6151827,3.79
2015-08-21,"20,001-30,000",354,8542701,5.26
2015-08-21,"200,001-400,000",60,15979421,9.85
2015-08-21,"30,001-40,000",186,6497581,4.0
2015-08-21,"40,001-50,000",126,5784492,3.56
2015-08-21,"400,001-600,000",6,2984060,1.84
2015-08-21,"5,001-10,000",1264,9353375,5.76
2015-08-21,"50,001-100,000",262,18475545,11.39
2015-08-21,"600,001-800,000",6,4085881,2.51
2015-08-21,"800,001-1,000,000",5,4641307,2.86
2015-08-21,"more than 1,000,001",16,48706831,30.03
2015-08-21,total,12419,162173221,100.0
2015-08-28,"1,000-5,000",3349,7803536,4.81
2015-08-28,1-999,5666,313815,0.19
2015-08-28,"10,001-15,000",653,7524757,4.63
2015-08-28,"100,001-200,000",113,15493286,9.55
2015-08-28,"15,001-20,000",330,6057867,3.73
2015-08-28,"20,001-30,000",365,8842701,5.45
2015-08-28,"200,001-400,000",59,15917421,9.81
2015-08-28,"30,001-40,000",175,6091581,3.75
2015-08-28,"40,001-50,000",135,6210492,3.82
2015-08-28,"400,001-600,000",6,2984060,1.84
2015-08-28,"5,001-10,000",1250,9218141,5.68
2015-08-28,"50,001-100,000",259,18281545,11.27
2015-08-28,"600,001-800,000",6,4085881,2.51
2015-08-28,"800,001-1,000,000",5,4641307,2.86
2015-08-28,"more than 1,000,001",16,48706831,30.03
2015-08-28,total,12387,162173221,100.0
2015-09-04,"1,000-5,000",3360,7853376,4.84
2015-09-04,1-999,5689,314196,0.19
2015-09-04,"10,001-15,000",645,7420576,4.57
2015-09-04,"100,001-200,000",113,15456286,9.53
2015-09-04,"15,001-20,000",333,6110827,3.76
2015-09-04,"20,001-30,000",365,8821902,5.43
2015-09-04,"200,001-400,000",58,15663421,9.65
2015-09-04,"30,001-40,000",179,6245581,3.85
2015-09-04,"40,001-50,000",132,6070492,3.74
2015-09-04,"400,001-600,000",6,2984060,1.84
2015-09-04,"5,001-10,000",1258,9286141,5.72
2015-09-04,"50,001-100,000",261,18539344,11.43
2015-09-04,"600,001-800,000",6,4068881,2.5
2015-09-04,"800,001-1,000,000",5,4641307,2.86
2015-09-04,"more than 1,000,001",16,48696831,30.02
2015-09-04,total,12426,162173221,100.0
2015-09-11,"1,000-5,000",3363,7867422,4.85
2015-09-11,1-999,5703,314002,0.19
2015-09-11,"10,001-15,000",650,7486489,4.61
2015-09-11,"100,001-200,000",109,14983286,9.23
2015-09-11,"15,001-20,000",324,5945787,3.66
2015-09-11,"20,001-30,000",364,8811762,5.43
2015-09-11,"200,001-400,000",57,15667144,9.66
2015-09-11,"30,001-40,000",182,6359668,3.92
2015-09-11,"40,001-50,000",133,6138492,3.78
2015-09-11,"400,001-600,000",5,2569060,1.58
2015-09-11,"5,001-10,000",1267,9381685,5.78
2015-09-11,"50,001-100,000",259,18487344,11.39
2015-09-11,"600,001-800,000",5,3334583,2.05
2015-09-11,"800,001-1,000,000",5,4638091,2.85
2015-09-11,"more than 1,000,001",17,50188406,30.94
2015-09-11,total,12443,162173221,100.0
2015-09-18,"1,000-5,000",3365,7879753,4.85
2015-09-18,1-999,5709,314951,0.19
2015-09-18,"10,001-15,000",651,7503449,4.62
2015-09-18,"100,001-200,000",112,15446286,9.52
2015-09-18,"15,001-20,000",322,5926747,3.65
2015-09-18,"20,001-30,000",362,8742762,5.39
2015-09-18,"200,001-400,000",57,15620144,9.63
2015-09-18,"30,001-40,000",184,6410668,3.95
2015-09-18,"40,001-50,000",133,6128492,3.77
2015-09-18,"400,001-600,000",6,3166060,1.95
2015-09-18,"5,001-10,000",1257,9282485,5.72
2015-09-18,"50,001-100,000",257,18199344,11.22
2015-09-18,"600,001-800,000",4,2726583,1.68
2015-09-18,"800,001-1,000,000",5,4638091,2.85
2015-09-18,"more than 1,000,001",17,50187406,30.94
2015-09-18,total,12441,162173221,100.0
2015-09-25,"1,000-5,000",3354,7848751,4.83
2015-09-25,1-999,5734,315214,0.19
2015-09-25,"10,001-15,000",646,7436449,4.58
2015-09-25,"100,001-200,000",117,16057286,9.9
2015-09-25,"15,001-20,000",319,5861411,3.61
2015-09-25,"20,001-30,000",363,8797058,5.42
2015-09-25,"200,001-400,000",57,15592144,9.61
2015-09-25,"30,001-40,000",177,6157708,3.79
2015-09-25,"40,001-50,000",131,6035492,3.72
2015-09-25,"400,001-600,000",6,3153060,1.94
2015-09-25,"5,001-10,000",1263,9336224,5.75
2015-09-25,"50,001-100,000",255,18030344,11.11
2015-09-25,"600,001-800,000",4,2726583,1.68
2015-09-25,"800,001-1,000,000",5,4638091,2.85
2015-09-25,"more than 1,000,001",17,50187406,30.94
2015-09-25,total,12448,162173221,100.0
2015-10-02,"1,000-5,000",3359,7872711,4.85
2015-10-02,1-999,5754,315214,0.19
2015-10-02,"10,001-15,000",645,7415489,4.57
2015-10-02,"100,001-200,000",117,16052286,9.89
2015-10-02,"15,001-20,000",320,5884411,3.62
2015-10-02,"20,001-30,000",363,8805058,5.42
2015-10-02,"200,001-400,000",57,15621144,9.63
2015-10-02,"30,001-40,000",175,6099708,3.76
2015-10-02,"40,001-50,000",131,6034492,3.72
2015-10-02,"400,001-600,000",6,3153060,1.94
2015-10-02,"5,001-10,000",1255,9263224,5.71
2015-10-02,"50,001-100,000",256,18104344,11.16
2015-10-02,"600,001-800,000",4,2726583,1.68
2015-10-02,"800,001-1,000,000",5,4638091,2.85
2015-10-02,"more than 1,000,001",17,50187406,30.94
2015-10-02,total,12464,162173221,100.0
2015-10-08,"1,000-5,000",3337,7795092,4.8
2015-10-08,1-999,5756,314109,0.19
2015-10-08,"10,001-15,000",647,7452914,4.59
2015-10-08,"100,001-200,000",114,15786286,9.73
2015-10-08,"15,001-20,000",316,5807411,3.58
2015-10-08,"20,001-30,000",367,8878145,5.47
2015-10-08,"200,001-400,000",58,15849144,9.77
2015-10-08,"30,001-40,000",167,5829621,3.59
2015-10-08,"40,001-50,000",133,6123497,3.77
2015-10-08,"400,001-600,000",6,3153060,1.94
2015-10-08,"5,001-10,000",1254,9282523,5.72
2015-10-08,"50,001-100,000",258,18356339,11.31
2015-10-08,"600,001-800,000",4,2726583,1.68
2015-10-08,"800,001-1,000,000",5,4633091,2.85
2015-10-08,"more than 1,000,001",17,50185406,30.94
2015-10-08,total,12439,162173221,100.0
2015-10-16,"1,000-5,000",3311,7717658,4.75
2015-10-16,1-999,5768,314251,0.19
2015-10-16,"10,001-15,000",635,7279272,4.48
2015-10-16,"100,001-200,000",115,15967074,9.84
2015-10-16,"15,001-20,000",326,5985354,3.69
2015-10-16,"20,001-30,000",364,8817643,5.43
2015-10-16,"200,001-400,000",59,16172075,9.97
2015-10-16,"30,001-40,000",163,5700219,3.51
2015-10-16,"40,001-50,000",131,6043532,3.72
2015-10-16,"400,001-600,000",6,3153060,1.94
2015-10-16,"5,001-10,000",1244,9193383,5.66
2015-10-16,"50,001-100,000",258,18305620,11.28
2015-10-16,"600,001-800,000",4,2726583,1.68
2015-10-16,"800,001-1,000,000",5,4633091,2.85
2015-10-16,"more than 1,000,001",17,50164406,30.93
2015-10-16,total,12406,162173221,100.0
2015-10-23,"1,000-5,000",3332,7823770,4.82
2015-10-23,1-999,5777,314123,0.19
2015-10-23,"10,001-15,000",636,7313814,4.5
2015-10-23,"100,001-200,000",116,15883074,9.79
2015-10-23,"15,001-20,000",330,6048140,3.72
2015-10-23,"20,001-30,000",360,8779275,5.41
2015-10-23,"200,001-400,000",57,15558075,9.59
2015-10-23,"30,001-40,000",161,5605219,3.45
2015-10-23,"40,001-50,000",134,6163532,3.8
2015-10-23,"400,001-600,000",7,3476533,2.14
2015-10-23,"5,001-10,000",1244,9178439,5.65
2015-10-23,"50,001-100,000",253,17872147,11.02
2015-10-23,"600,001-800,000",5,3337583,2.05
2015-10-23,"800,001-1,000,000",5,4633091,2.85
2015-10-23,"more than 1,000,001",17,50186406,30.94
2015-10-23,total,12434,162173221,100.0
2015-10-30,"1,000-5,000",3297,7686786,4.73
2015-10-30,1-999,5785,314822,0.19
2015-10-30,"10,001-15,000",633,7260546,4.47
2015-10-30,"100,001-200,000",114,15723074,9.69
2015-10-30,"15,001-20,000",324,5955254,3.67
2015-10-30,"20,001-30,000",360,8776001,5.41
2015-10-30,"200,001-400,000",57,15683075,9.67
2015-10-30,"30,001-40,000",163,5687852,3.5
2015-10-30,"40,001-50,000",137,6315014,3.89
2015-10-30,"400,001-600,000",7,3525533,2.17
2015-10-30,"5,001-10,000",1246,9210559,5.67
2015-10-30,"50,001-100,000",251,17850625,11.0
2015-10-30,"600,001-800,000",5,3365583,2.07
2015-10-30,"800,001-1,000,000",5,4633091,2.85
2015-10-30,"more than 1,000,001",17,50185406,30.94
2015-10-30,total,12401,162173221,100.0
2015-11-06,"1,000-5,000",3258,7589824,4.68
2015-11-06,1-999,5798,314768,0.19
2015-11-06,"10,001-15,000",635,7294496,4.49
2015-11-06,"100,001-200,000",114,15892667,9.79
2015-11-06,"15,001-20,000",317,5813484,3.58
2015-11-06,"20,001-30,000",355,8605001,5.3
2015-11-06,"200,001-400,000",59,16254075,10.02
2015-11-06,"30,001-40,000",162,5650259,3.48
2015-11-06,"40,001-50,000",133,6103050,3.76
2015-11-06,"400,001-600,000",7,3545533,2.18
2015-11-06,"5,001-10,000",1227,9044359,5.57
2015-11-06,"50,001-100,000",254,17935625,11.05
2015-11-06,"600,001-800,000",5,3365583,2.07
2015-11-06,"800,001-1,000,000",5,4633091,2.85
2015-11-06,"more than 1,000,001",17,50131406,30.91
2015-11-06,total,12346,162173221,100.0
2015-11-13,"1,000-5,000",3292,7698636,4.74
2015-11-13,1-999,5815,315533,0.19
2015-11-13,"10,001-15,000",645,7437438,4.58
2015-11-13,"100,001-200,000",110,15396667,9.49
2015-11-13,"15,001-20,000",319,5856614,3.61
2015-11-13,"20,001-30,000",356,8671744,5.34
2015-11-13,"200,001-400,000",57,15908075,9.8
2015-11-13,"30,001-40,000",168,5857681,3.61
2015-11-13,"40,001-50,000",120,5500648,3.39
2015-11-13,"400,001-600,000",9,4593533,2.83
2015-11-13,"5,001-10,000",1243,9192429,5.66
2015-11-13,"50,001-100,000",249,17620143,10.86
2015-11-13,"600,001-800,000",5,3337583,2.05
2015-11-13,"800,001-1,000,000",5,4633091,2.85
2015-11-13,"more than 1,000,001",17,50153406,30.92
2015-11-13,total,12410,162173221,100.0
2015-11-20,"1,000-5,000",3282,7628630,4.7
2015-11-20,1-999,5826,315800,0.19
2015-11-20,"10,001-15,000",628,7208849,4.44
2015-11-20,"100,001-200,000",115,16170667,9.97
2015-11-20,"15,001-20,000",313,5737895,3.53
2015-11-20,"20,001-30,000",364,8868517,5.46
2015-11-20,"200,001-400,000",58,16348075,10.08
2015-11-20,"30,001-40,000",166,5787400,3.56
2015-11-20,"40,001-50,000",123,5634648,3.47
2015-11-20,"400,001-600,000",8,3939533,2.42
2015-11-20,"5,001-10,000",1248,9217474,5.68
2015-11-20,"50,001-100,000",243,17240653,10.63
2015-11-20,"600,001-800,000",5,3315583,2.04
2015-11-20,"800,001-1,000,000",5,4633091,2.85
2015-11-20,"more than 1,000,001",17,50126406,30.9
2015-11-20,total,12401,162173221,100.0
2015-11-27,"1,000-5,000",3253,7560422,4.66
2015-11-27,1-999,5860,315080,0.19
2015-11-27,"10,001-15,000",642,7395849,4.56
2015-11-27,"100,001-200,000",116,16554491,10.2
2015-11-27,"15,001-20,000",318,5842626,3.6
2015-11-27,"20,001-30,000",364,8839850,5.45
2015-11-27,"200,001-400,000",58,16371251,10.09
2015-11-27,"30,001-40,000",167,5865400,3.61
2015-11-27,"40,001-50,000",126,5759648,3.55
2015-11-27,"400,001-600,000",7,3418533,2.1
2015-11-27,"5,001-10,000",1252,9239338,5.69
2015-11-27,"50,001-100,000",247,17560653,10.82
2015-11-27,"600,001-800,000",4,2701583,1.66
2015-11-27,"800,001-1,000,000",5,4633091,2.85
2015-11-27,"more than 1,000,001",17,50115406,30.9
2015-11-27,total,12436,162173221,100.0
2015-12-04,"1,000-5,000",3236,7489292,4.61
