date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",7,129000,0.4
2015-05-15,"20,001-30,000",5,118664,0.37
2015-05-15,"200,001-400,000",2,747658,2.36
2015-05-15,"30,001-40,000",4,144063,0.45
2015-05-15,"40,001-50,000",1,50000,0.15
2015-05-15,"400,001-600,000",2,1047840,3.31
2015-05-15,"5,001-10,000",33,249002,0.78
2015-05-15,"50,001-100,000",9,639476,2.02
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",1,26671493,84.25
2015-05-15,total,1132,31654039,100.0
2015-05-22,"1,000-5,000",262,531581,1.67
2015-05-22,1-999,790,208406,0.65
2015-05-22,"10,001-15,000",8,103356,0.32
2015-05-22,"100,001-200,000",6,1019000,3.21
2015-05-22,"15,001-20,000",6,109000,0.34
2015-05-22,"20,001-30,000",6,143664,0.45
2015-05-22,"200,001-400,000",2,747658,2.36
2015-05-22,"30,001-40,000",3,113063,0.35
2015-05-22,"40,001-50,000",2,94000,0.29
2015-05-22,"400,001-600,000",2,1041840,3.29
2015-05-22,"5,001-10,000",30,232502,0.73
2015-05-22,"50,001-100,000",9,638476,2.01
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",1,26671493,84.25
2015-05-22,total,1127,31654039,100.0
2015-05-29,"1,000-5,000",257,525274,1.65
2015-05-29,1-999,790,208621,0.65
2015-05-29,"10,001-15,000",8,103356,0.32
2015-05-29,"100,001-200,000",6,1027000,3.24
2015-05-29,"15,001-20,000",6,109000,0.34
2015-05-29,"20,001-30,000",6,148664,0.46
2015-05-29,"200,001-400,000",2,747658,2.36
2015-05-29,"30,001-40,000",3,113063,0.35
2015-05-29,"40,001-50,000",2,95000,0.3
2015-05-29,"400,001-600,000",2,1041840,3.29
2015-05-29,"5,001-10,000",30,234594,0.74
2015-05-29,"50,001-100,000",9,628476,1.98
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",1,26671493,84.25
2015-05-29,total,1122,31654039,100.0
2015-06-05,"1,000-5,000",256,523274,1.65
2015-06-05,1-999,792,209213,0.66
2015-06-05,"10,001-15,000",8,103356,0.32
2015-06-05,"100,001-200,000",6,1030000,3.25
2015-06-05,"15,001-20,000",6,109000,0.34
2015-06-05,"20,001-30,000",6,147664,0.46
2015-06-05,"200,001-400,000",2,747658,2.36
2015-06-05,"30,001-40,000",3,113063,0.35
2015-06-05,"40,001-50,000",2,97000,0.3
2015-06-05,"400,001-600,000",2,1040840,3.28
2015-06-05,"5,001-10,000",30,231002,0.72
2015-06-05,"50,001-100,000",9,630476,1.99
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",1,26671493,84.25
2015-06-05,total,1123,31654039,100.0
2015-06-12,"1,000-5,000",253,513274,1.62
2015-06-12,1-999,791,209213,0.66
2015-06-12,"10,001-15,000",8,103356,0.32
2015-06-12,"100,001-200,000",6,1029000,3.25
2015-06-12,"15,001-20,000",5,91000,0.28
2015-06-12,"20,001-30,000",6,150664,0.47
2015-06-12,"200,001-400,000",2,747658,2.36
2015-06-12,"30,001-40,000",3,113063,0.35
2015-06-12,"40,001-50,000",1,50000,0.15
2015-06-12,"400,001-600,000",2,1040840,3.28
2015-06-12,"5,001-10,000",32,249002,0.78
2015-06-12,"50,001-100,000",10,685476,2.16
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,26671493,84.25
2015-06-12,total,1120,31654039,100.0
2015-06-18,"1,000-5,000",254,512446,1.61
2015-06-18,1-999,790,208041,0.65
2015-06-18,"10,001-15,000",7,89356,0.28
2015-06-18,"100,001-200,000",6,1029000,3.25
2015-06-18,"15,001-20,000",6,107000,0.33
2015-06-18,"20,001-30,000",6,150664,0.47
2015-06-18,"200,001-400,000",2,747658,2.36
2015-06-18,"30,001-40,000",3,113063,0.35
2015-06-18,"40,001-50,000",1,50000,0.15
2015-06-18,"400,001-600,000",2,1040840,3.28
2015-06-18,"5,001-10,000",32,247002,0.78
2015-06-18,"50,001-100,000",10,687476,2.17
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,26671493,84.25
2015-06-18,total,1120,31654039,100.0
2015-06-26,"1,000-5,000",254,513274,1.62
2015-06-26,1-999,790,208213,0.65
2015-06-26,"10,001-15,000",8,100356,0.31
2015-06-26,"100,001-200,000",6,1032000,3.26
2015-06-26,"15,001-20,000",6,108000,0.34
2015-06-26,"20,001-30,000",5,120664,0.38
2015-06-26,"200,001-400,000",2,747658,2.36
2015-06-26,"30,001-40,000",4,146063,0.46
2015-06-26,"40,001-50,000",1,50000,0.15
2015-06-26,"400,001-600,000",2,1040840,3.28
2015-06-26,"5,001-10,000",30,228002,0.72
2015-06-26,"50,001-100,000",10,687476,2.17
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,26671493,84.25
2015-06-26,total,1119,31654039,100.0
2015-07-03,"1,000-5,000",254,514274,1.62
2015-07-03,1-999,789,208213,0.65
2015-07-03,"10,001-15,000",8,100356,0.31
2015-07-03,"100,001-200,000",6,1034000,3.26
2015-07-03,"15,001-20,000",7,127000,0.4
2015-07-03,"20,001-30,000",5,120664,0.38
2015-07-03,"200,001-400,000",2,747658,2.36
2015-07-03,"30,001-40,000",4,146063,0.46
2015-07-03,"40,001-50,000",1,50000,0.15
2015-07-03,"400,001-600,000",2,1035840,3.27
2015-07-03,"5,001-10,000",28,213002,0.67
2015-07-03,"50,001-100,000",10,685476,2.16
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,26671493,84.25
2015-07-03,total,1117,31654039,100.0
2015-07-09,"1,000-5,000",254,514274,1.62
2015-07-09,1-999,789,208213,0.65
2015-07-09,"10,001-15,000",8,100356,0.31
2015-07-09,"100,001-200,000",6,1000000,3.15
2015-07-09,"15,001-20,000",7,127000,0.4
2015-07-09,"20,001-30,000",5,120664,0.38
2015-07-09,"200,001-400,000",3,864658,2.73
2015-07-09,"30,001-40,000",4,146063,0.46
2015-07-09,"40,001-50,000",1,50000,0.15
2015-07-09,"400,001-600,000",2,1035840,3.27
2015-07-09,"5,001-10,000",28,213002,0.67
2015-07-09,"50,001-100,000",9,602476,1.9
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,26671493,84.25
2015-07-09,total,1117,31654039,100.0
2015-07-17,"1,000-5,000",250,510274,1.61
2015-07-17,1-999,789,208213,0.65
2015-07-17,"10,001-15,000",9,115356,0.36
2015-07-17,"100,001-200,000",6,1000000,3.15
2015-07-17,"15,001-20,000",6,108000,0.34
2015-07-17,"20,001-30,000",5,120664,0.38
2015-07-17,"200,001-400,000",3,865658,2.73
2015-07-17,"30,001-40,000",4,146063,0.46
2015-07-17,"40,001-50,000",1,50000,0.15
2015-07-17,"400,001-600,000",2,1035840,3.27
2015-07-17,"5,001-10,000",29,222002,0.7
2015-07-17,"50,001-100,000",9,600476,1.89
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,26671493,84.25
2015-07-17,total,1114,31654039,100.0
2015-07-24,"1,000-5,000",249,512274,1.61
2015-07-24,1-999,789,208213,0.65
2015-07-24,"10,001-15,000",10,125356,0.39
2015-07-24,"100,001-200,000",6,1000000,3.15
2015-07-24,"15,001-20,000",6,108000,0.34
2015-07-24,"20,001-30,000",5,120664,0.38
2015-07-24,"200,001-400,000",3,872658,2.75
2015-07-24,"30,001-40,000",4,151063,0.47
2015-07-24,"40,001-50,000",1,50000,0.15
2015-07-24,"400,001-600,000",2,1030840,3.25
2015-07-24,"5,001-10,000",27,204002,0.64
2015-07-24,"50,001-100,000",9,599476,1.89
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,26671493,84.25
2015-07-24,total,1112,31654039,100.0
2015-07-31,"1,000-5,000",249,509274,1.6
2015-07-31,1-999,789,208213,0.65
2015-07-31,"10,001-15,000",10,124356,0.39
2015-07-31,"100,001-200,000",6,1000000,3.15
2015-07-31,"15,001-20,000",6,108000,0.34
2015-07-31,"20,001-30,000",5,120664,0.38
2015-07-31,"200,001-400,000",3,874658,2.76
2015-07-31,"30,001-40,000",4,151063,0.47
2015-07-31,"40,001-50,000",1,50000,0.15
2015-07-31,"400,001-600,000",2,1030840,3.25
2015-07-31,"5,001-10,000",27,207002,0.65
2015-07-31,"50,001-100,000",9,598476,1.89
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,26671493,84.25
2015-07-31,total,1112,31654039,100.0
2015-08-07,"1,000-5,000",247,507274,1.6
2015-08-07,1-999,789,208213,0.65
2015-08-07,"10,001-15,000",9,112356,0.35
2015-08-07,"100,001-200,000",6,1000000,3.15
2015-08-07,"15,001-20,000",6,108000,0.34
2015-08-07,"20,001-30,000",5,120664,0.38
2015-08-07,"200,001-400,000",3,876658,2.76
2015-08-07,"30,001-40,000",4,151063,0.47
2015-08-07,"40,001-50,000",1,50000,0.15
2015-08-07,"400,001-600,000",2,1030840,3.25
2015-08-07,"5,001-10,000",28,214002,0.67
2015-08-07,"50,001-100,000",9,603476,1.9
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,26671493,84.25
2015-08-07,total,1110,31654039,100.0
2015-08-14,"1,000-5,000",250,513274,1.62
2015-08-14,1-999,789,208213,0.65
2015-08-14,"10,001-15,000",9,112356,0.35
2015-08-14,"100,001-200,000",6,1000000,3.15
2015-08-14,"15,001-20,000",6,108000,0.34
2015-08-14,"20,001-30,000",6,141664,0.44
2015-08-14,"200,001-400,000",3,874658,2.76
2015-08-14,"30,001-40,000",4,152063,0.48
2015-08-14,"40,001-50,000",1,50000,0.15
2015-08-14,"400,001-600,000",2,1030840,3.25
2015-08-14,"5,001-10,000",27,207002,0.65
2015-08-14,"50,001-100,000",9,605476,1.91
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,26650493,84.19
2015-08-14,total,1113,31654039,100.0
2015-08-21,"1,000-5,000",248,508274,1.6
2015-08-21,1-999,789,208213,0.65
2015-08-21,"10,001-15,000",9,112356,0.35
2015-08-21,"100,001-200,000",6,1000000,3.15
2015-08-21,"15,001-20,000",7,128000,0.4
2015-08-21,"20,001-30,000",5,120664,0.38
2015-08-21,"200,001-400,000",3,877658,2.77
2015-08-21,"30,001-40,000",3,113063,0.35
2015-08-21,"40,001-50,000",2,92000,0.29
2015-08-21,"400,001-600,000",2,1030840,3.25
2015-08-21,"5,001-10,000",27,208002,0.65
2015-08-21,"50,001-100,000",9,604476,1.9
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,26650493,84.19
2015-08-21,total,1111,31654039,100.0
2015-08-28,"1,000-5,000",252,513274,1.62
2015-08-28,1-999,789,208213,0.65
2015-08-28,"10,001-15,000",9,112356,0.35
2015-08-28,"100,001-200,000",6,1000000,3.15
2015-08-28,"15,001-20,000",6,108000,0.34
2015-08-28,"20,001-30,000",6,140664,0.44
2015-08-28,"200,001-400,000",3,883658,2.79
2015-08-28,"30,001-40,000",3,113063,0.35
2015-08-28,"40,001-50,000",2,92000,0.29
2015-08-28,"400,001-600,000",2,1030840,3.25
2015-08-28,"5,001-10,000",26,200002,0.63
2015-08-28,"50,001-100,000",9,601476,1.9
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,26650493,84.19
2015-08-28,total,1114,31654039,100.0
2015-09-04,"1,000-5,000",250,505274,1.59
2015-09-04,1-999,787,207213,0.65
2015-09-04,"10,001-15,000",10,124356,0.39
2015-09-04,"100,001-200,000",6,1000000,3.15
2015-09-04,"15,001-20,000",5,93000,0.29
2015-09-04,"20,001-30,000",6,146664,0.46
2015-09-04,"200,001-400,000",3,877658,2.77
2015-09-04,"30,001-40,000",3,113063,0.35
2015-09-04,"40,001-50,000",2,92000,0.29
2015-09-04,"400,001-600,000",2,1030840,3.25
2015-09-04,"5,001-10,000",27,207002,0.65
2015-09-04,"50,001-100,000",9,606476,1.91
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,26650493,84.19
2015-09-04,total,1111,31654039,100.0
2015-09-11,"1,000-5,000",249,504278,1.59
2015-09-11,1-999,786,207209,0.65
2015-09-11,"10,001-15,000",10,124356,0.39
2015-09-11,"100,001-200,000",6,1000000,3.15
2015-09-11,"15,001-20,000",5,93000,0.29
2015-09-11,"20,001-30,000",6,146664,0.46
2015-09-11,"200,001-400,000",3,874658,2.76
2015-09-11,"30,001-40,000",3,113063,0.35
2015-09-11,"40,001-50,000",2,92000,0.29
2015-09-11,"400,001-600,000",2,1030840,3.25
2015-09-11,"5,001-10,000",27,206002,0.65
2015-09-11,"50,001-100,000",9,611476,1.93
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,26650493,84.19
2015-09-11,total,1109,31654039,100.0
2015-09-18,"1,000-5,000",249,508429,1.6
2015-09-18,1-999,785,206058,0.65
2015-09-18,"10,001-15,000",9,113356,0.35
2015-09-18,"100,001-200,000",6,1000000,3.15
2015-09-18,"15,001-20,000",5,93000,0.29
2015-09-18,"20,001-30,000",6,146664,0.46
2015-09-18,"200,001-400,000",3,875658,2.76
2015-09-18,"30,001-40,000",3,113063,0.35
2015-09-18,"40,001-50,000",2,92000,0.29
2015-09-18,"400,001-600,000",2,1030840,3.25
2015-09-18,"5,001-10,000",28,214002,0.67
2015-09-18,"50,001-100,000",9,610476,1.92
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,26650493,84.19
2015-09-18,total,1108,31654039,100.0
2015-09-25,"1,000-5,000",249,513278,1.62
2015-09-25,1-999,786,206209,0.65
2015-09-25,"10,001-15,000",10,126356,0.39
2015-09-25,"100,001-200,000",6,1000000,3.15
2015-09-25,"15,001-20,000",5,93000,0.29
2015-09-25,"20,001-30,000",6,146664,0.46
2015-09-25,"200,001-400,000",3,866658,2.73
2015-09-25,"30,001-40,000",3,113063,0.35
2015-09-25,"40,001-50,000",2,92000,0.29
2015-09-25,"400,001-600,000",2,1023840,3.23
2015-09-25,"5,001-10,000",27,203002,0.64
2015-09-25,"50,001-100,000",9,619476,1.95
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,26650493,84.19
2015-09-25,total,1109,31654039,100.0
2015-10-02,"1,000-5,000",270,549030,1.73
2015-10-02,1-999,784,206457,0.65
2015-10-02,"10,001-15,000",10,128356,0.4
2015-10-02,"100,001-200,000",6,1000000,3.15
2015-10-02,"15,001-20,000",5,93000,0.29
2015-10-02,"20,001-30,000",6,146664,0.46
2015-10-02,"200,001-400,000",3,883658,2.79
2015-10-02,"30,001-40,000",4,147063,0.46
2015-10-02,"40,001-50,000",2,97000,0.3
2015-10-02,"400,001-600,000",2,985840,3.11
2015-10-02,"5,001-10,000",28,215002,0.67
2015-10-02,"50,001-100,000",8,551476,1.74
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,26650493,84.19
2015-10-02,total,1129,31654039,100.0
2015-10-08,"1,000-5,000",267,538758,1.7
2015-10-08,1-999,784,206729,0.65
2015-10-08,"10,001-15,000",9,113356,0.35
2015-10-08,"100,001-200,000",5,800000,2.52
2015-10-08,"15,001-20,000",6,109000,0.34
2015-10-08,"20,001-30,000",6,146664,0.46
2015-10-08,"200,001-400,000",4,1087658,3.43
2015-10-08,"30,001-40,000",5,188063,0.59
2015-10-08,"40,001-50,000",1,50000,0.15
2015-10-08,"400,001-600,000",2,985840,3.11
2015-10-08,"5,001-10,000",29,222002,0.7
2015-10-08,"50,001-100,000",8,555476,1.75
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,26650493,84.19
2015-10-08,total,1127,31654039,100.0
2015-10-16,"1,000-5,000",267,543437,1.71
2015-10-16,1-999,781,205050,0.64
2015-10-16,"10,001-15,000",9,113356,0.35
2015-10-16,"100,001-200,000",5,800000,2.52
2015-10-16,"15,001-20,000",6,109000,0.34
2015-10-16,"20,001-30,000",7,175664,0.55
2015-10-16,"200,001-400,000",4,1085658,3.42
2015-10-16,"30,001-40,000",3,113063,0.35
2015-10-16,"40,001-50,000",2,92000,0.29
2015-10-16,"400,001-600,000",2,976840,3.08
2015-10-16,"5,001-10,000",29,222002,0.7
2015-10-16,"50,001-100,000",8,567476,1.79
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,26650493,84.19
2015-10-16,total,1124,31654039,100.0
2015-10-23,"1,000-5,000",270,546014,1.72
2015-10-23,1-999,782,205473,0.64
2015-10-23,"10,001-15,000",8,102356,0.32
2015-10-23,"100,001-200,000",5,800000,2.52
2015-10-23,"15,001-20,000",6,109000,0.34
2015-10-23,"20,001-30,000",7,171664,0.54
2015-10-23,"200,001-400,000",4,1083658,3.42
2015-10-23,"30,001-40,000",3,113063,0.35
2015-10-23,"40,001-50,000",2,95000,0.3
2015-10-23,"400,001-600,000",2,976840,3.08
2015-10-23,"5,001-10,000",30,225002,0.71
2015-10-23,"50,001-100,000",8,575476,1.81
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,26650493,84.19
2015-10-23,total,1128,31654039,100.0
2015-10-30,"1,000-5,000",265,538014,1.69
2015-10-30,1-999,781,205473,0.64
2015-10-30,"10,001-15,000",8,102356,0.32
2015-10-30,"100,001-200,000",5,807000,2.54
2015-10-30,"15,001-20,000",6,109000,0.34
2015-10-30,"20,001-30,000",7,169664,0.53
2015-10-30,"200,001-400,000",4,1080658,3.41
2015-10-30,"30,001-40,000",3,113063,0.35
2015-10-30,"40,001-50,000",2,95000,0.3
2015-10-30,"400,001-600,000",2,976840,3.08
2015-10-30,"5,001-10,000",30,225002,0.71
2015-10-30,"50,001-100,000",8,581476,1.83
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,26650493,84.19
2015-10-30,total,1122,31654039,100.0
2015-11-06,"1,000-5,000",266,540014,1.7
2015-11-06,1-999,781,205473,0.64
2015-11-06,"10,001-15,000",10,124356,0.39
2015-11-06,"100,001-200,000",5,807000,2.54
2015-11-06,"15,001-20,000",7,126000,0.39
2015-11-06,"20,001-30,000",6,146664,0.46
2015-11-06,"200,001-400,000",4,1076658,3.4
2015-11-06,"30,001-40,000",3,113063,0.35
2015-11-06,"40,001-50,000",2,95000,0.3
2015-11-06,"400,001-600,000",2,963840,3.04
2015-11-06,"5,001-10,000",29,218002,0.68
2015-11-06,"50,001-100,000",8,587476,1.85
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,26650493,84.19
2015-11-06,total,1124,31654039,100.0
2015-11-13,"1,000-5,000",267,541014,1.7
2015-11-13,1-999,781,205473,0.64
2015-11-13,"10,001-15,000",11,137356,0.43
2015-11-13,"100,001-200,000",6,910000,2.87
2015-11-13,"15,001-20,000",6,109000,0.34
2015-11-13,"20,001-30,000",6,146664,0.46
2015-11-13,"200,001-400,000",4,1074658,3.39
2015-11-13,"30,001-40,000",3,113063,0.35
2015-11-13,"40,001-50,000",2,95000,0.3
2015-11-13,"400,001-600,000",2,963840,3.04
2015-11-13,"5,001-10,000",29,217002,0.68
2015-11-13,"50,001-100,000",7,490476,1.54
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,26650493,84.19
2015-11-13,total,1125,31654039,100.0
2015-11-20,"1,000-5,000",269,541014,1.7
2015-11-20,1-999,780,205473,0.64
2015-11-20,"10,001-15,000",11,135356,0.42
2015-11-20,"100,001-200,000",6,912000,2.88
2015-11-20,"15,001-20,000",6,109000,0.34
2015-11-20,"20,001-30,000",6,146664,0.46
2015-11-20,"200,001-400,000",4,1074658,3.39
2015-11-20,"30,001-40,000",3,113063,0.35
2015-11-20,"40,001-50,000",2,95000,0.3
2015-11-20,"400,001-600,000",2,963840,3.04
2015-11-20,"5,001-10,000",29,217002,0.68
2015-11-20,"50,001-100,000",7,490476,1.54
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,26650493,84.19
2015-11-20,total,1126,31654039,100.0
2015-11-27,"1,000-5,000",270,545014,1.72
2015-11-27,1-999,779,204473,0.64
2015-11-27,"10,001-15,000",10,125356,0.39
2015-11-27,"100,001-200,000",6,916000,2.89
2015-11-27,"15,001-20,000",6,105000,0.33
2015-11-27,"20,001-30,000",6,146664,0.46
2015-11-27,"200,001-400,000",4,1081658,3.41
2015-11-27,"30,001-40,000",3,113063,0.35
2015-11-27,"40,001-50,000",2,95000,0.3
2015-11-27,"400,001-600,000",2,963840,3.04
2015-11-27,"5,001-10,000",29,217002,0.68
2015-11-27,"50,001-100,000",7,490476,1.54
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,26650493,84.19
2015-11-27,total,1125,31654039,100.0
2015-12-04,"1,000-5,000",266,539014,1.7
2015-12-04,1-999,780,204473,0.64
2015-12-04,"10,001-15,000",10,125356,0.39
2015-12-04,"100,001-200,000",6,908000,2.86
2015-12-04,"15,001-20,000",6,105000,0.33
2015-12-04,"20,001-30,000",6,146664,0.46
2015-12-04,"200,001-400,000",4,1089658,3.44
2015-12-04,"30,001-40,000",3,113063,0.35
2015-12-04,"40,001-50,000",2,95000,0.3
2015-12-04,"400,001-600,000",2,963840,3.04
2015-12-04,"5,001-10,000",30,223002,0.7
2015-12-04,"50,001-100,000",7,490476,1.54
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",1,26650493,84.19
2015-12-04,total,1123,31654039,100.0
2015-12-11,"1,000-5,000",267,542014,1.71
2015-12-11,1-999,779,204473,0.64
2015-12-11,"10,001-15,000",10,125356,0.39
2015-12-11,"100,001-200,000",5,807000,2.54
2015-12-11,"15,001-20,000",6,105000,0.33
2015-12-11,"20,001-30,000",6,146664,0.46
2015-12-11,"200,001-400,000",4,1093658,3.45
2015-12-11,"30,001-40,000",3,113063,0.35
