date,level,people,holding_shares,percent
2019-03-29,"more than 1,000,001",28,78020121,43.88
2019-03-29,total,5689,177786553,100.0
2019-04-03,"1,000-5,000",4002,7677790,4.31
2019-04-03,1-999,180,37906,0.02
2019-04-03,"10,001-15,000",196,2525418,1.42
2019-04-03,"100,001-200,000",119,16624222,9.35
2019-04-03,"15,001-20,000",148,2759946,1.55
2019-04-03,"20,001-30,000",123,3193384,1.79
2019-04-03,"200,001-400,000",73,20356654,11.45
2019-04-03,"30,001-40,000",69,2467921,1.38
2019-04-03,"40,001-50,000",58,2646767,1.48
2019-04-03,"400,001-600,000",24,11580809,6.51
2019-04-03,"5,001-10,000",486,3947470,2.22
2019-04-03,"50,001-100,000",146,10545550,5.93
2019-04-03,"600,001-800,000",11,7866022,4.42
2019-04-03,"800,001-1,000,000",9,8232833,4.63
2019-04-03,"more than 1,000,001",29,77323861,43.49
2019-04-03,total,5673,177786553,100.0
2019-04-12,"1,000-5,000",4280,8146628,4.58
2019-04-12,1-999,190,40192,0.02
2019-04-12,"10,001-15,000",190,2454445,1.38
2019-04-12,"100,001-200,000",119,16124139,9.06
2019-04-12,"15,001-20,000",153,2844980,1.6
2019-04-12,"20,001-30,000",121,3135433,1.76
2019-04-12,"200,001-400,000",72,19844561,11.16
2019-04-12,"30,001-40,000",75,2688376,1.51
2019-04-12,"40,001-50,000",62,2859763,1.6
2019-04-12,"400,001-600,000",23,11190809,6.29
2019-04-12,"5,001-10,000",528,4250819,2.39
2019-04-12,"50,001-100,000",145,10611938,5.96
2019-04-12,"600,001-800,000",11,7756022,4.36
2019-04-12,"800,001-1,000,000",8,7275833,4.09
2019-04-12,"more than 1,000,001",30,78562615,44.18
2019-04-12,total,6007,177786553,100.0
2019-04-19,"1,000-5,000",4071,8056356,4.53
2019-04-19,1-999,174,38521,0.02
2019-04-19,"10,001-15,000",198,2559153,1.43
2019-04-19,"100,001-200,000",116,15790914,8.88
2019-04-19,"15,001-20,000",147,2773178,1.55
2019-04-19,"20,001-30,000",129,3349150,1.88
2019-04-19,"200,001-400,000",72,19812699,11.14
2019-04-19,"30,001-40,000",73,2602242,1.46
2019-04-19,"40,001-50,000",58,2658269,1.49
2019-04-19,"400,001-600,000",23,11351764,6.38
2019-04-19,"5,001-10,000",557,4405906,2.47
2019-04-19,"50,001-100,000",145,10454445,5.88
2019-04-19,"600,001-800,000",10,7143805,4.01
2019-04-19,"800,001-1,000,000",9,7952050,4.47
2019-04-19,"more than 1,000,001",30,78838101,44.34
2019-04-19,total,5812,177786553,100.0
2019-04-26,"1,000-5,000",4217,8479749,4.76
2019-04-26,1-999,177,38680,0.02
2019-04-26,"10,001-15,000",209,2711810,1.52
2019-04-26,"100,001-200,000",112,15389595,8.65
2019-04-26,"15,001-20,000",138,2606889,1.46
2019-04-26,"20,001-30,000",124,3215909,1.8
2019-04-26,"200,001-400,000",72,20297750,11.41
2019-04-26,"30,001-40,000",80,2839175,1.59
2019-04-26,"40,001-50,000",61,2836063,1.59
2019-04-26,"400,001-600,000",19,9263113,5.21
2019-04-26,"5,001-10,000",587,4679607,2.63
2019-04-26,"50,001-100,000",147,10856172,6.1
2019-04-26,"600,001-800,000",13,9039526,5.08
2019-04-26,"800,001-1,000,000",8,7070050,3.97
2019-04-26,"more than 1,000,001",30,78462465,44.13
2019-04-26,total,5994,177786553,100.0
2019-05-03,"1,000-5,000",4067,8150520,4.58
2019-05-03,1-999,174,38909,0.02
2019-05-03,"10,001-15,000",216,2805336,1.57
2019-05-03,"100,001-200,000",114,15793962,8.88
2019-05-03,"15,001-20,000",132,2492618,1.4
2019-05-03,"20,001-30,000",127,3324653,1.87
2019-05-03,"200,001-400,000",70,19590774,11.01
2019-05-03,"30,001-40,000",81,2896676,1.62
2019-05-03,"40,001-50,000",57,2647115,1.48
2019-05-03,"400,001-600,000",20,9826089,5.52
2019-05-03,"5,001-10,000",569,4568055,2.56
2019-05-03,"50,001-100,000",146,10830805,6.09
2019-05-03,"600,001-800,000",12,8312526,4.67
2019-05-03,"800,001-1,000,000",9,8219050,4.62
2019-05-03,"more than 1,000,001",30,78289465,44.03
2019-05-03,total,5824,177786553,100.0
2019-05-10,"1,000-5,000",4077,8039666,4.52
2019-05-10,1-999,177,39617,0.02
2019-05-10,"10,001-15,000",233,3032272,1.7
2019-05-10,"100,001-200,000",115,15722962,8.84
2019-05-10,"15,001-20,000",138,2607892,1.46
2019-05-10,"20,001-30,000",120,3126030,1.75
2019-05-10,"200,001-400,000",70,19940774,11.21
2019-05-10,"30,001-40,000",77,2724449,1.53
2019-05-10,"40,001-50,000",59,2709089,1.52
2019-05-10,"400,001-600,000",19,9363089,5.26
2019-05-10,"5,001-10,000",570,4542531,2.55
2019-05-10,"50,001-100,000",139,10249407,5.76
2019-05-10,"600,001-800,000",11,7695526,4.32
2019-05-10,"800,001-1,000,000",8,7061050,3.97
2019-05-10,"more than 1,000,001",32,80932199,45.52
2019-05-10,total,5845,177786553,100.0
2019-05-17,"1,000-5,000",4129,8102272,4.55
2019-05-17,1-999,187,39987,0.02
2019-05-17,"10,001-15,000",220,2865035,1.61
2019-05-17,"100,001-200,000",119,16224235,9.12
2019-05-17,"15,001-20,000",139,2626571,1.47
2019-05-17,"20,001-30,000",122,3153790,1.77
2019-05-17,"200,001-400,000",68,19480822,10.95
2019-05-17,"30,001-40,000",73,2583191,1.45
2019-05-17,"40,001-50,000",56,2576587,1.44
2019-05-17,"400,001-600,000",18,8731113,4.91
2019-05-17,"5,001-10,000",562,4496768,2.52
2019-05-17,"50,001-100,000",138,10108407,5.68
2019-05-17,"600,001-800,000",11,7624526,4.28
2019-05-17,"800,001-1,000,000",8,7213050,4.05
2019-05-17,"more than 1,000,001",32,81960199,46.1
2019-05-17,total,5882,177786553,100.0
2019-05-24,"1,000-5,000",4090,8228392,4.62
2019-05-24,1-999,178,36591,0.02
2019-05-24,"10,001-15,000",239,3083059,1.73
2019-05-24,"100,001-200,000",119,16516249,9.28
2019-05-24,"15,001-20,000",144,2694542,1.51
2019-05-24,"20,001-30,000",130,3334044,1.87
2019-05-24,"200,001-400,000",66,18853822,10.6
2019-05-24,"30,001-40,000",74,2619610,1.47
2019-05-24,"40,001-50,000",65,2996746,1.68
2019-05-24,"400,001-600,000",18,8694363,4.89
2019-05-24,"5,001-10,000",590,4713020,2.65
2019-05-24,"50,001-100,000",146,10450590,5.87
2019-05-24,"600,001-800,000",8,5626276,3.16
2019-05-24,"800,001-1,000,000",9,8141050,4.57
2019-05-24,"more than 1,000,001",32,81798199,46.0
2019-05-24,total,5908,177786553,100.0
2019-05-31,"1,000-5,000",4114,8338392,4.69
2019-05-31,1-999,177,37857,0.02
2019-05-31,"10,001-15,000",242,3153059,1.77
2019-05-31,"100,001-200,000",114,15677249,8.81
2019-05-31,"15,001-20,000",155,2905863,1.63
2019-05-31,"20,001-30,000",139,3601380,2.02
2019-05-31,"200,001-400,000",61,17336822,9.75
2019-05-31,"30,001-40,000",81,2890349,1.62
2019-05-31,"40,001-50,000",60,2770838,1.55
2019-05-31,"400,001-600,000",19,9283363,5.22
2019-05-31,"5,001-10,000",624,5004691,2.81
2019-05-31,"50,001-100,000",153,10980165,6.17
2019-05-31,"600,001-800,000",10,6908276,3.88
2019-05-31,"800,001-1,000,000",8,7182050,4.03
2019-05-31,"more than 1,000,001",32,81716199,45.96
2019-05-31,total,5989,177786553,100.0
2019-06-06,"1,000-5,000",4234,8603234,4.83
2019-06-06,1-999,178,38085,0.02
2019-06-06,"10,001-15,000",253,3276963,1.84
2019-06-06,"100,001-200,000",115,15978493,8.98
2019-06-06,"15,001-20,000",159,2977863,1.67
2019-06-06,"20,001-30,000",155,4041651,2.27
2019-06-06,"200,001-400,000",57,16027234,9.01
2019-06-06,"30,001-40,000",80,2861078,1.6
2019-06-06,"40,001-50,000",60,2774838,1.56
2019-06-06,"400,001-600,000",22,10663363,5.99
2019-06-06,"5,001-10,000",654,5237143,2.94
2019-06-06,"50,001-100,000",152,10940526,6.15
2019-06-06,"600,001-800,000",7,4808276,2.7
2019-06-06,"800,001-1,000,000",7,6420050,3.61
2019-06-06,"more than 1,000,001",33,83137756,46.76
2019-06-06,total,6166,177786553,100.0
2019-06-14,"1,000-5,000",4379,8853803,4.98
2019-06-14,1-999,177,37194,0.02
2019-06-14,"10,001-15,000",273,3529902,1.98
2019-06-14,"100,001-200,000",108,14913733,8.38
2019-06-14,"15,001-20,000",160,3001909,1.68
2019-06-14,"20,001-30,000",161,4174481,2.34
2019-06-14,"200,001-400,000",62,17335762,9.75
2019-06-14,"30,001-40,000",95,3442600,1.93
2019-06-14,"40,001-50,000",56,2602321,1.46
2019-06-14,"400,001-600,000",18,8658835,4.87
2019-06-14,"5,001-10,000",697,5570417,3.13
2019-06-14,"50,001-100,000",159,11529071,6.48
2019-06-14,"600,001-800,000",7,4900276,2.75
2019-06-14,"800,001-1,000,000",7,6453050,3.62
2019-06-14,"more than 1,000,001",32,82783199,46.56
2019-06-14,total,6391,177786553,100.0
2019-06-21,"1,000-5,000",4368,8898049,5.0
2019-06-21,1-999,180,37948,0.02
2019-06-21,"10,001-15,000",259,3362402,1.89
2019-06-21,"100,001-200,000",108,14993733,8.43
2019-06-21,"15,001-20,000",163,3058209,1.72
2019-06-21,"20,001-30,000",170,4378427,2.46
2019-06-21,"200,001-400,000",62,17468783,9.82
2019-06-21,"30,001-40,000",98,3532654,1.98
2019-06-21,"40,001-50,000",62,2883896,1.62
2019-06-21,"400,001-600,000",15,7171814,4.03
2019-06-21,"5,001-10,000",694,5576617,3.13
2019-06-21,"50,001-100,000",155,11319496,6.36
2019-06-21,"600,001-800,000",8,5507276,3.09
2019-06-21,"800,001-1,000,000",7,6429050,3.61
2019-06-21,"more than 1,000,001",32,83168199,46.77
2019-06-21,total,6381,177786553,100.0
2019-06-28,"1,000-5,000",4417,9006281,5.06
2019-06-28,1-999,179,37516,0.02
2019-06-28,"10,001-15,000",257,3339402,1.87
2019-06-28,"100,001-200,000",107,14846733,8.35
2019-06-28,"15,001-20,000",171,3196664,1.79
2019-06-28,"20,001-30,000",172,4411903,2.48
2019-06-28,"200,001-400,000",62,17477033,9.83
2019-06-28,"30,001-40,000",98,3529723,1.98
2019-06-28,"40,001-50,000",61,2840321,1.59
2019-06-28,"400,001-600,000",14,6754564,3.79
2019-06-28,"5,001-10,000",683,5523817,3.1
2019-06-28,"50,001-100,000",161,11780071,6.62
2019-06-28,"600,001-800,000",8,5507276,3.09
2019-06-28,"800,001-1,000,000",7,6411050,3.6
2019-06-28,"more than 1,000,001",32,83124199,46.75
2019-06-28,total,6429,177786553,100.0
2019-07-05,"1,000-5,000",4656,9459266,5.32
2019-07-05,1-999,178,37695,0.02
2019-07-05,"10,001-15,000",262,3405716,1.91
2019-07-05,"100,001-200,000",104,14305759,8.04
2019-07-05,"15,001-20,000",186,3486021,1.96
2019-07-05,"20,001-30,000",179,4637814,2.6
2019-07-05,"200,001-400,000",61,16835783,9.46
2019-07-05,"30,001-40,000",96,3476178,1.95
2019-07-05,"40,001-50,000",60,2791321,1.57
2019-07-05,"400,001-600,000",15,7084564,3.98
2019-07-05,"5,001-10,000",715,5775091,3.24
2019-07-05,"50,001-100,000",148,10892820,6.12
2019-07-05,"600,001-800,000",9,6126493,3.44
2019-07-05,"800,001-1,000,000",5,4561833,2.56
2019-07-05,"more than 1,000,001",32,84910199,47.75
2019-07-05,total,6706,177786553,100.0
2019-07-12,"1,000-5,000",4842,9886841,5.56
2019-07-12,1-999,184,38755,0.02
2019-07-12,"10,001-15,000",261,3408500,1.91
2019-07-12,"100,001-200,000",104,14271889,8.02
2019-07-12,"15,001-20,000",188,3519471,1.97
2019-07-12,"20,001-30,000",177,4553339,2.56
2019-07-12,"200,001-400,000",58,15836853,8.9
2019-07-12,"30,001-40,000",94,3391178,1.9
2019-07-12,"40,001-50,000",55,2553321,1.43
2019-07-12,"400,001-600,000",17,8062564,4.53
2019-07-12,"5,001-10,000",745,5988747,3.36
2019-07-12,"50,001-100,000",146,10798570,6.07
2019-07-12,"600,001-800,000",9,6406493,3.6
2019-07-12,"800,001-1,000,000",6,5559839,3.12
2019-07-12,"more than 1,000,001",31,83510193,46.97
2019-07-12,total,6917,177786553,100.0
2019-07-19,"1,000-5,000",4760,9580205,5.38
2019-07-19,1-999,196,36770,0.02
2019-07-19,"10,001-15,000",258,3345339,1.88
2019-07-19,"100,001-200,000",100,13853889,7.79
2019-07-19,"15,001-20,000",179,3358141,1.88
2019-07-19,"20,001-30,000",165,4226339,2.37
2019-07-19,"200,001-400,000",60,16402853,9.22
2019-07-19,"30,001-40,000",88,3173905,1.78
2019-07-19,"40,001-50,000",52,2394321,1.34
2019-07-19,"400,001-600,000",18,8710564,4.89
2019-07-19,"5,001-10,000",740,5930859,3.33
2019-07-19,"50,001-100,000",149,11007843,6.19
2019-07-19,"600,001-800,000",9,6307493,3.54
2019-07-19,"800,001-1,000,000",6,5549839,3.12
2019-07-19,"more than 1,000,001",31,83908193,47.19
2019-07-19,total,6811,177786553,100.0
2019-07-26,"1,000-5,000",4776,9579312,5.38
2019-07-26,1-999,196,37314,0.02
2019-07-26,"10,001-15,000",246,3204571,1.8
2019-07-26,"100,001-200,000",100,13771382,7.74
2019-07-26,"15,001-20,000",176,3301566,1.85
2019-07-26,"20,001-30,000",162,4175064,2.34
2019-07-26,"200,001-400,000",57,15598166,8.77
2019-07-26,"30,001-40,000",94,3424180,1.92
2019-07-26,"40,001-50,000",48,2205321,1.24
2019-07-26,"400,001-600,000",18,8759251,4.92
2019-07-26,"5,001-10,000",716,5762551,3.24
2019-07-26,"50,001-100,000",150,11184350,6.29
2019-07-26,"600,001-800,000",9,6291493,3.53
2019-07-26,"800,001-1,000,000",6,5539839,3.11
2019-07-26,"more than 1,000,001",31,84952193,47.78
2019-07-26,total,6785,177786553,100.0
2019-08-02,"1,000-5,000",4884,9829708,5.52
2019-08-02,1-999,203,37873,0.02
2019-08-02,"10,001-15,000",269,3481921,1.95
2019-08-02,"100,001-200,000",102,14158474,7.96
2019-08-02,"15,001-20,000",165,3097378,1.74
2019-08-02,"20,001-30,000",173,4449833,2.5
2019-08-02,"200,001-400,000",58,15917722,8.95
2019-08-02,"30,001-40,000",88,3180180,1.78
2019-08-02,"40,001-50,000",60,2767169,1.55
2019-08-02,"400,001-600,000",18,8937750,5.02
2019-08-02,"5,001-10,000",733,5915090,3.32
2019-08-02,"50,001-100,000",146,10787077,6.06
2019-08-02,"600,001-800,000",7,4851772,2.72
2019-08-02,"800,001-1,000,000",6,5494839,3.09
2019-08-02,"more than 1,000,001",30,84879767,47.74
2019-08-02,total,6942,177786553,100.0
2019-08-08,"1,000-5,000",4875,9819008,5.52
2019-08-08,1-999,204,39416,0.02
2019-08-08,"10,001-15,000",267,3484331,1.95
2019-08-08,"100,001-200,000",99,13512981,7.6
2019-08-08,"15,001-20,000",168,3162509,1.77
2019-08-08,"20,001-30,000",161,4164197,2.34
2019-08-08,"200,001-400,000",62,17067722,9.6
2019-08-08,"30,001-40,000",89,3221816,1.81
2019-08-08,"40,001-50,000",56,2574169,1.44
2019-08-08,"400,001-600,000",16,8052750,4.52
2019-08-08,"5,001-10,000",718,5798706,3.26
2019-08-08,"50,001-100,000",145,10686570,6.01
2019-08-08,"600,001-800,000",7,4816772,2.7
2019-08-08,"800,001-1,000,000",6,5494839,3.09
2019-08-08,"more than 1,000,001",30,85890767,48.31
2019-08-08,total,6903,177786553,100.0
2019-08-16,"1,000-5,000",4753,9583258,5.39
2019-08-16,1-999,204,38571,0.02
2019-08-16,"10,001-15,000",255,3311695,1.86
2019-08-16,"100,001-200,000",96,13175364,7.41
2019-08-16,"15,001-20,000",171,3202509,1.8
2019-08-16,"20,001-30,000",164,4268676,2.4
2019-08-16,"200,001-400,000",62,16956409,9.53
2019-08-16,"30,001-40,000",83,3003973,1.68
2019-08-16,"40,001-50,000",52,2404169,1.35
2019-08-16,"400,001-600,000",16,8059750,4.53
2019-08-16,"5,001-10,000",696,5638301,3.17
2019-08-16,"50,001-100,000",153,11267500,6.33
2019-08-16,"600,001-800,000",7,4791772,2.69
2019-08-16,"800,001-1,000,000",7,6494839,3.65
2019-08-16,"more than 1,000,001",29,85589767,48.14
2019-08-16,total,6748,177786553,100.0
2019-08-23,"1,000-5,000",5014,10006320,5.62
2019-08-23,1-999,205,38748,0.02
2019-08-23,"10,001-15,000",249,3236123,1.81
2019-08-23,"100,001-200,000",101,13803144,7.75
2019-08-23,"15,001-20,000",170,3171009,1.78
2019-08-23,"20,001-30,000",172,4470676,2.51
2019-08-23,"200,001-400,000",58,15981880,8.97
2019-08-23,"30,001-40,000",87,3164548,1.77
2019-08-23,"40,001-50,000",50,2323594,1.3
2019-08-23,"400,001-600,000",17,8636800,4.85
2019-08-23,"5,001-10,000",695,5671384,3.18
2019-08-23,"50,001-100,000",151,11006249,6.18
2019-08-23,"600,001-800,000",6,4198722,2.35
2019-08-23,"800,001-1,000,000",8,7446394,4.18
2019-08-23,"more than 1,000,001",28,84858212,47.66
2019-08-23,total,7011,178013803,100.0
2019-08-30,"1,000-5,000",5015,10050275,5.61
2019-08-30,1-999,204,37477,0.02
2019-08-30,"10,001-15,000",251,3273082,1.82
2019-08-30,"100,001-200,000",100,13658441,7.62
2019-08-30,"15,001-20,000",170,3160359,1.76
2019-08-30,"20,001-30,000",158,4074749,2.27
2019-08-30,"200,001-400,000",60,16414266,9.16
2019-08-30,"30,001-40,000",97,3515560,1.96
2019-08-30,"40,001-50,000",56,2596556,1.44
2019-08-30,"400,001-600,000",18,9022800,5.03
2019-08-30,"5,001-10,000",717,5803357,3.24
2019-08-30,"50,001-100,000",144,10780803,6.01
2019-08-30,"600,001-800,000",5,3535722,1.97
2019-08-30,"800,001-1,000,000",8,7319394,4.08
2019-08-30,"more than 1,000,001",28,85853212,47.93
2019-08-30,total,7031,179096053,100.0
2019-09-06,"1,000-5,000",5021,10048984,5.6
2019-09-06,1-999,198,36326,0.02
2019-09-06,"10,001-15,000",252,3269151,1.82
2019-09-06,"100,001-200,000",102,13998303,7.8
2019-09-06,"15,001-20,000",178,3317259,1.84
2019-09-06,"20,001-30,000",158,4073336,2.27
2019-09-06,"200,001-400,000",58,16024404,8.93
2019-09-06,"30,001-40,000",92,3337173,1.85
2019-09-06,"40,001-50,000",48,2236556,1.24
2019-09-06,"400,001-600,000",18,8966800,4.99
2019-09-06,"5,001-10,000",742,5986880,3.33
2019-09-06,"50,001-100,000",152,11323303,6.31
2019-09-06,"600,001-800,000",5,3482722,1.94
2019-09-06,"800,001-1,000,000",8,7281394,4.05
2019-09-06,"more than 1,000,001",28,86058212,47.95
2019-09-06,total,7060,179440803,100.0
2019-09-12,"1,000-5,000",5062,10072427,5.61
2019-09-12,1-999,200,37281,0.02
2019-09-12,"10,001-15,000",258,3355925,1.87
2019-09-12,"100,001-200,000",103,14120254,7.86
2019-09-12,"15,001-20,000",180,3351259,1.86
2019-09-12,"20,001-30,000",163,4184287,2.33
2019-09-12,"200,001-400,000",58,16073404,8.95
2019-09-12,"30,001-40,000",91,3299173,1.83
2019-09-12,"40,001-50,000",52,2426556,1.35
2019-09-12,"400,001-600,000",18,8949800,4.98
2019-09-12,"5,001-10,000",723,5825806,3.24
2019-09-12,"50,001-100,000",148,10946303,6.1
2019-09-12,"600,001-800,000",4,2682505,1.49
2019-09-12,"800,001-1,000,000",9,8065611,4.49
2019-09-12,"more than 1,000,001",28,86050212,47.95
2019-09-12,total,7097,179440803,100.0
2019-09-20,"1,000-5,000",5004,10074242,5.61
2019-09-20,1-999,199,36102,0.02
2019-09-20,"10,001-15,000",256,3334899,1.85
2019-09-20,"100,001-200,000",104,14123254,7.87
2019-09-20,"15,001-20,000",175,3295285,1.83
2019-09-20,"20,001-30,000",165,4242201,2.36
2019-09-20,"200,001-400,000",60,16482404,9.18
2019-09-20,"30,001-40,000",85,3086573,1.72
2019-09-20,"40,001-50,000",46,2131556,1.18
2019-09-20,"400,001-600,000",18,9028800,5.03
2019-09-20,"5,001-10,000",749,6000856,3.34
2019-09-20,"50,001-100,000",156,11453303,6.38
2019-09-20,"600,001-800,000",4,2812060,1.56
2019-09-20,"800,001-1,000,000",8,7271056,4.05
2019-09-20,"more than 1,000,001",28,86068212,47.96
2019-09-20,total,7057,179440803,100.0
2019-09-27,"1,000-5,000",5149,10445443,5.82
2019-09-27,1-999,195,36278,0.02
2019-09-27,"10,001-15,000",271,3537266,1.97
2019-09-27,"100,001-200,000",108,14557829,8.11
2019-09-27,"15,001-20,000",177,3328831,1.85
2019-09-27,"20,001-30,000",174,4461427,2.48
2019-09-27,"200,001-400,000",58,15965581,8.89
2019-09-27,"30,001-40,000",96,3482135,1.94
2019-09-27,"40,001-50,000",52,2433205,1.35
2019-09-27,"400,001-600,000",18,9083800,5.06
2019-09-27,"5,001-10,000",794,6362066,3.54
2019-09-27,"50,001-100,000",147,10656614,5.93
2019-09-27,"600,001-800,000",4,2801060,1.56
2019-09-27,"800,001-1,000,000",9,8254056,4.59
2019-09-27,"more than 1,000,001",27,84035212,46.83
2019-09-27,total,7279,179440803,100.0
2019-10-05,"1,000-5,000",5175,10546380,5.87
2019-10-05,1-999,192,36121,0.02
2019-10-05,"10,001-15,000",268,3472089,1.93
2019-10-05,"100,001-200,000",105,14179718,7.9
2019-10-05,"15,001-20,000",174,3264831,1.81
2019-10-05,"20,001-30,000",181,4663698,2.59
2019-10-05,"200,001-400,000",59,16190581,9.02
2019-10-05,"30,001-40,000",97,3503927,1.95
2019-10-05,"40,001-50,000",60,2831298,1.57
2019-10-05,"400,001-600,000",17,8605800,4.79
2019-10-05,"5,001-10,000",801,6434223,3.58
2019-10-05,"50,001-100,000",147,10692809,5.95
2019-10-05,"600,001-800,000",4,2786060,1.55
2019-10-05,"800,001-1,000,000",9,8280056,4.61
2019-10-05,"more than 1,000,001",27,83958212,46.78
2019-10-05,total,7316,179445803,100.0
2019-10-09,"1,000-5,000",5141,10578606,5.89
2019-10-09,1-999,191,35220,0.01
2019-10-09,"10,001-15,000",265,3435089,1.91
2019-10-09,"100,001-200,000",105,14225718,7.92
2019-10-09,"15,001-20,000",185,3472331,1.93
2019-10-09,"20,001-30,000",180,4649235,2.59
2019-10-09,"200,001-400,000",58,16046826,8.94
2019-10-09,"30,001-40,000",88,3184618,1.77
2019-10-09,"40,001-50,000",68,3178970,1.77
2019-10-09,"400,001-600,000",17,8591800,4.78
2019-10-09,"5,001-10,000",802,6415486,3.57
2019-10-09,"50,001-100,000",147,10854576,6.04
2019-10-09,"600,001-800,000",4,2776060,1.54
2019-10-09,"800,001-1,000,000",9,8149056,4.54
2019-10-09,"more than 1,000,001",27,83852212,46.72
2019-10-09,total,7287,179445803,100.0
2019-10-18,"1,000-5,000",5233,10720747,5.97
2019-10-18,1-999,195,37404,0.02
2019-10-18,"10,001-15,000",261,3399870,1.89
2019-10-18,"100,001-200,000",104,14091534,7.85
2019-10-18,"15,001-20,000",189,3543731,1.97
2019-10-18,"20,001-30,000",179,4598235,2.56
2019-10-18,"200,001-400,000",59,16402426,9.14
2019-10-18,"30,001-40,000",89,3222600,1.79
2019-10-18,"40,001-50,000",69,3213970,1.79
2019-10-18,"400,001-600,000",16,8034800,4.47
2019-10-18,"5,001-10,000",827,6637337,3.69
2019-10-18,"50,001-100,000",144,10598821,5.9
2019-10-18,"600,001-800,000",4,2776060,1.54
2019-10-18,"800,001-1,000,000",12,10814389,6.02
2019-10-18,"more than 1,000,001",24,81353879,45.33
2019-10-18,total,7405,179445803,100.0
2019-10-25,"1,000-5,000",5390,11106631,6.18
2019-10-25,1-999,196,37481,0.02
2019-10-25,"10,001-15,000",264,3421502,1.9
2019-10-25,"100,001-200,000",103,13787214,7.68
2019-10-25,"15,001-20,000",190,3564981,1.98
2019-10-25,"20,001-30,000",179,4604769,2.56
2019-10-25,"200,001-400,000",59,16128746,8.98
2019-10-25,"30,001-40,000",90,3269900,1.82
2019-10-25,"40,001-50,000",65,3030793,1.68
2019-10-25,"400,001-600,000",17,8443800,4.7
2019-10-25,"5,001-10,000",854,6864837,3.82
2019-10-25,"50,001-100,000",145,10576821,5.89
2019-10-25,"600,001-800,000",7,4894277,2.72
2019-10-25,"800,001-1,000,000",10,8950172,4.98
2019-10-25,"more than 1,000,001",24,80763879,45.0
2019-10-25,total,7593,179445803,100.0
2019-11-01,"1,000-5,000",5441,11237632,6.26
2019-11-01,1-999,201,39978,0.02
2019-11-01,"10,001-15,000",291,3775004,2.1
