date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",445,11105789,6.13
2015-05-22,"200,001-400,000",36,9644775,5.33
2015-05-22,"30,001-40,000",185,6519972,3.6
2015-05-22,"40,001-50,000",131,6126088,3.38
2015-05-22,"400,001-600,000",13,6500199,3.59
2015-05-22,"5,001-10,000",2327,18213575,10.06
2015-05-22,"50,001-100,000",201,13951856,7.71
2015-05-22,"600,001-800,000",11,8218263,4.54
2015-05-22,"800,001-1,000,000",5,4323755,2.38
2015-05-22,"more than 1,000,001",11,41006151,22.66
2015-05-22,total,24749,180943675,100.0
2015-05-29,"1,000-5,000",9193,21070462,11.64
2015-05-29,1-999,10746,921325,0.5
2015-05-29,"10,001-15,000",804,9789341,5.41
2015-05-29,"100,001-200,000",100,13784376,7.61
2015-05-29,"15,001-20,000",513,9442331,5.21
2015-05-29,"20,001-30,000",451,11273292,6.23
2015-05-29,"200,001-400,000",38,10288775,5.68
2015-05-29,"30,001-40,000",184,6486657,3.58
2015-05-29,"40,001-50,000",132,6177088,3.41
2015-05-29,"400,001-600,000",12,6015199,3.32
2015-05-29,"5,001-10,000",2325,18186810,10.05
2015-05-29,"50,001-100,000",201,13955850,7.71
2015-05-29,"600,001-800,000",10,7512263,4.15
2015-05-29,"800,001-1,000,000",6,4993755,2.75
2015-05-29,"more than 1,000,001",11,41046151,22.68
2015-05-29,total,24726,180943675,100.0
2015-06-05,"1,000-5,000",9177,21053684,11.63
2015-06-05,1-999,10746,921787,0.5
2015-06-05,"10,001-15,000",804,9788341,5.4
2015-06-05,"100,001-200,000",99,13604376,7.51
2015-06-05,"15,001-20,000",506,9312259,5.14
2015-06-05,"20,001-30,000",452,11291292,6.24
2015-06-05,"200,001-400,000",37,9917775,5.48
2015-06-05,"30,001-40,000",187,6604657,3.65
2015-06-05,"40,001-50,000",132,6178088,3.41
2015-06-05,"400,001-600,000",13,6406199,3.54
2015-06-05,"5,001-10,000",2317,18111198,10.0
2015-06-05,"50,001-100,000",204,14239850,7.86
2015-06-05,"600,001-800,000",11,8235263,4.55
2015-06-05,"800,001-1,000,000",5,4189755,2.31
2015-06-05,"more than 1,000,001",11,41089151,22.7
2015-06-05,total,24701,180943675,100.0
2015-06-12,"1,000-5,000",9211,21108395,11.66
2015-06-12,1-999,10737,921878,0.5
2015-06-12,"10,001-15,000",806,9837976,5.43
2015-06-12,"100,001-200,000",100,13892319,7.67
2015-06-12,"15,001-20,000",512,9446940,5.22
2015-06-12,"20,001-30,000",452,11302301,6.24
2015-06-12,"200,001-400,000",34,9197775,5.08
2015-06-12,"30,001-40,000",196,6955193,3.84
2015-06-12,"40,001-50,000",132,6169220,3.4
2015-06-12,"400,001-600,000",17,8611199,4.75
2015-06-12,"5,001-10,000",2311,18068747,9.98
2015-06-12,"50,001-100,000",205,14181113,7.83
2015-06-12,"600,001-800,000",7,5344000,2.95
2015-06-12,"800,001-1,000,000",7,5958468,3.29
2015-06-12,"more than 1,000,001",10,39948151,22.07
2015-06-12,total,24737,180943675,100.0
2015-06-18,"1,000-5,000",9187,21038380,11.62
2015-06-18,1-999,10740,921496,0.5
2015-06-18,"10,001-15,000",807,9842547,5.43
2015-06-18,"100,001-200,000",101,14000319,7.73
2015-06-18,"15,001-20,000",516,9507979,5.25
2015-06-18,"20,001-30,000",448,11194301,6.18
2015-06-18,"200,001-400,000",35,9678775,5.34
2015-06-18,"30,001-40,000",196,6936193,3.83
2015-06-18,"40,001-50,000",131,6132220,3.38
2015-06-18,"400,001-600,000",15,7558199,4.17
2015-06-18,"5,001-10,000",2306,18023534,9.96
2015-06-18,"50,001-100,000",205,14133113,7.81
2015-06-18,"600,001-800,000",7,5176000,2.86
2015-06-18,"800,001-1,000,000",8,6844468,3.78
2015-06-18,"more than 1,000,001",10,39956151,22.08
2015-06-18,total,24712,180943675,100.0
2015-06-26,"1,000-5,000",9174,21027059,11.62
2015-06-26,1-999,10741,920885,0.5
2015-06-26,"10,001-15,000",804,9805809,5.41
2015-06-26,"100,001-200,000",98,13492319,7.45
2015-06-26,"15,001-20,000",521,9597788,5.3
2015-06-26,"20,001-30,000",445,11117007,6.14
2015-06-26,"200,001-400,000",37,10146775,5.6
2015-06-26,"30,001-40,000",194,6877971,3.8
2015-06-26,"40,001-50,000",130,6091825,3.36
2015-06-26,"400,001-600,000",14,6990199,3.86
2015-06-26,"5,001-10,000",2300,17992306,9.94
2015-06-26,"50,001-100,000",205,14146113,7.81
2015-06-26,"600,001-800,000",8,5842000,3.22
2015-06-26,"800,001-1,000,000",7,5920468,3.27
2015-06-26,"more than 1,000,001",11,40975151,22.64
2015-06-26,total,24689,180943675,100.0
2015-07-03,"1,000-5,000",9150,20975328,11.59
2015-07-03,1-999,10734,920616,0.5
2015-07-03,"10,001-15,000",801,9770809,5.39
2015-07-03,"100,001-200,000",98,13479319,7.44
2015-07-03,"15,001-20,000",520,9577788,5.29
2015-07-03,"20,001-30,000",437,10901007,6.02
2015-07-03,"200,001-400,000",37,10308775,5.69
2015-07-03,"30,001-40,000",196,6936971,3.83
2015-07-03,"40,001-50,000",133,6224825,3.44
2015-07-03,"400,001-600,000",14,6995199,3.86
2015-07-03,"5,001-10,000",2294,17939306,9.91
2015-07-03,"50,001-100,000",206,14225113,7.86
2015-07-03,"600,001-800,000",8,5840000,3.22
2015-07-03,"800,001-1,000,000",7,5834468,3.22
2015-07-03,"more than 1,000,001",11,41014151,22.66
2015-07-03,total,24646,180943675,100.0
2015-07-09,"1,000-5,000",9145,20968428,11.58
2015-07-09,1-999,10737,920281,0.5
2015-07-09,"10,001-15,000",803,9803594,5.41
2015-07-09,"100,001-200,000",98,13466319,7.44
2015-07-09,"15,001-20,000",522,9614788,5.31
2015-07-09,"20,001-30,000",434,10827528,5.98
2015-07-09,"200,001-400,000",37,10303775,5.69
2015-07-09,"30,001-40,000",196,6940971,3.83
2015-07-09,"40,001-50,000",133,6227825,3.44
2015-07-09,"400,001-600,000",13,6433199,3.55
2015-07-09,"5,001-10,000",2290,17900235,9.89
2015-07-09,"50,001-100,000",206,14221113,7.85
2015-07-09,"600,001-800,000",9,6460000,3.57
2015-07-09,"800,001-1,000,000",7,5834468,3.22
2015-07-09,"more than 1,000,001",11,41021151,22.67
2015-07-09,total,24641,180943675,100.0
2015-07-17,"1,000-5,000",9138,20963115,11.58
2015-07-17,1-999,10748,919528,0.5
2015-07-17,"10,001-15,000",797,9719127,5.37
2015-07-17,"100,001-200,000",98,13482319,7.45
2015-07-17,"15,001-20,000",524,9647188,5.33
2015-07-17,"20,001-30,000",430,10717133,5.92
2015-07-17,"200,001-400,000",37,10332775,5.71
2015-07-17,"30,001-40,000",197,6972366,3.85
2015-07-17,"40,001-50,000",135,6308825,3.48
2015-07-17,"400,001-600,000",13,6418199,3.54
2015-07-17,"5,001-10,000",2280,17837368,9.85
2015-07-17,"50,001-100,000",205,14160113,7.82
2015-07-17,"600,001-800,000",9,6599000,3.64
2015-07-17,"800,001-1,000,000",7,5839468,3.22
2015-07-17,"more than 1,000,001",11,41027151,22.67
2015-07-17,total,24629,180943675,100.0
2015-07-24,"1,000-5,000",9114,20889925,11.54
2015-07-24,1-999,10757,920280,0.5
2015-07-24,"10,001-15,000",797,9719492,5.37
2015-07-24,"100,001-200,000",102,14152319,7.82
2015-07-24,"15,001-20,000",523,9626524,5.32
2015-07-24,"20,001-30,000",425,10624870,5.87
2015-07-24,"200,001-400,000",37,10503775,5.8
2015-07-24,"30,001-40,000",197,6973971,3.85
2015-07-24,"40,001-50,000",137,6392220,3.53
2015-07-24,"400,001-600,000",11,5337199,2.94
2015-07-24,"5,001-10,000",2285,17870368,9.87
2015-07-24,"50,001-100,000",205,14183113,7.83
2015-07-24,"600,001-800,000",8,5845000,3.23
2015-07-24,"800,001-1,000,000",8,6772468,3.74
2015-07-24,"more than 1,000,001",11,41132151,22.73
2015-07-24,total,24617,180943675,100.0
2015-07-31,"1,000-5,000",9086,20838563,11.51
2015-07-31,1-999,10758,919021,0.5
2015-07-31,"10,001-15,000",798,9729717,5.37
2015-07-31,"100,001-200,000",103,14147319,7.81
2015-07-31,"15,001-20,000",520,9564024,5.28
2015-07-31,"20,001-30,000",435,10860431,6.0
2015-07-31,"200,001-400,000",37,10384775,5.73
2015-07-31,"30,001-40,000",200,7095902,3.92
2015-07-31,"40,001-50,000",134,6279825,3.47
2015-07-31,"400,001-600,000",13,6385199,3.52
2015-07-31,"5,001-10,000",2285,17873772,9.87
2015-07-31,"50,001-100,000",201,13867508,7.66
2015-07-31,"600,001-800,000",7,5123000,2.83
2015-07-31,"800,001-1,000,000",8,6746468,3.72
2015-07-31,"more than 1,000,001",11,41128151,22.72
2015-07-31,total,24596,180943675,100.0
2015-08-07,"1,000-5,000",9074,20796164,11.49
2015-08-07,1-999,10769,919690,0.5
2015-08-07,"10,001-15,000",803,9797478,5.41
2015-08-07,"100,001-200,000",103,14164319,7.82
2015-08-07,"15,001-20,000",517,9518977,5.26
2015-08-07,"20,001-30,000",438,10939535,6.04
2015-08-07,"200,001-400,000",37,10324775,5.7
2015-08-07,"30,001-40,000",197,6986902,3.86
2015-08-07,"40,001-50,000",133,6231825,3.44
2015-08-07,"400,001-600,000",11,5289199,2.92
2015-08-07,"5,001-10,000",2279,17824684,9.85
2015-08-07,"50,001-100,000",202,13883508,7.67
2015-08-07,"600,001-800,000",8,5626000,3.1
2015-08-07,"800,001-1,000,000",9,7519468,4.15
2015-08-07,"more than 1,000,001",11,41121151,22.72
2015-08-07,total,24591,180943675,100.0
2015-08-14,"1,000-5,000",9068,20803358,11.49
2015-08-14,1-999,10782,920335,0.5
2015-08-14,"10,001-15,000",800,9746378,5.38
2015-08-14,"100,001-200,000",101,13941319,7.7
2015-08-14,"15,001-20,000",517,9514977,5.25
2015-08-14,"20,001-30,000",433,10805424,5.97
2015-08-14,"200,001-400,000",38,10718775,5.92
2015-08-14,"30,001-40,000",198,7014012,3.87
2015-08-14,"40,001-50,000",135,6325825,3.49
2015-08-14,"400,001-600,000",12,5782199,3.19
2015-08-14,"5,001-10,000",2278,17811946,9.84
2015-08-14,"50,001-100,000",201,13840508,7.64
2015-08-14,"600,001-800,000",7,5034000,2.78
2015-08-14,"800,001-1,000,000",9,7567468,4.18
2015-08-14,"more than 1,000,001",11,41117151,22.72
2015-08-14,total,24590,180943675,100.0
2015-08-21,"1,000-5,000",9052,20758064,11.47
2015-08-21,1-999,10791,920396,0.5
2015-08-21,"10,001-15,000",804,9794613,5.41
2015-08-21,"100,001-200,000",101,14042319,7.76
2015-08-21,"15,001-20,000",510,9384977,5.18
2015-08-21,"20,001-30,000",434,10822014,5.98
2015-08-21,"200,001-400,000",39,11065775,6.11
2015-08-21,"30,001-40,000",198,7011012,3.87
2015-08-21,"40,001-50,000",133,6222825,3.43
2015-08-21,"400,001-600,000",11,5429199,3.0
2015-08-21,"5,001-10,000",2266,17717354,9.79
2015-08-21,"50,001-100,000",203,13983508,7.72
2015-08-21,"600,001-800,000",7,5092000,2.81
2015-08-21,"800,001-1,000,000",9,7589468,4.19
2015-08-21,"more than 1,000,001",11,41110151,22.71
2015-08-21,total,24569,180943675,100.0
2015-08-28,"1,000-5,000",9026,20703262,11.44
2015-08-28,1-999,10805,920462,0.5
2015-08-28,"10,001-15,000",803,9784499,5.4
2015-08-28,"100,001-200,000",102,14415319,7.96
2015-08-28,"15,001-20,000",518,9544688,5.27
2015-08-28,"20,001-30,000",425,10592604,5.85
2015-08-28,"200,001-400,000",39,10954775,6.05
2015-08-28,"30,001-40,000",203,7193587,3.97
2015-08-28,"40,001-50,000",132,6165469,3.4
2015-08-28,"400,001-600,000",8,3762199,2.07
2015-08-28,"5,001-10,000",2260,17651684,9.75
2015-08-28,"50,001-100,000",206,14260508,7.88
2015-08-28,"600,001-800,000",9,6350000,3.5
2015-08-28,"800,001-1,000,000",9,7645468,4.22
2015-08-28,"more than 1,000,001",11,40999151,22.65
2015-08-28,total,24556,180943675,100.0
2015-09-04,"1,000-5,000",9020,20673095,11.42
2015-09-04,1-999,10814,919557,0.5
2015-09-04,"10,001-15,000",810,9873514,5.45
2015-09-04,"100,001-200,000",99,13945319,7.7
2015-09-04,"15,001-20,000",515,9504362,5.25
2015-09-04,"20,001-30,000",431,10778424,5.95
2015-09-04,"200,001-400,000",39,10657775,5.89
2015-09-04,"30,001-40,000",200,7068967,3.9
2015-09-04,"40,001-50,000",129,6028469,3.33
2015-09-04,"400,001-600,000",12,5817199,3.21
2015-09-04,"5,001-10,000",2258,17638867,9.74
2015-09-04,"50,001-100,000",208,14378508,7.94
2015-09-04,"600,001-800,000",7,4984000,2.75
2015-09-04,"800,001-1,000,000",9,7710468,4.26
2015-09-04,"more than 1,000,001",11,40965151,22.63
2015-09-04,total,24562,180943675,100.0
2015-09-11,"1,000-5,000",9005,20642223,11.4
2015-09-11,1-999,10825,919389,0.5
2015-09-11,"10,001-15,000",807,9837285,5.43
2015-09-11,"100,001-200,000",100,14150319,7.82
2015-09-11,"15,001-20,000",517,9541362,5.27
2015-09-11,"20,001-30,000",434,10857647,6.0
2015-09-11,"200,001-400,000",39,10593775,5.85
2015-09-11,"30,001-40,000",197,6962967,3.84
2015-09-11,"40,001-50,000",131,6108469,3.37
2015-09-11,"400,001-600,000",11,5159199,2.85
2015-09-11,"5,001-10,000",2256,17611913,9.73
2015-09-11,"50,001-100,000",206,14244508,7.87
2015-09-11,"600,001-800,000",8,5642000,3.11
2015-09-11,"800,001-1,000,000",9,7710468,4.26
2015-09-11,"more than 1,000,001",11,40962151,22.63
2015-09-11,total,24556,180943675,100.0
2015-09-18,"1,000-5,000",9011,20657626,11.41
2015-09-18,1-999,10829,918147,0.5
2015-09-18,"10,001-15,000",809,9862998,5.45
2015-09-18,"100,001-200,000",100,14304233,7.9
2015-09-18,"15,001-20,000",512,9446362,5.22
2015-09-18,"20,001-30,000",438,10955977,6.05
2015-09-18,"200,001-400,000",38,10374861,5.73
2015-09-18,"30,001-40,000",195,6887218,3.8
2015-09-18,"40,001-50,000",133,6214218,3.43
2015-09-18,"400,001-600,000",11,5084199,2.8
2015-09-18,"5,001-10,000",2264,17692709,9.77
2015-09-18,"50,001-100,000",205,14181508,7.83
2015-09-18,"600,001-800,000",8,5676000,3.13
2015-09-18,"800,001-1,000,000",9,7715468,4.26
2015-09-18,"more than 1,000,001",11,40972151,22.64
2015-09-18,total,24573,180943675,100.0
2015-09-25,"1,000-5,000",9001,20642201,11.4
2015-09-25,1-999,10847,918496,0.5
2015-09-25,"10,001-15,000",808,9845989,5.44
2015-09-25,"100,001-200,000",101,14475096,7.99
2015-09-25,"15,001-20,000",511,9427362,5.21
2015-09-25,"20,001-30,000",439,10981293,6.06
2015-09-25,"200,001-400,000",36,9767861,5.39
2015-09-25,"30,001-40,000",192,6782218,3.74
2015-09-25,"40,001-50,000",134,6249218,3.45
2015-09-25,"400,001-600,000",12,5524199,3.05
2015-09-25,"5,001-10,000",2262,17692478,9.77
2015-09-25,"50,001-100,000",207,14303645,7.9
2015-09-25,"600,001-800,000",8,5656000,3.12
2015-09-25,"800,001-1,000,000",9,7715468,4.26
2015-09-25,"more than 1,000,001",11,40962151,22.63
2015-09-25,total,24578,180943675,100.0
2015-10-02,"1,000-5,000",8993,20635398,11.4
2015-10-02,1-999,10862,917717,0.5
2015-10-02,"10,001-15,000",809,9866989,5.45
2015-10-02,"100,001-200,000",100,14269096,7.88
2015-10-02,"15,001-20,000",509,9388362,5.18
2015-10-02,"20,001-30,000",440,11006293,6.08
2015-10-02,"200,001-400,000",37,10017861,5.53
2015-10-02,"30,001-40,000",194,6862415,3.79
2015-10-02,"40,001-50,000",133,6199218,3.42
2015-10-02,"400,001-600,000",12,5540199,3.06
2015-10-02,"5,001-10,000",2256,17640863,9.74
2015-10-02,"50,001-100,000",206,14254645,7.87
2015-10-02,"600,001-800,000",8,5667000,3.13
2015-10-02,"800,001-1,000,000",9,7715468,4.26
2015-10-02,"more than 1,000,001",11,40962151,22.63
2015-10-02,total,24579,180943675,100.0
2015-10-08,"1,000-5,000",8980,20583571,11.37
2015-10-08,1-999,10869,917337,0.5
2015-10-08,"10,001-15,000",813,9918927,5.48
2015-10-08,"100,001-200,000",100,14237096,7.86
2015-10-08,"15,001-20,000",517,9539362,5.27
2015-10-08,"20,001-30,000",439,10967656,6.06
2015-10-08,"200,001-400,000",38,10394861,5.74
2015-10-08,"30,001-40,000",192,6797880,3.75
2015-10-08,"40,001-50,000",131,6112218,3.37
2015-10-08,"400,001-600,000",11,5107199,2.82
2015-10-08,"5,001-10,000",2250,17582304,9.71
2015-10-08,"50,001-100,000",207,14270645,7.88
2015-10-08,"600,001-800,000",7,5019000,2.77
2015-10-08,"800,001-1,000,000",10,8533468,4.71
2015-10-08,"more than 1,000,001",11,40962151,22.63
2015-10-08,total,24575,180943675,100.0
2015-10-16,"1,000-5,000",8971,20581545,11.37
2015-10-16,1-999,10870,915690,0.5
2015-10-16,"10,001-15,000",816,9953458,5.5
2015-10-16,"100,001-200,000",100,14290096,7.89
2015-10-16,"15,001-20,000",515,9500362,5.25
2015-10-16,"20,001-30,000",442,11050656,6.1
2015-10-16,"200,001-400,000",40,11197861,6.18
2015-10-16,"30,001-40,000",191,6763372,3.73
2015-10-16,"40,001-50,000",131,6110218,3.37
2015-10-16,"400,001-600,000",9,4273199,2.36
2015-10-16,"5,001-10,000",2240,17503954,9.67
2015-10-16,"50,001-100,000",206,14190645,7.84
2015-10-16,"600,001-800,000",7,5050000,2.79
2015-10-16,"800,001-1,000,000",10,8600468,4.75
2015-10-16,"more than 1,000,001",11,40962151,22.63
2015-10-16,total,24559,180943675,100.0
2015-10-23,"1,000-5,000",8980,20592641,11.38
2015-10-23,1-999,10874,916412,0.5
2015-10-23,"10,001-15,000",820,10003473,5.52
2015-10-23,"100,001-200,000",96,13683096,7.56
2015-10-23,"15,001-20,000",517,9547716,5.27
2015-10-23,"20,001-30,000",435,10867856,6.0
2015-10-23,"200,001-400,000",43,11607861,6.41
2015-10-23,"30,001-40,000",193,6850105,3.78
2015-10-23,"40,001-50,000",133,6209598,3.43
2015-10-23,"400,001-600,000",8,3692199,2.04
2015-10-23,"5,001-10,000",2253,17622454,9.73
2015-10-23,"50,001-100,000",204,14096645,7.79
2015-10-23,"600,001-800,000",8,5660000,3.12
2015-10-23,"800,001-1,000,000",10,8631468,4.77
2015-10-23,"more than 1,000,001",11,40962151,22.63
2015-10-23,total,24585,180943675,100.0
2015-10-30,"1,000-5,000",9051,20779337,11.48
2015-10-30,1-999,10883,916669,0.5
2015-10-30,"10,001-15,000",817,9975388,5.51
2015-10-30,"100,001-200,000",100,14251263,7.87
2015-10-30,"15,001-20,000",525,9699363,5.36
2015-10-30,"20,001-30,000",438,10949856,6.05
2015-10-30,"200,001-400,000",38,10312694,5.69
2015-10-30,"30,001-40,000",193,6852105,3.78
2015-10-30,"40,001-50,000",126,5859613,3.23
2015-10-30,"400,001-600,000",9,4113199,2.27
2015-10-30,"5,001-10,000",2257,17673939,9.76
2015-10-30,"50,001-100,000",211,14516630,8.02
2015-10-30,"600,001-800,000",9,6262000,3.46
2015-10-30,"800,001-1,000,000",9,7776468,4.29
2015-10-30,"more than 1,000,001",11,41005151,22.66
2015-10-30,total,24677,180943675,100.0
2015-11-06,"1,000-5,000",9032,20745974,11.46
2015-11-06,1-999,10893,915799,0.5
2015-11-06,"10,001-15,000",808,9861022,5.44
2015-11-06,"100,001-200,000",99,14117263,7.8
2015-11-06,"15,001-20,000",516,9514363,5.25
2015-11-06,"20,001-30,000",445,11152575,6.16
2015-11-06,"200,001-400,000",39,10637694,5.87
2015-11-06,"30,001-40,000",190,6715435,3.71
2015-11-06,"40,001-50,000",126,5856613,3.23
2015-11-06,"400,001-600,000",9,4175199,2.3
2015-11-06,"5,001-10,000",2249,17633489,9.74
2015-11-06,"50,001-100,000",212,14617630,8.07
2015-11-06,"600,001-800,000",9,6262000,3.46
2015-11-06,"800,001-1,000,000",9,7776468,4.29
2015-11-06,"more than 1,000,001",11,40962151,22.63
2015-11-06,total,24647,180943675,100.0
2015-11-13,"1,000-5,000",9007,20694752,11.43
2015-11-13,1-999,10899,914476,0.5
2015-11-13,"10,001-15,000",802,9779477,5.4
2015-11-13,"100,001-200,000",99,14200263,7.84
2015-11-13,"15,001-20,000",515,9489231,5.24
2015-11-13,"20,001-30,000",440,11003158,6.08
2015-11-13,"200,001-400,000",37,10034694,5.54
2015-11-13,"30,001-40,000",194,6874647,3.79
2015-11-13,"40,001-50,000",125,5817505,3.21
2015-11-13,"400,001-600,000",10,4612199,2.54
2015-11-13,"5,001-10,000",2255,17661629,9.76
2015-11-13,"50,001-100,000",216,14858025,8.21
2015-11-13,"600,001-800,000",9,6262000,3.46
2015-11-13,"800,001-1,000,000",9,7779468,4.29
2015-11-13,"more than 1,000,001",11,40962151,22.63
2015-11-13,total,24628,180943675,100.0
2015-11-20,"1,000-5,000",8998,20682596,11.43
2015-11-20,1-999,10907,914656,0.5
2015-11-20,"10,001-15,000",807,9849237,5.44
2015-11-20,"100,001-200,000",98,14065263,7.77
2015-11-20,"15,001-20,000",515,9493231,5.24
2015-11-20,"20,001-30,000",436,10906321,6.02
2015-11-20,"200,001-400,000",38,10223694,5.65
2015-11-20,"30,001-40,000",197,6997820,3.86
2015-11-20,"40,001-50,000",124,5766218,3.18
2015-11-20,"400,001-600,000",10,4658199,2.57
2015-11-20,"5,001-10,000",2245,17576796,9.71
2015-11-20,"50,001-100,000",215,14806025,8.18
2015-11-20,"600,001-800,000",9,6262000,3.46
2015-11-20,"800,001-1,000,000",9,7779468,4.29
2015-11-20,"more than 1,000,001",11,40962151,22.63
2015-11-20,total,24619,180943675,100.0
2015-11-27,"1,000-5,000",8985,20622371,11.39
2015-11-27,1-999,10962,914572,0.5
2015-11-27,"10,001-15,000",807,9853455,5.44
2015-11-27,"100,001-200,000",99,14156263,7.82
2015-11-27,"15,001-20,000",514,9475521,5.23
2015-11-27,"20,001-30,000",437,10917031,6.03
2015-11-27,"200,001-400,000",39,10508694,5.8
2015-11-27,"30,001-40,000",196,6956867,3.84
2015-11-27,"40,001-50,000",122,5682099,3.14
2015-11-27,"400,001-600,000",10,4630199,2.55
2015-11-27,"5,001-10,000",2243,17548840,9.69
2015-11-27,"50,001-100,000",213,14635144,8.08
2015-11-27,"600,001-800,000",9,6262000,3.46
2015-11-27,"800,001-1,000,000",9,7861468,4.34
2015-11-27,"more than 1,000,001",11,40919151,22.61
2015-11-27,total,24656,180943675,100.0
2015-12-04,"1,000-5,000",8962,20581887,11.37
