date,level,people,holding_shares,percent
2015-08-14,"200,001-400,000",24,6998137,10.04
2015-08-14,"30,001-40,000",59,2117683,3.03
2015-08-14,"40,001-50,000",26,1204000,1.72
2015-08-14,"400,001-600,000",13,6101530,8.75
2015-08-14,"5,001-10,000",588,4707419,6.75
2015-08-14,"50,001-100,000",61,4239861,6.08
2015-08-14,"600,001-800,000",6,4274516,6.13
2015-08-14,"800,001-1,000,000",3,2713935,3.89
2015-08-14,"more than 1,000,001",10,16364347,23.48
2015-08-14,total,5290,69675807,100.0
2015-08-21,"1,000-5,000",3811,7844968,11.25
2015-08-21,1-999,199,33559,0.04
2015-08-21,"10,001-15,000",195,2521199,3.61
2015-08-21,"100,001-200,000",37,5459072,7.83
2015-08-21,"15,001-20,000",129,2419161,3.47
2015-08-21,"20,001-30,000",101,2608858,3.74
2015-08-21,"200,001-400,000",23,6406137,9.19
2015-08-21,"30,001-40,000",53,1898683,2.72
2015-08-21,"40,001-50,000",31,1430000,2.05
2015-08-21,"400,001-600,000",14,6626530,9.51
2015-08-21,"5,001-10,000",585,4666981,6.69
2015-08-21,"50,001-100,000",61,4299861,6.17
2015-08-21,"600,001-800,000",6,4274516,6.13
2015-08-21,"800,001-1,000,000",3,2713935,3.89
2015-08-21,"more than 1,000,001",10,16472347,23.64
2015-08-21,total,5258,69675807,100.0
2015-08-28,"1,000-5,000",3784,7825841,11.23
2015-08-28,1-999,198,32119,0.04
2015-08-28,"10,001-15,000",192,2477555,3.55
2015-08-28,"100,001-200,000",36,5155640,7.39
2015-08-28,"15,001-20,000",134,2506161,3.59
2015-08-28,"20,001-30,000",102,2640858,3.79
2015-08-28,"200,001-400,000",27,7488137,10.74
2015-08-28,"30,001-40,000",56,2003683,2.87
2015-08-28,"40,001-50,000",29,1346000,1.93
2015-08-28,"400,001-600,000",12,5545530,7.95
2015-08-28,"5,001-10,000",580,4636192,6.65
2015-08-28,"50,001-100,000",62,4325293,6.2
2015-08-28,"600,001-800,000",6,4274516,6.13
2015-08-28,"800,001-1,000,000",2,1713935,2.45
2015-08-28,"more than 1,000,001",11,17704347,25.4
2015-08-28,total,5231,69675807,100.0
2015-09-04,"1,000-5,000",3790,7833471,11.24
2015-09-04,1-999,198,33056,0.04
2015-09-04,"10,001-15,000",185,2388199,3.42
2015-09-04,"100,001-200,000",36,5121640,7.35
2015-09-04,"15,001-20,000",130,2442161,3.5
2015-09-04,"20,001-30,000",98,2522858,3.62
2015-09-04,"200,001-400,000",24,6833137,9.8
2015-09-04,"30,001-40,000",57,2021683,2.9
2015-09-04,"40,001-50,000",30,1391000,1.99
2015-09-04,"400,001-600,000",13,6076530,8.72
2015-09-04,"5,001-10,000",582,4656981,6.68
2015-09-04,"50,001-100,000",66,4642293,6.66
2015-09-04,"600,001-800,000",6,4274516,6.13
2015-09-04,"800,001-1,000,000",2,1713935,2.45
2015-09-04,"more than 1,000,001",11,17724347,25.43
2015-09-04,total,5228,69675807,100.0
2015-09-11,"1,000-5,000",3809,7902018,11.34
2015-09-11,1-999,199,33509,0.04
2015-09-11,"10,001-15,000",193,2499555,3.58
2015-09-11,"100,001-200,000",38,5452640,7.82
2015-09-11,"15,001-20,000",124,2332161,3.34
2015-09-11,"20,001-30,000",94,2425858,3.48
2015-09-11,"200,001-400,000",23,6552137,9.4
2015-09-11,"30,001-40,000",56,2008683,2.88
2015-09-11,"40,001-50,000",28,1310000,1.88
2015-09-11,"400,001-600,000",13,6107530,8.76
2015-09-11,"5,001-10,000",585,4685625,6.72
2015-09-11,"50,001-100,000",66,4653293,6.67
2015-09-11,"600,001-800,000",6,4274516,6.13
2015-09-11,"800,001-1,000,000",2,1713935,2.45
2015-09-11,"more than 1,000,001",11,17724347,25.43
2015-09-11,total,5247,69675807,100.0
2015-09-18,"1,000-5,000",3776,7833768,11.24
2015-09-18,1-999,200,33759,0.04
2015-09-18,"10,001-15,000",190,2461555,3.53
2015-09-18,"100,001-200,000",38,5411476,7.76
2015-09-18,"15,001-20,000",127,2388161,3.42
2015-09-18,"20,001-30,000",93,2373858,3.4
2015-09-18,"200,001-400,000",24,6730137,9.65
2015-09-18,"30,001-40,000",53,1887683,2.7
2015-09-18,"40,001-50,000",28,1304000,1.87
2015-09-18,"400,001-600,000",13,6146530,8.82
2015-09-18,"5,001-10,000",585,4685625,6.72
2015-09-18,"50,001-100,000",67,4706457,6.75
2015-09-18,"600,001-800,000",6,4274516,6.13
2015-09-18,"800,001-1,000,000",2,1713935,2.45
2015-09-18,"more than 1,000,001",11,17724347,25.43
2015-09-18,total,5213,69675807,100.0
2015-09-25,"1,000-5,000",3785,7843901,11.25
2015-09-25,1-999,200,34626,0.04
2015-09-25,"10,001-15,000",190,2481555,3.56
2015-09-25,"100,001-200,000",38,5387476,7.73
2015-09-25,"15,001-20,000",130,2437161,3.49
2015-09-25,"20,001-30,000",95,2429858,3.48
2015-09-25,"200,001-400,000",22,6189137,8.88
2015-09-25,"30,001-40,000",54,1904683,2.73
2015-09-25,"40,001-50,000",32,1496000,2.14
2015-09-25,"400,001-600,000",14,6511530,9.34
2015-09-25,"5,001-10,000",588,4701625,6.74
2015-09-25,"50,001-100,000",64,4545457,6.52
2015-09-25,"600,001-800,000",6,4274516,6.13
2015-09-25,"800,001-1,000,000",2,1713935,2.45
2015-09-25,"more than 1,000,001",11,17724347,25.43
2015-09-25,total,5231,69675807,100.0
2015-10-02,"1,000-5,000",3775,7803001,11.19
2015-10-02,1-999,198,34526,0.04
2015-10-02,"10,001-15,000",190,2470555,3.54
2015-10-02,"100,001-200,000",39,5579476,8.0
2015-10-02,"15,001-20,000",129,2407161,3.45
2015-10-02,"20,001-30,000",100,2567858,3.68
2015-10-02,"200,001-400,000",21,5955137,8.54
2015-10-02,"30,001-40,000",58,2053683,2.94
2015-10-02,"40,001-50,000",28,1309000,1.87
2015-10-02,"400,001-600,000",14,6529530,9.37
2015-10-02,"5,001-10,000",585,4688625,6.72
2015-10-02,"50,001-100,000",64,4564457,6.55
2015-10-02,"600,001-800,000",6,4274516,6.13
2015-10-02,"800,001-1,000,000",2,1713935,2.45
2015-10-02,"more than 1,000,001",11,17724347,25.43
2015-10-02,total,5220,69675807,100.0
2015-10-08,"1,000-5,000",3816,7894840,11.33
2015-10-08,1-999,205,35687,0.05
2015-10-08,"10,001-15,000",188,2449555,3.51
2015-10-08,"100,001-200,000",38,5394476,7.74
2015-10-08,"15,001-20,000",129,2409161,3.45
2015-10-08,"20,001-30,000",101,2610858,3.74
2015-10-08,"200,001-400,000",24,6956137,9.98
2015-10-08,"30,001-40,000",53,1884683,2.7
2015-10-08,"40,001-50,000",28,1301000,1.86
2015-10-08,"400,001-600,000",12,5681530,8.15
2015-10-08,"5,001-10,000",587,4710625,6.76
2015-10-08,"50,001-100,000",65,4634457,6.65
2015-10-08,"600,001-800,000",6,4274516,6.13
2015-10-08,"800,001-1,000,000",2,1713935,2.45
2015-10-08,"more than 1,000,001",11,17724347,25.43
2015-10-08,total,5265,69675807,100.0
2015-10-16,"1,000-5,000",3925,8036987,11.53
2015-10-16,1-999,206,35540,0.05
2015-10-16,"10,001-15,000",196,2558199,3.67
2015-10-16,"100,001-200,000",37,5184476,7.44
2015-10-16,"15,001-20,000",111,2082161,2.98
2015-10-16,"20,001-30,000",95,2457458,3.52
2015-10-16,"200,001-400,000",21,6000137,8.61
2015-10-16,"30,001-40,000",53,1877683,2.69
2015-10-16,"40,001-50,000",30,1408000,2.02
2015-10-16,"400,001-600,000",14,6684530,9.59
2015-10-16,"5,001-10,000",590,4767981,6.84
2015-10-16,"50,001-100,000",69,4869857,6.98
2015-10-16,"600,001-800,000",6,4274516,6.13
2015-10-16,"800,001-1,000,000",2,1713935,2.45
2015-10-16,"more than 1,000,001",11,17724347,25.43
2015-10-16,total,5366,69675807,100.0
2015-10-23,"1,000-5,000",3880,7987004,11.46
2015-10-23,1-999,207,35323,0.05
2015-10-23,"10,001-15,000",190,2473199,3.54
2015-10-23,"100,001-200,000",34,4770398,6.84
2015-10-23,"15,001-20,000",116,2171161,3.11
2015-10-23,"20,001-30,000",97,2503458,3.59
2015-10-23,"200,001-400,000",22,6110807,8.77
2015-10-23,"30,001-40,000",55,1958683,2.81
2015-10-23,"40,001-50,000",29,1366000,1.96
2015-10-23,"400,001-600,000",15,7064530,10.13
2015-10-23,"5,001-10,000",592,4778181,6.85
2015-10-23,"50,001-100,000",70,4944265,7.09
2015-10-23,"600,001-800,000",6,4274516,6.13
2015-10-23,"800,001-1,000,000",3,2713935,3.89
2015-10-23,"more than 1,000,001",10,16524347,23.71
2015-10-23,total,5326,69675807,100.0
2015-10-30,"1,000-5,000",3864,7971436,11.44
2015-10-30,1-999,207,34891,0.05
2015-10-30,"10,001-15,000",195,2537199,3.64
2015-10-30,"100,001-200,000",37,5157398,7.4
2015-10-30,"15,001-20,000",118,2196161,3.15
2015-10-30,"20,001-30,000",99,2571458,3.69
2015-10-30,"200,001-400,000",21,5910807,8.48
2015-10-30,"30,001-40,000",55,1946683,2.79
2015-10-30,"40,001-50,000",28,1313000,1.88
2015-10-30,"400,001-600,000",15,7013530,10.06
2015-10-30,"5,001-10,000",591,4730181,6.78
2015-10-30,"50,001-100,000",70,4940265,7.09
2015-10-30,"600,001-800,000",6,4274516,6.13
2015-10-30,"800,001-1,000,000",3,2553935,3.66
2015-10-30,"more than 1,000,001",10,16524347,23.71
2015-10-30,total,5319,69675807,100.0
2015-11-06,"1,000-5,000",3869,8021646,11.51
2015-11-06,1-999,208,35669,0.05
2015-11-06,"10,001-15,000",199,2591199,3.71
2015-11-06,"100,001-200,000",37,5150586,7.39
2015-11-06,"15,001-20,000",120,2235161,3.2
2015-11-06,"20,001-30,000",99,2589458,3.71
2015-11-06,"200,001-400,000",23,6473619,9.29
2015-11-06,"30,001-40,000",51,1823683,2.61
2015-11-06,"40,001-50,000",27,1265000,1.81
2015-11-06,"400,001-600,000",14,6571530,9.43
2015-11-06,"5,001-10,000",586,4705193,6.75
2015-11-06,"50,001-100,000",69,4900265,7.03
2015-11-06,"600,001-800,000",7,5074516,7.28
2015-11-06,"800,001-1,000,000",2,1713935,2.45
2015-11-06,"more than 1,000,001",10,16524347,23.71
2015-11-06,total,5321,69675807,100.0
2015-11-13,"1,000-5,000",3829,7950334,11.41
2015-11-13,1-999,210,34693,0.04
2015-11-13,"10,001-15,000",192,2503906,3.59
2015-11-13,"100,001-200,000",37,5142018,7.37
2015-11-13,"15,001-20,000",140,2591161,3.71
2015-11-13,"20,001-30,000",97,2498858,3.58
2015-11-13,"200,001-400,000",24,6784619,9.73
2015-11-13,"30,001-40,000",49,1756283,2.52
2015-11-13,"40,001-50,000",29,1358000,1.94
2015-11-13,"400,001-600,000",13,6063530,8.7
2015-11-13,"5,001-10,000",600,4786774,6.87
2015-11-13,"50,001-100,000",69,4892833,7.02
2015-11-13,"600,001-800,000",7,5074516,7.28
2015-11-13,"800,001-1,000,000",2,1713935,2.45
2015-11-13,"more than 1,000,001",10,16524347,23.71
2015-11-13,total,5308,69675807,100.0
2015-11-20,"1,000-5,000",3779,7824358,11.22
2015-11-20,1-999,208,34669,0.04
2015-11-20,"10,001-15,000",188,2449906,3.51
2015-11-20,"100,001-200,000",38,5251018,7.53
2015-11-20,"15,001-20,000",141,2619161,3.75
2015-11-20,"20,001-30,000",94,2422858,3.47
2015-11-20,"200,001-400,000",24,6782619,9.73
2015-11-20,"30,001-40,000",47,1675283,2.4
2015-11-20,"40,001-50,000",31,1449000,2.07
2015-11-20,"400,001-600,000",13,6108530,8.76
2015-11-20,"5,001-10,000",609,4867774,6.98
2015-11-20,"50,001-100,000",69,4877833,7.0
2015-11-20,"600,001-800,000",7,5074516,7.28
2015-11-20,"800,001-1,000,000",2,1713935,2.45
2015-11-20,"more than 1,000,001",10,16524347,23.71
2015-11-20,total,5260,69675807,100.0
2015-11-27,"1,000-5,000",3774,7851358,11.26
2015-11-27,1-999,206,34669,0.04
2015-11-27,"10,001-15,000",186,2416906,3.46
2015-11-27,"100,001-200,000",35,4867693,6.98
2015-11-27,"15,001-20,000",138,2552161,3.66
2015-11-27,"20,001-30,000",96,2469858,3.54
2015-11-27,"200,001-400,000",25,6989944,10.03
2015-11-27,"30,001-40,000",50,1796283,2.57
2015-11-27,"40,001-50,000",28,1309000,1.87
2015-11-27,"400,001-600,000",13,6090530,8.74
2015-11-27,"5,001-10,000",593,4755774,6.82
2015-11-27,"50,001-100,000",73,5228833,7.5
2015-11-27,"600,001-800,000",7,5074516,7.28
2015-11-27,"800,001-1,000,000",2,1713935,2.45
2015-11-27,"more than 1,000,001",10,16524347,23.71
2015-11-27,total,5236,69675807,100.0
2015-12-04,"1,000-5,000",3743,7785958,11.17
2015-12-04,1-999,207,35069,0.05
2015-12-04,"10,001-15,000",187,2443906,3.5
2015-12-04,"100,001-200,000",34,4679693,6.71
