date,level,people,holding_shares,percent
2015-05-08,total,6515,59317852,100.0
2015-05-15,"1,000-5,000",2746,5316556,8.96
2015-05-15,1-999,2836,449721,0.75
2015-05-15,"10,001-15,000",227,2639915,4.45
2015-05-15,"100,001-200,000",21,2874196,4.84
2015-05-15,"15,001-20,000",68,1162597,1.95
2015-05-15,"20,001-30,000",92,2202374,3.71
2015-05-15,"200,001-400,000",15,4161724,7.01
2015-05-15,"30,001-40,000",34,1142613,1.92
2015-05-15,"40,001-50,000",17,746861,1.25
2015-05-15,"400,001-600,000",4,2133693,3.59
2015-05-15,"5,001-10,000",453,3083636,5.19
2015-05-15,"50,001-100,000",52,3505575,5.9
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,29898391,50.4
2015-05-15,total,6571,59317852,100.0
2015-05-22,"1,000-5,000",3073,5899890,9.94
2015-05-22,1-999,2883,455664,0.76
2015-05-22,"10,001-15,000",233,2724446,4.59
2015-05-22,"100,001-200,000",18,2375537,4.0
2015-05-22,"15,001-20,000",71,1241877,2.09
2015-05-22,"20,001-30,000",89,2125688,3.58
2015-05-22,"200,001-400,000",17,4765256,8.03
2015-05-22,"30,001-40,000",35,1220315,2.05
2015-05-22,"40,001-50,000",17,752490,1.26
2015-05-22,"400,001-600,000",2,1068161,1.8
2015-05-22,"5,001-10,000",485,3361219,5.66
2015-05-22,"50,001-100,000",49,3330918,5.61
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,29996391,50.56
2015-05-22,total,6978,59317852,100.0
2015-05-29,"1,000-5,000",3070,5923746,9.98
2015-05-29,1-999,2867,453873,0.76
2015-05-29,"10,001-15,000",226,2657239,4.47
2015-05-29,"100,001-200,000",19,2684537,4.52
2015-05-29,"15,001-20,000",77,1354749,2.28
2015-05-29,"20,001-30,000",89,2124269,3.58
2015-05-29,"200,001-400,000",16,4257893,7.17
2015-05-29,"30,001-40,000",32,1108827,1.86
2015-05-29,"40,001-50,000",21,932978,1.57
2015-05-29,"400,001-600,000",2,1152483,1.94
2015-05-29,"5,001-10,000",503,3477559,5.86
2015-05-29,"50,001-100,000",47,3234308,5.45
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,29955391,50.49
2015-05-29,total,6975,59317852,100.0
2015-06-05,"1,000-5,000",3251,6281644,10.58
2015-06-05,1-999,2964,469922,0.79
2015-06-05,"10,001-15,000",228,2701378,4.55
2015-06-05,"100,001-200,000",21,2817024,4.74
2015-06-05,"15,001-20,000",83,1467671,2.47
2015-06-05,"20,001-30,000",96,2298513,3.87
2015-06-05,"200,001-400,000",11,2949454,4.97
2015-06-05,"30,001-40,000",32,1096784,1.84
2015-06-05,"40,001-50,000",23,1004497,1.69
2015-06-05,"400,001-600,000",3,1567483,2.64
2015-06-05,"5,001-10,000",499,3519358,5.93
2015-06-05,"50,001-100,000",49,3286733,5.54
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,29857391,50.33
2015-06-05,total,7266,59317852,100.0
2015-06-12,"1,000-5,000",3280,6356985,10.71
2015-06-12,1-999,2932,463014,0.78
2015-06-12,"10,001-15,000",221,2619309,4.41
2015-06-12,"100,001-200,000",20,2739024,4.61
2015-06-12,"15,001-20,000",81,1441776,2.43
2015-06-12,"20,001-30,000",95,2279312,3.84
2015-06-12,"200,001-400,000",12,3162572,5.33
2015-06-12,"30,001-40,000",31,1060685,1.78
2015-06-12,"40,001-50,000",24,1059737,1.78
2015-06-12,"400,001-600,000",3,1669483,2.81
2015-06-12,"5,001-10,000",509,3591294,6.05
2015-06-12,"50,001-100,000",45,3025270,5.1
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,29849391,50.32
2015-06-12,total,7259,59317852,100.0
2015-06-18,"1,000-5,000",3250,6286060,10.59
2015-06-18,1-999,2912,460005,0.77
2015-06-18,"10,001-15,000",224,2657755,4.48
2015-06-18,"100,001-200,000",23,3218947,5.42
2015-06-18,"15,001-20,000",83,1474776,2.48
2015-06-18,"20,001-30,000",98,2381190,4.01
2015-06-18,"200,001-400,000",11,2921572,4.92
2015-06-18,"30,001-40,000",29,992892,1.67
2015-06-18,"40,001-50,000",23,1020737,1.72
2015-06-18,"400,001-600,000",3,1635483,2.75
2015-06-18,"5,001-10,000",505,3538774,5.96
2015-06-18,"50,001-100,000",43,2861270,4.82
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,29868391,50.35
2015-06-18,total,7210,59317852,100.0
2015-06-26,"1,000-5,000",3289,6430041,10.8
2015-06-26,1-999,2891,459588,0.77
2015-06-26,"10,001-15,000",221,2620350,4.4
2015-06-26,"100,001-200,000",26,3730972,6.27
2015-06-26,"15,001-20,000",83,1481249,2.48
2015-06-26,"20,001-30,000",102,2486410,4.17
2015-06-26,"200,001-400,000",10,2719779,4.57
2015-06-26,"30,001-40,000",27,929604,1.56
2015-06-26,"40,001-50,000",23,1015737,1.7
2015-06-26,"400,001-600,000",3,1597483,2.68
2015-06-26,"5,001-10,000",508,3582987,6.02
2015-06-26,"50,001-100,000",39,2559633,4.3
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,29878391,50.22
2015-06-26,total,7228,59492224,100.0
2015-07-03,"1,000-5,000",3525,6785987,11.4
2015-07-03,1-999,2899,461050,0.77
2015-07-03,"10,001-15,000",226,2682916,4.5
2015-07-03,"100,001-200,000",23,3006947,5.05
2015-07-03,"15,001-20,000",89,1597795,2.68
2015-07-03,"20,001-30,000",98,2369398,3.98
2015-07-03,"200,001-400,000",9,2458779,4.13
2015-07-03,"30,001-40,000",28,961900,1.61
2015-07-03,"40,001-50,000",21,926505,1.55
2015-07-03,"400,001-600,000",2,1097483,1.84
2015-07-03,"5,001-10,000",535,3891549,6.54
2015-07-03,"50,001-100,000",42,2742524,4.6
2015-07-03,"600,001-800,000",1,655000,1.1
2015-07-03,"800,001-1,000,000",1,978000,1.64
2015-07-03,"more than 1,000,001",5,28876391,48.53
2015-07-03,total,7504,59492224,100.0
2015-07-09,"1,000-5,000",3490,6778649,11.28
2015-07-09,1-999,2882,459454,0.76
2015-07-09,"10,001-15,000",219,2587684,4.3
2015-07-09,"100,001-200,000",25,3363092,5.59
2015-07-09,"15,001-20,000",87,1549241,2.57
2015-07-09,"20,001-30,000",97,2350708,3.91
2015-07-09,"200,001-400,000",10,2655779,4.42
2015-07-09,"30,001-40,000",31,1074900,1.78
2015-07-09,"40,001-50,000",20,878505,1.46
2015-07-09,"400,001-600,000",2,1097483,1.82
2015-07-09,"5,001-10,000",533,3862782,6.42
2015-07-09,"50,001-100,000",45,2994364,4.98
2015-07-09,"600,001-800,000",1,625000,1.04
2015-07-09,"800,001-1,000,000",1,901000,1.49
2015-07-09,"more than 1,000,001",5,28905391,48.1
2015-07-09,total,7448,60084032,100.0
2015-07-17,"1,000-5,000",3478,6788811,11.29
2015-07-17,1-999,2880,459268,0.76
2015-07-17,"10,001-15,000",219,2585809,4.3
2015-07-17,"100,001-200,000",22,3096047,5.15
2015-07-17,"15,001-20,000",84,1505104,2.5
2015-07-17,"20,001-30,000",92,2224465,3.7
2015-07-17,"200,001-400,000",10,2725779,4.53
2015-07-17,"30,001-40,000",33,1150189,1.91
2015-07-17,"40,001-50,000",22,962505,1.6
2015-07-17,"400,001-600,000",3,1672483,2.78
2015-07-17,"5,001-10,000",536,3879316,6.45
2015-07-17,"50,001-100,000",47,3234865,5.38
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,891000,1.48
2015-07-17,"more than 1,000,001",5,28908391,48.11
2015-07-17,total,7432,60084032,100.0
2015-07-24,"1,000-5,000",3471,6817601,11.23
2015-07-24,1-999,2870,458091,0.75
2015-07-24,"10,001-15,000",222,2622046,4.32
2015-07-24,"100,001-200,000",22,2973746,4.9
2015-07-24,"15,001-20,000",88,1575832,2.59
2015-07-24,"20,001-30,000",94,2248237,3.7
2015-07-24,"200,001-400,000",9,2386779,3.93
2015-07-24,"30,001-40,000",34,1172189,1.93
2015-07-24,"40,001-50,000",23,1023875,1.68
2015-07-24,"400,001-600,000",3,1547483,2.55
2015-07-24,"5,001-10,000",544,3946956,6.5
2015-07-24,"50,001-100,000",52,3442688,5.67
2015-07-24,"600,001-800,000",1,621000,1.02
2015-07-24,"800,001-1,000,000",1,910000,1.49
2015-07-24,"more than 1,000,001",5,28921391,47.67
2015-07-24,total,7439,60667914,100.0
2015-07-31,"1,000-5,000",3400,6639062,10.94
2015-07-31,1-999,2861,456053,0.75
2015-07-31,"10,001-15,000",218,2574498,4.24
2015-07-31,"100,001-200,000",23,3057548,5.03
2015-07-31,"15,001-20,000",94,1683800,2.77
2015-07-31,"20,001-30,000",95,2297162,3.78
2015-07-31,"200,001-400,000",10,2754977,4.54
2015-07-31,"30,001-40,000",32,1125900,1.85
2015-07-31,"40,001-50,000",22,970750,1.6
2015-07-31,"400,001-600,000",3,1547483,2.55
2015-07-31,"5,001-10,000",541,3910788,6.44
2015-07-31,"50,001-100,000",48,3219502,5.3
2015-07-31,"600,001-800,000",1,617000,1.01
2015-07-31,"800,001-1,000,000",1,873000,1.43
2015-07-31,"more than 1,000,001",5,28940391,47.7
2015-07-31,total,7354,60667914,100.0
2015-08-07,"1,000-5,000",3359,6585981,10.85
2015-08-07,1-999,2860,457402,0.75
2015-08-07,"10,001-15,000",218,2580404,4.25
2015-08-07,"100,001-200,000",20,2668164,4.39
2015-08-07,"15,001-20,000",91,1634965,2.69
2015-08-07,"20,001-30,000",92,2210934,3.64
2015-08-07,"200,001-400,000",12,3292532,5.42
2015-08-07,"30,001-40,000",40,1383485,2.28
2015-08-07,"40,001-50,000",22,975750,1.6
2015-08-07,"400,001-600,000",4,2000928,3.29
2015-08-07,"5,001-10,000",534,3858092,6.35
2015-08-07,"50,001-100,000",48,3161886,5.21
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,895000,1.47
2015-08-07,"more than 1,000,001",5,28962391,47.73
2015-08-07,total,7306,60667914,100.0
2015-08-14,"1,000-5,000",3380,6621128,10.91
2015-08-14,1-999,2854,456715,0.75
2015-08-14,"10,001-15,000",223,2642486,4.35
2015-08-14,"100,001-200,000",19,2606164,4.29
2015-08-14,"15,001-20,000",93,1673197,2.75
2015-08-14,"20,001-30,000",94,2283502,3.76
2015-08-14,"200,001-400,000",12,3276532,5.4
2015-08-14,"30,001-40,000",38,1318559,2.17
2015-08-14,"40,001-50,000",21,923999,1.52
2015-08-14,"400,001-600,000",4,2009928,3.31
2015-08-14,"5,001-10,000",536,3889814,6.41
2015-08-14,"50,001-100,000",46,3096499,5.1
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,907000,1.49
2015-08-14,"more than 1,000,001",5,28962391,47.73
2015-08-14,total,7326,60667914,100.0
2015-08-21,"1,000-5,000",3403,6605529,10.88
2015-08-21,1-999,2863,457566,0.75
2015-08-21,"10,001-15,000",233,2776424,4.57
2015-08-21,"100,001-200,000",18,2486164,4.09
2015-08-21,"15,001-20,000",95,1698269,2.79
2015-08-21,"20,001-30,000",94,2295340,3.78
2015-08-21,"200,001-400,000",13,3448334,5.68
2015-08-21,"30,001-40,000",43,1497814,2.46
2015-08-21,"40,001-50,000",19,832661,1.37
2015-08-21,"400,001-600,000",4,2005928,3.3
2015-08-21,"5,001-10,000",531,3848138,6.34
2015-08-21,"50,001-100,000",42,2809356,4.63
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,944000,1.55
2015-08-21,"more than 1,000,001",5,28962391,47.73
2015-08-21,total,7364,60667914,100.0
2015-08-28,"1,000-5,000",3363,6575908,10.83
2015-08-28,1-999,2875,459242,0.75
2015-08-28,"10,001-15,000",220,2621513,4.32
2015-08-28,"100,001-200,000",21,2915505,4.8
2015-08-28,"15,001-20,000",95,1697515,2.79
2015-08-28,"20,001-30,000",98,2390962,3.94
2015-08-28,"200,001-400,000",10,2795802,4.6
2015-08-28,"30,001-40,000",41,1424286,2.34
2015-08-28,"40,001-50,000",24,1073076,1.76
2015-08-28,"400,001-600,000",3,1532928,2.52
2015-08-28,"5,001-10,000",528,3809628,6.27
2015-08-28,"50,001-100,000",40,2664158,4.39
2015-08-28,"600,001-800,000",1,694000,1.14
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,30013391,49.47
2015-08-28,total,7325,60667914,100.0
2015-09-04,"1,000-5,000",3369,6597608,10.87
2015-09-04,1-999,2881,460326,0.75
2015-09-04,"10,001-15,000",215,2551614,4.2
2015-09-04,"100,001-200,000",26,3688317,6.07
2015-09-04,"15,001-20,000",90,1605543,2.64
2015-09-04,"20,001-30,000",100,2427514,4.0
2015-09-04,"200,001-400,000",8,2328753,3.83
2015-09-04,"30,001-40,000",37,1278413,2.1
2015-09-04,"40,001-50,000",23,1030931,1.69
2015-09-04,"400,001-600,000",3,1532928,2.52
2015-09-04,"5,001-10,000",540,3921417,6.46
2015-09-04,"50,001-100,000",36,2353159,3.87
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,840000,1.38
2015-09-04,"more than 1,000,001",6,30051391,49.53
2015-09-04,total,7335,60667914,100.0
2015-09-11,"1,000-5,000",3463,6748535,11.12
2015-09-11,1-999,2868,460426,0.75
2015-09-11,"10,001-15,000",219,2602036,4.28
2015-09-11,"100,001-200,000",23,3146110,5.18
2015-09-11,"15,001-20,000",92,1633939,2.69
2015-09-11,"20,001-30,000",97,2362920,3.89
2015-09-11,"200,001-400,000",8,2329753,3.84
2015-09-11,"30,001-40,000",41,1418128,2.33
2015-09-11,"40,001-50,000",22,967651,1.59
2015-09-11,"400,001-600,000",4,2107928,3.47
2015-09-11,"5,001-10,000",543,3972123,6.54
2015-09-11,"50,001-100,000",42,2876974,4.74
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,30041391,49.51
2015-09-11,total,7428,60667914,100.0
2015-09-18,"1,000-5,000",3659,7126687,11.74
2015-09-18,1-999,2884,462998,0.76
2015-09-18,"10,001-15,000",213,2549976,4.2
2015-09-18,"100,001-200,000",20,2496666,4.11
2015-09-18,"15,001-20,000",90,1598191,2.63
2015-09-18,"20,001-30,000",101,2467533,4.06
2015-09-18,"200,001-400,000",8,2280753,3.75
2015-09-18,"30,001-40,000",32,1116549,1.84
2015-09-18,"40,001-50,000",23,1038021,1.71
2015-09-18,"400,001-600,000",3,1408928,2.32
2015-09-18,"5,001-10,000",559,4098104,6.75
2015-09-18,"50,001-100,000",49,3400200,5.6
2015-09-18,"600,001-800,000",1,606000,0.99
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,30028391,49.48
2015-09-18,total,7648,60678997,100.0
2015-09-25,"1,000-5,000",3680,7152452,11.59
2015-09-25,1-999,2896,467742,0.75
2015-09-25,"10,001-15,000",220,2640822,4.28
2015-09-25,"100,001-200,000",16,2061194,3.34
2015-09-25,"15,001-20,000",92,1652439,2.67
2015-09-25,"20,001-30,000",101,2468590,4.0
2015-09-25,"200,001-400,000",12,3501313,5.67
2015-09-25,"30,001-40,000",36,1246804,2.02
2015-09-25,"40,001-50,000",20,907482,1.47
2015-09-25,"400,001-600,000",2,1089161,1.76
2015-09-25,"5,001-10,000",576,4245842,6.88
2015-09-25,"50,001-100,000",50,3377877,5.47
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,840000,1.36
2015-09-25,"more than 1,000,001",6,30041391,48.69
2015-09-25,total,7708,61693109,100.0
2015-10-02,"1,000-5,000",3645,7106904,11.48
2015-10-02,1-999,2905,470722,0.76
2015-10-02,"10,001-15,000",212,2539727,4.1
2015-10-02,"100,001-200,000",18,2308194,3.73
2015-10-02,"15,001-20,000",95,1701888,2.75
2015-10-02,"20,001-30,000",103,2525357,4.08
2015-10-02,"200,001-400,000",12,3546313,5.73
2015-10-02,"30,001-40,000",37,1304427,2.1
2015-10-02,"40,001-50,000",20,886525,1.43
2015-10-02,"400,001-600,000",2,1108161,1.79
2015-10-02,"5,001-10,000",580,4299688,6.94
2015-10-02,"50,001-100,000",48,3240877,5.23
2015-10-02,"600,001-800,000",1,784000,1.26
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,30044885,48.56
2015-10-02,total,7684,61867668,100.0
2015-10-08,"1,000-5,000",3730,7334861,11.76
2015-10-08,1-999,2898,468322,0.75
2015-10-08,"10,001-15,000",213,2561750,4.1
2015-10-08,"100,001-200,000",20,2633414,4.22
2015-10-08,"15,001-20,000",91,1643512,2.63
2015-10-08,"20,001-30,000",103,2519698,4.04
2015-10-08,"200,001-400,000",11,3367313,5.39
2015-10-08,"30,001-40,000",39,1345528,2.15
2015-10-08,"40,001-50,000",20,888062,1.42
2015-10-08,"400,001-600,000",2,1026161,1.64
2015-10-08,"5,001-10,000",578,4297405,6.89
2015-10-08,"50,001-100,000",52,3561960,5.71
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1754000,2.81
2015-10-08,"more than 1,000,001",5,28958885,46.43
2015-10-08,total,7764,62360871,100.0
2015-10-16,"1,000-5,000",3740,7372954,11.81
2015-10-16,1-999,2867,463774,0.74
2015-10-16,"10,001-15,000",220,2649214,4.24
2015-10-16,"100,001-200,000",17,2380194,3.81
2015-10-16,"15,001-20,000",92,1657138,2.65
2015-10-16,"20,001-30,000",104,2568032,4.11
2015-10-16,"200,001-400,000",11,3247313,5.2
2015-10-16,"30,001-40,000",37,1279528,2.05
2015-10-16,"40,001-50,000",18,798500,1.27
2015-10-16,"400,001-600,000",2,1024161,1.64
2015-10-16,"5,001-10,000",607,4530789,7.26
2015-10-16,"50,001-100,000",52,3647409,5.84
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1819000,2.91
2015-10-16,"more than 1,000,001",5,28958885,46.41
2015-10-16,total,7774,62396891,100.0
2015-10-23,"1,000-5,000",3759,7369807,11.2
2015-10-23,1-999,3757,611422,0.92
2015-10-23,"10,001-15,000",264,3113925,4.73
2015-10-23,"100,001-200,000",20,2708413,4.11
2015-10-23,"15,001-20,000",103,1825680,2.77
2015-10-23,"20,001-30,000",118,2892125,4.39
2015-10-23,"200,001-400,000",12,3700969,5.62
2015-10-23,"30,001-40,000",40,1388274,2.11
2015-10-23,"40,001-50,000",21,941646,1.43
2015-10-23,"400,001-600,000",3,1590400,2.41
2015-10-23,"5,001-10,000",638,4515188,6.86
2015-10-23,"50,001-100,000",56,3870698,5.88
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,943000,1.43
2015-10-23,"more than 1,000,001",5,30284620,46.05
2015-10-23,total,8797,65756167,100.0
2015-10-30,"1,000-5,000",3644,7226384,10.77
2015-10-30,1-999,3719,603889,0.9
2015-10-30,"10,001-15,000",252,2988039,4.45
2015-10-30,"100,001-200,000",17,2184431,3.25
2015-10-30,"15,001-20,000",110,1971927,2.94
2015-10-30,"20,001-30,000",119,2941628,4.38
2015-10-30,"200,001-400,000",16,4793099,7.14
2015-10-30,"30,001-40,000",43,1497201,2.23
2015-10-30,"40,001-50,000",24,1067157,1.59
2015-10-30,"400,001-600,000",2,1079270,1.6
2015-10-30,"5,001-10,000",633,4551271,6.78
2015-10-30,"50,001-100,000",57,3976133,5.93
2015-10-30,"600,001-800,000",1,792000,1.18
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,31366620,46.78
2015-10-30,total,8643,67039049,100.0
2015-11-06,"1,000-5,000",3676,7282416,10.78
2015-11-06,1-999,3637,589694,0.87
2015-11-06,"10,001-15,000",245,2912312,4.31
2015-11-06,"100,001-200,000",19,2658413,3.93
2015-11-06,"15,001-20,000",101,1801419,2.66
2015-11-06,"20,001-30,000",117,2907670,4.3
2015-11-06,"200,001-400,000",17,5164188,7.64
2015-11-06,"30,001-40,000",48,1681075,2.49
2015-11-06,"40,001-50,000",27,1207076,1.78
2015-11-06,"400,001-600,000",2,1160270,1.71
2015-11-06,"5,001-10,000",641,4663508,6.9
2015-11-06,"50,001-100,000",52,3625570,5.37
2015-11-06,"600,001-800,000",2,1572000,2.32
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,30284475,44.85
2015-11-06,total,8589,67510086,100.0
2015-11-13,"1,000-5,000",3800,7607535,11.23
2015-11-13,1-999,3558,576702,0.85
2015-11-13,"10,001-15,000",257,3048199,4.5
2015-11-13,"100,001-200,000",21,2956357,4.36
2015-11-13,"15,001-20,000",104,1866907,2.75
2015-11-13,"20,001-30,000",126,3113008,4.59
2015-11-13,"200,001-400,000",15,4275286,6.31
2015-11-13,"30,001-40,000",45,1574537,2.32
2015-11-13,"40,001-50,000",28,1266784,1.87
2015-11-13,"400,001-600,000",3,1461270,2.15
2015-11-13,"5,001-10,000",642,4663217,6.88
2015-11-13,"50,001-100,000",60,4227850,6.24
2015-11-13,"600,001-800,000",1,793000,1.17
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,30284475,44.72
2015-11-13,total,8665,67715127,100.0
2015-11-20,"1,000-5,000",3815,7574166,11.18
2015-11-20,1-999,3575,581971,0.85
2015-11-20,"10,001-15,000",274,3273951,4.83
2015-11-20,"100,001-200,000",20,2926986,4.32
2015-11-20,"15,001-20,000",106,1911821,2.82
2015-11-20,"20,001-30,000",110,2724360,4.02
2015-11-20,"200,001-400,000",15,4305286,6.35
2015-11-20,"30,001-40,000",49,1722292,2.54
2015-11-20,"40,001-50,000",28,1279925,1.89
2015-11-20,"400,001-600,000",3,1533270,2.26
2015-11-20,"5,001-10,000",660,4824795,7.12
2015-11-20,"50,001-100,000",56,3937829,5.81
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,834000,1.23
2015-11-20,"more than 1,000,001",5,30284475,44.72
2015-11-20,total,8717,67715127,100.0
2015-11-27,"1,000-5,000",4342,8338691,11.81
2015-11-27,1-999,3825,634253,0.89
2015-11-27,"10,001-15,000",256,3133017,4.43
2015-11-27,"100,001-200,000",24,3388760,4.8
2015-11-27,"15,001-20,000",118,2157216,3.05
2015-11-27,"20,001-30,000",107,2687121,3.8
2015-11-27,"200,001-400,000",15,4681448,6.63
2015-11-27,"30,001-40,000",37,1313453,1.86
2015-11-27,"40,001-50,000",24,1093301,1.54
2015-11-27,"400,001-600,000",3,1410190,1.99
2015-11-27,"5,001-10,000",650,4900336,6.94
2015-11-27,"50,001-100,000",58,4180637,5.92
2015-11-27,"600,001-800,000",2,1389870,1.96
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,31292475,44.32
2015-11-27,total,9467,70596768,100.0
2015-12-04,"1,000-5,000",4518,8774546,11.87
2015-12-04,1-999,3732,616470,0.83
2015-12-04,"10,001-15,000",240,2940727,3.97
2015-12-04,"100,001-200,000",17,2315983,3.13
2015-12-04,"15,001-20,000",113,2083010,2.81
2015-12-04,"20,001-30,000",99,2509232,3.39
2015-12-04,"200,001-400,000",18,5110448,6.91
