date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",30,14266476,4.7
2015-05-08,"5,001-10,000",2734,17936482,5.91
2015-05-08,"50,001-100,000",379,25274553,8.33
2015-05-08,"600,001-800,000",16,10974068,3.61
2015-05-08,"800,001-1,000,000",5,4600713,1.51
2015-05-08,"more than 1,000,001",27,108034889,35.62
2015-05-08,total,26059,303250284,100.0
2015-05-15,"1,000-5,000",9152,19605535,6.46
2015-05-15,1-999,10331,1497235,0.49
2015-05-15,"10,001-15,000",1511,17062437,5.62
2015-05-15,"100,001-200,000",167,22359864,7.37
2015-05-15,"15,001-20,000",501,8605759,2.83
2015-05-15,"20,001-30,000",635,14793035,4.87
2015-05-15,"200,001-400,000",73,20000054,6.59
2015-05-15,"30,001-40,000",298,9950138,3.28
2015-05-15,"40,001-50,000",195,8592591,2.83
2015-05-15,"400,001-600,000",31,14913681,4.91
2015-05-15,"5,001-10,000",2737,17967032,5.92
2015-05-15,"50,001-100,000",377,25173527,8.3
2015-05-15,"600,001-800,000",15,10353274,3.41
2015-05-15,"800,001-1,000,000",5,4535233,1.49
2015-05-15,"more than 1,000,001",27,107840889,35.56
2015-05-15,total,26055,303250284,100.0
2015-05-22,"1,000-5,000",9121,19555076,6.44
2015-05-22,1-999,10392,1494270,0.49
2015-05-22,"10,001-15,000",1507,17026992,5.61
2015-05-22,"100,001-200,000",164,21941779,7.23
2015-05-22,"15,001-20,000",504,8656470,2.85
2015-05-22,"20,001-30,000",642,14949779,4.92
2015-05-22,"200,001-400,000",77,21104864,6.95
2015-05-22,"30,001-40,000",299,9974249,3.28
2015-05-22,"40,001-50,000",196,8632010,2.84
2015-05-22,"400,001-600,000",29,13875579,4.57
2015-05-22,"5,001-10,000",2749,18075370,5.96
2015-05-22,"50,001-100,000",379,25301656,8.34
2015-05-22,"600,001-800,000",14,9689274,3.19
2015-05-22,"800,001-1,000,000",5,4338232,1.43
2015-05-22,"more than 1,000,001",28,108634684,35.82
2015-05-22,total,26106,303250284,100.0
2015-05-29,"1,000-5,000",9109,19525263,6.43
2015-05-29,1-999,10393,1493389,0.49
2015-05-29,"10,001-15,000",1499,16945540,5.58
2015-05-29,"100,001-200,000",163,21733726,7.16
2015-05-29,"15,001-20,000",501,8612558,2.84
2015-05-29,"20,001-30,000",649,15151960,4.99
2015-05-29,"200,001-400,000",78,21432917,7.06
2015-05-29,"30,001-40,000",298,9954093,3.28
2015-05-29,"40,001-50,000",199,8782451,2.89
2015-05-29,"400,001-600,000",28,13381579,4.41
2015-05-29,"5,001-10,000",2758,18148793,5.98
2015-05-29,"50,001-100,000",382,25513825,8.41
2015-05-29,"600,001-800,000",15,10442274,3.44
2015-05-29,"800,001-1,000,000",4,3532232,1.16
2015-05-29,"more than 1,000,001",28,108599684,35.81
2015-05-29,total,26104,303250284,100.0
2015-06-05,"1,000-5,000",9090,19474129,6.42
2015-06-05,1-999,10403,1495119,0.49
2015-06-05,"10,001-15,000",1503,17016783,5.61
2015-06-05,"100,001-200,000",165,22036740,7.26
2015-06-05,"15,001-20,000",506,8694852,2.86
2015-06-05,"20,001-30,000",642,14951592,4.93
2015-06-05,"200,001-400,000",79,21848997,7.2
2015-06-05,"30,001-40,000",297,9914010,3.26
2015-06-05,"40,001-50,000",193,8500474,2.8
2015-06-05,"400,001-600,000",27,12935579,4.26
2015-06-05,"5,001-10,000",2748,18081579,5.96
2015-06-05,"50,001-100,000",383,25627240,8.45
2015-06-05,"600,001-800,000",15,10383274,3.42
2015-06-05,"800,001-1,000,000",4,3561232,1.17
2015-06-05,"more than 1,000,001",28,108728684,35.85
2015-06-05,total,26083,303250284,100.0
2015-06-12,"1,000-5,000",9047,19343978,6.37
2015-06-12,1-999,10413,1498902,0.49
2015-06-12,"10,001-15,000",1504,17044224,5.62
2015-06-12,"100,001-200,000",168,22429100,7.39
2015-06-12,"15,001-20,000",499,8556555,2.82
2015-06-12,"20,001-30,000",646,15094853,4.97
2015-06-12,"200,001-400,000",77,21331359,7.03
2015-06-12,"30,001-40,000",303,10139749,3.34
2015-06-12,"40,001-50,000",193,8515596,2.8
2015-06-12,"400,001-600,000",26,12432217,4.09
2015-06-12,"5,001-10,000",2743,18029972,5.94
2015-06-12,"50,001-100,000",377,25276589,8.33
2015-06-12,"600,001-800,000",18,12513068,4.12
2015-06-12,"800,001-1,000,000",3,2729438,0.9
2015-06-12,"more than 1,000,001",28,108314684,35.71
2015-06-12,total,26045,303250284,100.0
2015-06-18,"1,000-5,000",9041,19329960,6.37
2015-06-18,1-999,10412,1498144,0.49
2015-06-18,"10,001-15,000",1498,16978013,5.59
2015-06-18,"100,001-200,000",167,22163165,7.3
2015-06-18,"15,001-20,000",501,8598719,2.83
2015-06-18,"20,001-30,000",642,14966764,4.93
2015-06-18,"200,001-400,000",76,20909359,6.89
2015-06-18,"30,001-40,000",306,10239367,3.37
2015-06-18,"40,001-50,000",199,8782150,2.89
2015-06-18,"400,001-600,000",27,12809217,4.22
2015-06-18,"5,001-10,000",2746,18052889,5.95
2015-06-18,"50,001-100,000",378,25405347,8.37
2015-06-18,"600,001-800,000",18,12480068,4.11
2015-06-18,"800,001-1,000,000",3,2729438,0.9
2015-06-18,"more than 1,000,001",28,108307684,35.71
2015-06-18,total,26042,303250284,100.0
2015-06-26,"1,000-5,000",9120,19505483,6.43
2015-06-26,1-999,10408,1496273,0.49
2015-06-26,"10,001-15,000",1489,16860002,5.55
2015-06-26,"100,001-200,000",167,22141020,7.3
2015-06-26,"15,001-20,000",506,8695510,2.86
2015-06-26,"20,001-30,000",646,15079029,4.97
2015-06-26,"200,001-400,000",77,21237359,7.0
2015-06-26,"30,001-40,000",303,10121259,3.33
2015-06-26,"40,001-50,000",201,8886726,2.93
2015-06-26,"400,001-600,000",24,11290217,3.72
2015-06-26,"5,001-10,000",2757,18188209,5.99
2015-06-26,"50,001-100,000",379,25503007,8.4
2015-06-26,"600,001-800,000",19,13059068,4.3
2015-06-26,"800,001-1,000,000",3,2729438,0.9
2015-06-26,"more than 1,000,001",28,108457684,35.76
2015-06-26,total,26127,303250284,100.0
2015-07-03,"1,000-5,000",9098,19478073,6.42
2015-07-03,1-999,10403,1492951,0.49
2015-07-03,"10,001-15,000",1488,16839138,5.55
2015-07-03,"100,001-200,000",170,22657187,7.47
2015-07-03,"15,001-20,000",503,8624036,2.84
2015-07-03,"20,001-30,000",638,14899941,4.91
2015-07-03,"200,001-400,000",71,19355096,6.38
2015-07-03,"30,001-40,000",305,10215865,3.36
2015-07-03,"40,001-50,000",200,8820197,2.9
2015-07-03,"400,001-600,000",27,12931217,4.26
2015-07-03,"5,001-10,000",2736,18008859,5.93
2015-07-03,"50,001-100,000",378,25528534,8.41
2015-07-03,"600,001-800,000",16,10939274,3.6
2015-07-03,"800,001-1,000,000",4,3577232,1.17
2015-07-03,"more than 1,000,001",28,109882684,36.23
2015-07-03,total,26065,303250284,100.0
2015-07-09,"1,000-5,000",9073,19422417,6.4
2015-07-09,1-999,10419,1498082,0.49
2015-07-09,"10,001-15,000",1483,16772056,5.53
2015-07-09,"100,001-200,000",164,22002819,7.25
2015-07-09,"15,001-20,000",501,8596129,2.83
2015-07-09,"20,001-30,000",633,14782840,4.87
2015-07-09,"200,001-400,000",71,19423096,6.4
2015-07-09,"30,001-40,000",301,10081532,3.32
2015-07-09,"40,001-50,000",204,9013089,2.97
2015-07-09,"400,001-600,000",27,12792217,4.21
2015-07-09,"5,001-10,000",2720,17864914,5.89
2015-07-09,"50,001-100,000",376,25503903,8.41
2015-07-09,"600,001-800,000",15,10253274,3.38
2015-07-09,"800,001-1,000,000",5,4401232,1.45
2015-07-09,"more than 1,000,001",28,110842684,36.55
2015-07-09,total,26020,303250284,100.0
2015-07-17,"1,000-5,000",9055,19369691,6.38
2015-07-17,1-999,10433,1499211,0.49
2015-07-17,"10,001-15,000",1473,16647698,5.48
2015-07-17,"100,001-200,000",162,21731615,7.16
2015-07-17,"15,001-20,000",502,8612758,2.84
2015-07-17,"20,001-30,000",626,14585282,4.8
2015-07-17,"200,001-400,000",72,19707350,6.49
2015-07-17,"30,001-40,000",304,10193741,3.36
2015-07-17,"40,001-50,000",203,8982591,2.96
2015-07-17,"400,001-600,000",27,12950217,4.27
2015-07-17,"5,001-10,000",2719,17866075,5.89
2015-07-17,"50,001-100,000",371,25107865,8.27
2015-07-17,"600,001-800,000",14,9638274,3.17
2015-07-17,"800,001-1,000,000",5,4416232,1.45
2015-07-17,"more than 1,000,001",28,111941684,36.91
2015-07-17,total,25994,303250284,100.0
2015-07-24,"1,000-5,000",9023,19277007,6.35
2015-07-24,1-999,10445,1496757,0.49
2015-07-24,"10,001-15,000",1468,16590886,5.47
2015-07-24,"100,001-200,000",162,21713146,7.16
2015-07-24,"15,001-20,000",503,8638728,2.84
2015-07-24,"20,001-30,000",623,14495944,4.78
2015-07-24,"200,001-400,000",71,19270104,6.35
2015-07-24,"30,001-40,000",304,10188741,3.35
2015-07-24,"40,001-50,000",205,9093169,2.99
2015-07-24,"400,001-600,000",27,12889217,4.25
2015-07-24,"5,001-10,000",2719,17855078,5.88
2015-07-24,"50,001-100,000",370,24994002,8.24
2015-07-24,"600,001-800,000",14,9638274,3.17
2015-07-24,"800,001-1,000,000",5,4402232,1.45
2015-07-24,"more than 1,000,001",28,112706999,37.16
2015-07-24,total,25967,303250284,100.0
2015-07-31,"1,000-5,000",9003,19235890,6.34
2015-07-31,1-999,10454,1498603,0.49
2015-07-31,"10,001-15,000",1463,16535662,5.45
2015-07-31,"100,001-200,000",162,21795218,7.18
2015-07-31,"15,001-20,000",501,8616163,2.84
2015-07-31,"20,001-30,000",624,14536626,4.79
2015-07-31,"200,001-400,000",70,19164415,6.31
2015-07-31,"30,001-40,000",298,9978171,3.29
2015-07-31,"40,001-50,000",202,8951759,2.95
2015-07-31,"400,001-600,000",26,12390217,4.08
2015-07-31,"5,001-10,000",2712,17824929,5.87
2015-07-31,"50,001-100,000",371,24971126,8.23
2015-07-31,"600,001-800,000",14,9687274,3.19
2015-07-31,"800,001-1,000,000",5,4467232,1.47
2015-07-31,"more than 1,000,001",28,113596999,37.45
2015-07-31,total,25933,303250284,100.0
2015-08-07,"1,000-5,000",8978,19204727,6.33
2015-08-07,1-999,10472,1499076,0.49
2015-08-07,"10,001-15,000",1461,16507803,5.44
2015-08-07,"100,001-200,000",161,21568524,7.11
2015-08-07,"15,001-20,000",504,8675804,2.86
2015-08-07,"20,001-30,000",622,14461103,4.76
2015-08-07,"200,001-400,000",70,19025415,6.27
2015-08-07,"30,001-40,000",298,9979220,3.29
2015-08-07,"40,001-50,000",201,8900539,2.93
2015-08-07,"400,001-600,000",27,12843217,4.23
2015-08-07,"5,001-10,000",2706,17757306,5.85
2015-08-07,"50,001-100,000",371,24932045,8.22
2015-08-07,"600,001-800,000",14,9673274,3.18
2015-08-07,"800,001-1,000,000",5,4510232,1.48
2015-08-07,"more than 1,000,001",28,113711999,37.49
2015-08-07,total,25918,303250284,100.0
2015-08-14,"1,000-5,000",8949,19126160,6.3
2015-08-14,1-999,10506,1502767,0.49
2015-08-14,"10,001-15,000",1458,16481275,5.43
2015-08-14,"100,001-200,000",161,21565896,7.11
2015-08-14,"15,001-20,000",504,8675124,2.86
2015-08-14,"20,001-30,000",618,14375991,4.74
2015-08-14,"200,001-400,000",70,19064415,6.28
2015-08-14,"30,001-40,000",299,10021220,3.3
2015-08-14,"40,001-50,000",201,8892116,2.93
2015-08-14,"400,001-600,000",28,13224563,4.36
2015-08-14,"5,001-10,000",2693,17665836,5.82
2015-08-14,"50,001-100,000",368,24774762,8.16
2015-08-14,"600,001-800,000",13,9041928,2.98
2015-08-14,"800,001-1,000,000",6,5443232,1.79
2015-08-14,"more than 1,000,001",27,113394999,37.39
2015-08-14,total,25901,303250284,100.0
2015-08-21,"1,000-5,000",8937,19118500,6.3
2015-08-21,1-999,10504,1506275,0.49
2015-08-21,"10,001-15,000",1465,16556816,5.45
2015-08-21,"100,001-200,000",164,22041696,7.26
2015-08-21,"15,001-20,000",496,8531010,2.81
2015-08-21,"20,001-30,000",627,14574810,4.8
2015-08-21,"200,001-400,000",71,19565398,6.45
2015-08-21,"30,001-40,000",298,9958799,3.28
2015-08-21,"40,001-50,000",202,8934021,2.94
2015-08-21,"400,001-600,000",25,11753540,3.87
2015-08-21,"5,001-10,000",2683,17585712,5.79
2015-08-21,"50,001-100,000",371,24966548,8.23
2015-08-21,"600,001-800,000",14,9846928,3.24
2015-08-21,"800,001-1,000,000",5,4498232,1.48
2015-08-21,"more than 1,000,001",27,113811999,37.53
2015-08-21,total,25889,303250284,100.0
2015-08-28,"1,000-5,000",8893,19027412,6.27
2015-08-28,1-999,10558,1516370,0.5
2015-08-28,"10,001-15,000",1466,16574725,5.46
2015-08-28,"100,001-200,000",166,22272524,7.34
2015-08-28,"15,001-20,000",497,8561475,2.82
2015-08-28,"20,001-30,000",619,14408825,4.75
2015-08-28,"200,001-400,000",70,18879472,6.22
2015-08-28,"30,001-40,000",304,10158361,3.34
2015-08-28,"40,001-50,000",201,8873644,2.92
2015-08-28,"400,001-600,000",25,11604194,3.82
2015-08-28,"5,001-10,000",2681,17606152,5.8
2015-08-28,"50,001-100,000",369,24949971,8.22
2015-08-28,"600,001-800,000",17,11985722,3.95
2015-08-28,"800,001-1,000,000",3,2729438,0.9
2015-08-28,"more than 1,000,001",26,114101999,37.62
2015-08-28,total,25895,303250284,100.0
2015-09-04,"1,000-5,000",8888,19005827,6.26
2015-09-04,1-999,10574,1514398,0.49
2015-09-04,"10,001-15,000",1460,16506852,5.44
2015-09-04,"100,001-200,000",161,21557468,7.1
2015-09-04,"15,001-20,000",498,8578896,2.82
2015-09-04,"20,001-30,000",619,14398599,4.74
2015-09-04,"200,001-400,000",72,19417523,6.4
2015-09-04,"30,001-40,000",296,9855924,3.25
2015-09-04,"40,001-50,000",198,8736435,2.88
2015-09-04,"400,001-600,000",25,11790194,3.88
2015-09-04,"5,001-10,000",2675,17561716,5.79
2015-09-04,"50,001-100,000",372,25180293,8.3
2015-09-04,"600,001-800,000",16,11401722,3.75
2015-09-04,"800,001-1,000,000",3,2729438,0.9
2015-09-04,"more than 1,000,001",26,115014999,37.92
2015-09-04,total,25883,303250284,100.0
2015-09-11,"1,000-5,000",8871,18955694,6.25
2015-09-11,1-999,10585,1514774,0.49
2015-09-11,"10,001-15,000",1452,16404593,5.4
2015-09-11,"100,001-200,000",160,21265462,7.01
2015-09-11,"15,001-20,000",498,8575398,2.82
2015-09-11,"20,001-30,000",619,14448041,4.76
2015-09-11,"200,001-400,000",72,19362225,6.38
2015-09-11,"30,001-40,000",293,9759891,3.21
2015-09-11,"40,001-50,000",195,8609069,2.83
2015-09-11,"400,001-600,000",25,11780194,3.88
2015-09-11,"5,001-10,000",2682,17625625,5.81
2015-09-11,"50,001-100,000",372,25240159,8.32
2015-09-11,"600,001-800,000",14,9818928,3.23
2015-09-11,"800,001-1,000,000",5,4431232,1.46
2015-09-11,"more than 1,000,001",26,115458999,38.07
2015-09-11,total,25869,303250284,100.0
2015-09-18,"1,000-5,000",8856,18913385,6.23
2015-09-18,1-999,10602,1515413,0.49
2015-09-18,"10,001-15,000",1446,16334027,5.38
2015-09-18,"100,001-200,000",159,21170622,6.98
2015-09-18,"15,001-20,000",498,8587576,2.83
2015-09-18,"20,001-30,000",618,14414462,4.75
2015-09-18,"200,001-400,000",74,20040946,6.6
2015-09-18,"30,001-40,000",294,9797354,3.23
2015-09-18,"40,001-50,000",190,8370003,2.76
2015-09-18,"400,001-600,000",24,11251499,3.71
2015-09-18,"5,001-10,000",2682,17637599,5.81
2015-09-18,"50,001-100,000",375,25335239,8.35
2015-09-18,"600,001-800,000",14,9804928,3.23
2015-09-18,"800,001-1,000,000",5,4421232,1.45
2015-09-18,"more than 1,000,001",26,115655999,38.13
2015-09-18,total,25863,303250284,100.0
2015-09-25,"1,000-5,000",8848,18895082,6.23
2015-09-25,1-999,10628,1514804,0.49
2015-09-25,"10,001-15,000",1451,16399401,5.4
2015-09-25,"100,001-200,000",158,20935709,6.9
2015-09-25,"15,001-20,000",498,8578511,2.82
2015-09-25,"20,001-30,000",616,14354986,4.73
2015-09-25,"200,001-400,000",75,20292946,6.69
2015-09-25,"30,001-40,000",293,9776751,3.22
2015-09-25,"40,001-50,000",190,8362424,2.75
2015-09-25,"400,001-600,000",24,11341499,3.73
2015-09-25,"5,001-10,000",2677,17593041,5.8
2015-09-25,"50,001-100,000",372,25148971,8.29
2015-09-25,"600,001-800,000",14,9696928,3.19
2015-09-25,"800,001-1,000,000",5,4420232,1.45
2015-09-25,"more than 1,000,001",26,115938999,38.23
2015-09-25,total,25875,303250284,100.0
2015-10-02,"1,000-5,000",8853,18905511,6.23
2015-10-02,1-999,10645,1515258,0.49
2015-10-02,"10,001-15,000",1444,16330842,5.38
2015-10-02,"100,001-200,000",158,20958747,6.91
2015-10-02,"15,001-20,000",497,8564618,2.82
2015-10-02,"20,001-30,000",610,14196063,4.68
2015-10-02,"200,001-400,000",77,21141842,6.97
2015-10-02,"30,001-40,000",294,9802285,3.23
2015-10-02,"40,001-50,000",190,8364262,2.75
2015-10-02,"400,001-600,000",22,10447603,3.44
2015-10-02,"5,001-10,000",2684,17643554,5.81
2015-10-02,"50,001-100,000",374,25280540,8.33
2015-10-02,"600,001-800,000",14,9694928,3.19
2015-10-02,"800,001-1,000,000",5,4421232,1.45
2015-10-02,"more than 1,000,001",26,115982999,38.24
2015-10-02,total,25893,303250284,100.0
2015-10-08,"1,000-5,000",8830,18869077,6.22
2015-10-08,1-999,10650,1515209,0.49
2015-10-08,"10,001-15,000",1445,16361366,5.39
2015-10-08,"100,001-200,000",162,21628584,7.13
2015-10-08,"15,001-20,000",494,8514958,2.8
2015-10-08,"20,001-30,000",612,14261141,4.7
2015-10-08,"200,001-400,000",75,20913160,6.89
2015-10-08,"30,001-40,000",295,9846029,3.24
2015-10-08,"40,001-50,000",190,8370480,2.76
2015-10-08,"400,001-600,000",22,10453603,3.44
2015-10-08,"5,001-10,000",2684,17643490,5.81
2015-10-08,"50,001-100,000",374,25304023,8.34
2015-10-08,"600,001-800,000",14,9674928,3.19
2015-10-08,"800,001-1,000,000",5,4516232,1.48
2015-10-08,"more than 1,000,001",26,115378004,38.04
2015-10-08,total,25878,303250284,100.0
2015-10-16,"1,000-5,000",8809,18815241,6.2
2015-10-16,1-999,10675,1514340,0.49
2015-10-16,"10,001-15,000",1446,16387025,5.4
2015-10-16,"100,001-200,000",158,21120199,6.96
2015-10-16,"15,001-20,000",487,8387898,2.76
2015-10-16,"20,001-30,000",606,14106157,4.65
2015-10-16,"200,001-400,000",76,21101160,6.95
2015-10-16,"30,001-40,000",295,9856960,3.25
2015-10-16,"40,001-50,000",186,8192970,2.7
2015-10-16,"400,001-600,000",23,11079603,3.65
2015-10-16,"5,001-10,000",2664,17498688,5.77
2015-10-16,"50,001-100,000",378,25499030,8.4
2015-10-16,"600,001-800,000",13,9068928,2.99
2015-10-16,"800,001-1,000,000",4,3643438,1.2
2015-10-16,"more than 1,000,001",27,116978647,38.57
2015-10-16,total,25847,303250284,100.0
2015-10-23,"1,000-5,000",8804,18804058,6.2
2015-10-23,1-999,10683,1513774,0.49
2015-10-23,"10,001-15,000",1443,16352664,5.39
2015-10-23,"100,001-200,000",158,21151162,6.97
2015-10-23,"15,001-20,000",485,8354289,2.75
2015-10-23,"20,001-30,000",607,14146497,4.66
2015-10-23,"200,001-400,000",74,20451500,6.74
2015-10-23,"30,001-40,000",296,9883373,3.25
2015-10-23,"40,001-50,000",187,8247455,2.71
2015-10-23,"400,001-600,000",22,10374299,3.42
2015-10-23,"5,001-10,000",2668,17525650,5.77
2015-10-23,"50,001-100,000",375,25309550,8.34
2015-10-23,"600,001-800,000",15,10468928,3.45
2015-10-23,"800,001-1,000,000",4,3609438,1.19
2015-10-23,"more than 1,000,001",27,117057647,38.6
2015-10-23,total,25848,303250284,100.0
2015-10-30,"1,000-5,000",8818,18786436,6.19
2015-10-30,1-999,10683,1512402,0.49
2015-10-30,"10,001-15,000",1437,16294366,5.37
2015-10-30,"100,001-200,000",154,20683555,6.82
2015-10-30,"15,001-20,000",493,8495927,2.8
2015-10-30,"20,001-30,000",605,14092906,4.64
2015-10-30,"200,001-400,000",74,20178178,6.65
2015-10-30,"30,001-40,000",302,10092711,3.32
2015-10-30,"40,001-50,000",186,8199385,2.7
2015-10-30,"400,001-600,000",23,10895299,3.59
2015-10-30,"5,001-10,000",2657,17444030,5.75
2015-10-30,"50,001-100,000",374,25201076,8.31
2015-10-30,"600,001-800,000",14,9694928,3.19
2015-10-30,"800,001-1,000,000",4,3574438,1.17
2015-10-30,"more than 1,000,001",28,118104647,38.94
2015-10-30,total,25852,303250284,100.0
2015-11-06,"1,000-5,000",8831,18880193,6.22
2015-11-06,1-999,10684,1509265,0.49
2015-11-06,"10,001-15,000",1440,16347721,5.39
2015-11-06,"100,001-200,000",156,20761517,6.84
2015-11-06,"15,001-20,000",490,8438594,2.78
2015-11-06,"20,001-30,000",604,14118375,4.65
2015-11-06,"200,001-400,000",73,20038796,6.6
2015-11-06,"30,001-40,000",299,9983355,3.29
2015-11-06,"40,001-50,000",189,8338648,2.74
2015-11-06,"400,001-600,000",23,10939299,3.6
2015-11-06,"5,001-10,000",2668,17527684,5.77
2015-11-06,"50,001-100,000",368,24807824,8.18
2015-11-06,"600,001-800,000",14,9708928,3.2
2015-11-06,"800,001-1,000,000",4,3634438,1.19
2015-11-06,"more than 1,000,001",28,118215647,38.98
2015-11-06,total,25871,303250284,100.0
2015-11-13,"1,000-5,000",8851,18897420,6.23
2015-11-13,1-999,10706,1506547,0.49
2015-11-13,"10,001-15,000",1447,16433806,5.41
2015-11-13,"100,001-200,000",154,20571232,6.78
2015-11-13,"15,001-20,000",485,8342021,2.75
2015-11-13,"20,001-30,000",610,14305920,4.71
2015-11-13,"200,001-400,000",72,20011492,6.59
2015-11-13,"30,001-40,000",297,9892405,3.26
2015-11-13,"40,001-50,000",187,8250105,2.72
2015-11-13,"400,001-600,000",23,11041603,3.64
2015-11-13,"5,001-10,000",2667,17524265,5.77
2015-11-13,"50,001-100,000",373,25122455,8.28
2015-11-13,"600,001-800,000",14,9703928,3.19
2015-11-13,"800,001-1,000,000",5,4458438,1.47
2015-11-13,"more than 1,000,001",27,117188647,38.64
2015-11-13,total,25918,303250284,100.0
2015-11-20,"1,000-5,000",8844,18895114,6.23
2015-11-20,1-999,10742,1505413,0.49
2015-11-20,"10,001-15,000",1442,16361745,5.39
2015-11-20,"100,001-200,000",156,20797598,6.85
2015-11-20,"15,001-20,000",491,8453973,2.78
2015-11-20,"20,001-30,000",608,14228847,4.69
2015-11-20,"200,001-400,000",73,20269492,6.68
2015-11-20,"30,001-40,000",298,9935211,3.27
2015-11-20,"40,001-50,000",186,8215885,2.7
2015-11-20,"400,001-600,000",23,11078603,3.65
2015-11-20,"5,001-10,000",2662,17501144,5.77
2015-11-20,"50,001-100,000",370,24885246,8.2
2015-11-20,"600,001-800,000",15,10307928,3.39
2015-11-20,"800,001-1,000,000",4,3643438,1.2
2015-11-20,"more than 1,000,001",27,117170647,38.63
2015-11-20,total,25941,303250284,100.0
2015-11-27,"1,000-5,000",8732,18808778,5.97
2015-11-27,1-999,10967,1575305,0.5
2015-11-27,"10,001-15,000",1547,17753133,5.63
2015-11-27,"100,001-200,000",163,21504339,6.82
2015-11-27,"15,001-20,000",478,8127289,2.58
2015-11-27,"20,001-30,000",649,15158856,4.81
2015-11-27,"200,001-400,000",81,22530000,7.15
2015-11-27,"30,001-40,000",324,10904580,3.46
2015-11-27,"40,001-50,000",183,8161164,2.59
2015-11-27,"400,001-600,000",24,11767616,3.73
2015-11-27,"5,001-10,000",2679,17391752,5.52
2015-11-27,"50,001-100,000",379,25542410,8.11
2015-11-27,"600,001-800,000",13,8829122,2.8
2015-11-27,"800,001-1,000,000",7,6156636,1.95
