date,level,people,holding_shares,percent
2017-04-28,"100,001-200,000",47,6876303,10.32
2017-04-28,"15,001-20,000",35,651000,0.97
2017-04-28,"20,001-30,000",29,728824,1.09
2017-04-28,"200,001-400,000",26,6866900,10.31
2017-04-28,"30,001-40,000",17,617687,0.92
2017-04-28,"40,001-50,000",19,841475,1.26
2017-04-28,"400,001-600,000",9,4376499,6.57
2017-04-28,"5,001-10,000",163,1348931,2.02
2017-04-28,"50,001-100,000",51,3534373,5.3
2017-04-28,"600,001-800,000",4,2868775,4.3
2017-04-28,"800,001-1,000,000",4,3551310,5.33
2017-04-28,"more than 1,000,001",10,30599597,45.94
2017-04-28,total,2276,66601866,100.0
2017-05-05,"1,000-5,000",1712,3032844,4.55
2017-05-05,1-999,65,15901,0.02
2017-05-05,"10,001-15,000",53,667447,1.0
2017-05-05,"100,001-200,000",47,6882303,10.33
2017-05-05,"15,001-20,000",35,651000,0.97
2017-05-05,"20,001-30,000",29,723824,1.08
2017-05-05,"200,001-400,000",26,6866900,10.31
2017-05-05,"30,001-40,000",17,616687,0.92
2017-05-05,"40,001-50,000",20,895475,1.34
2017-05-05,"400,001-600,000",9,4376499,6.57
2017-05-05,"5,001-10,000",158,1308931,1.96
2017-05-05,"50,001-100,000",51,3532373,5.3
2017-05-05,"600,001-800,000",4,2868775,4.3
2017-05-05,"800,001-1,000,000",4,3563310,5.35
2017-05-05,"more than 1,000,001",10,30599597,45.94
2017-05-05,total,2240,66601866,100.0
2017-05-12,"1,000-5,000",1666,2945744,4.42
2017-05-12,1-999,67,16034,0.02
2017-05-12,"10,001-15,000",53,669447,1.0
2017-05-12,"100,001-200,000",47,6912303,10.37
2017-05-12,"15,001-20,000",34,635000,0.95
2017-05-12,"20,001-30,000",29,729651,1.09
2017-05-12,"200,001-400,000",26,6868900,10.31
2017-05-12,"30,001-40,000",18,647687,0.97
2017-05-12,"40,001-50,000",20,902615,1.35
2017-05-12,"400,001-600,000",9,4376499,6.57
2017-05-12,"5,001-10,000",157,1296931,1.94
2017-05-12,"50,001-100,000",50,3467373,5.2
2017-05-12,"600,001-800,000",4,2868775,4.3
2017-05-12,"800,001-1,000,000",4,3592310,5.39
2017-05-12,"more than 1,000,001",10,30672597,46.05
2017-05-12,total,2194,66601866,100.0
2017-05-19,"1,000-5,000",1603,2847088,4.27
2017-05-19,1-999,69,16695,0.02
2017-05-19,"10,001-15,000",55,701980,1.05
2017-05-19,"100,001-200,000",47,6915303,10.38
2017-05-19,"15,001-20,000",35,653000,0.98
2017-05-19,"20,001-30,000",27,673651,1.01
2017-05-19,"200,001-400,000",26,6868900,10.31
2017-05-19,"30,001-40,000",17,596687,0.89
2017-05-19,"40,001-50,000",20,903615,1.35
2017-05-19,"400,001-600,000",9,4376499,6.57
2017-05-19,"5,001-10,000",158,1293393,1.94
2017-05-19,"50,001-100,000",52,3564373,5.35
2017-05-19,"600,001-800,000",4,2868775,4.3
2017-05-19,"800,001-1,000,000",4,3594310,5.39
2017-05-19,"more than 1,000,001",10,30727597,46.13
2017-05-19,total,2136,66601866,100.0
2017-05-26,"1,000-5,000",1593,2858088,4.29
2017-05-26,1-999,71,16695,0.02
2017-05-26,"10,001-15,000",55,698980,1.04
2017-05-26,"100,001-200,000",47,6912303,10.37
2017-05-26,"15,001-20,000",36,669000,1.0
2017-05-26,"20,001-30,000",29,726651,1.09
2017-05-26,"200,001-400,000",26,6833900,10.26
2017-05-26,"30,001-40,000",17,600687,0.9
2017-05-26,"40,001-50,000",20,905615,1.35
2017-05-26,"400,001-600,000",9,4376499,6.57
2017-05-26,"5,001-10,000",156,1283393,1.92
2017-05-26,"50,001-100,000",51,3497373,5.25
2017-05-26,"600,001-800,000",4,2868775,4.3
2017-05-26,"800,001-1,000,000",4,3597310,5.4
2017-05-26,"more than 1,000,001",10,30756597,46.17
2017-05-26,total,2128,66601866,100.0
2017-06-03,"1,000-5,000",1566,2817472,4.23
2017-06-03,1-999,71,17311,0.02
2017-06-03,"10,001-15,000",56,708980,1.06
2017-06-03,"100,001-200,000",47,6912303,10.37
2017-06-03,"15,001-20,000",37,686000,1.03
2017-06-03,"20,001-30,000",28,704651,1.05
2017-06-03,"200,001-400,000",26,6832900,10.25
2017-06-03,"30,001-40,000",16,574687,0.86
2017-06-03,"40,001-50,000",21,950347,1.42
2017-06-03,"400,001-600,000",9,4376499,6.57
2017-06-03,"5,001-10,000",158,1299393,1.95
2017-06-03,"50,001-100,000",50,3445641,5.17
2017-06-03,"600,001-800,000",4,2868775,4.3
2017-06-03,"800,001-1,000,000",4,3597310,5.4
2017-06-03,"more than 1,000,001",10,30809597,46.25
2017-06-03,total,2103,66601866,100.0
2017-06-09,"1,000-5,000",1561,2821472,4.23
2017-06-09,1-999,71,17311,0.02
2017-06-09,"10,001-15,000",56,714980,1.07
2017-06-09,"100,001-200,000",47,6913303,10.38
2017-06-09,"15,001-20,000",38,706000,1.06
2017-06-09,"20,001-30,000",28,705651,1.05
2017-06-09,"200,001-400,000",26,6832900,10.25
2017-06-09,"30,001-40,000",16,569687,0.85
2017-06-09,"40,001-50,000",22,992347,1.48
2017-06-09,"400,001-600,000",9,4376499,6.57
2017-06-09,"5,001-10,000",155,1273393,1.91
2017-06-09,"50,001-100,000",49,3374641,5.06
2017-06-09,"600,001-800,000",4,2868775,4.3
2017-06-09,"800,001-1,000,000",4,3597310,5.4
2017-06-09,"more than 1,000,001",10,30837597,46.3
2017-06-09,total,2096,66601866,100.0
2017-06-16,"1,000-5,000",1544,2805472,4.21
2017-06-16,1-999,71,17311,0.02
2017-06-16,"10,001-15,000",58,745980,1.12
2017-06-16,"100,001-200,000",47,6915303,10.38
2017-06-16,"15,001-20,000",36,669000,1.0
2017-06-16,"20,001-30,000",27,679651,1.02
2017-06-16,"200,001-400,000",26,6824900,10.24
2017-06-16,"30,001-40,000",16,571687,0.85
2017-06-16,"40,001-50,000",20,894347,1.34
2017-06-16,"400,001-600,000",9,4376499,6.57
2017-06-16,"5,001-10,000",156,1272393,1.91
2017-06-16,"50,001-100,000",51,3484641,5.23
2017-06-16,"600,001-800,000",4,2868775,4.3
2017-06-16,"800,001-1,000,000",4,3598310,5.4
2017-06-16,"more than 1,000,001",10,30877597,46.36
2017-06-16,total,2079,66601866,100.0
2017-06-23,"1,000-5,000",1531,2790448,4.18
2017-06-23,1-999,71,17335,0.02
2017-06-23,"10,001-15,000",55,703980,1.05
2017-06-23,"100,001-200,000",47,6912303,10.37
2017-06-23,"15,001-20,000",37,686000,1.03
2017-06-23,"20,001-30,000",27,679651,1.02
2017-06-23,"200,001-400,000",26,6824900,10.24
2017-06-23,"30,001-40,000",16,570687,0.85
2017-06-23,"40,001-50,000",20,893347,1.34
2017-06-23,"400,001-600,000",9,4376499,6.57
2017-06-23,"5,001-10,000",156,1272393,1.91
2017-06-23,"50,001-100,000",51,3483641,5.23
2017-06-23,"600,001-800,000",4,2868775,4.3
2017-06-23,"800,001-1,000,000",4,3601310,5.4
2017-06-23,"more than 1,000,001",10,30920597,46.42
2017-06-23,total,2064,66601866,100.0
2017-06-30,"1,000-5,000",1501,2737234,4.1
2017-06-30,1-999,72,17549,0.02
2017-06-30,"10,001-15,000",53,677980,1.01
2017-06-30,"100,001-200,000",47,6898303,10.35
2017-06-30,"15,001-20,000",37,685000,1.02
2017-06-30,"20,001-30,000",29,724651,1.08
2017-06-30,"200,001-400,000",28,7513900,11.28
2017-06-30,"30,001-40,000",16,574687,0.86
2017-06-30,"40,001-50,000",22,992935,1.49
2017-06-30,"400,001-600,000",9,4376499,6.57
2017-06-30,"5,001-10,000",156,1277393,1.91
2017-06-30,"50,001-100,000",50,3420053,5.13
2017-06-30,"600,001-800,000",3,2125775,3.19
2017-06-30,"800,001-1,000,000",4,3601310,5.4
2017-06-30,"more than 1,000,001",10,30978597,46.51
2017-06-30,total,2037,66601866,100.0
2017-07-07,"1,000-5,000",1481,2722247,4.08
2017-07-07,1-999,72,17536,0.02
2017-07-07,"10,001-15,000",52,667980,1.0
2017-07-07,"100,001-200,000",47,6899303,10.35
2017-07-07,"15,001-20,000",36,664000,0.99
2017-07-07,"20,001-30,000",29,720651,1.08
2017-07-07,"200,001-400,000",28,7508900,11.27
2017-07-07,"30,001-40,000",16,574687,0.86
2017-07-07,"40,001-50,000",22,992935,1.49
2017-07-07,"400,001-600,000",9,4376499,6.57
2017-07-07,"5,001-10,000",158,1292393,1.94
2017-07-07,"50,001-100,000",50,3420053,5.13
2017-07-07,"600,001-800,000",3,2125775,3.19
2017-07-07,"800,001-1,000,000",4,3601310,5.4
2017-07-07,"more than 1,000,001",10,31017597,46.57
2017-07-07,total,2017,66601866,100.0
2017-07-14,"1,000-5,000",1448,2671247,4.01
2017-07-14,1-999,79,17536,0.02
2017-07-14,"10,001-15,000",53,680472,1.02
2017-07-14,"100,001-200,000",47,6909303,10.37
2017-07-14,"15,001-20,000",35,648000,0.97
2017-07-14,"20,001-30,000",30,743651,1.11
2017-07-14,"200,001-400,000",28,7508900,11.27
2017-07-14,"30,001-40,000",16,568687,0.85
2017-07-14,"40,001-50,000",23,1040935,1.56
2017-07-14,"400,001-600,000",9,4391499,6.59
2017-07-14,"5,001-10,000",155,1264901,1.89
2017-07-14,"50,001-100,000",49,3370053,5.05
2017-07-14,"600,001-800,000",3,2125775,3.19
2017-07-14,"800,001-1,000,000",4,3606310,5.41
2017-07-14,"more than 1,000,001",10,31054597,46.62
2017-07-14,total,1989,66601866,100.0
2017-07-21,"1,000-5,000",1436,2643622,3.96
2017-07-21,1-999,79,17161,0.02
2017-07-21,"10,001-15,000",52,664472,0.99
2017-07-21,"100,001-200,000",46,6710303,10.07
2017-07-21,"15,001-20,000",36,670000,1.0
2017-07-21,"20,001-30,000",30,742651,1.11
2017-07-21,"200,001-400,000",29,7709900,11.57
2017-07-21,"30,001-40,000",16,567687,0.85
2017-07-21,"40,001-50,000",22,990935,1.48
2017-07-21,"400,001-600,000",9,4401499,6.6
2017-07-21,"5,001-10,000",155,1259901,1.89
2017-07-21,"50,001-100,000",50,3407053,5.11
2017-07-21,"600,001-800,000",3,2125775,3.19
2017-07-21,"800,001-1,000,000",4,3606310,5.41
2017-07-21,"more than 1,000,001",10,31084597,46.67
2017-07-21,total,1977,66601866,100.0
2017-07-28,"1,000-5,000",1406,2603622,3.9
2017-07-28,1-999,79,17161,0.02
2017-07-28,"10,001-15,000",52,668586,1.0
2017-07-28,"100,001-200,000",47,6816303,10.23
2017-07-28,"15,001-20,000",35,650000,0.97
2017-07-28,"20,001-30,000",30,741824,1.11
2017-07-28,"200,001-400,000",29,7708900,11.57
2017-07-28,"30,001-40,000",16,570687,0.85
2017-07-28,"40,001-50,000",22,987935,1.48
2017-07-28,"400,001-600,000",9,4412499,6.62
2017-07-28,"5,001-10,000",157,1275901,1.91
2017-07-28,"50,001-100,000",48,3254766,4.88
2017-07-28,"600,001-800,000",3,2125775,3.19
2017-07-28,"800,001-1,000,000",4,3606310,5.41
2017-07-28,"more than 1,000,001",10,31161597,46.78
2017-07-28,total,1947,66601866,100.0
2017-08-04,"1,000-5,000",1376,2549597,3.82
2017-08-04,1-999,80,17473,0.02
2017-08-04,"10,001-15,000",49,633472,0.95
2017-08-04,"100,001-200,000",48,7019303,10.53
2017-08-04,"15,001-20,000",35,646000,0.96
2017-08-04,"20,001-30,000",31,769824,1.15
2017-08-04,"200,001-400,000",28,7505900,11.26
2017-08-04,"30,001-40,000",15,529419,0.79
2017-08-04,"40,001-50,000",23,1027022,1.54
2017-08-04,"400,001-600,000",9,4445499,6.67
2017-08-04,"5,001-10,000",154,1247728,1.87
2017-08-04,"50,001-100,000",47,3205947,4.81
2017-08-04,"600,001-800,000",3,2125775,3.19
2017-08-04,"800,001-1,000,000",4,3606310,5.41
2017-08-04,"more than 1,000,001",10,31272597,46.95
2017-08-04,total,1912,66601866,100.0
2017-08-11,"1,000-5,000",1328,2471408,3.71
2017-08-11,1-999,81,17662,0.02
2017-08-11,"10,001-15,000",49,624472,0.93
2017-08-11,"100,001-200,000",48,7017303,10.53
2017-08-11,"15,001-20,000",36,669732,1.0
2017-08-11,"20,001-30,000",33,821824,1.23
2017-08-11,"200,001-400,000",28,7487900,11.24
2017-08-11,"30,001-40,000",14,504687,0.75
2017-08-11,"40,001-50,000",22,983900,1.47
2017-08-11,"400,001-600,000",8,3857499,5.79
2017-08-11,"5,001-10,000",147,1186728,1.78
2017-08-11,"50,001-100,000",46,3157069,4.74
2017-08-11,"600,001-800,000",4,2740775,4.11
2017-08-11,"800,001-1,000,000",4,3606310,5.41
2017-08-11,"more than 1,000,001",10,31454597,47.22
2017-08-11,total,1858,66601866,100.0
2017-08-18,"1,000-5,000",1293,2414555,3.62
2017-08-18,1-999,81,17515,0.02
2017-08-18,"10,001-15,000",50,634472,0.95
2017-08-18,"100,001-200,000",48,7003303,10.51
2017-08-18,"15,001-20,000",35,653732,0.98
2017-08-18,"20,001-30,000",31,774824,1.16
2017-08-18,"200,001-400,000",28,7477900,11.22
2017-08-18,"30,001-40,000",14,505687,0.75
2017-08-18,"40,001-50,000",22,983900,1.47
2017-08-18,"400,001-600,000",8,3857499,5.79
2017-08-18,"5,001-10,000",146,1174728,1.76
2017-08-18,"50,001-100,000",45,3096069,4.64
2017-08-18,"600,001-800,000",4,2740775,4.11
2017-08-18,"800,001-1,000,000",4,3606310,5.41
2017-08-18,"more than 1,000,001",10,31660597,47.53
2017-08-18,total,1819,66601866,100.0
2017-08-25,"1,000-5,000",1279,2383555,3.57
2017-08-25,1-999,82,17515,0.02
2017-08-25,"10,001-15,000",52,658204,0.98
2017-08-25,"100,001-200,000",47,6893703,10.35
2017-08-25,"15,001-20,000",34,632000,0.94
2017-08-25,"20,001-30,000",32,796824,1.19
2017-08-25,"200,001-400,000",28,7467900,11.21
2017-08-25,"30,001-40,000",14,502287,0.75
2017-08-25,"40,001-50,000",21,937900,1.4
2017-08-25,"400,001-600,000",8,3857499,5.79
2017-08-25,"5,001-10,000",142,1145728,1.72
2017-08-25,"50,001-100,000",45,3099069,4.65
2017-08-25,"600,001-800,000",4,2740775,4.11
2017-08-25,"800,001-1,000,000",4,3606310,5.41
2017-08-25,"more than 1,000,001",10,31862597,47.84
2017-08-25,total,1802,66601866,100.0
2017-09-01,"1,000-5,000",1254,2334555,3.5
2017-09-01,1-999,81,17515,0.02
2017-09-01,"10,001-15,000",51,641472,0.96
2017-09-01,"100,001-200,000",46,6785703,10.18
2017-09-01,"15,001-20,000",34,630000,0.94
2017-09-01,"20,001-30,000",34,851424,1.27
2017-09-01,"200,001-400,000",28,7428900,11.15
2017-09-01,"30,001-40,000",13,465687,0.69
2017-09-01,"40,001-50,000",21,937900,1.4
2017-09-01,"400,001-600,000",8,3857499,5.79
2017-09-01,"5,001-10,000",145,1160460,1.74
2017-09-01,"50,001-100,000",46,3181069,4.77
2017-09-01,"600,001-800,000",4,2750775,4.13
2017-09-01,"800,001-1,000,000",4,3606310,5.41
2017-09-01,"more than 1,000,001",10,31952597,47.97
2017-09-01,total,1779,66601866,100.0
2017-09-08,"1,000-5,000",1213,2272106,3.41
2017-09-08,1-999,79,17072,0.02
2017-09-08,"10,001-15,000",48,610472,0.91
2017-09-08,"100,001-200,000",47,6869703,10.31
2017-09-08,"15,001-20,000",34,632000,0.94
2017-09-08,"20,001-30,000",31,768824,1.15
2017-09-08,"200,001-400,000",28,7410900,11.12
2017-09-08,"30,001-40,000",15,538687,0.8
2017-09-08,"40,001-50,000",21,933900,1.4
2017-09-08,"400,001-600,000",8,3857499,5.79
2017-09-08,"5,001-10,000",135,1088952,1.63
2017-09-08,"50,001-100,000",45,3071069,4.61
2017-09-08,"600,001-800,000",4,2750775,4.13
2017-09-08,"800,001-1,000,000",4,3606310,5.41
2017-09-08,"more than 1,000,001",10,32173597,48.3
2017-09-08,total,1722,66601866,100.0
2017-09-15,"1,000-5,000",1166,2187063,3.28
2017-09-15,1-999,81,18115,0.02
2017-09-15,"10,001-15,000",47,608472,0.91
2017-09-15,"100,001-200,000",48,7067991,10.61
2017-09-15,"15,001-20,000",28,522000,0.78
2017-09-15,"20,001-30,000",33,821824,1.23
2017-09-15,"200,001-400,000",27,7204612,10.81
2017-09-15,"30,001-40,000",17,611687,0.91
2017-09-15,"40,001-50,000",20,891900,1.33
2017-09-15,"400,001-600,000",8,3857499,5.79
2017-09-15,"5,001-10,000",130,1041952,1.56
2017-09-15,"50,001-100,000",44,2976069,4.46
2017-09-15,"600,001-800,000",4,2750775,4.13
2017-09-15,"800,001-1,000,000",4,3606310,5.41
2017-09-15,"more than 1,000,001",10,32435597,48.7
2017-09-15,total,1667,66601866,100.0
2017-09-22,"1,000-5,000",1121,2121555,3.18
2017-09-22,1-999,82,18623,0.02
2017-09-22,"10,001-15,000",48,617472,0.92
2017-09-22,"100,001-200,000",48,7027991,10.55
2017-09-22,"15,001-20,000",26,480000,0.72
2017-09-22,"20,001-30,000",33,829824,1.24
2017-09-22,"200,001-400,000",27,7202612,10.81
2017-09-22,"30,001-40,000",15,539687,0.81
2017-09-22,"40,001-50,000",20,901900,1.35
2017-09-22,"400,001-600,000",8,3857499,5.79
2017-09-22,"5,001-10,000",122,974952,1.46
2017-09-22,"50,001-100,000",45,3078069,4.62
2017-09-22,"600,001-800,000",4,2750775,4.13
2017-09-22,"800,001-1,000,000",4,3606310,5.41
2017-09-22,"more than 1,000,001",10,32594597,48.93
2017-09-22,total,1613,66601866,100.0
2017-09-30,"1,000-5,000",1058,2004555,3.0
2017-09-30,1-999,80,18697,0.02
2017-09-30,"10,001-15,000",46,595496,0.89
2017-09-30,"100,001-200,000",48,6978991,10.47
2017-09-30,"15,001-20,000",30,551000,0.82
2017-09-30,"20,001-30,000",29,728726,1.09
2017-09-30,"200,001-400,000",27,7203612,10.81
2017-09-30,"30,001-40,000",16,573687,0.86
2017-09-30,"40,001-50,000",21,952900,1.43
2017-09-30,"400,001-600,000",8,3857499,5.79
2017-09-30,"5,001-10,000",123,984952,1.47
2017-09-30,"50,001-100,000",44,3030069,4.54
2017-09-30,"600,001-800,000",4,2750775,4.13
2017-09-30,"800,001-1,000,000",4,3606310,5.41
2017-09-30,"more than 1,000,001",10,32764597,49.19
2017-09-30,total,1548,66601866,100.0
2017-10-06,"1,000-5,000",1036,1982260,2.97
2017-10-06,1-999,81,18724,0.02
2017-10-06,"10,001-15,000",45,583496,0.87
2017-10-06,"100,001-200,000",47,6842991,10.27
2017-10-06,"15,001-20,000",28,514000,0.77
2017-10-06,"20,001-30,000",33,831726,1.24
2017-10-06,"200,001-400,000",27,7197612,10.8
2017-10-06,"30,001-40,000",17,614687,0.92
2017-10-06,"40,001-50,000",20,908900,1.36
2017-10-06,"400,001-600,000",8,3857499,5.79
2017-10-06,"5,001-10,000",114,908220,1.36
2017-10-06,"50,001-100,000",45,3144069,4.72
2017-10-06,"600,001-800,000",4,2750775,4.13
2017-10-06,"800,001-1,000,000",4,3606310,5.41
2017-10-06,"more than 1,000,001",10,32840597,49.3
2017-10-06,total,1519,66601866,100.0
2017-10-13,"1,000-5,000",1019,1938260,2.91
2017-10-13,1-999,82,18724,0.02
2017-10-13,"10,001-15,000",46,597496,0.89
2017-10-13,"100,001-200,000",46,6776991,10.17
2017-10-13,"15,001-20,000",27,498000,0.74
2017-10-13,"20,001-30,000",33,820726,1.23
2017-10-13,"200,001-400,000",27,7197612,10.8
2017-10-13,"30,001-40,000",17,614687,0.92
2017-10-13,"40,001-50,000",21,958900,1.43
2017-10-13,"400,001-600,000",8,3857499,5.79
2017-10-13,"5,001-10,000",116,932220,1.39
2017-10-13,"50,001-100,000",45,3148069,4.72
2017-10-13,"600,001-800,000",4,2750775,4.13
2017-10-13,"800,001-1,000,000",4,3606310,5.41
2017-10-13,"more than 1,000,001",10,32885597,49.37
2017-10-13,total,1505,66601866,100.0
2017-10-20,"1,000-5,000",993,1859981,2.79
2017-10-20,1-999,81,19456,0.02
2017-10-20,"10,001-15,000",47,605043,0.9
2017-10-20,"100,001-200,000",46,6684991,10.03
2017-10-20,"15,001-20,000",27,496851,0.74
2017-10-20,"20,001-30,000",34,883875,1.32
2017-10-20,"200,001-400,000",28,7390612,11.09
2017-10-20,"30,001-40,000",16,579687,0.87
2017-10-20,"40,001-50,000",18,806900,1.21
2017-10-20,"400,001-600,000",8,3842499,5.76
