date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",1,755320,1.97
2015-05-08,"800,001-1,000,000",4,3516430,9.18
2015-05-08,"more than 1,000,001",9,24493307,63.95
2015-05-08,total,992,38295000,100.0
2015-05-15,"1,000-5,000",279,642402,1.67
2015-05-15,1-999,505,30415,0.07
2015-05-15,"10,001-15,000",28,381765,0.99
2015-05-15,"100,001-200,000",6,797397,2.08
2015-05-15,"15,001-20,000",21,404000,1.05
2015-05-15,"20,001-30,000",11,271750,0.7
2015-05-15,"200,001-400,000",13,3729360,9.73
2015-05-15,"30,001-40,000",14,501000,1.3
2015-05-15,"40,001-50,000",5,224000,0.58
2015-05-15,"400,001-600,000",2,902131,2.35
2015-05-15,"5,001-10,000",69,565765,1.47
2015-05-15,"50,001-100,000",15,1079958,2.82
2015-05-15,"600,001-800,000",1,755320,1.97
2015-05-15,"800,001-1,000,000",4,3516430,9.18
2015-05-15,"more than 1,000,001",9,24493307,63.95
2015-05-15,total,982,38295000,100.0
2015-05-22,"1,000-5,000",280,642402,1.67
2015-05-22,1-999,506,30415,0.07
2015-05-22,"10,001-15,000",29,395765,1.03
2015-05-22,"100,001-200,000",6,797397,2.08
2015-05-22,"15,001-20,000",21,401000,1.04
2015-05-22,"20,001-30,000",11,271750,0.7
2015-05-22,"200,001-400,000",13,3739360,9.76
2015-05-22,"30,001-40,000",14,501000,1.3
2015-05-22,"40,001-50,000",5,224000,0.58
2015-05-22,"400,001-600,000",2,902131,2.35
2015-05-22,"5,001-10,000",67,548765,1.43
2015-05-22,"50,001-100,000",15,1079958,2.82
2015-05-22,"600,001-800,000",1,755320,1.97
2015-05-22,"800,001-1,000,000",4,3512430,9.17
2015-05-22,"more than 1,000,001",9,24493307,63.95
2015-05-22,total,983,38295000,100.0
2015-05-29,"1,000-5,000",279,641402,1.67
2015-05-29,1-999,506,30415,0.07
2015-05-29,"10,001-15,000",28,381765,0.99
2015-05-29,"100,001-200,000",6,797397,2.08
2015-05-29,"15,001-20,000",20,384000,1.0
2015-05-29,"20,001-30,000",11,271750,0.7
2015-05-29,"200,001-400,000",13,3786360,9.88
2015-05-29,"30,001-40,000",14,501000,1.3
2015-05-29,"40,001-50,000",5,224000,0.58
2015-05-29,"400,001-600,000",2,902131,2.35
2015-05-29,"5,001-10,000",66,537765,1.4
2015-05-29,"50,001-100,000",15,1079958,2.82
2015-05-29,"600,001-800,000",1,755320,1.97
2015-05-29,"800,001-1,000,000",4,3508430,9.16
2015-05-29,"more than 1,000,001",9,24493307,63.95
2015-05-29,total,979,38295000,100.0
2015-06-05,"1,000-5,000",279,638402,1.66
2015-06-05,1-999,504,29415,0.07
2015-06-05,"10,001-15,000",28,381765,0.99
2015-06-05,"100,001-200,000",6,797397,2.08
2015-06-05,"15,001-20,000",19,367000,0.95
2015-06-05,"20,001-30,000",11,271750,0.7
2015-06-05,"200,001-400,000",13,3860360,10.08
2015-06-05,"30,001-40,000",14,501000,1.3
2015-06-05,"40,001-50,000",5,219000,0.57
2015-06-05,"400,001-600,000",2,878131,2.29
2015-06-05,"5,001-10,000",65,533765,1.39
2015-06-05,"50,001-100,000",15,1079958,2.82
2015-06-05,"600,001-800,000",1,755320,1.97
2015-06-05,"800,001-1,000,000",4,3488430,9.1
2015-06-05,"more than 1,000,001",9,24493307,63.95
2015-06-05,total,975,38295000,100.0
2015-06-12,"1,000-5,000",273,610402,1.59
2015-06-12,1-999,504,29415,0.07
2015-06-12,"10,001-15,000",29,394765,1.03
2015-06-12,"100,001-200,000",6,781397,2.04
2015-06-12,"15,001-20,000",18,344000,0.89
2015-06-12,"20,001-30,000",10,241750,0.63
2015-06-12,"200,001-400,000",12,3503360,9.14
2015-06-12,"30,001-40,000",14,500000,1.3
2015-06-12,"40,001-50,000",5,219000,0.57
2015-06-12,"400,001-600,000",3,1321131,3.44
2015-06-12,"5,001-10,000",65,532765,1.39
2015-06-12,"50,001-100,000",15,1079958,2.82
2015-06-12,"600,001-800,000",1,755320,1.97
2015-06-12,"800,001-1,000,000",4,3488430,9.1
2015-06-12,"more than 1,000,001",9,24493307,63.95
2015-06-12,total,968,38295000,100.0
2015-06-18,"1,000-5,000",272,610402,1.59
2015-06-18,1-999,504,29415,0.07
2015-06-18,"10,001-15,000",27,366765,0.95
2015-06-18,"100,001-200,000",6,781397,2.04
2015-06-18,"15,001-20,000",17,328000,0.85
2015-06-18,"20,001-30,000",10,241750,0.63
2015-06-18,"200,001-400,000",12,3509360,9.16
2015-06-18,"30,001-40,000",14,500000,1.3
2015-06-18,"40,001-50,000",5,219000,0.57
2015-06-18,"400,001-600,000",3,1362131,3.55
2015-06-18,"5,001-10,000",65,529765,1.38
2015-06-18,"50,001-100,000",15,1079958,2.82
2015-06-18,"600,001-800,000",1,755320,1.97
2015-06-18,"800,001-1,000,000",4,3488430,9.1
2015-06-18,"more than 1,000,001",9,24493307,63.95
2015-06-18,total,964,38295000,100.0
2015-06-26,"1,000-5,000",270,605443,1.58
2015-06-26,1-999,503,29374,0.07
2015-06-26,"10,001-15,000",28,380765,0.99
2015-06-26,"100,001-200,000",6,787397,2.05
2015-06-26,"15,001-20,000",16,311000,0.81
2015-06-26,"20,001-30,000",10,241750,0.63
2015-06-26,"200,001-400,000",13,3922360,10.24
2015-06-26,"30,001-40,000",14,500000,1.3
2015-06-26,"40,001-50,000",5,219000,0.57
2015-06-26,"400,001-600,000",2,963131,2.51
2015-06-26,"5,001-10,000",64,517765,1.35
2015-06-26,"50,001-100,000",15,1079958,2.82
2015-06-26,"600,001-800,000",1,755320,1.97
2015-06-26,"800,001-1,000,000",4,3488430,9.1
2015-06-26,"more than 1,000,001",9,24493307,63.95
2015-06-26,total,960,38295000,100.0
2015-07-03,"1,000-5,000",274,614443,1.6
2015-07-03,1-999,503,29374,0.07
2015-07-03,"10,001-15,000",28,379765,0.99
2015-07-03,"100,001-200,000",7,893397,2.33
2015-07-03,"15,001-20,000",16,309000,0.8
2015-07-03,"20,001-30,000",10,247750,0.64
2015-07-03,"200,001-400,000",12,3700360,9.66
2015-07-03,"30,001-40,000",14,500000,1.3
2015-07-03,"40,001-50,000",5,219000,0.57
2015-07-03,"400,001-600,000",2,1002131,2.61
2015-07-03,"5,001-10,000",60,490765,1.28
2015-07-03,"50,001-100,000",16,1171958,3.06
2015-07-03,"600,001-800,000",1,755320,1.97
2015-07-03,"800,001-1,000,000",4,3488430,9.1
2015-07-03,"more than 1,000,001",9,24493307,63.95
2015-07-03,total,961,38295000,100.0
2015-07-09,"1,000-5,000",271,613443,1.6
2015-07-09,1-999,503,29374,0.07
2015-07-09,"10,001-15,000",27,368765,0.96
2015-07-09,"100,001-200,000",7,894397,2.33
2015-07-09,"15,001-20,000",16,309000,0.8
2015-07-09,"20,001-30,000",9,219750,0.57
2015-07-09,"200,001-400,000",12,3688360,9.63
2015-07-09,"30,001-40,000",15,534000,1.39
2015-07-09,"40,001-50,000",5,219000,0.57
2015-07-09,"400,001-600,000",2,1005131,2.62
2015-07-09,"5,001-10,000",62,504765,1.31
2015-07-09,"50,001-100,000",16,1171958,3.06
2015-07-09,"600,001-800,000",1,755320,1.97
2015-07-09,"800,001-1,000,000",4,3488430,9.1
2015-07-09,"more than 1,000,001",9,24493307,63.95
2015-07-09,total,959,38295000,100.0
2015-07-17,"1,000-5,000",270,605443,1.58
2015-07-17,1-999,503,29374,0.07
2015-07-17,"10,001-15,000",28,383765,1.0
2015-07-17,"100,001-200,000",7,894397,2.33
2015-07-17,"15,001-20,000",15,289000,0.75
2015-07-17,"20,001-30,000",9,219750,0.57
2015-07-17,"200,001-400,000",12,3688360,9.63
2015-07-17,"30,001-40,000",14,500000,1.3
2015-07-17,"40,001-50,000",6,265000,0.69
2015-07-17,"400,001-600,000",2,1014131,2.64
2015-07-17,"5,001-10,000",61,496765,1.29
2015-07-17,"50,001-100,000",16,1171958,3.06
2015-07-17,"600,001-800,000",1,755320,1.97
2015-07-17,"800,001-1,000,000",4,3488430,9.1
2015-07-17,"more than 1,000,001",9,24493307,63.95
2015-07-17,total,957,38295000,100.0
2015-07-24,"1,000-5,000",267,604443,1.57
2015-07-24,1-999,503,29374,0.07
2015-07-24,"10,001-15,000",28,383765,1.0
2015-07-24,"100,001-200,000",7,890397,2.32
2015-07-24,"15,001-20,000",15,289000,0.75
2015-07-24,"20,001-30,000",10,249750,0.65
2015-07-24,"200,001-400,000",12,3662360,9.56
2015-07-24,"30,001-40,000",14,504000,1.31
2015-07-24,"40,001-50,000",4,182000,0.47
2015-07-24,"400,001-600,000",2,1027131,2.68
2015-07-24,"5,001-10,000",56,462765,1.2
2015-07-24,"50,001-100,000",17,1272958,3.32
2015-07-24,"600,001-800,000",1,755320,1.97
2015-07-24,"800,001-1,000,000",4,3488430,9.1
2015-07-24,"more than 1,000,001",9,24493307,63.95
2015-07-24,total,949,38295000,100.0
2015-07-31,"1,000-5,000",270,614443,1.6
2015-07-31,1-999,502,29374,0.07
2015-07-31,"10,001-15,000",26,355765,0.92
2015-07-31,"100,001-200,000",8,1006397,2.62
2015-07-31,"15,001-20,000",15,289000,0.75
2015-07-31,"20,001-30,000",10,248750,0.64
2015-07-31,"200,001-400,000",12,3646360,9.52
2015-07-31,"30,001-40,000",14,498000,1.3
2015-07-31,"40,001-50,000",4,182000,0.47
2015-07-31,"400,001-600,000",2,1031131,2.69
2015-07-31,"5,001-10,000",58,482765,1.26
2015-07-31,"50,001-100,000",16,1173958,3.06
2015-07-31,"600,001-800,000",1,755320,1.97
2015-07-31,"800,001-1,000,000",4,3488430,9.1
2015-07-31,"more than 1,000,001",9,24493307,63.95
2015-07-31,total,951,38295000,100.0
2015-08-07,"1,000-5,000",267,609443,1.59
2015-08-07,1-999,503,30374,0.07
2015-08-07,"10,001-15,000",27,367765,0.96
2015-08-07,"100,001-200,000",8,1019397,2.66
2015-08-07,"15,001-20,000",16,307750,0.8
2015-08-07,"20,001-30,000",10,254000,0.66
2015-08-07,"200,001-400,000",12,3646360,9.52
2015-08-07,"30,001-40,000",13,465000,1.21
2015-08-07,"40,001-50,000",4,182000,0.47
2015-08-07,"400,001-600,000",2,1021131,2.66
2015-08-07,"5,001-10,000",58,482765,1.26
2015-08-07,"50,001-100,000",16,1171958,3.06
2015-08-07,"600,001-800,000",1,755320,1.97
2015-08-07,"800,001-1,000,000",4,3488430,9.1
2015-08-07,"more than 1,000,001",9,24493307,63.95
2015-08-07,total,950,38295000,100.0
2015-08-14,"1,000-5,000",265,600443,1.56
2015-08-14,1-999,503,30374,0.07
2015-08-14,"10,001-15,000",27,370765,0.96
2015-08-14,"100,001-200,000",8,1027397,2.68
2015-08-14,"15,001-20,000",16,307750,0.8
2015-08-14,"20,001-30,000",10,254000,0.66
2015-08-14,"200,001-400,000",12,3635360,9.49
2015-08-14,"30,001-40,000",13,465000,1.21
2015-08-14,"40,001-50,000",4,182000,0.47
2015-08-14,"400,001-600,000",2,1021131,2.66
2015-08-14,"5,001-10,000",59,491765,1.28
2015-08-14,"50,001-100,000",16,1171958,3.06
2015-08-14,"600,001-800,000",1,755320,1.97
2015-08-14,"800,001-1,000,000",4,3488430,9.1
2015-08-14,"more than 1,000,001",9,24493307,63.95
2015-08-14,total,949,38295000,100.0
2015-08-21,"1,000-5,000",265,599443,1.56
2015-08-21,1-999,503,30374,0.07
2015-08-21,"10,001-15,000",25,341765,0.89
2015-08-21,"100,001-200,000",7,934397,2.43
2015-08-21,"15,001-20,000",16,307750,0.8
2015-08-21,"20,001-30,000",12,310000,0.8
2015-08-21,"200,001-400,000",12,3623360,9.46
2015-08-21,"30,001-40,000",12,425000,1.1
2015-08-21,"40,001-50,000",4,182000,0.47
2015-08-21,"400,001-600,000",2,1022131,2.66
2015-08-21,"5,001-10,000",61,505765,1.32
2015-08-21,"50,001-100,000",17,1238958,3.23
2015-08-21,"600,001-800,000",1,755320,1.97
2015-08-21,"800,001-1,000,000",4,3525430,9.2
2015-08-21,"more than 1,000,001",9,24493307,63.95
2015-08-21,total,950,38295000,100.0
2015-08-28,"1,000-5,000",263,598443,1.56
2015-08-28,1-999,503,30374,0.07
2015-08-28,"10,001-15,000",24,326765,0.85
2015-08-28,"100,001-200,000",6,829397,2.16
2015-08-28,"15,001-20,000",17,326750,0.85
2015-08-28,"20,001-30,000",11,284000,0.74
2015-08-28,"200,001-400,000",12,3568360,9.31
2015-08-28,"30,001-40,000",13,458000,1.19
2015-08-28,"40,001-50,000",4,182000,0.47
2015-08-28,"400,001-600,000",2,1018131,2.65
2015-08-28,"5,001-10,000",60,498765,1.3
2015-08-28,"50,001-100,000",16,1155958,3.01
2015-08-28,"600,001-800,000",1,755320,1.97
2015-08-28,"800,001-1,000,000",3,2666430,6.96
2015-08-28,"more than 1,000,001",10,25596307,66.83
2015-08-28,total,945,38295000,100.0
2015-09-04,"1,000-5,000",260,593443,1.54
2015-09-04,1-999,503,30374,0.07
2015-09-04,"10,001-15,000",24,326765,0.85
2015-09-04,"100,001-200,000",6,851397,2.22
2015-09-04,"15,001-20,000",17,326750,0.85
2015-09-04,"20,001-30,000",10,254000,0.66
2015-09-04,"200,001-400,000",12,3570360,9.32
2015-09-04,"30,001-40,000",14,489000,1.27
2015-09-04,"40,001-50,000",4,182000,0.47
2015-09-04,"400,001-600,000",2,1018131,2.65
2015-09-04,"5,001-10,000",60,498765,1.3
2015-09-04,"50,001-100,000",16,1155958,3.01
2015-09-04,"600,001-800,000",1,755320,1.97
2015-09-04,"800,001-1,000,000",3,2666430,6.96
2015-09-04,"more than 1,000,001",10,25576307,66.78
2015-09-04,total,942,38295000,100.0
2015-09-11,"1,000-5,000",259,592443,1.54
2015-09-11,1-999,503,30374,0.07
2015-09-11,"10,001-15,000",24,326765,0.85
2015-09-11,"100,001-200,000",6,851397,2.22
2015-09-11,"15,001-20,000",17,327750,0.85
2015-09-11,"20,001-30,000",11,278000,0.72
2015-09-11,"200,001-400,000",12,3520360,9.19
2015-09-11,"30,001-40,000",14,492000,1.28
2015-09-11,"40,001-50,000",4,182000,0.47
2015-09-11,"400,001-600,000",2,1021131,2.66
2015-09-11,"5,001-10,000",61,505765,1.32
2015-09-11,"50,001-100,000",15,1072958,2.8
2015-09-11,"600,001-800,000",1,755320,1.97
2015-09-11,"800,001-1,000,000",3,2666430,6.96
2015-09-11,"more than 1,000,001",10,25672307,67.03
2015-09-11,total,942,38295000,100.0
2015-09-18,"1,000-5,000",259,592443,1.54
2015-09-18,1-999,503,30374,0.07
2015-09-18,"10,001-15,000",24,326765,0.85
2015-09-18,"100,001-200,000",6,851397,2.22
2015-09-18,"15,001-20,000",17,327750,0.85
2015-09-18,"20,001-30,000",11,278000,0.72
2015-09-18,"200,001-400,000",12,3520360,9.19
2015-09-18,"30,001-40,000",14,492000,1.28
2015-09-18,"40,001-50,000",4,182000,0.47
2015-09-18,"400,001-600,000",2,1021131,2.66
2015-09-18,"5,001-10,000",61,505765,1.32
2015-09-18,"50,001-100,000",15,1072958,2.8
2015-09-18,"600,001-800,000",1,755320,1.97
2015-09-18,"800,001-1,000,000",3,2666430,6.96
2015-09-18,"more than 1,000,001",10,25672307,67.03
2015-09-18,total,942,38295000,100.0
2015-09-25,"1,000-5,000",260,587443,1.53
2015-09-25,1-999,502,30374,0.07
2015-09-25,"10,001-15,000",24,326765,0.85
2015-09-25,"100,001-200,000",5,689397,1.8
2015-09-25,"15,001-20,000",16,307750,0.8
2015-09-25,"20,001-30,000",11,278000,0.72
2015-09-25,"200,001-400,000",13,3728360,9.73
2015-09-25,"30,001-40,000",14,492000,1.28
2015-09-25,"40,001-50,000",4,182000,0.47
2015-09-25,"400,001-600,000",2,1018131,2.65
2015-09-25,"5,001-10,000",61,504765,1.31
2015-09-25,"50,001-100,000",15,1072958,2.8
2015-09-25,"600,001-800,000",1,755320,1.97
2015-09-25,"800,001-1,000,000",3,2666430,6.96
2015-09-25,"more than 1,000,001",10,25655307,66.99
2015-09-25,total,941,38295000,100.0
2015-10-02,"1,000-5,000",260,587443,1.53
2015-10-02,1-999,502,30374,0.07
2015-10-02,"10,001-15,000",24,326765,0.85
2015-10-02,"100,001-200,000",5,689397,1.8
2015-10-02,"15,001-20,000",16,307750,0.8
2015-10-02,"20,001-30,000",11,278000,0.72
2015-10-02,"200,001-400,000",13,3728360,9.73
2015-10-02,"30,001-40,000",14,492000,1.28
2015-10-02,"40,001-50,000",4,182000,0.47
2015-10-02,"400,001-600,000",2,1018131,2.65
2015-10-02,"5,001-10,000",61,504765,1.31
2015-10-02,"50,001-100,000",15,1072958,2.8
2015-10-02,"600,001-800,000",1,755320,1.97
2015-10-02,"800,001-1,000,000",3,2666430,6.96
2015-10-02,"more than 1,000,001",10,25655307,66.99
2015-10-02,total,941,38295000,100.0
2015-10-08,"1,000-5,000",261,591443,1.54
2015-10-08,1-999,502,30374,0.07
2015-10-08,"10,001-15,000",24,326765,0.85
2015-10-08,"100,001-200,000",5,689397,1.8
2015-10-08,"15,001-20,000",16,307750,0.8
2015-10-08,"20,001-30,000",11,278000,0.72
2015-10-08,"200,001-400,000",13,3724360,9.72
2015-10-08,"30,001-40,000",14,492000,1.28
2015-10-08,"40,001-50,000",4,182000,0.47
2015-10-08,"400,001-600,000",2,1018131,2.65
2015-10-08,"5,001-10,000",61,504765,1.31
2015-10-08,"50,001-100,000",15,1072958,2.8
2015-10-08,"600,001-800,000",1,755320,1.97
2015-10-08,"800,001-1,000,000",3,2666430,6.96
2015-10-08,"more than 1,000,001",10,25655307,66.99
2015-10-08,total,942,38295000,100.0
2015-10-16,"1,000-5,000",261,596443,1.55
2015-10-16,1-999,502,30374,0.07
2015-10-16,"10,001-15,000",24,326765,0.85
2015-10-16,"100,001-200,000",5,688397,1.79
2015-10-16,"15,001-20,000",16,307750,0.8
2015-10-16,"20,001-30,000",11,278000,0.72
2015-10-16,"200,001-400,000",13,3769360,9.84
2015-10-16,"30,001-40,000",14,492000,1.28
2015-10-16,"40,001-50,000",4,182000,0.47
2015-10-16,"400,001-600,000",2,1018131,2.65
2015-10-16,"5,001-10,000",60,497765,1.29
2015-10-16,"50,001-100,000",15,1072958,2.8
2015-10-16,"600,001-800,000",1,755320,1.97
2015-10-16,"800,001-1,000,000",3,2666430,6.96
2015-10-16,"more than 1,000,001",10,25613307,66.88
2015-10-16,total,941,38295000,100.0
2015-10-23,"1,000-5,000",259,590443,1.54
2015-10-23,1-999,502,30374,0.07
2015-10-23,"10,001-15,000",24,326765,0.85
2015-10-23,"100,001-200,000",5,687397,1.79
2015-10-23,"15,001-20,000",16,307750,0.8
2015-10-23,"20,001-30,000",11,278000,0.72
2015-10-23,"200,001-400,000",13,3769360,9.84
2015-10-23,"30,001-40,000",14,492000,1.28
2015-10-23,"40,001-50,000",4,182000,0.47
2015-10-23,"400,001-600,000",3,1519131,3.96
2015-10-23,"5,001-10,000",61,503765,1.31
2015-10-23,"50,001-100,000",15,1072958,2.8
2015-10-23,"600,001-800,000",1,755320,1.97
2015-10-23,"800,001-1,000,000",3,2666430,6.96
2015-10-23,"more than 1,000,001",9,25113307,65.57
2015-10-23,total,940,38295000,100.0
2015-10-30,"1,000-5,000",260,597443,1.56
2015-10-30,1-999,502,30374,0.07
2015-10-30,"10,001-15,000",24,325765,0.85
2015-10-30,"100,001-200,000",5,687397,1.79
2015-10-30,"15,001-20,000",16,307750,0.8
2015-10-30,"20,001-30,000",11,278000,0.72
2015-10-30,"200,001-400,000",13,3769360,9.84
2015-10-30,"30,001-40,000",14,492000,1.28
2015-10-30,"40,001-50,000",3,132000,0.34
2015-10-30,"400,001-600,000",3,1519131,3.96
2015-10-30,"5,001-10,000",59,487765,1.27
2015-10-30,"50,001-100,000",16,1132958,2.95
2015-10-30,"600,001-800,000",1,755320,1.97
2015-10-30,"800,001-1,000,000",3,2666430,6.96
2015-10-30,"more than 1,000,001",9,25113307,65.57
2015-10-30,total,939,38295000,100.0
2015-11-06,"1,000-5,000",260,597443,1.56
2015-11-06,1-999,503,30374,0.07
2015-11-06,"10,001-15,000",24,324765,0.84
2015-11-06,"100,001-200,000",5,687397,1.79
2015-11-06,"15,001-20,000",15,287750,0.75
2015-11-06,"20,001-30,000",13,329000,0.85
2015-11-06,"200,001-400,000",13,3769360,9.84
2015-11-06,"30,001-40,000",13,460000,1.2
2015-11-06,"40,001-50,000",3,132000,0.34
2015-11-06,"400,001-600,000",3,1522131,3.97
2015-11-06,"5,001-10,000",59,486765,1.27
2015-11-06,"50,001-100,000",16,1132958,2.95
2015-11-06,"600,001-800,000",1,755320,1.97
2015-11-06,"800,001-1,000,000",3,2666430,6.96
2015-11-06,"more than 1,000,001",9,25113307,65.57
2015-11-06,total,940,38295000,100.0
2015-11-13,"1,000-5,000",262,605443,1.58
2015-11-13,1-999,502,30374,0.07
2015-11-13,"10,001-15,000",24,324765,0.84
2015-11-13,"100,001-200,000",5,687397,1.79
2015-11-13,"15,001-20,000",15,287750,0.75
2015-11-13,"20,001-30,000",13,329000,0.85
2015-11-13,"200,001-400,000",13,3772360,9.85
2015-11-13,"30,001-40,000",13,460000,1.2
2015-11-13,"40,001-50,000",3,132000,0.34
2015-11-13,"400,001-600,000",3,1522131,3.97
2015-11-13,"5,001-10,000",60,495765,1.29
2015-11-13,"50,001-100,000",16,1132958,2.95
2015-11-13,"600,001-800,000",1,755320,1.97
2015-11-13,"800,001-1,000,000",3,2666430,6.96
2015-11-13,"more than 1,000,001",9,25093307,65.52
2015-11-13,total,942,38295000,100.0
2015-11-20,"1,000-5,000",262,602443,1.57
2015-11-20,1-999,502,30374,0.07
2015-11-20,"10,001-15,000",23,309765,0.8
2015-11-20,"100,001-200,000",5,677397,1.76
2015-11-20,"15,001-20,000",14,269750,0.7
2015-11-20,"20,001-30,000",14,361000,0.94
2015-11-20,"200,001-400,000",13,3779360,9.86
2015-11-20,"30,001-40,000",13,460000,1.2
2015-11-20,"40,001-50,000",3,132000,0.34
2015-11-20,"400,001-600,000",3,1522131,3.97
2015-11-20,"5,001-10,000",61,494765,1.29
2015-11-20,"50,001-100,000",16,1132958,2.95
2015-11-20,"600,001-800,000",1,755320,1.97
2015-11-20,"800,001-1,000,000",3,2666430,6.96
2015-11-20,"more than 1,000,001",9,25101307,65.54
2015-11-20,total,942,38295000,100.0
2015-11-27,"1,000-5,000",265,619443,1.61
2015-11-27,1-999,502,30374,0.07
2015-11-27,"10,001-15,000",22,294765,0.76
2015-11-27,"100,001-200,000",5,677397,1.76
2015-11-27,"15,001-20,000",14,269750,0.7
2015-11-27,"20,001-30,000",14,361000,0.94
2015-11-27,"200,001-400,000",13,3787360,9.88
2015-11-27,"30,001-40,000",13,460000,1.2
2015-11-27,"40,001-50,000",3,132000,0.34
2015-11-27,"400,001-600,000",3,1522131,3.97
2015-11-27,"5,001-10,000",59,482765,1.26
2015-11-27,"50,001-100,000",16,1134958,2.96
2015-11-27,"600,001-800,000",1,755320,1.97
2015-11-27,"800,001-1,000,000",3,2666430,6.96
2015-11-27,"more than 1,000,001",9,25101307,65.54
2015-11-27,total,942,38295000,100.0
2015-12-04,"1,000-5,000",264,607443,1.58
2015-12-04,1-999,502,30374,0.07
2015-12-04,"10,001-15,000",23,308765,0.8
2015-12-04,"100,001-200,000",5,677397,1.76
2015-12-04,"15,001-20,000",13,249750,0.65
2015-12-04,"20,001-30,000",14,361000,0.94
2015-12-04,"200,001-400,000",13,3797360,9.91
2015-12-04,"30,001-40,000",13,460000,1.2
2015-12-04,"40,001-50,000",3,132000,0.34
2015-12-04,"400,001-600,000",3,1522131,3.97
2015-12-04,"5,001-10,000",59,481765,1.25
2015-12-04,"50,001-100,000",16,1135958,2.96
2015-12-04,"600,001-800,000",1,755320,1.97
2015-12-04,"800,001-1,000,000",3,2666430,6.96
2015-12-04,"more than 1,000,001",9,25109307,65.56
2015-12-04,total,941,38295000,100.0
2015-12-11,"1,000-5,000",264,607443,1.58
2015-12-11,1-999,502,30374,0.07
2015-12-11,"10,001-15,000",22,294765,0.76
