date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",2,1727000,0.8
2015-05-08,"more than 1,000,001",25,121067323,56.23
2015-05-08,total,21721,215303352,100.0
2015-05-15,"1,000-5,000",12679,26903384,12.49
2015-05-15,1-999,6185,1459145,0.67
2015-05-15,"10,001-15,000",483,6214047,2.88
2015-05-15,"100,001-200,000",47,6336681,2.94
2015-05-15,"15,001-20,000",305,5729545,2.66
2015-05-15,"20,001-30,000",253,6507223,3.02
2015-05-15,"200,001-400,000",24,6361527,2.95
2015-05-15,"30,001-40,000",91,3312319,1.53
2015-05-15,"40,001-50,000",56,2607648,1.21
2015-05-15,"400,001-600,000",12,5519608,2.56
2015-05-15,"5,001-10,000",1807,14369720,6.67
2015-05-15,"50,001-100,000",95,6840367,3.17
2015-05-15,"600,001-800,000",5,3562080,1.65
2015-05-15,"800,001-1,000,000",2,1661000,0.77
2015-05-15,"more than 1,000,001",24,117919058,54.76
2015-05-15,total,22068,215303352,100.0
2015-05-22,"1,000-5,000",12754,27231807,12.64
2015-05-22,1-999,6173,1454531,0.67
2015-05-22,"10,001-15,000",492,6346047,2.94
2015-05-22,"100,001-200,000",49,6521681,3.02
2015-05-22,"15,001-20,000",322,6047393,2.8
2015-05-22,"20,001-30,000",257,6655577,3.09
2015-05-22,"200,001-400,000",25,6674527,3.1
2015-05-22,"30,001-40,000",93,3382965,1.57
2015-05-22,"40,001-50,000",55,2570648,1.19
2015-05-22,"400,001-600,000",10,4655239,2.16
2015-05-22,"5,001-10,000",1862,14811507,6.87
2015-05-22,"50,001-100,000",97,7098736,3.29
2015-05-22,"600,001-800,000",5,3502080,1.62
2015-05-22,"800,001-1,000,000",2,1892000,0.87
2015-05-22,"more than 1,000,001",23,116458614,54.09
2015-05-22,total,22219,215303352,100.0
2015-05-29,"1,000-5,000",12738,27139191,12.6
2015-05-29,1-999,6167,1454213,0.67
2015-05-29,"10,001-15,000",496,6413547,2.97
2015-05-29,"100,001-200,000",51,6708681,3.11
2015-05-29,"15,001-20,000",318,5983393,2.77
2015-05-29,"20,001-30,000",252,6557577,3.04
2015-05-29,"200,001-400,000",26,7071896,3.28
2015-05-29,"30,001-40,000",88,3189965,1.48
2015-05-29,"40,001-50,000",54,2513648,1.16
2015-05-29,"400,001-600,000",11,5293239,2.45
2015-05-29,"5,001-10,000",1896,15035941,6.98
2015-05-29,"50,001-100,000",99,7140367,3.31
2015-05-29,"600,001-800,000",5,3569080,1.65
2015-05-29,"800,001-1,000,000",2,1771735,0.82
2015-05-29,"more than 1,000,001",22,115460879,53.62
2015-05-29,total,22225,215303352,100.0
2015-06-05,"1,000-5,000",12858,27639501,12.83
2015-06-05,1-999,6151,1450873,0.67
2015-06-05,"10,001-15,000",495,6371578,2.95
2015-06-05,"100,001-200,000",50,6579050,3.05
2015-06-05,"15,001-20,000",344,6461033,3.0
2015-06-05,"20,001-30,000",256,6670363,3.09
2015-06-05,"200,001-400,000",31,8250527,3.83
2015-06-05,"30,001-40,000",97,3511179,1.63
2015-06-05,"40,001-50,000",55,2562648,1.19
2015-06-05,"400,001-600,000",9,4275239,1.98
2015-06-05,"5,001-10,000",1928,15356300,7.13
2015-06-05,"50,001-100,000",108,7790367,3.61
2015-06-05,"600,001-800,000",3,2151080,0.99
2015-06-05,"800,001-1,000,000",3,2572735,1.19
2015-06-05,"more than 1,000,001",21,113660879,52.79
2015-06-05,total,22409,215303352,100.0
2015-06-12,"1,000-5,000",13036,28022069,13.01
2015-06-12,1-999,6147,1450454,0.67
2015-06-12,"10,001-15,000",513,6607842,3.06
2015-06-12,"100,001-200,000",49,6409050,2.97
2015-06-12,"15,001-20,000",329,6172393,2.86
2015-06-12,"20,001-30,000",261,6803004,3.15
2015-06-12,"200,001-400,000",33,9236527,4.29
2015-06-12,"30,001-40,000",100,3654179,1.69
2015-06-12,"40,001-50,000",58,2708384,1.25
2015-06-12,"400,001-600,000",11,5323239,2.47
2015-06-12,"5,001-10,000",1990,15845150,7.35
2015-06-12,"50,001-100,000",113,7892367,3.66
2015-06-12,"600,001-800,000",3,2189080,1.01
2015-06-12,"800,001-1,000,000",3,2561735,1.18
2015-06-12,"more than 1,000,001",17,110427879,51.28
2015-06-12,total,22663,215303352,100.0
2015-06-18,"1,000-5,000",13444,28802845,13.37
2015-06-18,1-999,6154,1449676,0.67
2015-06-18,"10,001-15,000",513,6602841,3.06
2015-06-18,"100,001-200,000",55,7367781,3.42
2015-06-18,"15,001-20,000",339,6376503,2.96
2015-06-18,"20,001-30,000",268,6997363,3.25
2015-06-18,"200,001-400,000",28,7771796,3.6
2015-06-18,"30,001-40,000",112,4115179,1.91
2015-06-18,"40,001-50,000",72,3381384,1.57
2015-06-18,"400,001-600,000",9,4611239,2.14
2015-06-18,"5,001-10,000",2059,16426684,7.62
2015-06-18,"50,001-100,000",107,7508102,3.48
2015-06-18,"600,001-800,000",4,2806080,1.3
2015-06-18,"800,001-1,000,000",1,844000,0.39
2015-06-18,"more than 1,000,001",17,110241879,51.2
2015-06-18,total,23182,215303352,100.0
2015-06-26,"1,000-5,000",13318,28524377,13.24
2015-06-26,1-999,6153,1449604,0.67
2015-06-26,"10,001-15,000",511,6574313,3.05
2015-06-26,"100,001-200,000",56,7220781,3.35
2015-06-26,"15,001-20,000",355,6675326,3.1
2015-06-26,"20,001-30,000",257,6728577,3.12
2015-06-26,"200,001-400,000",30,8465863,3.93
2015-06-26,"30,001-40,000",108,3945965,1.83
2015-06-26,"40,001-50,000",66,3091648,1.43
2015-06-26,"400,001-600,000",8,3857239,1.79
2015-06-26,"5,001-10,000",2047,16370791,7.6
2015-06-26,"50,001-100,000",106,7331838,3.4
2015-06-26,"600,001-800,000",7,4852080,2.25
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",17,110214950,51.19
2015-06-26,total,23039,215303352,100.0
2015-07-03,"1,000-5,000",13431,28496812,13.23
2015-07-03,1-999,6144,1447767,0.67
2015-07-03,"10,001-15,000",503,6501313,3.01
2015-07-03,"100,001-200,000",54,7248081,3.36
2015-07-03,"15,001-20,000",335,6274326,2.91
2015-07-03,"20,001-30,000",263,6893357,3.2
2015-07-03,"200,001-400,000",24,6619494,3.07
2015-07-03,"30,001-40,000",103,3764921,1.74
2015-07-03,"40,001-50,000",69,3228648,1.49
2015-07-03,"400,001-600,000",11,5500239,2.55
2015-07-03,"5,001-10,000",2023,16178193,7.51
2015-07-03,"50,001-100,000",109,7565171,3.51
2015-07-03,"600,001-800,000",4,2718080,1.26
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",18,112866950,52.42
2015-07-03,total,23091,215303352,100.0
2015-07-09,"1,000-5,000",13358,28418684,13.19
2015-07-09,1-999,6139,1446512,0.67
2015-07-09,"10,001-15,000",508,6547717,3.04
2015-07-09,"100,001-200,000",48,6220081,2.88
2015-07-09,"15,001-20,000",339,6358326,2.95
2015-07-09,"20,001-30,000",251,6535357,3.03
2015-07-09,"200,001-400,000",26,7139494,3.31
2015-07-09,"30,001-40,000",115,4146921,1.92
2015-07-09,"40,001-50,000",69,3214970,1.49
2015-07-09,"400,001-600,000",12,6114239,2.83
2015-07-09,"5,001-10,000",1976,15724954,7.3
2015-07-09,"50,001-100,000",106,7500067,3.48
2015-07-09,"600,001-800,000",4,2943080,1.36
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",19,112992950,52.48
2015-07-09,total,22970,215303352,100.0
2015-07-17,"1,000-5,000",13247,28147183,13.07
2015-07-17,1-999,6137,1446748,0.67
2015-07-17,"10,001-15,000",494,6351152,2.94
2015-07-17,"100,001-200,000",52,6856081,3.18
2015-07-17,"15,001-20,000",338,6330938,2.94
2015-07-17,"20,001-30,000",252,6539357,3.03
2015-07-17,"200,001-400,000",28,7612494,3.53
2015-07-17,"30,001-40,000",104,3773921,1.75
2015-07-17,"40,001-50,000",72,3346970,1.55
2015-07-17,"400,001-600,000",12,5959608,2.76
2015-07-17,"5,001-10,000",1994,15879802,7.37
2015-07-17,"50,001-100,000",113,8095068,3.75
2015-07-17,"600,001-800,000",4,2838080,1.31
2015-07-17,"800,001-1,000,000",1,844000,0.39
2015-07-17,"more than 1,000,001",18,111281950,51.68
2015-07-17,total,22866,215303352,100.0
2015-07-24,"1,000-5,000",13365,28435542,13.2
2015-07-24,1-999,6137,1447849,0.67
2015-07-24,"10,001-15,000",509,6537317,3.03
2015-07-24,"100,001-200,000",47,5977081,2.77
2015-07-24,"15,001-20,000",340,6386326,2.96
2015-07-24,"20,001-30,000",252,6564357,3.04
2015-07-24,"200,001-400,000",29,7812863,3.62
2015-07-24,"30,001-40,000",103,3738921,1.73
2015-07-24,"40,001-50,000",78,3625970,1.68
2015-07-24,"400,001-600,000",10,4858239,2.25
2015-07-24,"5,001-10,000",2049,16360790,7.59
2015-07-24,"50,001-100,000",106,7595067,3.52
2015-07-24,"600,001-800,000",4,2929080,1.36
2015-07-24,"800,001-1,000,000",1,910000,0.42
2015-07-24,"more than 1,000,001",18,112123950,52.07
2015-07-24,total,23048,215303352,100.0
2015-07-31,"1,000-5,000",13417,28601364,13.28
2015-07-31,1-999,6130,1444442,0.67
2015-07-31,"10,001-15,000",524,6735315,3.12
2015-07-31,"100,001-200,000",47,6010081,2.79
2015-07-31,"15,001-20,000",353,6631848,3.08
2015-07-31,"20,001-30,000",257,6695434,3.1
2015-07-31,"200,001-400,000",29,7675494,3.56
2015-07-31,"30,001-40,000",113,4107213,1.9
2015-07-31,"40,001-50,000",71,3300970,1.53
2015-07-31,"400,001-600,000",10,4915239,2.28
2015-07-31,"5,001-10,000",2037,16274897,7.55
2015-07-31,"50,001-100,000",110,7809067,3.62
2015-07-31,"600,001-800,000",2,1437080,0.66
2015-07-31,"800,001-1,000,000",2,1659000,0.77
2015-07-31,"more than 1,000,001",18,112005908,52.02
2015-07-31,total,23120,215303352,100.0
2015-08-07,"1,000-5,000",13566,28958195,13.44
2015-08-07,1-999,6129,1444969,0.67
2015-08-07,"10,001-15,000",546,7030139,3.26
2015-08-07,"100,001-200,000",46,6050081,2.81
2015-08-07,"15,001-20,000",360,6766251,3.14
2015-08-07,"20,001-30,000",269,7012662,3.25
2015-08-07,"200,001-400,000",24,6403494,2.97
2015-08-07,"30,001-40,000",115,4176213,1.93
2015-08-07,"40,001-50,000",76,3551648,1.64
2015-08-07,"400,001-600,000",9,4202239,1.95
2015-08-07,"5,001-10,000",2072,16551897,7.68
2015-08-07,"50,001-100,000",115,8260576,3.83
2015-08-07,"600,001-800,000",4,2784080,1.29
2015-08-07,"800,001-1,000,000",2,1921000,0.89
2015-08-07,"more than 1,000,001",17,110189908,51.17
2015-08-07,total,23350,215303352,100.0
2015-08-14,"1,000-5,000",13500,28856568,13.4
2015-08-14,1-999,6131,1444915,0.67
2015-08-14,"10,001-15,000",541,6963616,3.23
2015-08-14,"100,001-200,000",45,5767081,2.67
2015-08-14,"15,001-20,000",352,6607251,3.06
2015-08-14,"20,001-30,000",271,7065882,3.28
2015-08-14,"200,001-400,000",26,7270494,3.37
2015-08-14,"30,001-40,000",118,4315993,2.0
2015-08-14,"40,001-50,000",74,3462648,1.6
2015-08-14,"400,001-600,000",10,4919239,2.28
2015-08-14,"5,001-10,000",2076,16593470,7.7
2015-08-14,"50,001-100,000",114,8048207,3.73
2015-08-14,"600,001-800,000",3,2153080,1.0
2015-08-14,"800,001-1,000,000",2,1718000,0.79
2015-08-14,"more than 1,000,001",17,110116908,51.14
2015-08-14,total,23280,215303352,100.0
2015-08-21,"1,000-5,000",13513,28784365,13.36
2015-08-21,1-999,6129,1446058,0.67
2015-08-21,"10,001-15,000",527,6787616,3.15
2015-08-21,"100,001-200,000",43,5541081,2.57
2015-08-21,"15,001-20,000",369,6934251,3.22
2015-08-21,"20,001-30,000",267,6933882,3.22
2015-08-21,"200,001-400,000",25,6598494,3.06
2015-08-21,"30,001-40,000",129,4703993,2.18
2015-08-21,"40,001-50,000",73,3411017,1.58
2015-08-21,"400,001-600,000",12,5911239,2.74
2015-08-21,"5,001-10,000",2086,16663161,7.73
2015-08-21,"50,001-100,000",113,8134207,3.77
2015-08-21,"600,001-800,000",3,2177080,1.01
2015-08-21,"800,001-1,000,000",1,991000,0.46
2015-08-21,"more than 1,000,001",17,110285908,51.22
2015-08-21,total,23307,215303352,100.0
2015-08-28,"1,000-5,000",13488,28860373,13.4
2015-08-28,1-999,6125,1446896,0.67
2015-08-28,"10,001-15,000",539,6939616,3.22
2015-08-28,"100,001-200,000",44,5713081,2.65
2015-08-28,"15,001-20,000",368,6919251,3.21
2015-08-28,"20,001-30,000",276,7220251,3.35
2015-08-28,"200,001-400,000",26,7311494,3.39
2015-08-28,"30,001-40,000",122,4468257,2.07
2015-08-28,"40,001-50,000",72,3382384,1.57
2015-08-28,"400,001-600,000",10,4776239,2.21
2015-08-28,"5,001-10,000",2120,16960315,7.87
2015-08-28,"50,001-100,000",111,8001207,3.71
2015-08-28,"600,001-800,000",4,2963080,1.37
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",17,110340908,51.24
2015-08-28,total,23322,215303352,100.0
2015-09-04,"1,000-5,000",13451,28761113,13.35
2015-09-04,1-999,6120,1444785,0.67
2015-09-04,"10,001-15,000",528,6785509,3.15
2015-09-04,"100,001-200,000",40,5150081,2.39
2015-09-04,"15,001-20,000",368,6925251,3.21
2015-09-04,"20,001-30,000",277,7224882,3.35
2015-09-04,"200,001-400,000",25,7041494,3.27
2015-09-04,"30,001-40,000",123,4481362,2.08
2015-09-04,"40,001-50,000",72,3383648,1.57
2015-09-04,"400,001-600,000",12,5791239,2.68
2015-09-04,"5,001-10,000",2092,16746053,7.77
2015-09-04,"50,001-100,000",114,8163212,3.79
2015-09-04,"600,001-800,000",4,3074080,1.42
2015-09-04,"800,001-1,000,000",1,800735,0.37
2015-09-04,"more than 1,000,001",17,109529908,50.87
2015-09-04,total,23244,215303352,100.0
2015-09-11,"1,000-5,000",13118,28032324,13.01
2015-09-11,1-999,6117,1442766,0.67
2015-09-11,"10,001-15,000",508,6550508,3.04
2015-09-11,"100,001-200,000",46,5975450,2.77
2015-09-11,"15,001-20,000",347,6524729,3.03
2015-09-11,"20,001-30,000",268,6994404,3.24
2015-09-11,"200,001-400,000",26,7156229,3.32
2015-09-11,"30,001-40,000",110,3996993,1.85
2015-09-11,"40,001-50,000",75,3538648,1.64
2015-09-11,"400,001-600,000",12,5846239,2.71
2015-09-11,"5,001-10,000",2045,16354862,7.59
2015-09-11,"50,001-100,000",102,7257212,3.37
2015-09-11,"600,001-800,000",3,2151080,0.99
2015-09-11,"800,001-1,000,000",1,899000,0.41
2015-09-11,"more than 1,000,001",19,112582908,52.29
2015-09-11,total,22797,215303352,100.0
2015-09-18,"1,000-5,000",13264,28293981,13.14
2015-09-18,1-999,6123,1444369,0.67
2015-09-18,"10,001-15,000",518,6692514,3.1
2015-09-18,"100,001-200,000",46,5915081,2.74
2015-09-18,"15,001-20,000",366,6867724,3.18
2015-09-18,"20,001-30,000",280,7310962,3.39
2015-09-18,"200,001-400,000",27,7178863,3.33
2015-09-18,"30,001-40,000",111,4020207,1.86
2015-09-18,"40,001-50,000",80,3751648,1.74
2015-09-18,"400,001-600,000",11,5498239,2.55
2015-09-18,"5,001-10,000",2034,16231569,7.53
2015-09-18,"50,001-100,000",102,7278207,3.38
2015-09-18,"600,001-800,000",6,4359060,2.02
2015-09-18,"800,001-1,000,000",1,809000,0.37
2015-09-18,"more than 1,000,001",17,109651928,50.92
2015-09-18,total,22986,215303352,100.0
2015-09-25,"1,000-5,000",13360,28491522,13.23
2015-09-25,1-999,6115,1442167,0.66
2015-09-25,"10,001-15,000",529,6830285,3.17
2015-09-25,"100,001-200,000",43,5549450,2.57
2015-09-25,"15,001-20,000",362,6780921,3.14
2015-09-25,"20,001-30,000",269,7028191,3.26
2015-09-25,"200,001-400,000",28,7665494,3.56
2015-09-25,"30,001-40,000",109,3943257,1.83
2015-09-25,"40,001-50,000",71,3312384,1.53
2015-09-25,"400,001-600,000",12,5955239,2.76
2015-09-25,"5,001-10,000",2075,16597176,7.7
2015-09-25,"50,001-100,000",110,7947207,3.69
2015-09-25,"600,001-800,000",4,2947060,1.36
2015-09-25,"800,001-1,000,000",1,849000,0.39
2015-09-25,"more than 1,000,001",17,109963999,51.07
2015-09-25,total,23105,215303352,100.0
2015-10-02,"1,000-5,000",13419,28641002,13.3
2015-10-02,1-999,6111,1440688,0.66
2015-10-02,"10,001-15,000",528,6807285,3.16
2015-10-02,"100,001-200,000",44,5622081,2.61
2015-10-02,"15,001-20,000",361,6770921,3.14
2015-10-02,"20,001-30,000",263,6853559,3.18
2015-10-02,"200,001-400,000",25,6811494,3.16
2015-10-02,"30,001-40,000",112,4063257,1.88
2015-10-02,"40,001-50,000",78,3631384,1.68
2015-10-02,"400,001-600,000",14,6904239,3.2
2015-10-02,"5,001-10,000",2080,16635176,7.72
2015-10-02,"50,001-100,000",102,7478207,3.47
2015-10-02,"600,001-800,000",4,2853060,1.32
2015-10-02,"800,001-1,000,000",1,866000,0.4
2015-10-02,"more than 1,000,001",17,109924999,51.05
2015-10-02,total,23159,215303352,100.0
2015-10-08,"1,000-5,000",13436,28671709,13.31
2015-10-08,1-999,6101,1438301,0.66
2015-10-08,"10,001-15,000",532,6851285,3.18
2015-10-08,"100,001-200,000",47,5992450,2.78
2015-10-08,"15,001-20,000",357,6697731,3.11
2015-10-08,"20,001-30,000",264,6867380,3.18
2015-10-08,"200,001-400,000",25,6778494,3.14
2015-10-08,"30,001-40,000",109,3939993,1.82
2015-10-08,"40,001-50,000",79,3694648,1.71
2015-10-08,"400,001-600,000",13,6523239,3.02
2015-10-08,"5,001-10,000",2094,16744856,7.77
2015-10-08,"50,001-100,000",95,6961207,3.23
2015-10-08,"600,001-800,000",6,4097060,1.9
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",17,110044999,51.11
2015-10-08,total,23175,215303352,100.0
2015-10-16,"1,000-5,000",13382,28619017,13.29
2015-10-16,1-999,6099,1437717,0.66
2015-10-16,"10,001-15,000",530,6838362,3.17
2015-10-16,"100,001-200,000",46,5882450,2.73
2015-10-16,"15,001-20,000",362,6776731,3.14
2015-10-16,"20,001-30,000",261,6778380,3.14
2015-10-16,"200,001-400,000",26,6940494,3.22
2015-10-16,"30,001-40,000",106,3848993,1.78
2015-10-16,"40,001-50,000",76,3569648,1.65
2015-10-16,"400,001-600,000",10,4899239,2.27
2015-10-16,"5,001-10,000",2083,16649055,7.73
2015-10-16,"50,001-100,000",99,7205207,3.34
2015-10-16,"600,001-800,000",7,5028060,2.33
2015-10-16,"800,001-1,000,000",1,818000,0.37
2015-10-16,"more than 1,000,001",17,110011999,51.09
2015-10-16,total,23105,215303352,100.0
2015-10-23,"1,000-5,000",13343,28518920,13.24
2015-10-23,1-999,6095,1436813,0.66
2015-10-23,"10,001-15,000",517,6674362,3.09
2015-10-23,"100,001-200,000",45,5986081,2.78
2015-10-23,"15,001-20,000",361,6772731,3.14
2015-10-23,"20,001-30,000",257,6660380,3.09
2015-10-23,"200,001-400,000",24,6551494,3.04
2015-10-23,"30,001-40,000",111,4027993,1.87
2015-10-23,"40,001-50,000",77,3613648,1.67
2015-10-23,"400,001-600,000",10,4946239,2.29
2015-10-23,"5,001-10,000",2096,16783056,7.79
2015-10-23,"50,001-100,000",104,7592576,3.52
2015-10-23,"600,001-800,000",6,4182060,1.94
2015-10-23,"800,001-1,000,000",2,1713000,0.79
2015-10-23,"more than 1,000,001",17,109843999,51.01
2015-10-23,total,23065,215303352,100.0
2015-10-30,"1,000-5,000",13414,28671250,13.31
2015-10-30,1-999,6091,1435313,0.66
2015-10-30,"10,001-15,000",529,6843435,3.17
2015-10-30,"100,001-200,000",46,5984450,2.77
2015-10-30,"15,001-20,000",356,6693731,3.1
2015-10-30,"20,001-30,000",266,6920308,3.21
2015-10-30,"200,001-400,000",26,6829494,3.17
2015-10-30,"30,001-40,000",104,3787993,1.75
2015-10-30,"40,001-50,000",70,3300648,1.53
2015-10-30,"400,001-600,000",11,5433239,2.52
2015-10-30,"5,001-10,000",2067,16549305,7.68
2015-10-30,"50,001-100,000",104,7513207,3.48
2015-10-30,"600,001-800,000",5,3536980,1.64
2015-10-30,"800,001-1,000,000",1,816000,0.37
2015-10-30,"more than 1,000,001",18,110987999,51.54
2015-10-30,total,23108,215303352,100.0
2015-11-06,"1,000-5,000",13432,28817934,13.38
2015-11-06,1-999,6090,1436971,0.66
2015-11-06,"10,001-15,000",515,6656041,3.09
2015-11-06,"100,001-200,000",47,6197450,2.87
2015-11-06,"15,001-20,000",359,6750731,3.13
2015-11-06,"20,001-30,000",263,6844308,3.17
2015-11-06,"200,001-400,000",25,6651494,3.08
2015-11-06,"30,001-40,000",106,3857993,1.79
2015-11-06,"40,001-50,000",71,3335648,1.54
2015-11-06,"400,001-600,000",10,5109616,2.37
2015-11-06,"5,001-10,000",2084,16715980,7.76
2015-11-06,"50,001-100,000",103,7447207,3.45
2015-11-06,"600,001-800,000",6,4366980,2.02
2015-11-06,"800,001-1,000,000",1,806000,0.37
2015-11-06,"more than 1,000,001",18,110308999,51.23
2015-11-06,total,23130,215303352,100.0
2015-11-13,"1,000-5,000",13509,29077253,13.5
2015-11-13,1-999,6080,1431330,0.66
2015-11-13,"10,001-15,000",532,6864133,3.18
2015-11-13,"100,001-200,000",46,6022450,2.79
2015-11-13,"15,001-20,000",365,6868731,3.19
2015-11-13,"20,001-30,000",277,7222308,3.35
2015-11-13,"200,001-400,000",23,6029494,2.8
2015-11-13,"30,001-40,000",114,4144993,1.92
2015-11-13,"40,001-50,000",69,3234648,1.5
2015-11-13,"400,001-600,000",14,6945616,3.22
2015-11-13,"5,001-10,000",2132,17036210,7.91
2015-11-13,"50,001-100,000",105,7534207,3.49
2015-11-13,"600,001-800,000",5,3720980,1.72
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",17,109170999,50.7
2015-11-13,total,23288,215303352,100.0
2015-11-20,"1,000-5,000",13579,29232427,13.57
2015-11-20,1-999,6066,1424279,0.66
2015-11-20,"10,001-15,000",542,7003249,3.25
2015-11-20,"100,001-200,000",45,5829081,2.7
2015-11-20,"15,001-20,000",356,6710731,3.11
2015-11-20,"20,001-30,000",272,7116308,3.3
2015-11-20,"200,001-400,000",24,6390871,2.96
2015-11-20,"30,001-40,000",107,3896993,1.81
2015-11-20,"40,001-50,000",69,3236648,1.5
2015-11-20,"400,001-600,000",11,5660239,2.62
2015-11-20,"5,001-10,000",2140,17137971,7.95
2015-11-20,"50,001-100,000",103,7366576,3.42
2015-11-20,"600,001-800,000",7,5134980,2.38
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",17,109162999,50.7
2015-11-20,total,23338,215303352,100.0
2015-11-27,"1,000-5,000",13197,28387555,13.18
2015-11-27,1-999,6066,1425265,0.66
2015-11-27,"10,001-15,000",528,6790018,3.15
2015-11-27,"100,001-200,000",50,6580450,3.05
2015-11-27,"15,001-20,000",354,6671946,3.09
2015-11-27,"20,001-30,000",261,6759308,3.13
2015-11-27,"200,001-400,000",24,6398494,2.97
2015-11-27,"30,001-40,000",106,3867993,1.79
2015-11-27,"40,001-50,000",66,3085648,1.43
2015-11-27,"400,001-600,000",14,6769616,3.14
2015-11-27,"5,001-10,000",2037,16291873,7.56
2015-11-27,"50,001-100,000",102,7186207,3.33
2015-11-27,"600,001-800,000",7,4904980,2.27
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",18,110183999,51.17
2015-11-27,total,22830,215303352,100.0
