date,level,people,holding_shares,percent
2015-07-03,"200,001-400,000",27,6698775,3.2
2015-07-03,"30,001-40,000",124,4219068,2.01
2015-07-03,"40,001-50,000",75,3369119,1.61
2015-07-03,"400,001-600,000",8,3740481,1.78
2015-07-03,"5,001-10,000",1482,10108334,4.83
2015-07-03,"50,001-100,000",133,9253422,4.42
2015-07-03,"600,001-800,000",3,2259952,1.08
2015-07-03,"800,001-1,000,000",8,7394951,3.53
2015-07-03,"more than 1,000,001",16,119207725,56.99
2015-07-03,total,16059,209148167,100.0
2015-07-09,"1,000-5,000",7192,14594885,6.97
2015-07-09,1-999,5752,933535,0.44
2015-07-09,"10,001-15,000",674,7839997,3.74
2015-07-09,"100,001-200,000",63,8680246,4.15
2015-07-09,"15,001-20,000",223,3897110,1.86
2015-07-09,"20,001-30,000",281,6649787,3.17
2015-07-09,"200,001-400,000",25,6033469,2.88
2015-07-09,"30,001-40,000",129,4403252,2.1
2015-07-09,"40,001-50,000",72,3239744,1.54
2015-07-09,"400,001-600,000",9,4323787,2.06
2015-07-09,"5,001-10,000",1486,10135930,4.84
2015-07-09,"50,001-100,000",134,9307797,4.45
2015-07-09,"600,001-800,000",3,2259952,1.08
2015-07-09,"800,001-1,000,000",8,7411951,3.54
2015-07-09,"more than 1,000,001",16,119436725,57.1
2015-07-09,total,16067,209148167,100.0
2015-07-17,"1,000-5,000",7204,14632861,6.99
2015-07-17,1-999,5745,932193,0.44
2015-07-17,"10,001-15,000",677,7859031,3.75
2015-07-17,"100,001-200,000",65,8950686,4.27
2015-07-17,"15,001-20,000",226,3942931,1.88
2015-07-17,"20,001-30,000",281,6647000,3.17
2015-07-17,"200,001-400,000",24,5815469,2.78
2015-07-17,"30,001-40,000",124,4203839,2.0
2015-07-17,"40,001-50,000",75,3371448,1.61
2015-07-17,"400,001-600,000",9,4336787,2.07
2015-07-17,"5,001-10,000",1489,10160376,4.85
2015-07-17,"50,001-100,000",135,9300918,4.44
2015-07-17,"600,001-800,000",3,2259952,1.08
2015-07-17,"800,001-1,000,000",8,7420951,3.54
2015-07-17,"more than 1,000,001",16,119313725,57.04
2015-07-17,total,16081,209148167,100.0
2015-07-24,"1,000-5,000",7202,14610283,6.98
2015-07-24,1-999,5738,931774,0.44
2015-07-24,"10,001-15,000",677,7853435,3.75
2015-07-24,"100,001-200,000",63,8662787,4.14
2015-07-24,"15,001-20,000",227,3961046,1.89
2015-07-24,"20,001-30,000",284,6694922,3.2
2015-07-24,"200,001-400,000",24,5811469,2.77
2015-07-24,"30,001-40,000",124,4210277,2.01
2015-07-24,"40,001-50,000",72,3228948,1.54
2015-07-24,"400,001-600,000",9,4314787,2.06
2015-07-24,"5,001-10,000",1491,10204694,4.87
2015-07-24,"50,001-100,000",137,9526117,4.55
2015-07-24,"600,001-800,000",3,2259952,1.08
2015-07-24,"800,001-1,000,000",8,7459951,3.56
2015-07-24,"more than 1,000,001",16,119417725,57.09
2015-07-24,total,16075,209148167,100.0
2015-07-31,"1,000-5,000",7206,14596773,6.97
2015-07-31,1-999,5729,931304,0.44
2015-07-31,"10,001-15,000",678,7877731,3.76
2015-07-31,"100,001-200,000",64,8802614,4.2
2015-07-31,"15,001-20,000",226,3938391,1.88
2015-07-31,"20,001-30,000",284,6680920,3.19
2015-07-31,"200,001-400,000",25,6133948,2.93
2015-07-31,"30,001-40,000",124,4206327,2.01
2015-07-31,"40,001-50,000",71,3185948,1.52
2015-07-31,"400,001-600,000",8,3781481,1.8
2015-07-31,"5,001-10,000",1498,10265985,4.9
2015-07-31,"50,001-100,000",137,9561117,4.57
2015-07-31,"600,001-800,000",3,2259952,1.08
2015-07-31,"800,001-1,000,000",8,7467951,3.57
2015-07-31,"more than 1,000,001",16,119457725,57.11
2015-07-31,total,16077,209148167,100.0
2015-08-07,"1,000-5,000",7205,14607144,6.98
2015-08-07,1-999,5732,932400,0.44
2015-08-07,"10,001-15,000",674,7836651,3.74
2015-08-07,"100,001-200,000",64,8801614,4.2
2015-08-07,"15,001-20,000",224,3889691,1.85
2015-08-07,"20,001-30,000",290,6824045,3.26
2015-08-07,"200,001-400,000",25,6113948,2.92
2015-08-07,"30,001-40,000",122,4133477,1.97
2015-08-07,"40,001-50,000",72,3239948,1.54
2015-08-07,"400,001-600,000",8,3792481,1.81
2015-08-07,"5,001-10,000",1492,10232023,4.89
2015-08-07,"50,001-100,000",137,9526117,4.55
2015-08-07,"600,001-800,000",3,2259952,1.08
2015-08-07,"800,001-1,000,000",8,7485951,3.57
2015-08-07,"more than 1,000,001",16,119472725,57.12
2015-08-07,total,16072,209148167,100.0
2015-08-14,"1,000-5,000",7203,14625789,6.99
2015-08-14,1-999,5732,933562,0.44
2015-08-14,"10,001-15,000",671,7801465,3.73
2015-08-14,"100,001-200,000",64,8800614,4.2
2015-08-14,"15,001-20,000",222,3860139,1.84
2015-08-14,"20,001-30,000",292,6883976,3.29
2015-08-14,"200,001-400,000",25,6122642,2.92
2015-08-14,"30,001-40,000",121,4103427,1.96
2015-08-14,"40,001-50,000",73,3286948,1.57
2015-08-14,"400,001-600,000",8,3791481,1.81
2015-08-14,"5,001-10,000",1501,10322073,4.93
2015-08-14,"50,001-100,000",137,9463423,4.52
2015-08-14,"600,001-800,000",3,2259952,1.08
2015-08-14,"800,001-1,000,000",8,7419951,3.54
2015-08-14,"more than 1,000,001",16,119472725,57.12
2015-08-14,total,16076,209148167,100.0
2015-08-21,"1,000-5,000",7212,14645250,7.0
2015-08-21,1-999,5726,933912,0.44
2015-08-21,"10,001-15,000",666,7747424,3.7
2015-08-21,"100,001-200,000",64,8867614,4.23
2015-08-21,"15,001-20,000",223,3881738,1.85
2015-08-21,"20,001-30,000",293,6886973,3.29
2015-08-21,"200,001-400,000",25,6134642,2.93
2015-08-21,"30,001-40,000",122,4132838,1.97
2015-08-21,"40,001-50,000",72,3235948,1.54
2015-08-21,"400,001-600,000",8,3692481,1.76
2015-08-21,"5,001-10,000",1504,10338766,4.94
2015-08-21,"50,001-100,000",138,9512953,4.54
2015-08-21,"600,001-800,000",3,2259952,1.08
2015-08-21,"800,001-1,000,000",8,7404951,3.54
2015-08-21,"more than 1,000,001",15,119472725,57.12
2015-08-21,total,16079,209148167,100.0
2015-08-28,"1,000-5,000",7442,15190645,7.26
2015-08-28,1-999,5672,924382,0.44
2015-08-28,"10,001-15,000",687,8027211,3.83
2015-08-28,"100,001-200,000",68,9510941,4.54
2015-08-28,"15,001-20,000",233,4076938,1.94
2015-08-28,"20,001-30,000",310,7385515,3.53
2015-08-28,"200,001-400,000",27,6964642,3.33
2015-08-28,"30,001-40,000",126,4327234,2.06
2015-08-28,"40,001-50,000",86,3878118,1.85
2015-08-28,"400,001-600,000",9,4303481,2.05
2015-08-28,"5,001-10,000",1570,10857669,5.19
2015-08-28,"50,001-100,000",140,9664763,4.62
2015-08-28,"600,001-800,000",3,2259952,1.08
2015-08-28,"800,001-1,000,000",8,7464951,3.56
2015-08-28,"more than 1,000,001",14,114311725,54.65
2015-08-28,total,16395,209148167,100.0
2015-09-04,"1,000-5,000",7529,15376060,7.35
2015-09-04,1-999,5671,925143,0.44
2015-09-04,"10,001-15,000",693,8101224,3.87
2015-09-04,"100,001-200,000",64,8971037,4.28
2015-09-04,"15,001-20,000",245,4333495,2.07
2015-09-04,"20,001-30,000",305,7222909,3.45
2015-09-04,"200,001-400,000",28,7247775,3.46
2015-09-04,"30,001-40,000",129,4403352,2.1
2015-09-04,"40,001-50,000",89,3996457,1.91
2015-09-04,"400,001-600,000",8,3816481,1.82
2015-09-04,"5,001-10,000",1571,10904274,5.21
2015-09-04,"50,001-100,000",142,9836332,4.7
2015-09-04,"600,001-800,000",3,2259952,1.08
2015-09-04,"800,001-1,000,000",8,7431951,3.55
2015-09-04,"more than 1,000,001",14,114321725,54.66
2015-09-04,total,16499,209148167,100.0
2015-09-11,"1,000-5,000",7527,15396441,7.36
2015-09-11,1-999,5674,926724,0.44
2015-09-11,"10,001-15,000",689,8057592,3.85
2015-09-11,"100,001-200,000",64,9011787,4.3
2015-09-11,"15,001-20,000",246,4342147,2.07
2015-09-11,"20,001-30,000",308,7325307,3.5
2015-09-11,"200,001-400,000",29,7437775,3.55
2015-09-11,"30,001-40,000",126,4289716,2.05
2015-09-11,"40,001-50,000",85,3804086,1.81
2015-09-11,"400,001-600,000",8,3815481,1.82
2015-09-11,"5,001-10,000",1575,10922594,5.22
2015-09-11,"50,001-100,000",141,9716889,4.64
2015-09-11,"600,001-800,000",3,2259952,1.08
2015-09-11,"800,001-1,000,000",8,7446951,3.56
2015-09-11,"more than 1,000,001",14,114394725,54.69
2015-09-11,total,16497,209148167,100.0
2015-09-18,"1,000-5,000",7526,15401004,7.36
2015-09-18,1-999,5669,924504,0.44
2015-09-18,"10,001-15,000",687,8029877,3.83
2015-09-18,"100,001-200,000",64,9010787,4.3
2015-09-18,"15,001-20,000",242,4266386,2.03
2015-09-18,"20,001-30,000",307,7278906,3.48
2015-09-18,"200,001-400,000",29,7405775,3.54
2015-09-18,"30,001-40,000",127,4320039,2.06
2015-09-18,"40,001-50,000",86,3852193,1.84
2015-09-18,"400,001-600,000",8,3805481,1.81
2015-09-18,"5,001-10,000",1582,10962805,5.24
2015-09-18,"50,001-100,000",142,9790782,4.68
2015-09-18,"600,001-800,000",3,2259952,1.08
2015-09-18,"800,001-1,000,000",8,7444951,3.55
2015-09-18,"more than 1,000,001",14,114394725,54.69
2015-09-18,total,16494,209148167,100.0
2015-09-25,"1,000-5,000",7528,15378206,7.35
2015-09-25,1-999,5669,924599,0.44
2015-09-25,"10,001-15,000",681,7938248,3.79
2015-09-25,"100,001-200,000",66,9356093,4.47
2015-09-25,"15,001-20,000",247,4359572,2.08
2015-09-25,"20,001-30,000",304,7186145,3.43
2015-09-25,"200,001-400,000",29,7430719,3.55
2015-09-25,"30,001-40,000",125,4258796,2.03
2015-09-25,"40,001-50,000",85,3818636,1.82
2015-09-25,"400,001-600,000",8,3816773,1.82
2015-09-25,"5,001-10,000",1577,10954220,5.23
2015-09-25,"50,001-100,000",141,9729532,4.65
2015-09-25,"600,001-800,000",4,2969944,1.42
2015-09-25,"800,001-1,000,000",7,6631959,3.17
2015-09-25,"more than 1,000,001",14,114394725,54.69
2015-09-25,total,16485,209148167,100.0
2015-10-02,"1,000-5,000",7540,15386396,7.35
2015-10-02,1-999,5662,922489,0.44
2015-10-02,"10,001-15,000",680,7929586,3.79
2015-10-02,"100,001-200,000",65,9178787,4.38
2015-10-02,"15,001-20,000",248,4369304,2.08
2015-10-02,"20,001-30,000",303,7160770,3.42
2015-10-02,"200,001-400,000",30,7714025,3.68
2015-10-02,"30,001-40,000",124,4221439,2.01
2015-10-02,"40,001-50,000",84,3771636,1.8
2015-10-02,"400,001-600,000",8,3806773,1.82
2015-10-02,"5,001-10,000",1572,10913802,5.21
2015-10-02,"50,001-100,000",142,9769532,4.67
2015-10-02,"600,001-800,000",4,2969944,1.42
2015-10-02,"800,001-1,000,000",6,5631679,2.69
2015-10-02,"more than 1,000,001",15,115402005,55.17
2015-10-02,total,16483,209148167,100.0
2015-10-08,"1,000-5,000",7540,15413150,7.36
2015-10-08,1-999,5645,923856,0.44
2015-10-08,"10,001-15,000",681,7934116,3.79
2015-10-08,"100,001-200,000",66,9295794,4.44
2015-10-08,"15,001-20,000",247,4349784,2.07
2015-10-08,"20,001-30,000",306,7235770,3.45
2015-10-08,"200,001-400,000",29,7537775,3.6
2015-10-08,"30,001-40,000",128,4365439,2.08
2015-10-08,"40,001-50,000",79,3536586,1.69
2015-10-08,"400,001-600,000",8,3783773,1.8
2015-10-08,"5,001-10,000",1570,10861664,5.19
2015-10-08,"50,001-100,000",143,9827832,4.69
2015-10-08,"600,001-800,000",3,2259952,1.08
2015-10-08,"800,001-1,000,000",7,6506671,3.11
2015-10-08,"more than 1,000,001",15,115316005,55.13
2015-10-08,total,16467,209148167,100.0
2015-10-16,"1,000-5,000",7504,15308675,7.31
2015-10-16,1-999,5635,923410,0.44
2015-10-16,"10,001-15,000",675,7880371,3.76
2015-10-16,"100,001-200,000",67,9425100,4.5
2015-10-16,"15,001-20,000",239,4201256,2.0
2015-10-16,"20,001-30,000",309,7303298,3.49
2015-10-16,"200,001-400,000",29,7686469,3.67
2015-10-16,"30,001-40,000",128,4373439,2.09
2015-10-16,"40,001-50,000",79,3543586,1.69
2015-10-16,"400,001-600,000",8,3782773,1.8
2015-10-16,"5,001-10,000",1581,10961330,5.24
2015-10-16,"50,001-100,000",141,9676832,4.62
2015-10-16,"600,001-800,000",3,2259952,1.08
2015-10-16,"800,001-1,000,000",7,6505671,3.11
2015-10-16,"more than 1,000,001",15,115316005,55.13
2015-10-16,total,16420,209148167,100.0
2015-10-23,"1,000-5,000",7500,15320348,7.32
2015-10-23,1-999,5625,918263,0.43
2015-10-23,"10,001-15,000",675,7872668,3.76
2015-10-23,"100,001-200,000",67,9444100,4.51
2015-10-23,"15,001-20,000",237,4171444,1.99
2015-10-23,"20,001-30,000",311,7345360,3.51
2015-10-23,"200,001-400,000",29,7729469,3.69
2015-10-23,"30,001-40,000",131,4488939,2.14
2015-10-23,"40,001-50,000",78,3501586,1.67
2015-10-23,"400,001-600,000",8,3768773,1.8
2015-10-23,"5,001-10,000",1575,10923257,5.22
2015-10-23,"50,001-100,000",140,9618332,4.59
2015-10-23,"600,001-800,000",3,2259952,1.08
2015-10-23,"800,001-1,000,000",7,6507671,3.11
2015-10-23,"more than 1,000,001",15,115278005,55.11
2015-10-23,total,16401,209148167,100.0
2015-10-30,"1,000-5,000",7493,15306366,7.31
2015-10-30,1-999,5614,917395,0.43
2015-10-30,"10,001-15,000",676,7888144,3.77
2015-10-30,"100,001-200,000",66,9385100,4.48
2015-10-30,"15,001-20,000",238,4182444,1.99
2015-10-30,"20,001-30,000",309,7289868,3.48
2015-10-30,"200,001-400,000",29,7741469,3.7
2015-10-30,"30,001-40,000",134,4597439,2.19
2015-10-30,"40,001-50,000",78,3501586,1.67
2015-10-30,"400,001-600,000",8,3714773,1.77
2015-10-30,"5,001-10,000",1575,10946873,5.23
2015-10-30,"50,001-100,000",140,9634082,4.6
2015-10-30,"600,001-800,000",3,2259952,1.08
2015-10-30,"800,001-1,000,000",7,6504671,3.11
2015-10-30,"more than 1,000,001",15,115278005,55.11
2015-10-30,total,16385,209148167,100.0
2015-11-06,"1,000-5,000",7486,15264559,7.29
2015-11-06,1-999,5609,915647,0.43
2015-11-06,"10,001-15,000",677,7900424,3.77
2015-11-06,"100,001-200,000",67,9469100,4.52
2015-11-06,"15,001-20,000",244,4292557,2.05
2015-11-06,"20,001-30,000",312,7380317,3.52
2015-11-06,"200,001-400,000",28,7360607,3.51
2015-11-06,"30,001-40,000",132,4526939,2.16
2015-11-06,"40,001-50,000",80,3591086,1.71
2015-11-06,"400,001-600,000",9,4123635,1.97
2015-11-06,"5,001-10,000",1566,10875586,5.19
2015-11-06,"50,001-100,000",138,9502082,4.54
2015-11-06,"600,001-800,000",3,2259952,1.08
2015-11-06,"800,001-1,000,000",7,6511671,3.11
2015-11-06,"more than 1,000,001",15,115174005,55.06
2015-11-06,total,16373,209148167,100.0
2015-11-13,"1,000-5,000",7470,15232007,7.28
2015-11-13,1-999,5612,916363,0.43
2015-11-13,"10,001-15,000",670,7814038,3.73
2015-11-13,"100,001-200,000",71,9971100,4.76
2015-11-13,"15,001-20,000",239,4195981,2.0
2015-11-13,"20,001-30,000",312,7375154,3.52
2015-11-13,"200,001-400,000",28,7393469,3.53
2015-11-13,"30,001-40,000",134,4589939,2.19
2015-11-13,"40,001-50,000",81,3647086,1.74
2015-11-13,"400,001-600,000",8,3701773,1.76
2015-11-13,"5,001-10,000",1575,10970547,5.24
2015-11-13,"50,001-100,000",138,9475082,4.53
2015-11-13,"600,001-800,000",3,2259952,1.08
2015-11-13,"800,001-1,000,000",7,6522671,3.11
2015-11-13,"more than 1,000,001",15,115083005,55.02
2015-11-13,total,16363,209148167,100.0
2015-11-20,"1,000-5,000",7488,15270862,7.3
2015-11-20,1-999,5604,913135,0.43
2015-11-20,"10,001-15,000",668,7786793,3.72
2015-11-20,"100,001-200,000",70,9831100,4.7
2015-11-20,"15,001-20,000",246,4321760,2.06
2015-11-20,"20,001-30,000",311,7362118,3.52
2015-11-20,"200,001-400,000",27,7026607,3.35
2015-11-20,"30,001-40,000",133,4548054,2.17
2015-11-20,"40,001-50,000",85,3826461,1.82
2015-11-20,"400,001-600,000",9,4095635,1.95
2015-11-20,"5,001-10,000",1578,10969932,5.24
2015-11-20,"50,001-100,000",137,9456082,4.52
2015-11-20,"600,001-800,000",3,2259952,1.08
2015-11-20,"800,001-1,000,000",7,6396671,3.05
2015-11-20,"more than 1,000,001",15,115083005,55.02
2015-11-20,total,16381,209148167,100.0
2015-11-27,"1,000-5,000",7575,15557266,7.43
2015-11-27,1-999,5580,908781,0.43
2015-11-27,"10,001-15,000",682,7973305,3.81
2015-11-27,"100,001-200,000",71,10071920,4.81
2015-11-27,"15,001-20,000",241,4233080,2.02
2015-11-27,"20,001-30,000",317,7509743,3.59
2015-11-27,"200,001-400,000",23,6072675,2.9
2015-11-27,"30,001-40,000",134,4584904,2.19
2015-11-27,"40,001-50,000",83,3723810,1.78
2015-11-27,"400,001-600,000",9,4074170,1.94
2015-11-27,"5,001-10,000",1597,11116370,5.31
2015-11-27,"50,001-100,000",140,9650515,4.61
2015-11-27,"600,001-800,000",3,2259952,1.08
2015-11-27,"800,001-1,000,000",7,6377671,3.04
2015-11-27,"more than 1,000,001",15,115034005,55.0
2015-11-27,total,16477,209148167,100.0
2015-12-04,"1,000-5,000",7577,15567725,7.44
