date,level,people,holding_shares,percent
2016-08-05,"15,001-20,000",7,127000,0.98
2016-08-05,"20,001-30,000",8,194157,1.5
2016-08-05,"200,001-400,000",1,280695,2.17
2016-08-05,"30,001-40,000",4,144000,1.11
2016-08-05,"40,001-50,000",1,50000,0.38
2016-08-05,"400,001-600,000",2,911272,7.06
2016-08-05,"5,001-10,000",48,400000,3.1
2016-08-05,"50,001-100,000",1,90000,0.69
2016-08-05,"600,001-800,000",2,1307806,10.14
2016-08-05,"800,001-1,000,000",2,1855651,14.39
2016-08-05,"more than 1,000,001",3,6199114,48.09
2016-08-05,total,539,12890000,100.0
2016-08-12,"1,000-5,000",439,797000,6.18
2016-08-12,1-999,16,2305,0.01
2016-08-12,"10,001-15,000",8,98000,0.76
2016-08-12,"100,001-200,000",3,472000,3.66
2016-08-12,"15,001-20,000",8,148000,1.14
2016-08-12,"20,001-30,000",8,207157,1.6
2016-08-12,"200,001-400,000",1,258695,2.0
2016-08-12,"30,001-40,000",4,156000,1.21
2016-08-12,"40,001-50,000",0,0,0.0
2016-08-12,"400,001-600,000",2,911272,7.06
2016-08-12,"5,001-10,000",47,387000,3.0
2016-08-12,"50,001-100,000",1,90000,0.69
2016-08-12,"600,001-800,000",2,1307806,10.14
2016-08-12,"800,001-1,000,000",2,1855651,14.39
2016-08-12,"more than 1,000,001",3,6199114,48.09
2016-08-12,total,544,12890000,100.0
2016-08-19,"1,000-5,000",439,808001,6.26
2016-08-19,1-999,15,2304,0.01
2016-08-19,"10,001-15,000",9,112000,0.86
2016-08-19,"100,001-200,000",3,508000,3.94
2016-08-19,"15,001-20,000",7,128000,0.99
2016-08-19,"20,001-30,000",5,131157,1.01
2016-08-19,"200,001-400,000",1,258695,2.0
2016-08-19,"30,001-40,000",5,187000,1.45
2016-08-19,"40,001-50,000",0,0,0.0
2016-08-19,"400,001-600,000",2,911272,7.06
2016-08-19,"5,001-10,000",49,391000,3.03
2016-08-19,"50,001-100,000",1,90000,0.69
2016-08-19,"600,001-800,000",2,1307806,10.14
2016-08-19,"800,001-1,000,000",2,1855651,14.39
2016-08-19,"more than 1,000,001",3,6199114,48.09
2016-08-19,total,543,12890000,100.0
2016-08-26,"1,000-5,000",435,801000,6.21
2016-08-26,1-999,16,3305,0.02
2016-08-26,"10,001-15,000",8,100000,0.77
2016-08-26,"100,001-200,000",3,508000,3.94
2016-08-26,"15,001-20,000",6,108000,0.83
2016-08-26,"20,001-30,000",6,154157,1.19
2016-08-26,"200,001-400,000",1,258695,2.0
2016-08-26,"30,001-40,000",5,186000,1.44
2016-08-26,"40,001-50,000",0,0,0.0
2016-08-26,"400,001-600,000",2,911272,7.06
2016-08-26,"5,001-10,000",50,407000,3.15
2016-08-26,"50,001-100,000",1,90000,0.69
2016-08-26,"600,001-800,000",2,1307806,10.14
2016-08-26,"800,001-1,000,000",2,1855651,14.39
2016-08-26,"more than 1,000,001",3,6199114,48.09
2016-08-26,total,540,12890000,100.0
2016-09-02,"1,000-5,000",428,794857,6.16
2016-09-02,1-999,20,2448,0.01
2016-09-02,"10,001-15,000",10,122000,0.94
2016-09-02,"100,001-200,000",3,503000,3.9
2016-09-02,"15,001-20,000",8,142000,1.1
2016-09-02,"20,001-30,000",6,169157,1.31
2016-09-02,"200,001-400,000",1,258695,2.0
2016-09-02,"30,001-40,000",4,150000,1.16
2016-09-02,"40,001-50,000",0,0,0.0
2016-09-02,"400,001-600,000",2,911272,7.06
2016-09-02,"5,001-10,000",48,384000,2.97
2016-09-02,"50,001-100,000",1,90000,0.69
2016-09-02,"600,001-800,000",2,1307806,10.14
2016-09-02,"800,001-1,000,000",2,1855651,14.39
2016-09-02,"more than 1,000,001",3,6199114,48.09
2016-09-02,total,538,12890000,100.0
2016-09-10,"1,000-5,000",416,772211,5.99
2016-09-10,1-999,24,3094,0.02
2016-09-10,"10,001-15,000",11,140000,1.08
2016-09-10,"100,001-200,000",3,513000,3.97
2016-09-10,"15,001-20,000",7,123000,0.95
2016-09-10,"20,001-30,000",7,185157,1.43
2016-09-10,"200,001-400,000",1,258695,2.0
2016-09-10,"30,001-40,000",4,150000,1.16
2016-09-10,"40,001-50,000",0,0,0.0
2016-09-10,"400,001-600,000",2,911272,7.06
2016-09-10,"5,001-10,000",48,381000,2.95
2016-09-10,"50,001-100,000",1,90000,0.69
2016-09-10,"600,001-800,000",2,1307806,10.14
2016-09-10,"800,001-1,000,000",2,1855651,14.39
2016-09-10,"more than 1,000,001",3,6199114,48.09
2016-09-10,total,531,12890000,100.0
2016-09-14,"1,000-5,000",409,751964,5.83
2016-09-14,1-999,24,3109,0.02
2016-09-14,"10,001-15,000",10,129000,1.0
2016-09-14,"100,001-200,000",2,322232,2.49
2016-09-14,"15,001-20,000",7,124000,0.96
2016-09-14,"20,001-30,000",7,187157,1.45
2016-09-14,"200,001-400,000",2,459695,3.56
2016-09-14,"30,001-40,000",4,150000,1.16
2016-09-14,"40,001-50,000",0,0,0.0
2016-09-14,"400,001-600,000",2,911272,7.06
2016-09-14,"5,001-10,000",50,399000,3.09
2016-09-14,"50,001-100,000",1,90000,0.69
2016-09-14,"600,001-800,000",2,1307806,10.14
2016-09-14,"800,001-1,000,000",2,1855651,14.39
2016-09-14,"more than 1,000,001",3,6199114,48.09
2016-09-14,total,525,12890000,100.0
2016-09-23,"1,000-5,000",407,758032,5.88
2016-09-23,1-999,24,2698,0.02
2016-09-23,"10,001-15,000",10,126000,0.97
2016-09-23,"100,001-200,000",2,323442,2.5
2016-09-23,"15,001-20,000",6,105000,0.81
2016-09-23,"20,001-30,000",7,179157,1.38
2016-09-23,"200,001-400,000",2,460695,3.57
2016-09-23,"30,001-40,000",5,181000,1.4
2016-09-23,"40,001-50,000",0,0,0.0
2016-09-23,"400,001-600,000",2,911272,7.06
2016-09-23,"5,001-10,000",50,396133,3.07
2016-09-23,"50,001-100,000",1,84000,0.65
2016-09-23,"600,001-800,000",2,1307806,10.14
2016-09-23,"800,001-1,000,000",2,1855651,14.39
2016-09-23,"more than 1,000,001",3,6199114,48.09
2016-09-23,total,523,12890000,100.0
2016-09-30,"1,000-5,000",413,771168,5.98
2016-09-30,1-999,25,2562,0.01
2016-09-30,"10,001-15,000",10,126000,0.97
2016-09-30,"100,001-200,000",2,324442,2.51
2016-09-30,"15,001-20,000",8,138000,1.07
2016-09-30,"20,001-30,000",6,160157,1.24
2016-09-30,"200,001-400,000",2,462695,3.58
2016-09-30,"30,001-40,000",5,181000,1.4
2016-09-30,"40,001-50,000",0,0,0.0
2016-09-30,"400,001-600,000",2,911272,7.06
2016-09-30,"5,001-10,000",48,381133,2.95
2016-09-30,"50,001-100,000",1,70000,0.54
2016-09-30,"600,001-800,000",2,1307806,10.14
2016-09-30,"800,001-1,000,000",2,1855651,14.39
2016-09-30,"more than 1,000,001",3,6199114,48.08
2016-09-30,total,529,12891000,100.0
2016-10-07,"1,000-5,000",401,741379,5.26
2016-10-07,1-999,78,10323,0.07
2016-10-07,"10,001-15,000",18,209749,1.48
2016-10-07,"100,001-200,000",2,352368,2.5
2016-10-07,"15,001-20,000",9,154711,1.09
2016-10-07,"20,001-30,000",7,163657,1.16
2016-10-07,"200,001-400,000",2,502659,3.56
2016-10-07,"30,001-40,000",5,160989,1.14
2016-10-07,"40,001-50,000",3,130448,0.92
2016-10-07,"400,001-600,000",2,991299,7.03
2016-10-07,"5,001-10,000",57,405384,2.87
2016-10-07,"50,001-100,000",1,70903,0.5
2016-10-07,"600,001-800,000",2,1428000,10.13
2016-10-07,"800,001-1,000,000",1,981635,6.96
2016-10-07,"more than 1,000,001",4,7780496,55.24
2016-10-07,total,592,14084000,100.0
2016-10-14,"1,000-5,000",402,750032,5.32
2016-10-14,1-999,74,10429,0.07
2016-10-14,"10,001-15,000",18,209501,1.48
2016-10-14,"100,001-200,000",2,353368,2.5
2016-10-14,"15,001-20,000",8,137833,0.97
2016-10-14,"20,001-30,000",7,165306,1.17
2016-10-14,"200,001-400,000",2,505413,3.58
2016-10-14,"30,001-40,000",6,195218,1.38
2016-10-14,"40,001-50,000",4,183351,1.3
2016-10-14,"400,001-600,000",2,991299,7.03
2016-10-14,"5,001-10,000",54,391769,2.78
2016-10-14,"50,001-100,000",0,0,0.0
2016-10-14,"600,001-800,000",2,1428350,10.14
2016-10-14,"800,001-1,000,000",1,981635,6.96
2016-10-14,"more than 1,000,001",4,7780496,55.24
2016-10-14,total,586,14084000,100.0
2016-10-21,"1,000-5,000",402,752035,5.33
2016-10-21,1-999,71,9640,0.06
2016-10-21,"10,001-15,000",17,197692,1.4
2016-10-21,"100,001-200,000",2,353368,2.5
2016-10-21,"15,001-20,000",8,136833,0.97
2016-10-21,"20,001-30,000",7,165428,1.17
2016-10-21,"200,001-400,000",2,505413,3.58
2016-10-21,"30,001-40,000",6,202252,1.43
2016-10-21,"40,001-50,000",3,137927,0.97
2016-10-21,"400,001-600,000",2,991299,7.03
2016-10-21,"5,001-10,000",54,389208,2.76
2016-10-21,"50,001-100,000",1,52424,0.37
2016-10-21,"600,001-800,000",2,1428350,10.14
2016-10-21,"800,001-1,000,000",1,981635,6.96
2016-10-21,"more than 1,000,001",4,7780496,55.24
2016-10-21,total,582,14084000,100.0
2016-10-28,"1,000-5,000",400,748159,5.31
2016-10-28,1-999,74,9311,0.06
2016-10-28,"10,001-15,000",18,209692,1.48
2016-10-28,"100,001-200,000",2,353368,2.5
2016-10-28,"15,001-20,000",9,152833,1.08
2016-10-28,"20,001-30,000",8,189550,1.34
2016-10-28,"200,001-400,000",2,507413,3.6
2016-10-28,"30,001-40,000",5,162267,1.15
2016-10-28,"40,001-50,000",3,134024,0.95
2016-10-28,"400,001-600,000",2,991299,7.03
2016-10-28,"5,001-10,000",53,380179,2.69
2016-10-28,"50,001-100,000",1,55424,0.39
2016-10-28,"600,001-800,000",2,1428350,10.14
2016-10-28,"800,001-1,000,000",1,981635,6.96
2016-10-28,"more than 1,000,001",4,7780496,55.24
2016-10-28,total,584,14084000,100.0
2016-11-04,"1,000-5,000",392,728308,5.17
2016-11-04,1-999,76,10064,0.07
2016-11-04,"10,001-15,000",18,210692,1.49
2016-11-04,"100,001-200,000",2,354368,2.51
2016-11-04,"15,001-20,000",9,156833,1.11
2016-11-04,"20,001-30,000",8,190550,1.35
2016-11-04,"200,001-400,000",2,507413,3.6
2016-11-04,"30,001-40,000",5,162267,1.15
2016-11-04,"40,001-50,000",3,138024,0.98
2016-11-04,"400,001-600,000",2,991299,7.03
2016-11-04,"5,001-10,000",53,384277,2.72
2016-11-04,"50,001-100,000",1,59424,0.42
2016-11-04,"600,001-800,000",2,1428350,10.14
2016-11-04,"800,001-1,000,000",1,981635,6.96
2016-11-04,"more than 1,000,001",4,7780496,55.24
2016-11-04,total,578,14084000,100.0
2016-11-11,"1,000-5,000",390,717732,5.09
2016-11-11,1-999,79,10640,0.07
2016-11-11,"10,001-15,000",18,210692,1.49
2016-11-11,"100,001-200,000",2,354368,2.51
2016-11-11,"15,001-20,000",8,136833,0.97
2016-11-11,"20,001-30,000",9,218550,1.55
2016-11-11,"200,001-400,000",2,507413,3.6
2016-11-11,"30,001-40,000",5,162267,1.15
2016-11-11,"40,001-50,000",3,139024,0.98
2016-11-11,"400,001-600,000",2,991299,7.03
2016-11-11,"5,001-10,000",53,384277,2.72
2016-11-11,"50,001-100,000",1,60424,0.42
2016-11-11,"600,001-800,000",2,1428350,10.14
2016-11-11,"800,001-1,000,000",1,981635,6.96
2016-11-11,"more than 1,000,001",4,7780496,55.24
2016-11-11,total,579,14084000,100.0
2016-11-18,"1,000-5,000",387,713459,5.06
2016-11-18,1-999,89,11352,0.08
2016-11-18,"10,001-15,000",20,235271,1.67
2016-11-18,"100,001-200,000",2,349368,2.48
2016-11-18,"15,001-20,000",8,136833,0.97
2016-11-18,"20,001-30,000",7,169550,1.2
2016-11-18,"200,001-400,000",2,507413,3.6
2016-11-18,"30,001-40,000",6,199267,1.41
2016-11-18,"40,001-50,000",3,144024,1.02
2016-11-18,"400,001-600,000",2,991299,7.03
2016-11-18,"5,001-10,000",51,366259,2.6
2016-11-18,"50,001-100,000",1,69424,0.49
2016-11-18,"600,001-800,000",2,1428350,10.14
2016-11-18,"800,001-1,000,000",1,981635,6.96
2016-11-18,"more than 1,000,001",4,7780496,55.24
2016-11-18,total,585,14084000,100.0
2016-11-25,"1,000-5,000",393,739521,5.25
2016-11-25,1-999,86,11622,0.08
2016-11-25,"10,001-15,000",22,257412,1.82
2016-11-25,"100,001-200,000",2,326368,2.31
2016-11-25,"15,001-20,000",9,157833,1.12
2016-11-25,"20,001-30,000",7,169550,1.2
2016-11-25,"200,001-400,000",2,458413,3.25
2016-11-25,"30,001-40,000",5,162267,1.15
2016-11-25,"40,001-50,000",4,186024,1.32
2016-11-25,"400,001-600,000",2,991299,7.03
2016-11-25,"5,001-10,000",50,364049,2.58
2016-11-25,"50,001-100,000",1,69424,0.49
2016-11-25,"600,001-800,000",2,1428087,10.13
2016-11-25,"800,001-1,000,000",1,981635,6.96
2016-11-25,"more than 1,000,001",4,7780496,55.24
2016-11-25,total,590,14084000,100.0
2016-12-02,"1,000-5,000",402,756522,5.37
2016-12-02,1-999,87,11621,0.08
2016-12-02,"10,001-15,000",22,258412,1.83
2016-12-02,"100,001-200,000",3,526781,3.74
2016-12-02,"15,001-20,000",9,157833,1.12
2016-12-02,"20,001-30,000",7,169550,1.2
2016-12-02,"200,001-400,000",1,227000,1.61
2016-12-02,"30,001-40,000",5,162267,1.15
2016-12-02,"40,001-50,000",4,186024,1.32
2016-12-02,"400,001-600,000",2,991299,7.03
2016-12-02,"5,001-10,000",51,374049,2.65
2016-12-02,"50,001-100,000",1,72424,0.51
2016-12-02,"600,001-800,000",2,1428087,10.13
2016-12-02,"800,001-1,000,000",1,981635,6.96
2016-12-02,"more than 1,000,001",4,7780496,55.24
2016-12-02,total,601,14084000,100.0
2016-12-09,"1,000-5,000",390,739448,5.25
2016-12-09,1-999,89,11695,0.08
2016-12-09,"10,001-15,000",22,260412,1.84
2016-12-09,"100,001-200,000",3,521781,3.7
2016-12-09,"15,001-20,000",9,157833,1.12
2016-12-09,"20,001-30,000",7,169550,1.2
2016-12-09,"200,001-400,000",1,227000,1.61
2016-12-09,"30,001-40,000",5,162267,1.15
2016-12-09,"40,001-50,000",4,187024,1.32
2016-12-09,"400,001-600,000",2,991299,7.03
2016-12-09,"5,001-10,000",53,391049,2.77
2016-12-09,"50,001-100,000",1,74424,0.52
2016-12-09,"600,001-800,000",2,1428087,10.13
2016-12-09,"800,001-1,000,000",1,981635,6.96
2016-12-09,"more than 1,000,001",4,7780496,55.24
2016-12-09,total,593,14084000,100.0
2016-12-16,"1,000-5,000",391,738018,5.24
2016-12-16,1-999,88,12047,0.08
2016-12-16,"10,001-15,000",22,259412,1.84
2016-12-16,"100,001-200,000",3,524781,3.72
2016-12-16,"15,001-20,000",9,155833,1.1
2016-12-16,"20,001-30,000",7,169550,1.2
2016-12-16,"200,001-400,000",1,228000,1.61
2016-12-16,"30,001-40,000",5,162267,1.15
2016-12-16,"40,001-50,000",4,187024,1.32
2016-12-16,"400,001-600,000",2,991299,7.03
2016-12-16,"5,001-10,000",53,387127,2.74
2016-12-16,"50,001-100,000",1,78424,0.55
2016-12-16,"600,001-800,000",2,1428087,10.13
2016-12-16,"800,001-1,000,000",1,981635,6.96
2016-12-16,"more than 1,000,001",4,7780496,55.24
2016-12-16,total,593,14084000,100.0
2016-12-30,"1,000-5,000",385,731183,5.19
2016-12-30,1-999,86,11882,0.08
2016-12-30,"10,001-15,000",23,268412,1.9
2016-12-30,"100,001-200,000",3,529781,3.76
2016-12-30,"15,001-20,000",9,154833,1.09
2016-12-30,"20,001-30,000",7,169550,1.2
2016-12-30,"200,001-400,000",1,234000,1.66
2016-12-30,"30,001-40,000",5,162267,1.15
2016-12-30,"40,001-50,000",4,187024,1.32
2016-12-30,"400,001-600,000",2,991299,7.03
2016-12-30,"5,001-10,000",51,372127,2.64
2016-12-30,"50,001-100,000",1,81424,0.57
2016-12-30,"600,001-800,000",2,1428087,10.13
2016-12-30,"800,001-1,000,000",1,981635,6.96
2016-12-30,"more than 1,000,001",4,7780496,55.24
2016-12-30,total,584,14084000,100.0
2017-01-06,"1,000-5,000",381,721944,5.12
2017-01-06,1-999,88,13121,0.09
2017-01-06,"10,001-15,000",23,270886,1.92
2017-01-06,"100,001-200,000",3,530781,3.76
2017-01-06,"15,001-20,000",8,136833,0.97
2017-01-06,"20,001-30,000",7,169550,1.2
2017-01-06,"200,001-400,000",1,238000,1.68
2017-01-06,"30,001-40,000",5,162267,1.15
2017-01-06,"40,001-50,000",4,187024,1.32
2017-01-06,"400,001-600,000",2,991299,7.03
2017-01-06,"5,001-10,000",53,388653,2.75
2017-01-06,"50,001-100,000",1,83424,0.59
2017-01-06,"600,001-800,000",2,1428087,10.13
2017-01-06,"800,001-1,000,000",1,981635,6.96
2017-01-06,"more than 1,000,001",4,7780496,55.24
2017-01-06,total,583,14084000,100.0
2017-01-13,"1,000-5,000",379,723157,5.13
2017-01-13,1-999,86,11172,0.07
2017-01-13,"10,001-15,000",23,270325,1.91
2017-01-13,"100,001-200,000",3,521781,3.7
2017-01-13,"15,001-20,000",8,136833,0.97
2017-01-13,"20,001-30,000",7,172550,1.22
2017-01-13,"200,001-400,000",1,238000,1.68
2017-01-13,"30,001-40,000",5,162267,1.15
2017-01-13,"40,001-50,000",4,187024,1.32
2017-01-13,"400,001-600,000",2,991299,7.03
2017-01-13,"5,001-10,000",54,393950,2.79
2017-01-13,"50,001-100,000",1,85424,0.6
2017-01-13,"600,001-800,000",2,1428087,10.13
2017-01-13,"800,001-1,000,000",1,981635,6.96
2017-01-13,"more than 1,000,001",4,7780496,55.24
2017-01-13,total,580,14084000,100.0
2017-01-20,"1,000-5,000",376,704344,5.0
2017-01-20,1-999,91,12248,0.08
2017-01-20,"10,001-15,000",24,281027,1.99
2017-01-20,"100,001-200,000",3,521781,3.7
2017-01-20,"15,001-20,000",8,136833,0.97
2017-01-20,"20,001-30,000",7,172550,1.22
2017-01-20,"200,001-400,000",1,240000,1.7
2017-01-20,"30,001-40,000",5,162267,1.15
2017-01-20,"40,001-50,000",4,187024,1.32
2017-01-20,"400,001-600,000",2,991299,7.03
2017-01-20,"5,001-10,000",55,398985,2.83
2017-01-20,"50,001-100,000",1,85424,0.6
2017-01-20,"600,001-800,000",2,1428087,10.13
2017-01-20,"800,001-1,000,000",1,981635,6.96
2017-01-20,"more than 1,000,001",4,7780496,55.24
2017-01-20,total,584,14084000,100.0
2017-01-26,"1,000-5,000",373,700520,4.97
2017-01-26,1-999,91,12423,0.08
2017-01-26,"10,001-15,000",22,258027,1.83
2017-01-26,"100,001-200,000",3,521781,3.7
2017-01-26,"15,001-20,000",9,155833,1.1
2017-01-26,"20,001-30,000",7,172550,1.22
2017-01-26,"200,001-400,000",1,241000,1.71
2017-01-26,"30,001-40,000",5,162267,1.15
2017-01-26,"40,001-50,000",4,187024,1.32
2017-01-26,"400,001-600,000",2,991299,7.03
2017-01-26,"5,001-10,000",55,398634,2.83
2017-01-26,"50,001-100,000",1,92424,0.65
2017-01-26,"600,001-800,000",2,1428087,10.13
2017-01-26,"800,001-1,000,000",1,981635,6.96
2017-01-26,"more than 1,000,001",4,7780496,55.24
2017-01-26,total,580,14084000,100.0
2017-02-03,"1,000-5,000",370,693906,4.92
2017-02-03,1-999,92,12686,0.09
2017-02-03,"10,001-15,000",22,258027,1.83
2017-02-03,"100,001-200,000",3,521781,3.7
2017-02-03,"15,001-20,000",9,156833,1.11
2017-02-03,"20,001-30,000",7,172550,1.22
2017-02-03,"200,001-400,000",1,241000,1.71
2017-02-03,"30,001-40,000",5,162267,1.15
2017-02-03,"40,001-50,000",4,187024,1.32
2017-02-03,"400,001-600,000",2,991299,7.03
2017-02-03,"5,001-10,000",56,403985,2.86
2017-02-03,"50,001-100,000",1,92424,0.65
2017-02-03,"600,001-800,000",2,1428087,10.13
2017-02-03,"800,001-1,000,000",1,981635,6.96
2017-02-03,"more than 1,000,001",4,7780496,55.24
2017-02-03,total,579,14084000,100.0
2017-02-10,"1,000-5,000",371,699166,4.96
2017-02-10,1-999,95,14128,0.1
2017-02-10,"10,001-15,000",23,269027,1.91
2017-02-10,"100,001-200,000",2,317413,2.25
2017-02-10,"15,001-20,000",8,136833,0.97
2017-02-10,"20,001-30,000",9,218184,1.54
2017-02-10,"200,001-400,000",2,446368,3.16
2017-02-10,"30,001-40,000",4,129633,0.92
2017-02-10,"40,001-50,000",4,187024,1.32
2017-02-10,"400,001-600,000",2,991299,7.03
2017-02-10,"5,001-10,000",54,390283,2.77
2017-02-10,"50,001-100,000",1,94424,0.67
2017-02-10,"600,001-800,000",2,1428087,10.13
2017-02-10,"800,001-1,000,000",1,981635,6.96
2017-02-10,"more than 1,000,001",4,7780496,55.24
2017-02-10,total,582,14084000,100.0
2017-02-18,"1,000-5,000",369,706078,5.01
2017-02-18,1-999,91,13762,0.09
2017-02-18,"10,001-15,000",24,276079,1.96
2017-02-18,"100,001-200,000",2,290413,2.06
2017-02-18,"15,001-20,000",9,155833,1.1
2017-02-18,"20,001-30,000",7,181550,1.28
2017-02-18,"200,001-400,000",2,454368,3.22
2017-02-18,"30,001-40,000",5,168633,1.19
2017-02-18,"40,001-50,000",4,187024,1.32
2017-02-18,"400,001-600,000",2,991299,7.03
2017-02-18,"5,001-10,000",52,374319,2.65
2017-02-18,"50,001-100,000",1,94424,0.67
2017-02-18,"600,001-800,000",2,1428087,10.13
2017-02-18,"800,001-1,000,000",1,981635,6.96
2017-02-18,"more than 1,000,001",4,7780496,55.24
2017-02-18,total,575,14084000,100.0
2017-02-24,"1,000-5,000",351,658063,4.67
2017-02-24,1-999,107,15812,0.11
2017-02-24,"10,001-15,000",22,259255,1.84
2017-02-24,"100,001-200,000",1,187413,1.33
2017-02-24,"15,001-20,000",6,100936,0.71
2017-02-24,"20,001-30,000",9,223901,1.58
2017-02-24,"200,001-400,000",2,500000,3.55
