date,level,people,holding_shares,percent
2017-06-09,"800,001-1,000,000",2,1878024,3.37
2017-06-09,"more than 1,000,001",7,24803592,44.56
2017-06-09,total,3583,55660000,100.0
2017-06-16,"1,000-5,000",2025,3691311,6.63
2017-06-16,1-999,706,27865,0.05
2017-06-16,"10,001-15,000",154,1824598,3.27
2017-06-16,"100,001-200,000",19,2803221,5.03
2017-06-16,"15,001-20,000",76,1282316,2.3
2017-06-16,"20,001-30,000",74,1755919,3.15
2017-06-16,"200,001-400,000",14,3697728,6.64
2017-06-16,"30,001-40,000",47,1574170,2.82
2017-06-16,"40,001-50,000",28,1262444,2.26
2017-06-16,"400,001-600,000",8,3756404,6.74
2017-06-16,"5,001-10,000",356,2501760,4.49
2017-06-16,"50,001-100,000",52,3495168,6.27
2017-06-16,"600,001-800,000",2,1305480,2.34
2017-06-16,"800,001-1,000,000",2,1878024,3.37
2017-06-16,"more than 1,000,001",7,24803592,44.56
2017-06-16,total,3570,55660000,100.0
2017-06-23,"1,000-5,000",2024,3685275,6.62
2017-06-23,1-999,710,28661,0.05
2017-06-23,"10,001-15,000",155,1836598,3.29
2017-06-23,"100,001-200,000",19,2802221,5.03
2017-06-23,"15,001-20,000",75,1264280,2.27
2017-06-23,"20,001-30,000",75,1775955,3.19
2017-06-23,"200,001-400,000",14,3704728,6.65
2017-06-23,"30,001-40,000",47,1574170,2.82
2017-06-23,"40,001-50,000",28,1262444,2.26
2017-06-23,"400,001-600,000",8,3753404,6.74
2017-06-23,"5,001-10,000",355,2491700,4.47
2017-06-23,"50,001-100,000",52,3495168,6.27
2017-06-23,"600,001-800,000",2,1305480,2.34
2017-06-23,"800,001-1,000,000",2,1878024,3.37
2017-06-23,"more than 1,000,001",7,24801892,44.55
2017-06-23,total,3573,55660000,100.0
2017-06-30,"1,000-5,000",2035,3712323,6.66
2017-06-30,1-999,709,28721,0.05
2017-06-30,"10,001-15,000",156,1849682,3.32
2017-06-30,"100,001-200,000",18,2593109,4.65
2017-06-30,"15,001-20,000",74,1253100,2.25
2017-06-30,"20,001-30,000",76,1812955,3.25
2017-06-30,"200,001-400,000",15,3876840,6.96
2017-06-30,"30,001-40,000",49,1643170,2.95
2017-06-30,"40,001-50,000",27,1218444,2.18
2017-06-30,"400,001-600,000",8,3746404,6.73
2017-06-30,"5,001-10,000",346,2443688,4.39
2017-06-30,"50,001-100,000",52,3496168,6.28
2017-06-30,"600,001-800,000",2,1305480,2.34
2017-06-30,"800,001-1,000,000",2,1878024,3.37
2017-06-30,"more than 1,000,001",7,24801892,44.55
2017-06-30,total,3576,55660000,100.0
2017-07-07,"1,000-5,000",2024,3699215,6.64
2017-07-07,1-999,708,27721,0.04
2017-07-07,"10,001-15,000",156,1854682,3.33
2017-07-07,"100,001-200,000",18,2595109,4.66
2017-07-07,"15,001-20,000",73,1238100,2.22
2017-07-07,"20,001-30,000",76,1814955,3.26
2017-07-07,"200,001-400,000",15,3878840,6.96
2017-07-07,"30,001-40,000",49,1644170,2.95
2017-07-07,"40,001-50,000",27,1214444,2.18
2017-07-07,"400,001-600,000",8,3746404,6.73
2017-07-07,"5,001-10,000",349,2462796,4.42
2017-07-07,"50,001-100,000",52,3498168,6.28
2017-07-07,"600,001-800,000",2,1305480,2.34
2017-07-07,"800,001-1,000,000",2,1878024,3.37
2017-07-07,"more than 1,000,001",7,24801892,44.55
2017-07-07,total,3566,55660000,100.0
2017-07-14,"1,000-5,000",2021,3697143,6.64
2017-07-14,1-999,710,27973,0.05
2017-07-14,"10,001-15,000",157,1865802,3.35
2017-07-14,"100,001-200,000",18,2599109,4.66
2017-07-14,"15,001-20,000",70,1186692,2.13
2017-07-14,"20,001-30,000",76,1804955,3.24
2017-07-14,"200,001-400,000",15,3878840,6.96
2017-07-14,"30,001-40,000",51,1716290,3.08
2017-07-14,"40,001-50,000",27,1214444,2.18
2017-07-14,"400,001-600,000",8,3740404,6.72
2017-07-14,"5,001-10,000",347,2443784,4.39
2017-07-14,"50,001-100,000",52,3499168,6.28
2017-07-14,"600,001-800,000",2,1305480,2.34
2017-07-14,"800,001-1,000,000",2,1878024,3.37
2017-07-14,"more than 1,000,001",7,24801892,44.55
2017-07-14,total,3563,55660000,100.0
2017-07-21,"1,000-5,000",2011,3677903,6.6
2017-07-21,1-999,709,28069,0.05
2017-07-21,"10,001-15,000",157,1867598,3.35
2017-07-21,"100,001-200,000",18,2599109,4.66
2017-07-21,"15,001-20,000",69,1169872,2.1
2017-07-21,"20,001-30,000",74,1749199,3.14
2017-07-21,"200,001-400,000",15,3885840,6.98
2017-07-21,"30,001-40,000",51,1716626,3.08
2017-07-21,"40,001-50,000",28,1256444,2.25
2017-07-21,"400,001-600,000",8,3734404,6.7
2017-07-21,"5,001-10,000",353,2491372,4.47
2017-07-21,"50,001-100,000",52,3498168,6.28
2017-07-21,"600,001-800,000",2,1305480,2.34
2017-07-21,"800,001-1,000,000",2,1878024,3.37
2017-07-21,"more than 1,000,001",7,24801892,44.55
2017-07-21,total,3556,55660000,100.0
2017-07-28,"1,000-5,000",2018,3686347,6.62
2017-07-28,1-999,708,28333,0.05
2017-07-28,"10,001-15,000",163,1939222,3.48
2017-07-28,"100,001-200,000",18,2595109,4.66
2017-07-28,"15,001-20,000",68,1150596,2.06
2017-07-28,"20,001-30,000",73,1727959,3.1
2017-07-28,"200,001-400,000",16,4282476,7.69
2017-07-28,"30,001-40,000",51,1715194,3.08
2017-07-28,"40,001-50,000",28,1255876,2.25
2017-07-28,"400,001-600,000",7,3332768,5.98
2017-07-28,"5,001-10,000",349,2462556,4.42
2017-07-28,"50,001-100,000",52,3498168,6.28
2017-07-28,"600,001-800,000",2,1305480,2.34
2017-07-28,"800,001-1,000,000",2,1878024,3.37
2017-07-28,"more than 1,000,001",7,24801892,44.55
2017-07-28,total,3562,55660000,100.0
2017-08-04,"1,000-5,000",2013,3685321,6.62
2017-08-04,1-999,706,28471,0.05
2017-08-04,"10,001-15,000",162,1929198,3.46
2017-08-04,"100,001-200,000",18,2603109,4.67
2017-08-04,"15,001-20,000",67,1136416,2.04
2017-08-04,"20,001-30,000",74,1756719,3.15
2017-08-04,"200,001-400,000",16,4279476,7.68
2017-08-04,"30,001-40,000",52,1748142,3.14
2017-08-04,"40,001-50,000",27,1220928,2.19
2017-08-04,"400,001-600,000",7,3332768,5.98
2017-08-04,"5,001-10,000",349,2455888,4.41
2017-08-04,"50,001-100,000",52,3498168,6.28
2017-08-04,"600,001-800,000",2,1305480,2.34
2017-08-04,"800,001-1,000,000",2,1878024,3.37
2017-08-04,"more than 1,000,001",7,24801892,44.55
2017-08-04,total,3554,55660000,100.0
2017-08-11,"1,000-5,000",2006,3687523,6.62
2017-08-11,1-999,708,27917,0.05
2017-08-11,"10,001-15,000",162,1930546,3.46
2017-08-11,"100,001-200,000",19,2786109,5.0
2017-08-11,"15,001-20,000",67,1130248,2.03
2017-08-11,"20,001-30,000",73,1724223,3.09
2017-08-11,"200,001-400,000",15,4046476,7.26
2017-08-11,"30,001-40,000",50,1675750,3.01
2017-08-11,"40,001-50,000",29,1302928,2.34
2017-08-11,"400,001-600,000",7,3332768,5.98
2017-08-11,"5,001-10,000",352,2481948,4.45
2017-08-11,"50,001-100,000",53,3548168,6.37
2017-08-11,"600,001-800,000",2,1305480,2.34
2017-08-11,"800,001-1,000,000",2,1878024,3.37
2017-08-11,"more than 1,000,001",7,24801892,44.55
2017-08-11,total,3552,55660000,100.0
2017-08-18,"1,000-5,000",2002,3692920,6.63
2017-08-18,1-999,709,27844,0.05
2017-08-18,"10,001-15,000",159,1899414,3.41
2017-08-18,"100,001-200,000",19,2771109,4.97
2017-08-18,"15,001-20,000",69,1161464,2.08
2017-08-18,"20,001-30,000",73,1735139,3.11
2017-08-18,"200,001-400,000",15,4042476,7.26
2017-08-18,"30,001-40,000",50,1679750,3.01
2017-08-18,"40,001-50,000",29,1302928,2.34
2017-08-18,"400,001-600,000",7,3332768,5.98
2017-08-18,"5,001-10,000",351,2477624,4.45
2017-08-18,"50,001-100,000",53,3551168,6.38
2017-08-18,"600,001-800,000",2,1305480,2.34
2017-08-18,"800,001-1,000,000",2,1878024,3.37
2017-08-18,"more than 1,000,001",7,24801892,44.55
2017-08-18,total,3547,55660000,100.0
2017-08-25,"1,000-5,000",1997,3682204,6.61
2017-08-25,1-999,706,27968,0.05
2017-08-25,"10,001-15,000",158,1890234,3.39
2017-08-25,"100,001-200,000",19,2745109,4.93
2017-08-25,"15,001-20,000",70,1180728,2.12
2017-08-25,"20,001-30,000",73,1737139,3.12
2017-08-25,"200,001-400,000",15,4037476,7.25
2017-08-25,"30,001-40,000",49,1645138,2.95
2017-08-25,"40,001-50,000",30,1344540,2.41
2017-08-25,"400,001-600,000",7,3331768,5.98
2017-08-25,"5,001-10,000",352,2500132,4.49
2017-08-25,"50,001-100,000",53,3551168,6.38
2017-08-25,"600,001-800,000",2,1305480,2.34
2017-08-25,"800,001-1,000,000",2,1878024,3.37
2017-08-25,"more than 1,000,001",7,24802892,44.56
2017-08-25,total,3540,55660000,100.0
2017-09-01,"1,000-5,000",2034,3751384,6.73
2017-09-01,1-999,707,27040,0.04
2017-09-01,"10,001-15,000",159,1895678,3.4
2017-09-01,"100,001-200,000",19,2734109,4.91
2017-09-01,"15,001-20,000",69,1165512,2.09
2017-09-01,"20,001-30,000",76,1810139,3.25
2017-09-01,"200,001-400,000",15,4026476,7.23
2017-09-01,"30,001-40,000",47,1567138,2.81
2017-09-01,"40,001-50,000",30,1347540,2.42
2017-09-01,"400,001-600,000",7,3331768,5.98
2017-09-01,"5,001-10,000",349,2471652,4.44
2017-09-01,"50,001-100,000",53,3546168,6.37
2017-09-01,"600,001-800,000",2,1305480,2.34
2017-09-01,"800,001-1,000,000",2,1878024,3.37
2017-09-01,"more than 1,000,001",7,24801892,44.55
2017-09-01,total,3576,55660000,100.0
2017-09-08,"1,000-5,000",2033,3764084,6.76
2017-09-08,1-999,708,27200,0.04
2017-09-08,"10,001-15,000",162,1938310,3.48
2017-09-08,"100,001-200,000",18,2615109,4.69
2017-09-08,"15,001-20,000",70,1183512,2.12
2017-09-08,"20,001-30,000",75,1791139,3.21
2017-09-08,"200,001-400,000",15,4017476,7.21
2017-09-08,"30,001-40,000",46,1534730,2.75
2017-09-08,"40,001-50,000",29,1301540,2.33
2017-09-08,"400,001-600,000",7,3331768,5.98
2017-09-08,"5,001-10,000",350,2475568,4.44
2017-09-08,"50,001-100,000",55,3693168,6.63
2017-09-08,"600,001-800,000",2,1305480,2.34
2017-09-08,"800,001-1,000,000",2,1878024,3.37
2017-09-08,"more than 1,000,001",7,24802892,44.56
2017-09-08,total,3579,55660000,100.0
2017-09-15,"1,000-5,000",2038,3770188,6.77
2017-09-15,1-999,714,27596,0.04
2017-09-15,"10,001-15,000",162,1934850,3.47
2017-09-15,"100,001-200,000",18,2630132,4.72
2017-09-15,"15,001-20,000",72,1210588,2.17
2017-09-15,"20,001-30,000",73,1734383,3.11
2017-09-15,"200,001-400,000",15,4006476,7.19
2017-09-15,"30,001-40,000",43,1417202,2.54
2017-09-15,"40,001-50,000",32,1425068,2.56
2017-09-15,"400,001-600,000",7,3331768,5.98
2017-09-15,"5,001-10,000",354,2514208,4.51
2017-09-15,"50,001-100,000",55,3671145,6.59
2017-09-15,"600,001-800,000",2,1305480,2.34
2017-09-15,"800,001-1,000,000",2,1878024,3.37
2017-09-15,"more than 1,000,001",7,24802892,44.56
2017-09-15,total,3594,55660000,100.0
2017-09-22,"1,000-5,000",2058,3800612,6.82
2017-09-22,1-999,708,27336,0.04
2017-09-22,"10,001-15,000",163,1947066,3.49
2017-09-22,"100,001-200,000",17,2522132,4.53
2017-09-22,"15,001-20,000",74,1255204,2.25
2017-09-22,"20,001-30,000",75,1788839,3.21
2017-09-22,"200,001-400,000",15,3994476,7.17
2017-09-22,"30,001-40,000",40,1311762,2.35
2017-09-22,"40,001-50,000",32,1430068,2.56
2017-09-22,"400,001-600,000",7,3332768,5.98
2017-09-22,"5,001-10,000",358,2546524,4.57
2017-09-22,"50,001-100,000",56,3716817,6.67
2017-09-22,"600,001-800,000",2,1305480,2.34
2017-09-22,"800,001-1,000,000",2,1878024,3.37
2017-09-22,"more than 1,000,001",7,24802892,44.56
2017-09-22,total,3614,55660000,100.0
2017-09-30,"1,000-5,000",2047,3799612,6.82
2017-09-30,1-999,711,27663,0.04
2017-09-30,"10,001-15,000",162,1929122,3.46
2017-09-30,"100,001-200,000",17,2526132,4.53
2017-09-30,"15,001-20,000",74,1259884,2.26
2017-09-30,"20,001-30,000",75,1784467,3.2
2017-09-30,"200,001-400,000",15,3979476,7.14
2017-09-30,"30,001-40,000",40,1315762,2.36
2017-09-30,"40,001-50,000",33,1474440,2.64
2017-09-30,"400,001-600,000",7,3332768,5.98
2017-09-30,"5,001-10,000",354,2518461,4.52
2017-09-30,"50,001-100,000",56,3724817,6.69
2017-09-30,"600,001-800,000",2,1305480,2.34
2017-09-30,"800,001-1,000,000",2,1878024,3.37
2017-09-30,"more than 1,000,001",7,24803892,44.56
2017-09-30,total,3602,55660000,100.0
2017-10-06,"1,000-5,000",2037,3784086,6.79
2017-10-06,1-999,711,27129,0.04
2017-10-06,"10,001-15,000",162,1926954,3.46
2017-10-06,"100,001-200,000",17,2530132,4.54
2017-10-06,"15,001-20,000",74,1261052,2.26
2017-10-06,"20,001-30,000",74,1758467,3.15
2017-10-06,"200,001-400,000",15,3970476,7.13
2017-10-06,"30,001-40,000",41,1353762,2.43
2017-10-06,"40,001-50,000",34,1525440,2.74
2017-10-06,"400,001-600,000",7,3332768,5.98
2017-10-06,"5,001-10,000",356,2532521,4.54
2017-10-06,"50,001-100,000",55,3667817,6.58
2017-10-06,"600,001-800,000",2,1305480,2.34
2017-10-06,"800,001-1,000,000",2,1878024,3.37
2017-10-06,"more than 1,000,001",7,24805892,44.56
2017-10-06,total,3594,55660000,100.0
2017-10-13,"1,000-5,000",2036,3790736,6.81
2017-10-13,1-999,714,27479,0.04
2017-10-13,"10,001-15,000",161,1920026,3.44
2017-10-13,"100,001-200,000",16,2330652,4.18
2017-10-13,"15,001-20,000",74,1263148,2.26
2017-10-13,"20,001-30,000",74,1766923,3.17
2017-10-13,"200,001-400,000",16,4160956,7.47
2017-10-13,"30,001-40,000",40,1320042,2.37
2017-10-13,"40,001-50,000",34,1527440,2.74
2017-10-13,"400,001-600,000",7,3332768,5.98
2017-10-13,"5,001-10,000",359,2561617,4.6
2017-10-13,"50,001-100,000",55,3666817,6.58
2017-10-13,"600,001-800,000",2,1305480,2.34
2017-10-13,"800,001-1,000,000",2,1878024,3.37
2017-10-13,"more than 1,000,001",7,24807892,44.57
2017-10-13,total,3597,55660000,100.0
2017-10-20,"1,000-5,000",2043,3815708,6.85
2017-10-20,1-999,713,27191,0.04
2017-10-20,"10,001-15,000",160,1901858,3.41
2017-10-20,"100,001-200,000",16,2342652,4.2
2017-10-20,"15,001-20,000",71,1219824,2.19
2017-10-20,"20,001-30,000",78,1868583,3.35
2017-10-20,"200,001-400,000",16,4145956,7.44
2017-10-20,"30,001-40,000",39,1289466,2.31
2017-10-20,"40,001-50,000",34,1527440,2.74
2017-10-20,"400,001-600,000",7,3332768,5.98
2017-10-20,"5,001-10,000",354,2529341,4.54
2017-10-20,"50,001-100,000",55,3664817,6.58
2017-10-20,"600,001-800,000",2,1305480,2.34
2017-10-20,"800,001-1,000,000",2,1878024,3.37
2017-10-20,"more than 1,000,001",7,24810892,44.57
2017-10-20,total,3597,55660000,100.0
2017-10-27,"1,000-5,000",2122,3921513,7.04
2017-10-27,1-999,708,27615,0.04
2017-10-27,"10,001-15,000",162,1913146,3.43
2017-10-27,"100,001-200,000",16,2329652,4.18
2017-10-27,"15,001-20,000",70,1203344,2.16
2017-10-27,"20,001-30,000",73,1739067,3.12
2017-10-27,"200,001-400,000",16,4120956,7.4
2017-10-27,"30,001-40,000",41,1349730,2.42
2017-10-27,"40,001-50,000",34,1528176,2.74
2017-10-27,"400,001-600,000",7,3330768,5.98
2017-10-27,"5,001-10,000",348,2485820,4.46
2017-10-27,"50,001-100,000",56,3715817,6.67
2017-10-27,"600,001-800,000",2,1305480,2.34
2017-10-27,"800,001-1,000,000",2,1878024,3.37
2017-10-27,"more than 1,000,001",7,24810892,44.57
2017-10-27,total,3664,55660000,100.0
2017-11-03,"1,000-5,000",2078,3859810,6.93
2017-11-03,1-999,715,28510,0.05
2017-11-03,"10,001-15,000",162,1926702,3.46
2017-11-03,"100,001-200,000",18,2637132,4.73
2017-11-03,"15,001-20,000",68,1159608,2.08
2017-11-03,"20,001-30,000",74,1765067,3.17
2017-11-03,"200,001-400,000",15,3909476,7.02
2017-11-03,"30,001-40,000",42,1394970,2.5
2017-11-03,"40,001-50,000",35,1566608,2.81
2017-11-03,"400,001-600,000",6,2842840,5.1
2017-11-03,"5,001-10,000",347,2489808,4.47
2017-11-03,"50,001-100,000",54,3597145,6.46
2017-11-03,"600,001-800,000",3,1923408,3.45
2017-11-03,"800,001-1,000,000",1,920920,1.65
2017-11-03,"more than 1,000,001",8,25637996,46.06
2017-11-03,total,3626,55660000,100.0
2017-11-10,"1,000-5,000",2070,3850690,6.91
2017-11-10,1-999,716,28798,0.05
2017-11-10,"10,001-15,000",159,1887666,3.39
2017-11-10,"100,001-200,000",18,2682132,4.81
2017-11-10,"15,001-20,000",68,1158272,2.08
2017-11-10,"20,001-30,000",75,1788235,3.21
2017-11-10,"200,001-400,000",15,3906476,7.01
2017-11-10,"30,001-40,000",42,1394970,2.5
2017-11-10,"40,001-50,000",35,1566608,2.81
2017-11-10,"400,001-600,000",6,2842840,5.1
2017-11-10,"5,001-10,000",346,2485844,4.46
2017-11-10,"50,001-100,000",54,3584145,6.43
2017-11-10,"600,001-800,000",3,1923408,3.45
2017-11-10,"800,001-1,000,000",1,920920,1.65
2017-11-10,"more than 1,000,001",8,25638996,46.06
2017-11-10,total,3616,55660000,100.0
2017-11-17,"1,000-5,000",2047,3829630,6.88
2017-11-17,1-999,712,28978,0.05
2017-11-17,"10,001-15,000",159,1887606,3.39
2017-11-17,"100,001-200,000",18,2694132,4.84
2017-11-17,"15,001-20,000",68,1160236,2.08
2017-11-17,"20,001-30,000",78,1867271,3.35
2017-11-17,"200,001-400,000",15,3893476,6.99
2017-11-17,"30,001-40,000",42,1394970,2.5
2017-11-17,"40,001-50,000",35,1566636,2.81
2017-11-17,"400,001-600,000",6,2841840,5.1
2017-11-17,"5,001-10,000",344,2468784,4.43
2017-11-17,"50,001-100,000",53,3543117,6.36
2017-11-17,"600,001-800,000",3,1923408,3.45
2017-11-17,"800,001-1,000,000",1,920920,1.65
2017-11-17,"more than 1,000,001",8,25638996,46.06
2017-11-17,total,3589,55660000,100.0
2017-11-24,"1,000-5,000",2036,3812606,6.84
2017-11-24,1-999,711,29074,0.05
2017-11-24,"10,001-15,000",159,1885258,3.38
2017-11-24,"100,001-200,000",17,2495652,4.48
2017-11-24,"15,001-20,000",69,1176464,2.11
2017-11-24,"20,001-30,000",76,1815271,3.26
2017-11-24,"200,001-400,000",16,4082956,7.33
2017-11-24,"30,001-40,000",44,1458970,2.62
2017-11-24,"40,001-50,000",35,1567636,2.81
2017-11-24,"400,001-600,000",6,2841840,5.1
2017-11-24,"5,001-10,000",342,2460832,4.42
2017-11-24,"50,001-100,000",53,3549117,6.37
2017-11-24,"600,001-800,000",3,1923408,3.45
2017-11-24,"800,001-1,000,000",1,920920,1.65
2017-11-24,"more than 1,000,001",8,25639996,46.06
2017-11-24,total,3576,55660000,100.0
2017-12-01,"1,000-5,000",2021,3786702,6.8
2017-12-01,1-999,713,29734,0.05
2017-12-01,"10,001-15,000",159,1885198,3.38
2017-12-01,"100,001-200,000",17,2497652,4.48
2017-12-01,"15,001-20,000",72,1230584,2.21
2017-12-01,"20,001-30,000",75,1789211,3.21
2017-12-01,"200,001-400,000",16,4066956,7.3
2017-12-01,"30,001-40,000",43,1427970,2.56
2017-12-01,"40,001-50,000",36,1610636,2.89
2017-12-01,"400,001-600,000",6,2841840,5.1
2017-12-01,"5,001-10,000",340,2458076,4.41
2017-12-01,"50,001-100,000",53,3549117,6.37
2017-12-01,"600,001-800,000",3,1923408,3.45
2017-12-01,"800,001-1,000,000",1,920920,1.65
2017-12-01,"more than 1,000,001",8,25641996,46.06
2017-12-01,total,3563,55660000,100.0
2017-12-08,"1,000-5,000",2035,3812878,6.85
2017-12-08,1-999,713,29750,0.05
2017-12-08,"10,001-15,000",163,1941654,3.48
2017-12-08,"100,001-200,000",17,2487652,4.46
2017-12-08,"15,001-20,000",69,1180848,2.12
2017-12-08,"20,001-30,000",74,1756491,3.15
2017-12-08,"200,001-400,000",16,4063956,7.3
2017-12-08,"30,001-40,000",43,1432970,2.57
2017-12-08,"40,001-50,000",36,1613636,2.89
2017-12-08,"400,001-600,000",6,2841840,5.1
2017-12-08,"5,001-10,000",340,2459884,4.41
2017-12-08,"50,001-100,000",53,3554117,6.38
2017-12-08,"600,001-800,000",3,1923408,3.45
2017-12-08,"800,001-1,000,000",1,920920,1.65
2017-12-08,"more than 1,000,001",8,25639996,46.06
2017-12-08,total,3577,55660000,100.0
2017-12-15,"1,000-5,000",2015,3775438,6.78
2017-12-15,1-999,712,29950,0.05
2017-12-15,"10,001-15,000",163,1935306,3.47
2017-12-15,"100,001-200,000",18,2693288,4.83
2017-12-15,"15,001-20,000",70,1190196,2.13
2017-12-15,"20,001-30,000",76,1801143,3.23
2017-12-15,"200,001-400,000",15,3861320,6.93
2017-12-15,"30,001-40,000",43,1431318,2.57
2017-12-15,"40,001-50,000",37,1658656,2.97
2017-12-15,"400,001-600,000",6,2841840,5.1
2017-12-15,"5,001-10,000",340,2443124,4.38
2017-12-15,"50,001-100,000",52,3509097,6.3
2017-12-15,"600,001-800,000",3,1923408,3.45
2017-12-15,"800,001-1,000,000",1,920920,1.65
2017-12-15,"more than 1,000,001",8,25644996,46.07
2017-12-15,total,3559,55660000,100.0
2017-12-22,"1,000-5,000",2008,3767510,6.76
2017-12-22,1-999,712,29722,0.05
2017-12-22,"10,001-15,000",162,1922149,3.45
2017-12-22,"100,001-200,000",18,2689288,4.83
2017-12-22,"15,001-20,000",70,1190196,2.13
2017-12-22,"20,001-30,000",77,1824347,3.27
2017-12-22,"200,001-400,000",15,3868320,6.94
2017-12-22,"30,001-40,000",42,1402114,2.51
2017-12-22,"40,001-50,000",36,1610116,2.89
2017-12-22,"400,001-600,000",6,2841840,5.1
2017-12-22,"5,001-10,000",341,2442437,4.38
2017-12-22,"50,001-100,000",53,3571637,6.41
2017-12-22,"600,001-800,000",3,1923408,3.45
2017-12-22,"800,001-1,000,000",1,920920,1.65
2017-12-22,"more than 1,000,001",8,25655996,46.09
2017-12-22,total,3552,55660000,100.0
2018-01-05,"1,000-5,000",1996,3735651,6.71
2018-01-05,1-999,710,29570,0.05
2018-01-05,"10,001-15,000",161,1903993,3.42
2018-01-05,"100,001-200,000",18,2690288,4.83
2018-01-05,"15,001-20,000",71,1205612,2.16
2018-01-05,"20,001-30,000",78,1843087,3.31
2018-01-05,"200,001-400,000",15,3868320,6.94
2018-01-05,"30,001-40,000",42,1406630,2.52
2018-01-05,"40,001-50,000",36,1606200,2.88
2018-01-05,"400,001-600,000",6,2841840,5.1
2018-01-05,"5,001-10,000",341,2444448,4.39
2018-01-05,"50,001-100,000",53,3581037,6.43
2018-01-05,"600,001-800,000",3,1923408,3.45
2018-01-05,"800,001-1,000,000",1,920920,1.65
2018-01-05,"more than 1,000,001",8,25658996,46.09
2018-01-05,total,3539,55660000,100.0
2018-01-12,"1,000-5,000",1989,3729627,6.7
2018-01-12,1-999,711,29594,0.05
2018-01-12,"10,001-15,000",163,1932521,3.47
2018-01-12,"100,001-200,000",18,2685288,4.82
2018-01-12,"15,001-20,000",71,1213252,2.17
2018-01-12,"20,001-30,000",77,1826087,3.28
2018-01-12,"200,001-400,000",15,3873320,6.95
2018-01-12,"30,001-40,000",42,1395526,2.5
2018-01-12,"40,001-50,000",36,1618304,2.9
2018-01-12,"400,001-600,000",6,2841840,5.1
2018-01-12,"5,001-10,000",339,2432280,4.36
2018-01-12,"50,001-100,000",53,3577037,6.42
2018-01-12,"600,001-800,000",3,1923408,3.45
2018-01-12,"800,001-1,000,000",1,920920,1.65
2018-01-12,"more than 1,000,001",8,25660996,46.1
2018-01-12,total,3532,55660000,100.0
2018-01-19,"1,000-5,000",1991,3731543,6.7
2018-01-19,1-999,709,29678,0.05
2018-01-19,"10,001-15,000",164,1940365,3.48
2018-01-19,"100,001-200,000",18,2683288,4.82
2018-01-19,"15,001-20,000",73,1250408,2.24
2018-01-19,"20,001-30,000",76,1797543,3.22
2018-01-19,"200,001-400,000",15,3875320,6.96
2018-01-19,"30,001-40,000",41,1356070,2.43
2018-01-19,"40,001-50,000",35,1570632,2.82
2018-01-19,"400,001-600,000",6,2841840,5.1
2018-01-19,"5,001-10,000",342,2448280,4.39
2018-01-19,"50,001-100,000",54,3633709,6.52
2018-01-19,"600,001-800,000",3,1923408,3.45
2018-01-19,"800,001-1,000,000",1,920920,1.65
2018-01-19,"more than 1,000,001",8,25656996,46.09
2018-01-19,total,3536,55660000,100.0
2018-01-26,"1,000-5,000",1979,3715519,6.67
2018-01-26,1-999,709,28774,0.05
2018-01-26,"10,001-15,000",162,1920113,3.44
2018-01-26,"100,001-200,000",18,2684288,4.82
2018-01-26,"15,001-20,000",71,1215336,2.18
2018-01-26,"20,001-30,000",77,1821543,3.27
2018-01-26,"200,001-400,000",15,3875320,6.96
2018-01-26,"30,001-40,000",42,1392070,2.5
2018-01-26,"40,001-50,000",35,1569632,2.82
2018-01-26,"400,001-600,000",6,2841840,5.1
2018-01-26,"5,001-10,000",343,2452532,4.4
2018-01-26,"50,001-100,000",54,3636709,6.53
2018-01-26,"600,001-800,000",3,1923408,3.45
2018-01-26,"800,001-1,000,000",1,920920,1.65
2018-01-26,"more than 1,000,001",8,25661996,46.1
2018-01-26,total,3523,55660000,100.0
2018-02-02,"1,000-5,000",1973,3718971,6.68
2018-02-02,1-999,706,28346,0.05
2018-02-02,"10,001-15,000",162,1917113,3.44
2018-02-02,"100,001-200,000",18,2672288,4.8
2018-02-02,"15,001-20,000",74,1274688,2.29
2018-02-02,"20,001-30,000",75,1777191,3.19
2018-02-02,"200,001-400,000",15,3875320,6.96
2018-02-02,"30,001-40,000",41,1361126,2.44
2018-02-02,"40,001-50,000",36,1616576,2.9
2018-02-02,"400,001-600,000",6,2841840,5.1
2018-02-02,"5,001-10,000",341,2433508,4.37
2018-02-02,"50,001-100,000",54,3635709,6.53
2018-02-02,"600,001-800,000",3,1923408,3.45
2018-02-02,"800,001-1,000,000",1,920920,1.65
2018-02-02,"more than 1,000,001",8,25662996,46.1
2018-02-02,total,3513,55660000,100.0
2018-02-09,"1,000-5,000",1965,3699471,6.64
2018-02-09,1-999,709,28406,0.05
2018-02-09,"10,001-15,000",162,1928857,3.46
2018-02-09,"100,001-200,000",18,2668288,4.79
2018-02-09,"15,001-20,000",72,1242500,2.23
2018-02-09,"20,001-30,000",76,1795503,3.22
2018-02-09,"200,001-400,000",15,3880320,6.97
2018-02-09,"30,001-40,000",42,1403814,2.52
2018-02-09,"40,001-50,000",35,1562208,2.8
2018-02-09,"400,001-600,000",6,2841840,5.1
2018-02-09,"5,001-10,000",344,2459392,4.41
2018-02-09,"50,001-100,000",54,3643077,6.54
2018-02-09,"600,001-800,000",3,1923408,3.45
2018-02-09,"800,001-1,000,000",1,920920,1.65
2018-02-09,"more than 1,000,001",8,25661996,46.1
2018-02-09,total,3510,55660000,100.0
2018-02-14,"1,000-5,000",1961,3692303,6.63
2018-02-14,1-999,712,28574,0.05
