date,level,people,holding_shares,percent
2015-07-24,"10,001-15,000",215,2710104,2.29
2015-07-24,"100,001-200,000",47,6692278,5.66
2015-07-24,"15,001-20,000",219,4099821,3.46
2015-07-24,"20,001-30,000",154,3994681,3.38
2015-07-24,"200,001-400,000",27,7385821,6.25
2015-07-24,"30,001-40,000",98,3537489,2.99
2015-07-24,"40,001-50,000",70,3299281,2.79
2015-07-24,"400,001-600,000",11,5268886,4.45
2015-07-24,"5,001-10,000",749,6146549,5.2
2015-07-24,"50,001-100,000",146,10769029,9.11
2015-07-24,"600,001-800,000",7,4838000,4.09
2015-07-24,"800,001-1,000,000",3,2783269,2.35
2015-07-24,"more than 1,000,001",11,51281089,43.39
2015-07-24,total,7413,118172151,100.0
2015-07-31,"1,000-5,000",1949,5054801,4.27
2015-07-31,1-999,3708,301273,0.25
2015-07-31,"10,001-15,000",217,2755131,2.33
2015-07-31,"100,001-200,000",51,7154278,6.05
2015-07-31,"15,001-20,000",214,4017821,3.39
2015-07-31,"20,001-30,000",152,3934681,3.32
2015-07-31,"200,001-400,000",26,6994821,5.91
2015-07-31,"30,001-40,000",99,3572489,3.02
2015-07-31,"40,001-50,000",68,3214281,2.71
2015-07-31,"400,001-600,000",12,5809886,4.91
2015-07-31,"5,001-10,000",744,6103302,5.16
2015-07-31,"50,001-100,000",146,10680029,9.03
2015-07-31,"600,001-800,000",5,3398000,2.87
2015-07-31,"800,001-1,000,000",4,3579269,3.02
2015-07-31,"more than 1,000,001",11,51602089,43.66
2015-07-31,total,7406,118172151,100.0
2015-08-07,"1,000-5,000",1931,5025716,4.25
2015-08-07,1-999,3724,301273,0.25
2015-08-07,"10,001-15,000",217,2746884,2.32
2015-08-07,"100,001-200,000",51,7132278,6.03
2015-08-07,"15,001-20,000",214,4017821,3.39
2015-08-07,"20,001-30,000",150,3863681,3.26
2015-08-07,"200,001-400,000",31,8588821,7.26
2015-08-07,"30,001-40,000",97,3488497,2.95
2015-08-07,"40,001-50,000",68,3201273,2.7
2015-08-07,"400,001-600,000",9,4561886,3.86
2015-08-07,"5,001-10,000",746,6128634,5.18
2015-08-07,"50,001-100,000",148,10828029,9.16
2015-08-07,"600,001-800,000",4,2775000,2.34
2015-08-07,"800,001-1,000,000",4,3716269,3.14
2015-08-07,"more than 1,000,001",11,51796089,43.83
2015-08-07,total,7405,118172151,100.0
2015-08-14,"1,000-5,000",1929,5020577,4.24
2015-08-14,1-999,3728,301273,0.25
2015-08-14,"10,001-15,000",220,2788884,2.36
2015-08-14,"100,001-200,000",53,7453278,6.3
2015-08-14,"15,001-20,000",210,3943821,3.33
2015-08-14,"20,001-30,000",150,3859681,3.26
2015-08-14,"200,001-400,000",29,7752821,6.56
2015-08-14,"30,001-40,000",98,3527107,2.98
2015-08-14,"40,001-50,000",69,3242663,2.74
2015-08-14,"400,001-600,000",10,4962886,4.19
2015-08-14,"5,001-10,000",742,6098773,5.16
2015-08-14,"50,001-100,000",146,10691029,9.04
2015-08-14,"600,001-800,000",4,2775000,2.34
2015-08-14,"800,001-1,000,000",4,3716269,3.14
2015-08-14,"more than 1,000,001",11,52038089,44.03
2015-08-14,total,7403,118172151,100.0
2015-08-21,"1,000-5,000",1959,5113884,4.32
2015-08-21,1-999,3737,301966,0.25
2015-08-21,"10,001-15,000",218,2767799,2.34
2015-08-21,"100,001-200,000",52,7510278,6.35
2015-08-21,"15,001-20,000",210,3941821,3.33
2015-08-21,"20,001-30,000",151,3887681,3.28
2015-08-21,"200,001-400,000",29,7959821,6.73
2015-08-21,"30,001-40,000",98,3556107,3.0
2015-08-21,"40,001-50,000",69,3246663,2.74
2015-08-21,"400,001-600,000",7,3532886,2.98
2015-08-21,"5,001-10,000",742,6106858,5.16
2015-08-21,"50,001-100,000",150,11054029,9.35
2015-08-21,"600,001-800,000",5,3547000,3.0
2015-08-21,"800,001-1,000,000",3,2692269,2.27
2015-08-21,"more than 1,000,001",12,52953089,44.81
2015-08-21,total,7442,118172151,100.0
2015-08-28,"1,000-5,000",1942,5059346,4.28
2015-08-28,1-999,3750,302760,0.25
2015-08-28,"10,001-15,000",225,2857682,2.41
2015-08-28,"100,001-200,000",53,7562020,6.39
2015-08-28,"15,001-20,000",204,3839821,3.24
2015-08-28,"20,001-30,000",152,3913681,3.31
2015-08-28,"200,001-400,000",26,7056821,5.97
2015-08-28,"30,001-40,000",101,3687551,3.12
2015-08-28,"40,001-50,000",69,3236219,2.73
2015-08-28,"400,001-600,000",6,2948886,2.49
2015-08-28,"5,001-10,000",733,6053719,5.12
2015-08-28,"50,001-100,000",152,11082287,9.37
2015-08-28,"600,001-800,000",5,3439000,2.91
2015-08-28,"800,001-1,000,000",4,3685269,3.11
2015-08-28,"more than 1,000,001",12,53447089,45.22
2015-08-28,total,7434,118172151,100.0
2015-09-04,"1,000-5,000",1934,5021346,4.24
2015-09-04,1-999,3756,300760,0.25
2015-09-04,"10,001-15,000",221,2807682,2.37
2015-09-04,"100,001-200,000",52,7393020,6.25
2015-09-04,"15,001-20,000",203,3813821,3.22
2015-09-04,"20,001-30,000",154,3956901,3.34
2015-09-04,"200,001-400,000",27,7349821,6.21
2015-09-04,"30,001-40,000",100,3628331,3.07
2015-09-04,"40,001-50,000",71,3317219,2.8
2015-09-04,"400,001-600,000",6,2950886,2.49
2015-09-04,"5,001-10,000",740,6094719,5.15
2015-09-04,"50,001-100,000",149,10911287,9.23
2015-09-04,"600,001-800,000",5,3439000,2.91
2015-09-04,"800,001-1,000,000",4,3620269,3.06
2015-09-04,"more than 1,000,001",12,53567089,45.32
2015-09-04,total,7434,118172151,100.0
2015-09-11,"1,000-5,000",1940,5050625,4.27
2015-09-11,1-999,3757,300759,0.25
2015-09-11,"10,001-15,000",221,2803682,2.37
2015-09-11,"100,001-200,000",52,7322020,6.19
2015-09-11,"15,001-20,000",207,3890821,3.29
2015-09-11,"20,001-30,000",152,3910901,3.3
2015-09-11,"200,001-400,000",28,7521821,6.36
2015-09-11,"30,001-40,000",99,3595331,3.04
2015-09-11,"40,001-50,000",71,3323219,2.81
2015-09-11,"400,001-600,000",6,2955886,2.5
2015-09-11,"5,001-10,000",728,5990441,5.06
2015-09-11,"50,001-100,000",147,10720287,9.07
2015-09-11,"600,001-800,000",5,3457000,2.92
2015-09-11,"800,001-1,000,000",4,3632269,3.07
2015-09-11,"more than 1,000,001",12,53697089,45.43
2015-09-11,total,7429,118172151,100.0
2015-09-18,"1,000-5,000",1923,5000500,4.23
2015-09-18,1-999,3763,300940,0.25
2015-09-18,"10,001-15,000",221,2804682,2.37
2015-09-18,"100,001-200,000",51,7229020,6.11
2015-09-18,"15,001-20,000",206,3871821,3.27
2015-09-18,"20,001-30,000",149,3835121,3.24
2015-09-18,"200,001-400,000",29,7616821,6.44
2015-09-18,"30,001-40,000",98,3565331,3.01
2015-09-18,"40,001-50,000",72,3374219,2.85
2015-09-18,"400,001-600,000",6,2960886,2.5
2015-09-18,"5,001-10,000",727,5980165,5.06
2015-09-18,"50,001-100,000",147,10782287,9.12
2015-09-18,"600,001-800,000",5,3457000,2.92
2015-09-18,"800,001-1,000,000",4,3605269,3.05
2015-09-18,"more than 1,000,001",12,53788089,45.51
2015-09-18,total,7413,118172151,100.0
2015-09-25,"1,000-5,000",1926,4989499,4.22
2015-09-25,1-999,3768,301330,0.25
2015-09-25,"10,001-15,000",217,2748292,2.32
2015-09-25,"100,001-200,000",51,7262020,6.14
2015-09-25,"15,001-20,000",206,3872821,3.27
2015-09-25,"20,001-30,000",149,3824121,3.23
2015-09-25,"200,001-400,000",28,7348821,6.21
2015-09-25,"30,001-40,000",98,3557331,3.01
2015-09-25,"40,001-50,000",72,3372219,2.85
2015-09-25,"400,001-600,000",6,2956886,2.5
2015-09-25,"5,001-10,000",724,5952166,5.03
2015-09-25,"50,001-100,000",148,10851287,9.18
2015-09-25,"600,001-800,000",6,4170000,3.52
2015-09-25,"800,001-1,000,000",5,4525269,3.82
2015-09-25,"more than 1,000,001",11,52440089,44.37
2015-09-25,total,7415,118172151,100.0
2015-10-02,"1,000-5,000",1924,4979499,4.21
2015-10-02,1-999,3771,301266,0.25
2015-10-02,"10,001-15,000",221,2806292,2.37
2015-10-02,"100,001-200,000",51,7264020,6.14
2015-10-02,"15,001-20,000",204,3836821,3.24
2015-10-02,"20,001-30,000",150,3847121,3.25
2015-10-02,"200,001-400,000",29,7684821,6.5
2015-10-02,"30,001-40,000",98,3559331,3.01
2015-10-02,"40,001-50,000",72,3372219,2.85
2015-10-02,"400,001-600,000",6,2956886,2.5
2015-10-02,"5,001-10,000",726,5968230,5.05
2015-10-02,"50,001-100,000",148,10853287,9.18
2015-10-02,"600,001-800,000",5,3545000,2.99
2015-10-02,"800,001-1,000,000",4,3517269,2.97
2015-10-02,"more than 1,000,001",12,53680089,45.42
2015-10-02,total,7421,118172151,100.0
2015-10-08,"1,000-5,000",1929,4998327,4.22
2015-10-08,1-999,3775,301438,0.25
2015-10-08,"10,001-15,000",220,2787292,2.35
2015-10-08,"100,001-200,000",51,7281020,6.16
2015-10-08,"15,001-20,000",204,3835821,3.24
2015-10-08,"20,001-30,000",149,3828121,3.23
2015-10-08,"200,001-400,000",28,7612821,6.44
2015-10-08,"30,001-40,000",97,3524331,2.98
2015-10-08,"40,001-50,000",73,3424219,2.89
2015-10-08,"400,001-600,000",5,2382496,2.01
2015-10-08,"5,001-10,000",723,5944230,5.03
2015-10-08,"50,001-100,000",149,10954287,9.26
2015-10-08,"600,001-800,000",8,5656390,4.78
2015-10-08,"800,001-1,000,000",2,1861269,1.57
2015-10-08,"more than 1,000,001",12,53780089,45.5
2015-10-08,total,7425,118172151,100.0
2015-10-16,"1,000-5,000",1914,4945809,4.18
2015-10-16,1-999,3782,302381,0.25
2015-10-16,"10,001-15,000",221,2807292,2.37
2015-10-16,"100,001-200,000",52,7441026,6.29
2015-10-16,"15,001-20,000",201,3772983,3.19
2015-10-16,"20,001-30,000",153,3919959,3.31
2015-10-16,"200,001-400,000",28,7585821,6.41
2015-10-16,"30,001-40,000",99,3608906,3.05
2015-10-16,"40,001-50,000",69,3246219,2.74
2015-10-16,"400,001-600,000",6,2978886,2.52
2015-10-16,"5,001-10,000",721,5926230,5.01
2015-10-16,"50,001-100,000",146,10743281,9.09
2015-10-16,"600,001-800,000",6,4355000,3.68
2015-10-16,"800,001-1,000,000",3,2616269,2.21
2015-10-16,"more than 1,000,001",12,53922089,45.63
2015-10-16,total,7413,118172151,100.0
2015-10-23,"1,000-5,000",1918,4935809,4.17
2015-10-23,1-999,3787,302381,0.25
2015-10-23,"10,001-15,000",225,2859292,2.41
2015-10-23,"100,001-200,000",56,8085026,6.84
2015-10-23,"15,001-20,000",197,3704570,3.13
2015-10-23,"20,001-30,000",156,4009372,3.39
2015-10-23,"200,001-400,000",26,7091821,6.0
2015-10-23,"30,001-40,000",96,3495906,2.95
2015-10-23,"40,001-50,000",67,3148219,2.66
2015-10-23,"400,001-600,000",6,2985886,2.52
2015-10-23,"5,001-10,000",721,5922230,5.01
2015-10-23,"50,001-100,000",144,10560281,8.93
2015-10-23,"600,001-800,000",6,4307000,3.64
2015-10-23,"800,001-1,000,000",3,2586269,2.18
2015-10-23,"more than 1,000,001",12,54178089,45.84
2015-10-23,total,7420,118172151,100.0
2015-10-30,"1,000-5,000",1906,4893809,4.14
2015-10-30,1-999,3795,302381,0.25
2015-10-30,"10,001-15,000",221,2809292,2.37
2015-10-30,"100,001-200,000",54,7807026,6.6
2015-10-30,"15,001-20,000",200,3757570,3.17
2015-10-30,"20,001-30,000",154,3957372,3.34
2015-10-30,"200,001-400,000",27,7365821,6.23
2015-10-30,"30,001-40,000",95,3460906,2.92
2015-10-30,"40,001-50,000",67,3145219,2.66
2015-10-30,"400,001-600,000",6,2985886,2.52
2015-10-30,"5,001-10,000",720,5898230,4.99
2015-10-30,"50,001-100,000",145,10673281,9.03
2015-10-30,"600,001-800,000",5,3590000,3.03
2015-10-30,"800,001-1,000,000",4,3506269,2.96
2015-10-30,"more than 1,000,001",12,54019089,45.71
2015-10-30,total,7411,118172151,100.0
2015-11-06,"1,000-5,000",1898,4892809,4.14
2015-11-06,1-999,3799,302084,0.25
2015-11-06,"10,001-15,000",219,2777292,2.35
2015-11-06,"100,001-200,000",52,7507026,6.35
2015-11-06,"15,001-20,000",203,3812570,3.22
2015-11-06,"20,001-30,000",153,3938372,3.33
2015-11-06,"200,001-400,000",28,7641821,6.46
2015-11-06,"30,001-40,000",93,3379203,2.85
2015-11-06,"40,001-50,000",65,3052219,2.58
2015-11-06,"400,001-600,000",6,2969886,2.51
2015-11-06,"5,001-10,000",716,5869230,4.96
2015-11-06,"50,001-100,000",146,10763281,9.1
2015-11-06,"600,001-800,000",7,5086000,4.3
2015-11-06,"800,001-1,000,000",2,1763269,1.49
2015-11-06,"more than 1,000,001",12,54417089,46.04
2015-11-06,total,7399,118172151,100.0
2015-11-13,"1,000-5,000",1894,4881877,4.13
2015-11-13,1-999,3818,303101,0.25
2015-11-13,"10,001-15,000",217,2759292,2.33
2015-11-13,"100,001-200,000",53,7668026,6.48
2015-11-13,"15,001-20,000",202,3800570,3.21
2015-11-13,"20,001-30,000",148,3814372,3.22
2015-11-13,"200,001-400,000",28,7636821,6.46
2015-11-13,"30,001-40,000",94,3411203,2.88
2015-11-13,"40,001-50,000",65,3056219,2.58
2015-11-13,"400,001-600,000",6,2969886,2.51
2015-11-13,"5,001-10,000",710,5829145,4.93
2015-11-13,"50,001-100,000",145,10699281,9.05
2015-11-13,"600,001-800,000",6,4331000,3.66
2015-11-13,"800,001-1,000,000",3,2763269,2.33
2015-11-13,"more than 1,000,001",11,54248089,45.9
2015-11-13,total,7400,118172151,100.0
2015-11-20,"1,000-5,000",1885,4857705,4.11
2015-11-20,1-999,3828,304107,0.25
2015-11-20,"10,001-15,000",220,2792292,2.36
2015-11-20,"100,001-200,000",52,7526026,6.36
2015-11-20,"15,001-20,000",202,3794570,3.21
2015-11-20,"20,001-30,000",149,3845372,3.25
2015-11-20,"200,001-400,000",28,7654821,6.47
2015-11-20,"30,001-40,000",94,3412203,2.88
2015-11-20,"40,001-50,000",64,3011219,2.54
2015-11-20,"400,001-600,000",6,2966886,2.51
2015-11-20,"5,001-10,000",709,5809311,4.91
2015-11-20,"50,001-100,000",146,10793281,9.13
2015-11-20,"600,001-800,000",5,3587000,3.03
2015-11-20,"800,001-1,000,000",4,3708269,3.13
2015-11-20,"more than 1,000,001",11,54109089,45.78
2015-11-20,total,7403,118172151,100.0
2015-11-27,"1,000-5,000",1879,4838705,4.09
2015-11-27,1-999,3857,303107,0.25
2015-11-27,"10,001-15,000",218,2775539,2.34
2015-11-27,"100,001-200,000",53,7646026,6.47
2015-11-27,"15,001-20,000",202,3797570,3.21
2015-11-27,"20,001-30,000",151,3907746,3.3
2015-11-27,"200,001-400,000",27,7462821,6.31
2015-11-27,"30,001-40,000",94,3410203,2.88
2015-11-27,"40,001-50,000",65,3057219,2.58
2015-11-27,"400,001-600,000",6,2966886,2.51
2015-11-27,"5,001-10,000",711,5822064,4.92
2015-11-27,"50,001-100,000",145,10711907,9.06
2015-11-27,"600,001-800,000",5,3570000,3.02
2015-11-27,"800,001-1,000,000",4,3702269,3.13
2015-11-27,"more than 1,000,001",11,54200089,45.86
2015-11-27,total,7428,118172151,100.0
2015-12-04,"1,000-5,000",1878,4829539,4.08
2015-12-04,1-999,3881,302416,0.25
