date,level,people,holding_shares,percent
2015-05-29,"600,001-800,000",68,46967703,1.64
2015-05-29,"800,001-1,000,000",44,39890680,1.39
2015-05-29,"more than 1,000,001",168,2005599413,70.08
2015-05-29,total,64561,2861826329,100.0
2015-06-05,"1,000-5,000",18678,41973374,1.46
2015-06-05,1-999,24241,6337193,0.22
2015-06-05,"10,001-15,000",4938,59254013,2.07
2015-06-05,"100,001-200,000",957,128218383,4.48
2015-06-05,"15,001-20,000",2164,36779935,1.28
2015-06-05,"20,001-30,000",2419,57963632,2.02
2015-06-05,"200,001-400,000",459,127420286,4.45
2015-06-05,"30,001-40,000",1153,39416839,1.37
2015-06-05,"40,001-50,000",684,30823149,1.07
2015-06-05,"400,001-600,000",170,84005780,2.93
2015-06-05,"5,001-10,000",6874,47798711,1.67
2015-06-05,"50,001-100,000",1607,111635862,3.9
2015-06-05,"600,001-800,000",68,47119253,1.64
2015-06-05,"800,001-1,000,000",42,37787803,1.32
2015-06-05,"more than 1,000,001",171,2005292116,70.07
2015-06-05,total,64625,2861826329,100.0
2015-06-12,"1,000-5,000",18727,42135776,1.47
2015-06-12,1-999,24237,6339891,0.22
2015-06-12,"10,001-15,000",4942,59329946,2.07
2015-06-12,"100,001-200,000",957,128173388,4.47
2015-06-12,"15,001-20,000",2177,37003057,1.29
2015-06-12,"20,001-30,000",2425,58190104,2.03
2015-06-12,"200,001-400,000",457,127507386,4.45
2015-06-12,"30,001-40,000",1152,39408001,1.37
2015-06-12,"40,001-50,000",692,31185041,1.08
2015-06-12,"400,001-600,000",167,82676483,2.88
2015-06-12,"5,001-10,000",6860,47708051,1.66
2015-06-12,"50,001-100,000",1612,112176357,3.91
2015-06-12,"600,001-800,000",70,48662992,1.7
2015-06-12,"800,001-1,000,000",42,37673886,1.31
2015-06-12,"more than 1,000,001",170,2003655970,70.01
2015-06-12,total,64687,2861826329,100.0
2015-06-18,"1,000-5,000",18807,42366120,1.48
2015-06-18,1-999,24206,6334460,0.22
2015-06-18,"10,001-15,000",4941,59329915,2.07
2015-06-18,"100,001-200,000",960,129041408,4.5
2015-06-18,"15,001-20,000",2182,37100961,1.29
2015-06-18,"20,001-30,000",2437,58489535,2.04
2015-06-18,"200,001-400,000",460,128121095,4.47
2015-06-18,"30,001-40,000",1162,39732199,1.38
2015-06-18,"40,001-50,000",701,31616230,1.1
2015-06-18,"400,001-600,000",172,85150436,2.97
2015-06-18,"5,001-10,000",6885,47953870,1.67
2015-06-18,"50,001-100,000",1623,113159898,3.95
2015-06-18,"600,001-800,000",66,45989497,1.6
2015-06-18,"800,001-1,000,000",42,37568462,1.31
2015-06-18,"more than 1,000,001",168,1999872243,69.88
2015-06-18,total,64812,2861826329,100.0
2015-06-26,"1,000-5,000",18824,42420734,1.48
2015-06-26,1-999,24219,6340952,0.22
2015-06-26,"10,001-15,000",4932,59232271,2.06
2015-06-26,"100,001-200,000",961,129201077,4.51
2015-06-26,"15,001-20,000",2189,37240771,1.3
2015-06-26,"20,001-30,000",2432,58356272,2.03
2015-06-26,"200,001-400,000",457,126960161,4.43
2015-06-26,"30,001-40,000",1159,39613636,1.38
2015-06-26,"40,001-50,000",702,31693852,1.1
2015-06-26,"400,001-600,000",173,85312179,2.98
2015-06-26,"5,001-10,000",6895,48066040,1.67
2015-06-26,"50,001-100,000",1626,113571551,3.96
2015-06-26,"600,001-800,000",68,47238497,1.65
2015-06-26,"800,001-1,000,000",42,37499462,1.31
2015-06-26,"more than 1,000,001",167,1999078874,69.85
2015-06-26,total,64846,2861826329,100.0
2015-07-03,"1,000-5,000",18878,42630237,1.48
2015-07-03,1-999,24213,6337158,0.22
2015-07-03,"10,001-15,000",4931,59266176,2.07
2015-07-03,"100,001-200,000",964,129927062,4.54
2015-07-03,"15,001-20,000",2188,37236256,1.3
2015-07-03,"20,001-30,000",2443,58551250,2.04
2015-07-03,"200,001-400,000",457,126423673,4.41
2015-07-03,"30,001-40,000",1169,39984435,1.39
2015-07-03,"40,001-50,000",692,31246300,1.09
2015-07-03,"400,001-600,000",172,84749031,2.96
2015-07-03,"5,001-10,000",6904,48200747,1.68
2015-07-03,"50,001-100,000",1636,114304648,3.99
2015-07-03,"600,001-800,000",70,48483622,1.69
2015-07-03,"800,001-1,000,000",43,38306462,1.33
2015-07-03,"more than 1,000,001",169,1996179272,69.75
2015-07-03,total,64929,2861826329,100.0
2015-07-09,"1,000-5,000",18887,42625283,1.48
2015-07-09,1-999,24216,6334332,0.22
2015-07-09,"10,001-15,000",4913,59048039,2.06
2015-07-09,"100,001-200,000",960,129402988,4.52
2015-07-09,"15,001-20,000",2189,37254418,1.3
2015-07-09,"20,001-30,000",2426,58110689,2.03
2015-07-09,"200,001-400,000",461,127843036,4.46
2015-07-09,"30,001-40,000",1179,40304281,1.4
2015-07-09,"40,001-50,000",696,31426329,1.09
2015-07-09,"400,001-600,000",171,84083217,2.93
2015-07-09,"5,001-10,000",6922,48329626,1.68
2015-07-09,"50,001-100,000",1649,115114858,4.02
2015-07-09,"600,001-800,000",72,49892229,1.74
2015-07-09,"800,001-1,000,000",43,38406462,1.34
2015-07-09,"more than 1,000,001",168,1993650542,69.66
2015-07-09,total,64952,2861826329,100.0
2015-07-17,"1,000-5,000",18917,42741967,1.49
2015-07-17,1-999,24194,6320574,0.22
2015-07-17,"10,001-15,000",4908,58993116,2.06
2015-07-17,"100,001-200,000",962,129531802,4.52
2015-07-17,"15,001-20,000",2196,37371707,1.3
2015-07-17,"20,001-30,000",2445,58603476,2.04
2015-07-17,"200,001-400,000",468,129270204,4.51
2015-07-17,"30,001-40,000",1174,40108510,1.4
2015-07-17,"40,001-50,000",700,31671169,1.1
2015-07-17,"400,001-600,000",172,84221184,2.94
2015-07-17,"5,001-10,000",6957,48677492,1.7
2015-07-17,"50,001-100,000",1667,116443154,4.06
2015-07-17,"600,001-800,000",70,48525268,1.69
2015-07-17,"800,001-1,000,000",44,39401866,1.37
2015-07-17,"more than 1,000,001",167,1989944840,69.53
2015-07-17,total,65041,2861826329,100.0
2015-07-24,"1,000-5,000",18903,42702821,1.49
2015-07-24,1-999,24240,6340546,0.22
2015-07-24,"10,001-15,000",4885,58726116,2.05
2015-07-24,"100,001-200,000",973,130805744,4.57
2015-07-24,"15,001-20,000",2188,37241838,1.3
2015-07-24,"20,001-30,000",2441,58601380,2.04
2015-07-24,"200,001-400,000",460,127253489,4.44
2015-07-24,"30,001-40,000",1161,39642208,1.38
2015-07-24,"40,001-50,000",695,31416940,1.09
2015-07-24,"400,001-600,000",165,81213793,2.83
2015-07-24,"5,001-10,000",6959,48729771,1.7
2015-07-24,"50,001-100,000",1653,115358706,4.03
2015-07-24,"600,001-800,000",75,51715628,1.8
2015-07-24,"800,001-1,000,000",43,38449866,1.34
2015-07-24,"more than 1,000,001",168,1993627483,69.66
2015-07-24,total,65009,2861826329,100.0
2015-07-31,"1,000-5,000",18889,42659883,1.49
2015-07-31,1-999,24259,6345173,0.22
2015-07-31,"10,001-15,000",4886,58733332,2.05
2015-07-31,"100,001-200,000",955,128472295,4.48
2015-07-31,"15,001-20,000",2189,37250353,1.3
2015-07-31,"20,001-30,000",2427,58200698,2.03
2015-07-31,"200,001-400,000",471,130532114,4.56
2015-07-31,"30,001-40,000",1165,39796736,1.39
2015-07-31,"40,001-50,000",693,31340657,1.09
2015-07-31,"400,001-600,000",165,81111091,2.83
2015-07-31,"5,001-10,000",6955,48701167,1.7
2015-07-31,"50,001-100,000",1636,114134528,3.98
2015-07-31,"600,001-800,000",75,52009105,1.81
2015-07-31,"800,001-1,000,000",41,36520599,1.27
2015-07-31,"more than 1,000,001",168,1996018598,69.74
2015-07-31,total,64974,2861826329,100.0
2015-08-07,"1,000-5,000",18880,42602066,1.48
2015-08-07,1-999,24269,6350613,0.22
2015-08-07,"10,001-15,000",4869,58532215,2.04
2015-08-07,"100,001-200,000",952,127881107,4.46
2015-08-07,"15,001-20,000",2197,37415377,1.3
2015-08-07,"20,001-30,000",2429,58327257,2.03
2015-08-07,"200,001-400,000",473,130566141,4.56
2015-08-07,"30,001-40,000",1160,39642378,1.38
2015-08-07,"40,001-50,000",691,31227331,1.09
2015-08-07,"400,001-600,000",170,83469258,2.91
2015-08-07,"5,001-10,000",6952,48682490,1.7
2015-08-07,"50,001-100,000",1635,114138848,3.98
2015-08-07,"600,001-800,000",74,51127182,1.78
2015-08-07,"800,001-1,000,000",40,35738915,1.24
2015-08-07,"more than 1,000,001",168,1996125151,69.75
2015-08-07,total,64959,2861826329,100.0
2015-08-14,"1,000-5,000",18871,42563388,1.48
2015-08-14,1-999,24273,6352614,0.22
2015-08-14,"10,001-15,000",4866,58504994,2.04
2015-08-14,"100,001-200,000",955,128424594,4.48
2015-08-14,"15,001-20,000",2187,37267804,1.3
2015-08-14,"20,001-30,000",2429,58395203,2.04
2015-08-14,"200,001-400,000",465,128489670,4.48
2015-08-14,"30,001-40,000",1160,39657811,1.38
2015-08-14,"40,001-50,000",687,31031858,1.08
2015-08-14,"400,001-600,000",171,84300163,2.94
2015-08-14,"5,001-10,000",6970,48844751,1.7
2015-08-14,"50,001-100,000",1632,114196805,3.99
2015-08-14,"600,001-800,000",74,51389954,1.79
2015-08-14,"800,001-1,000,000",42,37565289,1.31
2015-08-14,"more than 1,000,001",168,1994841431,69.7
2015-08-14,total,64950,2861826329,100.0
2015-08-21,"1,000-5,000",18939,42726419,1.49
2015-08-21,1-999,24251,6353470,0.22
2015-08-21,"10,001-15,000",4855,58401174,2.04
2015-08-21,"100,001-200,000",966,129982522,4.54
2015-08-21,"15,001-20,000",2202,37522118,1.31
2015-08-21,"20,001-30,000",2432,58441542,2.04
2015-08-21,"200,001-400,000",467,128535870,4.49
2015-08-21,"30,001-40,000",1155,39482544,1.37
2015-08-21,"40,001-50,000",689,31186361,1.08
2015-08-21,"400,001-600,000",176,86962424,3.03
2015-08-21,"5,001-10,000",7014,49253278,1.72
2015-08-21,"50,001-100,000",1646,115449134,4.03
2015-08-21,"600,001-800,000",73,51113768,1.78
2015-08-21,"800,001-1,000,000",41,36540678,1.27
2015-08-21,"more than 1,000,001",167,1989875027,69.53
2015-08-21,total,65073,2861826329,100.0
2015-08-28,"1,000-5,000",19012,42984373,1.5
2015-08-28,1-999,24273,6365846,0.22
2015-08-28,"10,001-15,000",4854,58402815,2.04
2015-08-28,"100,001-200,000",974,131174026,4.58
2015-08-28,"15,001-20,000",2211,37706963,1.31
2015-08-28,"20,001-30,000",2429,58443998,2.04
2015-08-28,"200,001-400,000",466,128112496,4.47
2015-08-28,"30,001-40,000",1159,39732759,1.38
2015-08-28,"40,001-50,000",717,32525156,1.13
2015-08-28,"400,001-600,000",173,85879040,3.0
2015-08-28,"5,001-10,000",7041,49560246,1.73
2015-08-28,"50,001-100,000",1636,114626467,4.0
2015-08-28,"600,001-800,000",71,49417173,1.72
2015-08-28,"800,001-1,000,000",47,42008244,1.46
2015-08-28,"more than 1,000,001",163,1984886727,69.35
2015-08-28,total,65226,2861826329,100.0
2015-09-04,"1,000-5,000",19177,43357898,1.51
2015-09-04,1-999,24305,6389034,0.22
2015-09-04,"10,001-15,000",4860,58489962,2.04
2015-09-04,"100,001-200,000",969,130166958,4.54
2015-09-04,"15,001-20,000",2208,37663398,1.31
2015-09-04,"20,001-30,000",2434,58708117,2.05
2015-09-04,"200,001-400,000",460,127220609,4.44
2015-09-04,"30,001-40,000",1148,39400311,1.37
2015-09-04,"40,001-50,000",715,32420718,1.13
2015-09-04,"400,001-600,000",162,80435819,2.81
2015-09-04,"5,001-10,000",7076,49881569,1.74
2015-09-04,"50,001-100,000",1643,114750949,4.0
2015-09-04,"600,001-800,000",72,50199266,1.75
2015-09-04,"800,001-1,000,000",44,39218007,1.37
2015-09-04,"more than 1,000,001",163,1993523714,69.65
2015-09-04,total,65436,2861826329,100.0
2015-09-11,"1,000-5,000",19256,43606353,1.52
2015-09-11,1-999,24291,6384621,0.22
2015-09-11,"10,001-15,000",4871,58640386,2.04
2015-09-11,"100,001-200,000",977,131683305,4.6
2015-09-11,"15,001-20,000",2210,37719396,1.31
2015-09-11,"20,001-30,000",2431,58630820,2.04
2015-09-11,"200,001-400,000",453,125568757,4.38
2015-09-11,"30,001-40,000",1156,39657682,1.38
2015-09-11,"40,001-50,000",710,32203337,1.12
2015-09-11,"400,001-600,000",157,78298892,2.73
2015-09-11,"5,001-10,000",7082,49997662,1.74
2015-09-11,"50,001-100,000",1637,114389189,3.99
2015-09-11,"600,001-800,000",72,49834917,1.74
2015-09-11,"800,001-1,000,000",44,39125719,1.36
2015-09-11,"more than 1,000,001",165,1996085293,69.74
2015-09-11,total,65512,2861826329,100.0
2015-09-18,"1,000-5,000",19299,43711966,1.52
2015-09-18,1-999,24270,6375415,0.22
2015-09-18,"10,001-15,000",4887,58891609,2.05
2015-09-18,"100,001-200,000",984,132779986,4.63
2015-09-18,"15,001-20,000",2223,37937850,1.32
2015-09-18,"20,001-30,000",2432,58633464,2.04
2015-09-18,"200,001-400,000",447,123379188,4.31
2015-09-18,"30,001-40,000",1158,39747435,1.38
2015-09-18,"40,001-50,000",710,32182864,1.12
2015-09-18,"400,001-600,000",158,78772774,2.75
2015-09-18,"5,001-10,000",7090,50106946,1.75
2015-09-18,"50,001-100,000",1656,115926516,4.05
2015-09-18,"600,001-800,000",72,49877635,1.74
2015-09-18,"800,001-1,000,000",50,44514719,1.55
2015-09-18,"more than 1,000,001",163,1988987962,69.5
2015-09-18,total,65599,2861826329,100.0
2015-09-25,"1,000-5,000",19112,42894762,1.41
2015-09-25,1-999,24234,6367454,0.2
2015-09-25,"10,001-15,000",5214,62244680,2.05
2015-09-25,"100,001-200,000",1083,143809445,4.74
2015-09-25,"15,001-20,000",2527,42178038,1.39
2015-09-25,"20,001-30,000",2702,64424153,2.12
2015-09-25,"200,001-400,000",492,134361318,4.42
2015-09-25,"30,001-40,000",1364,46539099,1.53
2015-09-25,"40,001-50,000",702,31416089,1.03
2015-09-25,"400,001-600,000",158,77733852,2.56
2015-09-25,"5,001-10,000",7285,49533361,1.63
2015-09-25,"50,001-100,000",1755,120091439,3.95
2015-09-25,"600,001-800,000",87,59111115,1.94
2015-09-25,"800,001-1,000,000",55,49709117,1.63
2015-09-25,"more than 1,000,001",172,2102829040,69.32
2015-09-25,total,66942,3033242962,100.0
2015-10-02,"1,000-5,000",19061,42746969,1.4
2015-10-02,1-999,24250,6383799,0.21
2015-10-02,"10,001-15,000",5184,61903233,2.04
2015-10-02,"100,001-200,000",1086,144348135,4.75
2015-10-02,"15,001-20,000",2518,42077437,1.38
2015-10-02,"20,001-30,000",2698,64386313,2.12
2015-10-02,"200,001-400,000",495,135374085,4.46
2015-10-02,"30,001-40,000",1346,45925723,1.51
2015-10-02,"40,001-50,000",704,31501677,1.03
2015-10-02,"400,001-600,000",158,77744051,2.56
2015-10-02,"5,001-10,000",7221,49145760,1.62
2015-10-02,"50,001-100,000",1752,119908915,3.95
2015-10-02,"600,001-800,000",84,57287008,1.88
2015-10-02,"800,001-1,000,000",53,47623029,1.57
2015-10-02,"more than 1,000,001",175,2106886828,69.45
2015-10-02,total,66785,3033242962,100.0
2015-10-08,"1,000-5,000",19090,42808281,1.41
2015-10-08,1-999,24231,6375807,0.21
2015-10-08,"10,001-15,000",5162,61704049,2.03
2015-10-08,"100,001-200,000",1091,144856259,4.77
2015-10-08,"15,001-20,000",2513,41983895,1.38
2015-10-08,"20,001-30,000",2700,64493127,2.12
2015-10-08,"200,001-400,000",489,133842937,4.41
2015-10-08,"30,001-40,000",1345,45915832,1.51
2015-10-08,"40,001-50,000",705,31506616,1.03
2015-10-08,"400,001-600,000",160,78682114,2.59
2015-10-08,"5,001-10,000",7185,48930988,1.61
2015-10-08,"50,001-100,000",1746,119703376,3.94
2015-10-08,"600,001-800,000",85,58128008,1.91
2015-10-08,"800,001-1,000,000",49,44277350,1.45
2015-10-08,"more than 1,000,001",177,2110034323,69.56
2015-10-08,total,66728,3033242962,100.0
2015-10-16,"1,000-5,000",19089,42801269,1.41
2015-10-16,1-999,24230,6379583,0.21
2015-10-16,"10,001-15,000",5126,61274314,2.02
2015-10-16,"100,001-200,000",1091,144840278,4.77
2015-10-16,"15,001-20,000",2518,42100596,1.38
2015-10-16,"20,001-30,000",2690,64277320,2.11
2015-10-16,"200,001-400,000",490,134267185,4.42
2015-10-16,"30,001-40,000",1358,46374476,1.52
2015-10-16,"40,001-50,000",702,31419095,1.03
2015-10-16,"400,001-600,000",161,79073190,2.6
2015-10-16,"5,001-10,000",7175,48950278,1.61
2015-10-16,"50,001-100,000",1763,121047667,3.99
2015-10-16,"600,001-800,000",83,56692806,1.86
2015-10-16,"800,001-1,000,000",53,47783473,1.57
2015-10-16,"more than 1,000,001",176,2105961432,69.42
2015-10-16,total,66705,3033242962,100.0
2015-10-23,"1,000-5,000",19105,42828080,1.41
2015-10-23,1-999,24267,6388984,0.21
2015-10-23,"10,001-15,000",5100,60980582,2.01
2015-10-23,"100,001-200,000",1084,143966244,4.74
2015-10-23,"15,001-20,000",2508,41940804,1.38
2015-10-23,"20,001-30,000",2685,64180613,2.11
2015-10-23,"200,001-400,000",479,131123382,4.32
2015-10-23,"30,001-40,000",1361,46495189,1.53
2015-10-23,"40,001-50,000",700,31343962,1.03
2015-10-23,"400,001-600,000",165,81101056,2.67
2015-10-23,"5,001-10,000",7102,48498882,1.59
2015-10-23,"50,001-100,000",1766,121256467,3.99
2015-10-23,"600,001-800,000",84,57351146,1.89
2015-10-23,"800,001-1,000,000",49,44071836,1.45
2015-10-23,"more than 1,000,001",179,2111715735,69.61
2015-10-23,total,66634,3033242962,100.0
2015-10-30,"1,000-5,000",19064,42738086,1.4
2015-10-30,1-999,24283,6402617,0.21
2015-10-30,"10,001-15,000",5089,60887266,2.0
2015-10-30,"100,001-200,000",1075,143511245,4.73
2015-10-30,"15,001-20,000",2520,42197271,1.39
2015-10-30,"20,001-30,000",2688,64256663,2.11
2015-10-30,"200,001-400,000",479,131192669,4.32
2015-10-30,"30,001-40,000",1361,46478387,1.53
2015-10-30,"40,001-50,000",714,31989634,1.05
2015-10-30,"400,001-600,000",166,81578079,2.68
2015-10-30,"5,001-10,000",7100,48522381,1.59
2015-10-30,"50,001-100,000",1756,120798509,3.98
2015-10-30,"600,001-800,000",86,58540009,1.92
2015-10-30,"800,001-1,000,000",50,44964740,1.48
2015-10-30,"more than 1,000,001",178,2109185406,69.53
2015-10-30,total,66609,3033242962,100.0
2015-11-06,"1,000-5,000",19020,42665821,1.4
2015-11-06,1-999,24310,6413504,0.21
2015-11-06,"10,001-15,000",5074,60725130,2.0
2015-11-06,"100,001-200,000",1067,142683121,4.7
2015-11-06,"15,001-20,000",2516,42130483,1.38
2015-11-06,"20,001-30,000",2678,64055405,2.11
2015-11-06,"200,001-400,000",479,130994466,4.31
2015-11-06,"30,001-40,000",1344,45887375,1.51
2015-11-06,"40,001-50,000",721,32324504,1.06
2015-11-06,"400,001-600,000",168,82423206,2.71
2015-11-06,"5,001-10,000",7083,48434227,1.59
2015-11-06,"50,001-100,000",1770,121758021,4.01
2015-11-06,"600,001-800,000",84,57272150,1.88
2015-11-06,"800,001-1,000,000",50,44971740,1.48
2015-11-06,"more than 1,000,001",179,2110503809,69.57
2015-11-06,total,66543,3033242962,100.0
2015-11-13,"1,000-5,000",18985,42546966,1.4
2015-11-13,1-999,24328,6421985,0.21
2015-11-13,"10,001-15,000",5047,60387173,1.99
2015-11-13,"100,001-200,000",1072,143227011,4.72
2015-11-13,"15,001-20,000",2532,42446123,1.39
2015-11-13,"20,001-30,000",2675,64036401,2.11
2015-11-13,"200,001-400,000",482,132000745,4.35
2015-11-13,"30,001-40,000",1341,45761649,1.5
2015-11-13,"40,001-50,000",713,31973174,1.05
2015-11-13,"400,001-600,000",162,79616653,2.62
2015-11-13,"5,001-10,000",7080,48436358,1.59
2015-11-13,"50,001-100,000",1768,121457534,4.0
2015-11-13,"600,001-800,000",85,57866192,1.9
2015-11-13,"800,001-1,000,000",51,45662935,1.5
2015-11-13,"more than 1,000,001",179,2111402063,69.6
2015-11-13,total,66500,3033242962,100.0
2015-11-20,"1,000-5,000",18997,42587144,1.4
2015-11-20,1-999,24319,6420333,0.21
2015-11-20,"10,001-15,000",5038,60254159,1.98
2015-11-20,"100,001-200,000",1070,142865224,4.7
2015-11-20,"15,001-20,000",2552,42840178,1.41
2015-11-20,"20,001-30,000",2667,63860759,2.1
2015-11-20,"200,001-400,000",488,133742804,4.4
2015-11-20,"30,001-40,000",1344,45889528,1.51
2015-11-20,"40,001-50,000",722,32351986,1.06
2015-11-20,"400,001-600,000",162,79510691,2.62
2015-11-20,"5,001-10,000",7099,48619530,1.6
2015-11-20,"50,001-100,000",1764,121043501,3.99
2015-11-20,"600,001-800,000",85,57902680,1.9
2015-11-20,"800,001-1,000,000",50,45013821,1.48
2015-11-20,"more than 1,000,001",178,2110340624,69.57
2015-11-20,total,66535,3033242962,100.0
2015-11-27,"1,000-5,000",19003,42630626,1.4
2015-11-27,1-999,24296,6414437,0.21
2015-11-27,"10,001-15,000",5040,60311483,1.98
2015-11-27,"100,001-200,000",1069,142826356,4.7
2015-11-27,"15,001-20,000",2546,42748149,1.4
2015-11-27,"20,001-30,000",2665,63817940,2.1
