date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",15,10185016,1.62
2015-04-30,"800,001-1,000,000",9,8052822,1.28
2015-04-30,"more than 1,000,001",49,484544040,77.23
2015-04-30,total,9627,627398907,100.0
2015-05-08,"1,000-5,000",5602,13316686,2.12
2015-05-08,1-999,551,161221,0.02
2015-05-08,"10,001-15,000",388,5084864,0.81
2015-05-08,"100,001-200,000",146,20817867,3.31
2015-05-08,"15,001-20,000",433,8307741,1.32
2015-05-08,"20,001-30,000",307,8189946,1.3
2015-05-08,"200,001-400,000",59,16266354,2.59
2015-05-08,"30,001-40,000",158,5740683,0.91
2015-05-08,"40,001-50,000",147,7035894,1.12
2015-05-08,"400,001-600,000",22,10478660,1.67
2015-05-08,"5,001-10,000",1478,12690437,2.02
2015-05-08,"50,001-100,000",239,18172676,2.89
2015-05-08,"600,001-800,000",12,8133016,1.29
2015-05-08,"800,001-1,000,000",10,8891822,1.41
2015-05-08,"more than 1,000,001",49,484111040,77.16
2015-05-08,total,9601,627398907,100.0
2015-05-15,"1,000-5,000",5553,13199840,2.1
2015-05-15,1-999,555,161894,0.02
2015-05-15,"10,001-15,000",391,5134458,0.81
2015-05-15,"100,001-200,000",139,19952867,3.18
2015-05-15,"15,001-20,000",434,8332597,1.32
2015-05-15,"20,001-30,000",305,8149946,1.29
2015-05-15,"200,001-400,000",61,17129354,2.73
2015-05-15,"30,001-40,000",167,6066717,0.96
2015-05-15,"40,001-50,000",151,7235894,1.15
2015-05-15,"400,001-600,000",22,10621660,1.69
2015-05-15,"5,001-10,000",1476,12696160,2.02
2015-05-15,"50,001-100,000",238,18128642,2.88
2015-05-15,"600,001-800,000",11,7539016,1.2
2015-05-15,"800,001-1,000,000",7,6304822,1.0
2015-05-15,"more than 1,000,001",51,486745040,77.58
2015-05-15,total,9561,627398907,100.0
2015-05-22,"1,000-5,000",5519,13179287,2.1
2015-05-22,1-999,551,160731,0.02
2015-05-22,"10,001-15,000",396,5191174,0.82
2015-05-22,"100,001-200,000",143,20617752,3.28
2015-05-22,"15,001-20,000",432,8296597,1.32
2015-05-22,"20,001-30,000",304,8098298,1.29
2015-05-22,"200,001-400,000",57,15636374,2.49
2015-05-22,"30,001-40,000",171,6178995,0.98
2015-05-22,"40,001-50,000",144,6896960,1.09
2015-05-22,"400,001-600,000",23,11053755,1.76
2015-05-22,"5,001-10,000",1470,12641160,2.01
2015-05-22,"50,001-100,000",245,18551946,2.95
2015-05-22,"600,001-800,000",12,8274016,1.31
2015-05-22,"800,001-1,000,000",6,5338822,0.85
2015-05-22,"more than 1,000,001",52,487283040,77.66
2015-05-22,total,9525,627398907,100.0
2015-05-29,"1,000-5,000",5528,13225234,2.1
2015-05-29,1-999,548,158869,0.02
2015-05-29,"10,001-15,000",395,5168174,0.82
2015-05-29,"100,001-200,000",146,21157752,3.37
2015-05-29,"15,001-20,000",440,8432597,1.34
2015-05-29,"20,001-30,000",311,8251298,1.31
2015-05-29,"200,001-400,000",58,15784374,2.51
2015-05-29,"30,001-40,000",179,6510995,1.03
2015-05-29,"40,001-50,000",141,6711960,1.06
2015-05-29,"400,001-600,000",23,11093755,1.76
2015-05-29,"5,001-10,000",1472,12634075,2.01
2015-05-29,"50,001-100,000",237,17830946,2.84
2015-05-29,"600,001-800,000",15,10506344,1.67
2015-05-29,"800,001-1,000,000",5,4523822,0.72
2015-05-29,"more than 1,000,001",51,485408712,77.36
2015-05-29,total,9549,627398907,100.0
2015-06-05,"1,000-5,000",5494,13214123,2.1
2015-06-05,1-999,551,159679,0.02
2015-06-05,"10,001-15,000",409,5369174,0.85
2015-06-05,"100,001-200,000",151,21701053,3.45
2015-06-05,"15,001-20,000",441,8450597,1.34
2015-06-05,"20,001-30,000",319,8472298,1.35
2015-06-05,"200,001-400,000",60,16345374,2.6
2015-06-05,"30,001-40,000",174,6339347,1.01
2015-06-05,"40,001-50,000",140,6654238,1.06
2015-06-05,"400,001-600,000",21,10278083,1.63
2015-06-05,"5,001-10,000",1486,12773075,2.03
2015-06-05,"50,001-100,000",242,18239316,2.9
2015-06-05,"600,001-800,000",16,11111016,1.77
2015-06-05,"800,001-1,000,000",7,6417822,1.02
2015-06-05,"more than 1,000,001",49,481873712,76.8
2015-06-05,total,9560,627398907,100.0
2015-06-12,"1,000-5,000",5458,13101194,2.08
2015-06-12,1-999,551,160608,0.02
2015-06-12,"10,001-15,000",407,5349174,0.85
2015-06-12,"100,001-200,000",147,21353053,3.4
2015-06-12,"15,001-20,000",436,8343597,1.32
2015-06-12,"20,001-30,000",314,8312298,1.32
2015-06-12,"200,001-400,000",64,17708702,2.82
2015-06-12,"30,001-40,000",188,6867347,1.09
2015-06-12,"40,001-50,000",134,6394238,1.01
2015-06-12,"400,001-600,000",17,8018755,1.27
2015-06-12,"5,001-10,000",1478,12701075,2.02
2015-06-12,"50,001-100,000",249,18712316,2.98
2015-06-12,"600,001-800,000",16,11026016,1.75
2015-06-12,"800,001-1,000,000",6,5255822,0.83
2015-06-12,"more than 1,000,001",51,484094712,77.15
2015-06-12,total,9516,627398907,100.0
2015-06-18,"1,000-5,000",5450,13093194,2.08
2015-06-18,1-999,550,160608,0.02
2015-06-18,"10,001-15,000",415,5456374,0.86
2015-06-18,"100,001-200,000",148,21511053,3.42
2015-06-18,"15,001-20,000",434,8299597,1.32
2015-06-18,"20,001-30,000",318,8423298,1.34
2015-06-18,"200,001-400,000",66,18253702,2.9
2015-06-18,"30,001-40,000",188,6855347,1.09
2015-06-18,"40,001-50,000",139,6609622,1.05
2015-06-18,"400,001-600,000",19,9215755,1.46
2015-06-18,"5,001-10,000",1468,12600075,2.0
2015-06-18,"50,001-100,000",246,18454932,2.94
2015-06-18,"600,001-800,000",14,9670016,1.54
2015-06-18,"800,001-1,000,000",7,6138822,0.97
2015-06-18,"more than 1,000,001",50,482656512,76.92
2015-06-18,total,9512,627398907,100.0
2015-06-26,"1,000-5,000",5445,13100973,2.08
2015-06-26,1-999,551,160335,0.02
2015-06-26,"10,001-15,000",416,5463248,0.87
2015-06-26,"100,001-200,000",147,21403069,3.41
2015-06-26,"15,001-20,000",437,8370597,1.33
2015-06-26,"20,001-30,000",321,8518298,1.35
2015-06-26,"200,001-400,000",64,17770686,2.83
2015-06-26,"30,001-40,000",198,7240347,1.15
2015-06-26,"40,001-50,000",140,6658238,1.06
2015-06-26,"400,001-600,000",19,9183755,1.46
2015-06-26,"5,001-10,000",1480,12684075,2.02
2015-06-26,"50,001-100,000",244,18375135,2.92
2015-06-26,"600,001-800,000",13,8970016,1.42
2015-06-26,"800,001-1,000,000",7,6206822,0.98
2015-06-26,"more than 1,000,001",50,483293313,77.03
2015-06-26,total,9532,627398907,100.0
2015-07-03,"1,000-5,000",5435,13092240,2.08
2015-07-03,1-999,548,159755,0.02
2015-07-03,"10,001-15,000",416,5454248,0.86
2015-07-03,"100,001-200,000",142,20617168,3.28
2015-07-03,"15,001-20,000",438,8393597,1.33
2015-07-03,"20,001-30,000",321,8509298,1.35
2015-07-03,"200,001-400,000",62,17324686,2.76
2015-07-03,"30,001-40,000",196,7162347,1.14
2015-07-03,"40,001-50,000",138,6570542,1.04
2015-07-03,"400,001-600,000",19,9120755,1.45
2015-07-03,"5,001-10,000",1488,12751075,2.03
2015-07-03,"50,001-100,000",243,18292716,2.91
2015-07-03,"600,001-800,000",13,9029016,1.43
2015-07-03,"800,001-1,000,000",9,8029822,1.27
2015-07-03,"more than 1,000,001",49,482891642,76.96
2015-07-03,total,9517,627398907,100.0
2015-07-09,"1,000-5,000",5426,13061340,2.08
2015-07-09,1-999,547,159823,0.02
2015-07-09,"10,001-15,000",402,5268248,0.83
2015-07-09,"100,001-200,000",146,21224053,3.38
2015-07-09,"15,001-20,000",443,8488597,1.35
2015-07-09,"20,001-30,000",322,8522298,1.35
2015-07-09,"200,001-400,000",60,16624686,2.64
2015-07-09,"30,001-40,000",193,7062347,1.12
2015-07-09,"40,001-50,000",139,6603238,1.05
2015-07-09,"400,001-600,000",18,8709755,1.38
2015-07-09,"5,001-10,000",1483,12741075,2.03
2015-07-09,"50,001-100,000",247,18642135,2.97
2015-07-09,"600,001-800,000",13,8994016,1.43
2015-07-09,"800,001-1,000,000",9,8019822,1.27
2015-07-09,"more than 1,000,001",49,483277474,77.02
2015-07-09,total,9497,627398907,100.0
2015-07-17,"1,000-5,000",5434,13087829,2.08
2015-07-17,1-999,546,158993,0.02
2015-07-17,"10,001-15,000",410,5375248,0.85
2015-07-17,"100,001-200,000",138,20219168,3.22
2015-07-17,"15,001-20,000",445,8524597,1.35
2015-07-17,"20,001-30,000",319,8410639,1.34
2015-07-17,"200,001-400,000",62,16955686,2.7
2015-07-17,"30,001-40,000",192,7036313,1.12
2015-07-17,"40,001-50,000",139,6602238,1.05
2015-07-17,"400,001-600,000",17,8303755,1.32
2015-07-17,"5,001-10,000",1475,12663075,2.01
2015-07-17,"50,001-100,000",253,19071054,3.03
2015-07-17,"600,001-800,000",14,9757016,1.55
2015-07-17,"800,001-1,000,000",9,8019822,1.27
2015-07-17,"more than 1,000,001",48,483213474,77.01
2015-07-17,total,9501,627398907,100.0
2015-07-24,"1,000-5,000",5416,13041030,2.07
2015-07-24,1-999,546,158828,0.02
2015-07-24,"10,001-15,000",413,5419248,0.86
2015-07-24,"100,001-200,000",139,20318168,3.23
2015-07-24,"15,001-20,000",445,8524597,1.35
2015-07-24,"20,001-30,000",314,8287639,1.32
2015-07-24,"200,001-400,000",63,16966686,2.7
2015-07-24,"30,001-40,000",191,6996313,1.11
2015-07-24,"40,001-50,000",139,6601238,1.05
2015-07-24,"400,001-600,000",18,8902755,1.41
2015-07-24,"5,001-10,000",1473,12660075,2.01
2015-07-24,"50,001-100,000",250,18806054,2.99
2015-07-24,"600,001-800,000",15,10475016,1.66
2015-07-24,"800,001-1,000,000",9,7913822,1.26
2015-07-24,"more than 1,000,001",47,482327438,76.87
2015-07-24,total,9478,627398907,100.0
2015-07-31,"1,000-5,000",5394,12989003,2.07
2015-07-31,1-999,545,158855,0.02
2015-07-31,"10,001-15,000",414,5423248,0.86
2015-07-31,"100,001-200,000",138,20099496,3.2
2015-07-31,"15,001-20,000",441,8443597,1.34
2015-07-31,"20,001-30,000",315,8305639,1.32
2015-07-31,"200,001-400,000",64,17628358,2.8
2015-07-31,"30,001-40,000",192,7031313,1.12
2015-07-31,"40,001-50,000",137,6523238,1.03
2015-07-31,"400,001-600,000",15,7166755,1.14
2015-07-31,"5,001-10,000",1469,12609075,2.0
2015-07-31,"50,001-100,000",253,19057054,3.03
2015-07-31,"600,001-800,000",16,11001016,1.75
2015-07-31,"800,001-1,000,000",8,7075822,1.12
2015-07-31,"more than 1,000,001",48,483886438,77.12
2015-07-31,total,9449,627398907,100.0
2015-08-07,"1,000-5,000",5375,12950910,2.06
2015-08-07,1-999,541,158417,0.02
2015-08-07,"10,001-15,000",415,5437248,0.86
2015-08-07,"100,001-200,000",140,20333496,3.24
2015-08-07,"15,001-20,000",442,8461597,1.34
2015-08-07,"20,001-30,000",309,8143639,1.29
2015-08-07,"200,001-400,000",63,17275358,2.75
2015-08-07,"30,001-40,000",197,7191313,1.14
2015-08-07,"40,001-50,000",137,6511238,1.03
2015-08-07,"400,001-600,000",17,8216755,1.3
2015-08-07,"5,001-10,000",1456,12508083,1.99
2015-08-07,"50,001-100,000",256,19259577,3.06
2015-08-07,"600,001-800,000",15,10342016,1.64
2015-08-07,"800,001-1,000,000",8,7069822,1.12
2015-08-07,"more than 1,000,001",48,483539438,77.07
2015-08-07,total,9419,627398907,100.0
2015-08-14,"1,000-5,000",5347,12903930,2.05
2015-08-14,1-999,543,158576,0.02
2015-08-14,"10,001-15,000",417,5473248,0.87
2015-08-14,"100,001-200,000",139,20205381,3.22
2015-08-14,"15,001-20,000",444,8506597,1.35
2015-08-14,"20,001-30,000",313,8258639,1.31
2015-08-14,"200,001-400,000",61,16672358,2.65
2015-08-14,"30,001-40,000",195,7107313,1.13
2015-08-14,"40,001-50,000",141,6696238,1.06
2015-08-14,"400,001-600,000",19,9122755,1.45
2015-08-14,"5,001-10,000",1451,12432904,1.98
2015-08-14,"50,001-100,000",254,19093692,3.04
2015-08-14,"600,001-800,000",16,11082016,1.76
2015-08-14,"800,001-1,000,000",8,7070822,1.12
2015-08-14,"more than 1,000,001",47,482614438,76.92
2015-08-14,total,9395,627398907,100.0
2015-08-21,"1,000-5,000",5352,12945439,2.06
2015-08-21,1-999,543,157571,0.02
2015-08-21,"10,001-15,000",413,5418837,0.86
2015-08-21,"100,001-200,000",138,20052168,3.19
2015-08-21,"15,001-20,000",470,8994201,1.43
2015-08-21,"20,001-30,000",324,8541035,1.36
2015-08-21,"200,001-400,000",63,17375358,2.76
2015-08-21,"30,001-40,000",190,6911313,1.1
2015-08-21,"40,001-50,000",145,6877566,1.09
2015-08-21,"400,001-600,000",18,8558755,1.36
2015-08-21,"5,001-10,000",1447,12405367,1.97
2015-08-21,"50,001-100,000",262,19789021,3.15
2015-08-21,"600,001-800,000",16,11401016,1.81
2015-08-21,"800,001-1,000,000",8,7221822,1.15
2015-08-21,"more than 1,000,001",47,480749438,76.62
2015-08-21,total,9436,627398907,100.0
2015-08-28,"1,000-5,000",5323,12852047,2.04
2015-08-28,1-999,541,155955,0.02
2015-08-28,"10,001-15,000",425,5569837,0.88
2015-08-28,"100,001-200,000",153,22045381,3.51
2015-08-28,"15,001-20,000",462,8840201,1.4
2015-08-28,"20,001-30,000",332,8732035,1.39
2015-08-28,"200,001-400,000",58,16214358,2.58
2015-08-28,"30,001-40,000",192,6996313,1.11
2015-08-28,"40,001-50,000",143,6796238,1.08
2015-08-28,"400,001-600,000",22,10733755,1.71
2015-08-28,"5,001-10,000",1446,12347375,1.96
2015-08-28,"50,001-100,000",264,19850136,3.16
2015-08-28,"600,001-800,000",14,9777016,1.55
2015-08-28,"800,001-1,000,000",10,8604822,1.37
2015-08-28,"more than 1,000,001",45,477883438,76.16
2015-08-28,total,9430,627398907,100.0
2015-09-04,"1,000-5,000",5316,12839705,2.04
2015-09-04,1-999,541,156337,0.02
2015-09-04,"10,001-15,000",431,5666837,0.9
2015-09-04,"100,001-200,000",152,22214496,3.54
2015-09-04,"15,001-20,000",460,8793201,1.4
2015-09-04,"20,001-30,000",339,8961035,1.42
2015-09-04,"200,001-400,000",55,15535358,2.47
2015-09-04,"30,001-40,000",194,7063313,1.12
2015-09-04,"40,001-50,000",147,6985238,1.11
2015-09-04,"400,001-600,000",22,10477755,1.67
2015-09-04,"5,001-10,000",1465,12493335,1.99
2015-09-04,"50,001-100,000",265,19968021,3.18
2015-09-04,"600,001-800,000",15,10664016,1.69
2015-09-04,"800,001-1,000,000",7,6196822,0.98
2015-09-04,"more than 1,000,001",47,479383438,76.4
2015-09-04,total,9456,627398907,100.0
2015-09-11,"1,000-5,000",5298,12827536,2.04
2015-09-11,1-999,541,156156,0.02
2015-09-11,"10,001-15,000",435,5709837,0.91
2015-09-11,"100,001-200,000",155,22627592,3.6
2015-09-11,"15,001-20,000",470,8982201,1.43
2015-09-11,"20,001-30,000",338,8924035,1.42
2015-09-11,"200,001-400,000",57,16011686,2.55
2015-09-11,"30,001-40,000",195,7096313,1.13
2015-09-11,"40,001-50,000",151,7179238,1.14
2015-09-11,"400,001-600,000",20,9463755,1.5
2015-09-11,"5,001-10,000",1457,12415685,1.97
2015-09-11,"50,001-100,000",267,20121021,3.2
2015-09-11,"600,001-800,000",15,10556016,1.68
2015-09-11,"800,001-1,000,000",9,7966822,1.26
2015-09-11,"more than 1,000,001",45,477361014,76.08
2015-09-11,total,9453,627398907,100.0
2015-09-18,"1,000-5,000",5283,12765886,2.03
2015-09-18,1-999,542,156835,0.02
2015-09-18,"10,001-15,000",435,5711837,0.91
2015-09-18,"100,001-200,000",155,22550592,3.59
2015-09-18,"15,001-20,000",472,9038201,1.44
2015-09-18,"20,001-30,000",339,8974508,1.43
2015-09-18,"200,001-400,000",57,15840358,2.52
2015-09-18,"30,001-40,000",190,6941313,1.1
2015-09-18,"40,001-50,000",153,7268238,1.15
2015-09-18,"400,001-600,000",23,10747755,1.71
2015-09-18,"5,001-10,000",1442,12304524,1.96
2015-09-18,"50,001-100,000",269,20164021,3.21
2015-09-18,"600,001-800,000",16,11143928,1.77
2015-09-18,"800,001-1,000,000",9,8029897,1.27
2015-09-18,"more than 1,000,001",44,475761014,75.83
2015-09-18,total,9429,627398907,100.0
2015-09-25,"1,000-5,000",5283,12786478,2.03
2015-09-25,1-999,546,157445,0.02
2015-09-25,"10,001-15,000",435,5702837,0.9
2015-09-25,"100,001-200,000",156,22731920,3.62
2015-09-25,"15,001-20,000",473,9056201,1.44
2015-09-25,"20,001-30,000",337,8899508,1.41
2015-09-25,"200,001-400,000",56,15784942,2.51
2015-09-25,"30,001-40,000",191,6971313,1.11
2015-09-25,"40,001-50,000",148,7032238,1.12
2015-09-25,"400,001-600,000",25,11942755,1.9
2015-09-25,"5,001-10,000",1433,12209524,1.94
2015-09-25,"50,001-100,000",279,20841021,3.32
2015-09-25,"600,001-800,000",14,9868016,1.57
2015-09-25,"800,001-1,000,000",6,5326897,0.84
2015-09-25,"more than 1,000,001",46,478087812,76.2
2015-09-25,total,9428,627398907,100.0
2015-10-02,"1,000-5,000",5293,12804165,2.04
2015-10-02,1-999,546,157758,0.02
2015-10-02,"10,001-15,000",439,5750837,0.91
2015-10-02,"100,001-200,000",156,22734920,3.62
2015-10-02,"15,001-20,000",470,9000201,1.43
2015-10-02,"20,001-30,000",342,9049508,1.44
2015-10-02,"200,001-400,000",54,15211358,2.42
2015-10-02,"30,001-40,000",195,7116313,1.13
2015-10-02,"40,001-50,000",142,6761238,1.07
2015-10-02,"400,001-600,000",26,12559755,2.0
2015-10-02,"5,001-10,000",1435,12228108,1.94
2015-10-02,"50,001-100,000",278,20793021,3.31
2015-10-02,"600,001-800,000",15,10495016,1.67
2015-10-02,"800,001-1,000,000",6,5326897,0.84
2015-10-02,"more than 1,000,001",45,477409812,76.09
2015-10-02,total,9442,627398907,100.0
2015-10-08,"1,000-5,000",5305,12866592,2.05
2015-10-08,1-999,546,157331,0.02
2015-10-08,"10,001-15,000",444,5830837,0.92
2015-10-08,"100,001-200,000",156,22758920,3.62
2015-10-08,"15,001-20,000",465,8898201,1.41
2015-10-08,"20,001-30,000",342,9050508,1.44
2015-10-08,"200,001-400,000",57,15895358,2.53
2015-10-08,"30,001-40,000",192,7011313,1.11
2015-10-08,"40,001-50,000",146,6956238,1.1
2015-10-08,"400,001-600,000",24,11550755,1.84
2015-10-08,"5,001-10,000",1434,12223108,1.94
2015-10-08,"50,001-100,000",274,20399021,3.25
2015-10-08,"600,001-800,000",15,10620016,1.69
2015-10-08,"800,001-1,000,000",6,5328897,0.84
2015-10-08,"more than 1,000,001",45,477851812,76.16
2015-10-08,total,9451,627398907,100.0
2015-10-16,"1,000-5,000",5291,12835807,2.04
2015-10-16,1-999,543,156238,0.02
2015-10-16,"10,001-15,000",448,5884837,0.93
2015-10-16,"100,001-200,000",153,22265592,3.54
2015-10-16,"15,001-20,000",471,9004201,1.43
2015-10-16,"20,001-30,000",334,8832508,1.4
2015-10-16,"200,001-400,000",59,16376686,2.61
2015-10-16,"30,001-40,000",193,7042313,1.12
2015-10-16,"40,001-50,000",142,6745238,1.07
2015-10-16,"400,001-600,000",21,10007755,1.59
2015-10-16,"5,001-10,000",1430,12192108,1.94
2015-10-16,"50,001-100,000",275,20537021,3.27
2015-10-16,"600,001-800,000",17,11999016,1.91
2015-10-16,"800,001-1,000,000",8,7158897,1.14
2015-10-16,"more than 1,000,001",44,476360690,75.92
2015-10-16,total,9429,627398907,100.0
2015-10-23,"1,000-5,000",5276,12785153,2.03
2015-10-23,1-999,542,156011,0.02
2015-10-23,"10,001-15,000",447,5867837,0.93
2015-10-23,"100,001-200,000",147,21151592,3.37
2015-10-23,"15,001-20,000",469,8979201,1.43
2015-10-23,"20,001-30,000",337,8904508,1.41
2015-10-23,"200,001-400,000",63,17737686,2.82
2015-10-23,"30,001-40,000",196,7161313,1.14
2015-10-23,"40,001-50,000",138,6563238,1.04
2015-10-23,"400,001-600,000",22,10652755,1.69
2015-10-23,"5,001-10,000",1438,12252618,1.95
2015-10-23,"50,001-100,000",281,21150021,3.37
2015-10-23,"600,001-800,000",15,10506016,1.67
2015-10-23,"800,001-1,000,000",6,5267897,0.83
2015-10-23,"more than 1,000,001",46,478263061,76.22
2015-10-23,total,9423,627398907,100.0
2015-10-30,"1,000-5,000",5280,12811558,2.04
2015-10-30,1-999,546,158343,0.02
2015-10-30,"10,001-15,000",463,6076798,0.96
2015-10-30,"100,001-200,000",154,22146920,3.52
2015-10-30,"15,001-20,000",464,8903201,1.41
2015-10-30,"20,001-30,000",322,8521749,1.35
2015-10-30,"200,001-400,000",60,17144358,2.73
2015-10-30,"30,001-40,000",203,7426313,1.18
2015-10-30,"40,001-50,000",139,6604238,1.05
2015-10-30,"400,001-600,000",23,11112755,1.77
2015-10-30,"5,001-10,000",1428,12184608,1.94
2015-10-30,"50,001-100,000",274,20589092,3.28
2015-10-30,"600,001-800,000",14,9857016,1.57
2015-10-30,"800,001-1,000,000",6,5249897,0.83
2015-10-30,"more than 1,000,001",46,478612061,76.28
2015-10-30,total,9422,627398907,100.0
2015-11-06,"1,000-5,000",5261,12771174,2.03
2015-11-06,1-999,544,156735,0.02
2015-11-06,"10,001-15,000",461,6047798,0.96
2015-11-06,"100,001-200,000",155,22428592,3.57
2015-11-06,"15,001-20,000",456,8749529,1.39
2015-11-06,"20,001-30,000",321,8467749,1.34
2015-11-06,"200,001-400,000",60,17108358,2.72
2015-11-06,"30,001-40,000",198,7244313,1.15
2015-11-06,"40,001-50,000",143,6800238,1.08
2015-11-06,"400,001-600,000",22,10556755,1.68
2015-11-06,"5,001-10,000",1430,12196600,1.94
2015-11-06,"50,001-100,000",275,20646092,3.29
2015-11-06,"600,001-800,000",15,10459016,1.66
2015-11-06,"800,001-1,000,000",6,5250897,0.83
2015-11-06,"more than 1,000,001",46,478515061,76.26
2015-11-06,total,9393,627398907,100.0
2015-11-13,"1,000-5,000",5250,12730006,2.02
2015-11-13,1-999,545,157838,0.02
2015-11-13,"10,001-15,000",458,6004798,0.95
2015-11-13,"100,001-200,000",153,22033592,3.51
2015-11-13,"15,001-20,000",454,8705201,1.38
2015-11-13,"20,001-30,000",318,8393749,1.33
2015-11-13,"200,001-400,000",61,17250358,2.74
2015-11-13,"30,001-40,000",191,6980313,1.11
2015-11-13,"40,001-50,000",149,7079238,1.12
2015-11-13,"400,001-600,000",23,11056755,1.76
2015-11-13,"5,001-10,000",1431,12225993,1.94
2015-11-13,"50,001-100,000",267,20041092,3.19
2015-11-13,"600,001-800,000",14,9858016,1.57
2015-11-13,"800,001-1,000,000",7,6117897,0.97
2015-11-13,"more than 1,000,001",46,478764061,76.3
2015-11-13,total,9367,627398907,100.0
2015-11-20,"1,000-5,000",5239,12709174,2.02
2015-11-20,1-999,545,157650,0.02
2015-11-20,"10,001-15,000",459,6027818,0.96
2015-11-20,"100,001-200,000",148,21339592,3.4
2015-11-20,"15,001-20,000",453,8680201,1.38
2015-11-20,"20,001-30,000",313,8235749,1.31
2015-11-20,"200,001-400,000",64,17800358,2.83
2015-11-20,"30,001-40,000",187,6836313,1.08
2015-11-20,"40,001-50,000",148,7039238,1.12
2015-11-20,"400,001-600,000",22,10313755,1.64
2015-11-20,"5,001-10,000",1436,12277993,1.95
2015-11-20,"50,001-100,000",277,20764092,3.3
2015-11-20,"600,001-800,000",15,10488016,1.67
2015-11-20,"800,001-1,000,000",7,6112897,0.97
2015-11-20,"more than 1,000,001",46,478616061,76.28
2015-11-20,total,9359,627398907,100.0
2015-11-27,"1,000-5,000",5225,12675179,2.02
2015-11-27,1-999,544,158100,0.02
2015-11-27,"10,001-15,000",463,6078818,0.96
2015-11-27,"100,001-200,000",151,21733592,3.46
2015-11-27,"15,001-20,000",450,8622201,1.37
2015-11-27,"20,001-30,000",311,8177327,1.3
2015-11-27,"200,001-400,000",64,17973358,2.86
2015-11-27,"30,001-40,000",188,6874313,1.09
2015-11-27,"40,001-50,000",146,6947238,1.1
2015-11-27,"400,001-600,000",21,9885755,1.57
2015-11-27,"5,001-10,000",1426,12192960,1.94
2015-11-27,"50,001-100,000",275,20578092,3.27
2015-11-27,"600,001-800,000",15,10599016,1.68
2015-11-27,"800,001-1,000,000",7,6116897,0.97
2015-11-27,"more than 1,000,001",46,478786061,76.31
2015-11-27,total,9332,627398907,100.0
2015-12-04,"1,000-5,000",4516,9182153,1.44
2015-12-04,1-999,1033,212571,0.03
