date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",8,5436330,1.96
2015-05-15,"800,001-1,000,000",14,11908808,4.3
2015-05-15,"more than 1,000,001",30,153862113,55.66
2015-05-15,total,28496,276401485,100.0
2015-05-22,"1,000-5,000",6232,12791106,4.62
2015-05-22,1-999,19005,2380351,0.86
2015-05-22,"10,001-15,000",721,8140246,2.94
2015-05-22,"100,001-200,000",106,15038164,5.44
2015-05-22,"15,001-20,000",259,4569025,1.65
2015-05-22,"20,001-30,000",322,7607788,2.75
2015-05-22,"200,001-400,000",46,13203516,4.77
2015-05-22,"30,001-40,000",133,4572950,1.65
2015-05-22,"40,001-50,000",87,3953330,1.43
2015-05-22,"400,001-600,000",23,11080596,4.0
2015-05-22,"5,001-10,000",1435,9737805,3.52
2015-05-22,"50,001-100,000",173,11956447,4.32
2015-05-22,"600,001-800,000",9,6471221,2.34
2015-05-22,"800,001-1,000,000",13,11110017,4.01
2015-05-22,"more than 1,000,001",30,153788923,55.63
2015-05-22,total,28594,276401485,100.0
2015-05-29,"1,000-5,000",6233,12781426,4.62
2015-05-29,1-999,18988,2376740,0.85
2015-05-29,"10,001-15,000",723,8169295,2.95
2015-05-29,"100,001-200,000",105,14678164,5.31
2015-05-29,"15,001-20,000",256,4512765,1.63
2015-05-29,"20,001-30,000",324,7659732,2.77
2015-05-29,"200,001-400,000",47,13570516,4.9
2015-05-29,"30,001-40,000",131,4511550,1.63
2015-05-29,"40,001-50,000",89,4036346,1.46
2015-05-29,"400,001-600,000",25,12085487,4.37
2015-05-29,"5,001-10,000",1420,9625136,3.48
2015-05-29,"50,001-100,000",171,11803394,4.27
2015-05-29,"600,001-800,000",8,5621330,2.03
2015-05-29,"800,001-1,000,000",13,11098017,4.01
2015-05-29,"more than 1,000,001",30,153871587,55.66
2015-05-29,total,28563,276401485,100.0
2015-06-05,"1,000-5,000",6238,12807106,4.63
2015-06-05,1-999,18963,2372594,0.85
2015-06-05,"10,001-15,000",719,8110997,2.93
2015-06-05,"100,001-200,000",105,14922164,5.39
2015-06-05,"15,001-20,000",258,4537554,1.64
2015-06-05,"20,001-30,000",322,7631172,2.76
2015-06-05,"200,001-400,000",43,12328516,4.46
2015-06-05,"30,001-40,000",132,4552550,1.64
2015-06-05,"40,001-50,000",92,4192106,1.51
2015-06-05,"400,001-600,000",24,11412840,4.12
2015-06-05,"5,001-10,000",1430,9719671,3.51
2015-06-05,"50,001-100,000",172,11862634,4.29
2015-06-05,"600,001-800,000",11,7814229,2.82
2015-06-05,"800,001-1,000,000",12,10220765,3.69
2015-06-05,"more than 1,000,001",31,153916587,55.68
2015-06-05,total,28552,276401485,100.0
2015-06-12,"1,000-5,000",6246,12884544,4.66
2015-06-12,1-999,18948,2368098,0.85
2015-06-12,"10,001-15,000",720,8104228,2.93
2015-06-12,"100,001-200,000",110,15451644,5.59
2015-06-12,"15,001-20,000",251,4419987,1.59
2015-06-12,"20,001-30,000",322,7623661,2.75
2015-06-12,"200,001-400,000",42,12070327,4.36
2015-06-12,"30,001-40,000",133,4587980,1.65
2015-06-12,"40,001-50,000",89,4035090,1.45
2015-06-12,"400,001-600,000",25,11986455,4.33
2015-06-12,"5,001-10,000",1431,9722089,3.51
2015-06-12,"50,001-100,000",175,11923265,4.31
2015-06-12,"600,001-800,000",9,6237323,2.25
2015-06-12,"800,001-1,000,000",13,11202765,4.05
2015-06-12,"more than 1,000,001",31,153784029,55.63
2015-06-12,total,28545,276401485,100.0
2015-06-18,"1,000-5,000",6271,12933466,4.67
2015-06-18,1-999,18930,2366236,0.85
2015-06-18,"10,001-15,000",715,8042828,2.9
2015-06-18,"100,001-200,000",110,15517118,5.61
2015-06-18,"15,001-20,000",254,4469732,1.61
2015-06-18,"20,001-30,000",323,7667286,2.77
2015-06-18,"200,001-400,000",41,11607327,4.19
2015-06-18,"30,001-40,000",132,4546136,1.64
2015-06-18,"40,001-50,000",88,3991610,1.44
2015-06-18,"400,001-600,000",25,11928455,4.31
2015-06-18,"5,001-10,000",1433,9748429,3.52
2015-06-18,"50,001-100,000",175,11868745,4.29
2015-06-18,"600,001-800,000",10,6848323,2.47
2015-06-18,"800,001-1,000,000",13,11262765,4.07
2015-06-18,"more than 1,000,001",31,153603029,55.57
2015-06-18,total,28551,276401485,100.0
2015-06-26,"1,000-5,000",6322,13051284,4.72
2015-06-26,1-999,18919,2364461,0.85
2015-06-26,"10,001-15,000",718,8085178,2.92
2015-06-26,"100,001-200,000",108,15216498,5.5
2015-06-26,"15,001-20,000",253,4444268,1.6
2015-06-26,"20,001-30,000",321,7600556,2.74
2015-06-26,"200,001-400,000",41,11601987,4.19
2015-06-26,"30,001-40,000",135,4649584,1.68
2015-06-26,"40,001-50,000",87,3948836,1.42
2015-06-26,"400,001-600,000",26,12494455,4.52
2015-06-26,"5,001-10,000",1439,9809490,3.54
2015-06-26,"50,001-100,000",179,12129139,4.38
2015-06-26,"600,001-800,000",9,6131323,2.21
2015-06-26,"800,001-1,000,000",13,11259765,4.07
2015-06-26,"more than 1,000,001",31,153614661,55.57
2015-06-26,total,28601,276401485,100.0
2015-07-03,"1,000-5,000",6378,13191345,4.77
2015-07-03,1-999,18904,2364142,0.85
2015-07-03,"10,001-15,000",716,8054138,2.91
2015-07-03,"100,001-200,000",109,15328498,5.54
2015-07-03,"15,001-20,000",261,4587658,1.65
2015-07-03,"20,001-30,000",314,7388443,2.67
2015-07-03,"200,001-400,000",41,11623929,4.2
2015-07-03,"30,001-40,000",141,4856653,1.75
2015-07-03,"40,001-50,000",83,3753836,1.35
2015-07-03,"400,001-600,000",26,12609593,4.56
2015-07-03,"5,001-10,000",1436,9786050,3.54
2015-07-03,"50,001-100,000",181,12239139,4.42
2015-07-03,"600,001-800,000",8,5665243,2.04
2015-07-03,"800,001-1,000,000",12,10281765,3.71
2015-07-03,"more than 1,000,001",32,154671053,55.95
2015-07-03,total,28642,276401485,100.0
2015-07-09,"1,000-5,000",6443,13294758,4.8
2015-07-09,1-999,18890,2365444,0.85
2015-07-09,"10,001-15,000",717,8086224,2.92
2015-07-09,"100,001-200,000",113,15970440,5.77
2015-07-09,"15,001-20,000",266,4686623,1.69
2015-07-09,"20,001-30,000",323,7629158,2.76
2015-07-09,"200,001-400,000",38,10505987,3.8
2015-07-09,"30,001-40,000",140,4833653,1.74
2015-07-09,"40,001-50,000",80,3613764,1.3
2015-07-09,"400,001-600,000",26,12484593,4.51
2015-07-09,"5,001-10,000",1431,9764652,3.53
2015-07-09,"50,001-100,000",182,12407128,4.48
2015-07-09,"600,001-800,000",7,4894243,1.77
2015-07-09,"800,001-1,000,000",13,11221765,4.05
2015-07-09,"more than 1,000,001",32,154643053,55.94
2015-07-09,total,28701,276401485,100.0
2015-07-17,"1,000-5,000",6455,13344800,4.82
2015-07-17,1-999,18884,2364897,0.85
2015-07-17,"10,001-15,000",718,8106002,2.93
2015-07-17,"100,001-200,000",114,16173851,5.85
2015-07-17,"15,001-20,000",262,4607501,1.66
2015-07-17,"20,001-30,000",323,7612133,2.75
2015-07-17,"200,001-400,000",37,10401002,3.76
2015-07-17,"30,001-40,000",135,4640584,1.67
2015-07-17,"40,001-50,000",84,3790476,1.37
2015-07-17,"400,001-600,000",25,12048687,4.35
2015-07-17,"5,001-10,000",1433,9786934,3.54
2015-07-17,"50,001-100,000",186,12609716,4.56
2015-07-17,"600,001-800,000",6,4166243,1.5
2015-07-17,"800,001-1,000,000",14,12028765,4.35
2015-07-17,"more than 1,000,001",32,154719894,55.97
2015-07-17,total,28708,276401485,100.0
2015-07-24,"1,000-5,000",6430,13272705,4.8
2015-07-24,1-999,18887,2364362,0.85
2015-07-24,"10,001-15,000",714,8057357,2.91
2015-07-24,"100,001-200,000",117,16333851,5.9
2015-07-24,"15,001-20,000",265,4660501,1.68
2015-07-24,"20,001-30,000",326,7706033,2.78
2015-07-24,"200,001-400,000",38,10668002,3.85
2015-07-24,"30,001-40,000",132,4540584,1.64
2015-07-24,"40,001-50,000",89,4025636,1.45
2015-07-24,"400,001-600,000",25,12054687,4.36
2015-07-24,"5,001-10,000",1425,9709309,3.51
2015-07-24,"50,001-100,000",179,12114556,4.38
2015-07-24,"600,001-800,000",6,4135243,1.49
2015-07-24,"800,001-1,000,000",14,12029765,4.35
2015-07-24,"more than 1,000,001",32,154728894,55.97
2015-07-24,total,28679,276401485,100.0
2015-07-31,"1,000-5,000",6418,13264910,4.79
2015-07-31,1-999,18889,2363888,0.85
2015-07-31,"10,001-15,000",710,8006897,2.89
2015-07-31,"100,001-200,000",121,16968851,6.13
2015-07-31,"15,001-20,000",265,4653501,1.68
2015-07-31,"20,001-30,000",319,7523066,2.72
2015-07-31,"200,001-400,000",39,10893002,3.94
2015-07-31,"30,001-40,000",137,4726171,1.7
2015-07-31,"40,001-50,000",89,4037476,1.46
2015-07-31,"400,001-600,000",24,11628687,4.2
2015-07-31,"5,001-10,000",1420,9668578,3.49
2015-07-31,"50,001-100,000",176,11890556,4.3
2015-07-31,"600,001-800,000",6,4131243,1.49
2015-07-31,"800,001-1,000,000",14,12039765,4.35
2015-07-31,"more than 1,000,001",32,154604894,55.93
2015-07-31,total,28659,276401485,100.0
2015-08-07,"1,000-5,000",6410,13254293,4.79
2015-08-07,1-999,18887,2362900,0.85
2015-08-07,"10,001-15,000",710,8006797,2.89
2015-08-07,"100,001-200,000",119,16599851,6.0
2015-08-07,"15,001-20,000",261,4578361,1.65
2015-08-07,"20,001-30,000",321,7587341,2.74
2015-08-07,"200,001-400,000",40,11059002,4.0
2015-08-07,"30,001-40,000",135,4655563,1.68
2015-08-07,"40,001-50,000",87,3944141,1.42
2015-08-07,"400,001-600,000",24,11663687,4.21
2015-08-07,"5,001-10,000",1422,9691308,3.5
2015-08-07,"50,001-100,000",180,12157339,4.39
2015-08-07,"600,001-800,000",6,4131243,1.49
2015-08-07,"800,001-1,000,000",14,12046765,4.35
2015-08-07,"more than 1,000,001",32,154662894,55.95
2015-08-07,total,28648,276401485,100.0
2015-08-14,"1,000-5,000",6396,13222510,4.78
2015-08-14,1-999,18899,2362432,0.85
2015-08-14,"10,001-15,000",712,8041756,2.9
2015-08-14,"100,001-200,000",118,16558529,5.99
2015-08-14,"15,001-20,000",260,4558361,1.64
2015-08-14,"20,001-30,000",320,7558441,2.73
2015-08-14,"200,001-400,000",39,10551096,3.81
2015-08-14,"30,001-40,000",137,4725760,1.7
2015-08-14,"40,001-50,000",87,3929693,1.42
2015-08-14,"400,001-600,000",25,12042593,4.35
2015-08-14,"5,001-10,000",1420,9676949,3.5
2015-08-14,"50,001-100,000",180,12235463,4.42
2015-08-14,"600,001-800,000",6,4141243,1.49
2015-08-14,"800,001-1,000,000",14,12045765,4.35
2015-08-14,"more than 1,000,001",32,154750894,55.98
2015-08-14,total,28645,276401485,100.0
2015-08-21,"1,000-5,000",6476,13436313,4.86
2015-08-21,1-999,18871,2361082,0.85
2015-08-21,"10,001-15,000",728,8248450,2.98
2015-08-21,"100,001-200,000",113,16055559,5.8
2015-08-21,"15,001-20,000",266,4676867,1.69
2015-08-21,"20,001-30,000",314,7411832,2.68
2015-08-21,"200,001-400,000",44,12262669,4.43
2015-08-21,"30,001-40,000",141,4859380,1.75
2015-08-21,"40,001-50,000",87,3927755,1.42
2015-08-21,"400,001-600,000",23,11181687,4.04
2015-08-21,"5,001-10,000",1436,9770998,3.53
2015-08-21,"50,001-100,000",179,12066820,4.36
2015-08-21,"600,001-800,000",6,4208255,1.52
2015-08-21,"800,001-1,000,000",10,8375753,3.03
2015-08-21,"more than 1,000,001",34,157558065,57.0
2015-08-21,total,28728,276401485,100.0
2015-08-28,"1,000-5,000",6509,13564459,4.9
2015-08-28,1-999,18879,2361271,0.85
2015-08-28,"10,001-15,000",716,8102692,2.93
2015-08-28,"100,001-200,000",110,15427266,5.58
2015-08-28,"15,001-20,000",281,4964030,1.79
2015-08-28,"20,001-30,000",323,7643036,2.76
2015-08-28,"200,001-400,000",47,13040669,4.71
2015-08-28,"30,001-40,000",144,4987796,1.8
2015-08-28,"40,001-50,000",86,3881393,1.4
2015-08-28,"400,001-600,000",21,10220607,3.69
2015-08-28,"5,001-10,000",1446,9872192,3.57
2015-08-28,"50,001-100,000",182,12342891,4.46
2015-08-28,"600,001-800,000",9,6273688,2.26
2015-08-28,"800,001-1,000,000",9,7494400,2.71
2015-08-28,"more than 1,000,001",33,156225095,56.52
2015-08-28,total,28795,276401485,100.0
2015-09-04,"1,000-5,000",6610,13823945,5.0
2015-09-04,1-999,18862,2358974,0.85
2015-09-04,"10,001-15,000",711,8054369,2.91
2015-09-04,"100,001-200,000",106,14868375,5.37
2015-09-04,"15,001-20,000",283,5001225,1.8
2015-09-04,"20,001-30,000",327,7738355,2.79
2015-09-04,"200,001-400,000",49,13389654,4.84
2015-09-04,"30,001-40,000",151,5215316,1.88
2015-09-04,"40,001-50,000",88,3974393,1.43
2015-09-04,"400,001-600,000",24,11693593,4.23
2015-09-04,"5,001-10,000",1489,10234892,3.7
2015-09-04,"50,001-100,000",179,12280291,4.44
2015-09-04,"600,001-800,000",6,4162608,1.5
2015-09-04,"800,001-1,000,000",9,7519400,2.72
2015-09-04,"more than 1,000,001",33,156086095,56.47
2015-09-04,total,28927,276401485,100.0
2015-09-11,"1,000-5,000",6664,13963431,5.05
2015-09-11,1-999,18859,2359292,0.85
2015-09-11,"10,001-15,000",714,8083137,2.92
2015-09-11,"100,001-200,000",104,14685375,5.31
2015-09-11,"15,001-20,000",290,5132817,1.85
2015-09-11,"20,001-30,000",326,7708524,2.78
2015-09-11,"200,001-400,000",47,12791654,4.62
2015-09-11,"30,001-40,000",157,5458156,1.97
2015-09-11,"40,001-50,000",94,4256632,1.54
2015-09-11,"400,001-600,000",24,11794593,4.26
2015-09-11,"5,001-10,000",1511,10450882,3.78
2015-09-11,"50,001-100,000",179,12339291,4.46
2015-09-11,"600,001-800,000",6,4137608,1.49
2015-09-11,"800,001-1,000,000",9,7519400,2.72
2015-09-11,"more than 1,000,001",33,155720693,56.33
2015-09-11,total,29017,276401485,100.0
2015-09-18,"1,000-5,000",6753,14141584,5.11
2015-09-18,1-999,18829,2355396,0.85
2015-09-18,"10,001-15,000",717,8121852,2.93
2015-09-18,"100,001-200,000",105,14802375,5.35
2015-09-18,"15,001-20,000",288,5096785,1.84
2015-09-18,"20,001-30,000",330,7820204,2.82
2015-09-18,"200,001-400,000",48,13224654,4.78
2015-09-18,"30,001-40,000",150,5195645,1.87
2015-09-18,"40,001-50,000",100,4531542,1.63
2015-09-18,"400,001-600,000",23,11356593,4.1
2015-09-18,"5,001-10,000",1517,10497045,3.79
2015-09-18,"50,001-100,000",181,12425281,4.49
2015-09-18,"600,001-800,000",5,3387436,1.22
2015-09-18,"800,001-1,000,000",10,8395572,3.03
2015-09-18,"more than 1,000,001",33,155049521,56.09
2015-09-18,total,29089,276401485,100.0
2015-09-25,"1,000-5,000",6779,14215232,5.14
2015-09-25,1-999,18844,2355603,0.85
2015-09-25,"10,001-15,000",737,8385672,3.03
2015-09-25,"100,001-200,000",104,14542283,5.26
2015-09-25,"15,001-20,000",289,5111405,1.84
2015-09-25,"20,001-30,000",337,7984204,2.88
2015-09-25,"200,001-400,000",50,13830194,5.0
2015-09-25,"30,001-40,000",150,5194545,1.87
2015-09-25,"40,001-50,000",96,4350542,1.57
2015-09-25,"400,001-600,000",22,10908593,3.94
2015-09-25,"5,001-10,000",1527,10574942,3.82
2015-09-25,"50,001-100,000",182,12471741,4.51
2015-09-25,"600,001-800,000",5,3397436,1.22
2015-09-25,"800,001-1,000,000",11,9295572,3.36
2015-09-25,"more than 1,000,001",32,153783521,55.63
2015-09-25,total,29165,276401485,100.0
2015-10-02,"1,000-5,000",6777,14240673,5.15
2015-10-02,1-999,18848,2356372,0.85
2015-10-02,"10,001-15,000",736,8371772,3.02
2015-10-02,"100,001-200,000",106,14878283,5.38
2015-10-02,"15,001-20,000",295,5219405,1.88
2015-10-02,"20,001-30,000",336,7966151,2.88
2015-10-02,"200,001-400,000",46,12698303,4.59
2015-10-02,"30,001-40,000",148,5125145,1.85
2015-10-02,"40,001-50,000",99,4487795,1.62
2015-10-02,"400,001-600,000",23,11454484,4.14
2015-10-02,"5,001-10,000",1523,10540832,3.81
2015-10-02,"50,001-100,000",181,12371741,4.47
2015-10-02,"600,001-800,000",6,4047436,1.46
2015-10-02,"800,001-1,000,000",10,8395572,3.03
2015-10-02,"more than 1,000,001",32,154247521,55.8
2015-10-02,total,29166,276401485,100.0
2015-10-08,"1,000-5,000",6756,14188588,5.13
2015-10-08,1-999,18844,2354606,0.85
2015-10-08,"10,001-15,000",742,8438272,3.05
2015-10-08,"100,001-200,000",105,14844467,5.37
2015-10-08,"15,001-20,000",287,5077005,1.83
2015-10-08,"20,001-30,000",340,8080819,2.92
2015-10-08,"200,001-400,000",45,12484024,4.51
2015-10-08,"30,001-40,000",145,4991145,1.8
2015-10-08,"40,001-50,000",100,4534795,1.64
2015-10-08,"400,001-600,000",23,11556563,4.18
2015-10-08,"5,001-10,000",1517,10493915,3.79
2015-10-08,"50,001-100,000",183,12596757,4.55
2015-10-08,"600,001-800,000",5,3397436,1.22
2015-10-08,"800,001-1,000,000",10,8452572,3.05
2015-10-08,"more than 1,000,001",32,154910521,56.04
2015-10-08,total,29134,276401485,100.0
2015-10-16,"1,000-5,000",6746,14172769,5.12
2015-10-16,1-999,18842,2353272,0.85
2015-10-16,"10,001-15,000",739,8424011,3.04
2015-10-16,"100,001-200,000",105,14555467,5.26
2015-10-16,"15,001-20,000",292,5182723,1.87
2015-10-16,"20,001-30,000",347,8281801,2.99
2015-10-16,"200,001-400,000",49,13614024,4.92
2015-10-16,"30,001-40,000",142,4876816,1.76
2015-10-16,"40,001-50,000",96,4339015,1.56
2015-10-16,"400,001-600,000",21,10546657,3.81
2015-10-16,"5,001-10,000",1508,10428898,3.77
2015-10-16,"50,001-100,000",178,12171597,4.4
2015-10-16,"600,001-800,000",7,4638514,1.67
2015-10-16,"800,001-1,000,000",9,7519400,2.72
2015-10-16,"more than 1,000,001",32,155296521,56.18
2015-10-16,total,29113,276401485,100.0
2015-10-23,"1,000-5,000",6750,14137503,5.11
2015-10-23,1-999,18844,2351247,0.85
2015-10-23,"10,001-15,000",732,8323556,3.01
2015-10-23,"100,001-200,000",103,14257467,5.15
2015-10-23,"15,001-20,000",295,5241724,1.89
2015-10-23,"20,001-30,000",349,8338701,3.01
2015-10-23,"200,001-400,000",51,14022024,5.07
2015-10-23,"30,001-40,000",142,4876945,1.76
2015-10-23,"40,001-50,000",96,4356095,1.57
2015-10-23,"400,001-600,000",21,10549657,3.81
2015-10-23,"5,001-10,000",1514,10458929,3.78
2015-10-23,"50,001-100,000",176,12060957,4.36
2015-10-23,"600,001-800,000",7,4641514,1.67
2015-10-23,"800,001-1,000,000",9,7519400,2.72
2015-10-23,"more than 1,000,001",32,155265766,56.17
2015-10-23,total,29121,276401485,100.0
2015-10-30,"1,000-5,000",6744,14153088,5.12
2015-10-30,1-999,18842,2349230,0.84
2015-10-30,"10,001-15,000",735,8363263,3.02
2015-10-30,"100,001-200,000",102,14218667,5.14
2015-10-30,"15,001-20,000",300,5334063,1.92
2015-10-30,"20,001-30,000",349,8325985,3.01
2015-10-30,"200,001-400,000",51,14228024,5.14
2015-10-30,"30,001-40,000",141,4844317,1.75
2015-10-30,"40,001-50,000",93,4215993,1.52
2015-10-30,"400,001-600,000",21,10484657,3.79
2015-10-30,"5,001-10,000",1498,10312586,3.73
2015-10-30,"50,001-100,000",178,12158217,4.39
2015-10-30,"600,001-800,000",7,4632514,1.67
2015-10-30,"800,001-1,000,000",9,7519400,2.72
2015-10-30,"more than 1,000,001",32,155261481,56.17
2015-10-30,total,29102,276401485,100.0
2015-11-06,"1,000-5,000",6820,14341783,5.18
2015-11-06,1-999,18823,2345831,0.84
2015-11-06,"10,001-15,000",738,8385736,3.03
2015-11-06,"100,001-200,000",99,13777667,4.98
2015-11-06,"15,001-20,000",301,5359992,1.93
2015-11-06,"20,001-30,000",349,8339502,3.01
2015-11-06,"200,001-400,000",51,14101024,5.1
2015-11-06,"30,001-40,000",147,5078257,1.83
2015-11-06,"40,001-50,000",90,4083993,1.47
2015-11-06,"400,001-600,000",20,10101163,3.65
2015-11-06,"5,001-10,000",1537,10642762,3.85
2015-11-06,"50,001-100,000",182,12486286,4.51
2015-11-06,"600,001-800,000",7,4634608,1.67
2015-11-06,"800,001-1,000,000",9,7519400,2.72
2015-11-06,"more than 1,000,001",32,155203481,56.15
2015-11-06,total,29205,276401485,100.0
2015-11-13,"1,000-5,000",6812,14312056,5.17
2015-11-13,1-999,18834,2346553,0.84
2015-11-13,"10,001-15,000",744,8487380,3.07
2015-11-13,"100,001-200,000",106,14814667,5.35
2015-11-13,"15,001-20,000",298,5298223,1.91
2015-11-13,"20,001-30,000",353,8435802,3.05
2015-11-13,"200,001-400,000",48,13392024,4.84
2015-11-13,"30,001-40,000",152,5234775,1.89
2015-11-13,"40,001-50,000",91,4128647,1.49
2015-11-13,"400,001-600,000",20,9991163,3.61
2015-11-13,"5,001-10,000",1529,10552931,3.81
2015-11-13,"50,001-100,000",178,12174217,4.4
2015-11-13,"600,001-800,000",7,4632608,1.67
2015-11-13,"800,001-1,000,000",9,7519400,2.72
2015-11-13,"more than 1,000,001",32,155081039,56.1
2015-11-13,total,29213,276401485,100.0
2015-11-20,"1,000-5,000",6786,14224096,5.14
2015-11-20,1-999,18837,2345517,0.84
2015-11-20,"10,001-15,000",744,8487430,3.07
2015-11-20,"100,001-200,000",103,14362487,5.19
2015-11-20,"15,001-20,000",304,5407403,1.95
2015-11-20,"20,001-30,000",350,8372376,3.02
2015-11-20,"200,001-400,000",50,13876504,5.02
2015-11-20,"30,001-40,000",145,4977195,1.8
2015-11-20,"40,001-50,000",93,4241593,1.53
2015-11-20,"400,001-600,000",20,9929163,3.59
2015-11-20,"5,001-10,000",1535,10604357,3.83
2015-11-20,"50,001-100,000",181,12402317,4.48
2015-11-20,"600,001-800,000",7,4662608,1.68
2015-11-20,"800,001-1,000,000",9,7519400,2.72
2015-11-20,"more than 1,000,001",32,154989039,56.07
2015-11-20,total,29196,276401485,100.0
2015-11-27,"1,000-5,000",6803,14258191,5.15
2015-11-27,1-999,18848,2344452,0.84
2015-11-27,"10,001-15,000",745,8512525,3.07
2015-11-27,"100,001-200,000",104,14403487,5.21
2015-11-27,"15,001-20,000",303,5391403,1.95
2015-11-27,"20,001-30,000",352,8424476,3.04
2015-11-27,"200,001-400,000",49,13603504,4.92
2015-11-27,"30,001-40,000",144,4936195,1.78
2015-11-27,"40,001-50,000",96,4379753,1.58
2015-11-27,"400,001-600,000",21,10353163,3.74
2015-11-27,"5,001-10,000",1523,10517312,3.8
2015-11-27,"50,001-100,000",177,12171977,4.4
2015-11-27,"600,001-800,000",7,4662608,1.68
2015-11-27,"800,001-1,000,000",9,7519400,2.72
2015-11-27,"more than 1,000,001",32,154923039,56.05
