date,level,people,holding_shares,percent
2016-09-23,"50,001-100,000",23,1715415,4.17
2016-09-23,"600,001-800,000",1,608000,1.47
2016-09-23,"800,001-1,000,000",4,3700569,8.99
2016-09-23,"more than 1,000,001",3,24110615,58.61
2016-09-23,total,2070,41135869,100.0
2016-09-30,"1,000-5,000",475,769121,1.86
2016-09-30,1-999,1404,82244,0.19
2016-09-30,"10,001-15,000",31,400908,0.97
2016-09-30,"100,001-200,000",13,1871475,4.54
2016-09-30,"15,001-20,000",14,252580,0.61
2016-09-30,"20,001-30,000",9,243567,0.59
2016-09-30,"200,001-400,000",15,3966500,9.64
2016-09-30,"30,001-40,000",11,415836,1.01
2016-09-30,"40,001-50,000",4,187000,0.45
2016-09-30,"400,001-600,000",5,2333000,5.67
2016-09-30,"5,001-10,000",58,479039,1.16
2016-09-30,"50,001-100,000",23,1715415,4.17
2016-09-30,"600,001-800,000",1,608000,1.47
2016-09-30,"800,001-1,000,000",4,3700569,8.99
2016-09-30,"more than 1,000,001",3,24110615,58.61
2016-09-30,total,2070,41135869,100.0
2016-10-07,"1,000-5,000",475,770463,1.87
2016-10-07,1-999,1399,80902,0.19
2016-10-07,"10,001-15,000",31,397908,0.96
2016-10-07,"100,001-200,000",13,1871475,4.54
2016-10-07,"15,001-20,000",13,232580,0.56
2016-10-07,"20,001-30,000",9,243567,0.59
2016-10-07,"200,001-400,000",15,3966500,9.64
2016-10-07,"30,001-40,000",11,409836,0.99
2016-10-07,"40,001-50,000",4,193000,0.46
2016-10-07,"400,001-600,000",5,2333000,5.67
2016-10-07,"5,001-10,000",60,504039,1.22
2016-10-07,"50,001-100,000",23,1713415,4.16
2016-10-07,"600,001-800,000",1,608000,1.47
2016-10-07,"800,001-1,000,000",4,3700569,8.99
2016-10-07,"more than 1,000,001",3,24110615,58.61
2016-10-07,total,2066,41135869,100.0
2016-10-14,"1,000-5,000",472,764109,1.85
2016-10-14,1-999,1400,80928,0.19
2016-10-14,"10,001-15,000",33,420908,1.02
2016-10-14,"100,001-200,000",13,1871475,4.54
2016-10-14,"15,001-20,000",12,213580,0.51
2016-10-14,"20,001-30,000",10,272810,0.66
2016-10-14,"200,001-400,000",15,3966500,9.64
2016-10-14,"30,001-40,000",10,379593,0.92
2016-10-14,"40,001-50,000",4,193000,0.46
2016-10-14,"400,001-600,000",5,2333000,5.67
2016-10-14,"5,001-10,000",61,509367,1.23
2016-10-14,"50,001-100,000",23,1711415,4.16
2016-10-14,"600,001-800,000",1,608000,1.47
2016-10-14,"800,001-1,000,000",4,3700569,8.99
2016-10-14,"more than 1,000,001",3,24110615,58.61
2016-10-14,total,2066,41135869,100.0
2016-10-21,"1,000-5,000",471,765753,1.86
2016-10-21,1-999,1398,80924,0.19
2016-10-21,"10,001-15,000",31,397908,0.96
2016-10-21,"100,001-200,000",13,1871475,4.54
2016-10-21,"15,001-20,000",13,229580,0.55
2016-10-21,"20,001-30,000",11,300810,0.73
2016-10-21,"200,001-400,000",15,3966500,9.64
2016-10-21,"30,001-40,000",10,377593,0.91
2016-10-21,"40,001-50,000",4,193000,0.46
2016-10-21,"400,001-600,000",5,2333000,5.67
2016-10-21,"5,001-10,000",59,487727,1.18
2016-10-21,"50,001-100,000",23,1712415,4.16
2016-10-21,"600,001-800,000",1,608000,1.47
2016-10-21,"800,001-1,000,000",4,3700569,8.99
2016-10-21,"more than 1,000,001",3,24110615,58.61
2016-10-21,total,2061,41135869,100.0
2016-10-28,"1,000-5,000",472,767753,1.86
2016-10-28,1-999,1395,80333,0.19
2016-10-28,"10,001-15,000",31,397908,0.96
2016-10-28,"100,001-200,000",13,1871957,4.55
2016-10-28,"15,001-20,000",13,231580,0.56
2016-10-28,"20,001-30,000",11,300810,0.73
2016-10-28,"200,001-400,000",15,3966500,9.64
2016-10-28,"30,001-40,000",9,334593,0.81
2016-10-28,"40,001-50,000",5,235000,0.57
2016-10-28,"400,001-600,000",5,2333000,5.67
2016-10-28,"5,001-10,000",60,494836,1.2
2016-10-28,"50,001-100,000",23,1702415,4.13
2016-10-28,"600,001-800,000",1,608000,1.47
2016-10-28,"800,001-1,000,000",4,3700569,8.99
2016-10-28,"more than 1,000,001",3,24110615,58.61
2016-10-28,total,2060,41135869,100.0
2016-11-04,"1,000-5,000",470,766007,1.86
2016-11-04,1-999,1396,81079,0.19
2016-11-04,"10,001-15,000",31,397908,0.96
2016-11-04,"100,001-200,000",13,1871957,4.55
2016-11-04,"15,001-20,000",13,232580,0.56
2016-11-04,"20,001-30,000",11,298810,0.72
2016-11-04,"200,001-400,000",15,3966500,9.64
2016-11-04,"30,001-40,000",9,334593,0.81
2016-11-04,"40,001-50,000",5,235000,0.57
2016-11-04,"400,001-600,000",5,2333000,5.67
2016-11-04,"5,001-10,000",60,493836,1.2
2016-11-04,"50,001-100,000",23,1705415,4.14
2016-11-04,"600,001-800,000",1,608000,1.47
2016-11-04,"800,001-1,000,000",4,3700569,8.99
2016-11-04,"more than 1,000,001",3,24110615,58.61
2016-11-04,total,2059,41135869,100.0
2016-11-11,"1,000-5,000",464,752007,1.82
2016-11-11,1-999,1395,81037,0.19
2016-11-11,"10,001-15,000",31,397908,0.96
2016-11-11,"100,001-200,000",13,1871999,4.55
2016-11-11,"15,001-20,000",13,232580,0.56
2016-11-11,"20,001-30,000",10,268810,0.65
2016-11-11,"200,001-400,000",15,3966500,9.64
2016-11-11,"30,001-40,000",10,369593,0.89
2016-11-11,"40,001-50,000",5,235000,0.57
2016-11-11,"400,001-600,000",5,2333000,5.67
2016-11-11,"5,001-10,000",61,503836,1.22
2016-11-11,"50,001-100,000",23,1704415,4.14
2016-11-11,"600,001-800,000",1,608000,1.47
2016-11-11,"800,001-1,000,000",4,3700569,8.99
2016-11-11,"more than 1,000,001",3,24110615,58.61
2016-11-11,total,2053,41135869,100.0
2016-11-18,"1,000-5,000",468,776001,1.88
2016-11-18,1-999,1393,80932,0.19
2016-11-18,"10,001-15,000",28,359908,0.87
2016-11-18,"100,001-200,000",13,1862999,4.52
2016-11-18,"15,001-20,000",14,250171,0.6
2016-11-18,"20,001-30,000",12,309950,0.75
2016-11-18,"200,001-400,000",15,3966500,9.64
2016-11-18,"30,001-40,000",11,410593,0.99
2016-11-18,"40,001-50,000",7,326000,0.79
2016-11-18,"400,001-600,000",5,2356000,5.72
2016-11-18,"5,001-10,000",62,517216,1.25
2016-11-18,"50,001-100,000",21,1500415,3.64
2016-11-18,"600,001-800,000",1,608000,1.47
2016-11-18,"800,001-1,000,000",4,3700569,8.99
2016-11-18,"more than 1,000,001",3,24110615,58.61
2016-11-18,total,2057,41135869,100.0
2016-11-25,"1,000-5,000",474,790001,1.92
2016-11-25,1-999,1391,80932,0.19
2016-11-25,"10,001-15,000",30,388908,0.94
2016-11-25,"100,001-200,000",13,1862999,4.52
2016-11-25,"15,001-20,000",12,206571,0.5
2016-11-25,"20,001-30,000",14,357614,0.86
2016-11-25,"200,001-400,000",15,3966500,9.64
2016-11-25,"30,001-40,000",10,380529,0.92
2016-11-25,"40,001-50,000",6,276000,0.67
2016-11-25,"400,001-600,000",5,2356000,5.72
2016-11-25,"5,001-10,000",61,512216,1.24
2016-11-25,"50,001-100,000",21,1538415,3.73
2016-11-25,"600,001-800,000",1,608000,1.47
2016-11-25,"800,001-1,000,000",4,3700569,8.99
2016-11-25,"more than 1,000,001",3,24110615,58.61
2016-11-25,total,2060,41135869,100.0
2016-12-02,"1,000-5,000",473,791001,1.92
2016-12-02,1-999,1391,80932,0.19
2016-12-02,"10,001-15,000",29,374908,0.91
2016-12-02,"100,001-200,000",13,1873999,4.55
2016-12-02,"15,001-20,000",11,189571,0.46
2016-12-02,"20,001-30,000",14,357614,0.86
2016-12-02,"200,001-400,000",15,3966500,9.64
2016-12-02,"30,001-40,000",10,383529,0.93
2016-12-02,"40,001-50,000",5,234000,0.56
2016-12-02,"400,001-600,000",5,2356000,5.72
2016-12-02,"5,001-10,000",60,505216,1.22
2016-12-02,"50,001-100,000",22,1603415,3.89
2016-12-02,"600,001-800,000",1,608000,1.47
2016-12-02,"800,001-1,000,000",4,3700569,8.99
2016-12-02,"more than 1,000,001",3,24110615,58.61
2016-12-02,total,2056,41135869,100.0
2016-12-09,"1,000-5,000",471,782001,1.9
2016-12-09,1-999,1391,80932,0.19
2016-12-09,"10,001-15,000",29,374908,0.91
2016-12-09,"100,001-200,000",14,1979999,4.81
2016-12-09,"15,001-20,000",12,209571,0.5
2016-12-09,"20,001-30,000",14,357614,0.86
2016-12-09,"200,001-400,000",15,3966500,9.64
2016-12-09,"30,001-40,000",10,391529,0.95
2016-12-09,"40,001-50,000",5,232000,0.56
2016-12-09,"400,001-600,000",5,2356000,5.72
2016-12-09,"5,001-10,000",61,511216,1.24
2016-12-09,"50,001-100,000",21,1474415,3.58
2016-12-09,"600,001-800,000",1,608000,1.47
2016-12-09,"800,001-1,000,000",4,3700569,8.99
2016-12-09,"more than 1,000,001",3,24110615,58.61
2016-12-09,total,2056,41135869,100.0
2016-12-16,"1,000-5,000",474,793001,1.92
2016-12-16,1-999,1392,80932,0.19
2016-12-16,"10,001-15,000",35,457748,1.11
2016-12-16,"100,001-200,000",14,2007999,4.88
2016-12-16,"15,001-20,000",9,164974,0.4
2016-12-16,"20,001-30,000",13,326371,0.79
2016-12-16,"200,001-400,000",15,3966500,9.64
2016-12-16,"30,001-40,000",11,422529,1.02
2016-12-16,"40,001-50,000",4,186000,0.45
2016-12-16,"400,001-600,000",5,2356000,5.72
2016-12-16,"5,001-10,000",63,527216,1.28
2016-12-16,"50,001-100,000",20,1427415,3.47
2016-12-16,"600,001-800,000",1,608000,1.47
2016-12-16,"800,001-1,000,000",4,3700569,8.99
2016-12-16,"more than 1,000,001",3,24110615,58.61
2016-12-16,total,2063,41135869,100.0
2016-12-30,"1,000-5,000",472,789007,1.91
2016-12-30,1-999,1391,80932,0.19
2016-12-30,"10,001-15,000",29,370151,0.89
2016-12-30,"100,001-200,000",13,1895999,4.6
2016-12-30,"15,001-20,000",11,200795,0.48
2016-12-30,"20,001-30,000",12,301307,0.73
2016-12-30,"200,001-400,000",16,4169500,10.13
2016-12-30,"30,001-40,000",10,391529,0.95
2016-12-30,"40,001-50,000",4,186000,0.45
2016-12-30,"400,001-600,000",5,2356000,5.72
2016-12-30,"5,001-10,000",66,552050,1.34
2016-12-30,"50,001-100,000",19,1369190,3.32
2016-12-30,"600,001-800,000",1,608000,1.47
2016-12-30,"800,001-1,000,000",4,3700569,8.99
2016-12-30,"more than 1,000,001",4,24164840,58.74
2016-12-30,total,2057,41135869,100.0
2017-01-06,"1,000-5,000",463,782001,1.9
2017-01-06,1-999,1392,80938,0.19
2017-01-06,"10,001-15,000",31,391946,0.95
2017-01-06,"100,001-200,000",13,1895999,4.6
2017-01-06,"15,001-20,000",8,152000,0.36
2017-01-06,"20,001-30,000",13,327307,0.79
2017-01-06,"200,001-400,000",16,4258500,10.35
2017-01-06,"30,001-40,000",10,388529,0.94
2017-01-06,"40,001-50,000",3,144000,0.35
2017-01-06,"400,001-600,000",5,2356000,5.72
2017-01-06,"5,001-10,000",63,514050,1.24
2017-01-06,"50,001-100,000",19,1371190,3.33
2017-01-06,"600,001-800,000",1,608000,1.47
2017-01-06,"800,001-1,000,000",4,3700569,8.99
2017-01-06,"more than 1,000,001",4,24164840,58.74
2017-01-06,total,2045,41135869,100.0
2017-01-13,"1,000-5,000",464,790421,1.92
2017-01-13,1-999,1389,79938,0.19
2017-01-13,"10,001-15,000",31,394908,0.96
2017-01-13,"100,001-200,000",13,1895999,4.6
2017-01-13,"15,001-20,000",9,168731,0.41
2017-01-13,"20,001-30,000",11,276307,0.67
2017-01-13,"200,001-400,000",16,4258500,10.35
2017-01-13,"30,001-40,000",11,420529,1.02
2017-01-13,"40,001-50,000",3,144000,0.35
2017-01-13,"400,001-600,000",5,2356000,5.72
2017-01-13,"5,001-10,000",61,504937,1.22
2017-01-13,"50,001-100,000",19,1372190,3.33
2017-01-13,"600,001-800,000",1,608000,1.47
2017-01-13,"800,001-1,000,000",4,3700569,8.99
2017-01-13,"more than 1,000,001",4,24164840,58.74
2017-01-13,total,2041,41135869,100.0
2017-01-20,"1,000-5,000",465,790421,1.92
2017-01-20,1-999,1388,79938,0.19
2017-01-20,"10,001-15,000",29,369908,0.89
2017-01-20,"100,001-200,000",13,1895999,4.6
2017-01-20,"15,001-20,000",9,168731,0.41
2017-01-20,"20,001-30,000",11,276307,0.67
2017-01-20,"200,001-400,000",16,4260500,10.35
2017-01-20,"30,001-40,000",11,421529,1.02
2017-01-20,"40,001-50,000",3,144000,0.35
2017-01-20,"400,001-600,000",5,2356000,5.72
2017-01-20,"5,001-10,000",63,524937,1.27
2017-01-20,"50,001-100,000",19,1374190,3.34
2017-01-20,"600,001-800,000",1,608000,1.47
2017-01-20,"800,001-1,000,000",4,3700569,8.99
2017-01-20,"more than 1,000,001",4,24164840,58.74
2017-01-20,total,2041,41135869,100.0
2017-01-26,"1,000-5,000",465,790421,1.92
2017-01-26,1-999,1388,79938,0.19
2017-01-26,"10,001-15,000",29,368908,0.89
2017-01-26,"100,001-200,000",13,1895999,4.6
2017-01-26,"15,001-20,000",9,168731,0.41
2017-01-26,"20,001-30,000",11,276307,0.67
2017-01-26,"200,001-400,000",16,4261500,10.35
2017-01-26,"30,001-40,000",11,421529,1.02
2017-01-26,"40,001-50,000",3,144000,0.35
2017-01-26,"400,001-600,000",5,2356000,5.72
2017-01-26,"5,001-10,000",63,524937,1.27
2017-01-26,"50,001-100,000",19,1374190,3.34
2017-01-26,"600,001-800,000",1,608000,1.47
2017-01-26,"800,001-1,000,000",4,3700569,8.99
2017-01-26,"more than 1,000,001",4,24164840,58.74
2017-01-26,total,2041,41135869,100.0
2017-02-03,"1,000-5,000",465,790421,1.92
2017-02-03,1-999,1388,79938,0.19
2017-02-03,"10,001-15,000",29,368908,0.89
2017-02-03,"100,001-200,000",13,1895999,4.6
2017-02-03,"15,001-20,000",9,168731,0.41
2017-02-03,"20,001-30,000",11,276307,0.67
2017-02-03,"200,001-400,000",16,4261500,10.35
2017-02-03,"30,001-40,000",11,421529,1.02
2017-02-03,"40,001-50,000",3,144000,0.35
2017-02-03,"400,001-600,000",5,2356000,5.72
2017-02-03,"5,001-10,000",63,524937,1.27
2017-02-03,"50,001-100,000",19,1374190,3.34
2017-02-03,"600,001-800,000",1,608000,1.47
2017-02-03,"800,001-1,000,000",4,3700569,8.99
2017-02-03,"more than 1,000,001",4,24164840,58.74
2017-02-03,total,2041,41135869,100.0
2017-02-10,"1,000-5,000",464,788421,1.91
2017-02-10,1-999,1387,79938,0.19
2017-02-10,"10,001-15,000",28,357908,0.87
2017-02-10,"100,001-200,000",13,1903999,4.62
2017-02-10,"15,001-20,000",9,168731,0.41
2017-02-10,"20,001-30,000",11,278307,0.67
2017-02-10,"200,001-400,000",16,4261500,10.35
2017-02-10,"30,001-40,000",11,421529,1.02
2017-02-10,"40,001-50,000",3,144000,0.35
2017-02-10,"400,001-600,000",5,2356000,5.72
2017-02-10,"5,001-10,000",64,527937,1.28
2017-02-10,"50,001-100,000",19,1374190,3.34
2017-02-10,"600,001-800,000",1,608000,1.47
2017-02-10,"800,001-1,000,000",4,3700569,8.99
2017-02-10,"more than 1,000,001",4,24164840,58.74
2017-02-10,total,2039,41135869,100.0
2017-02-18,"1,000-5,000",470,808841,1.96
2017-02-18,1-999,1387,79938,0.19
2017-02-18,"10,001-15,000",30,383908,0.93
2017-02-18,"100,001-200,000",13,1903999,4.62
2017-02-18,"15,001-20,000",9,168731,0.41
2017-02-18,"20,001-30,000",12,305307,0.74
2017-02-18,"200,001-400,000",16,4261500,10.35
2017-02-18,"30,001-40,000",10,388529,0.94
2017-02-18,"40,001-50,000",3,144000,0.35
2017-02-18,"400,001-600,000",5,2356000,5.72
2017-02-18,"5,001-10,000",59,486517,1.18
2017-02-18,"50,001-100,000",19,1375190,3.34
2017-02-18,"600,001-800,000",1,608000,1.47
2017-02-18,"800,001-1,000,000",4,3700569,8.99
2017-02-18,"more than 1,000,001",4,24164840,58.74
2017-02-18,total,2042,41135869,100.0
2017-02-24,"1,000-5,000",472,809084,1.96
2017-02-24,1-999,1384,79938,0.19
2017-02-24,"10,001-15,000",30,387908,0.94
2017-02-24,"100,001-200,000",13,1903999,4.62
2017-02-24,"15,001-20,000",9,165731,0.4
2017-02-24,"20,001-30,000",13,324307,0.78
2017-02-24,"200,001-400,000",16,4261500,10.35
2017-02-24,"30,001-40,000",10,388529,0.94
2017-02-24,"40,001-50,000",3,144000,0.35
2017-02-24,"400,001-600,000",5,2356000,5.72
2017-02-24,"5,001-10,000",57,466274,1.13
2017-02-24,"50,001-100,000",19,1375190,3.34
2017-02-24,"600,001-800,000",1,608000,1.47
2017-02-24,"800,001-1,000,000",4,3700569,8.99
2017-02-24,"more than 1,000,001",4,24164840,58.74
2017-02-24,total,2040,41135869,100.0
2017-03-03,"1,000-5,000",471,806084,1.95
2017-03-03,1-999,1384,79938,0.19
2017-03-03,"10,001-15,000",30,387908,0.94
2017-03-03,"100,001-200,000",13,1903999,4.62
2017-03-03,"15,001-20,000",10,185731,0.45
2017-03-03,"20,001-30,000",12,308307,0.74
2017-03-03,"200,001-400,000",16,4261500,10.35
2017-03-03,"30,001-40,000",10,388529,0.94
2017-03-03,"40,001-50,000",3,144000,0.35
2017-03-03,"400,001-600,000",5,2356000,5.72
2017-03-03,"5,001-10,000",57,465274,1.13
2017-03-03,"50,001-100,000",19,1375190,3.34
2017-03-03,"600,001-800,000",1,608000,1.47
2017-03-03,"800,001-1,000,000",4,3700569,8.99
2017-03-03,"more than 1,000,001",4,24164840,58.74
2017-03-03,total,2039,41135869,100.0
2017-03-10,"1,000-5,000",474,817084,1.98
2017-03-10,1-999,1381,79855,0.19
2017-03-10,"10,001-15,000",28,360908,0.87
2017-03-10,"100,001-200,000",13,1901999,4.62
2017-03-10,"15,001-20,000",11,200731,0.48
2017-03-10,"20,001-30,000",12,303307,0.73
2017-03-10,"200,001-400,000",16,4261500,10.35
2017-03-10,"30,001-40,000",10,388529,0.94
2017-03-10,"40,001-50,000",3,144000,0.35
2017-03-10,"400,001-600,000",5,2356000,5.72
2017-03-10,"5,001-10,000",59,480274,1.16
2017-03-10,"50,001-100,000",19,1368273,3.32
2017-03-10,"600,001-800,000",1,608000,1.47
2017-03-10,"800,001-1,000,000",4,3700569,8.99
2017-03-10,"more than 1,000,001",4,24164840,58.74
2017-03-10,total,2040,41135869,100.0
2017-03-17,"1,000-5,000",471,804203,1.95
2017-03-17,1-999,1379,80800,0.19
2017-03-17,"10,001-15,000",26,336908,0.81
2017-03-17,"100,001-200,000",13,1909999,4.64
2017-03-17,"15,001-20,000",11,200731,0.48
2017-03-17,"20,001-30,000",13,329307,0.8
2017-03-17,"200,001-400,000",16,4261500,10.35
2017-03-17,"30,001-40,000",10,388529,0.94
2017-03-17,"40,001-50,000",3,144000,0.35
2017-03-17,"400,001-600,000",5,2356000,5.72
2017-03-17,"5,001-10,000",63,512210,1.24
2017-03-17,"50,001-100,000",19,1338273,3.25
2017-03-17,"600,001-800,000",1,608000,1.47
2017-03-17,"800,001-1,000,000",4,3700569,8.99
2017-03-17,"more than 1,000,001",4,24164840,58.74
2017-03-17,total,2038,41135869,100.0
2017-03-24,"1,000-5,000",474,802267,1.95
2017-03-24,1-999,1374,79736,0.19
2017-03-24,"10,001-15,000",24,311908,0.75
2017-03-24,"100,001-200,000",13,1922999,4.67
2017-03-24,"15,001-20,000",11,198731,0.48
2017-03-24,"20,001-30,000",13,336307,0.81
2017-03-24,"200,001-400,000",16,4261500,10.35
2017-03-24,"30,001-40,000",10,388529,0.94
2017-03-24,"40,001-50,000",3,144000,0.35
2017-03-24,"400,001-600,000",5,2356000,5.72
2017-03-24,"5,001-10,000",64,524210,1.27
2017-03-24,"50,001-100,000",19,1336273,3.24
2017-03-24,"600,001-800,000",1,608000,1.47
2017-03-24,"800,001-1,000,000",4,3700569,8.99
2017-03-24,"more than 1,000,001",4,24164840,58.74
2017-03-24,total,2035,41135869,100.0
2017-03-31,"1,000-5,000",476,813267,1.97
2017-03-31,1-999,1373,79736,0.19
2017-03-31,"10,001-15,000",24,311908,0.75
2017-03-31,"100,001-200,000",13,1922999,4.67
2017-03-31,"15,001-20,000",11,198731,0.48
2017-03-31,"20,001-30,000",13,336307,0.81
2017-03-31,"200,001-400,000",16,4261500,10.35
2017-03-31,"30,001-40,000",10,388529,0.94
2017-03-31,"40,001-50,000",3,144000,0.35
2017-03-31,"400,001-600,000",5,2356000,5.72
2017-03-31,"5,001-10,000",63,515210,1.25
2017-03-31,"50,001-100,000",19,1334273,3.24
2017-03-31,"600,001-800,000",1,608000,1.47
2017-03-31,"800,001-1,000,000",4,3700569,8.99
2017-03-31,"more than 1,000,001",4,24164840,58.74
2017-03-31,total,2035,41135869,100.0
2017-04-07,"1,000-5,000",479,817267,1.98
2017-04-07,1-999,1374,79736,0.19
2017-04-07,"10,001-15,000",24,311908,0.75
2017-04-07,"100,001-200,000",13,1922999,4.67
2017-04-07,"15,001-20,000",11,198731,0.48
2017-04-07,"20,001-30,000",13,337307,0.81
2017-04-07,"200,001-400,000",16,4261500,10.35
2017-04-07,"30,001-40,000",10,388529,0.94
2017-04-07,"40,001-50,000",3,144000,0.35
2017-04-07,"400,001-600,000",5,2356000,5.72
2017-04-07,"5,001-10,000",62,509210,1.23
2017-04-07,"50,001-100,000",19,1335273,3.24
2017-04-07,"600,001-800,000",1,608000,1.47
2017-04-07,"800,001-1,000,000",4,3700569,8.99
2017-04-07,"more than 1,000,001",4,24164840,58.74
2017-04-07,total,2038,41135869,100.0
2017-04-14,"1,000-5,000",477,823267,2.0
2017-04-14,1-999,1373,79736,0.19
2017-04-14,"10,001-15,000",23,298908,0.72
2017-04-14,"100,001-200,000",13,1922999,4.67
2017-04-14,"15,001-20,000",12,214731,0.52
2017-04-14,"20,001-30,000",12,307307,0.74
2017-04-14,"200,001-400,000",16,4261500,10.35
2017-04-14,"30,001-40,000",11,426529,1.03
2017-04-14,"40,001-50,000",3,144000,0.35
2017-04-14,"400,001-600,000",5,2356000,5.72
2017-04-14,"5,001-10,000",61,502210,1.22
2017-04-14,"50,001-100,000",19,1325273,3.22
2017-04-14,"600,001-800,000",1,608000,1.47
2017-04-14,"800,001-1,000,000",4,3700569,8.99
2017-04-14,"more than 1,000,001",4,24164840,58.74
2017-04-14,total,2034,41135869,100.0
2017-04-21,"1,000-5,000",470,809371,1.96
2017-04-21,1-999,1375,79632,0.19
2017-04-21,"10,001-15,000",26,341908,0.83
2017-04-21,"100,001-200,000",13,1922999,4.67
2017-04-21,"15,001-20,000",13,236731,0.57
2017-04-21,"20,001-30,000",11,280307,0.68
2017-04-21,"200,001-400,000",16,4301500,10.45
2017-04-21,"30,001-40,000",10,388529,0.94
2017-04-21,"40,001-50,000",3,144000,0.35
2017-04-21,"400,001-600,000",5,2356000,5.72
2017-04-21,"5,001-10,000",58,476210,1.15
2017-04-21,"50,001-100,000",19,1325273,3.22
2017-04-21,"600,001-800,000",1,608000,1.47
2017-04-21,"800,001-1,000,000",4,3700569,8.99
2017-04-21,"more than 1,000,001",4,24164840,58.74
2017-04-21,total,2028,41135869,100.0
2017-04-28,"1,000-5,000",468,805391,1.95
2017-04-28,1-999,1369,78612,0.19
2017-04-28,"10,001-15,000",24,314908,0.76
2017-04-28,"100,001-200,000",13,1922999,4.67
2017-04-28,"15,001-20,000",13,236731,0.57
2017-04-28,"20,001-30,000",12,310307,0.75
2017-04-28,"200,001-400,000",16,4304500,10.46
2017-04-28,"30,001-40,000",10,388529,0.94
2017-04-28,"40,001-50,000",3,144000,0.35
2017-04-28,"400,001-600,000",5,2356000,5.72
2017-04-28,"5,001-10,000",60,488210,1.18
2017-04-28,"50,001-100,000",19,1312273,3.19
2017-04-28,"600,001-800,000",1,608000,1.47
2017-04-28,"800,001-1,000,000",4,3700569,8.99
2017-04-28,"more than 1,000,001",4,24164840,58.74
2017-04-28,total,2021,41135869,100.0
2017-05-05,"1,000-5,000",463,792371,1.92
2017-05-05,1-999,1369,78632,0.19
2017-05-05,"10,001-15,000",24,313908,0.76
2017-05-05,"100,001-200,000",13,1936999,4.7
2017-05-05,"15,001-20,000",14,255731,0.62
2017-05-05,"20,001-30,000",12,310307,0.75
2017-05-05,"200,001-400,000",16,4322500,10.5
2017-05-05,"30,001-40,000",9,348529,0.84
2017-05-05,"40,001-50,000",4,191000,0.46
2017-05-05,"400,001-600,000",5,2356000,5.72
2017-05-05,"5,001-10,000",61,500210,1.21
2017-05-05,"50,001-100,000",18,1256273,3.05
2017-05-05,"600,001-800,000",1,608000,1.47
2017-05-05,"800,001-1,000,000",4,3700569,8.99
2017-05-05,"more than 1,000,001",4,24164840,58.74
2017-05-05,total,2017,41135869,100.0
2017-05-12,"1,000-5,000",464,797371,1.93
2017-05-12,1-999,1368,78632,0.19
2017-05-12,"10,001-15,000",23,300908,0.73
2017-05-12,"100,001-200,000",12,1750999,4.25
2017-05-12,"15,001-20,000",13,236731,0.57
2017-05-12,"20,001-30,000",12,310307,0.75
2017-05-12,"200,001-400,000",17,4571500,11.11
2017-05-12,"30,001-40,000",10,383529,0.93
2017-05-12,"40,001-50,000",3,144000,0.35
2017-05-12,"400,001-600,000",5,2356000,5.72
2017-05-12,"5,001-10,000",58,476210,1.15
2017-05-12,"50,001-100,000",18,1256273,3.05
2017-05-12,"600,001-800,000",1,608000,1.47
2017-05-12,"800,001-1,000,000",4,3700569,8.99
2017-05-12,"more than 1,000,001",4,24164840,58.74
2017-05-12,total,2012,41135869,100.0
2017-05-19,"1,000-5,000",460,780372,1.89
2017-05-19,1-999,1367,78631,0.19
2017-05-19,"10,001-15,000",25,327908,0.79
2017-05-19,"100,001-200,000",12,1750999,4.25
2017-05-19,"15,001-20,000",12,220731,0.53
2017-05-19,"20,001-30,000",14,365307,0.88
2017-05-19,"200,001-400,000",17,4595500,11.17
2017-05-19,"30,001-40,000",9,346529,0.84
2017-05-19,"40,001-50,000",3,144000,0.35
2017-05-19,"400,001-600,000",5,2333000,5.67
2017-05-19,"5,001-10,000",56,466210,1.13
2017-05-19,"50,001-100,000",18,1253273,3.04
2017-05-19,"600,001-800,000",1,608000,1.47
2017-05-19,"800,001-1,000,000",4,3700569,8.99
2017-05-19,"more than 1,000,001",4,24164840,58.74
2017-05-19,total,2007,41135869,100.0
2017-05-26,"1,000-5,000",449,758184,1.84
2017-05-26,1-999,1367,78819,0.19
2017-05-26,"10,001-15,000",25,329908,0.8
2017-05-26,"100,001-200,000",12,1750999,4.25
2017-05-26,"15,001-20,000",14,252731,0.61
2017-05-26,"20,001-30,000",12,310307,0.75
2017-05-26,"200,001-400,000",17,4595500,11.17
2017-05-26,"30,001-40,000",8,308529,0.75
2017-05-26,"40,001-50,000",3,144000,0.35
2017-05-26,"400,001-600,000",5,2333000,5.67
2017-05-26,"5,001-10,000",56,463210,1.12
2017-05-26,"50,001-100,000",19,1337273,3.25
2017-05-26,"600,001-800,000",1,608000,1.47
2017-05-26,"800,001-1,000,000",4,3700569,8.99
2017-05-26,"more than 1,000,001",4,24164840,58.74
2017-05-26,total,1996,41135869,100.0
2017-06-03,"1,000-5,000",447,763184,1.85
2017-06-03,1-999,1367,78819,0.19
2017-06-03,"10,001-15,000",26,340908,0.82
2017-06-03,"100,001-200,000",13,1857999,4.51
2017-06-03,"15,001-20,000",12,219731,0.53
2017-06-03,"20,001-30,000",13,340307,0.82
2017-06-03,"200,001-400,000",17,4595500,11.17
2017-06-03,"30,001-40,000",7,268529,0.65
2017-06-03,"40,001-50,000",3,144000,0.35
2017-06-03,"400,001-600,000",5,2333000,5.67
