date,level,people,holding_shares,percent
2017-01-20,"1,000-5,000",729,1285709,5.84
2017-01-20,1-999,28,9003,0.04
2017-01-20,"10,001-15,000",28,359106,1.63
2017-01-20,"100,001-200,000",19,2780752,12.63
2017-01-20,"15,001-20,000",27,507241,2.3
2017-01-20,"20,001-30,000",20,540380,2.45
2017-01-20,"200,001-400,000",12,3363709,15.28
2017-01-20,"30,001-40,000",8,291811,1.32
2017-01-20,"40,001-50,000",5,221622,1.0
2017-01-20,"400,001-600,000",6,3092424,14.05
2017-01-20,"5,001-10,000",83,714914,3.24
2017-01-20,"50,001-100,000",25,1731760,7.87
2017-01-20,"600,001-800,000",2,1352693,6.14
2017-01-20,"800,001-1,000,000",1,934680,4.24
2017-01-20,"more than 1,000,001",3,4814196,21.88
2017-01-20,total,996,22000000,100.0
2017-01-26,"1,000-5,000",708,1263709,5.74
2017-01-26,1-999,29,9003,0.04
2017-01-26,"10,001-15,000",27,354481,1.61
2017-01-26,"100,001-200,000",19,2772752,12.6
2017-01-26,"15,001-20,000",26,487866,2.21
2017-01-26,"20,001-30,000",20,532380,2.41
2017-01-26,"200,001-400,000",12,3371709,15.32
2017-01-26,"30,001-40,000",9,331811,1.5
2017-01-26,"40,001-50,000",5,221622,1.0
2017-01-26,"400,001-600,000",6,3087132,14.03
2017-01-26,"5,001-10,000",81,690206,3.13
2017-01-26,"50,001-100,000",25,1735760,7.88
2017-01-26,"600,001-800,000",2,1352693,6.14
2017-01-26,"800,001-1,000,000",1,934680,4.24
2017-01-26,"more than 1,000,001",3,4854196,22.06
2017-01-26,total,973,22000000,100.0
2017-02-03,"1,000-5,000",712,1276524,5.8
2017-02-03,1-999,27,7679,0.03
2017-02-03,"10,001-15,000",29,377027,1.71
2017-02-03,"100,001-200,000",19,2772752,12.6
2017-02-03,"15,001-20,000",26,487866,2.21
2017-02-03,"20,001-30,000",22,563627,2.56
2017-02-03,"200,001-400,000",13,3751028,17.05
2017-02-03,"30,001-40,000",11,409785,1.86
2017-02-03,"40,001-50,000",4,180622,0.82
2017-02-03,"400,001-600,000",5,2537813,11.53
2017-02-03,"5,001-10,000",89,752948,3.42
2017-02-03,"50,001-100,000",25,1740760,7.91
2017-02-03,"600,001-800,000",2,1352693,6.14
2017-02-03,"800,001-1,000,000",1,934680,4.24
2017-02-03,"more than 1,000,001",3,4854196,22.06
2017-02-03,total,988,22000000,100.0
2017-02-10,"1,000-5,000",730,1366374,6.21
2017-02-10,1-999,29,7679,0.03
2017-02-10,"10,001-15,000",25,328757,1.49
2017-02-10,"100,001-200,000",19,2759752,12.54
2017-02-10,"15,001-20,000",20,377866,1.71
2017-02-10,"20,001-30,000",22,565627,2.57
2017-02-10,"200,001-400,000",13,3815028,17.34
2017-02-10,"30,001-40,000",11,411785,1.87
2017-02-10,"40,001-50,000",5,218622,0.99
2017-02-10,"400,001-600,000",5,2537813,11.53
2017-02-10,"5,001-10,000",95,794368,3.61
2017-02-10,"50,001-100,000",25,1695760,7.7
2017-02-10,"600,001-800,000",2,1331693,6.05
2017-02-10,"800,001-1,000,000",1,934680,4.24
2017-02-10,"more than 1,000,001",3,4854196,22.06
2017-02-10,total,1005,22000000,100.0
2017-02-18,"1,000-5,000",821,1559164,7.08
2017-02-18,1-999,42,10989,0.04
2017-02-18,"10,001-15,000",32,412769,1.87
2017-02-18,"100,001-200,000",18,2545752,11.57
2017-02-18,"15,001-20,000",23,426295,1.93
2017-02-18,"20,001-30,000",17,428321,1.94
2017-02-18,"200,001-400,000",13,3766028,17.11
2017-02-18,"30,001-40,000",11,381463,1.73
2017-02-18,"40,001-50,000",8,365718,1.66
2017-02-18,"400,001-600,000",6,3084302,14.01
2017-02-18,"5,001-10,000",105,878114,3.99
2017-02-18,"50,001-100,000",23,1621005,7.36
2017-02-18,"600,001-800,000",1,731204,3.32
2017-02-18,"800,001-1,000,000",1,934680,4.24
2017-02-18,"more than 1,000,001",3,4854196,22.06
2017-02-18,total,1124,22000000,100.0
2017-02-24,"1,000-5,000",759,1459349,6.63
2017-02-24,1-999,40,10804,0.04
2017-02-24,"10,001-15,000",33,431769,1.96
2017-02-24,"100,001-200,000",18,2545752,11.57
2017-02-24,"15,001-20,000",25,459295,2.08
2017-02-24,"20,001-30,000",14,346321,1.57
2017-02-24,"200,001-400,000",13,3766028,17.11
2017-02-24,"30,001-40,000",14,481463,2.18
2017-02-24,"40,001-50,000",6,272718,1.23
2017-02-24,"400,001-600,000",6,3104302,14.11
2017-02-24,"5,001-10,000",108,892114,4.05
2017-02-24,"50,001-100,000",24,1710005,7.77
2017-02-24,"600,001-800,000",1,731204,3.32
2017-02-24,"800,001-1,000,000",1,934680,4.24
2017-02-24,"more than 1,000,001",3,4854196,22.06
2017-02-24,total,1065,22000000,100.0
2017-03-03,"1,000-5,000",772,1462819,6.64
2017-03-03,1-999,39,10615,0.04
2017-03-03,"10,001-15,000",27,357044,1.62
2017-03-03,"100,001-200,000",18,2545752,11.57
2017-03-03,"15,001-20,000",26,473209,2.15
2017-03-03,"20,001-30,000",15,364321,1.65
2017-03-03,"200,001-400,000",13,3762558,17.1
2017-03-03,"30,001-40,000",12,427463,1.94
2017-03-03,"40,001-50,000",9,404718,1.83
2017-03-03,"400,001-600,000",6,3117302,14.16
2017-03-03,"5,001-10,000",101,848114,3.85
2017-03-03,"50,001-100,000",24,1706005,7.75
2017-03-03,"600,001-800,000",1,731204,3.32
2017-03-03,"800,001-1,000,000",1,934680,4.24
2017-03-03,"more than 1,000,001",3,4854196,22.06
2017-03-03,total,1067,22000000,100.0
2017-03-10,"1,000-5,000",782,1439808,6.54
2017-03-10,1-999,38,9278,0.04
2017-03-10,"10,001-15,000",24,318044,1.44
2017-03-10,"100,001-200,000",20,2753752,12.51
2017-03-10,"15,001-20,000",25,460557,2.09
2017-03-10,"20,001-30,000",12,291321,1.32
2017-03-10,"200,001-400,000",13,3689474,16.77
2017-03-10,"30,001-40,000",12,426463,1.93
2017-03-10,"40,001-50,000",9,407718,1.85
2017-03-10,"400,001-600,000",6,3114302,14.15
2017-03-10,"5,001-10,000",109,910114,4.13
2017-03-10,"50,001-100,000",24,1659089,7.54
2017-03-10,"600,001-800,000",1,731204,3.32
2017-03-10,"800,001-1,000,000",1,934680,4.24
2017-03-10,"more than 1,000,001",3,4854196,22.06
2017-03-10,total,1079,22000000,100.0
2017-03-17,"1,000-5,000",726,1379817,6.27
2017-03-17,1-999,44,10269,0.04
2017-03-17,"10,001-15,000",27,358044,1.62
2017-03-17,"100,001-200,000",20,2741752,12.46
2017-03-17,"15,001-20,000",24,446557,2.02
2017-03-17,"20,001-30,000",16,402321,1.82
2017-03-17,"200,001-400,000",13,3689474,16.77
2017-03-17,"30,001-40,000",11,385463,1.75
2017-03-17,"40,001-50,000",11,493718,2.24
2017-03-17,"400,001-600,000",6,3092302,14.05
2017-03-17,"5,001-10,000",98,806114,3.66
2017-03-17,"50,001-100,000",24,1674089,7.6
2017-03-17,"600,001-800,000",1,731204,3.32
2017-03-17,"800,001-1,000,000",1,934680,4.24
2017-03-17,"more than 1,000,001",3,4854196,22.06
2017-03-17,total,1025,22000000,100.0
2017-03-24,"1,000-5,000",809,1536408,6.98
2017-03-24,1-999,46,10678,0.04
2017-03-24,"10,001-15,000",33,421776,1.91
2017-03-24,"100,001-200,000",20,2711767,12.32
2017-03-24,"15,001-20,000",20,362825,1.64
2017-03-24,"20,001-30,000",20,505321,2.29
2017-03-24,"200,001-400,000",12,3531709,16.05
2017-03-24,"30,001-40,000",16,563713,2.56
2017-03-24,"40,001-50,000",10,453718,2.06
2017-03-24,"400,001-600,000",6,2983302,13.56
2017-03-24,"5,001-10,000",105,865114,3.93
2017-03-24,"50,001-100,000",22,1533589,6.97
2017-03-24,"600,001-800,000",1,731204,3.32
2017-03-24,"800,001-1,000,000",1,934680,4.24
2017-03-24,"more than 1,000,001",3,4854196,22.06
2017-03-24,total,1124,22000000,100.0
2017-03-31,"1,000-5,000",870,1674133,7.6
2017-03-31,1-999,60,16086,0.07
2017-03-31,"10,001-15,000",31,396413,1.8
2017-03-31,"100,001-200,000",18,2530806,11.5
2017-03-31,"15,001-20,000",40,743000,3.37
2017-03-31,"20,001-30,000",22,550517,2.5
2017-03-31,"200,001-400,000",13,3745792,17.02
2017-03-31,"30,001-40,000",16,559272,2.54
2017-03-31,"40,001-50,000",6,275463,1.25
2017-03-31,"400,001-600,000",5,2528443,11.49
2017-03-31,"5,001-10,000",114,943069,4.28
2017-03-31,"50,001-100,000",22,1586926,7.21
2017-03-31,"600,001-800,000",1,661204,3.0
2017-03-31,"800,001-1,000,000",1,934680,4.24
2017-03-31,"more than 1,000,001",3,4854196,22.06
2017-03-31,total,1222,22000000,100.0
2017-04-07,"1,000-5,000",1399,2480500,11.27
2017-04-07,1-999,66,14748,0.06
2017-04-07,"10,001-15,000",44,594313,2.7
2017-04-07,"100,001-200,000",13,1788714,8.13
2017-04-07,"15,001-20,000",37,690213,3.13
2017-04-07,"20,001-30,000",28,723550,3.28
2017-04-07,"200,001-400,000",14,3788281,17.21
2017-04-07,"30,001-40,000",12,432835,1.96
2017-04-07,"40,001-50,000",11,499262,2.26
2017-04-07,"400,001-600,000",4,1958954,8.9
2017-04-07,"5,001-10,000",126,1019269,4.63
2017-04-07,"50,001-100,000",21,1592281,7.23
2017-04-07,"600,001-800,000",1,628204,2.85
2017-04-07,"800,001-1,000,000",1,934680,4.24
2017-04-07,"more than 1,000,001",3,4854196,22.06
2017-04-07,total,1780,22000000,100.0
2017-04-14,"1,000-5,000",1454,2657030,12.07
2017-04-14,1-999,70,14218,0.06
2017-04-14,"10,001-15,000",51,665313,3.02
2017-04-14,"100,001-200,000",12,1708714,7.76
2017-04-14,"15,001-20,000",34,626834,2.84
2017-04-14,"20,001-30,000",20,502929,2.28
2017-04-14,"200,001-400,000",14,3809281,17.31
2017-04-14,"30,001-40,000",11,387835,1.76
2017-04-14,"40,001-50,000",13,604941,2.74
2017-04-14,"400,001-600,000",4,1958954,8.9
2017-04-14,"5,001-10,000",136,1094269,4.97
2017-04-14,"50,001-100,000",21,1552602,7.05
2017-04-14,"600,001-800,000",1,628204,2.85
2017-04-14,"800,001-1,000,000",1,934680,4.24
2017-04-14,"more than 1,000,001",3,4854196,22.06
2017-04-14,total,1845,22000000,100.0
2017-04-21,"1,000-5,000",1401,2575252,11.7
2017-04-21,1-999,64,13728,0.06
2017-04-21,"10,001-15,000",53,686555,3.12
2017-04-21,"100,001-200,000",10,1511714,6.87
2017-04-21,"15,001-20,000",32,589308,2.67
2017-04-21,"20,001-30,000",26,661455,3.0
2017-04-21,"200,001-400,000",14,3856281,17.52
2017-04-21,"30,001-40,000",13,464514,2.11
2017-04-21,"40,001-50,000",13,610262,2.77
2017-04-21,"400,001-600,000",4,1908954,8.67
2017-04-21,"5,001-10,000",143,1140295,5.18
2017-04-21,"50,001-100,000",21,1574602,7.15
2017-04-21,"600,001-800,000",1,618204,2.81
2017-04-21,"800,001-1,000,000",1,934680,4.24
2017-04-21,"more than 1,000,001",3,4854196,22.06
2017-04-21,total,1799,22000000,100.0
2017-04-28,"1,000-5,000",1379,2533202,11.51
2017-04-28,1-999,65,13488,0.06
2017-04-28,"10,001-15,000",56,729823,3.31
2017-04-28,"100,001-200,000",11,1630728,7.41
2017-04-28,"15,001-20,000",34,630187,2.86
2017-04-28,"20,001-30,000",27,646717,2.93
2017-04-28,"200,001-400,000",14,3913281,17.78
2017-04-28,"30,001-40,000",11,398835,1.81
2017-04-28,"40,001-50,000",8,367078,1.66
2017-04-28,"400,001-600,000",5,2464158,11.2
2017-04-28,"5,001-10,000",144,1153982,5.24
2017-04-28,"50,001-100,000",24,1729645,7.86
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,934680,4.24
2017-04-28,"more than 1,000,001",3,4854196,22.06
2017-04-28,total,1782,22000000,100.0
2017-05-05,"1,000-5,000",1310,2439186,11.08
2017-05-05,1-999,62,12504,0.05
2017-05-05,"10,001-15,000",59,779823,3.54
2017-05-05,"100,001-200,000",10,1433728,6.51
2017-05-05,"15,001-20,000",34,631187,2.86
2017-05-05,"20,001-30,000",23,572717,2.6
2017-05-05,"200,001-400,000",15,4161281,18.91
2017-05-05,"30,001-40,000",12,423835,1.92
2017-05-05,"40,001-50,000",8,361078,1.64
2017-05-05,"400,001-600,000",5,2463158,11.19
2017-05-05,"5,001-10,000",146,1154982,5.24
2017-05-05,"50,001-100,000",24,1777645,8.08
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,934680,4.24
2017-05-05,"more than 1,000,001",3,4854196,22.06
2017-05-05,total,1712,22000000,100.0
2017-05-12,"1,000-5,000",1297,2401282,10.91
2017-05-12,1-999,62,12408,0.05
2017-05-12,"10,001-15,000",55,716823,3.25
2017-05-12,"100,001-200,000",13,1773728,8.06
2017-05-12,"15,001-20,000",38,707187,3.21
2017-05-12,"20,001-30,000",20,496596,2.25
2017-05-12,"200,001-400,000",16,4489069,20.4
2017-05-12,"30,001-40,000",12,425835,1.93
2017-05-12,"40,001-50,000",10,470078,2.13
2017-05-12,"400,001-600,000",4,2052370,9.32
2017-05-12,"5,001-10,000",146,1155103,5.25
2017-05-12,"50,001-100,000",21,1510645,6.86
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,934680,4.24
2017-05-12,"more than 1,000,001",3,4854196,22.06
2017-05-12,total,1698,22000000,100.0
2017-05-19,"1,000-5,000",1498,2710067,12.31
2017-05-19,1-999,63,13135,0.05
2017-05-19,"10,001-15,000",61,805583,3.66
2017-05-19,"100,001-200,000",14,2047858,9.3
2017-05-19,"15,001-20,000",36,671420,3.05
2017-05-19,"20,001-30,000",29,757955,3.44
2017-05-19,"200,001-400,000",15,4078453,18.53
2017-05-19,"30,001-40,000",14,499913,2.27
2017-05-19,"40,001-50,000",9,420228,1.91
2017-05-19,"400,001-600,000",3,1598856,7.26
2017-05-19,"5,001-10,000",139,1124775,5.11
2017-05-19,"50,001-100,000",20,1482881,6.74
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,934680,4.24
2017-05-19,"more than 1,000,001",3,4854196,22.06
2017-05-19,total,1905,22000000,100.0
2017-05-26,"1,000-5,000",1357,2515538,11.43
2017-05-26,1-999,65,13126,0.05
2017-05-26,"10,001-15,000",61,802583,3.64
2017-05-26,"100,001-200,000",14,2061808,9.37
2017-05-26,"15,001-20,000",35,654920,2.97
2017-05-26,"20,001-30,000",24,628005,2.85
2017-05-26,"200,001-400,000",14,3920453,17.82
2017-05-26,"30,001-40,000",16,566641,2.57
2017-05-26,"40,001-50,000",9,426000,1.93
2017-05-26,"400,001-600,000",3,1598856,7.26
2017-05-26,"5,001-10,000",158,1279396,5.81
2017-05-26,"50,001-100,000",24,1743798,7.92
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,934680,4.24
2017-05-26,"more than 1,000,001",3,4854196,22.06
2017-05-26,total,1784,22000000,100.0
2017-06-03,"1,000-5,000",1326,2479538,11.27
2017-06-03,1-999,66,14626,0.06
2017-06-03,"10,001-15,000",58,769823,3.49
2017-06-03,"100,001-200,000",15,2178808,9.9
2017-06-03,"15,001-20,000",43,802920,3.64
2017-06-03,"20,001-30,000",23,591005,2.68
2017-06-03,"200,001-400,000",13,3631939,16.5
2017-06-03,"30,001-40,000",8,282641,1.28
2017-06-03,"40,001-50,000",10,465000,2.11
2017-06-03,"400,001-600,000",4,2042370,9.28
2017-06-03,"5,001-10,000",146,1161896,5.28
2017-06-03,"50,001-100,000",25,1790558,8.13
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,934680,4.24
2017-06-03,"more than 1,000,001",3,4854196,22.06
2017-06-03,total,1741,22000000,100.0
2017-06-09,"1,000-5,000",1367,2543537,11.56
2017-06-09,1-999,65,13627,0.06
2017-06-09,"10,001-15,000",59,781823,3.55
2017-06-09,"100,001-200,000",16,2363638,10.74
2017-06-09,"15,001-20,000",38,710920,3.23
2017-06-09,"20,001-30,000",26,660005,3.0
2017-06-09,"200,001-400,000",12,3407753,15.48
2017-06-09,"30,001-40,000",9,320641,1.45
2017-06-09,"40,001-50,000",8,369000,1.67
2017-06-09,"400,001-600,000",4,2032370,9.23
2017-06-09,"5,001-10,000",147,1166896,5.3
2017-06-09,"50,001-100,000",26,1840914,8.36
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,934680,4.24
2017-06-09,"more than 1,000,001",3,4854196,22.06
2017-06-09,total,1781,22000000,100.0
2017-06-16,"1,000-5,000",1333,2502537,11.37
2017-06-16,1-999,65,13627,0.06
2017-06-16,"10,001-15,000",50,657555,2.98
2017-06-16,"100,001-200,000",18,2591638,11.78
2017-06-16,"15,001-20,000",36,659188,2.99
2017-06-16,"20,001-30,000",24,615146,2.79
2017-06-16,"200,001-400,000",11,3018264,13.71
2017-06-16,"30,001-40,000",10,361641,1.64
2017-06-16,"40,001-50,000",10,460000,2.09
2017-06-16,"400,001-600,000",5,2462859,11.19
2017-06-16,"5,001-10,000",154,1207896,5.49
2017-06-16,"50,001-100,000",24,1660773,7.54
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,934680,4.24
2017-06-16,"more than 1,000,001",3,4854196,22.06
2017-06-16,total,1744,22000000,100.0
2017-06-23,"1,000-5,000",1303,2482538,11.28
2017-06-23,1-999,66,13626,0.06
2017-06-23,"10,001-15,000",50,658555,2.99
2017-06-23,"100,001-200,000",16,2294850,10.43
2017-06-23,"15,001-20,000",37,681188,3.09
2017-06-23,"20,001-30,000",24,609146,2.76
2017-06-23,"200,001-400,000",12,3222052,14.64
2017-06-23,"30,001-40,000",10,350641,1.59
2017-06-23,"40,001-50,000",10,460000,2.09
2017-06-23,"400,001-600,000",5,2459859,11.18
2017-06-23,"5,001-10,000",159,1270896,5.77
2017-06-23,"50,001-100,000",24,1707773,7.76
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,934680,4.24
2017-06-23,"more than 1,000,001",3,4854196,22.06
2017-06-23,total,1720,22000000,100.0
2017-06-30,"1,000-5,000",1303,2483538,11.28
2017-06-30,1-999,66,13626,0.06
2017-06-30,"10,001-15,000",50,644287,2.92
2017-06-30,"100,001-200,000",15,2125664,9.66
2017-06-30,"15,001-20,000",41,744577,3.38
2017-06-30,"20,001-30,000",24,609146,2.76
2017-06-30,"200,001-400,000",11,2864052,13.01
2017-06-30,"30,001-40,000",9,315641,1.43
2017-06-30,"40,001-50,000",9,404000,1.83
2017-06-30,"400,001-600,000",6,2922859,13.28
2017-06-30,"5,001-10,000",158,1265961,5.75
2017-06-30,"50,001-100,000",26,1817773,8.26
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,934680,4.24
2017-06-30,"more than 1,000,001",3,4854196,22.06
2017-06-30,total,1722,22000000,100.0
2017-07-07,"1,000-5,000",1270,2441538,11.09
2017-07-07,1-999,63,12460,0.05
2017-07-07,"10,001-15,000",49,633287,2.87
2017-07-07,"100,001-200,000",15,2127664,9.67
2017-07-07,"15,001-20,000",40,735456,3.34
2017-07-07,"20,001-30,000",27,678267,3.08
2017-07-07,"200,001-400,000",11,2841052,12.91
2017-07-07,"30,001-40,000",11,391641,1.78
2017-07-07,"40,001-50,000",7,315000,1.43
2017-07-07,"400,001-600,000",6,2938859,13.35
2017-07-07,"5,001-10,000",153,1244127,5.65
2017-07-07,"50,001-100,000",26,1845773,8.38
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,934680,4.24
2017-07-07,"more than 1,000,001",3,4860196,22.09
2017-07-07,total,1682,22000000,100.0
2017-07-14,"1,000-5,000",1259,2414538,10.97
2017-07-14,1-999,63,12646,0.05
2017-07-14,"10,001-15,000",50,637287,2.89
2017-07-14,"100,001-200,000",15,2130664,9.68
2017-07-14,"15,001-20,000",42,779456,3.54
2017-07-14,"20,001-30,000",28,711267,3.23
2017-07-14,"200,001-400,000",11,2812052,12.78
2017-07-14,"30,001-40,000",11,383641,1.74
2017-07-14,"40,001-50,000",7,323000,1.46
2017-07-14,"400,001-600,000",6,2929859,13.31
2017-07-14,"5,001-10,000",149,1205941,5.48
2017-07-14,"50,001-100,000",26,1863773,8.47
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,934680,4.24
2017-07-14,"more than 1,000,001",3,4861196,22.09
2017-07-14,total,1671,22000000,100.0
2017-07-21,"1,000-5,000",1195,2290060,10.4
2017-07-21,1-999,66,13105,0.05
2017-07-21,"10,001-15,000",44,569287,2.58
2017-07-21,"100,001-200,000",16,2334452,10.61
2017-07-21,"15,001-20,000",42,779456,3.54
2017-07-21,"20,001-30,000",30,770146,3.5
2017-07-21,"200,001-400,000",11,2976753,13.53
2017-07-21,"30,001-40,000",12,434558,1.97
2017-07-21,"40,001-50,000",9,420000,1.9
2017-07-21,"400,001-600,000",5,2489370,11.31
2017-07-21,"5,001-10,000",149,1196081,5.43
2017-07-21,"50,001-100,000",27,1930856,8.77
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,934680,4.24
2017-07-21,"more than 1,000,001",3,4861196,22.09
2017-07-21,total,1610,22000000,100.0
2017-07-28,"1,000-5,000",1132,2193060,9.96
2017-07-28,1-999,64,13105,0.05
2017-07-28,"10,001-15,000",53,683555,3.1
2017-07-28,"100,001-200,000",17,2557668,11.62
2017-07-28,"15,001-20,000",42,782188,3.55
2017-07-28,"20,001-30,000",29,724141,3.29
2017-07-28,"200,001-400,000",10,2780537,12.63
2017-07-28,"30,001-40,000",13,456422,2.07
2017-07-28,"40,001-50,000",11,507000,2.3
2017-07-28,"400,001-600,000",5,2489370,11.31
2017-07-28,"5,001-10,000",149,1189081,5.4
2017-07-28,"50,001-100,000",26,1827997,8.3
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,934680,4.24
2017-07-28,"more than 1,000,001",3,4861196,22.09
2017-07-28,total,1555,22000000,100.0
2017-08-04,"1,000-5,000",1098,2163813,9.83
2017-08-04,1-999,66,13224,0.06
2017-08-04,"10,001-15,000",56,716555,3.25
2017-08-04,"100,001-200,000",17,2555796,11.61
2017-08-04,"15,001-20,000",41,766188,3.48
2017-08-04,"20,001-30,000",31,782000,3.55
2017-08-04,"200,001-400,000",10,2761537,12.55
2017-08-04,"30,001-40,000",12,426563,1.93
2017-08-04,"40,001-50,000",11,505424,2.29
2017-08-04,"400,001-600,000",5,2489370,11.31
2017-08-04,"5,001-10,000",147,1152081,5.23
2017-08-04,"50,001-100,000",27,1871573,8.5
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,934680,4.24
2017-08-04,"more than 1,000,001",3,4861196,22.09
2017-08-04,total,1525,22000000,100.0
2017-08-11,"1,000-5,000",1087,2108941,9.58
2017-08-11,1-999,67,14096,0.06
2017-08-11,"10,001-15,000",55,708555,3.22
2017-08-11,"100,001-200,000",17,2558796,11.63
2017-08-11,"15,001-20,000",41,759188,3.45
2017-08-11,"20,001-30,000",36,905000,4.11
2017-08-11,"200,001-400,000",10,2769537,12.58
2017-08-11,"30,001-40,000",8,280563,1.27
2017-08-11,"40,001-50,000",11,504424,2.29
2017-08-11,"400,001-600,000",5,2489370,11.31
2017-08-11,"5,001-10,000",152,1191081,5.41
2017-08-11,"50,001-100,000",27,1894573,8.61
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,934680,4.24
2017-08-11,"more than 1,000,001",3,4881196,22.18
2017-08-11,total,1520,22000000,100.0
2017-08-18,"1,000-5,000",1065,2095941,9.52
2017-08-18,1-999,63,14096,0.06
2017-08-18,"10,001-15,000",52,684555,3.11
2017-08-18,"100,001-200,000",18,2653796,12.06
2017-08-18,"15,001-20,000",37,686188,3.11
2017-08-18,"20,001-30,000",34,862000,3.91
2017-08-18,"200,001-400,000",9,2363048,10.74
2017-08-18,"30,001-40,000",9,314563,1.42
2017-08-18,"40,001-50,000",11,507000,2.3
2017-08-18,"400,001-600,000",6,2889859,13.13
2017-08-18,"5,001-10,000",155,1224081,5.56
2017-08-18,"50,001-100,000",27,1868997,8.49
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,934680,4.24
2017-08-18,"more than 1,000,001",3,4901196,22.27
2017-08-18,total,1490,22000000,100.0
2017-08-25,"1,000-5,000",1096,2198813,9.99
2017-08-25,1-999,66,13224,0.06
2017-08-25,"10,001-15,000",47,607555,2.76
2017-08-25,"100,001-200,000",19,2832796,12.87
2017-08-25,"15,001-20,000",39,719920,3.27
2017-08-25,"20,001-30,000",30,764000,3.47
2017-08-25,"200,001-400,000",9,2515537,11.43
2017-08-25,"30,001-40,000",10,354563,1.61
2017-08-25,"40,001-50,000",10,459000,2.08
2017-08-25,"400,001-600,000",5,2489370,11.31
2017-08-25,"5,001-10,000",163,1274349,5.79
2017-08-25,"50,001-100,000",28,1934997,8.79
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,934680,4.24
